start,duration,H2D,D2H,D2D,Throughput
4.662919,1e-06,0,0,0,0
4.662951,0.000433,0,0,0,0
4.663412,5.4e-05,0,1,0,9.029007
4.663553,8e-06,0,1,0,7.307849
4.664512,3.2e-05,1,0,0,7.729883
4.664623,0.00023,1,0,0,8.504197
4.664855,8e-06,0,0,0,0
4.664877,1e-06,0,0,0,0
4.66491,0.000446,0,0,0,0
4.665384,5.5e-05,0,1,0,8.876524
4.665528,9e-06,0,1,0,7.143628
4.666486,3.1e-05,1,0,0,7.768994
4.666596,0.00024,1,0,0,8.14009
4.666848,8e-06,0,0,0,0
4.666863,1e-06,0,0,0,0
4.666896,0.000432,0,0,0,0
4.667357,5.4e-05,0,1,0,9.039538
4.6675,8e-06,0,1,0,7.307849
4.668452,3.2e-05,1,0,0,7.682935
4.668566,0.000249,1,0,0,7.848099
4.668818,9e-06,0,0,0,0
4.668838,1e-06,0,0,0,0
4.668873,0.000445,0,0,0,0
4.669345,5.5e-05,0,1,0,8.820244
4.669491,8e-06,0,1,0,7.279957
4.670458,3.2e-05,1,0,0,7.637032
4.670569,0.000249,1,0,0,7.85618
4.67082,8e-06,0,0,0,0
4.670841,1e-06,0,0,0,0
4.670876,0.000433,0,0,0,0
4.671334,5.4e-05,0,1,0,9.007521
4.671479,9e-06,0,1,0,7.143628
4.672447,3.2e-05,1,0,0,7.706459
4.672557,0.000231,1,0,0,8.468798
4.672791,8e-06,0,0,0,0
4.672812,1e-06,0,0,0,0
4.672845,0.000446,0,0,0,0
4.673317,5.5e-05,0,1,0,8.876685
4.673459,8e-06,0,1,0,7.335956
4.674415,3.2e-05,1,0,0,7.660035
4.674526,0.000249,1,0,0,7.840034
4.674778,8e-06,0,0,0,0
4.6748,1e-06,0,0,0,0
4.674834,0.000434,0,0,0,0
4.675298,5.4e-05,0,1,0,9.018334
4.675441,8e-06,0,1,0,7.307849
4.676394,3.1e-05,1,0,0,7.761337
4.676505,0.000229,1,0,0,8.516063
4.676737,8e-06,0,0,0,0
4.676758,1e-06,0,0,0,0
4.676791,0.000432,0,0,0,0
4.677252,5.5e-05,0,1,0,8.84565
4.677397,8e-06,0,1,0,7.335956
4.678361,3.1e-05,1,0,0,7.784848
4.678471,0.000228,1,0,0,8.561456
4.678702,8e-06,0,0,0,0
4.678716,1e-06,0,0,0,0
4.67875,0.00043,0,0,0,0
4.679205,5.4e-05,0,1,0,9.002207
4.679348,9e-06,0,1,0,7.143628
4.680302,3.2e-05,1,0,0,7.729638
4.680413,0.00024,1,0,0,8.149872
4.680655,1.5e-05,0,0,0,0
4.680684,1e-06,0,0,0,0
4.680723,0.000445,0,0,0,0
4.681198,5.5e-05,0,1,0,8.861221
4.681343,8e-06,0,1,0,7.335956
4.747406,3.2e-05,1,0,0,7.682935
4.747579,0.00025,1,0,0,7.800955
4.747832,8e-06,0,0,0,0
4.747852,1e-06,0,0,0,0
4.747896,0.000445,0,0,0,0
4.748371,5.4e-05,0,1,0,9.055631
4.748506,8e-06,0,1,0,7.335956
4.749465,3.1e-05,1,0,0,7.769241
4.749575,0.000249,1,0,0,7.833996
4.749827,8e-06,0,0,0,0
4.749846,1e-06,0,0,0,0
4.749879,0.000445,0,0,0,0
4.75035,5.5e-05,0,1,0,8.892204
4.750494,8e-06,0,1,0,7.307849
4.751464,3.1e-05,1,0,0,7.769241
4.751575,0.000229,1,0,0,8.539894
4.751807,8e-06,0,0,0,0
4.751826,1e-06,0,0,0,0
4.751859,0.000445,0,0,0,0
4.75233,5.4e-05,0,1,0,9.012841
4.752474,9e-06,0,1,0,7.169641
4.753427,3.2e-05,1,0,0,7.714008
4.753538,0.000229,1,0,0,8.527962
4.753769,8e-06,0,0,0,0
4.753791,1e-06,0,0,0,0
4.753825,0.00043,0,0,0,0
4.754284,5.5e-05,0,1,0,8.876524
4.754429,8e-06,0,1,0,7.335956
4.755388,3.1e-05,1,0,0,7.800768
4.755498,0.000229,1,0,0,8.513687
4.75573,8e-06,0,0,0,0
4.755751,1e-06,0,0,0,0
4.755786,0.000433,0,0,0,0
4.756247,5.4e-05,0,1,0,9.007521
4.756389,9e-06,0,1,0,7.143628
4.757353,3.1e-05,1,0,0,7.817003
4.757464,0.000239,1,0,0,8.171729
4.757706,1.4e-05,0,0,0,0
4.757734,1e-06,0,0,0,0
4.757768,0.000447,0,0,0,0
4.758243,5.5e-05,0,1,0,8.876685
4.758388,8e-06,0,1,0,7.335956
4.75935,3.1e-05,1,0,0,7.768994
4.75946,0.00023,1,0,0,8.500644
4.759693,8e-06,0,0,0,0
4.759713,1e-06,0,0,0,0
4.759748,0.000432,0,0,0,0
4.760208,5.4e-05,0,1,0,8.981013
4.76035,8e-06,0,1,0,7.335956
4.761307,3.1e-05,1,0,0,7.784848
4.761417,0.000229,1,0,0,8.53508
4.761649,8e-06,0,0,0,0
4.761664,1e-06,0,0,0,0
4.761697,0.000448,0,0,0,0
4.762171,5.5e-05,0,1,0,8.881691
4.762315,8e-06,0,1,0,7.335956
4.763288,3.2e-05,1,0,0,7.675447
4.763397,0.000228,1,0,0,8.56506
4.763628,8e-06,0,0,0,0
4.763642,1e-06,0,0,0,0
4.763675,0.000434,0,0,0,0
4.764135,5.5e-05,0,1,0,8.949573
4.764278,8e-06,0,1,0,7.307849
4.765248,3.1e-05,1,0,0,7.82502
4.76536,0.000228,1,0,0,8.581921
4.76559,9e-06,0,0,0,0
4.765605,1e-06,0,0,0,0
4.765638,0.000445,0,0,0,0
4.76611,5.5e-05,0,1,0,8.876685
4.766252,8e-06,0,1,0,7.335956
4.767208,3.1e-05,1,0,0,7.793049
4.767318,0.000228,1,0,0,8.548266
4.767549,8e-06,0,0,0,0
4.767571,1e-06,0,0,0,0
4.767603,0.000434,0,0,0,0
4.768066,5.4e-05,0,1,0,8.970454
4.768216,8e-06,0,1,0,7.279088
4.769172,3.1e-05,1,0,0,7.776913
4.769282,0.000248,1,0,0,7.868302
4.769533,8e-06,0,0,0,0
4.769549,1e-06,0,0,0,0
4.769582,0.000448,0,0,0,0
4.770059,5.5e-05,0,1,0,8.876685
4.770203,8e-06,0,1,0,7.335956
4.77116,3.1e-05,1,0,0,7.841104
4.771271,0.000249,1,0,0,7.855169
4.771522,8e-06,0,0,0,0
4.771538,2e-06,0,0,0,0
4.771571,0.000434,0,0,0,0
4.772033,5.4e-05,0,1,0,8.970618
4.772174,8e-06,0,1,0,7.307849
4.773132,3.1e-05,1,0,0,7.793049
4.773241,0.000249,1,0,0,7.855169
4.773492,8e-06,0,0,0,0
4.773514,1e-06,0,0,0,0
4.773547,0.000446,0,0,0,0
4.774024,5.5e-05,0,1,0,8.814989
4.774169,8e-06,0,1,0,7.335956
4.775122,3.1e-05,1,0,0,7.7928
4.775233,0.00023,1,0,0,8.510089
4.775465,8e-06,0,0,0,0
4.775486,1e-06,0,0,0,0
4.775519,0.000433,0,0,0,0
4.775981,5.4e-05,0,1,0,8.981013
4.776126,8e-06,0,1,0,7.335956
4.77708,3.1e-05,1,0,0,7.793049
4.77719,0.000249,1,0,0,7.841041
4.777442,8e-06,0,0,0,0
4.777455,1e-06,0,0,0,0
4.777488,0.000433,0,0,0,0
4.777947,5.5e-05,0,1,0,8.835566
4.77809,8e-06,0,1,0,7.335956
4.779056,3.1e-05,1,0,0,7.75345
4.779165,0.000271,1,0,0,7.217063
4.779438,8e-06,0,0,0,0
4.779458,1e-06,0,0,0,0
4.779491,0.000433,0,0,0,0
4.779953,5.4e-05,0,1,0,8.996899
4.780096,8e-06,0,1,0,7.335956
4.781064,3.2e-05,1,0,0,7.737723
4.781174,0.000269,1,0,0,7.253946
4.781446,8e-06,0,0,0,0
4.781466,1e-06,0,0,0,0
4.781499,0.000448,0,0,0,0
4.781977,5.5e-05,0,1,0,8.835406
4.782123,8e-06,0,1,0,7.335956
4.783085,3.1e-05,1,0,0,7.761091
4.783194,0.000249,1,0,0,7.853116
4.783446,8e-06,0,0,0,0
4.783467,1e-06,0,0,0,0
4.7835,0.000432,0,0,0,0
4.783961,5.4e-05,0,1,0,9.018168
4.784102,8e-06,0,1,0,7.36428
4.785059,3.1e-05,1,0,0,7.82502
4.785169,0.00025,1,0,0,7.805943
4.785422,8e-06,0,0,0,0
4.785442,1e-06,0,0,0,0
4.785475,0.000448,0,0,0,0
4.785952,5.5e-05,0,1,0,8.876685
4.786094,8e-06,0,1,0,7.335956
4.78706,3.2e-05,1,0,0,7.660035
4.787171,0.000269,1,0,0,7.266874
4.787442,8e-06,0,0,0,0
4.78746,1e-06,0,0,0,0
4.787491,0.000445,0,0,0,0
4.787966,5.4e-05,0,1,0,9.023668
4.788111,8e-06,0,1,0,7.279957
4.789072,3.2e-05,1,0,0,7.729883
4.789183,0.000258,1,0,0,7.560347
4.789445,1.9e-05,0,0,0,0
4.78947,1e-06,0,0,0,0
4.789502,0.000444,0,0,0,0
4.789975,5.5e-05,0,1,0,8.866208
4.79012,8e-06,0,1,0,7.335956
4.79108,3.2e-05,1,0,0,7.721815
4.79119,0.000259,1,0,0,7.540703
4.791452,8e-06,0,0,0,0
4.791473,1e-06,0,0,0,0
4.791514,0.000447,0,0,0,0
4.791993,5.4e-05,0,1,0,9.034353
4.792136,8e-06,0,1,0,7.279957
4.793104,3.2e-05,1,0,0,7.667733
4.793214,0.000258,1,0,0,7.561255
4.793475,9e-06,0,0,0,0
4.7935,1e-06,0,0,0,0
4.793532,0.000433,0,0,0,0
4.793991,5.5e-05,0,1,0,8.84565
4.794136,8e-06,0,1,0,7.335956
4.795103,3.2e-05,1,0,0,7.546384
4.795214,0.00025,1,0,0,7.820947
4.795466,8e-06,0,0,0,0
4.79548,1e-06,0,0,0,0
4.795513,0.000445,0,0,0,0
4.795984,5.4e-05,0,1,0,8.965348
4.796127,8e-06,0,1,0,7.335956
4.797084,3.1e-05,1,0,0,7.75345
4.797194,0.00025,1,0,0,7.818943
4.797446,8e-06,0,0,0,0
4.797466,1e-06,0,0,0,0
4.797499,0.000445,0,0,0,0
4.797974,5.5e-05,0,1,0,8.886863
4.798117,8e-06,0,1,0,7.36428
4.799074,3.2e-05,1,0,0,7.667733
4.799186,0.00027,1,0,0,7.237603
4.799459,8e-06,0,0,0,0
4.799474,1e-06,0,0,0,0
4.799507,0.00043,0,0,0,0
4.799967,5.4e-05,0,1,0,8.975895
4.800108,8e-06,0,1,0,7.224805
4.801064,3.1e-05,1,0,0,7.857255
4.801174,0.000259,1,0,0,7.545393
4.801436,8e-06,0,0,0,0
4.801466,1e-06,0,0,0,0
4.8015,0.000432,0,0,0,0
4.801961,5.5e-05,0,1,0,8.84565
4.802105,8e-06,0,1,0,7.335956
4.80306,3.2e-05,1,0,0,7.682935
4.803171,0.00025,1,0,0,7.821918
4.803433,9e-06,0,0,0,0
4.803459,1e-06,0,0,0,0
4.803492,0.000444,0,0,0,0
4.803966,5.4e-05,0,1,0,8.991763
4.804108,8e-06,0,1,0,7.335956
4.805061,3.2e-05,1,0,0,7.706459
4.805172,0.000261,1,0,0,7.493516
4.805435,8e-06,0,0,0,0
4.805451,1e-06,0,0,0,0
4.805495,0.000444,0,0,0,0
4.805971,5.5e-05,0,1,0,8.855917
4.806114,8e-06,0,1,0,7.335956
4.807069,3.2e-05,1,0,0,7.729883
4.80718,0.000249,1,0,0,7.858203
4.807432,8e-06,0,0,0,0
4.807448,1e-06,0,0,0,0
4.80748,0.000433,0,0,0,0
4.807943,5.4e-05,0,1,0,8.991763
4.808084,8e-06,0,1,0,7.279957
4.809056,3.2e-05,1,0,0,7.660035
4.809166,0.000248,1,0,0,7.86124
4.809417,8e-06,0,0,0,0
4.809431,1e-06,0,0,0,0
4.809463,0.000433,0,0,0,0
4.809923,5.5e-05,0,1,0,8.892042
4.810067,9e-06,0,1,0,7.169641
4.811034,3.1e-05,1,0,0,7.800768
4.811144,0.000249,1,0,0,7.840003
4.811395,8e-06,0,0,0,0
4.811415,1e-06,0,0,0,0
4.811447,0.000435,0,0,0,0
4.811908,5.4e-05,0,1,0,8.991763
4.81205,9e-06,0,1,0,7.116973
4.813009,3.2e-05,1,0,0,7.714251
4.813119,0.000259,1,0,0,7.537007
4.813381,8e-06,0,0,0,0
4.813411,1e-06,0,0,0,0
4.813444,0.000431,0,0,0,0
4.813905,5.5e-05,0,1,0,8.876524
4.814049,9e-06,0,1,0,7.064254
4.814999,3.2e-05,1,0,0,7.606575
4.81511,0.00025,1,0,0,7.82292
4.815363,9e-06,0,0,0,0
4.815381,1e-06,0,0,0,0
4.815413,0.000431,0,0,0,0
4.815872,5.4e-05,0,1,0,8.97573
4.816013,8e-06,0,1,0,7.224805
4.816964,3.2e-05,1,0,0,7.659794
4.817075,0.000229,1,0,0,8.542247
4.817307,8e-06,0,0,0,0
4.817328,1e-06,0,0,0,0
4.817361,0.000449,0,0,0,0
4.817836,5.5e-05,0,1,0,8.876524
4.817983,8e-06,0,1,0,7.307849
4.81894,3.2e-05,1,0,0,7.644684
4.81905,0.00026,1,0,0,7.509189
4.819313,8e-06,0,0,0,0
4.819342,1e-06,0,0,0,0
4.819375,0.000431,0,0,0,0
4.819834,5.4e-05,0,1,0,9.002373
4.819978,8e-06,0,1,0,7.307849
4.820934,3.2e-05,1,0,0,7.706459
4.821045,0.000229,1,0,0,8.529154
4.821277,8e-06,0,0,0,0
4.821297,1e-06,0,0,0,0
4.82133,0.000433,0,0,0,0
4.821793,5.5e-05,0,1,0,8.85078
4.82194,9e-06,0,1,0,7.064254
4.822898,3.1e-05,1,0,0,7.857002
4.823007,0.000249,1,0,0,7.859184
4.823258,8e-06,0,0,0,0
4.82328,1e-06,0,0,0,0
4.823314,0.000449,0,0,0,0
4.823795,5.5e-05,0,1,0,8.939087
4.823935,8e-06,0,1,0,7.335956
4.8249,3.1e-05,1,0,0,7.761337
4.82501,0.00026,1,0,0,7.517513
4.825272,1.4e-05,0,0,0,0
4.825292,1e-06,0,0,0,0
4.825324,0.000444,0,0,0,0
4.825794,5.5e-05,0,1,0,8.85078
4.825938,8e-06,0,1,0,7.36428
4.826918,3.2e-05,1,0,0,7.683177
4.827027,0.00026,1,0,0,7.523072
4.82729,1.8e-05,0,0,0,0
4.827313,1e-06,0,0,0,0
4.827345,0.000431,0,0,0,0
4.827803,5.4e-05,0,1,0,9.002373
4.827943,8e-06,0,1,0,7.335956
4.828897,3.2e-05,1,0,0,7.667733
4.829008,0.00027,1,0,0,7.246168
4.82928,8e-06,0,0,0,0
4.8293,1e-06,0,0,0,0
4.829333,0.000431,0,0,0,0
4.829792,5.5e-05,0,1,0,8.85078
4.829934,8e-06,0,1,0,7.307849
4.830892,3.1e-05,1,0,0,7.785096
4.831005,0.000249,1,0,0,7.855169
4.831256,8e-06,0,0,0,0
4.831277,1e-06,0,0,0,0
4.831312,0.000432,0,0,0,0
4.831773,5.4e-05,0,1,0,8.960083
4.831917,8e-06,0,1,0,7.279957
4.832874,3.1e-05,1,0,0,7.841104
4.832984,0.00026,1,0,0,7.518439
4.833247,8e-06,0,0,0,0
4.833265,1e-06,0,0,0,0
4.833307,0.000446,0,0,0,0
4.833783,5.5e-05,0,1,0,8.881691
4.833928,8e-06,0,1,0,7.335956
4.834887,3.2e-05,1,0,0,7.729883
4.834998,0.000269,1,0,0,7.258259
4.83527,8e-06,0,0,0,0
4.835288,1e-06,0,0,0,0
4.835321,0.000445,0,0,0,0
4.835796,5.4e-05,0,1,0,9.018334
4.835939,8e-06,0,1,0,7.307849
4.836894,3.2e-05,1,0,0,7.629395
4.837006,0.000248,1,0,0,7.868334
4.837256,8e-06,0,0,0,0
4.837278,1e-06,0,0,0,0
4.83731,0.000435,0,0,0,0
4.837777,5.5e-05,0,1,0,8.820085
4.83792,8e-06,0,1,0,7.36428
4.838869,3.2e-05,1,0,0,7.629156
4.83898,0.000249,1,0,0,7.84709
4.839232,8e-06,0,0,0,0
4.839251,1e-06,0,0,0,0
4.839283,0.000433,0,0,0,0
4.839746,5.4e-05,0,1,0,9.023668
4.839886,8e-06,0,1,0,7.335956
4.840852,3.1e-05,1,0,0,7.809002
4.840963,0.00025,1,0,0,7.826964
4.841215,8e-06,0,0,0,0
4.841235,1e-06,0,0,0,0
4.841267,0.000433,0,0,0,0
4.841732,5.5e-05,0,1,0,8.918026
4.841875,8e-06,0,1,0,7.307849
4.843336,3.1e-05,1,0,0,7.801017
4.843446,0.000228,1,0,0,8.549464
4.843678,8e-06,0,0,0,0
4.843693,1e-06,0,0,0,0
4.843736,0.000431,0,0,0,0
4.844196,5.4e-05,0,1,0,9.013008
4.844339,8e-06,0,1,0,7.307849
4.845295,3.2e-05,1,0,0,7.722059
4.845406,0.000249,1,0,0,7.844065
4.845658,8e-06,0,0,0,0
4.845679,1e-06,0,0,0,0
4.845713,0.000433,0,0,0,0
4.846175,5.5e-05,0,1,0,8.840525
4.846317,8e-06,0,1,0,7.335956
4.847266,3.2e-05,1,0,0,7.729638
4.847376,0.000229,1,0,0,8.522008
4.847607,8e-06,0,0,0,0
4.84763,1e-06,0,0,0,0
4.847662,0.000432,0,0,0,0
4.848122,5.4e-05,0,1,0,9.039538
4.848264,8e-06,0,1,0,7.307849
4.84922,3.1e-05,1,0,0,7.761091
4.84933,0.000249,1,0,0,7.829945
4.849582,8e-06,0,0,0,0
4.849603,1e-06,0,0,0,0
4.849638,0.000432,0,0,0,0
4.850098,5.5e-05,0,1,0,8.830452
4.850241,8e-06,0,1,0,7.335956
4.851189,3.1e-05,1,0,0,7.777161
4.851299,0.000248,1,0,0,7.869348
4.85155,8e-06,0,0,0,0
4.851566,1e-06,0,0,0,0
4.851597,0.000432,0,0,0,0
4.852056,5.4e-05,0,1,0,8.975895
4.852199,8e-06,0,1,0,7.335956
4.853155,3.2e-05,1,0,0,7.637032
4.853266,0.000249,1,0,0,7.845073
4.853517,8e-06,0,0,0,0
4.853535,1e-06,0,0,0,0
4.853568,0.000431,0,0,0,0
4.854027,5.5e-05,0,1,0,8.871363
4.854171,8e-06,0,1,0,7.335956
4.85514,3.2e-05,1,0,0,7.729638
4.855249,0.000248,1,0,0,7.867288
4.8555,8e-06,0,0,0,0
4.85552,1e-06,0,0,0,0
4.855551,0.000432,0,0,0,0
4.856012,5.4e-05,0,1,0,8.986302
4.856156,8e-06,0,1,0,7.252276
4.857114,3.2e-05,1,0,0,7.706459
4.857224,0.00025,1,0,0,7.822951
4.857477,8e-06,0,0,0,0
4.857497,1e-06,0,0,0,0
4.857528,0.000447,0,0,0,0
4.858001,5.5e-05,0,1,0,8.933854
4.858144,8e-06,0,1,0,7.307849
4.85911,3.2e-05,1,0,0,7.660035
4.859221,0.000259,1,0,0,7.544431
4.859482,1.8e-05,0,0,0,0
4.859507,1e-06,0,0,0,0
4.859539,0.000431,0,0,0,0
4.859999,5.4e-05,0,1,0,9.012841
4.860141,8e-06,0,1,0,7.224805
4.861093,3.1e-05,1,0,0,7.75345
4.861204,0.000249,1,0,0,7.833996
4.861456,8e-06,0,0,0,0
4.861475,1e-06,0,0,0,0
4.861506,0.000436,0,0,0,0
4.861972,5.5e-05,0,1,0,8.907777
4.862114,8e-06,0,1,0,7.335956
4.863073,3.2e-05,1,0,0,7.706459
4.863187,0.000269,1,0,0,7.253946
4.863459,8e-06,0,0,0,0
4.863479,1e-06,0,0,0,0
4.863512,0.00043,0,0,0,0
4.863971,5.4e-05,0,1,0,9.007521
4.864114,8e-06,0,1,0,7.36428
4.865068,3.2e-05,1,0,0,7.721815
4.865179,0.000269,1,0,0,7.254781
4.865451,8e-06,0,0,0,0
4.865467,1e-06,0,0,0,0
4.865499,0.00043,0,0,0,0
4.865957,5.5e-05,0,1,0,8.856078
4.866103,8e-06,0,1,0,7.335956
4.867065,3.2e-05,1,0,0,7.660035
4.867176,0.000249,1,0,0,7.853148
4.867427,9e-06,0,0,0,0
4.867448,1e-06,0,0,0,0
4.867483,0.000448,0,0,0,0
4.867961,5.4e-05,0,1,0,9.012841
4.868104,8e-06,0,1,0,7.335956
4.869061,3.2e-05,1,0,0,7.721815
4.869172,0.00026,1,0,0,7.504544
4.869435,8e-06,0,0,0,0
4.869462,1e-06,0,0,0,0
4.869494,0.000434,0,0,0,0
4.869957,5.5e-05,0,1,0,8.861221
4.870098,8e-06,0,1,0,7.335956
4.871062,3.1e-05,1,0,0,7.785096
4.871172,0.000259,1,0,0,7.550994
4.871433,1.5e-05,0,0,0,0
4.871462,1e-06,0,0,0,0
4.871493,0.000433,0,0,0,0
4.871953,5.4e-05,0,1,0,8.996899
4.872094,9e-06,0,1,0,7.090515
4.873052,3.2e-05,1,0,0,7.714008
4.873161,0.000249,1,0,0,7.850086
4.873413,8e-06,0,0,0,0
4.873432,1e-06,0,0,0,0
4.873464,0.000432,0,0,0,0
4.873923,5.5e-05,0,1,0,8.912817
4.874066,8e-06,0,1,0,7.335956
4.875019,3.1e-05,1,0,0,7.82502
4.87513,0.000249,1,0,0,7.850118
4.875382,8e-06,0,0,0,0
4.875401,1e-06,0,0,0,0
4.875433,0.000479,0,0,0,0
4.875942,5.4e-05,0,1,0,9.023501
4.876083,8e-06,0,1,0,7.279088
4.87704,3.2e-05,1,0,0,7.576125
4.877151,0.000249,1,0,0,7.840003
4.877403,9e-06,0,0,0,0
4.877424,1e-06,0,0,0,0
4.877457,0.000447,0,0,0,0
4.877934,5.5e-05,0,1,0,8.887025
4.878077,9e-06,0,1,0,7.064254
4.879031,3.2e-05,1,0,0,7.553856
4.879141,0.000248,1,0,0,7.88256
4.879392,8e-06,0,0,0,0
4.879413,1e-06,0,0,0,0
4.879445,0.000444,0,0,0,0
4.879919,5.4e-05,0,1,0,9.023501
4.880064,8e-06,0,1,0,7.279957
4.881021,3.1e-05,1,0,0,7.784848
4.881132,0.000249,1,0,0,7.83296
4.881384,8e-06,0,0,0,0
4.881405,1e-06,0,0,0,0
4.881437,0.000432,0,0,0,0
4.881898,5.5e-05,0,1,0,8.86106
4.882039,8e-06,0,1,0,7.36428
4.882992,3.2e-05,1,0,0,7.698683
4.883103,0.000248,1,0,0,7.864278
4.883354,9e-06,0,0,0,0
4.883374,1e-06,0,0,0,0
4.883406,0.000448,0,0,0,0
4.883883,5.4e-05,0,1,0,9.007687
4.884028,9e-06,0,1,0,7.090515
4.950062,3.2e-05,1,0,0,7.69844
4.950227,0.000249,1,0,0,7.838021
4.950479,8e-06,0,0,0,0
4.9505,1e-06,0,0,0,0
4.950544,0.000433,0,0,0,0
4.951006,5.5e-05,0,1,0,8.949409
4.951141,8e-06,0,1,0,7.335956
4.952104,3.2e-05,1,0,0,7.721815
4.952214,0.000259,1,0,0,7.543499
4.952476,8e-06,0,0,0,0
4.952505,1e-06,0,0,0,0
4.952538,0.000446,0,0,0,0
4.953021,5.4e-05,0,1,0,8.997065
4.953164,8e-06,0,1,0,7.252276
4.954116,3.1e-05,1,0,0,7.833054
4.954226,0.000249,1,0,0,7.831986
4.954478,8e-06,0,0,0,0
4.954499,1e-06,0,0,0,0
4.954531,0.000432,0,0,0,0
4.954993,5.5e-05,0,1,0,8.820085
4.955138,9e-06,0,1,0,7.063437
4.956096,3.2e-05,1,0,0,7.568609
4.956207,0.000248,1,0,0,7.863234
4.956458,8e-06,0,0,0,0
4.956472,1e-06,0,0,0,0
4.956504,0.000431,0,0,0,0
4.956962,5.4e-05,0,1,0,9.02884
4.957102,9e-06,0,1,0,7.064254
4.958059,3.2e-05,1,0,0,7.714251
4.95817,0.000269,1,0,0,7.252222
4.958442,8e-06,0,0,0,0
4.958462,1e-06,0,0,0,0
4.958496,0.000433,0,0,0,0
4.958959,5.5e-05,0,1,0,8.84581
4.959103,8e-06,0,1,0,7.307849
4.960064,3.2e-05,1,0,0,7.690922
4.960177,0.000258,1,0,0,7.575332
4.960438,1.2e-05,0,0,0,0
4.960464,1e-06,0,0,0,0
4.960497,0.000429,0,0,0,0
4.960956,5.4e-05,0,1,0,8.981013
4.9611,8e-06,0,1,0,7.36428
4.962059,3.2e-05,1,0,0,7.683177
4.962169,0.000259,1,0,0,7.531427
4.962431,1.3e-05,0,0,0,0
4.96245,1e-06,0,0,0,0
4.962482,0.000443,0,0,0,0
4.962952,5.5e-05,0,1,0,8.856078
4.963094,8e-06,0,1,0,7.307849
4.964065,3.2e-05,1,0,0,7.675447
4.964175,0.000248,1,0,0,7.869316
4.964426,8e-06,0,0,0,0
4.964445,1e-06,0,0,0,0
4.964479,0.000432,0,0,0,0
4.96494,5.4e-05,0,1,0,8.981013
4.965079,9e-06,0,1,0,7.038187
4.966044,3.2e-05,1,0,0,7.690922
4.966153,0.000257,1,0,0,7.585717
4.966413,8e-06,0,0,0,0
4.966442,1e-06,0,0,0,0
4.966473,0.000432,0,0,0,0
4.966937,5.5e-05,0,1,0,8.871524
4.967082,8e-06,0,1,0,7.335956
4.968037,3.2e-05,1,0,0,7.675447
4.968148,0.00025,1,0,0,7.813938
4.968401,8e-06,0,0,0,0
4.96842,1e-06,0,0,0,0
4.968452,0.00043,0,0,0,0
4.968912,5.4e-05,0,1,0,9.018168
4.969056,8e-06,0,1,0,7.335075
4.970012,3.2e-05,1,0,0,7.737477
4.970123,0.000258,1,0,0,7.559382
4.970384,8e-06,0,0,0,0
4.9704,1e-06,0,0,0,0
4.970444,0.000432,0,0,0,0
4.970905,5.5e-05,0,1,0,8.871524
4.971049,8e-06,0,1,0,7.36428
4.972006,3.2e-05,1,0,0,7.722059
4.972115,0.00026,1,0,0,7.507342
4.972378,1.3e-05,0,0,0,0
4.972399,1e-06,0,0,0,0
4.972431,0.000447,0,0,0,0
4.972907,5.4e-05,0,1,0,9.02884
4.973049,8e-06,0,1,0,7.306974
4.974007,3.2e-05,1,0,0,7.69068
4.974117,0.00026,1,0,0,7.511933
4.97438,8e-06,0,0,0,0
4.974401,1e-06,0,0,0,0
4.974445,0.000445,0,0,0,0
4.97492,5.5e-05,0,1,0,8.835566
4.975064,8e-06,0,1,0,7.335956
4.976013,3.2e-05,1,0,0,7.714251
4.976125,0.000259,1,0,0,7.540732
4.976386,8e-06,0,0,0,0
4.976402,1.1e-05,0,0,0,0
4.976438,0.000433,0,0,0,0
4.976901,5.4e-05,0,1,0,9.007521
4.977045,8e-06,0,1,0,7.335956
4.978025,3.2e-05,1,0,0,7.690922
4.978135,0.000249,1,0,0,7.835002
4.978387,8e-06,0,0,0,0
4.978407,1e-06,0,0,0,0
4.978439,0.000431,0,0,0,0
4.978897,5.5e-05,0,1,0,8.825345
4.97904,8e-06,0,1,0,7.335956
4.980009,3.2e-05,1,0,0,7.683177
4.980119,0.00025,1,0,0,7.800955
4.980372,8e-06,0,0,0,0
4.980388,1e-06,0,0,0,0
4.98042,0.000431,0,0,0,0
4.980877,5.4e-05,0,1,0,8.959919
4.981021,9e-06,0,1,0,7.064254
4.981986,3.1e-05,1,0,0,7.784848
4.982097,0.00025,1,0,0,7.811906
4.982349,8e-06,0,0,0,0
4.982367,1e-06,0,0,0,0
4.9824,0.000433,0,0,0,0
4.982862,5.5e-05,0,1,0,8.886863
4.983006,8e-06,0,1,0,7.279957
4.983957,3.2e-05,1,0,0,7.675447
4.984067,0.00026,1,0,0,7.519365
4.98433,1.4e-05,0,0,0,0
4.984351,1e-06,0,0,0,0
4.984383,0.000433,0,0,0,0
4.984846,5.4e-05,0,1,0,9.013008
4.984988,8e-06,0,1,0,7.36428
4.985938,3.1e-05,1,0,0,7.777161
4.986049,0.00026,1,0,0,7.506418
4.986312,8e-06,0,0,0,0
4.986327,1e-06,0,0,0,0
4.986366,0.000432,0,0,0,0
4.986824,5.5e-05,0,1,0,8.825186
4.986969,8e-06,0,1,0,7.36428
4.987929,3.2e-05,1,0,0,7.721815
4.98804,0.00025,1,0,0,7.813907
4.988293,8e-06,0,0,0,0
4.988314,1e-06,0,0,0,0
4.988347,0.000431,0,0,0,0
