start,duration,H2D,D2H,D2D,Throughput
16.0938,1.9e-05,0,0,0,0
16.093823,1.8e-05,0,0,0,0
16.093846,4.8e-05,0,0,0,0
16.0939,0.000184,1,0,0,9.571192
16.094094,7e-06,0,0,0,0
16.094104,1.7e-05,0,0,0,0
16.094124,1.6e-05,0,0,0,0
16.094143,4.7e-05,0,0,0,0
16.094193,9e-06,0,0,0,0
16.094206,2e-06,0,0,0,0
16.094211,1.3e-05,0,0,0,0
16.094226,0.000489,0,0,0,0
16.094724,2e-06,0,1,0,0.001738
16.094749,1e-06,0,0,0,0
16.094956,5.9e-05,0,0,0,0
16.095018,8.1e-05,0,0,0,0
16.095102,0.004616,0,0,0,0
16.099721,0.000393,0,0,0,0
16.100118,0.332164,0,0,0,0
16.432288,0.000533,0,0,0,0
16.432824,5e-06,0,0,0,0
16.432833,2e-06,0,0,0,0
16.432839,1e-05,0,0,0,0
16.432854,1.3e-05,0,0,0,0
16.432874,2e-06,0,1,0,0.001908
16.432895,2.6e-05,0,1,0,9.007418
16.432943,3e-06,0,0,0,0
16.432956,2e-06,0,0,0,0
16.432967,8e-06,0,0,0,0
16.432977,1.3e-05,0,0,0,0
16.432994,1e-06,0,1,0,0.002772
16.433007,2.5e-05,0,1,0,9.120862
16.433082,2.7e-05,1,0,0,8.693509
16.433117,3e-06,0,0,0,0
16.433124,2e-06,0,0,0,0
16.433128,8e-06,0,0,0,0
16.433139,1.4e-05,0,0,0,0
16.433158,2.6e-05,1,0,0,8.788792
16.433191,3e-06,0,0,0,0
16.433197,2e-06,0,0,0,0
16.4332,8e-06,0,0,0,0
16.433211,1.3e-05,0,0,0,0
16.433227,3e-06,0,0,0,0
16.433232,2e-06,0,0,0,0
16.433236,8e-06,0,0,0,0
16.433249,1.3e-05,0,0,0,0
16.433265,2e-06,0,1,0,0.001712
16.433278,2.6e-05,0,1,0,9.121436
16.433322,3e-06,0,0,0,0
16.433333,2e-06,0,0,0,0
16.433349,8e-06,0,0,0,0
16.43336,1.3e-05,0,0,0,0
16.433376,2e-06,0,1,0,0.002239
16.43339,2.6e-05,0,1,0,9.143548
16.433467,2.8e-05,1,0,0,8.771759
16.433501,3e-06,0,0,0,0
16.433508,2e-06,0,0,0,0
16.433511,8e-06,0,0,0,0
16.433523,1.3e-05,0,0,0,0
16.433538,2.7e-05,1,0,0,8.854123
16.433569,3e-06,0,0,0,0
16.433575,2e-06,0,0,0,0
16.433579,8e-06,0,0,0,0
16.433589,1.3e-05,0,0,0,0
16.433605,3e-06,0,0,0,0
16.433612,2e-06,0,0,0,0
16.433616,8e-06,0,0,0,0
16.433626,1.3e-05,0,0,0,0
16.433641,2e-06,0,1,0,0.001848
16.433656,2.8e-05,0,1,0,9.126637
16.433702,3e-06,0,0,0,0
16.433712,2e-06,0,0,0,0
16.433723,8e-06,0,0,0,0
16.433733,1.3e-05,0,0,0,0
16.433749,2e-06,0,1,0,0.002477
16.433761,2.7e-05,0,1,0,9.179947
16.43384,2.8e-05,1,0,0,8.859114
16.433881,3e-06,0,0,0,0
16.43389,2e-06,0,0,0,0
16.433894,8e-06,0,0,0,0
16.433904,1.4e-05,0,0,0,0
16.433922,2.9e-05,1,0,0,8.789747
16.433955,3e-06,0,0,0,0
16.433961,2e-06,0,0,0,0
16.433965,8e-06,0,0,0,0
16.433975,1.4e-05,0,0,0,0
16.433994,0.183604,0,0,0,0
16.617602,0.000997,0,0,0,0
16.618601,0.000994,0,0,0,0
16.619598,0.001064,0,0,0,0
16.620665,1e-06,0,0,0,0
16.620672,1e-06,0,0,0,0
16.620679,1e-06,0,0,0,0
16.620883,0.000524,0,0,0,0
16.621411,0.004927,0,0,0,0
16.62634,2e-06,0,1,0,0.00164
16.627172,1e-05,0,0,0,0
16.627185,2e-06,0,0,0,0
16.627195,1.3e-05,0,0,0,0
16.627211,0.000283,0,0,0,0
16.627496,8e-06,0,0,0,0
16.627509,2e-06,0,0,0,0
16.627513,1e-05,0,0,0,0
16.627527,1e-05,0,0,0,0
16.627539,2e-06,0,0,0,0
16.627545,1e-05,0,0,0,0
16.627558,7.6e-05,0,0,0,0
16.627638,0.000276,0,0,0,0
16.627917,3e-06,0,1,0,0.00137
16.627936,2e-06,0,1,0,0.001663
16.628466,5e-06,0,0,0,0
16.628478,2e-06,0,0,0,0
16.628489,1e-05,0,0,0,0
16.628501,2e-06,0,1,0,0.001687
16.62853,9.6e-05,0,0,0,0
16.62863,0.000168,0,1,0,9.670573
16.628817,4e-06,0,0,0,0
16.62883,2e-06,0,0,0,0
16.628839,9e-06,0,0,0,0
16.628857,2e-06,0,1,0,0.001819
16.628882,8.6e-05,0,0,0,0
16.628972,0.000173,0,1,0,9.373736
16.629399,0.000171,1,0,0,9.493101
16.629577,7e-06,0,0,0,0
16.629589,1.8e-05,0,0,0,0
16.62961,1.8e-05,0,0,0,0
16.629631,4.2e-05,0,0,0,0
16.629682,0.00017,1,0,0,9.568356
16.629857,5e-06,0,0,0,0
16.629867,1.5e-05,0,0,0,0
16.629885,1.6e-05,0,0,0,0
16.629903,4.1e-05,0,0,0,0
16.629949,4e-06,0,0,0,0
16.629958,2e-06,0,0,0,0
16.629965,1e-05,0,0,0,0
16.62998,2e-06,0,1,0,0.001819
16.630006,8.9e-05,0,0,0,0
16.630099,0.000174,0,1,0,9.710442
16.630292,4e-06,0,0,0,0
16.630304,2e-06,0,0,0,0
16.630313,9e-06,0,0,0,0
16.630331,2e-06,0,1,0,0.001687
16.630363,8.8e-05,0,0,0,0
16.630453,0.000179,0,1,0,9.453168
16.630883,0.000178,1,0,0,9.500844
16.631068,6e-06,0,0,0,0
16.631079,1.8e-05,0,0,0,0
16.631101,1.7e-05,0,0,0,0
16.631121,4.7e-05,0,0,0,0
16.631171,0.000177,1,0,0,9.566194
16.631355,6e-06,0,0,0,0
16.631365,1.6e-05,0,0,0,0
16.631384,1.6e-05,0,0,0,0
16.631402,4.4e-05,0,0,0,0
16.631451,4e-06,0,0,0,0
16.631459,2e-06,0,0,0,0
16.631466,1.1e-05,0,0,0,0
16.631487,2e-06,0,1,0,0.001738
16.631515,8.5e-05,0,0,0,0
16.631606,0.000181,0,1,0,9.71831
16.631806,4e-06,0,0,0,0
16.631818,2e-06,0,0,0,0
16.631828,9e-06,0,0,0,0
16.631846,2e-06,0,1,0,0.001573
16.631871,8.4e-05,0,0,0,0
16.631962,0.000187,0,1,0,9.434931
16.632421,0.00019,1,0,0,9.252424
16.632621,6e-06,0,0,0,0
16.632633,1.9e-05,0,0,0,0
16.632655,1.7e-05,0,0,0,0
16.632675,4.8e-05,0,0,0,0
16.632734,0.000183,1,0,0,9.592892
16.632929,7e-06,0,0,0,0
16.632939,1.7e-05,0,0,0,0
16.632959,1.7e-05,0,0,0,0
16.632979,4.7e-05,0,0,0,0
16.633029,9e-06,0,0,0,0
16.633041,2e-06,0,0,0,0
16.633046,1.3e-05,0,0,0,0
16.633062,0.000489,0,0,0,0
16.633552,2e-06,0,1,0,0.001738
16.633574,1e-06,0,0,0,0
16.63378,5.8e-05,0,0,0,0
16.633842,8e-05,0,0,0,0
16.633926,0.004552,0,0,0,0
16.638481,0.000393,0,0,0,0
16.638879,0.332547,0,0,0,0
16.97143,0.000532,0,0,0,0
16.971964,5e-06,0,0,0,0
16.971974,2e-06,0,0,0,0
16.971979,1.1e-05,0,0,0,0
16.971992,1.3e-05,0,0,0,0
16.972013,2e-06,0,1,0,0.002007
16.972056,2.6e-05,0,1,0,9.08653
16.972108,3e-06,0,0,0,0
16.972122,2e-06,0,0,0,0
16.972135,8e-06,0,0,0,0
16.972145,1.3e-05,0,0,0,0
16.972164,1e-06,0,1,0,0.00291
16.972178,2.5e-05,0,1,0,9.120503
16.972338,2.7e-05,1,0,0,8.725258
16.97237,3e-06,0,0,0,0
16.972378,2e-06,0,0,0,0
16.972382,8e-06,0,0,0,0
16.972392,1.4e-05,0,0,0,0
16.972416,2.7e-05,1,0,0,8.714759
16.972448,3e-06,0,0,0,0
16.972455,2e-06,0,0,0,0
16.972459,8e-06,0,0,0,0
16.972471,1.3e-05,0,0,0,0
16.972488,3e-06,0,0,0,0
16.972494,2e-06,0,0,0,0
16.9725,8e-06,0,0,0,0
16.972512,1.3e-05,0,0,0,0
16.972536,2e-06,0,1,0,0.001848
16.97255,2.6e-05,0,1,0,9.143894
16.972593,3e-06,0,0,0,0
16.972604,2e-06,0,0,0,0
16.972614,8e-06,0,0,0,0
16.972625,1.3e-05,0,0,0,0
16.972641,2e-06,0,1,0,0.002042
16.972653,2.6e-05,0,1,0,9.132824
16.972734,2.7e-05,1,0,0,8.843743
16.972768,3e-06,0,0,0,0
16.972774,2e-06,0,0,0,0
16.972778,8e-06,0,0,0,0
16.972788,1.3e-05,0,0,0,0
16.972805,2.7e-05,1,0,0,8.843419
16.972837,3e-06,0,0,0,0
16.972843,2e-06,0,0,0,0
16.972847,8e-06,0,0,0,0
16.972857,1.3e-05,0,0,0,0
16.972873,3e-06,0,0,0,0
16.97288,2e-06,0,0,0,0
16.972883,8e-06,0,0,0,0
16.972894,1.3e-05,0,0,0,0
16.972909,2e-06,0,1,0,0.001848
16.972922,2.7e-05,0,1,0,9.1689
16.972968,3e-06,0,0,0,0
16.972979,2e-06,0,0,0,0
16.972988,8e-06,0,0,0,0
16.972999,1.3e-05,0,0,0,0
16.973014,2e-06,0,1,0,0.002477
16.973025,2.7e-05,0,1,0,9.179611
16.973108,2.9e-05,1,0,0,8.770127
16.973142,3e-06,0,0,0,0
16.97315,2e-06,0,0,0,0
16.973154,8e-06,0,0,0,0
16.973166,1.4e-05,0,0,0,0
16.973189,2.8e-05,1,0,0,8.829252
16.973221,3e-06,0,0,0,0
16.973227,2e-06,0,0,0,0
16.973231,8e-06,0,0,0,0
16.973242,1.4e-05,0,0,0,0
16.97326,0.183427,0,0,0,0
17.156692,0.000994,0,0,0,0
17.157691,0.000991,0,0,0,0
17.158686,0.001064,0,0,0,0
17.159753,1e-06,0,0,0,0
17.159761,1e-06,0,0,0,0
17.159767,1e-06,0,0,0,0
17.159972,0.000523,0,0,0,0
17.160498,0.004943,0,0,0,0
17.165449,2e-06,0,1,0,0.001712
17.166284,1e-05,0,0,0,0
17.166297,2e-06,0,0,0,0
17.166308,1.2e-05,0,0,0,0
17.166323,0.000283,0,0,0,0
17.166609,8e-06,0,0,0,0
17.166619,2e-06,0,0,0,0
17.166623,9e-06,0,0,0,0
17.166635,1e-05,0,0,0,0
17.166649,2e-06,0,0,0,0
17.166653,1.1e-05,0,0,0,0
17.166668,7.6e-05,0,0,0,0
17.166749,0.000276,0,0,0,0
17.16703,3e-06,0,1,0,0.001403
17.167047,2e-06,0,1,0,0.001617
17.16758,6e-06,0,0,0,0
17.167593,2e-06,0,0,0,0
17.167606,1e-05,0,0,0,0
17.167618,2e-06,0,1,0,0.001738
17.167647,9.5e-05,0,0,0,0
17.167748,0.000168,0,1,0,9.676111
17.167934,4e-06,0,0,0,0
17.167947,2e-06,0,0,0,0
17.167957,9e-06,0,0,0,0
17.167974,2e-06,0,1,0,0.001819
17.167998,8.6e-05,0,0,0,0
17.16809,0.000173,0,1,0,9.394582
17.168516,0.000171,1,0,0,9.485995
17.1687,7e-06,0,0,0,0
17.168714,1.8e-05,0,0,0,0
17.168735,1.8e-05,0,0,0,0
17.168756,4.2e-05,0,0,0,0
17.168805,0.000169,1,0,0,9.606434
17.168979,5e-06,0,0,0,0
17.168988,1.5e-05,0,0,0,0
17.169006,1.5e-05,0,0,0,0
17.169024,4.1e-05,0,0,0,0
17.16907,4e-06,0,0,0,0
17.169078,2e-06,0,0,0,0
17.169083,1e-05,0,0,0,0
17.169104,2e-06,0,1,0,0.001819
17.16913,8.9e-05,0,0,0,0
17.16923,0.000174,0,1,0,9.710442
17.169424,4e-06,0,0,0,0
17.169436,2e-06,0,0,0,0
17.169445,9e-06,0,0,0,0
17.169455,2e-06,0,1,0,0.001712
17.16948,8.8e-05,0,0,0,0
17.169571,0.000179,0,1,0,9.427852
17.170002,0.000178,1,0,0,9.471873
17.170188,5e-06,0,0,0,0
17.170198,1.8e-05,0,0,0,0
17.170218,1.6e-05,0,0,0,0
17.170239,4.6e-05,0,0,0,0
17.170289,0.000177,1,0,0,9.567928
17.170475,6e-06,0,0,0,0
17.170485,1.6e-05,0,0,0,0
17.170503,1.6e-05,0,0,0,0
17.170524,4.4e-05,0,0,0,0
17.17057,4e-06,0,0,0,0
17.170579,2e-06,0,0,0,0
17.170584,1.1e-05,0,0,0,0
17.170597,2e-06,0,1,0,0.001819
17.170624,8.5e-05,0,0,0,0
17.170715,0.000181,0,1,0,9.714877
17.170914,4e-06,0,0,0,0
17.170926,2e-06,0,0,0,0
17.170935,9e-06,0,0,0,0
17.170953,2e-06,0,1,0,0.001819
17.170978,8.4e-05,0,0,0,0
17.171068,0.000187,0,1,0,9.422003
17.171529,0.000185,1,0,0,9.531389
17.171727,6e-06,0,0,0,0
17.17174,1.9e-05,0,0,0,0
17.171764,1.7e-05,0,0,0,0
17.171784,4.8e-05,0,0,0,0
17.17184,0.000184,1,0,0,9.572858
17.17203,7e-06,0,0,0,0
17.172041,1.7e-05,0,0,0,0
17.172061,1.6e-05,0,0,0,0
17.172081,4.7e-05,0,0,0,0
17.172131,9e-06,0,0,0,0
17.172142,2e-06,0,0,0,0
17.172149,1.3e-05,0,0,0,0
17.172166,0.000489,0,0,0,0
17.17266,2e-06,0,1,0,0.001617
17.172683,1e-06,0,0,0,0
17.172889,5.9e-05,0,0,0,0
17.172951,8e-05,0,0,0,0
17.173036,0.004712,0,0,0,0
17.177752,0.000393,0,0,0,0
17.178151,0.332822,0,0,0,0
17.510977,0.000531,0,0,0,0
17.511511,5e-06,0,0,0,0
17.511519,2e-06,0,0,0,0
17.511525,1.1e-05,0,0,0,0
17.511539,1.3e-05,0,0,0,0
17.511554,2e-06,0,1,0,0.002007
17.511574,2.6e-05,0,1,0,9.075143
17.511621,3e-06,0,0,0,0
17.511634,2e-06,0,0,0,0
17.511644,8e-06,0,0,0,0
17.511655,1.3e-05,0,0,0,0
17.511672,1e-06,0,1,0,0.002985
17.511685,2.5e-05,0,1,0,9.120862
17.511759,2.6e-05,1,0,0,8.778139
17.51179,3e-06,0,0,0,0
17.511796,2e-06,0,0,0,0
17.5118,8e-06,0,0,0,0
17.511811,1.4e-05,0,0,0,0
17.511827,2.7e-05,1,0,0,8.72493
17.511859,3e-06,0,0,0,0
17.511865,2e-06,0,0,0,0
17.511869,8e-06,0,0,0,0
17.511879,1.3e-05,0,0,0,0
17.511895,3e-06,0,0,0,0
17.511901,2e-06,0,0,0,0
17.511905,8e-06,0,0,0,0
17.511916,1.3e-05,0,0,0,0
17.511934,2e-06,0,1,0,0.001687
17.511949,2.6e-05,0,1,0,9.121781
17.511993,3e-06,0,0,0,0
17.512004,2e-06,0,0,0,0
17.512015,8e-06,0,0,0,0
17.512026,1.3e-05,0,0,0,0
17.51204,2e-06,0,1,0,0.002195
17.512052,2.6e-05,0,1,0,9.143894
17.512129,2.8e-05,1,0,0,8.72074
17.512163,3e-06,0,0,0,0
17.512169,2e-06,0,0,0,0
17.512173,8e-06,0,0,0,0
17.512183,1.3e-05,0,0,0,0
17.512198,2.8e-05,1,0,0,8.771759
17.512233,3e-06,0,0,0,0
17.512239,2e-06,0,0,0,0
17.512243,8e-06,0,0,0,0
17.512254,1.3e-05,0,0,0,0
17.512269,3e-06,0,0,0,0
17.512275,2e-06,0,0,0,0
17.512279,8e-06,0,0,0,0
17.51229,1.3e-05,0,0,0,0
17.512304,2e-06,0,1,0,0.001819
17.512317,2.7e-05,0,1,0,9.179947
17.512363,3e-06,0,0,0,0
17.512374,2e-06,0,0,0,0
17.512384,8e-06,0,0,0,0
17.512394,1.3e-05,0,0,0,0
17.51241,2e-06,0,1,0,0.002477
17.512422,2.7e-05,0,1,0,9.179947
17.5125,2.8e-05,1,0,0,8.839184
17.512536,3e-06,0,0,0,0
17.512543,2e-06,0,0,0,0
17.512547,8e-06,0,0,0,0
17.512558,1.4e-05,0,0,0,0
17.512578,2.8e-05,1,0,0,8.829252
17.512613,3e-06,0,0,0,0
17.512619,2e-06,0,0,0,0
17.512623,8e-06,0,0,0,0
17.512633,1.4e-05,0,0,0,0
17.512652,0.183887,0,0,0,0
17.696542,0.000994,0,0,0,0
17.697539,0.000995,0,0,0,0
17.698536,0.001064,0,0,0,0
17.699603,1e-06,0,0,0,0
17.699611,1e-06,0,0,0,0
17.699617,1e-06,0,0,0,0
17.699822,0.000521,0,0,0,0
17.700347,0.004935,0,0,0,0
17.705291,2e-06,0,1,0,0.001663
17.706119,1e-05,0,0,0,0
17.706134,2e-06,0,0,0,0
17.706143,1.2e-05,0,0,0,0
17.706159,0.000283,0,0,0,0
17.706445,8e-06,0,0,0,0
17.706456,2e-06,0,0,0,0
17.70646,9e-06,0,0,0,0
17.706472,1e-05,0,0,0,0
17.706485,2e-06,0,0,0,0
17.706489,1.1e-05,0,0,0,0
17.706505,7.6e-05,0,0,0,0
17.706585,0.000276,0,0,0,0
17.706864,3e-06,0,1,0,0.00137
17.706883,2e-06,0,1,0,0.001663
17.707415,5e-06,0,0,0,0
17.707427,2e-06,0,0,0,0
17.707437,1e-05,0,0,0,0
17.707448,2e-06,0,1,0,0.001687
17.707477,9.6e-05,0,0,0,0
17.707577,0.000168,0,1,0,9.659575
17.707764,4e-06,0,0,0,0
17.707777,2e-06,0,0,0,0
17.707786,9e-06,0,0,0,0
17.707805,2e-06,0,1,0,0.001687
17.707833,8.6e-05,0,0,0,0
17.707922,0.000173,0,1,0,9.392841
17.708348,0.000171,1,0,0,9.501997
17.708529,7e-06,0,0,0,0
17.708542,1.8e-05,0,0,0,0
17.708563,1.8e-05,0,0,0,0
17.708584,4.2e-05,0,0,0,0
17.708634,0.000169,1,0,0,9.575586
17.70881,5e-06,0,0,0,0
17.708819,1.6e-05,0,0,0,0
17.708837,1.5e-05,0,0,0,0
17.708855,4.2e-05,0,0,0,0
17.708901,4e-06,0,0,0,0
17.708909,2e-06,0,0,0,0
17.708914,1e-05,0,0,0,0
17.708934,2e-06,0,1,0,0.001819
17.70896,8.9e-05,0,0,0,0
17.70906,0.000174,0,1,0,9.710442
17.709252,4e-06,0,0,0,0
17.709265,2e-06,0,0,0,0
17.709275,9e-06,0,0,0,0
17.709292,2e-06,0,1,0,0.001712
17.709318,8.8e-05,0,0,0,0
17.709409,0.000179,0,1,0,9.443026
17.70984,0.000178,1,0,0,9.517969
17.710031,5e-06,0,0,0,0
17.710042,1.8e-05,0,0,0,0
17.710063,1.6e-05,0,0,0,0
17.710084,4.5e-05,0,0,0,0
17.710135,0.000177,1,0,0,9.547169
17.710319,6e-06,0,0,0,0
17.710329,1.6e-05,0,0,0,0
17.710348,1.6e-05,0,0,0,0
17.710366,4.3e-05,0,0,0,0
17.710411,4e-06,0,0,0,0
17.710418,2e-06,0,0,0,0
17.710423,1e-05,0,0,0,0
17.710443,2e-06,0,1,0,0.001819
17.710471,8.5e-05,0,0,0,0
17.710562,0.000181,0,1,0,9.71831
17.710762,4e-06,0,0,0,0
17.710774,2e-06,0,0,0,0
17.710782,9e-06,0,0,0,0
17.710792,2e-06,0,1,0,0.001848
17.710818,8.4e-05,0,0,0,0
17.71091,0.000186,0,1,0,9.441409
17.711368,0.000185,1,0,0,9.506679
17.711559,6e-06,0,0,0,0
17.711571,1.9e-05,0,0,0,0
17.711593,1.8e-05,0,0,0,0
17.711614,4.8e-05,0,0,0,0
17.711663,0.000184,1,0,0,9.572858
17.711858,7e-06,0,0,0,0
17.711869,1.7e-05,0,0,0,0
17.711889,1.6e-05,0,0,0,0
17.711908,4.7e-05,0,0,0,0
17.711959,9e-06,0,0,0,0
17.711971,2e-06,0,0,0,0
17.711976,1.3e-05,0,0,0,0
17.711993,0.000489,0,0,0,0
17.712483,2e-06,0,1,0,0.001738
17.712505,1e-06,0,0,0,0
17.712712,5.9e-05,0,0,0,0
17.712774,8.1e-05,0,0,0,0
17.712859,0.004658,0,0,0,0
17.717521,0.000394,0,0,0,0
17.717919,0.333097,0,0,0,0
18.05102,0.000531,0,0,0,0
18.051555,5e-06,0,0,0,0
18.051563,2e-06,0,0,0,0
18.051569,1e-05,0,0,0,0
18.051584,1.3e-05,0,0,0,0
18.051605,2e-06,0,1,0,0.002042
18.051628,2.6e-05,0,1,0,9.075143
18.051677,3e-06,0,0,0,0
18.051691,2e-06,0,0,0,0
18.051702,8e-06,0,0,0,0
18.051715,1.3e-05,0,0,0,0
18.051734,1e-06,0,1,0,0.00291
18.051746,2.5e-05,0,1,0,9.132364
18.051822,2.6e-05,1,0,0,8.75691
18.051857,3e-06,0,0,0,0
18.051863,2e-06,0,0,0,0
18.051867,8e-06,0,0,0,0
18.051879,1.4e-05,0,0,0,0
18.051895,2.6e-05,1,0,0,8.778139
18.051926,3e-06,0,0,0,0
18.051931,2e-06,0,0,0,0
18.051935,8e-06,0,0,0,0
18.051946,1.3e-05,0,0,0,0
18.051961,3e-06,0,0,0,0
18.051968,2e-06,0,0,0,0
18.051972,8e-06,0,0,0,0
18.051982,1.3e-05,0,0,0,0
18.051996,2e-06,0,1,0,0.001764
18.05201,2.6e-05,0,1,0,9.143894
18.052054,3e-06,0,0,0,0
18.052065,2e-06,0,0,0,0
18.052075,8e-06,0,0,0,0
18.052086,1.3e-05,0,0,0,0
18.052103,2e-06,0,1,0,0.002239
18.052115,2.6e-05,0,1,0,9.154991
18.052191,2.7e-05,1,0,0,8.843419
18.052225,3e-06,0,0,0,0
18.052231,2e-06,0,0,0,0
18.052235,8e-06,0,0,0,0
18.052246,1.3e-05,0,0,0,0
18.05226,2.8e-05,1,0,0,8.731149
18.052293,3e-06,0,0,0,0
18.052299,2e-06,0,0,0,0
18.052303,8e-06,0,0,0,0
18.052314,1.3e-05,0,0,0,0
18.052329,3e-06,0,0,0,0
18.052336,2e-06,0,0,0,0
18.052339,8e-06,0,0,0,0
18.05235,1.3e-05,0,0,0,0
18.052369,2e-06,0,1,0,0.001848
18.052383,2.7e-05,0,1,0,9.179611
18.052428,3e-06,0,0,0,0
18.05244,2e-06,0,0,0,0
18.052452,8e-06,0,0,0,0
18.052462,1.3e-05,0,0,0,0
18.052478,2e-06,0,1,0,0.002477
18.05249,2.7e-05,0,1,0,9.1689
18.05257,2.8e-05,1,0,0,8.859114
18.052604,3e-06,0,0,0,0
18.052611,2e-06,0,0,0,0
18.052615,8e-06,0,0,0,0
18.052625,1.4e-05,0,0,0,0
18.052645,2.9e-05,1,0,0,8.76035
18.052679,3e-06,0,0,0,0
18.052685,2e-06,0,0,0,0
18.052689,8e-06,0,0,0,0
18.052699,1.4e-05,0,0,0,0
18.052718,0.183314,0,0,0,0
18.236036,0.000996,0,0,0,0
18.237036,2e-06,0,0,0,0
18.237047,0.004354,0,0,0,0
18.241405,2e-06,0,1,0,0.008315
18.241516,0.000992,0,0,0,0
18.242511,0.001064,0,0,0,0
18.243577,1e-06,0,0,0,0
18.243584,1e-06,0,0,0,0
18.243592,1e-06,0,0,0,0
18.243798,0.00052,0,0,0,0
18.244322,0.004964,0,0,0,0
18.249288,2e-06,0,1,0,0.001848
18.250128,1e-05,0,0,0,0
18.250141,2e-06,0,0,0,0
18.250153,1.3e-05,0,0,0,0
18.250168,0.000283,0,0,0,0
18.250456,8e-06,0,0,0,0
18.250469,2e-06,0,0,0,0
18.250473,9e-06,0,0,0,0
18.250485,1e-05,0,0,0,0
18.2505,2e-06,0,0,0,0
18.250504,1.1e-05,0,0,0,0
18.250519,7.5e-05,0,0,0,0
18.250597,0.000276,0,0,0,0
18.250875,3e-06,0,1,0,0.001455
18.250893,2e-06,0,1,0,0.001712
18.251444,6e-06,0,0,0,0
18.251457,2e-06,0,0,0,0
18.251467,1e-05,0,0,0,0
18.251478,2e-06,0,1,0,0.001819
18.251507,9.6e-05,0,0,0,0
18.251609,0.000168,0,1,0,9.676111
18.251797,5e-06,0,0,0,0
18.251809,2e-06,0,0,0,0
18.251818,8e-06,0,0,0,0
18.251828,2e-06,0,1,0,0.001819
18.251853,8.6e-05,0,0,0,0
18.251944,0.000173,0,1,0,9.385885
18.252368,0.000171,1,0,0,9.509127
18.252544,6e-06,0,0,0,0
18.252555,1.6e-05,0,0,0,0
18.252576,1.7e-05,0,0,0,0
18.252597,4.3e-05,0,0,0,0
18.252641,0.000171,1,0,0,9.509183
18.252816,5e-06,0,0,0,0
18.252826,1.6e-05,0,0,0,0
18.252844,1.5e-05,0,0,0,0
18.252862,4.1e-05,0,0,0,0
18.252906,4e-06,0,0,0,0
18.252914,2e-06,0,0,0,0
18.252919,1e-05,0,0,0,0
18.252931,2e-06,0,1,0,0.001663
18.252956,8.9e-05,0,0,0,0
18.253047,0.000174,0,1,0,9.706928
18.253241,4e-06,0,0,0,0
18.253254,2e-06,0,0,0,0
18.253264,9e-06,0,0,0,0
18.25328,2e-06,0,1,0,0.001663
18.253305,8.8e-05,0,0,0,0
18.253395,0.000179,0,1,0,9.43459
18.253825,0.000178,1,0,0,9.5162
18.254013,5e-06,0,0,0,0
18.254022,1.7e-05,0,0,0,0
18.254042,1.6e-05,0,0,0,0
18.254061,4.5e-05,0,0,0,0
18.254112,0.000176,1,0,0,9.576603
18.254299,6e-06,0,0,0,0
18.254309,1.6e-05,0,0,0,0
18.254328,1.6e-05,0,0,0,0
18.254347,4.4e-05,0,0,0,0
18.254393,4e-06,0,0,0,0
18.2544,2e-06,0,0,0,0
18.254405,1e-05,0,0,0,0
18.254424,2e-06,0,1,0,0.001819
18.25445,8.5e-05,0,0,0,0
18.254541,0.000181,0,1,0,9.713161
18.254741,4e-06,0,0,0,0
18.254753,2e-06,0,0,0,0
18.254763,9e-06,0,0,0,0
18.254773,2e-06,0,1,0,0.001687
18.254797,8.4e-05,0,0,0,0
18.254887,0.000187,0,1,0,9.428463
18.255348,0.000184,1,0,0,9.547933
18.255541,5e-06,0,0,0,0
18.255551,1.8e-05,0,0,0,0
18.255571,1.6e-05,0,0,0,0
18.25559,4.7e-05,0,0,0,0
18.255643,0.000184,1,0,0,9.579579
18.255833,7e-06,0,0,0,0
18.255845,1.7e-05,0,0,0,0
18.255866,1.7e-05,0,0,0,0
18.255886,4.8e-05,0,0,0,0
18.255938,9e-06,0,0,0,0
18.255952,2e-06,0,0,0,0
18.255957,1.2e-05,0,0,0,0
18.255974,0.000489,0,0,0,0
18.256473,2e-06,0,1,0,0.001712
18.256497,1e-06,0,0,0,0
18.256703,5.9e-05,0,0,0,0
18.256764,8e-05,0,0,0,0
18.256848,0.004679,0,0,0,0
18.26153,0.000391,0,0,0,0
18.261925,0.33325,0,0,0,0
18.595181,0.000531,0,0,0,0
18.595717,5e-06,0,0,0,0
18.595727,2e-06,0,0,0,0
18.595732,1.1e-05,0,0,0,0
18.595746,1.3e-05,0,0,0,0
18.595761,2e-06,0,1,0,0.00194
18.595783,2.6e-05,0,1,0,9.007068
18.595831,3e-06,0,0,0,0
18.595844,2e-06,0,0,0,0
18.595855,8e-06,0,0,0,0
18.595865,1.3e-05,0,0,0,0
18.595883,1e-06,0,1,0,0.002985
18.595897,2.5e-05,0,1,0,9.120503
18.595971,2.7e-05,1,0,0,8.693835
18.596007,3e-06,0,0,0,0
18.596013,2e-06,0,0,0,0
18.596017,8e-06,0,0,0,0
18.596029,1.4e-05,0,0,0,0
18.596049,2.6e-05,1,0,0,8.778139
18.596086,3e-06,0,0,0,0
18.596519,2e-06,0,0,0,0
18.596529,8e-06,0,0,0,0
18.596539,1.3e-05,0,0,0,0
18.596557,3e-06,0,0,0,0
18.596562,2e-06,0,0,0,0
18.596566,8e-06,0,0,0,0
18.596578,1.3e-05,0,0,0,0
18.596595,2e-06,0,1,0,0.00164
