start,duration,H2D,D2H,D2D,Throughput
6.696018,0.005856,0,0,0,0
6.701878,0.005854,0,0,0,0
6.707734,0.00585,0,0,0,0
6.713587,0.005845,0,0,0,0
6.719437,0.005852,0,0,0,0
6.725291,0.005861,0,0,0,0
6.731155,0.005844,0,0,0,0
6.737002,0.005852,0,0,0,0
6.742857,0.005847,0,0,0,0
6.748706,0.005847,0,0,0,0
6.754556,0.005848,0,0,0,0
6.760407,0.005857,0,0,0,0
6.766268,0.005843,0,0,0,0
6.772114,0.00585,0,0,0,0
6.777966,0.005852,0,0,0,0
6.783821,0.005854,0,0,0,0
6.789677,0.005847,0,0,0,0
6.795526,0.005857,0,0,0,0
6.801386,0.005855,0,0,0,0
6.807245,0.005848,0,0,0,0
6.813099,0.005852,0,0,0,0
6.818953,0.005856,0,0,0,0
6.824818,0.005852,0,0,0,0
6.830673,0.005849,0,0,0,0
6.836524,0.005853,0,0,0,0
6.842379,0.005861,0,0,0,0
6.848243,0.005854,0,0,0,0
6.854107,0.005846,0,0,0,0
6.859955,0.005857,0,0,0,0
6.865815,0.005844,0,0,0,0
6.871662,0.005849,0,0,0,0
6.877514,0.005845,0,0,0,0
6.883368,0.005846,0,0,0,0
6.889217,0.005842,0,0,0,0
6.895062,0.005848,0,0,0,0
6.900912,0.005844,0,0,0,0
6.906758,0.005844,0,0,0,0
6.912615,0.005846,0,0,0,0
6.918472,0.005845,0,0,0,0
6.92432,0.005846,0,0,0,0
6.930169,0.005855,0,0,0,0
6.936027,0.005858,0,0,0,0
6.941888,0.005852,0,0,0,0
6.947742,0.005847,0,0,0,0
6.953591,0.005848,0,0,0,0
6.959444,0.005852,0,0,0,0
6.965299,0.005844,0,0,0,0
6.971145,0.005844,0,0,0,0
6.976993,0.005853,0,0,0,0
6.982853,0.005854,0,0,0,0
6.988711,0.005851,0,0,0,0
6.994618,0.033164,0,1,0,7.538217
7.10561,0.032884,0,1,0,7.602381
