start,duration,threads_x,threads_y,threads_z
72.8137,0.730879,5120.0,5120.0,1.0
73.544583,0.730967,5120.0,5120.0,1.0
74.275552,0.731062,5120.0,5120.0,1.0
75.006616,0.731564,5120.0,5120.0,1.0
75.738183,0.731052,5120.0,5120.0,1.0
76.469237,0.730863,5120.0,5120.0,1.0
77.200104,0.73095,5120.0,5120.0,1.0
77.931057,0.730818,5120.0,5120.0,1.0
78.661879,0.731021,5120.0,5120.0,1.0
79.392903,0.730912,5120.0,5120.0,1.0
80.123817,0.730939,5120.0,5120.0,1.0
80.854759,0.730888,5120.0,5120.0,1.0
81.58565,0.730905,5120.0,5120.0,1.0
82.316557,0.731014,5120.0,5120.0,1.0
83.047574,0.730814,5120.0,5120.0,1.0
83.778392,0.730797,5120.0,5120.0,1.0
84.509193,0.730887,5120.0,5120.0,1.0
85.240082,0.730889,5120.0,5120.0,1.0
85.970976,0.730868,5120.0,5120.0,1.0
86.701846,0.730841,5120.0,5120.0,1.0
87.432689,0.730878,5120.0,5120.0,1.0
88.163571,0.730896,5120.0,5120.0,1.0
88.89447,0.73138,5120.0,5120.0,1.0
89.625853,0.731016,5120.0,5120.0,1.0
90.356872,0.731019,5120.0,5120.0,1.0
91.087893,0.73085,5120.0,5120.0,1.0
91.818745,0.730913,5120.0,5120.0,1.0
92.549661,0.730836,5120.0,5120.0,1.0
93.2805,0.730822,5120.0,5120.0,1.0
94.011324,0.730943,5120.0,5120.0,1.0
94.74227,0.730856,5120.0,5120.0,1.0
95.473129,0.730878,5120.0,5120.0,1.0
96.204011,0.731179,5120.0,5120.0,1.0
96.935195,0.73086,5120.0,5120.0,1.0
97.666057,0.730934,5120.0,5120.0,1.0
98.396995,0.730869,5120.0,5120.0,1.0
99.127866,0.730902,5120.0,5120.0,1.0
99.85877,0.730853,5120.0,5120.0,1.0
100.589626,0.730939,5120.0,5120.0,1.0
101.320567,0.730849,5120.0,5120.0,1.0
102.051419,0.730885,5120.0,5120.0,1.0
102.782307,0.731043,5120.0,5120.0,1.0
103.513353,0.731404,5120.0,5120.0,1.0
104.24476,0.730889,5120.0,5120.0,1.0
104.975653,0.730739,5120.0,5120.0,1.0
105.706396,0.730898,5120.0,5120.0,1.0
106.437297,0.730953,5120.0,5120.0,1.0
107.168254,0.730928,5120.0,5120.0,1.0
107.899186,0.730817,5120.0,5120.0,1.0
108.630006,0.730935,5120.0,5120.0,1.0
109.360946,0.730844,5120.0,5120.0,1.0
110.091792,0.730865,5120.0,5120.0,1.0
110.822659,0.731157,5120.0,5120.0,1.0
111.553818,0.730786,5120.0,5120.0,1.0
112.284607,0.730762,5120.0,5120.0,1.0
113.015373,0.730832,5120.0,5120.0,1.0
113.746207,0.730889,5120.0,5120.0,1.0
114.477099,0.730824,5120.0,5120.0,1.0
115.207925,0.730859,5120.0,5120.0,1.0
115.938787,0.730875,5120.0,5120.0,1.0
116.669664,0.73084,5120.0,5120.0,1.0
117.400508,0.731039,5120.0,5120.0,1.0
118.131552,0.731082,5120.0,5120.0,1.0
118.862637,0.73078,5120.0,5120.0,1.0
119.593421,0.730851,5120.0,5120.0,1.0
120.324277,0.730909,5120.0,5120.0,1.0
121.055188,0.730802,5120.0,5120.0,1.0
121.785993,0.73081,5120.0,5120.0,1.0
122.516805,0.730835,5120.0,5120.0,1.0
123.247645,0.730855,5120.0,5120.0,1.0
123.978503,0.73088,5120.0,5120.0,1.0
124.709387,0.731041,5120.0,5120.0,1.0
125.440431,0.730821,5120.0,5120.0,1.0
126.171254,0.730801,5120.0,5120.0,1.0
126.902059,0.73072,5120.0,5120.0,1.0
127.632781,0.730836,5120.0,5120.0,1.0
128.363619,0.730643,5120.0,5120.0,1.0
129.094265,0.730875,5120.0,5120.0,1.0
129.825143,0.730712,5120.0,5120.0,1.0
130.555857,0.73082,5120.0,5120.0,1.0
131.28668,0.730772,5120.0,5120.0,1.0
132.017454,0.731046,5120.0,5120.0,1.0
132.748503,0.730732,5120.0,5120.0,1.0
133.479238,0.730715,5120.0,5120.0,1.0
134.209955,0.73099,5120.0,5120.0,1.0
134.940949,0.730882,5120.0,5120.0,1.0
135.671835,0.730737,5120.0,5120.0,1.0
136.402576,0.730775,5120.0,5120.0,1.0
137.133355,0.730761,5120.0,5120.0,1.0
137.864119,0.730802,5120.0,5120.0,1.0
138.594925,0.730819,5120.0,5120.0,1.0
139.325747,0.731159,5120.0,5120.0,1.0
140.056909,0.730871,5120.0,5120.0,1.0
140.787783,0.730753,5120.0,5120.0,1.0
141.518539,0.730841,5120.0,5120.0,1.0
142.249382,0.730779,5120.0,5120.0,1.0
142.980164,0.730812,5120.0,5120.0,1.0
143.710979,0.73081,5120.0,5120.0,1.0
144.441792,0.730751,5120.0,5120.0,1.0
145.172547,0.730943,5120.0,5120.0,1.0
145.903492,0.730831,5120.0,5120.0,1.0
146.634328,0.731129,5120.0,5120.0,1.0
147.365461,0.730728,5120.0,5120.0,1.0
148.096192,0.730582,5120.0,5120.0,1.0
148.826777,0.730659,5120.0,5120.0,1.0
149.557438,0.730714,5120.0,5120.0,1.0
150.288155,0.730727,5120.0,5120.0,1.0
151.018884,0.730879,5120.0,5120.0,1.0
151.749765,0.730667,5120.0,5120.0,1.0
152.480435,0.730813,5120.0,5120.0,1.0
153.21125,0.730739,5120.0,5120.0,1.0
153.941992,0.731078,5120.0,5120.0,1.0
154.673072,0.730732,5120.0,5120.0,1.0
155.403808,0.730766,5120.0,5120.0,1.0
156.134578,0.73077,5120.0,5120.0,1.0
156.865351,0.73078,5120.0,5120.0,1.0
157.596133,0.730846,5120.0,5120.0,1.0
158.326981,0.730766,5120.0,5120.0,1.0
159.057749,0.730905,5120.0,5120.0,1.0
159.788656,0.730799,5120.0,5120.0,1.0
160.51946,0.731228,5120.0,5120.0,1.0
161.250691,0.730844,5120.0,5120.0,1.0
161.981538,0.730783,5120.0,5120.0,1.0
162.712324,0.730762,5120.0,5120.0,1.0
163.443089,0.730776,5120.0,5120.0,1.0
164.173867,0.730806,5120.0,5120.0,1.0
164.904675,0.730927,5120.0,5120.0,1.0
165.635605,0.730812,5120.0,5120.0,1.0
166.366419,0.730772,5120.0,5120.0,1.0
167.097193,0.730772,5120.0,5120.0,1.0
167.827968,0.731082,5120.0,5120.0,1.0
168.559054,0.730673,5120.0,5120.0,1.0
169.289729,0.730718,5120.0,5120.0,1.0
170.02045,0.730887,5120.0,5120.0,1.0
170.751339,0.730799,5120.0,5120.0,1.0
171.482141,0.730848,5120.0,5120.0,1.0
172.212992,0.730698,5120.0,5120.0,1.0
172.943693,0.73087,5120.0,5120.0,1.0
173.674566,0.730793,5120.0,5120.0,1.0
174.405361,0.730701,5120.0,5120.0,1.0
175.136065,0.731114,5120.0,5120.0,1.0
175.867182,0.73072,5120.0,5120.0,1.0
176.597905,0.73073,5120.0,5120.0,1.0
177.328639,0.730673,5120.0,5120.0,1.0
178.059315,0.730869,5120.0,5120.0,1.0
178.790185,0.730712,5120.0,5120.0,1.0
179.520901,0.730764,5120.0,5120.0,1.0
180.251668,0.730701,5120.0,5120.0,1.0
180.982373,0.730814,5120.0,5120.0,1.0
181.713191,0.730847,5120.0,5120.0,1.0
182.444041,0.731259,5120.0,5120.0,1.0
183.175303,0.730681,5120.0,5120.0,1.0
183.905986,0.730718,5120.0,5120.0,1.0
184.636709,0.730723,5120.0,5120.0,1.0
185.367434,0.730806,5120.0,5120.0,1.0
186.098243,0.730695,5120.0,5120.0,1.0
186.828942,0.730874,5120.0,5120.0,1.0
187.55982,0.730825,5120.0,5120.0,1.0
188.290647,0.730847,5120.0,5120.0,1.0
189.021498,0.730835,5120.0,5120.0,1.0
189.752335,0.731193,5120.0,5120.0,1.0
190.483531,0.730774,5120.0,5120.0,1.0
191.214308,0.73076,5120.0,5120.0,1.0
191.945071,0.730777,5120.0,5120.0,1.0
192.675851,0.730873,5120.0,5120.0,1.0
193.406727,0.730875,5120.0,5120.0,1.0
194.137605,0.730754,5120.0,5120.0,1.0
194.868361,0.730749,5120.0,5120.0,1.0
195.599113,0.730858,5120.0,5120.0,1.0
196.329974,0.731235,5120.0,5120.0,1.0
197.061213,0.730882,5120.0,5120.0,1.0
197.792097,0.730865,5120.0,5120.0,1.0
198.522966,0.730983,5120.0,5120.0,1.0
199.253952,0.730766,5120.0,5120.0,1.0
199.98472,0.730909,5120.0,5120.0,1.0
200.715633,0.730907,5120.0,5120.0,1.0
201.446542,0.73085,5120.0,5120.0,1.0
202.177395,0.731021,5120.0,5120.0,1.0
202.908419,0.730828,5120.0,5120.0,1.0
203.639251,0.731312,5120.0,5120.0,1.0
204.370566,0.730861,5120.0,5120.0,1.0
205.10143,0.730888,5120.0,5120.0,1.0
205.83232,0.730678,5120.0,5120.0,1.0
206.563,0.730862,5120.0,5120.0,1.0
207.293865,0.730823,5120.0,5120.0,1.0
208.02469,0.730844,5120.0,5120.0,1.0
208.755538,0.730828,5120.0,5120.0,1.0
209.486369,0.730791,5120.0,5120.0,1.0
210.217163,0.730754,5120.0,5120.0,1.0
210.947919,0.731402,5120.0,5120.0,1.0
211.679325,0.730816,5120.0,5120.0,1.0
212.410144,0.731062,5120.0,5120.0,1.0
213.141209,0.730822,5120.0,5120.0,1.0
213.872035,0.730674,5120.0,5120.0,1.0
214.602712,0.730754,5120.0,5120.0,1.0
215.333468,0.730751,5120.0,5120.0,1.0
216.064221,0.730858,5120.0,5120.0,1.0
216.795081,0.730807,5120.0,5120.0,1.0
217.525891,0.730817,5120.0,5120.0,1.0
218.25671,0.731223,5120.0,5120.0,1.0
218.987938,0.730897,5120.0,5120.0,1.0
219.718838,0.730855,5120.0,5120.0,1.0
