start,duration,threads_x,threads_y,threads_z
0.340742,6.5e-05,512.0,1.0,1.0
0.340743,6.7e-05,512.0,1.0,1.0
0.340743,6.2e-05,512.0,1.0,1.0
0.340743,6.6e-05,512.0,1.0,1.0
0.340743,6.7e-05,512.0,1.0,1.0
0.340743,6.5e-05,512.0,1.0,1.0
0.340743,6.5e-05,512.0,1.0,1.0
0.340744,6.2e-05,512.0,1.0,1.0
0.340744,6.6e-05,512.0,1.0,1.0
0.340766,6e-05,512.0,1.0,1.0
0.34081,3e-06,512.0,1.0,1.0
0.340813,3e-06,512.0,1.0,1.0
0.340813,3e-06,512.0,1.0,1.0
0.340814,3e-06,512.0,1.0,1.0
0.340814,3e-06,512.0,1.0,1.0
0.34083,4e-06,512.0,1.0,1.0
0.340832,3e-06,512.0,1.0,1.0
0.340833,3e-06,512.0,1.0,1.0
0.340833,3e-06,512.0,1.0,1.0
0.340834,3e-06,512.0,1.0,1.0
0.340834,3e-06,512.0,1.0,1.0
0.340834,3e-06,512.0,1.0,1.0
0.340835,3e-06,512.0,1.0,1.0
0.340835,4e-06,512.0,1.0,1.0
0.340835,4e-06,512.0,1.0,1.0
0.340835,4e-06,512.0,1.0,1.0
0.340835,4e-06,512.0,1.0,1.0
0.340835,5e-06,512.0,1.0,1.0
0.340836,6e-06,512.0,1.0,1.0
0.340836,6e-06,512.0,1.0,1.0
0.340836,5e-06,512.0,1.0,1.0
0.340836,5e-06,512.0,1.0,1.0
0.340837,5e-06,512.0,1.0,1.0
0.340837,5e-06,512.0,1.0,1.0
0.340837,8e-06,512.0,1.0,1.0
0.340838,8e-06,512.0,1.0,1.0
0.340838,7e-06,512.0,1.0,1.0
0.340838,5e-06,512.0,1.0,1.0
0.340839,5e-06,512.0,1.0,1.0
0.340839,5e-06,512.0,1.0,1.0
0.340839,5e-06,512.0,1.0,1.0
0.340839,6e-06,512.0,1.0,1.0
0.34084,6.6e-05,512.0,1.0,1.0
0.34084,6.7e-05,512.0,1.0,1.0
0.34084,6.5e-05,512.0,1.0,1.0
0.34084,7.7e-05,512.0,1.0,1.0
0.34084,6.6e-05,512.0,1.0,1.0
0.340841,6.9e-05,512.0,1.0,1.0
0.340841,7e-05,512.0,1.0,1.0
0.340842,7.4e-05,512.0,1.0,1.0
0.340843,6.6e-05,512.0,1.0,1.0
0.340843,6.5e-05,512.0,1.0,1.0
0.340846,7.5e-05,512.0,1.0,1.0
0.340846,6.1e-05,512.0,1.0,1.0
0.340847,6.1e-05,512.0,1.0,1.0
0.340847,6.7e-05,512.0,1.0,1.0
0.340848,6.6e-05,512.0,1.0,1.0
0.340849,6.3e-05,512.0,1.0,1.0
0.340849,6.3e-05,512.0,1.0,1.0
0.340849,5.8e-05,512.0,1.0,1.0
0.340849,5.7e-05,512.0,1.0,1.0
0.34085,6e-05,512.0,1.0,1.0
0.34085,5.9e-05,512.0,1.0,1.0
0.340851,6.6e-05,512.0,1.0,1.0
0.340851,6.8e-05,512.0,1.0,1.0
0.340851,7.7e-05,512.0,1.0,1.0
0.340852,5.7e-05,512.0,1.0,1.0
0.340852,5.9e-05,512.0,1.0,1.0
0.340853,6e-05,512.0,1.0,1.0
0.340853,5.8e-05,512.0,1.0,1.0
0.340853,6.2e-05,512.0,1.0,1.0
0.340853,5.9e-05,512.0,1.0,1.0
0.340853,6.4e-05,512.0,1.0,1.0
0.340918,3e-06,512.0,1.0,1.0
0.340918,3e-06,512.0,1.0,1.0
0.340918,2e-06,512.0,1.0,1.0
0.34092,4e-06,512.0,1.0,1.0
0.340921,4e-06,512.0,1.0,1.0
0.340923,3e-06,512.0,1.0,1.0
0.340924,2e-06,512.0,1.0,1.0
0.340925,2e-06,512.0,1.0,1.0
0.340926,3e-06,512.0,1.0,1.0
0.340926,3e-06,512.0,1.0,1.0
0.340927,3e-06,512.0,1.0,1.0
0.340927,3e-06,512.0,1.0,1.0
0.340927,3e-06,512.0,1.0,1.0
0.340927,3e-06,512.0,1.0,1.0
0.340928,3e-06,512.0,1.0,1.0
0.340928,3e-06,512.0,1.0,1.0
0.340928,3e-06,512.0,1.0,1.0
0.340928,3e-06,512.0,1.0,1.0
0.340929,3e-06,512.0,1.0,1.0
0.340929,3e-06,512.0,1.0,1.0
0.34093,4e-06,512.0,1.0,1.0
0.34093,4e-06,512.0,1.0,1.0
0.34093,5e-06,512.0,1.0,1.0
0.34093,4e-06,512.0,1.0,1.0
0.340931,4e-06,512.0,1.0,1.0
0.340931,3e-06,512.0,1.0,1.0
0.340931,5e-06,512.0,1.0,1.0
0.340932,5e-06,512.0,1.0,1.0
0.340932,6e-06,512.0,1.0,1.0
0.340932,5e-06,512.0,1.0,1.0
0.340938,3e-06,512.0,1.0,1.0
0.340939,5.8e-05,512.0,1.0,1.0
0.340995,3e-06,512.0,1.0,1.0
