start,duration,H2D,D2H,D2D,Throughput
2.229736,5.3e-05,0,0,0,0
2.229792,0.00054,0,0,0,0
2.230334,8.7e-05,0,0,0,0
2.230424,0.000542,0,0,0,0
2.230969,8.7e-05,0,0,0,0
2.231059,0.000541,0,0,0,0
2.231603,8.7e-05,0,0,0,0
2.231693,5.6e-05,0,0,0,77.57821
2.231751,5.3e-05,0,0,0,0
2.231808,0.000538,0,0,0,0
2.23235,8.8e-05,0,0,0,0
2.232442,0.00054,0,0,0,0
2.232984,8.8e-05,0,0,0,0
2.233075,0.000541,0,0,0,0
2.23362,8.8e-05,0,0,0,0
2.23371,5.6e-05,0,0,0,77.754951
2.23377,5.3e-05,0,0,0,0
2.233827,0.000541,0,0,0,0
2.23437,8.7e-05,0,0,0,0
2.23446,0.000542,0,0,0,0
2.235004,8.7e-05,0,0,0,0
2.235093,0.000542,0,0,0,0
2.235638,8.7e-05,0,0,0,0
2.23573,5.8e-05,0,0,0,75.375181
2.235791,5.3e-05,0,0,0,0
2.235847,0.000541,0,0,0,0
2.236391,8.7e-05,0,0,0,0
2.236483,0.000541,0,0,0,0
2.237026,8.7e-05,0,0,0,0
2.237118,0.00054,0,0,0,0
2.237662,8.7e-05,0,0,0,0
2.237752,5.6e-05,0,0,0,77.489448
2.237812,5.3e-05,0,0,0,0
2.237868,0.000541,0,0,0,0
2.238414,8.7e-05,0,0,0,0
2.238505,0.000539,0,0,0,0
2.239047,8.7e-05,0,0,0,0
2.239137,0.000541,0,0,0,0
2.239683,8.7e-05,0,0,0,0
2.239772,5.7e-05,0,0,0,75.669939
2.239832,5.3e-05,0,0,0,0
2.239888,0.000539,0,0,0,0
2.24043,8.8e-05,0,0,0,0
2.24052,0.000539,0,0,0,0
2.241063,8.7e-05,0,0,0,0
2.241153,0.000541,0,0,0,0
2.241697,8.7e-05,0,0,0,0
2.241787,5.6e-05,0,0,0,77.488063
2.241847,5.3e-05,0,0,0,0
2.241903,0.000542,0,0,0,0
2.242448,8.7e-05,0,0,0,0
2.242538,0.000541,0,0,0,0
2.243082,8.8e-05,0,0,0,0
2.243172,0.000541,0,0,0,0
2.243716,8.7e-05,0,0,0,0
2.243806,5.7e-05,0,0,0,76.569562
2.243865,5.3e-05,0,0,0,0
2.243921,0.000541,0,0,0,0
2.244464,8.8e-05,0,0,0,0
2.244555,0.000539,0,0,0,0
2.245096,8.7e-05,0,0,0,0
2.245186,0.000542,0,0,0,0
2.24573,8.7e-05,0,0,0,0
2.245819,5.7e-05,0,0,0,75.543332
2.245881,5.3e-05,0,0,0,0
2.245936,0.000541,0,0,0,0
2.246481,8.7e-05,0,0,0,0
2.24657,0.000541,0,0,0,0
2.247114,8.7e-05,0,0,0,0
2.247204,0.00054,0,0,0,0
2.247746,8.8e-05,0,0,0,0
2.247836,5.5e-05,0,0,0,78.250465
2.247895,5.3e-05,0,0,0,0
2.247952,0.000541,0,0,0,0
2.248497,8.7e-05,0,0,0,0
2.248587,0.000542,0,0,0,0
2.249132,8.8e-05,0,0,0,0
2.249223,0.000541,0,0,0,0
2.249768,8.8e-05,0,0,0,0
2.249858,5.6e-05,0,0,0,78.070061
2.249918,5.3e-05,0,0,0,0
2.249973,0.00054,0,0,0,0
2.250516,8.8e-05,0,0,0,0
2.250606,0.000541,0,0,0,0
2.251149,8.7e-05,0,0,0,0
2.251239,0.000542,0,0,0,0
2.251783,8.7e-05,0,0,0,0
2.251873,5.8e-05,0,0,0,75.375181
2.251935,5.3e-05,0,0,0,0
2.251992,0.000542,0,0,0,0
2.252536,8.7e-05,0,0,0,0
2.252628,0.000543,0,0,0,0
2.253173,8.8e-05,0,0,0,0
2.253264,0.000542,0,0,0,0
2.253809,8.7e-05,0,0,0,0
2.2539,5.6e-05,0,0,0,77.667176
2.25396,5.3e-05,0,0,0,0
2.254015,0.000541,0,0,0,0
2.254559,8.8e-05,0,0,0,0
2.254651,0.000539,0,0,0,0
2.255194,8.7e-05,0,0,0,0
2.255283,0.000541,0,0,0,0
2.255829,8.7e-05,0,0,0,0
2.25592,5.8e-05,0,0,0,75.167345
2.255982,5.3e-05,0,0,0,0
2.256038,0.000541,0,0,0,0
2.256583,8.8e-05,0,0,0,0
2.256674,0.000542,0,0,0,0
2.257219,8.7e-05,0,0,0,0
2.25731,0.000539,0,0,0,0
2.257851,8.8e-05,0,0,0,0
2.257941,5.6e-05,0,0,0,77.889086
2.258001,5.3e-05,0,0,0,0
2.258057,0.00054,0,0,0,0
2.2586,8.7e-05,0,0,0,0
2.25869,0.000541,0,0,0,0
2.259233,8.8e-05,0,0,0,0
2.259324,0.00054,0,0,0,0
2.259866,8.8e-05,0,0,0,0
2.259956,5.6e-05,0,0,0,78.025089
2.260014,5.3e-05,0,0,0,0
2.260069,0.000541,0,0,0,0
2.260613,8.8e-05,0,0,0,0
2.260703,0.000539,0,0,0,0
2.261247,8.7e-05,0,0,0,0
2.261337,0.000542,0,0,0,0
2.261883,8.7e-05,0,0,0,0
2.261973,5.5e-05,0,0,0,78.34098
2.262032,5.3e-05,0,0,0,0
2.262087,0.000541,0,0,0,0
2.262631,8.7e-05,0,0,0,0
2.262722,0.000542,0,0,0,0
2.263267,8.7e-05,0,0,0,0
2.263356,0.000542,0,0,0,0
2.263903,8.8e-05,0,0,0,0
2.263995,5.6e-05,0,0,0,77.933901
2.264055,5.3e-05,0,0,0,0
2.26411,0.000539,0,0,0,0
2.264652,8.8e-05,0,0,0,0
2.264744,0.00054,0,0,0,0
2.265288,8.7e-05,0,0,0,0
2.26538,0.00054,0,0,0,0
2.265923,8.8e-05,0,0,0,0
2.266013,5.8e-05,0,0,0,75.334569
2.266075,5.3e-05,0,0,0,0
2.266132,0.000538,0,0,0,0
2.266672,8.7e-05,0,0,0,0
2.266761,0.000541,0,0,0,0
2.267307,8.7e-05,0,0,0,0
2.267397,0.00054,0,0,0,0
2.26794,8.8e-05,0,0,0,0
2.268032,5.8e-05,0,0,0,75.125655
2.268092,5.3e-05,0,0,0,0
2.268149,0.00054,0,0,0,0
2.268693,8.8e-05,0,0,0,0
2.268784,0.000541,0,0,0,0
2.269327,8.8e-05,0,0,0,0
2.269417,0.00054,0,0,0,0
2.269961,8.7e-05,0,0,0,0
2.270053,5.6e-05,0,0,0,77.978767
2.270112,5.4e-05,0,0,0,0
2.270168,0.000544,0,0,0,0
2.270715,8.7e-05,0,0,0,0
2.270805,0.000541,0,0,0,0
2.271348,8.7e-05,0,0,0,0
2.271437,0.000541,0,0,0,0
2.271982,8.8e-05,0,0,0,0
2.272072,5.6e-05,0,0,0,76.786596
2.272133,5.3e-05,0,0,0,0
2.272189,0.000542,0,0,0,0
2.272735,8.7e-05,0,0,0,0
2.272825,0.000542,0,0,0,0
2.273369,8.7e-05,0,0,0,0
2.273459,0.000541,0,0,0,0
2.274004,8.7e-05,0,0,0,0
2.274094,5.6e-05,0,0,0,76.786596
2.274153,5.3e-05,0,0,0,0
2.27421,0.000542,0,0,0,0
2.274754,8.7e-05,0,0,0,0
2.274844,0.000541,0,0,0,0
2.275388,8.7e-05,0,0,0,0
2.275478,0.000539,0,0,0,0
2.27602,8.8e-05,0,0,0,0
2.27611,5.6e-05,0,0,0,76.741732
2.276169,5.3e-05,0,0,0,0
2.276225,0.00054,0,0,0,0
2.276768,8.7e-05,0,0,0,0
2.276857,0.000542,0,0,0,0
2.277402,8.8e-05,0,0,0,0
2.277492,0.00054,0,0,0,0
2.278035,8.7e-05,0,0,0,0
2.278125,5.6e-05,0,0,0,77.98017
2.278184,5.3e-05,0,0,0,0
2.27824,0.000539,0,0,0,0
2.278782,8.7e-05,0,0,0,0
2.278872,0.00054,0,0,0,0
2.279414,8.7e-05,0,0,0,0
2.279505,0.000542,0,0,0,0
2.28005,8.7e-05,0,0,0,0
2.280141,5.6e-05,0,0,0,78.068655
2.280201,5.3e-05,0,0,0,0
2.280257,0.000543,0,0,0,0
2.280802,8.8e-05,0,0,0,0
2.280892,0.000542,0,0,0,0
2.281438,8.8e-05,0,0,0,0
2.281528,0.000541,0,0,0,0
2.282073,8.7e-05,0,0,0,0
2.282163,5.5e-05,0,0,0,78.249053
2.282223,5.3e-05,0,0,0,0
2.282279,0.000541,0,0,0,0
2.282823,8.7e-05,0,0,0,0
2.282913,0.00054,0,0,0,0
2.283458,8.7e-05,0,0,0,0
2.283549,0.000541,0,0,0,0
2.284095,8.8e-05,0,0,0,0
2.284185,5.5e-05,0,0,0,78.160159
2.284243,5.3e-05,0,0,0,0
2.284299,0.00054,0,0,0,0
2.284842,8.8e-05,0,0,0,0
2.284934,0.00054,0,0,0,0
2.285478,8.8e-05,0,0,0,0
2.285568,0.000541,0,0,0,0
2.286114,8.7e-05,0,0,0,0
2.286205,5.6e-05,0,0,0,77.844323
2.286265,5.3e-05,0,0,0,0
2.286321,0.00054,0,0,0,0
2.286864,8.7e-05,0,0,0,0
2.286953,0.00054,0,0,0,0
2.287495,8.7e-05,0,0,0,0
2.287586,0.00054,0,0,0,0
2.288129,8.7e-05,0,0,0,0
2.288219,5.8e-05,0,0,0,75.249558
2.288279,5.3e-05,0,0,0,0
2.288334,0.00054,0,0,0,0
2.288877,8.7e-05,0,0,0,0
2.288967,0.000543,0,0,0,0
2.289513,8.7e-05,0,0,0,0
2.289603,0.00054,0,0,0,0
2.290146,8.7e-05,0,0,0,0
2.290237,5.6e-05,0,0,0,77.845721
2.290295,5.3e-05,0,0,0,0
2.290351,0.000541,0,0,0,0
2.290894,8.7e-05,0,0,0,0
2.290984,0.000541,0,0,0,0
2.291528,8.8e-05,0,0,0,0
2.291618,0.000542,0,0,0,0
2.292163,8.7e-05,0,0,0,0
2.292253,5.6e-05,0,0,0,77.978767
2.292311,5.3e-05,0,0,0,0
2.292367,0.00054,0,0,0,0
2.29291,8.7e-05,0,0,0,0
2.292999,0.000543,0,0,0,0
2.293544,8.7e-05,0,0,0,0
2.293636,0.000541,0,0,0,0
2.294181,8.8e-05,0,0,0,0
2.294271,5.6e-05,0,0,0,76.961111
2.294332,5.3e-05,0,0,0,0
2.294387,0.000541,0,0,0,0
2.294931,8.8e-05,0,0,0,0
2.295021,0.000539,0,0,0,0
2.295564,8.7e-05,0,0,0,0
2.295654,0.00054,0,0,0,0
2.296197,8.7e-05,0,0,0,0
2.296287,5.8e-05,0,0,0,75.209081
2.296349,5.3e-05,0,0,0,0
2.296405,0.000541,0,0,0,0
2.296949,8.7e-05,0,0,0,0
2.297039,0.000539,0,0,0,0
2.297581,8.8e-05,0,0,0,0
2.297671,0.000539,0,0,0,0
2.298213,8.8e-05,0,0,0,0
2.298303,5.6e-05,0,0,0,76.916043
2.298362,5.3e-05,0,0,0,0
2.298419,0.00054,0,0,0,0
2.298962,8.7e-05,0,0,0,0
2.299051,0.000541,0,0,0,0
2.299595,8.7e-05,0,0,0,0
2.299685,0.00054,0,0,0,0
2.300227,8.8e-05,0,0,0,0
2.300318,5.6e-05,0,0,0,76.786596
2.300377,5.3e-05,0,0,0,0
2.300433,0.000541,0,0,0,0
2.300978,8.7e-05,0,0,0,0
2.301068,0.000539,0,0,0,0
2.301611,8.7e-05,0,0,0,0
2.301701,0.000539,0,0,0,0
2.302244,8.7e-05,0,0,0,0
2.302334,5.8e-05,0,0,0,74.999563
2.302395,5.3e-05,0,0,0,0
2.302452,0.000539,0,0,0,0
2.302994,8.7e-05,0,0,0,0
2.303083,0.000539,0,0,0,0
2.303625,8.7e-05,0,0,0,0
2.303715,0.00054,0,0,0,0
2.304258,8.8e-05,0,0,0,0
2.304349,5.6e-05,0,0,0,77.576822
2.304408,5.3e-05,0,0,0,0
2.304464,0.000541,0,0,0,0
2.305007,8.7e-05,0,0,0,0
2.305097,0.000541,0,0,0,0
2.305641,8.7e-05,0,0,0,0
2.305731,0.00054,0,0,0,0
2.306274,8.7e-05,0,0,0,0
2.306364,5.6e-05,0,0,0,77.356685
2.306423,5.3e-05,0,0,0,0
2.306479,0.000542,0,0,0,0
2.307024,8.7e-05,0,0,0,0
2.307114,0.000541,0,0,0,0
2.307658,8.7e-05,0,0,0,0
2.307748,0.000541,0,0,0,0
2.308291,8.7e-05,0,0,0,0
2.308381,5.6e-05,0,0,0,77.665785
2.308439,5.3e-05,0,0,0,0
2.308495,0.000539,0,0,0,0
2.309036,8.8e-05,0,0,0,0
2.309126,0.000543,0,0,0,0
2.309672,8.8e-05,0,0,0,0
2.309762,0.00054,0,0,0,0
2.310305,8.7e-05,0,0,0,0
2.310395,5.5e-05,0,0,0,78.115084
2.310453,5.3e-05,0,0,0,0
2.310508,0.000539,0,0,0,0
2.311049,8.8e-05,0,0,0,0
2.31114,0.000541,0,0,0,0
2.311684,8.7e-05,0,0,0,0
2.311774,0.00054,0,0,0,0
2.312317,8.7e-05,0,0,0,0
2.312408,5.6e-05,0,0,0,77.135048
2.312468,5.3e-05,0,0,0,0
2.312524,0.000542,0,0,0,0
2.313068,8.7e-05,0,0,0,0
2.313159,0.000541,0,0,0,0
2.313703,8.8e-05,0,0,0,0
2.313793,0.000544,0,0,0,0
2.314341,8.8e-05,0,0,0,0
2.314431,5.6e-05,0,0,0,77.978767
2.314491,5.3e-05,0,0,0,0
2.314546,0.00054,0,0,0,0
2.315091,8.7e-05,0,0,0,0
2.315181,0.000541,0,0,0,0
2.315726,8.8e-05,0,0,0,0
2.315818,0.000541,0,0,0,0
2.316361,8.7e-05,0,0,0,0
2.316452,5.6e-05,0,0,0,77.845721
2.31651,5.3e-05,0,0,0,0
2.316567,0.00054,0,0,0,0
2.317111,8.8e-05,0,0,0,0
2.317203,0.000541,0,0,0,0
2.317748,8.7e-05,0,0,0,0
2.317838,0.00054,0,0,0,0
2.318381,8.7e-05,0,0,0,0
2.318472,5.6e-05,0,0,0,78.023685
2.318532,5.3e-05,0,0,0,0
2.318589,0.000539,0,0,0,0
2.319131,8.7e-05,0,0,0,0
2.319223,0.000541,0,0,0,0
2.319766,8.8e-05,0,0,0,0
2.319857,0.000542,0,0,0,0
2.320402,8.7e-05,0,0,0,0
2.320492,5.7e-05,0,0,0,76.568209
2.320551,5.3e-05,0,0,0,0
2.320607,0.000542,0,0,0,0
2.321151,8.8e-05,0,0,0,0
2.321242,0.00054,0,0,0,0
2.321784,8.7e-05,0,0,0,0
2.321874,0.000542,0,0,0,0
2.322419,8.7e-05,0,0,0,0
2.32251,5.6e-05,0,0,0,77.756346
2.322568,5.3e-05,0,0,0,0
2.322625,0.000543,0,0,0,0
2.32317,8.8e-05,0,0,0,0
2.323263,0.000543,0,0,0,0
2.323808,8.8e-05,0,0,0,0
2.323898,0.000544,0,0,0,0
2.324444,8.7e-05,0,0,0,0
2.324534,5.6e-05,0,0,0,77.844323
2.324594,5.3e-05,0,0,0,0
2.324651,0.000544,0,0,0,0
2.325197,8.7e-05,0,0,0,0
2.325287,0.000542,0,0,0,0
2.325831,8.7e-05,0,0,0,0
2.325921,0.000539,0,0,0,0
2.326464,8.7e-05,0,0,0,0
2.326553,5.8e-05,0,0,0,75.33326
2.326614,5.3e-05,0,0,0,0
2.326669,0.000539,0,0,0,0
2.32721,8.8e-05,0,0,0,0
2.327302,0.00054,0,0,0,0
2.327845,8.8e-05,0,0,0,0
2.327937,0.000541,0,0,0,0
2.32848,8.8e-05,0,0,0,0
2.32857,5.8e-05,0,0,0,75.167345
2.328631,5.3e-05,0,0,0,0
2.328686,0.00054,0,0,0,0
2.329229,8.7e-05,0,0,0,0
2.329321,0.000541,0,0,0,0
2.329866,8.7e-05,0,0,0,0
2.329957,0.000542,0,0,0,0
2.330503,8.7e-05,0,0,0,0
2.330593,5.8e-05,0,0,0,75.375181
2.330655,5.3e-05,0,0,0,0
2.330711,0.000541,0,0,0,0
2.331254,8.7e-05,0,0,0,0
2.331346,0.00054,0,0,0,0
2.331889,8.8e-05,0,0,0,0
2.331979,0.000542,0,0,0,0
2.332525,8.7e-05,0,0,0,0
2.332615,5.8e-05,0,0,0,75.291385
2.332676,5.3e-05,0,0,0,0
2.332732,0.00054,0,0,0,0
2.333276,8.7e-05,0,0,0,0
2.333367,0.000542,0,0,0,0
2.333913,8.7e-05,0,0,0,0
2.334004,0.00054,0,0,0,0
2.334547,8.7e-05,0,0,0,0
2.334637,5.6e-05,0,0,0,77.092519
2.334697,5.3e-05,0,0,0,0
2.334753,0.00054,0,0,0,0
2.335296,8.7e-05,0,0,0,0
2.335385,0.00054,0,0,0,0
2.335928,8.8e-05,0,0,0,0
2.336018,0.000539,0,0,0,0
2.33656,8.8e-05,0,0,0,0
2.33665,5.6e-05,0,0,0,77.889086
2.336709,5.3e-05,0,0,0,0
2.336765,0.000541,0,0,0,0
2.337311,8.8e-05,0,0,0,0
2.337401,0.000542,0,0,0,0
2.337945,8.7e-05,0,0,0,0
2.338035,0.000542,0,0,0,0
2.338579,8.8e-05,0,0,0,0
2.338669,5.6e-05,0,0,0,77.844323
2.338728,5.3e-05,0,0,0,0
2.338784,0.000542,0,0,0,0
2.339328,8.7e-05,0,0,0,0
2.339418,0.000539,0,0,0,0
2.339961,8.7e-05,0,0,0,0
2.340051,0.000539,0,0,0,0
2.340594,8.7e-05,0,0,0,0
2.340684,5.6e-05,0,0,0,76.786596
2.340743,5.3e-05,0,0,0,0
2.340799,0.00054,0,0,0,0
2.341341,8.7e-05,0,0,0,0
2.341431,0.000542,0,0,0,0
2.341977,8.7e-05,0,0,0,0
2.342066,0.000538,0,0,0,0
2.342609,8.7e-05,0,0,0,0
2.3427,5.7e-05,0,0,0,75.417148
2.34276,5.3e-05,0,0,0,0
2.342817,0.00054,0,0,0,0
2.34336,8.8e-05,0,0,0,0
2.343451,0.00054,0,0,0,0
2.343993,8.8e-05,0,0,0,0
2.344084,0.000542,0,0,0,0
2.344628,8.7e-05,0,0,0,0
2.344718,5.6e-05,0,0,0,78.070061
2.344776,5.3e-05,0,0,0,0
2.344832,0.00054,0,0,0,0
2.345374,8.7e-05,0,0,0,0
2.345463,0.000539,0,0,0,0
2.346005,8.7e-05,0,0,0,0
2.346095,0.000542,0,0,0,0
2.346641,8.7e-05,0,0,0,0
2.346731,5.8e-05,0,0,0,75.334569
2.346792,5.3e-05,0,0,0,0
2.346848,0.000541,0,0,0,0
2.347393,8.7e-05,0,0,0,0
2.347483,0.000543,0,0,0,0
2.34803,8.7e-05,0,0,0,0
2.34812,0.000542,0,0,0,0
2.348665,8.7e-05,0,0,0,0
2.348756,5.8e-05,0,0,0,75.375181
2.348818,5.3e-05,0,0,0,0
2.348873,0.00054,0,0,0,0
2.349417,8.8e-05,0,0,0,0
2.349509,0.000542,0,0,0,0
2.350054,8.7e-05,0,0,0,0
2.350144,0.000542,0,0,0,0
2.350689,8.7e-05,0,0,0,0
2.350779,5.6e-05,0,0,0,77.845721
2.350837,5.3e-05,0,0,0,0
2.350893,0.00054,0,0,0,0
2.351436,8.7e-05,0,0,0,0
2.351526,0.000542,0,0,0,0
2.35207,8.8e-05,0,0,0,0
2.35216,0.00054,0,0,0,0
2.352703,8.7e-05,0,0,0,0
2.352792,5.6e-05,0,0,0,77.890486
2.352851,5.3e-05,0,0,0,0
2.352907,0.000542,0,0,0,0
2.353451,8.7e-05,0,0,0,0
2.353542,0.00054,0,0,0,0
2.354084,8.8e-05,0,0,0,0
2.354174,0.000541,0,0,0,0
2.35472,8.8e-05,0,0,0,0
2.354811,5.6e-05,0,0,0,76.741732
2.354871,5.3e-05,0,0,0,0
2.354928,0.000539,0,0,0,0
2.355469,8.7e-05,0,0,0,0
2.35556,0.000542,0,0,0,0
2.356106,8.7e-05,0,0,0,0
2.356197,0.000541,0,0,0,0
2.356741,8.7e-05,0,0,0,0
2.356831,5.6e-05,0,0,0,77.667176
2.356889,5.3e-05,0,0,0,0
2.356946,0.000539,0,0,0,0
2.357487,8.8e-05,0,0,0,0
2.357577,0.000542,0,0,0,0
2.358121,8.7e-05,0,0,0,0
2.358212,0.000541,0,0,0,0
2.358757,8.7e-05,0,0,0,0
2.358847,5.5e-05,0,0,0,78.158749
2.358907,5.3e-05,0,0,0,0
2.358962,0.000542,0,0,0,0
2.359507,8.7e-05,0,0,0,0
2.359597,0.000541,0,0,0,0
2.36014,8.8e-05,0,0,0,0
2.360231,0.000539,0,0,0,0
2.360772,8.7e-05,0,0,0,0
2.360862,5.8e-05,0,0,0,75.375181
2.360923,5.3e-05,0,0,0,0
2.360981,0.000541,0,0,0,0
2.361526,8.8e-05,0,0,0,0
2.361616,0.000542,0,0,0,0
2.362161,8.7e-05,0,0,0,0
2.362251,0.000542,0,0,0,0
2.362795,8.7e-05,0,0,0,0
2.362884,5.7e-05,0,0,0,75.67126
2.362944,5.3e-05,0,0,0,0
2.363,0.000539,0,0,0,0
2.363542,8.8e-05,0,0,0,0
2.363632,0.000541,0,0,0,0
2.364176,8.8e-05,0,0,0,0
2.364266,0.000545,0,0,0,0
2.364815,8.7e-05,0,0,0,0
2.364904,5.6e-05,0,0,0,76.828789
2.364963,5.3e-05,0,0,0,0
2.365021,0.000543,0,0,0,0
2.365565,8.7e-05,0,0,0,0
2.365656,0.000541,0,0,0,0
2.3662,8.7e-05,0,0,0,0
2.36629,0.000539,0,0,0,0
2.366831,8.8e-05,0,0,0,0
2.366921,5.6e-05,0,0,0,76.785236
2.366981,5.3e-05,0,0,0,0
2.367037,0.000543,0,0,0,0
2.367582,8.8e-05,0,0,0,0
2.367673,0.000541,0,0,0,0
2.368216,8.8e-05,0,0,0,0
2.368307,0.000541,0,0,0,0
2.36885,8.7e-05,0,0,0,0
2.36894,5.6e-05,0,0,0,78.025089
2.368999,5.3e-05,0,0,0,0
2.369055,0.000541,0,0,0,0
2.369599,8.7e-05,0,0,0,0
2.369688,0.00054,0,0,0,0
2.370231,8.7e-05,0,0,0,0
2.37032,0.000543,0,0,0,0
2.370867,8.7e-05,0,0,0,0
2.370957,5.8e-05,0,0,0,75.08271
2.371019,5.3e-05,0,0,0,0
2.371074,0.00054,0,0,0,0
2.371619,8.7e-05,0,0,0,0
2.37171,0.000542,0,0,0,0
2.372254,8.8e-05,0,0,0,0
2.372345,0.00054,0,0,0,0
2.372887,8.8e-05,0,0,0,0
2.372978,5.8e-05,0,0,0,75.124353
2.37304,5.3e-05,0,0,0,0
2.373097,0.00054,0,0,0,0
2.373639,8.7e-05,0,0,0,0
2.37373,0.00054,0,0,0,0
2.374275,8.8e-05,0,0,0,0
2.374366,0.000542,0,0,0,0
2.37491,8.7e-05,0,0,0,0
2.375,5.7e-05,0,0,0,75.418461
2.375062,5.3e-05,0,0,0,0
2.375118,0.000542,0,0,0,0
2.375663,8.7e-05,0,0,0,0
2.375753,0.000543,0,0,0,0
2.376299,8.7e-05,0,0,0,0
2.376388,0.00054,0,0,0,0
2.376931,8.7e-05,0,0,0,0
2.37702,5.7e-05,0,0,0,75.417148
2.37708,5.3e-05,0,0,0,0
2.377135,0.000541,0,0,0,0
2.37768,8.8e-05,0,0,0,0
2.37777,0.000541,0,0,0,0
2.378314,8.7e-05,0,0,0,0
2.378403,0.00054,0,0,0,0
2.378946,8.7e-05,0,0,0,0
2.379036,5.6e-05,0,0,0,77.135048
2.379096,5.3e-05,0,0,0,0
2.379153,0.00054,0,0,0,0
2.379696,8.7e-05,0,0,0,0
2.379786,0.00054,0,0,0,0
2.380329,8.7e-05,0,0,0,0
2.380419,0.000539,0,0,0,0
2.380961,8.8e-05,0,0,0,0
2.381051,5.5e-05,0,0,0,78.386317
2.381109,5.3e-05,0,0,0,0
2.381165,0.000541,0,0,0,0
2.381709,8.8e-05,0,0,0,0
2.3818,0.000543,0,0,0,0
2.382345,8.7e-05,0,0,0,0
2.382435,0.00054,0,0,0,0
2.382978,8.8e-05,0,0,0,0
2.383069,5.6e-05,0,0,0,77.844323
2.383128,5.3e-05,0,0,0,0
2.383183,0.000544,0,0,0,0
2.38373,8.7e-05,0,0,0,0
2.383819,0.000538,0,0,0,0
2.38436,8.8e-05,0,0,0,0
2.38445,0.000543,0,0,0,0
2.384996,8.7e-05,0,0,0,0
2.385086,5.5e-05,0,0,0,78.115084
2.385144,5.3e-05,0,0,0,0
2.3852,0.000542,0,0,0,0
2.385744,8.8e-05,0,0,0,0
2.385835,0.000539,0,0,0,0
2.386376,8.8e-05,0,0,0,0
2.386466,0.000539,0,0,0,0
2.387008,8.8e-05,0,0,0,0
2.387098,5.6e-05,0,0,0,77.844323
2.387158,5.3e-05,0,0,0,0
2.387215,0.000539,0,0,0,0
2.387757,8.8e-05,0,0,0,0
2.387847,0.00054,0,0,0,0
2.38839,8.7e-05,0,0,0,0
2.388482,0.00054,0,0,0,0
2.389024,8.8e-05,0,0,0,0
2.389115,5.8e-05,0,0,0,75.249558
2.389175,5.3e-05,0,0,0,0
2.389231,0.00054,0,0,0,0
2.389773,8.8e-05,0,0,0,0
2.389864,0.000539,0,0,0,0
2.390405,8.8e-05,0,0,0,0
2.390495,0.000541,0,0,0,0
2.391041,8.8e-05,0,0,0,0
2.391131,5.8e-05,0,0,0,75.167345
2.391193,5.4e-05,0,0,0,0
2.391251,0.000541,0,0,0,0
2.391794,8.8e-05,0,0,0,0
2.391884,0.000543,0,0,0,0
2.392429,8.7e-05,0,0,0,0
2.392521,0.00054,0,0,0,0
2.393065,8.8e-05,0,0,0,0
2.393155,5.5e-05,0,0,0,78.158749
2.393215,5.3e-05,0,0,0,0
2.39327,0.000539,0,0,0,0
2.393813,8.7e-05,0,0,0,0
2.393903,0.00054,0,0,0,0
2.394447,8.7e-05,0,0,0,0
2.394538,0.000543,0,0,0,0
2.395085,8.8e-05,0,0,0,0
2.395177,5.8e-05,0,0,0,75.166041
2.395238,5.3e-05,0,0,0,0
2.395293,0.00054,0,0,0,0
2.395836,8.8e-05,0,0,0,0
2.395927,0.00054,0,0,0,0
2.396469,8.8e-05,0,0,0,0
2.396559,0.000542,0,0,0,0
2.397104,8.8e-05,0,0,0,0
2.397195,5.6e-05,0,0,0,77.048666
2.397254,5.3e-05,0,0,0,0
2.39731,0.000542,0,0,0,0
2.397854,8.7e-05,0,0,0,0
2.397944,0.000542,0,0,0,0
2.398489,8.7e-05,0,0,0,0
2.398579,0.00054,0,0,0,0
2.399122,8.7e-05,0,0,0,0
2.399212,5.6e-05,0,0,0,77.978767
2.399271,5.3e-05,0,0,0,0
2.399326,0.00054,0,0,0,0
2.399869,8.8e-05,0,0,0,0
2.399959,0.000541,0,0,0,0
2.400503,8.8e-05,0,0,0,0
2.400593,0.00054,0,0,0,0
2.401137,8.7e-05,0,0,0,0
2.401227,5.6e-05,0,0,0,77.889086
2.401285,5.3e-05,0,0,0,0
2.401341,0.000539,0,0,0,0
2.401884,8.7e-05,0,0,0,0
2.401974,0.000541,0,0,0,0
2.40252,8.7e-05,0,0,0,0
2.40261,0.000541,0,0,0,0
2.403154,8.8e-05,0,0,0,0
2.403245,5.8e-05,0,0,0,75.209081
2.403306,5.3e-05,0,0,0,0
2.403363,0.000539,0,0,0,0
2.403905,8.7e-05,0,0,0,0
2.403996,0.000541,0,0,0,0
2.404541,8.8e-05,0,0,0,0
2.404633,0.000541,0,0,0,0
2.405178,8.8e-05,0,0,0,0
2.405269,5.6e-05,0,0,0,77.889086
2.405329,5.3e-05,0,0,0,0
2.405384,0.00054,0,0,0,0
2.405927,8.7e-05,0,0,0,0
2.406018,0.000543,0,0,0,0
2.406565,8.7e-05,0,0,0,0
2.406655,0.00054,0,0,0,0
2.4072,8.8e-05,0,0,0,0
2.40729,5.8e-05,0,0,0,75.33326
2.40735,5.3e-05,0,0,0,0
2.407406,0.00054,0,0,0,0
2.40795,8.8e-05,0,0,0,0
2.408041,0.000542,0,0,0,0
2.408585,8.7e-05,0,0,0,0
2.408674,0.000542,0,0,0,0
2.409219,8.7e-05,0,0,0,0
2.409309,5.5e-05,0,0,0,78.160159
