start,duration,threads_x,threads_y,threads_z
0.657994,0.028374,256000.0,1.0,1.0
0.686389,0.000746,256000.0,1.0,1.0
0.687318,0.00018,256000.0,1.0,1.0
0.687503,0.000192,256000.0,1.0,1.0
0.687765,8.8e-05,256000.0,1.0,1.0
0.687856,0.000827,24448.0,1.0,1.0
0.688748,3e-06,24448.0,1.0,1.0
0.688761,3e-06,128.0,1.0,1.0
0.688772,1.1e-05,2048.0,1.0,1.0
0.688786,4.7e-05,780544.0,1.0,1.0
0.688836,5e-06,8832.0,1.0,1.0
0.688843,2e-06,128.0,1.0,1.0
0.688847,8e-06,768.0,1.0,1.0
0.688858,3e-06,15744.0,1.0,1.0
0.688863,2e-06,128.0,1.0,1.0
0.688867,8e-06,1408.0,1.0,1.0
0.688878,2.1e-05,280448.0,1.0,1.0
0.688904,3.7e-05,500096.0,1.0,1.0
0.689008,3e-06,2048.0,1.0,1.0
0.68902,2e-06,128.0,1.0,1.0
0.689031,9e-06,256.0,1.0,1.0
0.689076,2.9e-05,123008.0,1.0,1.0
0.689187,3e-06,2048.0,1.0,1.0
0.689199,2e-06,128.0,1.0,1.0
0.689209,9e-06,256.0,1.0,1.0
0.689254,2.6e-05,123008.0,1.0,1.0
0.689498,4e-06,9600.0,1.0,1.0
0.689507,1e-05,9600.0,1.0,1.0
0.68952,1e-05,9600.0,1.0,1.0
0.689534,1e-05,9600.0,1.0,1.0
0.689612,3e-06,9600.0,1.0,1.0
0.68962,9e-06,9600.0,1.0,1.0
0.689632,9e-06,9600.0,1.0,1.0
0.689644,1.2e-05,9600.0,1.0,1.0
0.689658,3e-06,2048.0,1.0,1.0
0.689666,2e-06,128.0,1.0,1.0
0.689673,1e-05,256.0,1.0,1.0
0.689712,3e-05,123008.0,1.0,1.0
0.689822,3e-06,2048.0,1.0,1.0
0.689834,2e-06,128.0,1.0,1.0
0.689845,9e-06,256.0,1.0,1.0
0.689887,2.9e-05,123008.0,1.0,1.0
0.690139,4e-06,10368.0,1.0,1.0
0.690148,9e-06,10368.0,1.0,1.0
0.69016,9e-06,10368.0,1.0,1.0
0.690172,1e-05,10368.0,1.0,1.0
0.690258,3e-06,10368.0,1.0,1.0
0.690266,9e-06,10368.0,1.0,1.0
0.690278,9e-06,10368.0,1.0,1.0
0.69029,1.2e-05,10368.0,1.0,1.0
0.690304,3e-06,2048.0,1.0,1.0
0.69031,2e-06,128.0,1.0,1.0
0.690317,1e-05,256.0,1.0,1.0
0.69036,3.1e-05,123008.0,1.0,1.0
0.690474,3e-06,2048.0,1.0,1.0
0.690485,2e-06,128.0,1.0,1.0
0.690495,9e-06,256.0,1.0,1.0
0.690538,3e-05,123008.0,1.0,1.0
0.690803,4e-06,11136.0,1.0,1.0
0.690811,9e-06,11136.0,1.0,1.0
0.690823,9e-06,11136.0,1.0,1.0
0.690838,1e-05,11136.0,1.0,1.0
0.690926,3e-06,11136.0,1.0,1.0
0.690935,9e-06,11136.0,1.0,1.0
0.690947,9e-06,11136.0,1.0,1.0
0.690959,1.3e-05,11136.0,1.0,1.0
0.690974,4e-06,24448.0,1.0,1.0
0.690982,2e-06,128.0,1.0,1.0
0.690987,1.1e-05,2048.0,1.0,1.0
0.691003,8e-05,1560960.0,1.0,1.0
0.691147,1.9e-05,150592.0,1.0,1.0
0.691171,2.7e-05,345728.0,1.0,1.0
0.691203,0.001121,10112.0,1.0,1.0
0.692329,0.000108,323456.0,1.0,1.0
0.692443,0.051895,256000.0,1.0,1.0
0.744342,9.6e-05,256000.0,1.0,1.0
0.744442,4e-06,896.0,1.0,1.0
0.74445,2e-06,128.0,1.0,1.0
0.744455,8e-06,128.0,1.0,1.0
0.744467,7e-06,53888.0,1.0,1.0
0.744532,3e-06,896.0,1.0,1.0
0.744544,2e-06,128.0,1.0,1.0
0.744555,6e-06,128.0,1.0,1.0
0.744564,6e-06,53888.0,1.0,1.0
0.744634,3e-06,896.0,1.0,1.0
0.744645,2e-06,128.0,1.0,1.0
0.744655,6e-06,128.0,1.0,1.0
0.744665,6e-06,53888.0,1.0,1.0
0.744693,3e-06,896.0,1.0,1.0
0.744698,2e-06,128.0,1.0,1.0
0.744703,6e-06,128.0,1.0,1.0
0.744714,6e-06,53888.0,1.0,1.0
0.744722,3e-06,1024.0,1.0,1.0
0.744733,2e-06,128.0,1.0,1.0
0.744743,6e-06,128.0,1.0,1.0
0.744752,6e-06,57600.0,1.0,1.0
0.744801,3e-06,1024.0,1.0,1.0
0.744811,2e-06,128.0,1.0,1.0
0.744822,6e-06,128.0,1.0,1.0
0.744831,6e-06,57600.0,1.0,1.0
0.744899,3e-06,1024.0,1.0,1.0
0.74491,2e-06,128.0,1.0,1.0
0.74492,6e-06,128.0,1.0,1.0
0.74493,6e-06,57600.0,1.0,1.0
0.744957,3e-06,1024.0,1.0,1.0
0.744962,2e-06,128.0,1.0,1.0
0.744966,6e-06,128.0,1.0,1.0
0.744975,6e-06,57600.0,1.0,1.0
0.744983,3e-06,1024.0,1.0,1.0
0.744993,2e-06,128.0,1.0,1.0
0.745003,6e-06,128.0,1.0,1.0
0.745013,6e-06,61568.0,1.0,1.0
0.74507,3e-06,1024.0,1.0,1.0
0.745081,2e-06,128.0,1.0,1.0
0.745091,6e-06,128.0,1.0,1.0
0.7451,6e-06,61568.0,1.0,1.0
0.745176,3e-06,1024.0,1.0,1.0
0.745186,2e-06,128.0,1.0,1.0
0.745196,6e-06,128.0,1.0,1.0
0.745206,6e-06,61568.0,1.0,1.0
0.745234,3e-06,1024.0,1.0,1.0
0.745239,2e-06,128.0,1.0,1.0
0.745244,6e-06,128.0,1.0,1.0
0.745253,6e-06,61568.0,1.0,1.0
0.745264,0.028893,256000.0,1.0,1.0
0.77416,0.000181,256000.0,1.0,1.0
0.774344,0.000178,256000.0,1.0,1.0
0.774526,0.000192,256000.0,1.0,1.0
0.774788,8.7e-05,256000.0,1.0,1.0
0.774878,0.000837,24448.0,1.0,1.0
0.77577,3e-06,24448.0,1.0,1.0
0.775783,2e-06,128.0,1.0,1.0
0.775795,1e-05,2048.0,1.0,1.0
0.775809,4.7e-05,780544.0,1.0,1.0
0.775861,5e-06,8832.0,1.0,1.0
0.775869,2e-06,128.0,1.0,1.0
0.775874,8e-06,768.0,1.0,1.0
0.775886,3e-06,15744.0,1.0,1.0
0.775893,2e-06,128.0,1.0,1.0
0.775899,8e-06,1408.0,1.0,1.0
0.77591,2.1e-05,280448.0,1.0,1.0
0.775935,3.7e-05,500096.0,1.0,1.0
0.776038,3e-06,2048.0,1.0,1.0
0.776051,2e-06,128.0,1.0,1.0
0.776061,9e-06,256.0,1.0,1.0
0.776107,2.9e-05,123008.0,1.0,1.0
0.776216,3e-06,2048.0,1.0,1.0
0.776226,2e-06,128.0,1.0,1.0
0.776237,9e-06,256.0,1.0,1.0
0.776273,2.6e-05,123008.0,1.0,1.0
0.776514,5e-06,9600.0,1.0,1.0
0.776523,1e-05,9600.0,1.0,1.0
0.776536,1e-05,9600.0,1.0,1.0
0.776548,9e-06,9600.0,1.0,1.0
0.776627,3e-06,9600.0,1.0,1.0
0.776636,9e-06,9600.0,1.0,1.0
0.776649,9e-06,9600.0,1.0,1.0
0.776662,1.2e-05,9600.0,1.0,1.0
0.776677,3e-06,2048.0,1.0,1.0
0.776683,2e-06,128.0,1.0,1.0
0.776688,1e-05,256.0,1.0,1.0
0.776729,2.9e-05,123008.0,1.0,1.0
0.77684,3e-06,2048.0,1.0,1.0
0.776852,2e-06,128.0,1.0,1.0
0.776862,9e-06,256.0,1.0,1.0
0.776904,2.8e-05,123008.0,1.0,1.0
0.777157,4e-06,10368.0,1.0,1.0
0.777165,1e-05,10368.0,1.0,1.0
0.777177,9e-06,10368.0,1.0,1.0
0.777191,1.1e-05,10368.0,1.0,1.0
0.777271,3e-06,10368.0,1.0,1.0
0.777279,9e-06,10368.0,1.0,1.0
0.777292,9e-06,10368.0,1.0,1.0
0.777304,1.2e-05,10368.0,1.0,1.0
0.77732,3e-06,2048.0,1.0,1.0
0.777326,3e-06,128.0,1.0,1.0
0.777331,1e-05,256.0,1.0,1.0
0.777372,3.1e-05,123008.0,1.0,1.0
0.777486,3e-06,2048.0,1.0,1.0
0.777497,2e-06,128.0,1.0,1.0
0.777507,9e-06,256.0,1.0,1.0
0.77755,3e-05,123008.0,1.0,1.0
0.777816,4e-06,11136.0,1.0,1.0
0.777826,1e-05,11136.0,1.0,1.0
0.777839,9e-06,11136.0,1.0,1.0
0.777853,1e-05,11136.0,1.0,1.0
0.777934,3e-06,11136.0,1.0,1.0
0.777941,9e-06,11136.0,1.0,1.0
0.777953,9e-06,11136.0,1.0,1.0
0.777966,1.3e-05,11136.0,1.0,1.0
0.777982,4e-06,24448.0,1.0,1.0
0.777988,2e-06,128.0,1.0,1.0
0.777993,1.1e-05,2048.0,1.0,1.0
0.778008,8e-05,1560960.0,1.0,1.0
0.778153,1.9e-05,150592.0,1.0,1.0
0.778176,2.7e-05,345728.0,1.0,1.0
0.778206,0.001112,10112.0,1.0,1.0
0.779323,0.000108,323456.0,1.0,1.0
0.779435,0.052099,256000.0,1.0,1.0
0.831538,9.7e-05,256000.0,1.0,1.0
0.831638,4e-06,896.0,1.0,1.0
0.831645,2e-06,128.0,1.0,1.0
0.831651,8e-06,128.0,1.0,1.0
0.831662,6e-06,53888.0,1.0,1.0
0.831726,3e-06,896.0,1.0,1.0
0.831738,2e-06,128.0,1.0,1.0
0.831748,6e-06,128.0,1.0,1.0
0.831759,6e-06,53888.0,1.0,1.0
0.831824,3e-06,896.0,1.0,1.0
0.831834,2e-06,128.0,1.0,1.0
0.831845,6e-06,128.0,1.0,1.0
0.831856,6e-06,53888.0,1.0,1.0
0.831878,3e-06,896.0,1.0,1.0
0.831883,2e-06,128.0,1.0,1.0
0.831892,6e-06,128.0,1.0,1.0
0.831901,6e-06,53888.0,1.0,1.0
0.831909,3e-06,1024.0,1.0,1.0
0.831918,2e-06,128.0,1.0,1.0
0.831928,6e-06,128.0,1.0,1.0
0.831937,6e-06,57600.0,1.0,1.0
0.831982,3e-06,1024.0,1.0,1.0
0.831993,2e-06,128.0,1.0,1.0
0.832004,6e-06,128.0,1.0,1.0
0.832014,6e-06,57600.0,1.0,1.0
0.832079,3e-06,1024.0,1.0,1.0
0.832089,2e-06,128.0,1.0,1.0
0.8321,6e-06,128.0,1.0,1.0
0.83211,6e-06,57600.0,1.0,1.0
0.832135,3e-06,1024.0,1.0,1.0
0.832143,2e-06,128.0,1.0,1.0
0.832153,6e-06,128.0,1.0,1.0
0.832162,6e-06,57600.0,1.0,1.0
0.832171,3e-06,1024.0,1.0,1.0
0.83218,2e-06,128.0,1.0,1.0
0.83219,6e-06,128.0,1.0,1.0
0.832199,6e-06,61568.0,1.0,1.0
0.832249,3e-06,1024.0,1.0,1.0
0.832259,2e-06,128.0,1.0,1.0
0.83227,6e-06,128.0,1.0,1.0
0.832278,6e-06,61568.0,1.0,1.0
0.832347,3e-06,1024.0,1.0,1.0
0.832356,2e-06,128.0,1.0,1.0
0.832367,6e-06,128.0,1.0,1.0
0.832377,6e-06,61568.0,1.0,1.0
0.832405,3e-06,1024.0,1.0,1.0
0.832411,2e-06,128.0,1.0,1.0
0.832415,6e-06,128.0,1.0,1.0
0.832424,6e-06,61568.0,1.0,1.0
0.832435,0.028623,256000.0,1.0,1.0
0.861063,0.000181,256000.0,1.0,1.0
0.861249,0.000179,256000.0,1.0,1.0
0.861432,0.000194,256000.0,1.0,1.0
0.861693,8.7e-05,256000.0,1.0,1.0
0.861785,0.00084,24448.0,1.0,1.0
0.862684,3e-06,24448.0,1.0,1.0
0.862696,2e-06,128.0,1.0,1.0
0.862707,1e-05,2048.0,1.0,1.0
0.862721,4.8e-05,780544.0,1.0,1.0
0.862771,5e-06,8832.0,1.0,1.0
0.862779,2e-06,128.0,1.0,1.0
0.862783,8e-06,768.0,1.0,1.0
0.862793,3e-06,15744.0,1.0,1.0
0.862799,2e-06,128.0,1.0,1.0
0.862803,8e-06,1408.0,1.0,1.0
0.862814,2.1e-05,280448.0,1.0,1.0
0.862839,3.7e-05,500096.0,1.0,1.0
0.862938,3e-06,2048.0,1.0,1.0
0.86295,2e-06,128.0,1.0,1.0
0.86296,9e-06,256.0,1.0,1.0
0.862997,2.9e-05,123008.0,1.0,1.0
0.863104,3e-06,2048.0,1.0,1.0
0.863119,2e-06,128.0,1.0,1.0
0.863131,9e-06,256.0,1.0,1.0
0.863167,2.6e-05,123008.0,1.0,1.0
0.863399,4e-06,9600.0,1.0,1.0
0.863408,9e-06,9600.0,1.0,1.0
0.863421,1e-05,9600.0,1.0,1.0
0.863434,1e-05,9600.0,1.0,1.0
0.863506,3e-06,9600.0,1.0,1.0
0.863513,9e-06,9600.0,1.0,1.0
0.863525,9e-06,9600.0,1.0,1.0
0.863537,1.2e-05,9600.0,1.0,1.0
0.863552,3e-06,2048.0,1.0,1.0
0.863559,2e-06,128.0,1.0,1.0
0.863564,1e-05,256.0,1.0,1.0
0.863608,2.9e-05,123008.0,1.0,1.0
0.863719,3e-06,2048.0,1.0,1.0
0.86373,2e-06,128.0,1.0,1.0
0.863741,9e-06,256.0,1.0,1.0
0.863781,2.9e-05,123008.0,1.0,1.0
0.864032,4e-06,10368.0,1.0,1.0
0.86404,9e-06,10368.0,1.0,1.0
0.864052,9e-06,10368.0,1.0,1.0
0.864065,1e-05,10368.0,1.0,1.0
0.864144,3e-06,10368.0,1.0,1.0
0.864152,9e-06,10368.0,1.0,1.0
0.864164,9e-06,10368.0,1.0,1.0
0.864176,1.1e-05,10368.0,1.0,1.0
0.864191,3e-06,2048.0,1.0,1.0
0.864197,2e-06,128.0,1.0,1.0
0.864202,1e-05,256.0,1.0,1.0
0.864246,3.1e-05,123008.0,1.0,1.0
0.864359,3e-06,2048.0,1.0,1.0
0.86437,2e-06,128.0,1.0,1.0
0.864382,9e-06,256.0,1.0,1.0
0.864425,3e-05,123008.0,1.0,1.0
0.864688,4e-06,11136.0,1.0,1.0
0.864696,9e-06,11136.0,1.0,1.0
0.864709,9e-06,11136.0,1.0,1.0
0.864721,1e-05,11136.0,1.0,1.0
0.864803,3e-06,11136.0,1.0,1.0
0.864811,9e-06,11136.0,1.0,1.0
0.864822,9e-06,11136.0,1.0,1.0
0.864834,1.3e-05,11136.0,1.0,1.0
0.86485,4e-06,24448.0,1.0,1.0
0.864857,2e-06,128.0,1.0,1.0
0.864862,1.1e-05,2048.0,1.0,1.0
0.864876,8e-05,1560960.0,1.0,1.0
0.865021,1.9e-05,150592.0,1.0,1.0
0.865045,2.7e-05,345728.0,1.0,1.0
0.865076,0.001114,10112.0,1.0,1.0
0.866194,0.000108,323456.0,1.0,1.0
0.866307,0.051845,256000.0,1.0,1.0
0.918156,9.7e-05,256000.0,1.0,1.0
0.918257,4e-06,896.0,1.0,1.0
0.918265,2e-06,128.0,1.0,1.0
0.918272,8e-06,128.0,1.0,1.0
0.918283,6e-06,53888.0,1.0,1.0
0.918336,3e-06,896.0,1.0,1.0
0.918348,2e-06,128.0,1.0,1.0
0.918359,6e-06,128.0,1.0,1.0
0.918368,6e-06,53888.0,1.0,1.0
0.918438,3e-06,896.0,1.0,1.0
0.918447,2e-06,128.0,1.0,1.0
0.918458,6e-06,128.0,1.0,1.0
0.918468,6e-06,53888.0,1.0,1.0
0.918503,3e-06,896.0,1.0,1.0
0.918508,2e-06,128.0,1.0,1.0
0.918512,6e-06,128.0,1.0,1.0
0.918521,6e-06,53888.0,1.0,1.0
0.918529,3e-06,1024.0,1.0,1.0
0.918536,2e-06,128.0,1.0,1.0
0.91854,6e-06,128.0,1.0,1.0
0.918549,6e-06,57600.0,1.0,1.0
0.918597,3e-06,1024.0,1.0,1.0
0.918607,2e-06,128.0,1.0,1.0
0.918617,6e-06,128.0,1.0,1.0
0.918626,6e-06,57600.0,1.0,1.0
0.918696,3e-06,1024.0,1.0,1.0
0.918705,2e-06,128.0,1.0,1.0
0.918715,6e-06,128.0,1.0,1.0
0.918725,6e-06,57600.0,1.0,1.0
0.918754,3e-06,1024.0,1.0,1.0
0.918759,2e-06,128.0,1.0,1.0
0.918763,6e-06,128.0,1.0,1.0
0.918772,6e-06,57600.0,1.0,1.0
0.918781,3e-06,1024.0,1.0,1.0
0.918788,2e-06,128.0,1.0,1.0
0.918798,6e-06,128.0,1.0,1.0
0.918807,6e-06,61568.0,1.0,1.0
0.918857,3e-06,1024.0,1.0,1.0
0.918868,2e-06,128.0,1.0,1.0
0.918879,6e-06,128.0,1.0,1.0
0.918888,6e-06,61568.0,1.0,1.0
0.918961,3e-06,1024.0,1.0,1.0
0.918969,2e-06,128.0,1.0,1.0
0.918979,6e-06,128.0,1.0,1.0
0.918988,6e-06,61568.0,1.0,1.0
0.919013,3e-06,1024.0,1.0,1.0
0.91902,2e-06,128.0,1.0,1.0
0.919027,6e-06,128.0,1.0,1.0
0.919036,6e-06,61568.0,1.0,1.0
0.919046,0.02871,256000.0,1.0,1.0
0.947761,0.000181,256000.0,1.0,1.0
0.947946,0.000178,256000.0,1.0,1.0
0.948128,0.000192,256000.0,1.0,1.0
0.948392,9.1e-05,256000.0,1.0,1.0
0.948488,0.000868,24448.0,1.0,1.0
0.949408,3e-06,24448.0,1.0,1.0
0.949422,3e-06,128.0,1.0,1.0
0.949433,1.1e-05,2048.0,1.0,1.0
0.949447,4.7e-05,780544.0,1.0,1.0
0.949498,5e-06,8832.0,1.0,1.0
0.949506,2e-06,128.0,1.0,1.0
0.94951,8e-06,768.0,1.0,1.0
0.949521,3e-06,15744.0,1.0,1.0
0.949526,2e-06,128.0,1.0,1.0
0.949531,8e-06,1408.0,1.0,1.0
0.949542,2.1e-05,280448.0,1.0,1.0
0.949568,3.7e-05,500096.0,1.0,1.0
0.949669,3e-06,2048.0,1.0,1.0
0.949681,2e-06,128.0,1.0,1.0
0.949691,9e-06,256.0,1.0,1.0
0.949735,2.9e-05,123008.0,1.0,1.0
0.949841,3e-06,2048.0,1.0,1.0
0.949852,2e-06,128.0,1.0,1.0
0.949863,9e-06,256.0,1.0,1.0
0.949906,2.6e-05,123008.0,1.0,1.0
0.950145,4e-06,9600.0,1.0,1.0
0.950154,1e-05,9600.0,1.0,1.0
0.950169,1e-05,9600.0,1.0,1.0
0.950183,9e-06,9600.0,1.0,1.0
0.950261,3e-06,9600.0,1.0,1.0
0.950268,9e-06,9600.0,1.0,1.0
0.950282,9e-06,9600.0,1.0,1.0
0.950295,1.2e-05,9600.0,1.0,1.0
0.95031,3e-06,2048.0,1.0,1.0
0.950317,2e-06,128.0,1.0,1.0
0.950323,1e-05,256.0,1.0,1.0
0.950362,3e-05,123008.0,1.0,1.0
0.950471,3e-06,2048.0,1.0,1.0
0.950482,2e-06,128.0,1.0,1.0
0.950491,9e-06,256.0,1.0,1.0
0.950535,2.9e-05,123008.0,1.0,1.0
0.950788,4e-06,10368.0,1.0,1.0
0.950796,1e-05,10368.0,1.0,1.0
0.950811,9e-06,10368.0,1.0,1.0
0.950823,1e-05,10368.0,1.0,1.0
0.950904,3e-06,10368.0,1.0,1.0
0.950911,9e-06,10368.0,1.0,1.0
0.950925,9e-06,10368.0,1.0,1.0
0.950937,1.2e-05,10368.0,1.0,1.0
0.950952,3e-06,2048.0,1.0,1.0
0.950958,2e-06,128.0,1.0,1.0
0.950963,1e-05,256.0,1.0,1.0
0.951004,3.1e-05,123008.0,1.0,1.0
0.951123,3e-06,2048.0,1.0,1.0
0.951135,2e-06,128.0,1.0,1.0
0.951145,9e-06,256.0,1.0,1.0
0.95119,3e-05,123008.0,1.0,1.0
0.951455,4e-06,11136.0,1.0,1.0
0.951464,9e-06,11136.0,1.0,1.0
0.951479,1e-05,11136.0,1.0,1.0
0.951491,1e-05,11136.0,1.0,1.0
0.951579,3e-06,11136.0,1.0,1.0
0.951587,9e-06,11136.0,1.0,1.0
0.951598,9e-06,11136.0,1.0,1.0
0.95161,1.3e-05,11136.0,1.0,1.0
0.951627,4e-06,24448.0,1.0,1.0
0.951634,2e-06,128.0,1.0,1.0
0.951639,1e-05,2048.0,1.0,1.0
0.951654,8e-05,1560960.0,1.0,1.0
0.951802,1.9e-05,150592.0,1.0,1.0
0.951825,2.7e-05,345728.0,1.0,1.0
0.951855,0.001115,10112.0,1.0,1.0
0.952975,0.000107,323456.0,1.0,1.0
0.953088,0.051788,256000.0,1.0,1.0
1.00488,9.7e-05,256000.0,1.0,1.0
1.004981,4e-06,896.0,1.0,1.0
1.004988,2e-06,128.0,1.0,1.0
1.004993,8e-06,128.0,1.0,1.0
1.005005,6e-06,53888.0,1.0,1.0
1.005061,3e-06,896.0,1.0,1.0
1.005072,2e-06,128.0,1.0,1.0
1.005083,6e-06,128.0,1.0,1.0
1.005093,6e-06,53888.0,1.0,1.0
1.005164,3e-06,896.0,1.0,1.0
1.005174,2e-06,128.0,1.0,1.0
1.005185,6e-06,128.0,1.0,1.0
1.005196,6e-06,53888.0,1.0,1.0
1.005222,3e-06,896.0,1.0,1.0
1.005227,2e-06,128.0,1.0,1.0
1.005232,6e-06,128.0,1.0,1.0
1.005242,6e-06,53888.0,1.0,1.0
1.00525,3e-06,1024.0,1.0,1.0
1.005259,2e-06,128.0,1.0,1.0
1.005268,6e-06,128.0,1.0,1.0
1.005278,6e-06,57600.0,1.0,1.0
1.005322,3e-06,1024.0,1.0,1.0
1.005334,2e-06,128.0,1.0,1.0
1.005344,6e-06,128.0,1.0,1.0
1.005354,6e-06,57600.0,1.0,1.0
1.00542,3e-06,1024.0,1.0,1.0
1.005429,2e-06,128.0,1.0,1.0
1.005441,6e-06,128.0,1.0,1.0
1.00545,6e-06,57600.0,1.0,1.0
1.005473,3e-06,1024.0,1.0,1.0
1.00548,2e-06,128.0,1.0,1.0
1.005489,6e-06,128.0,1.0,1.0
1.005497,6e-06,57600.0,1.0,1.0
1.005505,3e-06,1024.0,1.0,1.0
1.005515,2e-06,128.0,1.0,1.0
1.005525,6e-06,128.0,1.0,1.0
1.005535,6e-06,61568.0,1.0,1.0
1.005582,3e-06,1024.0,1.0,1.0
1.005594,2e-06,128.0,1.0,1.0
1.005609,6e-06,128.0,1.0,1.0
1.005619,6e-06,61568.0,1.0,1.0
