start,duration,H2D,D2H,D2D,Throughput
0.429294,0.000201,0,0,0,0
0.429503,0.000199,0,0,0,0
0.429713,0.000209,0,0,0,0
0.429926,0.000207,0,0,0,0
0.430144,0.000252,0,0,0,0
0.430403,8.6e-05,0,0,0,0
0.430495,0.000402,0,0,0,0
0.430903,0.000412,0,0,0,0
0.431321,0.001048,0,0,0,0
0.432374,0.001083,0,0,0,0
0.433468,0.000922,0,0,0,0
0.434399,0.000586,0,0,0,0
0.434988,0.00094,0,0,0,0
0.435936,0.000471,0,0,0,0
0.436411,0.000137,0,0,0,0
0.436553,0.000602,0,0,0,0
0.437161,0.000236,0,0,0,0
0.437399,0.000288,0,0,0,0
0.437691,0.000236,0,0,0,0
0.437934,0.000327,0,0,0,0
0.438269,0.000655,0,0,0,0
0.438946,0.000924,0,1,0,9.811154
0.439908,0.000591,0,0,0,0
0.440318,0.000357,0,0,0,0
0.44065,0.000181,0,0,0,0
0.440841,0.000164,0,0,0,0
0.441014,0.000191,0,0,0,0
0.44121,0.000194,0,0,0,0
0.441411,0.000203,0,0,0,0
0.44162,0.000201,0,0,0,0
0.441828,0.000209,0,0,0,0
0.442043,0.000206,0,0,0,0
0.442255,0.000251,0,0,0,0
0.442513,8.7e-05,0,0,0,0
0.442605,0.000404,0,0,0,0
0.443017,0.000414,0,0,0,0
0.44344,0.001047,0,0,0,0
0.444493,0.001082,0,0,0,0
0.445586,0.000922,0,0,0,0
0.446517,0.000586,0,0,0,0
0.447109,0.000939,0,0,0,0
0.448058,0.000473,0,0,0,0
0.448537,0.000137,0,0,0,0
0.448679,0.0006,0,0,0,0
0.449286,0.000238,0,0,0,0
0.449535,0.00029,0,0,0,0
0.449831,0.000236,0,0,0,0
0.450077,0.000321,0,0,0,0
0.450407,0.000648,0,0,0,0
0.451078,0.000924,0,1,0,9.813884
0.452038,0.000601,0,0,0,0
0.452445,0.000349,0,0,0,0
0.452764,0.000189,0,0,0,0
0.452957,0.000165,0,0,0,0
0.453127,0.000191,0,0,0,0
0.453324,0.000193,0,0,0,0
0.453524,0.000204,0,0,0,0
0.453738,0.000201,0,0,0,0
0.453947,0.000207,0,0,0,0
0.454159,0.000205,0,0,0,0
0.454369,0.000252,0,0,0,0
0.454626,8.7e-05,0,0,0,0
0.454717,0.0004,0,0,0,0
0.455121,0.000414,0,0,0,0
0.455544,0.001048,0,0,0,0
0.456595,0.001083,0,0,0,0
0.457688,0.000923,0,0,0,0
0.458618,0.000586,0,0,0,0
0.459215,0.000941,0,0,0,0
0.46016,0.000475,0,0,0,0
0.460645,0.000138,0,0,0,0
0.460791,0.000606,0,0,0,0
0.461405,0.000237,0,0,0,0
0.461651,0.000291,0,0,0,0
0.461949,0.000235,0,0,0,0
0.462192,0.00032,0,0,0,0
0.462521,0.00065,0,0,0,0
0.463194,0.000924,0,1,0,9.813544
0.464156,0.0006,0,0,0,0
0.464563,0.000355,0,0,0,0
0.464892,0.000183,0,0,0,0
0.465086,0.000165,0,0,0,0
0.465256,0.00019,0,0,0,0
0.465452,0.000195,0,0,0,0
0.465653,0.000203,0,0,0,0
0.46586,0.0002,0,0,0,0
0.466071,0.000209,0,0,0,0
0.466291,0.000206,0,0,0,0
0.466503,0.000254,0,0,0,0
0.466764,8.6e-05,0,0,0,0
0.466854,0.000402,0,0,0,0
0.467263,0.000415,0,0,0,0
0.467683,0.001048,0,0,0,0
0.468739,0.00108,0,0,0,0
0.469826,0.000923,0,0,0,0
0.470753,0.000585,0,0,0,0
0.471343,0.000939,0,0,0,0
0.472291,0.000474,0,0,0,0
0.472773,0.000139,0,0,0,0
0.472916,0.000601,0,0,0,0
0.473524,0.000237,0,0,0,0
0.473768,0.000289,0,0,0,0
0.47406,0.000236,0,0,0,0
0.474305,0.000325,0,0,0,0
0.474635,0.000654,0,0,0,0
0.475316,0.000924,0,1,0,9.811505
0.47628,0.000541,0,0,0,0
0.476692,0.000343,0,0,0,0
0.477011,0.000181,0,0,0,0
0.477194,0.000165,0,0,0,0
0.477368,0.000192,0,0,0,0
0.477568,0.000194,0,0,0,0
0.477766,0.000201,0,0,0,0
0.477978,0.000201,0,0,0,0
0.478183,0.000209,0,0,0,0
0.478401,0.000206,0,0,0,0
0.478618,0.000249,0,0,0,0
0.478876,8.6e-05,0,0,0,0
0.478967,0.000401,0,0,0,0
0.479375,0.000413,0,0,0,0
0.479798,0.001047,0,0,0,0
0.480851,0.001079,0,0,0,0
0.481936,0.000922,0,0,0,0
0.482866,0.000586,0,0,0,0
0.483455,0.000943,0,0,0,0
0.484404,0.000469,0,0,0,0
0.484879,0.00014,0,0,0,0
0.485026,0.000596,0,0,0,0
0.485626,0.000238,0,0,0,0
0.485873,0.00029,0,0,0,0
0.486166,0.000234,0,0,0,0
0.486405,0.000322,0,0,0,0
0.486736,0.000653,0,0,0,0
0.487414,0.000924,0,1,0,9.811165
0.488377,0.000604,0,0,0,0
0.48879,0.000356,0,0,0,0
0.489123,0.000179,0,0,0,0
0.489311,0.000167,0,0,0,0
0.48948,0.000189,0,0,0,0
0.489678,0.000196,0,0,0,0
0.489878,0.000201,0,0,0,0
0.490086,0.0002,0,0,0,0
0.490294,0.000208,0,0,0,0
0.490513,0.000205,0,0,0,0
0.490723,0.000252,0,0,0,0
0.490986,8.6e-05,0,0,0,0
0.491078,0.0004,0,0,0,0
0.491486,0.000412,0,0,0,0
0.491903,0.001047,0,0,0,0
0.49296,0.001082,0,0,0,0
0.494048,0.000922,0,0,0,0
0.494975,0.000586,0,0,0,0
0.495572,0.000942,0,0,0,0
0.496523,0.000472,0,0,0,0
0.497,0.000138,0,0,0,0
0.497144,0.000599,0,0,0,0
0.497746,0.000237,0,0,0,0
0.49799,0.000288,0,0,0,0
0.498282,0.000239,0,0,0,0
0.498526,0.00032,0,0,0,0
0.49885,0.000653,0,0,0,0
0.499528,0.000924,0,1,0,9.811844
0.500495,0.000544,0,0,0,0
0.500906,0.000349,0,0,0,0
0.501229,0.000184,0,0,0,0
0.501416,0.000166,0,0,0,0
0.501588,0.000191,0,0,0,0
0.501785,0.000195,0,0,0,0
0.501987,0.000202,0,0,0,0
0.502199,0.000201,0,0,0,0
0.50241,0.00021,0,0,0,0
0.502631,0.000207,0,0,0,0
0.502845,0.000252,0,0,0,0
0.503106,8.6e-05,0,0,0,0
0.503197,0.000404,0,0,0,0
0.503609,0.000412,0,0,0,0
0.504023,0.001049,0,0,0,0
0.505076,0.001083,0,0,0,0
0.506165,0.000922,0,0,0,0
0.507095,0.000586,0,0,0,0
0.507688,0.00094,0,0,0,0
0.508635,0.000473,0,0,0,0
0.509116,0.00014,0,0,0,0
0.509267,0.000602,0,0,0,0
0.509878,0.000239,0,0,0,0
0.510121,0.000292,0,0,0,0
0.510423,0.000238,0,0,0,0
0.510668,0.000321,0,0,0,0
0.510997,0.000644,0,0,0,0
0.51167,0.000924,0,1,0,9.813204
0.512639,0.000607,0,0,0,0
0.51305,0.00036,0,0,0,0
0.513384,0.000183,0,0,0,0
0.51357,0.000166,0,0,0,0
0.513745,0.000193,0,0,0,0
0.513947,0.000195,0,0,0,0
0.51415,0.000203,0,0,0,0
0.51436,0.000203,0,0,0,0
0.514571,0.000208,0,0,0,0
0.514788,0.000205,0,0,0,0
0.515002,0.000252,0,0,0,0
0.515257,8.6e-05,0,0,0,0
0.51535,0.000406,0,0,0,0
0.515766,0.000414,0,0,0,0
0.516183,0.001049,0,0,0,0
0.517241,0.001084,0,0,0,0
0.518334,0.000922,0,0,0,0
0.519261,0.000586,0,0,0,0
0.519851,0.000939,0,0,0,0
0.520796,0.000473,0,0,0,0
0.521279,0.000141,0,0,0,0
0.521422,0.000595,0,0,0,0
0.522025,0.000241,0,0,0,0
0.522275,0.000292,0,0,0,0
0.522575,0.000237,0,0,0,0
0.522822,0.000324,0,0,0,0
0.523157,0.000652,0,0,0,0
0.523836,0.000924,0,1,0,9.813544
0.524804,0.00063,0,0,0,0
0.52521,0.000351,0,0,0,0
0.525532,0.000189,0,0,0,0
0.525723,0.000166,0,0,0,0
0.5259,0.000192,0,0,0,0
0.526097,0.000192,0,0,0,0
0.526293,0.000203,0,0,0,0
0.526503,0.0002,0,0,0,0
0.526712,0.00021,0,0,0,0
0.526932,0.000206,0,0,0,0
0.527148,0.000251,0,0,0,0
0.527407,8.6e-05,0,0,0,0
0.527498,0.000405,0,0,0,0
0.527913,0.000413,0,0,0,0
0.528336,0.001047,0,0,0,0
0.529386,0.001082,0,0,0,0
0.530474,0.000921,0,0,0,0
0.531402,0.000585,0,0,0,0
0.531991,0.000939,0,0,0,0
0.53294,0.000478,0,0,0,0
0.533423,0.000138,0,0,0,0
0.533566,0.000598,0,0,0,0
0.534168,0.000239,0,0,0,0
0.534417,0.00029,0,0,0,0
0.534715,0.000236,0,0,0,0
0.534961,0.00032,0,0,0,0
0.53529,0.000649,0,0,0,0
0.535963,0.000924,0,1,0,9.812524
0.536926,0.00062,0,0,0,0
0.537333,0.000354,0,0,0,0
0.537659,0.000183,0,0,0,0
0.537853,0.000165,0,0,0,0
0.538027,0.000191,0,0,0,0
0.538226,0.000195,0,0,0,0
0.53843,0.000202,0,0,0,0
0.538638,0.0002,0,0,0,0
0.538841,0.000209,0,0,0,0
0.539057,0.000206,0,0,0,0
0.539268,0.000252,0,0,0,0
0.539524,8.6e-05,0,0,0,0
0.539617,0.000402,0,0,0,0
0.540025,0.000411,0,0,0,0
0.540447,0.001048,0,0,0,0
0.541503,0.001084,0,0,0,0
0.542597,0.000922,0,0,0,0
0.543524,0.000586,0,0,0,0
0.544113,0.000941,0,0,0,0
0.545064,0.000476,0,0,0,0
0.545547,0.000138,0,0,0,0
0.545695,0.0006,0,0,0,0
0.546302,0.00024,0,0,0,0
0.546546,0.000293,0,0,0,0
0.546848,0.000236,0,0,0,0
0.547089,0.00032,0,0,0,0
0.547414,0.000651,0,0,0,0
0.548091,0.000924,0,1,0,9.810485
0.549057,0.000575,0,0,0,0
0.549465,0.000359,0,0,0,0
0.549798,0.000181,0,0,0,0
0.549982,0.000165,0,0,0,0
0.550153,0.00019,0,0,0,0
0.55035,0.000195,0,0,0,0
0.550551,0.000203,0,0,0,0
0.550765,0.000201,0,0,0,0
0.550974,0.000208,0,0,0,0
0.551185,0.000206,0,0,0,0
0.551397,0.000251,0,0,0,0
0.551651,8.6e-05,0,0,0,0
0.551743,0.0004,0,0,0,0
0.552149,0.000413,0,0,0,0
0.55257,0.001047,0,0,0,0
0.553625,0.001079,0,0,0,0
0.554712,0.000922,0,0,0,0
0.555644,0.000586,0,0,0,0
0.556241,0.000942,0,0,0,0
0.557192,0.000469,0,0,0,0
0.557668,0.000137,0,0,0,0
0.55781,0.000596,0,0,0,0
0.558412,0.000235,0,0,0,0
0.558656,0.000293,0,0,0,0
0.558953,0.000238,0,0,0,0
0.559197,0.000322,0,0,0,0
0.559523,0.000647,0,0,0,0
0.560192,0.000924,0,1,0,9.812174
0.561151,0.000541,0,0,0,0
0.561565,0.000344,0,0,0,0
0.561881,0.000185,0,0,0,0
0.562074,0.000165,0,0,0,0
0.562246,0.000191,0,0,0,0
0.562444,0.000195,0,0,0,0
0.562642,0.000203,0,0,0,0
0.562855,0.000201,0,0,0,0
0.563062,0.000208,0,0,0,0
0.563274,0.000206,0,0,0,0
0.563486,0.000254,0,0,0,0
0.563749,8.6e-05,0,0,0,0
0.56384,0.000402,0,0,0,0
0.564246,0.000412,0,0,0,0
0.564662,0.001044,0,0,0,0
0.565712,0.001081,0,0,0,0
0.566799,0.000922,0,0,0,0
0.567729,0.000585,0,0,0,0
0.56832,0.000943,0,0,0,0
0.569271,0.000471,0,0,0,0
0.569748,0.000138,0,0,0,0
0.569894,0.000604,0,0,0,0
0.570502,0.000238,0,0,0,0
0.570745,0.00029,0,0,0,0
0.571042,0.000234,0,0,0,0
0.571287,0.000321,0,0,0,0
0.571614,0.000651,0,0,0,0
0.572288,0.000924,0,1,0,9.811844
0.57325,0.000619,0,0,0,0
0.573668,0.000352,0,0,0,0
0.573994,0.000183,0,0,0,0
0.574186,0.000165,0,0,0,0
0.574356,0.000192,0,0,0,0
0.574558,0.000194,0,0,0,0
0.574755,0.000202,0,0,0,0
0.574962,0.000201,0,0,0,0
0.57517,0.000208,0,0,0,0
0.575383,0.000206,0,0,0,0
0.575596,0.000252,0,0,0,0
0.575854,8.6e-05,0,0,0,0
0.575947,0.000402,0,0,0,0
0.576359,0.000414,0,0,0,0
0.57678,0.001046,0,0,0,0
0.57783,0.001081,0,0,0,0
0.578914,0.000922,0,0,0,0
0.579842,0.000586,0,0,0,0
0.580432,0.000941,0,0,0,0
0.581379,0.000467,0,0,0,0
0.581853,0.000139,0,0,0,0
0.582002,0.000597,0,0,0,0
0.582607,0.000239,0,0,0,0
0.582849,0.00029,0,0,0,0
0.583147,0.000236,0,0,0,0
0.583389,0.000321,0,0,0,0
0.58372,0.000643,0,0,0,0
0.584386,0.000924,0,1,0,9.813204
0.585347,0.000586,0,0,0,0
0.585756,0.000362,0,0,0,0
0.586091,0.000178,0,0,0,0
0.586273,0.000166,0,0,0,0
0.58645,0.000189,0,0,0,0
0.586648,0.000195,0,0,0,0
0.586849,0.000203,0,0,0,0
0.587062,0.000198,0,0,0,0
0.587273,0.000206,0,0,0,0
0.587484,0.000204,0,0,0,0
0.587696,0.000251,0,0,0,0
0.587954,8.6e-05,0,0,0,0
0.588046,0.000403,0,0,0,0
0.588457,0.000411,0,0,0,0
0.588879,0.001047,0,0,0,0
0.589929,0.001081,0,0,0,0
0.591017,0.000922,0,0,0,0
0.591947,0.000587,0,0,0,0
0.592538,0.000941,0,0,0,0
0.593482,0.000475,0,0,0,0
0.593964,0.000139,0,0,0,0
0.594113,0.0006,0,0,0,0
0.59472,0.000235,0,0,0,0
0.594964,0.000293,0,0,0,0
0.595263,0.000235,0,0,0,0
0.595501,0.000325,0,0,0,0
0.595832,0.000648,0,0,0,0
0.596501,0.000924,0,1,0,9.810145
0.597462,0.000579,0,0,0,0
0.597865,0.000356,0,0,0,0
0.598191,0.000187,0,0,0,0
0.598389,0.000164,0,0,0,0
0.598559,0.000192,0,0,0,0
0.598758,0.000195,0,0,0,0
0.598957,0.000202,0,0,0,0
0.599169,0.000201,0,0,0,0
0.599378,0.000207,0,0,0,0
0.599587,0.000207,0,0,0,0
0.599801,0.000254,0,0,0,0
0.600063,8.6e-05,0,0,0,0
0.600153,0.000402,0,0,0,0
0.600564,0.000414,0,0,0,0
0.600983,0.001047,0,0,0,0
0.602039,0.001083,0,0,0,0
0.60313,0.000922,0,0,0,0
0.60406,0.000585,0,0,0,0
0.604649,0.000945,0,0,0,0
0.605601,0.000468,0,0,0,0
0.606078,0.000139,0,0,0,0
0.606223,0.000599,0,0,0,0
0.606829,0.000238,0,0,0,0
0.607071,0.000292,0,0,0,0
0.607367,0.000236,0,0,0,0
0.60761,0.000319,0,0,0,0
0.607936,0.000643,0,0,0,0
0.608601,0.000924,0,1,0,9.810825
0.609562,0.000637,0,0,0,0
0.609971,0.000359,0,0,0,0
0.610307,0.00018,0,0,0,0
0.610496,0.000165,0,0,0,0
0.610669,0.00019,0,0,0,0
0.610867,0.000193,0,0,0,0
0.611067,0.000202,0,0,0,0
0.611276,0.0002,0,0,0,0
0.611486,0.000209,0,0,0,0
0.611705,0.000205,0,0,0,0
0.611917,0.000252,0,0,0,0
0.612175,8.6e-05,0,0,0,0
0.612267,0.000401,0,0,0,0
0.612678,0.000412,0,0,0,0
0.613098,0.00105,0,0,0,0
0.614153,0.001081,0,0,0,0
0.615239,0.000924,0,0,0,0
0.616167,0.000585,0,0,0,0
0.616759,0.000942,0,0,0,0
0.617704,0.000473,0,0,0,0
0.618184,0.000139,0,0,0,0
0.618332,0.000598,0,0,0,0
0.61894,0.00024,0,0,0,0
0.619186,0.000293,0,0,0,0
0.619486,0.000236,0,0,0,0
0.619728,0.000321,0,0,0,0
0.620054,0.000649,0,0,0,0
0.620723,0.000924,0,1,0,9.812524
0.621686,0.000549,0,0,0,0
0.622095,0.000351,0,0,0,0
0.622419,0.000184,0,0,0,0
0.622612,0.000166,0,0,0,0
0.622786,0.000191,0,0,0,0
0.622981,0.000194,0,0,0,0
0.623182,0.000202,0,0,0,0
0.62339,0.0002,0,0,0,0
0.623596,0.000207,0,0,0,0
0.623811,0.000205,0,0,0,0
0.624028,0.00025,0,0,0,0
0.624284,8.6e-05,0,0,0,0
0.624376,0.000405,0,0,0,0
0.624792,0.000412,0,0,0,0
0.625213,0.00105,0,0,0,0
0.62627,0.001082,0,0,0,0
0.627363,0.000921,0,0,0,0
0.628289,0.000588,0,0,0,0
0.628886,0.000942,0,0,0,0
0.629835,0.00047,0,0,0,0
0.630307,0.000139,0,0,0,0
0.630453,0.000594,0,0,0,0
0.631055,0.000236,0,0,0,0
0.631298,0.000292,0,0,0,0
0.631599,0.000238,0,0,0,0
0.631848,0.000322,0,0,0,0
0.63218,0.000648,0,0,0,0
0.63285,0.000924,0,1,0,9.813544
0.633811,0.00063,0,0,0,0
0.634216,0.000361,0,0,0,0
0.634554,0.000178,0,0,0,0
0.634743,0.000166,0,0,0,0
0.634915,0.000191,0,0,0,0
0.635112,0.000196,0,0,0,0
0.635313,0.000203,0,0,0,0
0.635521,0.0002,0,0,0,0
0.635727,0.000208,0,0,0,0
0.635943,0.000206,0,0,0,0
0.636158,0.000251,0,0,0,0
0.636413,8.6e-05,0,0,0,0
0.636505,0.000401,0,0,0,0
0.636909,0.000414,0,0,0,0
0.637331,0.001048,0,0,0,0
0.638385,0.001083,0,0,0,0
0.639471,0.000923,0,0,0,0
0.640403,0.000586,0,0,0,0
0.640995,0.000942,0,0,0,0
0.641944,0.000475,0,0,0,0
0.642426,0.000141,0,0,0,0
0.642577,0.000603,0,0,0,0
0.643186,0.000237,0,0,0,0
0.643431,0.000289,0,0,0,0
0.64373,0.000234,0,0,0,0
0.643969,0.000323,0,0,0,0
0.644301,0.000646,0,0,0,0
0.644971,0.000924,0,1,0,9.812524
0.645933,0.000639,0,0,0,0
0.646349,0.000358,0,0,0,0
0.646679,0.000185,0,0,0,0
0.646872,0.000164,0,0,0,0
0.647043,0.000191,0,0,0,0
0.647239,0.000195,0,0,0,0
0.647441,0.000205,0,0,0,0
0.647651,0.000201,0,0,0,0
0.647862,0.000208,0,0,0,0
0.648073,0.000204,0,0,0,0
0.648289,0.000252,0,0,0,0
0.648549,8.6e-05,0,0,0,0
0.648642,0.000401,0,0,0,0
0.649054,0.000412,0,0,0,0
0.649477,0.001048,0,0,0,0
0.65053,0.001081,0,0,0,0
0.651615,0.000924,0,0,0,0
0.652544,0.000587,0,0,0,0
0.653141,0.000943,0,0,0,0
0.65409,0.000471,0,0,0,0
0.654564,0.000138,0,0,0,0
0.654708,0.000601,0,0,0,0
0.655316,0.000237,0,0,0,0
0.655559,0.000291,0,0,0,0
0.655861,0.000235,0,0,0,0
0.656106,0.000326,0,0,0,0
0.656437,0.000646,0,0,0,0
0.657105,0.000924,0,1,0,9.811165
0.658067,0.000586,0,0,0,0
0.658482,0.000357,0,0,0,0
0.658816,0.00018,0,0,0,0
0.659002,0.000164,0,0,0,0
0.659172,0.00019,0,0,0,0
0.659372,0.000194,0,0,0,0
0.659573,0.000204,0,0,0,0
0.659783,0.000202,0,0,0,0
0.659988,0.000207,0,0,0,0
0.660202,0.000206,0,0,0,0
0.660418,0.000252,0,0,0,0
0.660679,8.6e-05,0,0,0,0
0.660771,0.0004,0,0,0,0
0.661181,0.000412,0,0,0,0
0.6616,0.001048,0,0,0,0
0.662659,0.001083,0,0,0,0
0.663748,0.00092,0,0,0,0
0.664675,0.000585,0,0,0,0
0.665267,0.000939,0,0,0,0
0.666213,0.000473,0,0,0,0
0.666692,0.000137,0,0,0,0
0.666836,0.000603,0,0,0,0
0.667443,0.00024,0,0,0,0
0.667689,0.00029,0,0,0,0
0.667987,0.000235,0,0,0,0
0.668227,0.000319,0,0,0,0
0.668551,0.000655,0,0,0,0
0.669227,0.000924,0,1,0,9.810825
0.670187,0.000556,0,0,0,0
0.670601,0.000356,0,0,0,0
0.670934,0.00018,0,0,0,0
0.671122,0.000165,0,0,0,0
0.671296,0.000189,0,0,0,0
0.671493,0.000194,0,0,0,0
0.671694,0.000204,0,0,0,0
