start,duration,H2D,D2H,D2D,Throughput
1.054484,0.000174,0,0,0,0
1.054665,0.000142,0,0,0,0
1.054816,0.000191,0,0,0,0
1.055015,0.000383,0,0,0,0
1.055421,0.000536,0,1,0,9.794535
1.055997,0.0004,0,0,0,0
1.056263,0.000183,0,0,0,0
1.056425,0.000111,0,0,0,0
1.056541,9.7e-05,0,0,0,0
1.056646,0.000111,0,0,0,0
1.056761,0.000114,0,0,0,0
1.05688,0.000125,0,0,0,0
1.057014,0.000124,0,0,0,0
1.057141,0.000129,0,0,0,0
1.057281,0.00013,0,0,0,0
1.057414,0.000149,0,0,0,0
1.057569,5.3e-05,0,0,0,0
1.057631,0.000253,0,0,0,0
1.057893,0.000259,0,0,0,0
1.058163,0.000654,0,0,0,0
1.058823,0.000619,0,0,0,0
1.059448,0.000522,0,0,0,0
1.059981,0.000332,0,0,0,0
1.06032,0.000586,0,0,0,0
1.060911,0.000278,0,0,0,0
1.061195,8.4e-05,0,0,0,0
1.061285,0.000356,0,0,0,0
1.061647,0.000142,0,0,0,0
1.061797,0.000172,0,0,0,0
1.061979,0.000139,0,0,0,0
1.062124,0.00019,0,0,0,0
1.062318,0.000382,0,0,0,0
1.062723,0.000536,0,1,0,9.792762
1.0633,0.000407,0,0,0,0
1.063571,0.000168,0,0,0,0
1.063716,0.000116,0,0,0,0
1.063838,9.8e-05,0,0,0,0
1.063947,0.000112,0,0,0,0
1.06407,0.000116,0,0,0,0
1.06419,0.000127,0,0,0,0
1.064326,0.000124,0,0,0,0
1.064453,0.000129,0,0,0,0
1.064585,0.000129,0,0,0,0
1.064722,0.000149,0,0,0,0
1.06488,5.3e-05,0,0,0,0
1.064943,0.000253,0,0,0,0
1.065202,0.00026,0,0,0,0
1.065474,0.000654,0,0,0,0
1.066132,0.000619,0,0,0,0
1.066758,0.000525,0,0,0,0
1.067287,0.000333,0,0,0,0
1.067627,0.000585,0,0,0,0
1.06822,0.000279,0,0,0,0
1.068506,8.2e-05,0,0,0,0
1.068593,0.00035,0,0,0,0
1.06895,0.000145,0,0,0,0
1.069099,0.000173,0,0,0,0
1.069279,0.000141,0,0,0,0
1.069427,0.000195,0,0,0,0
1.069632,0.000385,0,0,0,0
1.070037,0.000536,0,1,0,9.793365
1.070616,0.0004,0,0,0,0
1.070883,0.000174,0,0,0,0
1.071033,0.000115,0,0,0,0
1.071159,9.6e-05,0,0,0,0
1.071266,0.000112,0,0,0,0
1.071385,0.000115,0,0,0,0
1.071509,0.000127,0,0,0,0
1.071643,0.000124,0,0,0,0
1.071777,0.000128,0,0,0,0
1.071916,0.000129,0,0,0,0
1.072054,0.000149,0,0,0,0
1.072205,5.3e-05,0,0,0,0
1.072267,0.000253,0,0,0,0
1.072523,0.000261,0,0,0,0
1.072792,0.000654,0,0,0,0
1.073456,0.000618,0,0,0,0
1.074083,0.000522,0,0,0,0
1.074614,0.000332,0,0,0,0
1.074954,0.000587,0,0,0,0
1.075546,0.000278,0,0,0,0
1.075829,8.3e-05,0,0,0,0
1.075922,0.000353,0,0,0,0
1.076285,0.000144,0,0,0,0
1.076435,0.000171,0,0,0,0
1.076614,0.000138,0,0,0,0
1.07676,0.000191,0,0,0,0
1.076958,0.000386,0,0,0,0
1.077367,0.000535,0,1,0,9.795102
1.077941,0.000407,0,0,0,0
1.07821,0.000178,0,0,0,0
1.078364,0.00011,0,0,0,0
1.078477,9.8e-05,0,0,0,0
1.078584,0.000112,0,0,0,0
1.078702,0.000114,0,0,0,0
1.078821,0.000126,0,0,0,0
1.078955,0.000124,0,0,0,0
1.079088,0.000128,0,0,0,0
1.079225,0.000128,0,0,0,0
1.07936,0.000148,0,0,0,0
1.079513,5.3e-05,0,0,0,0
1.079574,0.000257,0,0,0,0
1.079836,0.00026,0,0,0,0
1.080107,0.000654,0,0,0,0
1.080771,0.000618,0,0,0,0
1.081395,0.000524,0,0,0,0
1.081922,0.000333,0,0,0,0
1.082261,0.000585,0,0,0,0
1.082852,0.000281,0,0,0,0
1.083137,8.3e-05,0,0,0,0
1.083227,0.000356,0,0,0,0
1.083593,0.000142,0,0,0,0
1.083739,0.000172,0,0,0,0
1.083919,0.000139,0,0,0,0
1.084063,0.00019,0,0,0,0
1.084261,0.000385,0,0,0,0
1.084666,0.000536,0,1,0,9.79395
1.085243,0.000406,0,0,0,0
1.085518,0.000165,0,0,0,0
1.085667,0.000109,0,0,0,0
1.085787,9.8e-05,0,0,0,0
1.085896,0.000114,0,0,0,0
1.086014,0.000114,0,0,0,0
1.08614,0.000125,0,0,0,0
1.086273,0.000123,0,0,0,0
1.086403,0.000129,0,0,0,0
1.086541,0.00013,0,0,0,0
1.086678,0.000149,0,0,0,0
1.086834,5.3e-05,0,0,0,0
1.086895,0.000254,0,0,0,0
1.08716,0.00026,0,0,0,0
1.087431,0.000655,0,0,0,0
1.088093,0.00062,0,0,0,0
1.088721,0.000526,0,0,0,0
1.089255,0.000333,0,0,0,0
1.089594,0.000586,0,0,0,0
1.090189,0.000275,0,0,0,0
1.090474,8.3e-05,0,0,0,0
1.090564,0.000353,0,0,0,0
1.090927,0.000148,0,0,0,0
1.091078,0.00017,0,0,0,0
1.091258,0.000139,0,0,0,0
1.091403,0.000194,0,0,0,0
1.091605,0.000385,0,0,0,0
1.092013,0.000536,0,1,0,9.79044
1.092588,0.00041,0,0,0,0
1.092863,0.000163,0,0,0,0
1.093008,0.000112,0,0,0,0
1.093127,9.8e-05,0,0,0,0
1.093235,0.000111,0,0,0,0
1.093353,0.000115,0,0,0,0
1.093471,0.000125,0,0,0,0
1.0936,0.000123,0,0,0,0
1.093732,0.000128,0,0,0,0
1.093866,0.000129,0,0,0,0
1.094005,0.000151,0,0,0,0
1.094163,5.3e-05,0,0,0,0
1.094225,0.000253,0,0,0,0
1.094488,0.00026,0,0,0,0
1.094751,0.000654,0,0,0,0
1.095412,0.000618,0,0,0,0
1.096034,0.00053,0,0,0,0
1.096572,0.000334,0,0,0,0
1.096909,0.000585,0,0,0,0
1.097501,0.000282,0,0,0,0
1.097787,8.5e-05,0,0,0,0
1.097879,0.000352,0,0,0,0
1.098236,0.000144,0,0,0,0
1.098386,0.000173,0,0,0,0
1.098563,0.000138,0,0,0,0
1.098709,0.000193,0,0,0,0
1.098906,0.000385,0,0,0,0
1.099311,0.000536,0,1,0,9.791007
1.099888,0.000396,0,0,0,0
1.100158,0.000176,0,0,0,0
1.100314,0.00011,0,0,0,0
1.100431,9.7e-05,0,0,0,0
1.100536,0.000114,0,0,0,0
1.10066,0.000116,0,0,0,0
1.100781,0.000126,0,0,0,0
1.100912,0.000124,0,0,0,0
1.101039,0.000129,0,0,0,0
1.101174,0.000129,0,0,0,0
1.101308,0.000148,0,0,0,0
1.101463,5.3e-05,0,0,0,0
1.101526,0.000253,0,0,0,0
1.101786,0.00026,0,0,0,0
1.102055,0.000656,0,0,0,0
1.10272,0.000622,0,0,0,0
1.10335,0.000524,0,0,0,0
1.103878,0.000333,0,0,0,0
1.104219,0.000585,0,0,0,0
1.104812,0.000278,0,0,0,0
1.105097,8.3e-05,0,0,0,0
1.105189,0.000353,0,0,0,0
1.105552,0.000144,0,0,0,0
1.105703,0.000171,0,0,0,0
1.105884,0.000138,0,0,0,0
1.10603,0.000192,0,0,0,0
1.106225,0.000384,0,0,0,0
1.106633,0.000535,0,1,0,9.795121
1.107209,0.000407,0,0,0,0
1.107483,0.000166,0,0,0,0
1.107625,0.000114,0,0,0,0
1.107746,9.8e-05,0,0,0,0
1.107849,0.000112,0,0,0,0
1.107967,0.000113,0,0,0,0
1.108085,0.000126,0,0,0,0
1.108217,0.000124,0,0,0,0
1.108345,0.000129,0,0,0,0
1.108481,0.000129,0,0,0,0
1.10862,0.000147,0,0,0,0
1.108774,5.3e-05,0,0,0,0
1.108835,0.000252,0,0,0,0
1.10909,0.000261,0,0,0,0
1.109357,0.000654,0,0,0,0
1.110017,0.000617,0,0,0,0
1.110644,0.00053,0,0,0,0
1.111178,0.000333,0,0,0,0
1.111517,0.000586,0,0,0,0
1.112111,0.000285,0,0,0,0
1.112406,8.3e-05,0,0,0,0
1.112494,0.000349,0,0,0,0
1.112848,0.000145,0,0,0,0
1.113001,0.000172,0,0,0,0
1.113181,0.00014,0,0,0,0
1.113326,0.000193,0,0,0,0
1.113525,0.000388,0,0,0,0
1.113932,0.000536,0,1,0,9.794517
1.114508,0.000406,0,0,0,0
1.114782,0.000163,0,0,0,0
1.114918,0.00012,0,0,0,0
1.115047,9.7e-05,0,0,0,0
1.115151,0.000113,0,0,0,0
1.115269,0.000115,0,0,0,0
1.115392,0.000125,0,0,0,0
1.115527,0.000124,0,0,0,0
1.115659,0.000128,0,0,0,0
1.115791,0.000129,0,0,0,0
1.115926,0.00015,0,0,0,0
1.11608,5.3e-05,0,0,0,0
1.116142,0.000253,0,0,0,0
1.116404,0.00026,0,0,0,0
1.116672,0.000654,0,0,0,0
1.117336,0.00062,0,0,0,0
1.117961,0.000526,0,0,0,0
1.118497,0.000333,0,0,0,0
1.118836,0.000586,0,0,0,0
1.119425,0.000277,0,0,0,0
1.119706,8.1e-05,0,0,0,0
1.119798,0.000355,0,0,0,0
1.120159,0.000146,0,0,0,0
1.120312,0.000172,0,0,0,0
1.120491,0.00014,0,0,0,0
1.120637,0.000191,0,0,0,0
1.120832,0.000385,0,0,0,0
1.12124,0.000536,0,1,0,9.792762
1.121818,0.000407,0,0,0,0
1.122093,0.00016,0,0,0,0
1.122234,0.000115,0,0,0,0
1.122355,9.8e-05,0,0,0,0
1.12246,0.000113,0,0,0,0
1.122582,0.000116,0,0,0,0
1.122705,0.000125,0,0,0,0
1.122842,0.000125,0,0,0,0
1.122976,0.000129,0,0,0,0
1.123111,0.00013,0,0,0,0
1.12325,0.000149,0,0,0,0
1.123406,5.3e-05,0,0,0,0
1.123468,0.000256,0,0,0,0
1.123733,0.00026,0,0,0,0
1.123998,0.000656,0,0,0,0
1.124664,0.000618,0,0,0,0
1.125291,0.000523,0,0,0,0
1.125818,0.000333,0,0,0,0
1.126156,0.000587,0,0,0,0
1.126752,0.000276,0,0,0,0
1.127034,8.2e-05,0,0,0,0
1.127125,0.000354,0,0,0,0
1.127489,0.000143,0,0,0,0
1.127636,0.00017,0,0,0,0
1.127809,0.000139,0,0,0,0
1.127955,0.000191,0,0,0,0
1.128154,0.000384,0,0,0,0
1.12856,0.000536,0,1,0,9.792177
1.129135,0.000405,0,0,0,0
1.129405,0.000176,0,0,0,0
1.129562,0.000109,0,0,0,0
1.129677,9.7e-05,0,0,0,0
1.129782,0.000114,0,0,0,0
1.1299,0.000114,0,0,0,0
1.130019,0.000127,0,0,0,0
1.130153,0.000123,0,0,0,0
1.130282,0.000128,0,0,0,0
1.130413,0.000129,0,0,0,0
1.13055,0.000148,0,0,0,0
1.130705,5.3e-05,0,0,0,0
1.130766,0.000254,0,0,0,0
1.131027,0.00026,0,0,0,0
1.131296,0.000655,0,0,0,0
1.131956,0.00062,0,0,0,0
1.132583,0.000525,0,0,0,0
1.133113,0.000333,0,0,0,0
1.133452,0.000587,0,0,0,0
1.134042,0.000282,0,0,0,0
1.134329,8.3e-05,0,0,0,0
1.134419,0.000355,0,0,0,0
1.13478,0.000146,0,0,0,0
1.134931,0.000175,0,0,0,0
1.135115,0.00014,0,0,0,0
1.135261,0.000189,0,0,0,0
1.135459,0.000383,0,0,0,0
1.135863,0.000536,0,1,0,9.79395
1.136441,0.000407,0,0,0,0
1.136712,0.000167,0,0,0,0
1.136857,0.000115,0,0,0,0
1.136978,9.8e-05,0,0,0,0
1.137086,0.000114,0,0,0,0
1.137207,0.000115,0,0,0,0
1.13733,0.000126,0,0,0,0
1.137461,0.000124,0,0,0,0
1.137593,0.000129,0,0,0,0
1.13773,0.000128,0,0,0,0
1.137868,0.00015,0,0,0,0
1.138029,5.3e-05,0,0,0,0
1.138091,0.000255,0,0,0,0
1.138354,0.000263,0,0,0,0
1.138624,0.000655,0,0,0,0
1.139288,0.000621,0,0,0,0
1.139917,0.000526,0,0,0,0
1.140454,0.000333,0,0,0,0
1.140792,0.000586,0,0,0,0
1.141384,0.000276,0,0,0,0
1.141667,8.2e-05,0,0,0,0
1.141754,0.000351,0,0,0,0
1.142113,0.000145,0,0,0,0
1.142264,0.000174,0,0,0,0
1.142448,0.000138,0,0,0,0
1.142595,0.000192,0,0,0,0
1.142792,0.000386,0,0,0,0
1.143199,0.000536,0,1,0,9.792177
1.143775,0.000385,0,0,0,0
1.144036,0.000187,0,0,0,0
1.144201,0.000113,0,0,0,0
1.144317,9.7e-05,0,0,0,0
1.144418,0.000114,0,0,0,0
1.144534,0.000114,0,0,0,0
1.144658,0.000126,0,0,0,0
1.144793,0.000123,0,0,0,0
1.144924,0.000129,0,0,0,0
1.145059,0.000129,0,0,0,0
1.145192,0.000149,0,0,0,0
1.14535,5.3e-05,0,0,0,0
1.145413,0.000254,0,0,0,0
1.145672,0.00026,0,0,0,0
1.145936,0.000655,0,0,0,0
1.146601,0.00062,0,0,0,0
1.147229,0.000523,0,0,0,0
1.147763,0.000334,0,0,0,0
1.148103,0.000587,0,0,0,0
1.148695,0.000281,0,0,0,0
1.148984,8.4e-05,0,0,0,0
1.149074,0.000354,0,0,0,0
1.149434,0.000143,0,0,0,0
1.149579,0.000174,0,0,0,0
1.149761,0.000138,0,0,0,0
1.149908,0.00019,0,0,0,0
1.150104,0.000385,0,0,0,0
1.150512,0.000536,0,1,0,9.792762
1.151084,0.00039,0,0,0,0
1.151347,0.000186,0,0,0,0
1.151511,0.000112,0,0,0,0
1.151632,9.7e-05,0,0,0,0
1.151739,0.000113,0,0,0,0
1.151859,0.000117,0,0,0,0
1.151987,0.000127,0,0,0,0
1.152123,0.000123,0,0,0,0
1.152252,0.000128,0,0,0,0
1.152384,0.00013,0,0,0,0
1.152519,0.000149,0,0,0,0
1.152674,5.3e-05,0,0,0,0
1.152736,0.000255,0,0,0,0
1.152999,0.000262,0,0,0,0
1.153271,0.000655,0,0,0,0
1.153931,0.000622,0,0,0,0
1.154558,0.000524,0,0,0,0
1.155093,0.000332,0,0,0,0
1.155432,0.000586,0,0,0,0
1.156023,0.000278,0,0,0,0
1.156308,8.3e-05,0,0,0,0
1.156395,0.000358,0,0,0,0
1.15676,0.000144,0,0,0,0
1.156911,0.000173,0,0,0,0
1.157092,0.00014,0,0,0,0
1.157237,0.000194,0,0,0,0
1.157436,0.000385,0,0,0,0
1.157845,0.000536,0,1,0,9.794517
1.158419,0.000404,0,0,0,0
1.158693,0.000174,0,0,0,0
1.158846,0.000109,0,0,0,0
1.158963,9.7e-05,0,0,0,0
1.159065,0.000112,0,0,0,0
1.159184,0.000116,0,0,0,0
1.159304,0.000126,0,0,0,0
1.159438,0.000124,0,0,0,0
1.159567,0.000128,0,0,0,0
1.159698,0.000128,0,0,0,0
1.159834,0.000149,0,0,0,0
1.159986,5.3e-05,0,0,0,0
1.160047,0.000257,0,0,0,0
1.160311,0.000261,0,0,0,0
1.160579,0.000656,0,0,0,0
1.161242,0.00062,0,0,0,0
1.161865,0.000523,0,0,0,0
1.162393,0.000334,0,0,0,0
1.162733,0.000588,0,0,0,0
1.163328,0.000281,0,0,0,0
1.163618,8.4e-05,0,0,0,0
1.163713,0.000355,0,0,0,0
1.164076,0.000145,0,0,0,0
1.164229,0.000171,0,0,0,0
1.164407,0.00014,0,0,0,0
1.164549,0.000193,0,0,0,0
1.16475,0.000382,0,0,0,0
1.165154,0.000536,0,1,0,9.790422
1.165733,0.000394,0,0,0,0
1.165995,0.000185,0,0,0,0
1.16616,0.000113,0,0,0,0
1.166275,9.7e-05,0,0,0,0
1.166381,0.000112,0,0,0,0
1.166501,0.000114,0,0,0,0
1.166626,0.000125,0,0,0,0
1.16676,0.000123,0,0,0,0
1.16689,0.000128,0,0,0,0
1.167029,0.000129,0,0,0,0
1.167169,0.000148,0,0,0,0
1.167322,5.3e-05,0,0,0,0
1.167385,0.000254,0,0,0,0
1.167656,0.000259,0,0,0,0
1.167925,0.000655,0,0,0,0
1.168589,0.000619,0,0,0,0
1.169213,0.000523,0,0,0,0
1.16974,0.000332,0,0,0,0
1.170079,0.000585,0,0,0,0
1.170672,0.000278,0,0,0,0
1.170956,8.4e-05,0,0,0,0
1.171048,0.000355,0,0,0,0
1.171411,0.000145,0,0,0,0
1.171563,0.000172,0,0,0,0
1.171744,0.000139,0,0,0,0
1.171891,0.000191,0,0,0,0
1.172092,0.00038,0,0,0,0
1.172494,0.000536,0,1,0,9.793365
1.17307,0.000394,0,0,0,0
1.173335,0.000183,0,0,0,0
1.173495,0.000112,0,0,0,0
1.173613,9.7e-05,0,0,0,0
1.173714,0.000112,0,0,0,0
1.173831,0.000114,0,0,0,0
1.173949,0.000125,0,0,0,0
1.17408,0.000124,0,0,0,0
1.17421,0.00013,0,0,0,0
1.17435,0.000128,0,0,0,0
1.174488,0.000149,0,0,0,0
1.174646,5.3e-05,0,0,0,0
1.174707,0.000257,0,0,0,0
1.174968,0.000262,0,0,0,0
1.175237,0.000655,0,0,0,0
1.175901,0.000619,0,0,0,0
1.176525,0.000526,0,0,0,0
1.177059,0.000332,0,0,0,0
1.177398,0.000586,0,0,0,0
1.17799,0.000279,0,0,0,0
1.178277,8.4e-05,0,0,0,0
1.178369,0.000353,0,0,0,0
1.178727,0.000143,0,0,0,0
1.178879,0.000172,0,0,0,0
1.179056,0.000138,0,0,0,0
1.179199,0.000191,0,0,0,0
1.179395,0.000387,0,0,0,0
1.179805,0.000536,0,1,0,9.791007
1.18038,0.000403,0,0,0,0
1.180645,0.000179,0,0,0,0
1.180804,0.000111,0,0,0,0
1.18092,9.8e-05,0,0,0,0
1.181027,0.000114,0,0,0,0
1.181152,0.000114,0,0,0,0
1.181271,0.000126,0,0,0,0
1.181407,0.000123,0,0,0,0
1.181538,0.000129,0,0,0,0
1.18167,0.000129,0,0,0,0
1.181803,0.000149,0,0,0,0
1.181959,5.3e-05,0,0,0,0
1.182021,0.000255,0,0,0,0
1.182281,0.000261,0,0,0,0
1.182545,0.000655,0,0,0,0
1.183208,0.000619,0,0,0,0
1.183833,0.000525,0,0,0,0
1.184367,0.000333,0,0,0,0
1.184706,0.000586,0,0,0,0
1.1853,0.000282,0,0,0,0
1.185589,8.5e-05,0,0,0,0
1.18568,0.000356,0,0,0,0
1.186043,0.000145,0,0,0,0
1.186197,0.000174,0,0,0,0
1.186379,0.00014,0,0,0,0
1.18653,0.000191,0,0,0,0
1.18673,0.000385,0,0,0,0
1.187139,0.000536,0,1,0,9.792177
1.187714,0.000406,0,0,0,0
1.187981,0.000181,0,0,0,0
1.188142,0.000111,0,0,0,0
1.188262,9.8e-05,0,0,0,0
1.188367,0.000114,0,0,0,0
1.188484,0.000114,0,0,0,0
1.188605,0.000126,0,0,0,0
1.188741,0.000124,0,0,0,0
1.188872,0.000129,0,0,0,0
1.189004,0.000129,0,0,0,0
1.189142,0.000146,0,0,0,0
1.189297,5.3e-05,0,0,0,0
1.189358,0.000255,0,0,0,0
1.189623,0.000261,0,0,0,0
1.189892,0.000656,0,0,0,0
1.190551,0.00062,0,0,0,0
1.191176,0.000521,0,0,0,0
1.191701,0.000333,0,0,0,0
1.19204,0.000587,0,0,0,0
1.192635,0.000282,0,0,0,0
1.192922,8.3e-05,0,0,0,0
1.193014,0.000355,0,0,0,0
1.193378,0.000143,0,0,0,0
1.193524,0.000174,0,0,0,0
1.193705,0.00014,0,0,0,0
1.193848,0.000193,0,0,0,0
1.194048,0.000385,0,0,0,0
1.194457,0.000536,0,1,0,9.79278
1.19503,0.000402,0,0,0,0
1.195298,0.000178,0,0,0,0
1.19545,0.000113,0,0,0,0
1.195573,9.7e-05,0,0,0,0
1.19568,0.000113,0,0,0,0
1.195799,0.000113,0,0,0,0
1.19592,0.000125,0,0,0,0
1.196054,0.000123,0,0,0,0
1.196182,0.000128,0,0,0,0
1.196321,0.000129,0,0,0,0
1.19646,0.000148,0,0,0,0
1.196616,5.3e-05,0,0,0,0
1.196677,0.000254,0,0,0,0
1.19694,0.000261,0,0,0,0
1.197208,0.000655,0,0,0,0
1.197866,0.000618,0,0,0,0
1.198492,0.000526,0,0,0,0
1.199025,0.000333,0,0,0,0
1.199364,0.000585,0,0,0,0
1.199957,0.000277,0,0,0,0
1.200241,8.3e-05,0,0,0,0
1.200335,0.000354,0,0,0,0
1.200698,0.000146,0,0,0,0
1.200851,0.000173,0,0,0,0
1.201032,0.000139,0,0,0,0
1.201181,0.000192,0,0,0,0
1.20138,0.000386,0,0,0,0
1.20179,0.000535,0,1,0,9.795688
1.202365,0.000404,0,0,0,0
1.202633,0.000176,0,0,0,0
1.202786,0.000112,0,0,0,0
1.202904,9.8e-05,0,0,0,0
1.203007,0.000113,0,0,0,0
1.20313,0.000115,0,0,0,0
1.203254,0.000126,0,0,0,0
1.203389,0.000123,0,0,0,0
1.203518,0.000128,0,0,0,0
1.203652,0.000129,0,0,0,0
1.203789,0.000149,0,0,0,0
1.203941,5.3e-05,0,0,0,0
1.204003,0.000254,0,0,0,0
1.204267,0.00026,0,0,0,0
1.20453,0.000655,0,0,0,0
1.205188,0.000619,0,0,0,0
1.20581,0.000525,0,0,0,0
1.20634,0.000333,0,0,0,0
1.206679,0.000586,0,0,0,0
1.207269,0.000277,0,0,0,0
1.207549,8.3e-05,0,0,0,0
1.20764,0.000352,0,0,0,0
1.207998,0.000144,0,0,0,0
1.208148,0.000172,0,0,0,0
1.208329,0.000138,0,0,0,0
1.20847,0.00019,0,0,0,0
1.208665,0.000384,0,0,0,0
1.209073,0.000535,0,1,0,9.795706
1.209649,0.000397,0,0,0,0
1.209912,0.000182,0,0,0,0
1.210071,0.000114,0,0,0,0
1.210191,9.8e-05,0,0,0,0
1.210297,0.000114,0,0,0,0
1.210422,0.000116,0,0,0,0
1.210546,0.000126,0,0,0,0
1.21068,0.000124,0,0,0,0
1.210814,0.000128,0,0,0,0
1.21095,0.00013,0,0,0,0
1.211087,0.000147,0,0,0,0
1.211245,5.3e-05,0,0,0,0
1.211306,0.000254,0,0,0,0
1.21157,0.00026,0,0,0,0
1.211835,0.000655,0,0,0,0
1.212499,0.00062,0,0,0,0
1.213122,0.000524,0,0,0,0
1.213657,0.000332,0,0,0,0
1.213997,0.000586,0,0,0,0
1.214593,0.000279,0,0,0,0
1.21488,8.3e-05,0,0,0,0
1.214971,0.000356,0,0,0,0
1.215338,0.000147,0,0,0,0
1.215489,0.000171,0,0,0,0
1.215665,0.00014,0,0,0,0
1.215812,0.000189,0,0,0,0
1.216009,0.000385,0,0,0,0
1.216417,0.000536,0,1,0,9.793347
1.216993,0.000399,0,0,0,0
1.217264,0.000178,0,0,0,0
1.21742,0.000109,0,0,0,0
1.217533,9.8e-05,0,0,0,0
1.217639,0.000113,0,0,0,0
1.217764,0.000115,0,0,0,0
1.217888,0.000126,0,0,0,0
1.218023,0.000123,0,0,0,0
1.218154,0.000129,0,0,0,0
1.21829,0.000129,0,0,0,0
1.218425,0.000149,0,0,0,0
1.21858,5.3e-05,0,0,0,0
1.218643,0.000256,0,0,0,0
1.218908,0.000261,0,0,0,0
1.219178,0.000655,0,0,0,0
1.21984,0.000619,0,0,0,0
1.220464,0.000522,0,0,0,0
1.220993,0.000333,0,0,0,0
1.221331,0.000586,0,0,0,0
1.221924,0.000279,0,0,0,0
1.222207,8.2e-05,0,0,0,0
1.222297,0.000354,0,0,0,0
1.222655,0.000141,0,0,0,0
1.222799,0.000173,0,0,0,0
1.222977,0.000139,0,0,0,0
1.223123,0.000191,0,0,0,0
1.223317,0.000379,0,0,0,0
1.223718,0.000536,0,1,0,9.793932
1.224289,0.000405,0,0,0,0
1.224559,0.00018,0,0,0,0
1.224716,0.00011,0,0,0,0
1.224836,9.8e-05,0,0,0,0
1.224944,0.000112,0,0,0,0
1.225061,0.000113,0,0,0,0
1.22518,0.000126,0,0,0,0
1.225313,0.000124,0,0,0,0
1.225448,0.000129,0,0,0,0
1.225581,0.000129,0,0,0,0
1.225718,0.00015,0,0,0,0
1.225879,5.3e-05,0,0,0,0
1.22594,0.000254,0,0,0,0
1.226199,0.000261,0,0,0,0
1.226468,0.000656,0,0,0,0
1.227131,0.000619,0,0,0,0
1.227753,0.000523,0,0,0,0
1.228284,0.000332,0,0,0,0
1.228623,0.000586,0,0,0,0
1.22922,0.00028,0,0,0,0
1.229506,8.4e-05,0,0,0,0
1.229599,0.000357,0,0,0,0
1.229966,0.000141,0,0,0,0
1.230117,0.000171,0,0,0,0
1.230297,0.000141,0,0,0,0
1.230445,0.000195,0,0,0,0
1.230645,0.000388,0,0,0,0
1.231055,0.000536,0,1,0,9.79395
1.231632,0.000407,0,0,0,0
1.231906,0.000165,0,0,0,0
1.232046,0.000117,0,0,0,0
1.232173,9.9e-05,0,0,0,0
1.232275,0.000114,0,0,0,0
1.232395,0.000115,0,0,0,0
1.232519,0.000125,0,0,0,0
1.232654,0.000123,0,0,0,0
1.232784,0.000128,0,0,0,0
1.232919,0.00013,0,0,0,0
1.233058,0.000149,0,0,0,0
1.233211,5.3e-05,0,0,0,0
1.233273,0.000257,0,0,0,0
1.233538,0.000261,0,0,0,0
1.233806,0.000654,0,0,0,0
1.234467,0.00062,0,0,0,0
1.235093,0.000522,0,0,0,0
1.235625,0.000332,0,0,0,0
1.235965,0.000586,0,0,0,0
1.236554,0.00028,0,0,0,0
1.23684,8.2e-05,0,0,0,0
1.236928,0.000359,0,0,0,0
1.237294,0.000142,0,0,0,0
1.237442,0.000173,0,0,0,0
1.237618,0.00014,0,0,0,0
1.237768,0.000193,0,0,0,0
1.23797,0.000386,0,0,0,0
1.238376,0.000536,0,1,0,9.793347
1.238953,0.000408,0,0,0,0
1.239223,0.000173,0,0,0,0
1.23937,0.000115,0,0,0,0
1.239492,9.6e-05,0,0,0,0
1.239597,0.000114,0,0,0,0
1.239715,0.000114,0,0,0,0
1.239835,0.000126,0,0,0,0
1.239967,0.000123,0,0,0,0
1.240097,0.000129,0,0,0,0
1.240237,0.00013,0,0,0,0
1.240374,0.000149,0,0,0,0
1.240527,5.3e-05,0,0,0,0
1.24059,0.000253,0,0,0,0
1.240852,0.000262,0,0,0,0
1.241121,0.000654,0,0,0,0
1.241778,0.00062,0,0,0,0
1.242409,0.000523,0,0,0,0
1.24294,0.000333,0,0,0,0
1.243279,0.000587,0,0,0,0
1.243872,0.000277,0,0,0,0
1.244153,8.3e-05,0,0,0,0
1.244244,0.000357,0,0,0,0
1.244609,0.000144,0,0,0,0
1.24476,0.000173,0,0,0,0
1.244941,0.000138,0,0,0,0
1.245082,0.000195,0,0,0,0
1.245282,0.000384,0,0,0,0
1.245688,0.000536,0,1,0,9.793365
1.246266,0.000395,0,0,0,0
1.246528,0.000187,0,0,0,0
1.246693,0.000112,0,0,0,0
1.246817,9.7e-05,0,0,0,0
1.246921,0.000115,0,0,0,0
1.247041,0.000114,0,0,0,0
1.247166,0.000127,0,0,0,0
1.247302,0.000123,0,0,0,0
1.247432,0.000128,0,0,0,0
1.247568,0.00013,0,0,0,0
1.247706,0.00015,0,0,0,0
1.247862,5.3e-05,0,0,0,0
1.247922,0.000256,0,0,0,0
1.248183,0.000261,0,0,0,0
1.248453,0.000656,0,0,0,0
1.249116,0.00062,0,0,0,0
1.249741,0.000524,0,0,0,0
1.250268,0.000333,0,0,0,0
1.250605,0.000585,0,0,0,0
1.251193,0.000277,0,0,0,0
1.251477,8.3e-05,0,0,0,0
1.251568,0.000351,0,0,0,0
1.251928,0.000143,0,0,0,0
1.252079,0.000175,0,0,0,0
1.252259,0.000141,0,0,0,0
1.252403,0.000193,0,0,0,0
1.252604,0.000386,0,0,0,0
1.253012,0.000536,0,1,0,9.792762
1.253587,0.000407,0,0,0,0
