start,duration,threads_x,threads_y,threads_z
0.70708,0.003801,48000.0,1.0,1.0
0.710886,0.000883,10243072.0,1.0,1.0
0.711773,0.000883,10243072.0,1.0,1.0
0.749487,0.000512,67200.0,1.0,1.0
0.750003,2.1e-05,1024.0,1.0,1.0
0.750027,0.003162,67200.0,1.0,1.0
0.753193,0.000517,67200.0,1.0,1.0
0.753713,2.2e-05,1024.0,1.0,1.0
0.753738,0.003134,67200.0,1.0,1.0
0.756875,0.000514,67200.0,1.0,1.0
0.757393,2.2e-05,1024.0,1.0,1.0
0.757418,0.003147,67200.0,1.0,1.0
0.760567,0.000535,48000.0,1.0,1.0
0.761106,2.2e-05,1024.0,1.0,1.0
0.76113,0.003821,48000.0,1.0,1.0
0.764955,0.000529,48000.0,1.0,1.0
0.765487,2.1e-05,1024.0,1.0,1.0
0.765513,0.003779,48000.0,1.0,1.0
0.769294,0.000529,48000.0,1.0,1.0
0.769827,2.2e-05,1024.0,1.0,1.0
0.769851,0.003797,48000.0,1.0,1.0
0.77365,0.000531,48000.0,1.0,1.0
0.774183,2.2e-05,1024.0,1.0,1.0
0.774207,0.003797,48000.0,1.0,1.0
0.778008,0.000883,10243072.0,1.0,1.0
0.778894,0.000883,10243072.0,1.0,1.0
0.81661,0.000517,67200.0,1.0,1.0
0.81713,2.2e-05,1024.0,1.0,1.0
0.817156,0.003159,67200.0,1.0,1.0
0.820318,0.000513,67200.0,1.0,1.0
0.820834,2.1e-05,1024.0,1.0,1.0
0.820858,0.003172,67200.0,1.0,1.0
0.824034,0.000515,67200.0,1.0,1.0
0.824552,2.2e-05,1024.0,1.0,1.0
0.824576,0.00315,67200.0,1.0,1.0
0.827731,0.000535,48000.0,1.0,1.0
0.82827,2.1e-05,1024.0,1.0,1.0
0.828296,0.003782,48000.0,1.0,1.0
0.832082,0.000536,48000.0,1.0,1.0
0.832622,2.2e-05,1024.0,1.0,1.0
0.832646,0.003801,48000.0,1.0,1.0
0.836452,0.000531,48000.0,1.0,1.0
0.836985,2.2e-05,1024.0,1.0,1.0
0.83701,0.003758,48000.0,1.0,1.0
0.84077,0.000522,48000.0,1.0,1.0
0.841296,2.2e-05,1024.0,1.0,1.0
0.84132,0.003825,48000.0,1.0,1.0
0.84515,0.000883,10243072.0,1.0,1.0
0.846036,0.000884,10243072.0,1.0,1.0
0.883751,0.000521,67200.0,1.0,1.0
0.884274,2.2e-05,1024.0,1.0,1.0
0.8843,0.003161,67200.0,1.0,1.0
0.887463,0.000519,67200.0,1.0,1.0
0.887986,2.2e-05,1024.0,1.0,1.0
0.88801,0.003161,67200.0,1.0,1.0
0.891174,0.000516,67200.0,1.0,1.0
0.891693,2.2e-05,1024.0,1.0,1.0
0.891717,0.003151,67200.0,1.0,1.0
0.894871,0.000527,48000.0,1.0,1.0
0.895402,2.2e-05,1024.0,1.0,1.0
0.895426,0.003797,48000.0,1.0,1.0
0.899227,0.000532,48000.0,1.0,1.0
0.899761,2.2e-05,1024.0,1.0,1.0
0.899785,0.003809,48000.0,1.0,1.0
0.903598,0.000522,48000.0,1.0,1.0
0.904122,2.2e-05,1024.0,1.0,1.0
0.904147,0.003771,48000.0,1.0,1.0
0.907921,0.000533,48000.0,1.0,1.0
0.908457,2.2e-05,1024.0,1.0,1.0
0.908482,0.003808,48000.0,1.0,1.0
0.912294,0.000884,10243072.0,1.0,1.0
0.91318,0.000882,10243072.0,1.0,1.0
0.950869,0.000526,67200.0,1.0,1.0
0.9514,2.2e-05,1024.0,1.0,1.0
0.951426,0.003159,67200.0,1.0,1.0
0.95459,0.000515,67200.0,1.0,1.0
0.955109,2.2e-05,1024.0,1.0,1.0
0.955133,0.003164,67200.0,1.0,1.0
0.9583,0.000523,67200.0,1.0,1.0
0.958826,2.2e-05,1024.0,1.0,1.0
0.95885,0.00318,67200.0,1.0,1.0
0.962033,0.000529,48000.0,1.0,1.0
0.962564,2.2e-05,1024.0,1.0,1.0
0.962589,0.003771,48000.0,1.0,1.0
0.966363,0.000529,48000.0,1.0,1.0
0.966896,2.2e-05,1024.0,1.0,1.0
0.96692,0.00377,48000.0,1.0,1.0
0.970692,0.000527,48000.0,1.0,1.0
0.971224,2.2e-05,1024.0,1.0,1.0
0.971248,0.003786,48000.0,1.0,1.0
0.975036,0.000524,48000.0,1.0,1.0
0.975563,2.2e-05,1024.0,1.0,1.0
0.975587,0.003798,48000.0,1.0,1.0
0.979389,0.000883,10243072.0,1.0,1.0
0.980275,0.000883,10243072.0,1.0,1.0
1.017962,0.000521,67200.0,1.0,1.0
1.018487,2.2e-05,1024.0,1.0,1.0
1.018512,0.003165,67200.0,1.0,1.0
1.021679,0.000513,67200.0,1.0,1.0
1.022195,2.2e-05,1024.0,1.0,1.0
1.022219,0.003168,67200.0,1.0,1.0
1.025389,0.000521,67200.0,1.0,1.0
1.025914,2.2e-05,1024.0,1.0,1.0
1.025939,0.003157,67200.0,1.0,1.0
1.029099,0.000527,48000.0,1.0,1.0
1.02963,2.1e-05,1024.0,1.0,1.0
1.029656,0.003799,48000.0,1.0,1.0
1.033459,0.000535,48000.0,1.0,1.0
1.033997,2.2e-05,1024.0,1.0,1.0
1.034021,0.003792,48000.0,1.0,1.0
1.037816,0.000527,48000.0,1.0,1.0
1.038346,2.2e-05,1024.0,1.0,1.0
1.03837,0.00382,48000.0,1.0,1.0
1.042195,0.000529,48000.0,1.0,1.0
1.042726,2.2e-05,1024.0,1.0,1.0
1.042751,0.003802,48000.0,1.0,1.0
1.046556,0.000883,10243072.0,1.0,1.0
1.047441,0.000884,10243072.0,1.0,1.0
1.085123,0.000531,67200.0,1.0,1.0
1.085656,2.2e-05,1024.0,1.0,1.0
1.085681,0.003157,67200.0,1.0,1.0
1.088841,0.000521,67200.0,1.0,1.0
1.089364,2.2e-05,1024.0,1.0,1.0
1.089389,0.003167,67200.0,1.0,1.0
1.092559,0.00053,67200.0,1.0,1.0
1.093093,2.2e-05,1024.0,1.0,1.0
1.093118,0.003165,67200.0,1.0,1.0
1.096285,0.000529,48000.0,1.0,1.0
1.096816,2.2e-05,1024.0,1.0,1.0
1.09684,0.0038,48000.0,1.0,1.0
1.100643,0.000526,48000.0,1.0,1.0
1.101172,2.2e-05,1024.0,1.0,1.0
1.101196,0.003796,48000.0,1.0,1.0
1.104997,0.000524,48000.0,1.0,1.0
1.105523,2.2e-05,1024.0,1.0,1.0
1.105548,0.003791,48000.0,1.0,1.0
1.109342,0.00053,48000.0,1.0,1.0
1.109874,2.2e-05,1024.0,1.0,1.0
1.109898,0.003776,48000.0,1.0,1.0
1.113677,0.000883,10243072.0,1.0,1.0
1.114563,0.000883,10243072.0,1.0,1.0
1.152263,0.000522,67200.0,1.0,1.0
1.152789,2.2e-05,1024.0,1.0,1.0
1.152814,0.003167,67200.0,1.0,1.0
1.155984,0.00052,67200.0,1.0,1.0
1.156508,2.2e-05,1024.0,1.0,1.0
1.156532,0.003147,67200.0,1.0,1.0
1.159684,0.000515,67200.0,1.0,1.0
1.160202,2.2e-05,1024.0,1.0,1.0
1.160226,0.00316,67200.0,1.0,1.0
1.163389,0.000528,48000.0,1.0,1.0
1.163921,2.2e-05,1024.0,1.0,1.0
1.163945,0.003817,48000.0,1.0,1.0
1.167765,0.000525,48000.0,1.0,1.0
1.168293,2.2e-05,1024.0,1.0,1.0
1.168318,0.003787,48000.0,1.0,1.0
1.172109,0.000528,48000.0,1.0,1.0
1.172639,2.2e-05,1024.0,1.0,1.0
1.172663,0.003784,48000.0,1.0,1.0
1.17645,0.000531,48000.0,1.0,1.0
1.176984,2.2e-05,1024.0,1.0,1.0
1.177008,0.003787,48000.0,1.0,1.0
1.180799,0.000884,10243072.0,1.0,1.0
1.181686,0.000883,10243072.0,1.0,1.0
