start,duration,H2D,D2H,D2D,Throughput
6.640297,1e-06,1,0,0,0.017247
6.640308,0.027464,0,0,0,0
6.667788,9e-06,1,0,0,6.89939
6.667808,1e-06,1,0,0,0.017247
6.667819,0.027483,0,0,0,0
6.695317,1e-05,1,0,0,6.650559
6.695336,1e-06,1,0,0,0.017247
6.695347,0.027449,0,0,0,0
6.722812,9e-06,1,0,0,6.970517
6.722831,1e-06,1,0,0,0.016631
6.722845,0.027443,0,0,0,0
6.750305,9e-06,1,0,0,6.922937
6.750325,1e-06,1,0,0,0.016631
6.750337,0.027458,0,0,0,0
6.77781,1e-05,1,0,0,6.738939
6.77783,1e-06,1,0,0,0.017247
6.777844,0.027459,0,0,0,0
6.805319,9e-06,1,0,0,6.89939
6.805337,1e-06,1,0,0,0.017247
6.805348,0.027496,0,0,0,0
6.83286,9e-06,1,0,0,6.852772
6.832878,1e-06,1,0,0,0.017247
6.832889,0.027454,0,0,0,0
6.860361,9e-06,1,0,0,6.876002
6.860381,1e-06,1,0,0,0.016631
6.860391,0.027487,0,0,0,0
6.887894,1e-05,1,0,0,6.829699
6.887915,1e-06,1,0,0,0.015021
6.887927,0.027497,0,0,0,0
6.91544,9e-06,1,0,0,6.922937
6.915459,1e-06,1,0,0,0.017247
6.915471,0.027479,0,0,0,0
6.942964,1e-05,1,0,0,6.784015
6.942982,1e-06,1,0,0,0.016631
6.942994,0.027518,0,0,0,0
6.970527,1e-05,1,0,0,6.829699
6.970546,1e-06,1,0,0,0.017247
6.970557,0.027402,0,0,0,0
6.997976,9e-06,1,0,0,6.876002
6.997996,1e-06,1,0,0,0.017247
6.998007,0.027479,0,0,0,0
7.025502,1e-05,1,0,0,6.80678
7.025522,1e-06,1,0,0,0.017247
7.025533,0.027437,0,0,0,0
7.052988,9e-06,1,0,0,6.946646
7.053007,1e-06,1,0,0,0.017247
7.053019,0.027509,0,0,0,0
7.080543,9e-06,1,0,0,6.970517
7.080561,1e-06,1,0,0,0.017247
7.080572,0.027451,0,0,0,0
7.108038,1e-05,1,0,0,6.784015
7.108056,1e-06,1,0,0,0.016631
7.108067,0.027488,0,0,0,0
7.135572,9e-06,1,0,0,6.946646
7.135591,1e-06,1,0,0,0.017247
7.135602,0.027517,0,0,0,0
7.163136,9e-06,1,0,0,6.922937
7.163155,1e-06,1,0,0,0.017247
7.163166,0.027473,0,0,0,0
7.190657,9e-06,1,0,0,6.922199
7.190676,1e-06,1,0,0,0.017247
7.190687,0.0275,0,0,0,0
7.218203,1e-05,1,0,0,6.80678
7.218222,1e-06,1,0,0,0.017247
7.218235,0.027439,0,0,0,0
7.24569,1e-05,1,0,0,6.716624
7.245709,1e-06,1,0,0,0.017247
7.245721,0.027454,0,0,0,0
7.273192,9e-06,1,0,0,6.876002
7.273211,1e-06,1,0,0,0.01791
7.273222,0.027439,0,0,0,0
7.300678,1e-05,1,0,0,6.761402
7.300698,1e-06,1,0,0,0.017247
7.300709,0.027481,0,0,0,0
7.328207,1e-05,1,0,0,6.80678
7.328228,1e-06,1,0,0,0.017247
7.328239,0.027472,0,0,0,0
7.355728,9e-06,1,0,0,6.970517
7.355746,1e-06,1,0,0,0.017247
7.355756,0.02748,0,0,0,0
7.383253,9e-06,1,0,0,6.970517
7.383272,1e-06,1,0,0,0.016631
7.383284,0.027457,0,0,0,0
7.410758,1e-05,1,0,0,6.738939
7.410778,1e-06,1,0,0,0.017247
7.410789,0.027463,0,0,0,0
7.438268,9e-06,1,0,0,6.876002
7.438286,1e-06,1,0,0,0.017247
7.438297,0.027534,0,0,0,0
7.465846,9e-06,1,0,0,6.89939
7.465866,1e-06,1,0,0,0.017247
7.465879,0.027506,0,0,0,0
7.493402,1e-05,1,0,0,6.80678
7.49342,1e-06,1,0,0,0.017247
7.493433,0.027476,0,0,0,0
7.520924,9e-06,1,0,0,6.876002
7.520944,1e-06,1,0,0,0.017247
7.520955,0.027521,0,0,0,0
7.548492,1e-05,1,0,0,6.80678
7.548512,1e-06,1,0,0,0.016631
7.548523,0.027486,0,0,0,0
7.576026,1e-05,1,0,0,6.738939
7.576045,1e-06,1,0,0,0.017247
7.576057,0.027434,0,0,0,0
7.603507,1e-05,1,0,0,6.784015
7.603526,1e-06,1,0,0,0.017247
7.603538,0.027446,0,0,0,0
7.631001,1e-05,1,0,0,6.784015
7.63102,1e-06,1,0,0,0.017247
7.631032,0.027414,0,0,0,0
7.658463,1e-05,1,0,0,6.761402
7.658483,1e-06,1,0,0,0.017247
7.658494,0.02747,0,0,0,0
7.685979,9e-06,1,0,0,6.970517
7.685998,1e-06,1,0,0,0.017247
7.68601,0.027473,0,0,0,0
7.713499,9e-06,1,0,0,6.89939
7.713519,1e-06,1,0,0,0.016631
7.71353,0.027476,0,0,0,0
7.741021,9e-06,1,0,0,6.945902
7.741039,1e-06,1,0,0,0.017247
7.741053,0.027478,0,0,0,0
7.768547,1e-05,1,0,0,6.784015
7.768567,1e-06,1,0,0,0.017247
7.768579,0.027514,0,0,0,0
7.79611,1e-05,1,0,0,6.628825
7.796129,1e-06,1,0,0,0.017247
7.796141,0.027472,0,0,0,0
7.823629,9e-06,1,0,0,6.876002
7.823648,1e-06,1,0,0,0.016631
7.823659,0.027467,0,0,0,0
7.851142,9e-06,1,0,0,6.852772
7.851161,1e-06,1,0,0,0.017247
7.851173,0.027508,0,0,0,0
7.878695,1e-05,1,0,0,6.829699
7.878713,1e-06,1,0,0,0.017247
7.878725,0.027519,0,0,0,0
7.90626,9e-06,1,0,0,6.89939
7.906278,1e-06,1,0,0,0.017247
7.906289,0.027466,0,0,0,0
7.933773,1e-05,1,0,0,6.829699
7.933792,1e-06,1,0,0,0.017247
7.933804,0.02747,0,0,0,0
7.961291,1e-05,1,0,0,6.672436
7.96131,1e-06,1,0,0,0.017247
7.961321,0.027458,0,0,0,0
7.988795,1e-05,1,0,0,6.784015
7.988815,1e-06,1,0,0,0.016631
7.988826,0.027472,0,0,0,0
8.016314,1e-05,1,0,0,6.829699
8.016334,1e-06,1,0,0,0.017247
8.016345,0.027485,0,0,0,0
8.043846,1e-05,1,0,0,6.82898
8.043864,1e-06,1,0,0,0.017247
8.043875,0.027436,0,0,0,0
8.071329,9e-06,1,0,0,6.852049
8.071348,1e-06,1,0,0,0.017247
8.071359,0.027483,0,0,0,0
8.098857,9e-06,1,0,0,6.922937
8.098876,1e-06,1,0,0,0.016631
8.098888,0.027457,0,0,0,0
8.12636,9e-06,1,0,0,6.922937
8.126379,1e-06,1,0,0,0.016631
8.126391,0.027502,0,0,0,0
8.153909,9e-06,1,0,0,6.852772
8.153929,1e-06,1,0,0,0.017247
8.15394,0.027449,0,0,0,0
8.181405,9e-06,1,0,0,6.970517
8.181425,1e-06,1,0,0,0.017247
8.181436,0.027519,0,0,0,0
8.208971,9e-06,1,0,0,6.946646
8.208992,1e-06,1,0,0,0.017247
8.209004,0.027477,0,0,0,0
8.236497,9e-06,1,0,0,6.89939
8.236517,1e-06,1,0,0,0.017247
8.236528,0.027468,0,0,0,0
8.264012,9e-06,1,0,0,6.852049
8.264032,1e-06,1,0,0,0.017247
8.264044,0.027519,0,0,0,0
8.291579,1e-05,1,0,0,6.784015
8.291598,1e-06,1,0,0,0.017247
8.291609,0.027491,0,0,0,0
8.319116,9e-06,1,0,0,6.946646
8.319135,1e-06,1,0,0,0.017247
8.319147,0.02748,0,0,0,0
8.346642,9e-06,1,0,0,6.876002
8.346661,1e-06,1,0,0,0.017247
8.346672,0.027407,0,0,0,0
8.374097,1e-05,1,0,0,6.829699
8.374116,1e-06,1,0,0,0.017247
8.374128,0.027505,0,0,0,0
8.401649,1e-05,1,0,0,6.829699
8.401668,1e-06,1,0,0,0.017247
8.40168,0.027535,0,0,0,0
8.42923,1e-05,1,0,0,6.784015
8.429248,1e-06,1,0,0,0.016631
8.42926,0.027505,0,0,0,0
8.456781,9e-06,1,0,0,6.852772
8.4568,1e-06,1,0,0,0.017247
8.456811,0.027449,0,0,0,0
8.484276,1e-05,1,0,0,6.829699
8.484295,1e-06,1,0,0,0.016631
8.484308,0.027418,0,0,0,0
8.511744,9e-06,1,0,0,6.89939
8.511763,1e-06,1,0,0,0.017247
8.511775,0.027461,0,0,0,0
8.539251,1e-05,1,0,0,6.82898
8.539271,1e-06,1,0,0,0.017247
8.539282,0.027451,0,0,0,0
8.566749,9e-06,1,0,0,6.946646
8.566767,1e-06,1,0,0,0.016631
8.566778,0.027538,0,0,0,0
8.594333,1e-05,1,0,0,6.784015
8.594353,1e-06,1,0,0,0.017247
8.594365,0.027489,0,0,0,0
8.62187,1e-05,1,0,0,6.761402
8.621889,1e-06,1,0,0,0.017247
8.6219,0.027486,0,0,0,0
8.649403,9e-06,1,0,0,6.89939
8.649424,1e-06,1,0,0,0.017247
8.649435,0.027503,0,0,0,0
8.676954,1e-05,1,0,0,6.829699
8.676973,1e-06,1,0,0,0.016631
8.676984,0.027487,0,0,0,0
8.704542,1e-05,1,0,0,6.716624
8.704581,1e-06,1,0,0,0.017247
8.704608,0.027493,0,0,0,0
8.732119,1e-05,1,0,0,6.694457
8.732139,1e-06,1,0,0,0.016631
8.732151,0.027472,0,0,0,0
8.759638,1e-05,1,0,0,6.806067
8.759658,1e-06,1,0,0,0.017247
8.75967,0.027457,0,0,0,0
8.787144,1e-05,1,0,0,6.716624
8.787163,1e-06,1,0,0,0.016631
8.787177,0.027491,0,0,0,0
8.814684,1e-05,1,0,0,6.761402
8.814703,1e-06,1,0,0,0.017247
8.814714,0.027459,0,0,0,0
8.842189,1e-05,1,0,0,6.783306
8.842208,1e-06,1,0,0,0.017247
8.842219,0.027508,0,0,0,0
8.869744,1e-05,1,0,0,6.80678
8.869764,1e-06,1,0,0,0.017247
8.869775,0.027524,0,0,0,0
8.897314,1e-05,1,0,0,6.829699
8.897333,1e-06,1,0,0,0.017247
8.897344,0.027508,0,0,0,0
8.924868,9e-06,1,0,0,6.922937
8.924887,1e-06,1,0,0,0.017247
8.924898,0.027488,0,0,0,0
8.952404,9e-06,1,0,0,6.852772
8.952424,1e-06,1,0,0,0.017247
8.952435,0.027475,0,0,0,0
8.979925,9e-06,1,0,0,6.9938
8.979943,1e-06,1,0,0,0.016631
8.979954,0.027459,0,0,0,0
9.007429,1e-05,1,0,0,6.784015
9.007449,1e-06,1,0,0,0.017247
9.00746,0.027453,0,0,0,0
9.034929,9e-06,1,0,0,6.922937
9.034948,1e-06,1,0,0,0.017247
9.03496,0.0275,0,0,0,0
9.062476,1e-05,1,0,0,6.784015
9.062496,1e-06,1,0,0,0.016631
9.062507,0.027472,0,0,0,0
9.089994,9e-06,1,0,0,6.89939
9.090015,1e-06,1,0,0,0.017247
9.090026,0.027518,0,0,0,0
9.11756,1e-05,1,0,0,6.694457
9.11758,1e-06,1,0,0,0.016057
9.117591,0.027518,0,0,0,0
9.145125,1e-05,1,0,0,6.784015
9.145144,1e-06,1,0,0,0.017247
9.145156,0.027483,0,0,0,0
9.172654,9e-06,1,0,0,6.922937
9.172673,1e-06,1,0,0,0.017247
9.172684,0.027459,0,0,0,0
9.200158,9e-06,1,0,0,6.89939
9.200178,1e-06,1,0,0,0.017247
9.200189,0.027486,0,0,0,0
9.22769,9e-06,1,0,0,6.970517
9.227709,1e-06,1,0,0,0.017247
9.22772,0.027496,0,0,0,0
9.255234,9e-06,1,0,0,6.89939
9.255254,1e-06,1,0,0,0.017247
9.255265,0.027482,0,0,0,0
9.282763,9e-06,1,0,0,6.852772
9.282782,1e-06,1,0,0,0.017247
9.282793,0.027463,0,0,0,0
9.310273,1e-05,1,0,0,6.716624
9.310292,1e-06,1,0,0,0.016631
9.310305,0.027468,0,0,0,0
9.337789,1e-05,1,0,0,6.829699
9.337808,1e-06,1,0,0,0.017247
9.337819,0.027534,0,0,0,0
9.365369,9e-06,1,0,0,6.89939
9.365387,1e-06,1,0,0,0.017247
9.365398,0.027475,0,0,0,0
9.392891,1e-05,1,0,0,6.82898
9.392911,1e-06,1,0,0,0.017247
9.392923,0.027453,0,0,0,0
9.420391,9e-06,1,0,0,6.970517
9.420411,1e-06,1,0,0,0.016631
9.420422,0.027484,0,0,0,0
9.447921,9e-06,1,0,0,6.852772
9.44794,1e-06,1,0,0,0.017247
9.447951,0.027474,0,0,0,0
9.475442,9e-06,1,0,0,6.946646
9.475462,1e-06,1,0,0,0.017247
9.475473,0.02749,0,0,0,0
9.502979,1e-05,1,0,0,6.784015
9.502999,1e-06,1,0,0,0.017247
9.503011,0.027467,0,0,0,0
9.530495,9e-06,1,0,0,6.922937
9.530516,1e-06,1,0,0,0.014111
9.530528,0.027485,0,0,0,0
9.558031,9e-06,1,0,0,6.970517
9.55805,1e-06,1,0,0,0.017247
9.558062,0.027502,0,0,0,0
9.58558,1e-05,1,0,0,6.806067
9.585598,1e-06,1,0,0,0.016631
9.585609,0.027496,0,0,0,0
9.61312,9e-06,1,0,0,6.970517
9.613139,1e-06,1,0,0,0.017247
9.61315,0.027498,0,0,0,0
9.640663,9e-06,1,0,0,6.970517
9.640681,1e-06,1,0,0,0.017247
9.640694,0.027412,0,0,0,0
9.668123,1e-05,1,0,0,6.806067
9.668142,1e-06,1,0,0,0.017247
9.668154,0.027521,0,0,0,0
9.695693,9e-06,1,0,0,6.946646
9.695712,1e-06,1,0,0,0.017247
9.695723,0.027488,0,0,0,0
9.723227,1e-05,1,0,0,6.672436
9.723247,1e-06,1,0,0,0.017247
9.723258,0.027451,0,0,0,0
9.750724,1e-05,1,0,0,6.738939
9.750743,1e-06,1,0,0,0.017247
9.750754,0.027436,0,0,0,0
9.778206,1e-05,1,0,0,6.80678
9.778225,1e-06,1,0,0,0.017247
9.778236,0.027456,0,0,0,0
9.805709,9e-06,1,0,0,6.852772
9.805728,1e-06,1,0,0,0.016631
9.805739,0.027476,0,0,0,0
9.833231,9e-06,1,0,0,6.946646
9.833251,1e-06,1,0,0,0.017247
9.833263,0.027481,0,0,0,0
9.86076,1e-05,1,0,0,6.829699
9.860778,1e-06,1,0,0,0.016631
9.86079,0.027468,0,0,0,0
9.888274,9e-06,1,0,0,6.922937
9.888293,1e-06,1,0,0,0.017247
9.888304,0.027463,0,0,0,0
9.915783,9e-06,1,0,0,6.852772
9.915802,1e-06,1,0,0,0.017247
9.915813,0.027537,0,0,0,0
9.943367,1e-05,1,0,0,6.694457
9.943387,1e-06,1,0,0,0.016631
9.943398,0.027479,0,0,0,0
9.970893,9e-06,1,0,0,6.946646
9.970914,1e-06,1,0,0,0.017247
9.970925,0.027484,0,0,0,0
9.998426,9e-06,1,0,0,6.922937
9.998444,1e-06,1,0,0,0.017247
9.998455,0.027446,0,0,0,0
10.025917,9e-06,1,0,0,6.922937
10.025936,1e-06,1,0,0,0.017247
10.025947,0.027478,0,0,0,0
10.05344,9e-06,1,0,0,6.89939
10.053458,1e-06,1,0,0,0.017247
10.05347,0.027519,0,0,0,0
10.081004,9e-06,1,0,0,6.89939
10.081024,1e-06,1,0,0,0.017247
10.081035,0.02747,0,0,0,0
10.10852,9e-06,1,0,0,6.970517
10.108539,1e-06,1,0,0,0.017247
10.108551,0.027491,0,0,0,0
10.136058,9e-06,1,0,0,6.876002
10.136076,1e-06,1,0,0,0.017247
10.136088,0.02748,0,0,0,0
10.163584,9e-06,1,0,0,6.994554
10.163603,1e-06,1,0,0,0.017247
10.163614,0.027474,0,0,0,0
10.191103,9e-06,1,0,0,6.946646
10.191121,1e-06,1,0,0,0.017247
10.191132,0.027462,0,0,0,0
10.21861,1e-05,1,0,0,6.80678
10.21863,1e-06,1,0,0,0.015522
10.218641,0.027512,0,0,0,0
10.246169,9e-06,1,0,0,6.946646
10.246188,1e-06,1,0,0,0.016631
10.2462,0.027437,0,0,0,0
10.273654,9e-06,1,0,0,6.946646
10.273673,1e-06,1,0,0,0.016631
10.273685,0.027481,0,0,0,0
10.301181,1e-05,1,0,0,6.738939
10.301199,1e-06,1,0,0,0.016631
10.301211,0.027494,0,0,0,0
10.32872,9e-06,1,0,0,6.876002
10.32874,1e-06,1,0,0,0.016631
10.328751,0.02741,0,0,0,0
10.356176,1e-05,1,0,0,6.738939
10.356196,1e-06,1,0,0,0.017247
10.356209,0.027476,0,0,0,0
10.383702,1e-05,1,0,0,6.761402
10.383722,1e-06,1,0,0,0.017247
10.383733,0.027477,0,0,0,0
10.411227,9e-06,1,0,0,6.876002
10.411248,1e-06,1,0,0,0.017247
10.411259,0.027513,0,0,0,0
10.438787,1e-05,1,0,0,6.80678
10.438806,1e-06,1,0,0,0.017247
10.438817,0.027462,0,0,0,0
10.466295,9e-06,1,0,0,6.89939
10.466314,1e-06,1,0,0,0.017247
10.466325,0.027455,0,0,0,0
10.493797,9e-06,1,0,0,6.876002
10.493816,1e-06,1,0,0,0.017247
10.493829,0.027475,0,0,0,0
10.52132,9e-06,1,0,0,6.876002
10.521339,1e-06,1,0,0,0.017247
10.521351,0.0275,0,0,0,0
10.548867,9e-06,1,0,0,6.946646
10.548886,1e-06,1,0,0,0.017247
10.548897,0.027456,0,0,0,0
10.57637,9e-06,1,0,0,6.922937
10.576389,1e-06,1,0,0,0.017247
10.576401,0.027465,0,0,0,0
10.603882,1e-05,1,0,0,6.784015
10.603901,1e-06,1,0,0,0.017247
10.603912,0.027474,0,0,0,0
10.631403,1e-05,1,0,0,6.784015
10.631422,1e-06,1,0,0,0.017247
10.631433,0.027465,0,0,0,0
10.658914,9e-06,1,0,0,6.922937
10.658934,1e-06,1,0,0,0.016631
10.658945,0.027453,0,0,0,0
10.686413,1e-05,1,0,0,6.783306
10.686433,1e-06,1,0,0,0.017247
10.686444,0.027479,0,0,0,0
10.71394,1e-05,1,0,0,6.80678
10.713958,1e-06,1,0,0,0.017247
10.71397,0.027469,0,0,0,0
10.741455,9e-06,1,0,0,6.970517
10.741474,1e-06,1,0,0,0.017247
10.741485,0.027508,0,0,0,0
10.76901,9e-06,1,0,0,6.852772
10.769029,1e-06,1,0,0,0.017247
10.769041,0.027496,0,0,0,0
10.796553,9e-06,1,0,0,6.875274
10.796573,1e-06,1,0,0,0.017247
10.796584,0.027455,0,0,0,0
10.824055,1e-05,1,0,0,6.761402
10.824074,1e-06,1,0,0,0.017247
10.824085,0.027463,0,0,0,0
10.851565,1e-05,1,0,0,6.829699
10.851585,1e-06,1,0,0,0.015021
10.851596,0.027505,0,0,0,0
10.879118,9e-06,1,0,0,6.970517
10.879138,1e-06,1,0,0,0.017247
10.87915,0.02747,0,0,0,0
10.906636,9e-06,1,0,0,6.876002
10.906656,1e-06,1,0,0,0.017247
10.906667,0.027451,0,0,0,0
10.934135,9e-06,1,0,0,6.89939
10.934154,1e-06,1,0,0,0.017247
10.934165,0.027492,0,0,0,0
10.961673,9e-06,1,0,0,6.89939
10.961692,1e-06,1,0,0,0.017247
10.961703,0.027504,0,0,0,0
10.989222,9e-06,1,0,0,6.970517
10.989241,1e-06,1,0,0,0.016631
10.989252,0.02743,0,0,0,0
11.0167,1e-05,1,0,0,6.761402
11.016718,1e-06,1,0,0,0.017247
11.01673,0.027509,0,0,0,0
11.044255,1e-05,1,0,0,6.784015
11.044275,1e-06,1,0,0,0.017247
11.044286,0.0275,0,0,0,0
11.071801,9e-06,1,0,0,6.876002
11.071821,1e-06,1,0,0,0.017247
11.071832,0.027526,0,0,0,0
11.099374,9e-06,1,0,0,6.9938
11.099393,1e-06,1,0,0,0.017247
11.099404,0.027431,0,0,0,0
11.12685,9e-06,1,0,0,6.89939
11.126869,1e-06,1,0,0,0.016631
11.12688,0.02746,0,0,0,0
11.154356,9e-06,1,0,0,6.970517
11.154374,1e-06,1,0,0,0.017247
11.154386,0.027413,0,0,0,0
11.181815,1e-05,1,0,0,6.783306
11.181839,1e-06,1,0,0,0.017247
11.18185,0.027501,0,0,0,0
11.209368,1e-05,1,0,0,6.784015
11.209387,1e-06,1,0,0,0.016631
11.209398,0.027399,0,0,0,0
11.236811,9e-06,1,0,0,6.946646
11.23683,1e-06,1,0,0,0.017247
11.236844,0.027458,0,0,0,0
11.264319,1e-05,1,0,0,6.738939
11.264337,1e-06,1,0,0,0.017247
11.264349,0.027509,0,0,0,0
11.291874,1e-05,1,0,0,6.672436
11.291895,1e-06,1,0,0,0.017247
11.291906,0.02754,0,0,0,0
11.319462,1e-05,1,0,0,6.738939
11.319482,1e-06,1,0,0,0.017247
11.319493,0.027486,0,0,0,0
11.346995,1e-05,1,0,0,6.761402
11.347014,1e-06,1,0,0,0.01791
11.347026,0.027416,0,0,0,0
11.374458,9e-06,1,0,0,6.922937
11.374477,1e-06,1,0,0,0.017247
11.374489,0.027457,0,0,0,0
11.401961,9e-06,1,0,0,6.89939
11.401979,1e-06,1,0,0,0.017247
11.401993,0.027426,0,0,0,0
11.429436,9e-06,1,0,0,6.852772
11.429455,1e-06,1,0,0,0.017247
11.429466,0.027495,0,0,0,0
11.456979,1e-05,1,0,0,6.829699
11.456999,1e-06,1,0,0,0.017247
11.45701,0.027435,0,0,0,0
11.484461,9e-06,1,0,0,6.970517
11.48448,1e-06,1,0,0,0.017247
11.484491,0.027469,0,0,0,0
11.511976,9e-06,1,0,0,6.852772
11.511996,1e-06,1,0,0,0.016631
11.512007,0.027516,0,0,0,0
11.539539,9e-06,1,0,0,6.876002
11.539557,1e-06,1,0,0,0.017247
11.539568,0.027513,0,0,0,0
11.567097,1e-05,1,0,0,6.80678
11.567117,1e-06,1,0,0,0.017247
11.567128,0.027461,0,0,0,0
11.594607,1e-05,1,0,0,6.761402
11.594627,1e-06,1,0,0,0.017247
11.594639,0.027474,0,0,0,0
11.62213,9e-06,1,0,0,6.946646
11.622148,1e-06,1,0,0,0.014111
11.62216,0.027482,0,0,0,0
11.649656,9e-06,1,0,0,6.922937
11.649674,1e-06,1,0,0,0.017247
11.649686,0.0275,0,0,0,0
11.677202,1e-05,1,0,0,6.784015
11.67722,1e-06,1,0,0,0.017247
11.677231,0.027453,0,0,0,0
11.704701,9e-06,1,0,0,6.994554
11.70472,1e-06,1,0,0,0.017247
11.704731,0.027485,0,0,0,0
11.732232,9e-06,1,0,0,6.922937
11.732253,1e-06,1,0,0,0.016631
11.732265,0.027483,0,0,0,0
11.759764,9e-06,1,0,0,6.852049
11.759783,1e-06,1,0,0,0.017247
11.759795,0.027524,0,0,0,0
11.787335,9e-06,1,0,0,6.89939
11.787353,1e-06,1,0,0,0.017247
11.787365,0.027532,0,0,0,0
11.814912,9e-06,1,0,0,6.876002
11.814932,1e-06,1,0,0,0.017247
11.814941,0.027472,0,0,0,0
11.84243,1e-05,1,0,0,6.82898
11.84245,1e-06,1,0,0,0.017247
11.842461,0.027513,0,0,0,0
11.86999,1e-05,1,0,0,6.80678
11.870009,1e-06,1,0,0,0.017247
11.87002,0.02743,0,0,0,0
11.897467,1e-05,1,0,0,6.784015
11.897487,1e-06,1,0,0,0.017247
11.897499,0.0275,0,0,0,0
11.925016,1e-05,1,0,0,6.829699
11.925034,1e-06,1,0,0,0.017247
11.925046,0.027462,0,0,0,0
11.952524,1e-05,1,0,0,6.829699
11.952544,1e-06,1,0,0,0.017247
11.952555,0.027427,0,0,0,0
11.979997,9e-06,1,0,0,6.876002
11.980016,1e-06,1,0,0,0.017247
11.980027,0.027502,0,0,0,0
12.007546,9e-06,1,0,0,6.946646
12.007565,1e-06,1,0,0,0.017247
12.007576,0.027466,0,0,0,0
12.035061,9e-06,1,0,0,6.89939
12.03508,1e-06,1,0,0,0.017247
12.035092,0.027501,0,0,0,0
12.062608,9e-06,1,0,0,6.876002
12.062627,1e-06,1,0,0,0.017247
12.062639,0.027466,0,0,0,0
12.090176,1e-05,1,0,0,6.784015
12.090213,1e-06,1,0,0,0.017247
12.09024,0.027488,0,0,0,0
12.117745,1e-05,1,0,0,6.738939
12.117765,1e-06,1,0,0,0.017247
12.117776,0.027442,0,0,0,0
12.145235,1e-05,1,0,0,6.829699
12.145254,1e-06,1,0,0,0.016631
12.145265,0.027484,0,0,0,0
12.172765,1e-05,1,0,0,6.672436
12.172787,1e-06,1,0,0,0.016631
12.172798,0.027488,0,0,0,0
12.200302,1e-05,1,0,0,6.761402
12.200321,1e-06,1,0,0,0.017247
12.200332,0.027449,0,0,0,0
12.227797,1e-05,1,0,0,6.784015
12.227817,1e-06,1,0,0,0.016631
12.227828,0.027459,0,0,0,0
12.255303,1e-05,1,0,0,6.761402
12.255322,1e-06,1,0,0,0.017247
12.255333,0.027479,0,0,0,0
12.282829,9e-06,1,0,0,6.852772
12.282848,1e-06,1,0,0,0.017247
12.28286,0.027495,0,0,0,0
12.310371,1e-05,1,0,0,6.761402
12.31039,1e-06,1,0,0,0.014552
12.310402,0.027513,0,0,0,0
12.337934,1e-05,1,0,0,6.761402
12.337952,1e-06,1,0,0,0.017247
12.337964,0.027492,0,0,0,0
12.365473,1e-05,1,0,0,6.80678
12.365492,1e-06,1,0,0,0.017247
12.365503,0.027421,0,0,0,0
12.39294,9e-06,1,0,0,6.852772
12.392959,1e-06,1,0,0,0.017247
12.39297,0.027477,0,0,0,0
12.420464,1e-05,1,0,0,6.694457
12.420483,1e-06,1,0,0,0.017247
12.420495,0.02748,0,0,0,0
12.44799,9e-06,1,0,0,6.946646
12.448009,1e-06,1,0,0,0.017247
12.44802,0.027484,0,0,0,0
12.475521,9e-06,1,0,0,6.946646
12.475539,1e-06,1,0,0,0.017247
12.475551,0.027469,0,0,0,0
12.503035,1e-05,1,0,0,6.783306
12.503055,1e-06,1,0,0,0.016631
12.503068,0.02746,0,0,0,0
12.530544,9e-06,1,0,0,6.89939
12.530563,1e-06,1,0,0,0.017247
12.530575,0.027467,0,0,0,0
12.558059,9e-06,1,0,0,6.89939
12.558078,1e-06,1,0,0,0.017247
12.55809,0.027474,0,0,0,0
12.58558,9e-06,1,0,0,6.876002
12.585599,1e-06,1,0,0,0.017247
12.58561,0.02749,0,0,0,0
12.613116,9e-06,1,0,0,6.922937
12.613137,1e-06,1,0,0,0.014552
12.613149,0.027426,0,0,0,0
12.640591,9e-06,1,0,0,6.876002
12.640609,1e-06,1,0,0,0.016631
12.64062,0.027466,0,0,0,0
12.668102,9e-06,1,0,0,6.852772
12.668122,1e-06,1,0,0,0.014552
12.668134,0.027406,0,0,0,0
12.695556,1e-05,1,0,0,6.80678
12.695575,1e-06,1,0,0,0.017247
12.695587,0.027462,0,0,0,0
12.723065,9e-06,1,0,0,6.876002
12.723083,1e-06,1,0,0,0.017247
12.723094,0.027507,0,0,0,0
12.750617,9e-06,1,0,0,6.922937
12.750637,1e-06,1,0,0,0.017247
12.750648,0.027458,0,0,0,0
12.778123,9e-06,1,0,0,6.970517
12.778143,1e-06,1,0,0,0.017247
12.778155,0.027497,0,0,0,0
12.805667,9e-06,1,0,0,6.922937
12.805685,1e-06,1,0,0,0.017247
12.805696,0.027475,0,0,0,0
12.833187,1e-05,1,0,0,6.80678
12.833207,1e-06,1,0,0,0.017247
12.833218,0.027455,0,0,0,0
12.860688,1e-05,1,0,0,6.80678
12.860707,1e-06,1,0,0,0.017247
12.860718,0.027443,0,0,0,0
12.88818,1e-05,1,0,0,6.761402
12.888199,1e-06,1,0,0,0.015522
12.88821,0.027496,0,0,0,0
12.915725,1e-05,1,0,0,6.829699
12.915743,1e-06,1,0,0,0.016631
12.915755,0.027494,0,0,0,0
12.943266,1e-05,1,0,0,6.80678
12.943285,1e-06,1,0,0,0.017247
12.943296,0.027499,0,0,0,0
12.970811,1e-05,1,0,0,6.829699
12.97083,1e-06,1,0,0,0.017247
12.970845,0.027461,0,0,0,0
12.998322,1e-05,1,0,0,6.80678
12.998342,1e-06,1,0,0,0.017247
12.998352,0.027437,0,0,0,0
13.025806,9e-06,1,0,0,6.875274
13.025825,1e-06,1,0,0,0.017247
13.025841,0.027504,0,0,0,0
