start,duration,threads_x,threads_y,threads_z
0.958052,6.3e-05,64.0,1.0,1.0
0.958176,6.2e-05,64.0,1.0,1.0
0.958293,6.2e-05,64.0,1.0,1.0
0.958417,6.2e-05,64.0,1.0,1.0
0.958534,6.2e-05,64.0,1.0,1.0
0.958658,6.3e-05,64.0,1.0,1.0
0.958775,6.4e-05,64.0,1.0,1.0
0.958893,6.6e-05,64.0,1.0,1.0
0.959014,6.5e-05,64.0,1.0,1.0
0.959136,6.6e-05,64.0,1.0,1.0
0.959256,6.5e-05,64.0,1.0,1.0
0.959374,6.7e-05,64.0,1.0,1.0
0.959496,6.4e-05,64.0,1.0,1.0
0.959618,6.7e-05,64.0,1.0,1.0
0.95974,6.6e-05,64.0,1.0,1.0
0.95986,6.7e-05,64.0,1.0,1.0
0.959998,6.3e-05,64.0,1.0,1.0
0.960118,6.2e-05,64.0,1.0,1.0
0.960238,6.3e-05,64.0,1.0,1.0
0.960355,6.6e-05,64.0,1.0,1.0
0.960476,6.5e-05,64.0,1.0,1.0
0.960595,6.3e-05,64.0,1.0,1.0
0.960713,6.4e-05,64.0,1.0,1.0
0.960832,6.4e-05,64.0,1.0,1.0
0.960951,6.5e-05,64.0,1.0,1.0
0.961072,6.4e-05,64.0,1.0,1.0
0.961192,6.8e-05,64.0,1.0,1.0
0.961316,6.6e-05,64.0,1.0,1.0
0.961437,6.6e-05,64.0,1.0,1.0
0.961574,6.2e-05,64.0,1.0,1.0
0.961691,6.2e-05,64.0,1.0,1.0
0.961808,6.2e-05,64.0,1.0,1.0
0.961923,6.3e-05,64.0,1.0,1.0
0.96204,6.4e-05,64.0,1.0,1.0
0.962162,6.3e-05,64.0,1.0,1.0
0.962279,6.4e-05,64.0,1.0,1.0
0.962397,6.5e-05,64.0,1.0,1.0
0.962516,6.6e-05,64.0,1.0,1.0
0.962636,6.5e-05,64.0,1.0,1.0
0.962759,6.5e-05,64.0,1.0,1.0
0.962883,6.5e-05,64.0,1.0,1.0
0.963005,6.7e-05,64.0,1.0,1.0
0.963143,6.3e-05,64.0,1.0,1.0
0.963266,6.2e-05,64.0,1.0,1.0
0.963385,6.2e-05,64.0,1.0,1.0
0.963502,6.3e-05,64.0,1.0,1.0
0.963623,6.2e-05,64.0,1.0,1.0
0.963743,6.4e-05,64.0,1.0,1.0
0.963864,6.2e-05,64.0,1.0,1.0
0.963981,6.2e-05,64.0,1.0,1.0
0.964108,6.3e-05,64.0,1.0,1.0
0.964229,6.4e-05,64.0,1.0,1.0
0.964352,6.2e-05,64.0,1.0,1.0
0.96447,6.3e-05,64.0,1.0,1.0
0.964591,6.5e-05,64.0,1.0,1.0
0.964722,6.3e-05,64.0,1.0,1.0
0.964844,6.3e-05,64.0,1.0,1.0
0.964964,6.3e-05,64.0,1.0,1.0
0.965091,6.2e-05,64.0,1.0,1.0
0.965211,6.3e-05,64.0,1.0,1.0
0.965333,6.2e-05,64.0,1.0,1.0
0.965454,6.3e-05,64.0,1.0,1.0
0.965574,6.5e-05,64.0,1.0,1.0
0.965696,6.2e-05,64.0,1.0,1.0
0.965815,6.3e-05,64.0,1.0,1.0
0.965936,6.3e-05,64.0,1.0,1.0
0.966058,6.3e-05,64.0,1.0,1.0
0.966181,6.2e-05,64.0,1.0,1.0
0.966312,6.1e-05,64.0,1.0,1.0
0.966431,6.3e-05,64.0,1.0,1.0
0.966551,6.3e-05,64.0,1.0,1.0
0.966676,6.2e-05,64.0,1.0,1.0
0.966796,6.3e-05,64.0,1.0,1.0
0.966917,6.4e-05,64.0,1.0,1.0
0.967038,6.3e-05,64.0,1.0,1.0
0.967162,6.3e-05,64.0,1.0,1.0
0.967283,6.3e-05,64.0,1.0,1.0
0.967403,6.2e-05,64.0,1.0,1.0
0.967523,6.3e-05,64.0,1.0,1.0
0.967644,6.2e-05,64.0,1.0,1.0
0.967763,6.3e-05,64.0,1.0,1.0
0.967894,6.2e-05,64.0,1.0,1.0
0.968015,6.4e-05,64.0,1.0,1.0
0.968139,6.4e-05,64.0,1.0,1.0
0.96826,6.3e-05,64.0,1.0,1.0
0.968381,6.5e-05,64.0,1.0,1.0
0.968504,6.6e-05,64.0,1.0,1.0
0.968628,6.5e-05,64.0,1.0,1.0
0.968748,6.3e-05,64.0,1.0,1.0
0.968868,6.6e-05,64.0,1.0,1.0
0.968992,6.5e-05,64.0,1.0,1.0
0.969119,6.5e-05,64.0,1.0,1.0
0.969239,6.4e-05,64.0,1.0,1.0
0.969362,6.7e-05,64.0,1.0,1.0
0.9695,6.1e-05,64.0,1.0,1.0
0.96962,6.3e-05,64.0,1.0,1.0
0.969737,6.3e-05,64.0,1.0,1.0
0.969857,6.4e-05,64.0,1.0,1.0
0.969979,6.5e-05,64.0,1.0,1.0
0.970107,6.5e-05,64.0,1.0,1.0
0.970228,6.5e-05,64.0,1.0,1.0
0.970349,6.4e-05,64.0,1.0,1.0
0.970471,6.5e-05,64.0,1.0,1.0
0.970593,6.6e-05,64.0,1.0,1.0
0.970715,6.6e-05,64.0,1.0,1.0
0.97084,6.5e-05,64.0,1.0,1.0
0.970963,6.7e-05,64.0,1.0,1.0
0.971103,6.3e-05,64.0,1.0,1.0
0.971225,6.2e-05,64.0,1.0,1.0
0.971344,6.3e-05,64.0,1.0,1.0
0.971466,6.3e-05,64.0,1.0,1.0
0.971587,6.2e-05,64.0,1.0,1.0
0.971707,6.4e-05,64.0,1.0,1.0
0.97183,6.5e-05,64.0,1.0,1.0
0.971953,6.3e-05,64.0,1.0,1.0
0.972074,6.3e-05,64.0,1.0,1.0
0.972201,6.4e-05,64.0,1.0,1.0
0.972324,6.5e-05,64.0,1.0,1.0
0.972447,6.5e-05,64.0,1.0,1.0
0.97257,6.6e-05,64.0,1.0,1.0
0.972703,6.2e-05,64.0,1.0,1.0
0.972823,6.2e-05,64.0,1.0,1.0
0.972941,6.3e-05,64.0,1.0,1.0
0.973061,6.2e-05,64.0,1.0,1.0
0.973183,6.3e-05,64.0,1.0,1.0
0.973305,6.3e-05,64.0,1.0,1.0
0.973429,6.1e-05,64.0,1.0,1.0
0.973547,6.4e-05,64.0,1.0,1.0
0.973668,6.3e-05,64.0,1.0,1.0
0.973787,6.3e-05,64.0,1.0,1.0
0.973905,6.3e-05,64.0,1.0,1.0
0.974021,6.3e-05,64.0,1.0,1.0
0.974141,6.3e-05,64.0,1.0,1.0
0.974267,6.2e-05,64.0,1.0,1.0
0.974387,6.2e-05,64.0,1.0,1.0
0.974502,6.3e-05,64.0,1.0,1.0
0.974621,6.5e-05,64.0,1.0,1.0
0.974744,6.5e-05,64.0,1.0,1.0
0.974863,6.6e-05,64.0,1.0,1.0
0.974984,6.5e-05,64.0,1.0,1.0
0.975105,6.4e-05,64.0,1.0,1.0
0.975222,6.8e-05,64.0,1.0,1.0
0.975344,6.6e-05,64.0,1.0,1.0
0.975465,6.7e-05,64.0,1.0,1.0
0.975586,6.6e-05,64.0,1.0,1.0
0.975709,6.6e-05,64.0,1.0,1.0
0.975843,6.2e-05,64.0,1.0,1.0
0.975964,6.3e-05,64.0,1.0,1.0
0.976089,6.4e-05,64.0,1.0,1.0
0.976208,6.3e-05,64.0,1.0,1.0
0.976326,6.5e-05,64.0,1.0,1.0
0.976444,6.5e-05,64.0,1.0,1.0
0.976563,6.5e-05,64.0,1.0,1.0
0.976682,6.3e-05,64.0,1.0,1.0
0.976797,6.6e-05,64.0,1.0,1.0
0.976917,6.5e-05,64.0,1.0,1.0
0.977037,6.5e-05,64.0,1.0,1.0
0.977159,6.4e-05,64.0,1.0,1.0
0.977277,6.6e-05,64.0,1.0,1.0
0.977408,6.3e-05,64.0,1.0,1.0
0.977526,6.2e-05,64.0,1.0,1.0
0.977647,6.3e-05,64.0,1.0,1.0
0.977764,6.3e-05,64.0,1.0,1.0
0.97788,6.2e-05,64.0,1.0,1.0
0.977997,6.2e-05,64.0,1.0,1.0
0.978118,6.5e-05,64.0,1.0,1.0
0.97824,6.4e-05,64.0,1.0,1.0
0.97836,6.3e-05,64.0,1.0,1.0
0.978481,6.5e-05,64.0,1.0,1.0
0.978605,6.5e-05,64.0,1.0,1.0
0.978727,6.5e-05,64.0,1.0,1.0
0.978854,6.6e-05,64.0,1.0,1.0
0.978986,6.2e-05,64.0,1.0,1.0
0.979107,6.3e-05,64.0,1.0,1.0
0.979228,6.3e-05,64.0,1.0,1.0
0.979348,6.3e-05,64.0,1.0,1.0
0.979469,6.3e-05,64.0,1.0,1.0
0.979589,6.2e-05,64.0,1.0,1.0
0.97971,6.2e-05,64.0,1.0,1.0
0.979829,6.3e-05,64.0,1.0,1.0
0.980421,6.3e-05,64.0,1.0,1.0
0.980544,6.3e-05,64.0,1.0,1.0
0.98067,6.3e-05,64.0,1.0,1.0
0.980791,6.3e-05,64.0,1.0,1.0
0.980912,6.3e-05,64.0,1.0,1.0
0.981041,6.1e-05,64.0,1.0,1.0
0.981163,6.4e-05,64.0,1.0,1.0
0.981284,6.4e-05,64.0,1.0,1.0
0.981406,6.5e-05,64.0,1.0,1.0
0.981526,6.5e-05,64.0,1.0,1.0
0.981649,6.7e-05,64.0,1.0,1.0
0.981774,6.5e-05,64.0,1.0,1.0
0.9819,6.5e-05,64.0,1.0,1.0
0.982019,6.5e-05,64.0,1.0,1.0
0.982145,6.5e-05,64.0,1.0,1.0
0.98227,6.6e-05,64.0,1.0,1.0
0.982394,6.6e-05,64.0,1.0,1.0
0.982514,6.6e-05,64.0,1.0,1.0
0.982653,6.3e-05,64.0,1.0,1.0
0.982774,6.3e-05,64.0,1.0,1.0
0.982895,6.3e-05,64.0,1.0,1.0
0.983014,6.2e-05,64.0,1.0,1.0
0.983137,6.6e-05,64.0,1.0,1.0
0.983265,6.5e-05,64.0,1.0,1.0
0.983387,6.6e-05,64.0,1.0,1.0
0.983509,6.5e-05,64.0,1.0,1.0
0.983631,6.6e-05,64.0,1.0,1.0
0.983756,6.5e-05,64.0,1.0,1.0
0.98388,6.5e-05,64.0,1.0,1.0
0.984003,6.6e-05,64.0,1.0,1.0
0.984134,6.7e-05,64.0,1.0,1.0
0.984271,6.3e-05,64.0,1.0,1.0
0.984391,6.3e-05,64.0,1.0,1.0
0.984518,6.2e-05,64.0,1.0,1.0
0.984639,6.4e-05,64.0,1.0,1.0
0.98476,6.4e-05,64.0,1.0,1.0
0.98488,6.4e-05,64.0,1.0,1.0
0.985003,6.3e-05,64.0,1.0,1.0
0.985131,6.2e-05,64.0,1.0,1.0
0.985251,6.4e-05,64.0,1.0,1.0
0.98537,6.4e-05,64.0,1.0,1.0
0.985492,6.5e-05,64.0,1.0,1.0
0.985615,6.7e-05,64.0,1.0,1.0
0.98574,6.6e-05,64.0,1.0,1.0
0.985873,6.3e-05,64.0,1.0,1.0
0.985994,6.3e-05,64.0,1.0,1.0
0.98612,6.4e-05,64.0,1.0,1.0
0.986242,6.3e-05,64.0,1.0,1.0
0.98636,6.2e-05,64.0,1.0,1.0
0.986478,6.2e-05,64.0,1.0,1.0
0.986598,6.2e-05,64.0,1.0,1.0
0.986718,6.3e-05,64.0,1.0,1.0
0.986834,6.2e-05,64.0,1.0,1.0
0.986954,6.2e-05,64.0,1.0,1.0
0.987079,6.2e-05,64.0,1.0,1.0
0.987201,6.2e-05,64.0,1.0,1.0
0.987317,6.1e-05,64.0,1.0,1.0
0.987447,6.4e-05,64.0,1.0,1.0
0.987568,6.2e-05,64.0,1.0,1.0
0.987689,6.3e-05,64.0,1.0,1.0
0.987808,6.4e-05,64.0,1.0,1.0
0.987931,6.5e-05,64.0,1.0,1.0
0.988054,6.5e-05,64.0,1.0,1.0
0.98818,6.5e-05,64.0,1.0,1.0
0.988301,6.5e-05,64.0,1.0,1.0
0.988423,6.7e-05,64.0,1.0,1.0
0.988548,6.5e-05,64.0,1.0,1.0
0.988672,6.7e-05,64.0,1.0,1.0
0.988801,6.4e-05,64.0,1.0,1.0
0.988924,6.7e-05,64.0,1.0,1.0
0.98906,6.2e-05,64.0,1.0,1.0
0.98918,6.3e-05,64.0,1.0,1.0
0.989297,6.3e-05,64.0,1.0,1.0
0.989415,6.4e-05,64.0,1.0,1.0
0.989533,6.5e-05,64.0,1.0,1.0
0.989654,6.5e-05,64.0,1.0,1.0
0.989773,6.6e-05,64.0,1.0,1.0
0.989892,6.6e-05,64.0,1.0,1.0
0.990014,6.5e-05,64.0,1.0,1.0
0.990137,6.6e-05,64.0,1.0,1.0
0.990256,6.6e-05,64.0,1.0,1.0
0.990379,6.4e-05,64.0,1.0,1.0
0.990497,6.6e-05,64.0,1.0,1.0
0.990626,6.3e-05,64.0,1.0,1.0
0.990744,6.3e-05,64.0,1.0,1.0
0.990861,6.3e-05,64.0,1.0,1.0
0.990982,6.2e-05,64.0,1.0,1.0
0.991105,6.4e-05,64.0,1.0,1.0
0.991223,6.4e-05,64.0,1.0,1.0
0.991346,6.2e-05,64.0,1.0,1.0
0.991462,6.4e-05,64.0,1.0,1.0
0.99158,6.4e-05,64.0,1.0,1.0
0.9917,6.5e-05,64.0,1.0,1.0
0.991819,6.6e-05,64.0,1.0,1.0
0.99194,6.7e-05,64.0,1.0,1.0
0.99206,6.6e-05,64.0,1.0,1.0
0.992192,6.3e-05,64.0,1.0,1.0
0.992314,6.3e-05,64.0,1.0,1.0
0.992431,6.3e-05,64.0,1.0,1.0
0.992552,6.3e-05,64.0,1.0,1.0
0.992669,6.4e-05,64.0,1.0,1.0
0.992787,6.3e-05,64.0,1.0,1.0
0.992904,6.2e-05,64.0,1.0,1.0
0.993019,6.4e-05,64.0,1.0,1.0
0.993147,6.3e-05,64.0,1.0,1.0
0.993275,6.3e-05,64.0,1.0,1.0
0.993392,6.3e-05,64.0,1.0,1.0
0.993509,6.3e-05,64.0,1.0,1.0
0.99363,6.2e-05,64.0,1.0,1.0
0.993758,6.3e-05,64.0,1.0,1.0
0.993883,6.1e-05,64.0,1.0,1.0
0.994003,6.3e-05,64.0,1.0,1.0
0.994131,6.4e-05,64.0,1.0,1.0
0.994252,6.5e-05,64.0,1.0,1.0
0.994375,6.6e-05,64.0,1.0,1.0
0.994498,6.5e-05,64.0,1.0,1.0
0.994622,6.6e-05,64.0,1.0,1.0
0.994746,6.7e-05,64.0,1.0,1.0
0.994871,6.4e-05,64.0,1.0,1.0
0.994995,6.8e-05,64.0,1.0,1.0
0.995128,6.5e-05,64.0,1.0,1.0
0.99525,6.7e-05,64.0,1.0,1.0
0.995387,6.4e-05,64.0,1.0,1.0
0.99551,6.3e-05,64.0,1.0,1.0
0.995631,6.2e-05,64.0,1.0,1.0
0.995751,6.4e-05,64.0,1.0,1.0
0.995869,6.6e-05,64.0,1.0,1.0
0.995992,6.7e-05,64.0,1.0,1.0
0.996119,6.5e-05,64.0,1.0,1.0
0.996242,6.5e-05,64.0,1.0,1.0
0.996363,6.7e-05,64.0,1.0,1.0
0.996488,6.5e-05,64.0,1.0,1.0
0.996611,6.5e-05,64.0,1.0,1.0
0.996735,6.4e-05,64.0,1.0,1.0
0.996859,6.7e-05,64.0,1.0,1.0
0.996993,6.2e-05,64.0,1.0,1.0
0.997119,6.2e-05,64.0,1.0,1.0
0.99724,6.4e-05,64.0,1.0,1.0
0.997362,6.2e-05,64.0,1.0,1.0
0.997482,6.3e-05,64.0,1.0,1.0
0.997603,6.3e-05,64.0,1.0,1.0
0.997724,6.5e-05,64.0,1.0,1.0
0.997847,6.4e-05,64.0,1.0,1.0
0.997969,6.5e-05,64.0,1.0,1.0
0.998101,6.4e-05,64.0,1.0,1.0
0.998223,6.6e-05,64.0,1.0,1.0
0.998347,6.6e-05,64.0,1.0,1.0
0.998471,6.7e-05,64.0,1.0,1.0
0.998604,6.3e-05,64.0,1.0,1.0
0.998723,6.3e-05,64.0,1.0,1.0
0.998844,6.3e-05,64.0,1.0,1.0
0.998965,6.4e-05,64.0,1.0,1.0
0.999091,6.2e-05,64.0,1.0,1.0
0.999208,6.3e-05,64.0,1.0,1.0
0.999329,6.2e-05,64.0,1.0,1.0
0.999452,6.2e-05,64.0,1.0,1.0
0.999573,6.2e-05,64.0,1.0,1.0
0.99969,6.1e-05,64.0,1.0,1.0
0.999813,6.3e-05,64.0,1.0,1.0
0.999935,6.3e-05,64.0,1.0,1.0
1.000055,6.1e-05,64.0,1.0,1.0
1.000183,6.3e-05,64.0,1.0,1.0
1.000305,6.3e-05,64.0,1.0,1.0
1.000426,6.1e-05,64.0,1.0,1.0
1.000545,6.2e-05,64.0,1.0,1.0
1.000661,6.3e-05,64.0,1.0,1.0
1.000786,6.2e-05,64.0,1.0,1.0
1.000907,6.2e-05,64.0,1.0,1.0
1.001026,6.2e-05,64.0,1.0,1.0
1.001146,6.3e-05,64.0,1.0,1.0
1.001267,6.2e-05,64.0,1.0,1.0
1.001387,6.3e-05,64.0,1.0,1.0
1.001508,6.2e-05,64.0,1.0,1.0
1.001624,6.2e-05,64.0,1.0,1.0
1.001755,6.3e-05,64.0,1.0,1.0
1.001876,6.3e-05,64.0,1.0,1.0
1.002,6.3e-05,64.0,1.0,1.0
1.002125,6.3e-05,64.0,1.0,1.0
1.002245,6.3e-05,64.0,1.0,1.0
1.002366,6.3e-05,64.0,1.0,1.0
1.002487,6.3e-05,64.0,1.0,1.0
1.002605,6.2e-05,64.0,1.0,1.0
1.002725,6.3e-05,64.0,1.0,1.0
1.002845,6.2e-05,64.0,1.0,1.0
1.002966,6.4e-05,64.0,1.0,1.0
1.00309,6.2e-05,64.0,1.0,1.0
1.00321,6.3e-05,64.0,1.0,1.0
1.003344,6.3e-05,64.0,1.0,1.0
1.003466,6.3e-05,64.0,1.0,1.0
1.003587,6.2e-05,64.0,1.0,1.0
1.003707,6.1e-05,64.0,1.0,1.0
1.003827,6.3e-05,64.0,1.0,1.0
1.003947,6.1e-05,64.0,1.0,1.0
1.004067,6.4e-05,64.0,1.0,1.0
1.004193,6.1e-05,64.0,1.0,1.0
1.004312,6.2e-05,64.0,1.0,1.0
1.004432,6.3e-05,64.0,1.0,1.0
1.004551,6.3e-05,64.0,1.0,1.0
1.004667,6.2e-05,64.0,1.0,1.0
1.004783,6.3e-05,64.0,1.0,1.0
1.00491,6.3e-05,64.0,1.0,1.0
1.005028,6.2e-05,64.0,1.0,1.0
1.005147,6.4e-05,64.0,1.0,1.0
1.005265,6.4e-05,64.0,1.0,1.0
1.005383,6.4e-05,64.0,1.0,1.0
1.0055,6.7e-05,64.0,1.0,1.0
1.005622,6.6e-05,64.0,1.0,1.0
1.005744,6.5e-05,64.0,1.0,1.0
1.005861,6.7e-05,64.0,1.0,1.0
1.005982,6.4e-05,64.0,1.0,1.0
1.006104,6.6e-05,64.0,1.0,1.0
1.00623,6.5e-05,64.0,1.0,1.0
1.006352,6.6e-05,64.0,1.0,1.0
1.006484,6.2e-05,64.0,1.0,1.0
1.006601,6.2e-05,64.0,1.0,1.0
1.006717,6.2e-05,64.0,1.0,1.0
1.006836,6.4e-05,64.0,1.0,1.0
1.006957,6.4e-05,64.0,1.0,1.0
1.007081,6.5e-05,64.0,1.0,1.0
1.007201,6.4e-05,64.0,1.0,1.0
1.00732,6.5e-05,64.0,1.0,1.0
1.007445,6.6e-05,64.0,1.0,1.0
1.007568,6.5e-05,64.0,1.0,1.0
1.007687,6.7e-05,64.0,1.0,1.0
1.007809,6.4e-05,64.0,1.0,1.0
1.007928,6.6e-05,64.0,1.0,1.0
1.008061,6.2e-05,64.0,1.0,1.0
1.008181,6.2e-05,64.0,1.0,1.0
1.008298,6.2e-05,64.0,1.0,1.0
1.008414,6.2e-05,64.0,1.0,1.0
1.00853,6.3e-05,64.0,1.0,1.0
1.008647,6.3e-05,64.0,1.0,1.0
1.008768,6.5e-05,64.0,1.0,1.0
1.008891,6.5e-05,64.0,1.0,1.0
1.009013,6.4e-05,64.0,1.0,1.0
1.009136,6.4e-05,64.0,1.0,1.0
1.009258,6.6e-05,64.0,1.0,1.0
1.009383,6.5e-05,64.0,1.0,1.0
1.009505,6.6e-05,64.0,1.0,1.0
1.009634,6.3e-05,64.0,1.0,1.0
1.009757,6.3e-05,64.0,1.0,1.0
1.009877,6.2e-05,64.0,1.0,1.0
1.009998,6.2e-05,64.0,1.0,1.0
1.010117,6.4e-05,64.0,1.0,1.0
1.010239,6.3e-05,64.0,1.0,1.0
1.010361,6.3e-05,64.0,1.0,1.0
1.010481,6.2e-05,64.0,1.0,1.0
1.010597,6.5e-05,64.0,1.0,1.0
1.01072,6.3e-05,64.0,1.0,1.0
1.010841,6.3e-05,64.0,1.0,1.0
1.010963,6.3e-05,64.0,1.0,1.0
1.011085,6.5e-05,64.0,1.0,1.0
1.011219,6.3e-05,64.0,1.0,1.0
1.011344,6.3e-05,64.0,1.0,1.0
1.011465,6.2e-05,64.0,1.0,1.0
1.011584,6.3e-05,64.0,1.0,1.0
1.011706,6.3e-05,64.0,1.0,1.0
1.011826,6.3e-05,64.0,1.0,1.0
1.011947,6.2e-05,64.0,1.0,1.0
1.012066,6.4e-05,64.0,1.0,1.0
1.01219,6.3e-05,64.0,1.0,1.0
1.012312,6.3e-05,64.0,1.0,1.0
1.012433,6.3e-05,64.0,1.0,1.0
1.012553,6.3e-05,64.0,1.0,1.0
1.012674,6.2e-05,64.0,1.0,1.0
1.012805,6.3e-05,64.0,1.0,1.0
1.012926,6.2e-05,64.0,1.0,1.0
1.013047,6.2e-05,64.0,1.0,1.0
1.01317,6.2e-05,64.0,1.0,1.0
1.013291,6.3e-05,64.0,1.0,1.0
1.013413,6.2e-05,64.0,1.0,1.0
1.013533,6.1e-05,64.0,1.0,1.0
1.013652,6.3e-05,64.0,1.0,1.0
1.013772,6.2e-05,64.0,1.0,1.0
1.013905,6.2e-05,64.0,1.0,1.0
1.014027,6.3e-05,64.0,1.0,1.0
1.014152,6.2e-05,64.0,1.0,1.0
1.014277,6.3e-05,64.0,1.0,1.0
1.014404,6.3e-05,64.0,1.0,1.0
1.014525,6.2e-05,64.0,1.0,1.0
1.014645,6.2e-05,64.0,1.0,1.0
1.014765,6.4e-05,64.0,1.0,1.0
1.014885,6.5e-05,64.0,1.0,1.0
1.015008,6.7e-05,64.0,1.0,1.0
1.015136,6.6e-05,64.0,1.0,1.0
1.01526,6.5e-05,64.0,1.0,1.0
1.015379,6.7e-05,64.0,1.0,1.0
1.015505,6.4e-05,64.0,1.0,1.0
1.015628,6.6e-05,64.0,1.0,1.0
1.015752,6.5e-05,64.0,1.0,1.0
1.015872,6.7e-05,64.0,1.0,1.0
1.016009,6.3e-05,64.0,1.0,1.0
1.016133,6.2e-05,64.0,1.0,1.0
1.016255,6.3e-05,64.0,1.0,1.0
1.016374,6.4e-05,64.0,1.0,1.0
1.016496,6.6e-05,64.0,1.0,1.0
1.01662,6.5e-05,64.0,1.0,1.0
1.016744,6.6e-05,64.0,1.0,1.0
1.01687,6.4e-05,64.0,1.0,1.0
1.016992,6.6e-05,64.0,1.0,1.0
1.01712,6.5e-05,64.0,1.0,1.0
1.017244,6.7e-05,64.0,1.0,1.0
1.017368,6.4e-05,64.0,1.0,1.0
1.01749,6.6e-05,64.0,1.0,1.0
1.017625,6.3e-05,64.0,1.0,1.0
1.017747,6.3e-05,64.0,1.0,1.0
1.017868,6.1e-05,64.0,1.0,1.0
1.017989,6.3e-05,64.0,1.0,1.0
1.018119,6.3e-05,64.0,1.0,1.0
1.01824,6.3e-05,64.0,1.0,1.0
1.01836,6.4e-05,64.0,1.0,1.0
1.018481,6.3e-05,64.0,1.0,1.0
1.018602,6.3e-05,64.0,1.0,1.0
1.018722,6.3e-05,64.0,1.0,1.0
1.018844,6.5e-05,64.0,1.0,1.0
1.018968,6.4e-05,64.0,1.0,1.0
1.019093,6.7e-05,64.0,1.0,1.0
1.019225,6.4e-05,64.0,1.0,1.0
1.019349,6.3e-05,64.0,1.0,1.0
1.019474,6.2e-05,64.0,1.0,1.0
1.019594,6.2e-05,64.0,1.0,1.0
1.01971,6.4e-05,64.0,1.0,1.0
1.019829,6.3e-05,64.0,1.0,1.0
1.019946,6.3e-05,64.0,1.0,1.0
1.020064,6.2e-05,64.0,1.0,1.0
1.020183,6.2e-05,64.0,1.0,1.0
1.020299,6.3e-05,64.0,1.0,1.0
1.020419,6.4e-05,64.0,1.0,1.0
1.020536,6.3e-05,64.0,1.0,1.0
1.020653,6.3e-05,64.0,1.0,1.0
1.02078,6.3e-05,64.0,1.0,1.0
1.020898,6.2e-05,64.0,1.0,1.0
1.021018,6.3e-05,64.0,1.0,1.0
1.02114,6.4e-05,64.0,1.0,1.0
1.021258,6.5e-05,64.0,1.0,1.0
1.021377,6.6e-05,64.0,1.0,1.0
1.021496,6.6e-05,64.0,1.0,1.0
1.021616,6.5e-05,64.0,1.0,1.0
1.021735,6.6e-05,64.0,1.0,1.0
1.021856,6.5e-05,64.0,1.0,1.0
1.021975,6.7e-05,64.0,1.0,1.0
1.022103,6.5e-05,64.0,1.0,1.0
1.022223,6.6e-05,64.0,1.0,1.0
1.02236,6.3e-05,64.0,1.0,1.0
1.022478,6.2e-05,64.0,1.0,1.0
1.022594,6.3e-05,64.0,1.0,1.0
1.022711,6.4e-05,64.0,1.0,1.0
1.022829,6.6e-05,64.0,1.0,1.0
1.022953,6.5e-05,64.0,1.0,1.0
1.023077,6.5e-05,64.0,1.0,1.0
1.023198,6.4e-05,64.0,1.0,1.0
1.023317,6.7e-05,64.0,1.0,1.0
1.023439,6.6e-05,64.0,1.0,1.0
1.023564,6.6e-05,64.0,1.0,1.0
1.023687,6.5e-05,64.0,1.0,1.0
1.023806,6.7e-05,64.0,1.0,1.0
1.023936,6.2e-05,64.0,1.0,1.0
1.024052,6.2e-05,64.0,1.0,1.0
1.024172,6.3e-05,64.0,1.0,1.0
1.024292,6.2e-05,64.0,1.0,1.0
1.024413,6.1e-05,64.0,1.0,1.0
1.024532,6.3e-05,64.0,1.0,1.0
1.024654,6.3e-05,64.0,1.0,1.0
1.024774,6.4e-05,64.0,1.0,1.0
1.024896,6.3e-05,64.0,1.0,1.0
1.025019,6.4e-05,64.0,1.0,1.0
1.025143,6.4e-05,64.0,1.0,1.0
1.025265,6.6e-05,64.0,1.0,1.0
1.025387,6.5e-05,64.0,1.0,1.0
1.025519,6.2e-05,64.0,1.0,1.0
1.025638,6.2e-05,64.0,1.0,1.0
1.025758,6.2e-05,64.0,1.0,1.0
1.025878,6.3e-05,64.0,1.0,1.0
1.025998,6.3e-05,64.0,1.0,1.0
1.026124,6.2e-05,64.0,1.0,1.0
1.026244,6.3e-05,64.0,1.0,1.0
1.026366,6.3e-05,64.0,1.0,1.0
1.026486,6.4e-05,64.0,1.0,1.0
1.026608,6.3e-05,64.0,1.0,1.0
1.026729,6.2e-05,64.0,1.0,1.0
1.026849,6.2e-05,64.0,1.0,1.0
1.02697,6.3e-05,64.0,1.0,1.0
1.027105,6.3e-05,64.0,1.0,1.0
1.027226,6.2e-05,64.0,1.0,1.0
1.027347,6.3e-05,64.0,1.0,1.0
1.027472,6.4e-05,64.0,1.0,1.0
1.027594,6.5e-05,64.0,1.0,1.0
1.027716,6.6e-05,64.0,1.0,1.0
1.027839,6.5e-05,64.0,1.0,1.0
1.027962,6.5e-05,64.0,1.0,1.0
1.028091,6.6e-05,64.0,1.0,1.0
1.028213,6.5e-05,64.0,1.0,1.0
1.028336,6.7e-05,64.0,1.0,1.0
1.028461,6.5e-05,64.0,1.0,1.0
1.028583,6.7e-05,64.0,1.0,1.0
1.02872,6.2e-05,64.0,1.0,1.0
1.028842,6.2e-05,64.0,1.0,1.0
1.028961,6.3e-05,64.0,1.0,1.0
1.029088,6.4e-05,64.0,1.0,1.0
1.029209,6.6e-05,64.0,1.0,1.0
1.029333,6.5e-05,64.0,1.0,1.0
1.029456,6.4e-05,64.0,1.0,1.0
