start,duration,H2D,D2H,D2D,Throughput
1.769051,0.027502,0,0,0,0
1.796635,0.000212,1,0,0,8.591803
1.796858,1e-06,1,0,0,0.016631
1.796872,0.027463,0,0,0,0
1.824416,0.000233,1,0,0,7.818582
1.82466,1e-06,1,0,0,0.015522
1.824672,0.027511,0,0,0,0
1.852264,0.000212,1,0,0,8.572399
1.852498,1e-06,1,0,0,0.012935
1.85252,0.027532,0,0,0,0
1.880133,0.000222,1,0,0,8.20708
1.880367,1e-06,1,0,0,0.016057
1.880379,0.027507,0,0,0,0
1.907967,0.000233,1,0,0,7.813207
1.90821,1e-06,1,0,0,0.015522
1.908222,0.027495,0,0,0,0
1.935797,0.000211,1,0,0,8.606118
1.936019,1e-06,1,0,0,0.012585
1.936031,0.027503,0,0,0,0
1.963614,0.000212,1,0,0,8.574946
1.963839,1e-06,1,0,0,0.012935
1.963851,0.027518,0,0,0,0
1.991451,0.000243,1,0,0,7.487831
1.991715,1e-06,1,0,0,0.016631
1.991727,0.027447,0,0,0,0
2.019265,0.000213,1,0,0,8.549182
2.01949,1e-06,1,0,0,0.016057
2.019504,0.027521,0,0,0,0
2.047105,0.000233,1,0,0,7.812099
2.047348,1e-06,1,0,0,0.016057
2.04736,0.027481,0,0,0,0
2.074922,0.000243,1,0,0,7.47896
2.075176,1.1e-05,1,0,0,0.001386
2.075193,0.027515,0,0,0,0
2.102791,0.000234,1,0,0,7.769403
2.103037,1e-06,1,0,0,0.015522
2.103049,0.027569,0,0,0,0
2.130699,0.000233,1,0,0,7.807838
2.130944,1e-06,1,0,0,0.016057
2.130956,0.027507,0,0,0,0
2.158542,0.000232,1,0,0,7.823966
2.158806,1e-06,1,0,0,0.016057
2.158818,0.027496,0,0,0,0
2.186396,0.000243,1,0,0,7.474041
2.18665,1.1e-05,1,0,0,0.001323
2.186669,0.027459,0,0,0,0
2.214208,0.000212,1,0,0,8.571065
2.214431,1e-06,1,0,0,0.016057
2.214443,0.027453,0,0,0,0
2.241984,0.000233,1,0,0,7.796054
2.242228,1e-06,1,0,0,0.016057
2.242241,0.027483,0,0,0,0
2.269807,0.000233,1,0,0,7.814248
2.270072,1e-06,1,0,0,0.016057
2.270084,0.027556,0,0,0,0
2.297721,0.000231,1,0,0,7.87275
2.297964,1e-06,1,0,0,0.016057
2.297975,0.027538,0,0,0,0
2.325598,0.000243,1,0,0,7.490792
2.325861,1e-06,1,0,0,0.016057
2.325877,0.0275,0,0,0,0
2.353461,0.000233,1,0,0,7.794984
2.353705,1e-06,1,0,0,0.016057
2.353717,0.027453,0,0,0,0
2.381251,0.000212,1,0,0,8.590504
2.381474,1e-06,1,0,0,0.016057
2.381486,0.027483,0,0,0,0
2.40905,0.000233,1,0,0,7.801406
2.409297,1e-06,1,0,0,0.016057
2.409309,0.027429,0,0,0,0
2.43682,0.000243,1,0,0,7.483886
2.437075,1e-06,1,0,0,0.015522
2.437087,0.027497,0,0,0,0
2.464665,0.000233,1,0,0,7.800302
2.464909,1e-06,1,0,0,0.016057
2.464921,0.027534,0,0,0,0
2.492536,0.000243,1,0,0,7.474041
2.492803,1e-06,1,0,0,0.016057
2.492814,0.027527,0,0,0,0
2.520423,0.000232,1,0,0,7.841242
2.520665,1e-06,1,0,0,0.016057
2.520677,0.027522,0,0,0,0
2.548281,0.000232,1,0,0,7.821812
2.548525,1e-06,1,0,0,0.015522
2.548538,0.027533,0,0,0,0
2.576154,0.000212,1,0,0,8.586609
2.576378,1e-06,1,0,0,0.016057
2.57639,0.027475,0,0,0,0
2.603946,0.000233,1,0,0,7.798194
2.604191,1e-06,1,0,0,0.015522
2.604201,0.027498,0,0,0,0
2.63178,0.000232,1,0,0,7.837963
2.632023,1e-06,1,0,0,0.016057
2.632035,0.027533,0,0,0,0
2.659648,0.000231,1,0,0,7.873841
2.65991,1e-06,1,0,0,0.016057
2.659922,0.027526,0,0,0,0
2.687531,0.000233,1,0,0,7.803549
2.687775,1e-06,1,0,0,0.016057
2.687786,0.027552,0,0,0,0
2.71542,0.000233,1,0,0,7.803549
2.715664,1e-06,1,0,0,0.016057
2.715676,0.027515,0,0,0,0
2.743272,0.000232,1,0,0,7.831515
2.743515,1e-06,1,0,0,0.016057
2.743527,0.027547,0,0,0,0
2.771155,0.000221,1,0,0,8.229666
2.771388,1e-06,1,0,0,0.016057
2.7714,0.02752,0,0,0,0
2.799001,0.000232,1,0,0,7.834754
2.799245,1e-06,1,0,0,0.016057
2.799256,0.027524,0,0,0,0
2.82686,0.000233,1,0,0,7.815323
2.827104,1e-06,1,0,0,0.016057
2.827115,0.027491,0,0,0,0
2.854688,0.000233,1,0,0,7.804621
2.854934,1e-06,1,0,0,0.015522
2.854947,0.027495,0,0,0,0
2.882526,0.000211,1,0,0,8.617866
2.882748,1e-06,1,0,0,0.016057
2.88276,0.027476,0,0,0,0
2.910317,0.000232,1,0,0,7.829356
2.91056,1e-06,1,0,0,0.016057
2.910574,0.02749,0,0,0,0
2.938146,0.000212,1,0,0,8.57883
2.938369,1e-06,1,0,0,0.016057
2.938381,0.027507,0,0,0,0
2.965969,0.000233,1,0,0,7.806766
2.966224,1e-06,1,0,0,0.016057
2.966245,0.027456,0,0,0,0
2.993781,0.000232,1,0,0,7.825043
2.994045,1e-06,1,0,0,0.016057
2.994057,0.027507,0,0,0,0
3.021647,0.000232,1,0,0,7.821812
3.021891,1e-06,1,0,0,0.016057
3.021903,0.027508,0,0,0,0
3.049494,0.000232,1,0,0,7.844489
3.049738,1e-06,1,0,0,0.015522
3.04975,0.02753,0,0,0,0
3.07736,0.000233,1,0,0,7.819659
3.077605,1e-06,1,0,0,0.016057
3.077616,0.027487,0,0,0,0
3.105185,0.000211,1,0,0,8.599605
3.105406,1e-06,1,0,0,0.016057
3.105418,0.027456,0,0,0,0
3.132956,0.000233,1,0,0,7.811058
3.133199,1e-06,1,0,0,0.015522
3.133211,0.027545,0,0,0,0
3.160837,0.000233,1,0,0,7.814281
3.161081,1e-06,1,0,0,0.016057
3.161092,0.027481,0,0,0,0
3.188655,0.000211,1,0,0,8.598304
3.188878,1e-06,1,0,0,0.016057
3.18889,0.027493,0,0,0,0
3.216467,0.000232,1,0,0,7.841242
3.21671,1e-06,1,0,0,0.016057
3.216722,0.027507,0,0,0,0
3.244235,3e-06,0,1,0,2.328306
3.244265,3e-06,0,1,0,2.421439
3.244285,3e-06,0,1,0,4.415565
3.244307,3e-06,0,1,0,4.364221
