start,duration,threads_x,threads_y,threads_z
5.484002,0.000675,256.0,1.0,1.0
5.484691,1.2e-05,6144.0,1.0,1.0
5.484716,0.005917,6144.0,1.0,1.0
5.490647,0.000674,256.0,1.0,1.0
5.491334,1.2e-05,6144.0,1.0,1.0
5.491359,0.005912,6144.0,1.0,1.0
5.497285,0.000673,256.0,1.0,1.0
5.497973,1.2e-05,6144.0,1.0,1.0
5.497998,0.005932,6144.0,1.0,1.0
5.503944,0.000674,256.0,1.0,1.0
5.504633,1.2e-05,6144.0,1.0,1.0
5.504658,0.005911,6144.0,1.0,1.0
5.510583,0.000673,256.0,1.0,1.0
5.511269,1.2e-05,6144.0,1.0,1.0
5.511294,0.005946,6144.0,1.0,1.0
5.517255,0.000674,256.0,1.0,1.0
5.517943,1.2e-05,6144.0,1.0,1.0
5.517968,0.005952,6144.0,1.0,1.0
5.523933,0.000676,256.0,1.0,1.0
5.524623,1.2e-05,6144.0,1.0,1.0
5.524647,0.00593,6144.0,1.0,1.0
5.530593,0.000675,256.0,1.0,1.0
5.531282,1.2e-05,6144.0,1.0,1.0
5.531307,0.005927,6144.0,1.0,1.0
5.537247,0.000676,256.0,1.0,1.0
5.537936,1.2e-05,6144.0,1.0,1.0
5.53796,0.005924,6144.0,1.0,1.0
5.543899,0.000677,256.0,1.0,1.0
5.54459,1.2e-05,6144.0,1.0,1.0
5.544615,0.005969,6144.0,1.0,1.0
5.550599,0.000675,256.0,1.0,1.0
5.551287,1.2e-05,6144.0,1.0,1.0
5.551312,0.005964,6144.0,1.0,1.0
5.557291,0.000675,256.0,1.0,1.0
5.55798,1.2e-05,6144.0,1.0,1.0
5.558005,0.005929,6144.0,1.0,1.0
5.563948,0.000676,256.0,1.0,1.0
5.564638,1.2e-05,6144.0,1.0,1.0
5.564663,0.005929,6144.0,1.0,1.0
5.570606,0.000675,256.0,1.0,1.0
5.571293,1.2e-05,6144.0,1.0,1.0
5.571317,0.005933,6144.0,1.0,1.0
5.577265,0.000675,256.0,1.0,1.0
5.577954,1.2e-05,6144.0,1.0,1.0
5.577979,0.00594,6144.0,1.0,1.0
5.583931,0.000675,256.0,1.0,1.0
5.584619,1.2e-05,6144.0,1.0,1.0
5.584643,0.005944,6144.0,1.0,1.0
5.590602,0.000676,256.0,1.0,1.0
5.591292,1.2e-05,6144.0,1.0,1.0
5.591317,0.005926,6144.0,1.0,1.0
5.597258,0.000675,256.0,1.0,1.0
5.597947,1.2e-05,6144.0,1.0,1.0
5.597973,0.005913,6144.0,1.0,1.0
5.6039,0.000676,256.0,1.0,1.0
5.60459,1.2e-05,6144.0,1.0,1.0
5.604615,0.005934,6144.0,1.0,1.0
5.610564,0.000676,256.0,1.0,1.0
5.611253,1.2e-05,6144.0,1.0,1.0
5.61128,0.00592,6144.0,1.0,1.0
5.617214,0.000676,256.0,1.0,1.0
5.617903,1.2e-05,6144.0,1.0,1.0
5.617927,0.005923,6144.0,1.0,1.0
5.623865,0.000676,256.0,1.0,1.0
5.624555,1.2e-05,6144.0,1.0,1.0
5.624581,0.006176,6144.0,1.0,1.0
5.63077,0.000676,256.0,1.0,1.0
5.631458,1.2e-05,6144.0,1.0,1.0
5.631483,0.005947,6144.0,1.0,1.0
5.637445,0.000676,256.0,1.0,1.0
5.638135,1.2e-05,6144.0,1.0,1.0
5.638159,0.005949,6144.0,1.0,1.0
5.644123,0.000676,256.0,1.0,1.0
5.644813,1.2e-05,6144.0,1.0,1.0
5.644837,0.006209,6144.0,1.0,1.0
5.65106,0.000675,256.0,1.0,1.0
5.651748,1.2e-05,6144.0,1.0,1.0
5.651773,0.005911,6144.0,1.0,1.0
5.657698,0.000676,256.0,1.0,1.0
5.658387,1.2e-05,6144.0,1.0,1.0
5.658412,0.005941,6144.0,1.0,1.0
5.664367,0.000676,256.0,1.0,1.0
5.665056,1.2e-05,6144.0,1.0,1.0
5.665081,0.005892,6144.0,1.0,1.0
5.670986,0.000676,256.0,1.0,1.0
5.671676,1.2e-05,6144.0,1.0,1.0
5.671701,0.005937,6144.0,1.0,1.0
5.677652,0.000676,256.0,1.0,1.0
5.678341,1.2e-05,6144.0,1.0,1.0
5.678365,0.005922,6144.0,1.0,1.0
5.684301,0.000677,256.0,1.0,1.0
5.684993,1.3e-05,6144.0,1.0,1.0
5.685019,0.005924,6144.0,1.0,1.0
5.690957,0.000676,256.0,1.0,1.0
5.691646,1.2e-05,6144.0,1.0,1.0
5.69167,0.005926,6144.0,1.0,1.0
5.697611,0.000676,256.0,1.0,1.0
5.6983,1.2e-05,6144.0,1.0,1.0
5.698325,0.005928,6144.0,1.0,1.0
5.704267,0.000676,256.0,1.0,1.0
5.704956,1.2e-05,6144.0,1.0,1.0
5.704982,0.00596,6144.0,1.0,1.0
5.710956,0.000676,256.0,1.0,1.0
5.711647,1.2e-05,6144.0,1.0,1.0
5.711672,0.005954,6144.0,1.0,1.0
5.717641,0.000676,256.0,1.0,1.0
5.718332,1.2e-05,6144.0,1.0,1.0
5.718357,0.005962,6144.0,1.0,1.0
5.724332,0.000675,256.0,1.0,1.0
5.725021,1.2e-05,6144.0,1.0,1.0
5.725046,0.005962,6144.0,1.0,1.0
5.731023,0.000676,256.0,1.0,1.0
5.731712,1.2e-05,6144.0,1.0,1.0
5.731736,0.005917,6144.0,1.0,1.0
5.737665,0.000675,256.0,1.0,1.0
5.738353,1.2e-05,6144.0,1.0,1.0
5.738378,0.005929,6144.0,1.0,1.0
5.744321,0.000676,256.0,1.0,1.0
5.745011,1.2e-05,6144.0,1.0,1.0
5.745034,0.005958,6144.0,1.0,1.0
5.751006,0.000676,256.0,1.0,1.0
5.751696,1.2e-05,6144.0,1.0,1.0
5.751721,0.005959,6144.0,1.0,1.0
5.757695,0.000676,256.0,1.0,1.0
5.758384,1.2e-05,6144.0,1.0,1.0
5.758409,0.005964,6144.0,1.0,1.0
5.764389,0.000676,256.0,1.0,1.0
5.765079,1.2e-05,6144.0,1.0,1.0
5.765105,0.005922,6144.0,1.0,1.0
5.771042,0.000675,256.0,1.0,1.0
5.771731,1.3e-05,6144.0,1.0,1.0
5.771757,0.0059,6144.0,1.0,1.0
5.777671,0.000675,256.0,1.0,1.0
5.778358,1.2e-05,6144.0,1.0,1.0
5.778383,0.005921,6144.0,1.0,1.0
5.784317,0.000675,256.0,1.0,1.0
5.785005,1.2e-05,6144.0,1.0,1.0
5.785029,0.006216,6144.0,1.0,1.0
5.791279,0.000676,256.0,1.0,1.0
5.79197,1.2e-05,6144.0,1.0,1.0
5.791995,0.005924,6144.0,1.0,1.0
5.797934,0.000675,256.0,1.0,1.0
5.798622,1.2e-05,6144.0,1.0,1.0
5.798648,0.005935,6144.0,1.0,1.0
5.804597,0.000676,256.0,1.0,1.0
5.805286,1.2e-05,6144.0,1.0,1.0
5.805311,0.005918,6144.0,1.0,1.0
5.811244,0.000674,256.0,1.0,1.0
5.811932,1.2e-05,6144.0,1.0,1.0
5.811957,0.005928,6144.0,1.0,1.0
5.8179,0.000676,256.0,1.0,1.0
5.818589,1.2e-05,6144.0,1.0,1.0
5.818615,0.005942,6144.0,1.0,1.0
5.824571,0.000676,256.0,1.0,1.0
5.82526,1.2e-05,6144.0,1.0,1.0
5.825285,0.005957,6144.0,1.0,1.0
5.831256,0.000676,256.0,1.0,1.0
5.831945,1.2e-05,6144.0,1.0,1.0
5.831969,0.005958,6144.0,1.0,1.0
5.837941,0.000674,256.0,1.0,1.0
5.838629,1.2e-05,6144.0,1.0,1.0
5.838654,0.005951,6144.0,1.0,1.0
5.844619,0.000675,256.0,1.0,1.0
5.845307,1.2e-05,6144.0,1.0,1.0
5.845331,0.005958,6144.0,1.0,1.0
5.851303,0.000674,256.0,1.0,1.0
5.851992,1.2e-05,6144.0,1.0,1.0
5.852016,0.005958,6144.0,1.0,1.0
5.857988,0.000676,256.0,1.0,1.0
5.858677,1.2e-05,6144.0,1.0,1.0
5.858702,0.005955,6144.0,1.0,1.0
5.864672,0.000676,256.0,1.0,1.0
5.86536,1.2e-05,6144.0,1.0,1.0
5.865385,0.005947,6144.0,1.0,1.0
5.871346,0.000675,256.0,1.0,1.0
5.872035,1.2e-05,6144.0,1.0,1.0
5.872058,0.005959,6144.0,1.0,1.0
5.878031,0.000676,256.0,1.0,1.0
5.87872,1.2e-05,6144.0,1.0,1.0
5.878744,0.006169,6144.0,1.0,1.0
5.884928,0.000676,256.0,1.0,1.0
5.885618,1.2e-05,6144.0,1.0,1.0
5.885643,0.005934,6144.0,1.0,1.0
5.891591,0.000674,256.0,1.0,1.0
5.892277,1.2e-05,6144.0,1.0,1.0
5.892301,0.005931,6144.0,1.0,1.0
5.898246,0.000675,256.0,1.0,1.0
5.898936,1.2e-05,6144.0,1.0,1.0
5.898961,0.005933,6144.0,1.0,1.0
5.904909,0.000675,256.0,1.0,1.0
5.905597,1.2e-05,6144.0,1.0,1.0
5.905622,0.005928,6144.0,1.0,1.0
5.911566,0.000676,256.0,1.0,1.0
5.912256,1.2e-05,6144.0,1.0,1.0
5.912281,0.005904,6144.0,1.0,1.0
5.918199,0.000675,256.0,1.0,1.0
5.918888,1.2e-05,6144.0,1.0,1.0
5.918913,0.005934,6144.0,1.0,1.0
5.924861,0.000676,256.0,1.0,1.0
5.925551,1.2e-05,6144.0,1.0,1.0
5.925576,0.005954,6144.0,1.0,1.0
5.931545,0.000676,256.0,1.0,1.0
5.932234,1.2e-05,6144.0,1.0,1.0
5.932259,0.005958,6144.0,1.0,1.0
5.938229,0.000675,256.0,1.0,1.0
5.938917,1.2e-05,6144.0,1.0,1.0
5.938941,0.005922,6144.0,1.0,1.0
5.944878,0.000676,256.0,1.0,1.0
5.945568,1.2e-05,6144.0,1.0,1.0
5.945593,0.005953,6144.0,1.0,1.0
5.95156,0.000674,256.0,1.0,1.0
5.952246,1.2e-05,6144.0,1.0,1.0
5.952271,0.005952,6144.0,1.0,1.0
5.958238,0.000673,256.0,1.0,1.0
5.958925,1.2e-05,6144.0,1.0,1.0
5.958951,0.005944,6144.0,1.0,1.0
5.96491,0.000673,256.0,1.0,1.0
5.965597,1.2e-05,6144.0,1.0,1.0
5.965622,0.005937,6144.0,1.0,1.0
5.971574,0.000674,256.0,1.0,1.0
5.972261,1.2e-05,6144.0,1.0,1.0
5.972286,0.005923,6144.0,1.0,1.0
5.978223,0.000674,256.0,1.0,1.0
5.978911,1.2e-05,6144.0,1.0,1.0
5.978936,0.00589,6144.0,1.0,1.0
5.984841,0.000673,256.0,1.0,1.0
5.985526,1.2e-05,6144.0,1.0,1.0
5.98555,0.005879,6144.0,1.0,1.0
5.991443,0.000676,256.0,1.0,1.0
5.992133,1.2e-05,6144.0,1.0,1.0
5.992159,0.005896,6144.0,1.0,1.0
5.998069,0.000674,256.0,1.0,1.0
5.998756,1.2e-05,6144.0,1.0,1.0
5.99878,0.005909,6144.0,1.0,1.0
6.004702,0.000675,256.0,1.0,1.0
6.00539,1.2e-05,6144.0,1.0,1.0
6.005415,0.005916,6144.0,1.0,1.0
6.011345,0.000673,256.0,1.0,1.0
6.012032,1.2e-05,6144.0,1.0,1.0
6.012058,0.005906,6144.0,1.0,1.0
6.017977,0.000675,256.0,1.0,1.0
6.018665,1.2e-05,6144.0,1.0,1.0
6.01869,0.005911,6144.0,1.0,1.0
6.024616,0.000675,256.0,1.0,1.0
6.025303,1.2e-05,6144.0,1.0,1.0
6.025329,0.005908,6144.0,1.0,1.0
6.031251,0.000675,256.0,1.0,1.0
6.031939,1.2e-05,6144.0,1.0,1.0
6.031963,0.005932,6144.0,1.0,1.0
6.037909,0.000674,256.0,1.0,1.0
6.038597,1.2e-05,6144.0,1.0,1.0
6.038622,0.00591,6144.0,1.0,1.0
6.044546,0.000674,256.0,1.0,1.0
6.045233,1.2e-05,6144.0,1.0,1.0
6.045258,0.005917,6144.0,1.0,1.0
6.051189,0.000674,256.0,1.0,1.0
6.051877,1.2e-05,6144.0,1.0,1.0
6.051903,0.005935,6144.0,1.0,1.0
6.057852,0.000673,256.0,1.0,1.0
6.058539,1.2e-05,6144.0,1.0,1.0
6.058563,0.00591,6144.0,1.0,1.0
6.064488,0.000674,256.0,1.0,1.0
6.065177,1.2e-05,6144.0,1.0,1.0
6.065202,0.005919,6144.0,1.0,1.0
6.071134,0.000674,256.0,1.0,1.0
6.071823,1.2e-05,6144.0,1.0,1.0
6.071849,0.006221,6144.0,1.0,1.0
6.078082,0.000674,256.0,1.0,1.0
6.078771,1.2e-05,6144.0,1.0,1.0
6.078796,0.005921,6144.0,1.0,1.0
6.084731,0.000673,256.0,1.0,1.0
6.085418,1.2e-05,6144.0,1.0,1.0
6.085443,0.005944,6144.0,1.0,1.0
6.0914,0.000673,256.0,1.0,1.0
6.092086,1.2e-05,6144.0,1.0,1.0
6.09211,0.005904,6144.0,1.0,1.0
6.098029,0.000674,256.0,1.0,1.0
6.098719,1.2e-05,6144.0,1.0,1.0
6.098744,0.00591,6144.0,1.0,1.0
6.104668,0.000674,256.0,1.0,1.0
6.105355,1.2e-05,6144.0,1.0,1.0
6.105379,0.005916,6144.0,1.0,1.0
6.11131,0.000673,256.0,1.0,1.0
6.111997,1.2e-05,6144.0,1.0,1.0
6.112022,0.00591,6144.0,1.0,1.0
6.117947,0.000674,256.0,1.0,1.0
6.118635,1.2e-05,6144.0,1.0,1.0
6.118659,0.0059,6144.0,1.0,1.0
6.124573,0.000673,256.0,1.0,1.0
6.125261,1.2e-05,6144.0,1.0,1.0
6.125285,0.005902,6144.0,1.0,1.0
6.1312,0.000674,256.0,1.0,1.0
6.131888,1.2e-05,6144.0,1.0,1.0
6.131913,0.006091,6144.0,1.0,1.0
6.138018,0.000674,256.0,1.0,1.0
6.138705,1.2e-05,6144.0,1.0,1.0
6.13873,0.006115,6144.0,1.0,1.0
6.14486,0.000675,256.0,1.0,1.0
6.145549,1.2e-05,6144.0,1.0,1.0
6.145574,0.005918,6144.0,1.0,1.0
6.151504,0.000673,256.0,1.0,1.0
6.152189,1.2e-05,6144.0,1.0,1.0
6.152213,0.005898,6144.0,1.0,1.0
6.158126,0.000673,256.0,1.0,1.0
6.158812,1.2e-05,6144.0,1.0,1.0
6.158838,0.005908,6144.0,1.0,1.0
6.16476,0.000672,256.0,1.0,1.0
6.165446,1.2e-05,6144.0,1.0,1.0
6.165469,0.005913,6144.0,1.0,1.0
6.171397,0.000673,256.0,1.0,1.0
6.172084,1.2e-05,6144.0,1.0,1.0
6.172109,0.005939,6144.0,1.0,1.0
6.178063,0.000673,256.0,1.0,1.0
6.178749,1.2e-05,6144.0,1.0,1.0
6.178773,0.005905,6144.0,1.0,1.0
6.184691,0.000675,256.0,1.0,1.0
6.185378,1.2e-05,6144.0,1.0,1.0
6.185402,0.005939,6144.0,1.0,1.0
6.191356,0.000673,256.0,1.0,1.0
6.192042,1.1e-05,6144.0,1.0,1.0
6.192067,0.005932,6144.0,1.0,1.0
6.198013,0.000674,256.0,1.0,1.0
6.198701,1.2e-05,6144.0,1.0,1.0
6.198724,0.0059,6144.0,1.0,1.0
6.204639,0.000675,256.0,1.0,1.0
6.205327,1.2e-05,6144.0,1.0,1.0
6.205353,0.00591,6144.0,1.0,1.0
6.211277,0.000672,256.0,1.0,1.0
6.211963,1.2e-05,6144.0,1.0,1.0
6.211988,0.005901,6144.0,1.0,1.0
6.217905,0.000673,256.0,1.0,1.0
6.218591,1.2e-05,6144.0,1.0,1.0
6.218616,0.006165,6144.0,1.0,1.0
6.224795,0.000674,256.0,1.0,1.0
6.225481,1.2e-05,6144.0,1.0,1.0
6.225507,0.00591,6144.0,1.0,1.0
6.23143,0.000673,256.0,1.0,1.0
6.232117,1.2e-05,6144.0,1.0,1.0
6.232142,0.005898,6144.0,1.0,1.0
6.238054,0.000673,256.0,1.0,1.0
6.238741,1.2e-05,6144.0,1.0,1.0
6.238764,0.00591,6144.0,1.0,1.0
6.244687,0.000673,256.0,1.0,1.0
6.245372,1.2e-05,6144.0,1.0,1.0
6.245396,0.005886,6144.0,1.0,1.0
6.251297,0.000673,256.0,1.0,1.0
6.251983,1.2e-05,6144.0,1.0,1.0
6.252008,0.005907,6144.0,1.0,1.0
6.257928,0.000675,256.0,1.0,1.0
6.258616,1.2e-05,6144.0,1.0,1.0
6.25864,0.005934,6144.0,1.0,1.0
6.264588,0.000673,256.0,1.0,1.0
6.265274,1.2e-05,6144.0,1.0,1.0
6.265299,0.005929,6144.0,1.0,1.0
6.271242,0.000673,256.0,1.0,1.0
6.271929,1.2e-05,6144.0,1.0,1.0
6.271954,0.005907,6144.0,1.0,1.0
6.277875,0.000673,256.0,1.0,1.0
6.278562,1.2e-05,6144.0,1.0,1.0
6.278587,0.005898,6144.0,1.0,1.0
6.2845,0.000676,256.0,1.0,1.0
6.285189,1.2e-05,6144.0,1.0,1.0
6.285216,0.005907,6144.0,1.0,1.0
6.291136,0.000674,256.0,1.0,1.0
6.291823,1.2e-05,6144.0,1.0,1.0
6.291847,0.005897,6144.0,1.0,1.0
6.297758,0.000674,256.0,1.0,1.0
6.298446,1.2e-05,6144.0,1.0,1.0
6.298471,0.005913,6144.0,1.0,1.0
6.304399,0.000674,256.0,1.0,1.0
6.305086,1.2e-05,6144.0,1.0,1.0
6.30511,0.005905,6144.0,1.0,1.0
6.311029,0.000673,256.0,1.0,1.0
6.311716,1.2e-05,6144.0,1.0,1.0
6.311741,0.005933,6144.0,1.0,1.0
6.317688,0.000674,256.0,1.0,1.0
6.318375,1.2e-05,6144.0,1.0,1.0
6.318398,0.005926,6144.0,1.0,1.0
6.324339,0.000674,256.0,1.0,1.0
6.325026,1.2e-05,6144.0,1.0,1.0
6.325052,0.005898,6144.0,1.0,1.0
6.330965,0.000673,256.0,1.0,1.0
6.331652,1.2e-05,6144.0,1.0,1.0
6.331675,0.005897,6144.0,1.0,1.0
6.337585,0.000675,256.0,1.0,1.0
6.338273,1.1e-05,6144.0,1.0,1.0
6.338297,0.005897,6144.0,1.0,1.0
6.344207,0.000674,256.0,1.0,1.0
6.344895,1.2e-05,6144.0,1.0,1.0
6.34492,0.005939,6144.0,1.0,1.0
6.350872,0.000673,256.0,1.0,1.0
6.351559,1.2e-05,6144.0,1.0,1.0
6.351584,0.005936,6144.0,1.0,1.0
6.357534,0.000675,256.0,1.0,1.0
6.358222,1.2e-05,6144.0,1.0,1.0
6.358247,0.005897,6144.0,1.0,1.0
6.364158,0.000673,256.0,1.0,1.0
6.364845,1.2e-05,6144.0,1.0,1.0
6.36487,0.005898,6144.0,1.0,1.0
6.370783,0.000674,256.0,1.0,1.0
6.37147,1.2e-05,6144.0,1.0,1.0
6.371498,0.005904,6144.0,1.0,1.0
6.377416,0.000675,256.0,1.0,1.0
6.378105,1.2e-05,6144.0,1.0,1.0
6.37813,0.00591,6144.0,1.0,1.0
6.384054,0.000673,256.0,1.0,1.0
6.384739,1.2e-05,6144.0,1.0,1.0
6.384763,0.005911,6144.0,1.0,1.0
6.390689,0.000674,256.0,1.0,1.0
6.391377,1.3e-05,6144.0,1.0,1.0
6.391402,0.005903,6144.0,1.0,1.0
6.397319,0.000675,256.0,1.0,1.0
6.398007,1.2e-05,6144.0,1.0,1.0
6.398032,0.005879,6144.0,1.0,1.0
6.403925,0.000675,256.0,1.0,1.0
6.404614,1.2e-05,6144.0,1.0,1.0
6.404639,0.005913,6144.0,1.0,1.0
6.410567,0.000672,256.0,1.0,1.0
6.411252,1.2e-05,6144.0,1.0,1.0
6.411277,0.005903,6144.0,1.0,1.0
6.417194,0.000675,256.0,1.0,1.0
6.417883,1.2e-05,6144.0,1.0,1.0
6.417908,0.005903,6144.0,1.0,1.0
6.423826,0.000675,256.0,1.0,1.0
6.424514,1.2e-05,6144.0,1.0,1.0
6.424539,0.00593,6144.0,1.0,1.0
6.430482,0.000675,256.0,1.0,1.0
6.43117,1.2e-05,6144.0,1.0,1.0
6.431194,0.005933,6144.0,1.0,1.0
6.437142,0.000673,256.0,1.0,1.0
6.437829,1.2e-05,6144.0,1.0,1.0
6.437854,0.005935,6144.0,1.0,1.0
6.443802,0.000674,256.0,1.0,1.0
6.44449,1.2e-05,6144.0,1.0,1.0
6.444515,0.005929,6144.0,1.0,1.0
6.450458,0.000673,256.0,1.0,1.0
6.451145,1.2e-05,6144.0,1.0,1.0
6.45117,0.005921,6144.0,1.0,1.0
6.457104,0.000674,256.0,1.0,1.0
6.457792,1.2e-05,6144.0,1.0,1.0
6.457816,0.005889,6144.0,1.0,1.0
6.463721,0.000674,256.0,1.0,1.0
6.464407,1.2e-05,6144.0,1.0,1.0
6.464433,0.005898,6144.0,1.0,1.0
6.470345,0.000674,256.0,1.0,1.0
6.471033,1.2e-05,6144.0,1.0,1.0
6.471058,0.005897,6144.0,1.0,1.0
6.476968,0.000673,256.0,1.0,1.0
6.477657,1.2e-05,6144.0,1.0,1.0
6.477683,0.005893,6144.0,1.0,1.0
6.483591,0.000674,256.0,1.0,1.0
6.484278,1.2e-05,6144.0,1.0,1.0
6.484303,0.005891,6144.0,1.0,1.0
6.490208,0.000674,256.0,1.0,1.0
6.490895,1.2e-05,6144.0,1.0,1.0
6.490919,0.005899,6144.0,1.0,1.0
6.496833,0.000674,256.0,1.0,1.0
6.497521,1.2e-05,6144.0,1.0,1.0
6.497547,0.005907,6144.0,1.0,1.0
6.503467,0.000673,256.0,1.0,1.0
6.504153,1.2e-05,6144.0,1.0,1.0
6.504178,0.005938,6144.0,1.0,1.0
6.510131,0.000676,256.0,1.0,1.0
6.51082,1.2e-05,6144.0,1.0,1.0
6.510845,0.005925,6144.0,1.0,1.0
6.516784,0.000674,256.0,1.0,1.0
6.517472,1.2e-05,6144.0,1.0,1.0
6.517501,0.00593,6144.0,1.0,1.0
6.523444,0.000674,256.0,1.0,1.0
6.524133,1.2e-05,6144.0,1.0,1.0
6.524157,0.005934,6144.0,1.0,1.0
6.530106,0.000675,256.0,1.0,1.0
6.530795,1.2e-05,6144.0,1.0,1.0
6.53082,0.005894,6144.0,1.0,1.0
6.536727,0.000674,256.0,1.0,1.0
6.537413,1.2e-05,6144.0,1.0,1.0
6.537437,0.005895,6144.0,1.0,1.0
6.543346,0.000674,256.0,1.0,1.0
6.544034,1.2e-05,6144.0,1.0,1.0
6.544058,0.005932,6144.0,1.0,1.0
6.550003,0.000675,256.0,1.0,1.0
6.550692,1.2e-05,6144.0,1.0,1.0
6.550716,0.005933,6144.0,1.0,1.0
6.556662,0.000674,256.0,1.0,1.0
6.557349,1.2e-05,6144.0,1.0,1.0
6.557375,0.005924,6144.0,1.0,1.0
6.563313,0.000674,256.0,1.0,1.0
6.564,1.2e-05,6144.0,1.0,1.0
6.564025,0.00589,6144.0,1.0,1.0
6.569927,0.000675,256.0,1.0,1.0
6.570617,1.2e-05,6144.0,1.0,1.0
6.570642,0.005869,6144.0,1.0,1.0
6.576524,0.000676,256.0,1.0,1.0
6.577214,1.2e-05,6144.0,1.0,1.0
6.577238,0.005884,6144.0,1.0,1.0
6.583137,0.000674,256.0,1.0,1.0
6.583823,1.2e-05,6144.0,1.0,1.0
6.583848,0.005925,6144.0,1.0,1.0
6.589788,0.000675,256.0,1.0,1.0
6.590475,1.2e-05,6144.0,1.0,1.0
6.590503,0.005895,6144.0,1.0,1.0
6.596412,0.000677,256.0,1.0,1.0
6.597102,1.2e-05,6144.0,1.0,1.0
6.597126,0.005906,6144.0,1.0,1.0
6.603048,0.000675,256.0,1.0,1.0
6.603735,1.2e-05,6144.0,1.0,1.0
6.603759,0.005895,6144.0,1.0,1.0
6.609668,0.000675,256.0,1.0,1.0
6.610357,1.2e-05,6144.0,1.0,1.0
6.610382,0.005894,6144.0,1.0,1.0
6.61629,0.000677,256.0,1.0,1.0
6.616981,1.2e-05,6144.0,1.0,1.0
6.617007,0.005904,6144.0,1.0,1.0
6.622925,0.000674,256.0,1.0,1.0
6.623613,1.2e-05,6144.0,1.0,1.0
6.623638,0.005922,6144.0,1.0,1.0
6.629573,0.000675,256.0,1.0,1.0
6.630262,1.2e-05,6144.0,1.0,1.0
6.630286,0.00593,6144.0,1.0,1.0
6.636279,0.000674,256.0,1.0,1.0
6.63697,1.2e-05,6144.0,1.0,1.0
6.636998,0.005929,6144.0,1.0,1.0
6.642941,0.000675,256.0,1.0,1.0
6.643628,1.2e-05,6144.0,1.0,1.0
6.643652,0.00593,6144.0,1.0,1.0
6.649597,0.000675,256.0,1.0,1.0
6.650285,1.2e-05,6144.0,1.0,1.0
6.65031,0.005921,6144.0,1.0,1.0
6.656247,0.000676,256.0,1.0,1.0
6.656937,1.2e-05,6144.0,1.0,1.0
6.656962,0.005933,6144.0,1.0,1.0
6.662909,0.000676,256.0,1.0,1.0
6.663599,1.2e-05,6144.0,1.0,1.0
6.663625,0.005912,6144.0,1.0,1.0
6.669551,0.000676,256.0,1.0,1.0
6.67024,1.2e-05,6144.0,1.0,1.0
6.670265,0.00592,6144.0,1.0,1.0
6.6762,0.000676,256.0,1.0,1.0
6.676888,1.2e-05,6144.0,1.0,1.0
6.676912,0.005897,6144.0,1.0,1.0
6.682824,0.000674,256.0,1.0,1.0
6.683512,1.2e-05,6144.0,1.0,1.0
6.683536,0.005912,6144.0,1.0,1.0
6.689462,0.000675,256.0,1.0,1.0
6.69015,1.2e-05,6144.0,1.0,1.0
6.690175,0.005912,6144.0,1.0,1.0
6.696103,0.000676,256.0,1.0,1.0
6.696792,1.2e-05,6144.0,1.0,1.0
6.696817,0.005906,6144.0,1.0,1.0
6.702737,0.000675,256.0,1.0,1.0
6.703424,1.2e-05,6144.0,1.0,1.0
6.703447,0.005899,6144.0,1.0,1.0
6.70936,0.000674,256.0,1.0,1.0
6.710048,1.2e-05,6144.0,1.0,1.0
6.710074,0.005876,6144.0,1.0,1.0
6.715963,0.000673,256.0,1.0,1.0
6.71665,1.2e-05,6144.0,1.0,1.0
6.716675,0.005905,6144.0,1.0,1.0
6.722593,0.000674,256.0,1.0,1.0
6.72328,1.2e-05,6144.0,1.0,1.0
6.723305,0.005925,6144.0,1.0,1.0
6.729245,0.000674,256.0,1.0,1.0
6.729933,1.2e-05,6144.0,1.0,1.0
6.729958,0.005926,6144.0,1.0,1.0
6.735898,0.000674,256.0,1.0,1.0
6.736585,1.2e-05,6144.0,1.0,1.0
6.736609,0.00589,6144.0,1.0,1.0
6.742513,0.000675,256.0,1.0,1.0
6.743201,1.2e-05,6144.0,1.0,1.0
6.743226,0.00592,6144.0,1.0,1.0
6.749161,0.000674,256.0,1.0,1.0
6.749847,1.2e-05,6144.0,1.0,1.0
6.749871,0.00592,6144.0,1.0,1.0
6.755805,0.000675,256.0,1.0,1.0
6.756496,1.2e-05,6144.0,1.0,1.0
6.756521,0.005925,6144.0,1.0,1.0
6.762461,0.000675,256.0,1.0,1.0
6.76315,1.2e-05,6144.0,1.0,1.0
6.763175,0.005926,6144.0,1.0,1.0
6.769115,0.000674,256.0,1.0,1.0
6.769803,1.2e-05,6144.0,1.0,1.0
6.76983,0.005897,6144.0,1.0,1.0
6.775741,0.000674,256.0,1.0,1.0
6.776428,1.2e-05,6144.0,1.0,1.0
6.776453,0.00586,6144.0,1.0,1.0
6.782326,0.000676,256.0,1.0,1.0
6.783016,1.2e-05,6144.0,1.0,1.0
6.783042,0.005864,6144.0,1.0,1.0
6.788919,0.000675,256.0,1.0,1.0
6.789608,1.2e-05,6144.0,1.0,1.0
6.789635,0.005876,6144.0,1.0,1.0
6.795525,0.000675,256.0,1.0,1.0
6.796212,1.2e-05,6144.0,1.0,1.0
6.796235,0.005888,6144.0,1.0,1.0
6.802137,0.000676,256.0,1.0,1.0
6.802828,1.2e-05,6144.0,1.0,1.0
6.802852,0.005886,6144.0,1.0,1.0
6.808753,0.000676,256.0,1.0,1.0
6.809442,1.2e-05,6144.0,1.0,1.0
