start,duration,threads_x,threads_y,threads_z
0.363474,0.000378,640.0,320.0,1.0
0.363857,0.00038,640.0,320.0,1.0
0.364241,0.00038,640.0,320.0,1.0
0.364623,0.00038,640.0,320.0,1.0
0.365005,0.00038,640.0,320.0,1.0
0.365389,0.000381,640.0,320.0,1.0
0.365773,0.000381,640.0,320.0,1.0
0.366156,0.00038,640.0,320.0,1.0
0.366539,0.000382,640.0,320.0,1.0
0.366923,0.000381,640.0,320.0,1.0
0.367309,0.00038,640.0,320.0,1.0
0.367691,0.000381,640.0,320.0,1.0
0.368074,0.000379,640.0,320.0,1.0
0.368456,0.00038,640.0,320.0,1.0
0.368839,0.000379,640.0,320.0,1.0
0.369221,0.000383,640.0,320.0,1.0
0.369608,0.000381,640.0,320.0,1.0
0.369993,0.000381,640.0,320.0,1.0
0.370376,0.000381,640.0,320.0,1.0
0.370759,0.000381,640.0,320.0,1.0
0.371143,0.000384,640.0,320.0,1.0
0.371531,0.00038,640.0,320.0,1.0
0.371914,0.00038,640.0,320.0,1.0
0.372298,0.00038,640.0,320.0,1.0
0.372681,0.000381,640.0,320.0,1.0
0.373064,0.000376,640.0,320.0,1.0
0.373444,0.000381,640.0,320.0,1.0
0.373827,0.000378,640.0,320.0,1.0
0.37421,0.00038,640.0,320.0,1.0
0.374592,0.000381,640.0,320.0,1.0
0.374975,0.00038,640.0,320.0,1.0
0.375358,0.000378,640.0,320.0,1.0
0.375738,0.000381,640.0,320.0,1.0
0.376121,0.00038,640.0,320.0,1.0
0.376505,0.000381,640.0,320.0,1.0
0.376889,0.000383,640.0,320.0,1.0
0.377275,0.00038,640.0,320.0,1.0
0.377657,0.00038,640.0,320.0,1.0
0.378039,0.000377,640.0,320.0,1.0
0.37842,0.000381,640.0,320.0,1.0
0.378806,0.000379,640.0,320.0,1.0
0.379189,0.000381,640.0,320.0,1.0
0.379574,0.000382,640.0,320.0,1.0
0.37996,0.00038,640.0,320.0,1.0
0.380342,0.000379,640.0,320.0,1.0
0.380724,0.000381,640.0,320.0,1.0
0.381109,0.00038,640.0,320.0,1.0
0.381491,0.000378,640.0,320.0,1.0
0.381872,0.00038,640.0,320.0,1.0
0.382254,0.000382,640.0,320.0,1.0
0.382638,0.000378,640.0,320.0,1.0
0.383019,0.000377,640.0,320.0,1.0
0.383398,0.000382,640.0,320.0,1.0
0.383783,0.000381,640.0,320.0,1.0
0.384168,0.00038,640.0,320.0,1.0
0.384551,0.00038,640.0,320.0,1.0
0.384934,0.00038,640.0,320.0,1.0
0.385316,0.00038,640.0,320.0,1.0
0.385699,0.000383,640.0,320.0,1.0
0.386084,0.000379,640.0,320.0,1.0
0.386465,0.000379,640.0,320.0,1.0
0.386846,0.00038,640.0,320.0,1.0
0.387229,0.00038,640.0,320.0,1.0
0.387614,0.000379,640.0,320.0,1.0
0.387995,0.00038,640.0,320.0,1.0
0.388377,0.000382,640.0,320.0,1.0
0.388763,0.000382,640.0,320.0,1.0
0.389148,0.000378,640.0,320.0,1.0
0.38953,0.00038,640.0,320.0,1.0
0.389912,0.00038,640.0,320.0,1.0
0.390294,0.000381,640.0,320.0,1.0
0.390679,0.000382,640.0,320.0,1.0
0.391064,0.000382,640.0,320.0,1.0
0.391449,0.00038,640.0,320.0,1.0
0.391833,0.00038,640.0,320.0,1.0
0.392215,0.00038,640.0,320.0,1.0
0.392598,0.000379,640.0,320.0,1.0
0.392981,0.000381,640.0,320.0,1.0
0.393364,0.00038,640.0,320.0,1.0
0.393746,0.000382,640.0,320.0,1.0
0.394132,0.000379,640.0,320.0,1.0
0.394514,0.00038,640.0,320.0,1.0
0.394897,0.000381,640.0,320.0,1.0
0.39528,0.000379,640.0,320.0,1.0
0.395661,0.00038,640.0,320.0,1.0
0.396045,0.000382,640.0,320.0,1.0
0.39643,0.000381,640.0,320.0,1.0
0.396813,0.000377,640.0,320.0,1.0
0.397194,0.000382,640.0,320.0,1.0
0.397581,0.000379,640.0,320.0,1.0
0.397964,0.000379,640.0,320.0,1.0
0.398347,0.00038,640.0,320.0,1.0
0.398732,0.000383,640.0,320.0,1.0
0.399117,0.000383,640.0,320.0,1.0
0.399503,0.000379,640.0,320.0,1.0
0.399885,0.000381,640.0,320.0,1.0
0.400269,0.000381,640.0,320.0,1.0
0.400654,0.000377,640.0,320.0,1.0
0.401034,0.000383,640.0,320.0,1.0
0.401419,0.000382,640.0,320.0,1.0
0.401804,0.000379,640.0,320.0,1.0
0.402186,0.00038,640.0,320.0,1.0
0.402568,0.000381,640.0,320.0,1.0
0.402953,0.00038,640.0,320.0,1.0
0.403336,0.000381,640.0,320.0,1.0
0.40372,0.000384,640.0,320.0,1.0
0.404107,0.000382,640.0,320.0,1.0
0.404492,0.000381,640.0,320.0,1.0
0.404876,0.000379,640.0,320.0,1.0
0.405258,0.000381,640.0,320.0,1.0
0.405643,0.000383,640.0,320.0,1.0
0.406028,0.000379,640.0,320.0,1.0
0.40641,0.000381,640.0,320.0,1.0
0.406793,0.000381,640.0,320.0,1.0
0.407177,0.000379,640.0,320.0,1.0
0.407559,0.00038,640.0,320.0,1.0
0.407941,0.000381,640.0,320.0,1.0
0.408325,0.000382,640.0,320.0,1.0
0.408709,0.000381,640.0,320.0,1.0
0.409092,0.000381,640.0,320.0,1.0
0.409476,0.000381,640.0,320.0,1.0
0.409861,0.000381,640.0,320.0,1.0
0.410245,0.00038,640.0,320.0,1.0
0.410629,0.000383,640.0,320.0,1.0
0.411015,0.000379,640.0,320.0,1.0
0.411396,0.000378,640.0,320.0,1.0
0.411776,0.000381,640.0,320.0,1.0
0.41216,0.00038,640.0,320.0,1.0
0.412544,0.000379,640.0,320.0,1.0
0.412927,0.000384,640.0,320.0,1.0
0.413315,0.000379,640.0,320.0,1.0
0.413698,0.000378,640.0,320.0,1.0
0.414079,0.00038,640.0,320.0,1.0
0.414463,0.000381,640.0,320.0,1.0
0.414848,0.000382,640.0,320.0,1.0
0.415235,0.000382,640.0,320.0,1.0
0.415621,0.00038,640.0,320.0,1.0
0.416003,0.000379,640.0,320.0,1.0
0.416384,0.000379,640.0,320.0,1.0
0.416768,0.000378,640.0,320.0,1.0
0.417148,0.000381,640.0,320.0,1.0
0.417532,0.000379,640.0,320.0,1.0
0.417914,0.000384,640.0,320.0,1.0
0.418301,0.000381,640.0,320.0,1.0
0.418684,0.000381,640.0,320.0,1.0
0.419067,0.00038,640.0,320.0,1.0
0.419451,0.00038,640.0,320.0,1.0
0.419834,0.00038,640.0,320.0,1.0
0.420217,0.000381,640.0,320.0,1.0
0.420601,0.000378,640.0,320.0,1.0
0.420982,0.000382,640.0,320.0,1.0
0.421366,0.000381,640.0,320.0,1.0
0.42175,0.000379,640.0,320.0,1.0
0.422131,0.000381,640.0,320.0,1.0
0.422515,0.000382,640.0,320.0,1.0
0.422901,0.000378,640.0,320.0,1.0
0.423282,0.000382,640.0,320.0,1.0
0.423667,0.00038,640.0,320.0,1.0
0.424049,0.000379,640.0,320.0,1.0
0.424431,0.00038,640.0,320.0,1.0
0.424813,0.000381,640.0,320.0,1.0
0.425196,0.000382,640.0,320.0,1.0
0.425581,0.000378,640.0,320.0,1.0
0.425962,0.000381,640.0,320.0,1.0
0.426345,0.000383,640.0,320.0,1.0
0.42673,0.000378,640.0,320.0,1.0
0.427112,0.000379,640.0,320.0,1.0
0.427494,0.000381,640.0,320.0,1.0
0.427879,0.000379,640.0,320.0,1.0
0.42826,0.00038,640.0,320.0,1.0
0.428645,0.000381,640.0,320.0,1.0
0.42903,0.000378,640.0,320.0,1.0
0.429411,0.000383,640.0,320.0,1.0
0.429796,0.000381,640.0,320.0,1.0
0.430181,0.000381,640.0,320.0,1.0
0.430567,0.000382,640.0,320.0,1.0
0.430951,0.000377,640.0,320.0,1.0
0.43133,0.000383,640.0,320.0,1.0
0.431717,0.00038,640.0,320.0,1.0
0.432099,0.000379,640.0,320.0,1.0
0.432482,0.00038,640.0,320.0,1.0
0.432865,0.000381,640.0,320.0,1.0
0.433249,0.00038,640.0,320.0,1.0
0.433633,0.000383,640.0,320.0,1.0
0.434018,0.000381,640.0,320.0,1.0
0.434402,0.000377,640.0,320.0,1.0
0.434782,0.00038,640.0,320.0,1.0
0.435164,0.00038,640.0,320.0,1.0
0.435546,0.000379,640.0,320.0,1.0
0.435928,0.000379,640.0,320.0,1.0
0.436309,0.000381,640.0,320.0,1.0
0.436693,0.000382,640.0,320.0,1.0
0.437078,0.000378,640.0,320.0,1.0
0.437458,0.000384,640.0,320.0,1.0
0.437845,0.000381,640.0,320.0,1.0
0.438229,0.000379,640.0,320.0,1.0
0.438611,0.00038,640.0,320.0,1.0
0.438993,0.00038,640.0,320.0,1.0
0.439376,0.000381,640.0,320.0,1.0
0.43976,0.000382,640.0,320.0,1.0
0.440145,0.000378,640.0,320.0,1.0
0.440525,0.000379,640.0,320.0,1.0
0.440906,0.00038,640.0,320.0,1.0
0.441289,0.000381,640.0,320.0,1.0
0.441674,0.00038,640.0,320.0,1.0
0.442056,0.000378,640.0,320.0,1.0
0.442437,0.000382,640.0,320.0,1.0
0.442822,0.000383,640.0,320.0,1.0
