start,duration,H2D,D2H,D2D,Throughput
22.484587,1e-06,1,0,0,0.017247
22.484621,0.027571,0,0,0,0
22.578703,0.003947,1,0,0,7.828089
22.582664,1e-06,1,0,0,0.014552
22.582702,0.027565,0,0,0,0
22.676708,0.003972,1,0,0,7.7799
22.680694,1e-06,1,0,0,0.014552
22.680732,0.027543,0,0,0,0
22.774415,0.003999,1,0,0,7.727045
22.778428,1e-06,1,0,0,0.014552
22.778465,0.027539,0,0,0,0
22.872317,0.003964,1,0,0,7.794157
22.876296,1e-06,1,0,0,0.017247
22.876333,0.027533,0,0,0,0
22.970063,0.003965,1,0,0,7.792836
22.974041,1e-06,1,0,0,0.017227
22.974083,0.027494,0,0,0,0
23.067778,0.004019,1,0,0,7.687732
23.07181,1e-06,1,0,0,0.017247
23.071848,0.027508,0,0,0,0
23.165339,0.003986,1,0,0,7.751172
23.169345,1e-06,1,0,0,0.015021
23.169381,0.027506,0,0,0,0
23.263221,0.003959,1,0,0,7.804234
23.267193,1e-06,1,0,0,0.014552
23.267229,0.027502,0,0,0,0
23.361103,0.003941,1,0,0,7.840868
23.365058,1e-06,1,0,0,0.014552
23.365097,0.027542,0,0,0,0
23.458996,0.003945,1,0,0,7.833233
23.462955,1e-06,1,0,0,0.014111
23.462992,0.027534,0,0,0,0
23.556581,0.003948,1,0,0,7.826693
23.560543,1e-06,1,0,0,0.016631
23.560579,0.027516,0,0,0,0
23.654154,0.00397,1,0,0,7.783037
23.65814,1e-06,1,0,0,0.014552
23.658178,0.027522,0,0,0,0
23.751789,0.003937,1,0,0,7.849279
23.755739,1e-06,1,0,0,0.015021
23.755776,0.027539,0,0,0,0
23.849435,0.003962,1,0,0,7.799824
23.853411,1e-06,1,0,0,0.014552
23.853448,0.027498,0,0,0,0
23.947028,0.004001,1,0,0,7.722534
23.951044,1e-06,1,0,0,0.017247
23.951089,0.027416,0,0,0,0
24.044687,0.003947,1,0,0,7.829168
24.048647,1e-06,1,0,0,0.016631
24.048685,0.027529,0,0,0,0
24.142496,0.00394,1,0,0,7.843286
24.14645,1e-06,1,0,0,0.014552
24.146487,0.027497,0,0,0,0
24.240459,0.003943,1,0,0,7.837111
24.244416,1e-06,1,0,0,0.014552
24.244453,0.027471,0,0,0,0
24.338034,0.00395,1,0,0,7.821621
24.341999,1e-06,1,0,0,0.017247
24.342037,0.027517,0,0,0,0
24.441844,0.003951,1,0,0,7.820354
24.445808,1e-06,1,0,0,0.017247
24.445844,0.027491,0,0,0,0
24.539679,0.003938,1,0,0,7.846983
24.543631,1e-06,1,0,0,0.014552
24.543677,0.027559,0,0,0,0
24.637446,0.00395,1,0,0,7.822635
24.64141,1e-06,1,0,0,0.017247
24.641448,0.027546,0,0,0,0
24.736228,0.003939,1,0,0,7.843859
24.740187,1e-06,1,0,0,0.017247
24.740224,0.027501,0,0,0,0
24.8343,0.003941,1,0,0,7.84112
24.838255,1e-06,1,0,0,0.017247
24.838291,0.027538,0,0,0,0
24.932123,0.003935,1,0,0,7.852151
24.936071,1e-06,1,0,0,0.012585
24.936109,0.027537,0,0,0,0
25.032174,0.003938,1,0,0,7.8466
25.036126,1e-06,1,0,0,0.014552
25.036164,0.027498,0,0,0,0
25.130081,0.003934,1,0,0,7.854834
25.134029,1e-06,1,0,0,0.014552
25.13407,0.02738,0,0,0,0
25.227932,0.003957,1,0,0,7.80897
25.23191,1e-06,1,0,0,0.017247
25.231949,0.02749,0,0,0,0
25.32585,0.003936,1,0,0,7.850938
25.329799,1e-06,1,0,0,0.017247
25.329836,0.027501,0,0,0,0
25.423545,0.003931,1,0,0,7.859695
25.42749,1e-06,1,0,0,0.014552
25.427527,0.027535,0,0,0,0
25.521496,0.003935,1,0,0,7.852534
25.525446,1e-06,1,0,0,0.014552
25.525486,0.02755,0,0,0,0
25.619214,0.003918,1,0,0,7.885882
25.623147,1e-06,1,0,0,0.014552
25.623185,0.027517,0,0,0,0
25.717214,0.003915,1,0,0,7.891876
25.721142,1e-06,1,0,0,0.013696
25.721181,0.027542,0,0,0,0
25.815064,0.003922,1,0,0,7.878676
25.819,1e-06,1,0,0,0.016631
25.819037,0.027557,0,0,0,0
25.91294,0.003923,1,0,0,7.876491
25.916877,1e-06,1,0,0,0.017247
25.916916,0.027525,0,0,0,0
26.010595,0.00394,1,0,0,7.842267
26.01455,1e-06,1,0,0,0.017247
26.014588,0.02752,0,0,0,0
26.108426,0.003929,1,0,0,7.86347
26.11237,1e-06,1,0,0,0.014111
26.112407,0.027536,0,0,0,0
26.206013,0.003926,1,0,0,7.871356
26.209951,1e-06,1,0,0,0.017247
26.20999,0.027482,0,0,0,0
26.303831,0.003934,1,0,0,7.854387
26.307786,1e-06,1,0,0,0.017247
26.307823,0.027508,0,0,0,0
26.401462,0.003926,1,0,0,7.870841
26.405402,1e-06,1,0,0,0.014552
26.405445,0.027551,0,0,0,0
26.499347,0.003938,1,0,0,7.845516
26.503298,1e-06,1,0,0,0.017247
26.503336,0.027482,0,0,0,0
26.596965,0.00393,1,0,0,7.861805
26.600909,1e-06,1,0,0,0.017247
26.600947,0.0275,0,0,0,0
26.694852,0.003941,1,0,0,7.839974
26.698806,1e-06,1,0,0,0.017247
26.698843,0.027453,0,0,0,0
26.792453,0.003932,1,0,0,7.85803
26.796406,1e-06,1,0,0,0.017247
26.796444,0.027525,0,0,0,0
26.890542,0.003927,1,0,0,7.868211
26.894483,1e-06,1,0,0,0.017247
26.894521,0.027516,0,0,0,0
26.98816,0.00392,1,0,0,7.881572
26.992094,1e-06,1,0,0,0.014552
26.992131,0.027532,0,0,0,0
27.08594,0.003935,1,0,0,7.853109
27.089889,1e-06,1,0,0,0.014552
27.089928,0.02751,0,0,0,0
27.183407,0.003928,1,0,0,7.865455
27.18735,1e-06,1,0,0,0.014552
27.187388,0.027546,0,0,0,0
27.281271,0.003934,1,0,0,7.854962
27.285218,1e-06,1,0,0,0.017247
27.285254,0.027464,0,0,0,0
27.37896,0.003954,1,0,0,7.814531
27.382928,1e-06,1,0,0,0.014552
27.382965,0.027543,0,0,0,0
27.476933,0.003955,1,0,0,7.812382
27.480901,1e-06,1,0,0,0.015021
27.48094,0.027506,0,0,0,0
27.574397,0.003943,1,0,0,7.835521
27.57836,1e-06,1,0,0,0.017247
27.578398,0.027517,0,0,0,0
27.672159,0.003915,1,0,0,7.892392
27.676088,1e-06,1,0,0,0.014552
27.676124,0.027452,0,0,0,0
27.769927,0.003946,1,0,0,7.831202
27.773885,1e-06,1,0,0,0.017247
27.773922,0.027488,0,0,0,0
27.869057,0.00392,1,0,0,7.882921
27.873042,1e-06,1,0,0,0.016631
27.873046,0.027526,0,0,0,0
27.966676,0.00396,1,0,0,7.803606
27.970648,1e-06,1,0,0,0.015021
27.970684,0.027501,0,0,0,0
28.06467,0.003941,1,0,0,7.841057
28.068625,1e-06,1,0,0,0.017247
28.068663,0.027541,0,0,0,0
28.164499,0.003934,1,0,0,7.854451
28.168447,1e-06,1,0,0,0.014552
28.168483,0.027508,0,0,0,0
28.262307,0.003967,1,0,0,7.788185
28.266289,1e-06,1,0,0,0.014552
28.266335,0.02756,0,0,0,0
28.359973,0.00394,1,0,0,7.841821
28.363934,1e-06,1,0,0,0.014552
28.363971,0.027545,0,0,0,0
28.458033,0.003926,1,0,0,7.869367
28.461973,1e-06,1,0,0,0.014552
28.46201,0.02745,0,0,0,0
28.555712,0.003972,1,0,0,7.778649
28.559698,1e-06,1,0,0,0.017247
28.559735,0.027502,0,0,0,0
28.655181,0.003661,1,0,0,8.439192
28.658856,1e-06,1,0,0,0.015021
28.658889,0.027524,0,0,0,0
28.750798,0.003693,1,0,0,8.366869
28.754503,1e-06,1,0,0,0.017247
28.754538,0.027525,0,0,0,0
28.848632,0.003938,1,0,0,7.846536
28.852584,1e-06,1,0,0,0.015021
28.852621,0.027544,0,0,0,0
28.946727,0.003949,1,0,0,7.825488
28.95069,1e-06,1,0,0,0.014552
28.950727,0.027477,0,0,0,0
29.044696,0.003957,1,0,0,7.80777
29.048668,1e-06,1,0,0,0.017247
29.048705,0.02749,0,0,0,0
29.142776,0.003924,1,0,0,7.874309
29.146713,1e-06,1,0,0,0.016631
29.146751,0.027499,0,0,0,0
29.24069,0.003941,1,0,0,7.840611
29.244644,1e-06,1,0,0,0.015021
29.244681,0.027552,0,0,0,0
29.338649,0.003942,1,0,0,7.837811
29.342606,1e-06,1,0,0,0.014552
29.342643,0.027599,0,0,0,0
29.436887,0.00394,1,0,0,7.842203
29.440848,1e-06,1,0,0,0.015021
29.440885,0.027529,0,0,0,0
29.534969,0.003959,1,0,0,7.804867
29.538941,1e-06,1,0,0,0.015021
29.538978,0.027561,0,0,0,0
29.633244,0.003944,1,0,0,7.834059
29.637203,1e-06,1,0,0,0.014552
29.63724,0.027552,0,0,0,0
29.731203,0.00396,1,0,0,7.802534
29.735176,1e-06,1,0,0,0.014552
29.735214,0.02753,0,0,0,0
29.829433,0.003945,1,0,0,7.832407
29.833391,1e-06,1,0,0,0.017247
29.833429,0.027533,0,0,0,0
29.927294,0.00396,1,0,0,7.802723
29.931274,1e-06,1,0,0,0.014552
29.931313,0.027492,0,0,0,0
30.025187,0.003937,1,0,0,7.847495
30.029138,1e-06,1,0,0,0.017247
30.029176,0.027498,0,0,0,0
30.127958,0.003941,1,0,0,7.840804
30.131914,1e-06,1,0,0,0.014552
30.131958,0.027478,0,0,0,0
30.22568,0.003946,1,0,0,7.830628
30.229639,1e-06,1,0,0,0.014552
30.229677,0.027509,0,0,0,0
30.32355,0.003938,1,0,0,7.846154
30.327503,1e-06,1,0,0,0.014552
30.327539,0.027577,0,0,0,0
30.421657,0.003934,1,0,0,7.853812
30.425603,1e-06,1,0,0,0.017247
30.425641,0.027504,0,0,0,0
30.51993,0.003954,1,0,0,7.813962
30.523899,1e-06,1,0,0,0.014552
30.523936,0.027581,0,0,0,0
30.617959,0.003932,1,0,0,7.85899
30.621905,1e-06,1,0,0,0.017247
30.621942,0.027469,0,0,0,0
30.715831,0.003961,1,0,0,7.80058
30.719806,1e-06,1,0,0,0.014552
30.719842,0.02747,0,0,0,0
30.81391,0.003957,1,0,0,7.807833
30.817881,1e-06,1,0,0,0.017247
30.817921,0.0275,0,0,0,0
30.91182,0.003955,1,0,0,7.812761
30.915788,1e-06,1,0,0,0.017247
30.915825,0.027445,0,0,0,0
31.009753,0.003944,1,0,0,7.83444
31.013718,1e-06,1,0,0,0.016631
31.013755,0.027448,0,0,0,0
31.107803,0.003958,1,0,0,7.806634
31.111775,1e-06,1,0,0,0.014552
31.111818,0.027486,0,0,0,0
31.205666,0.003936,1,0,0,7.849409
31.209616,1e-06,1,0,0,0.017247
31.209653,0.027497,0,0,0,0
31.306729,0.003978,1,0,0,7.766823
31.310721,1e-06,1,0,0,0.016631
31.310759,0.027525,0,0,0,0
31.405146,0.003939,1,0,0,7.84507
31.409098,1e-06,1,0,0,0.014552
31.409136,0.027539,0,0,0,0
31.503115,0.003933,1,0,0,7.856178
31.507069,1e-06,1,0,0,0.012254
31.507108,0.027499,0,0,0,0
31.601061,0.003939,1,0,0,7.843413
31.605014,1e-06,1,0,0,0.016631
31.605056,0.027556,0,0,0,0
31.698977,0.00396,1,0,0,7.801903
31.70295,1e-06,1,0,0,0.016631
31.702987,0.027526,0,0,0,0
31.797074,0.003936,1,0,0,7.849853
31.801026,1e-06,1,0,0,0.016631
31.801069,0.027515,0,0,0,0
31.895221,0.00395,1,0,0,7.821558
31.899185,1e-06,1,0,0,0.014552
31.899223,0.027549,0,0,0,0
31.993407,0.003957,1,0,0,7.80777
31.99738,1e-06,1,0,0,0.012935
31.997428,0.02756,0,0,0,0
32.091821,0.003984,1,0,0,7.755532
32.095819,1e-06,1,0,0,0.016631
32.095858,0.027532,0,0,0,0
32.189966,0.003958,1,0,0,7.806508
32.193939,1e-06,1,0,0,0.017247
32.193977,0.027509,0,0,0,0
32.288278,0.003953,1,0,0,7.81605
32.292247,1e-06,1,0,0,0.017247
32.292286,0.027532,0,0,0,0
32.386341,0.003962,1,0,0,7.799761
32.390318,1e-06,1,0,0,0.017247
32.390356,0.027508,0,0,0,0
32.484515,0.003966,1,0,0,7.790636
32.488497,1e-06,1,0,0,0.014552
32.488535,0.027541,0,0,0,0
32.582553,0.003963,1,0,0,7.797176
32.586536,1e-06,1,0,0,0.017247
32.586576,0.02756,0,0,0,0
32.680595,0.003956,1,0,0,7.811307
32.684566,1e-06,1,0,0,0.014552
32.684603,0.027518,0,0,0,0
32.778737,0.003977,1,0,0,7.770071
32.782729,1e-06,1,0,0,0.014552
32.782766,0.027544,0,0,0,0
32.876838,0.003959,1,0,0,7.80512
32.880811,1e-06,1,0,0,0.015021
32.880849,0.027475,0,0,0,0
32.974978,0.003959,1,0,0,7.805624
32.978952,1e-06,1,0,0,0.017247
32.978991,0.027498,0,0,0,0
33.072971,0.00396,1,0,0,7.803227
33.076952,1e-06,1,0,0,0.014552
33.07699,0.027564,0,0,0,0
33.171094,0.004167,1,0,0,7.414701
33.175276,1e-06,1,0,0,0.016631
33.175315,0.027475,0,0,0,0
33.269431,0.003972,1,0,0,7.78009
33.273418,1e-06,1,0,0,0.014552
33.273456,0.027581,0,0,0,0
33.36757,0.004009,1,0,0,7.708107
33.371594,1e-06,1,0,0,0.014552
33.371632,0.027496,0,0,0,0
33.465821,0.003968,1,0,0,7.786113
33.469805,1e-06,1,0,0,0.014552
33.469844,0.027502,0,0,0,0
33.564179,0.003966,1,0,0,7.791327
33.568159,1e-06,1,0,0,0.013305
33.568198,0.027523,0,0,0,0
33.662493,0.003998,1,0,0,7.728715
33.666507,1e-06,1,0,0,0.014552
33.666545,0.027518,0,0,0,0
33.760651,0.003976,1,0,0,7.770511
33.764643,1e-06,1,0,0,0.014552
33.76468,0.027504,0,0,0,0
33.858872,0.003967,1,0,0,7.788939
33.862855,1e-06,1,0,0,0.014552
33.862901,0.027517,0,0,0,0
33.957035,0.003964,1,0,0,7.794975
33.961015,1e-06,1,0,0,0.016631
33.961056,0.027531,0,0,0,0
34.055327,0.003971,1,0,0,7.781908
34.059313,1e-06,1,0,0,0.017247
34.059351,0.027471,0,0,0,0
34.15438,0.003955,1,0,0,7.812887
34.158356,1e-06,1,0,0,0.017247
34.158395,0.027481,0,0,0,0
34.252725,0.003977,1,0,0,7.769698
34.256717,1e-06,1,0,0,0.014552
34.256756,0.027599,0,0,0,0
34.351,0.003968,1,0,0,7.787431
34.354984,1e-06,1,0,0,0.014552
34.355021,0.027494,0,0,0,0
34.450976,0.003971,1,0,0,7.781407
34.454963,1e-06,1,0,0,0.016631
34.455003,0.027428,0,0,0,0
34.549333,0.003968,1,0,0,7.787995
34.553315,1e-06,1,0,0,0.014552
34.553355,0.027563,0,0,0,0
34.647538,0.003954,1,0,0,7.813646
34.651515,1e-06,1,0,0,0.014552
34.651554,0.027573,0,0,0,0
34.745748,0.003958,1,0,0,7.806634
34.749721,1e-06,1,0,0,0.015021
34.749765,0.027524,0,0,0,0
34.84407,0.003952,1,0,0,7.818138
34.848038,1e-06,1,0,0,0.014552
34.848082,0.027556,0,0,0,0
34.942318,0.003967,1,0,0,7.789565
34.9463,1e-06,1,0,0,0.016631
34.946337,0.027562,0,0,0,0
35.040824,0.003974,1,0,0,7.775892
35.044857,1e-06,1,0,0,0.014552
35.044861,0.027533,0,0,0,0
35.139207,0.003961,1,0,0,7.801777
35.143183,1e-06,1,0,0,0.014552
35.143222,0.027505,0,0,0,0
35.237501,0.003966,1,0,0,7.791453
35.241482,1e-06,1,0,0,0.017247
35.241521,0.027526,0,0,0,0
35.335698,0.003978,1,0,0,7.768385
35.339691,1e-06,1,0,0,0.014552
35.339728,0.027571,0,0,0,0
35.433907,0.003974,1,0,0,7.774452
35.437898,1e-06,1,0,0,0.016631
35.437937,0.027537,0,0,0,0
35.532204,0.004008,1,0,0,7.709091
35.536228,1e-06,1,0,0,0.017247
35.536267,0.027464,0,0,0,0
35.630395,0.003964,1,0,0,7.794472
35.634376,1e-06,1,0,0,0.016631
35.634414,0.027542,0,0,0,0
35.728605,0.004003,1,0,0,7.719754
35.732628,1e-06,1,0,0,0.014552
35.732672,0.027528,0,0,0,0
35.827019,0.003969,1,0,0,7.785736
35.831003,1e-06,1,0,0,0.014552
35.831043,0.027382,0,0,0,0
35.925536,0.003966,1,0,0,7.790571
35.929516,1e-06,1,0,0,0.016631
35.929555,0.027506,0,0,0,0
36.02376,0.003973,1,0,0,7.777458
36.027748,1e-06,1,0,0,0.017247
36.027787,0.02755,0,0,0,0
36.1221,0.003951,1,0,0,7.820227
36.126066,1e-06,1,0,0,0.014111
36.126105,0.027514,0,0,0,0
36.220333,0.003968,1,0,0,7.787934
36.224323,1e-06,1,0,0,0.017247
36.224361,0.027506,0,0,0,0
36.31853,0.003973,1,0,0,7.776832
36.322518,1e-06,1,0,0,0.017247
36.322556,0.02748,0,0,0,0
36.416981,0.003957,1,0,0,7.80796
36.420954,1e-06,1,0,0,0.014552
36.420991,0.027535,0,0,0,0
36.515219,0.003968,1,0,0,7.786929
36.519203,1e-06,1,0,0,0.014111
36.519241,0.027534,0,0,0,0
36.613576,0.003969,1,0,0,7.785736
36.617558,1e-06,1,0,0,0.015021
36.617597,0.027504,0,0,0,0
36.711953,0.003971,1,0,0,7.78172
36.71594,1e-06,1,0,0,0.014552
36.715977,0.027513,0,0,0,0
36.810713,0.004001,1,0,0,7.723152
36.81473,1e-06,1,0,0,0.014538
36.814768,0.027484,0,0,0,0
36.909003,0.003979,1,0,0,7.765824
36.912997,1e-06,1,0,0,0.017247
36.913035,0.027513,0,0,0,0
37.007198,0.003966,1,0,0,7.790761
37.011179,1e-06,1,0,0,0.014552
37.011217,0.027569,0,0,0,0
37.105369,0.003955,1,0,0,7.81175
37.10934,1e-06,1,0,0,0.017247
37.109378,0.027428,0,0,0,0
37.203769,0.003974,1,0,0,7.775078
37.207757,1e-06,1,0,0,0.014552
37.207796,0.027554,0,0,0,0
37.302805,0.003966,1,0,0,7.791201
37.306792,1e-06,1,0,0,0.016631
37.306831,0.027545,0,0,0,0
37.401261,0.004002,1,0,0,7.720126
37.405279,1e-06,1,0,0,0.017247
37.405316,0.027524,0,0,0,0
37.499851,0.003968,1,0,0,7.78762
37.503834,1e-06,1,0,0,0.017247
37.503872,0.027559,0,0,0,0
37.599623,0.003964,1,0,0,7.794535
37.603602,1e-06,1,0,0,0.014552
37.60365,0.027481,0,0,0,0
37.698177,0.00397,1,0,0,7.782661
37.702163,1e-06,1,0,0,0.016631
37.702202,0.027543,0,0,0,0
37.796497,0.003964,1,0,0,7.795101
37.800481,1e-06,1,0,0,0.014552
37.800519,0.027546,0,0,0,0
37.894851,0.003964,1,0,0,7.794849
37.89883,1e-06,1,0,0,0.017247
37.898869,0.027535,0,0,0,0
37.993123,0.003951,1,0,0,7.820987
37.997089,1e-06,1,0,0,0.014552
37.997127,0.027564,0,0,0,0
38.091499,0.004025,1,0,0,7.677463
38.095539,1e-06,1,0,0,0.017247
38.095577,0.027486,0,0,0,0
38.189804,0.003967,1,0,0,7.788813
38.193785,1e-06,1,0,0,0.014552
38.193824,0.027543,0,0,0,0
38.288185,0.003968,1,0,0,7.786427
38.292168,1e-06,1,0,0,0.014552
38.292205,0.027529,0,0,0,0
38.386693,0.003977,1,0,0,7.76876
38.390688,1e-06,1,0,0,0.017247
38.390727,0.027536,0,0,0,0
38.485237,0.003963,1,0,0,7.796423
38.489214,1e-06,1,0,0,0.014552
38.489252,0.027543,0,0,0,0
38.583549,0.003986,1,0,0,7.752541
38.58755,1e-06,1,0,0,0.014552
38.587589,0.027513,0,0,0,0
38.681855,0.003978,1,0,0,7.766636
38.685849,1e-06,1,0,0,0.017247
38.685887,0.027486,0,0,0,0
38.780339,0.003975,1,0,0,7.774137
38.784328,1e-06,1,0,0,0.013305
38.784367,0.027534,0,0,0,0
38.878614,0.003978,1,0,0,7.76751
38.882612,1e-06,1,0,0,0.015021
38.882649,0.027515,0,0,0,0
38.976803,0.00398,1,0,0,7.763326
38.980798,1e-06,1,0,0,0.016631
38.980836,0.027521,0,0,0,0
39.076232,0.004142,1,0,0,7.460763
39.080392,1e-06,1,0,0,0.014552
39.080455,0.027566,0,0,0,0
39.175017,0.003971,1,0,0,7.780215
39.179003,1e-06,1,0,0,0.017247
39.179042,0.027578,0,0,0,0
39.273484,0.003977,1,0,0,7.770198
39.277476,1e-06,1,0,0,0.013696
39.277514,0.027529,0,0,0,0
39.371515,0.004024,1,0,0,7.679173
39.37556,1e-06,1,0,0,0.014552
39.375596,0.027497,0,0,0,0
39.470299,0.004006,1,0,0,7.714018
39.474318,1e-06,1,0,0,0.015021
39.474366,0.0275,0,0,0,0
39.568602,0.004001,1,0,0,7.723522
39.572619,1e-06,1,0,0,0.014552
39.572656,0.027467,0,0,0,0
39.667069,0.003964,1,0,0,7.794535
39.671047,1e-06,1,0,0,0.015021
39.671089,0.02751,0,0,0,0
39.765338,0.004006,1,0,0,7.714082
39.769358,1e-06,1,0,0,0.017247
39.769397,0.02753,0,0,0,0
39.864028,0.003974,1,0,0,7.775892
39.868016,1e-06,1,0,0,0.014552
39.86806,0.027509,0,0,0,0
39.962677,0.004027,1,0,0,7.673619
39.966718,1e-06,1,0,0,0.017247
39.966757,0.027504,0,0,0,0
40.061909,0.003669,1,0,0,8.421746
40.065593,1e-06,1,0,0,0.015021
40.065627,0.027529,0,0,0,0
40.156985,0.003725,1,0,0,8.296133
40.160724,1e-06,1,0,0,0.015021
40.16076,0.02753,0,0,0,0
40.254524,0.003985,1,0,0,7.754409
40.258525,1e-06,1,0,0,0.017247
40.258562,0.027558,0,0,0,0
40.352773,0.003973,1,0,0,7.776519
40.356762,1e-06,1,0,0,0.017247
40.3568,0.027564,0,0,0,0
40.452209,0.003986,1,0,0,7.751921
40.456214,1e-06,1,0,0,0.017247
40.456253,0.02749,0,0,0,0
40.550509,0.003985,1,0,0,7.75466
40.55451,1e-06,1,0,0,0.014552
40.554548,0.027546,0,0,0,0
40.649571,0.003972,1,0,0,7.779589
40.653558,1e-06,1,0,0,0.014552
40.653597,0.027508,0,0,0,0
40.749135,0.003971,1,0,0,7.780968
40.753121,1e-06,1,0,0,0.017247
40.75316,0.027545,0,0,0,0
40.847602,0.003975,1,0,0,7.773138
40.851592,1e-06,1,0,0,0.014552
40.851631,0.027507,0,0,0,0
40.945608,0.003977,1,0,0,7.769323
40.949606,1e-06,1,0,0,0.016631
40.949646,0.027505,0,0,0,0
41.044207,0.003977,1,0,0,7.770136
41.048199,1e-06,1,0,0,0.015021
41.048235,0.027557,0,0,0,0
41.14278,0.003978,1,0,0,7.767571
41.146773,1e-06,1,0,0,0.016631
41.146812,0.0275,0,0,0,0
41.241275,0.003987,1,0,0,7.749868
41.245278,1e-06,1,0,0,0.012935
41.245316,0.02744,0,0,0,0
41.33966,0.003987,1,0,0,7.749121
41.343663,1e-06,1,0,0,0.015021
41.343701,0.027496,0,0,0,0
41.437924,0.003978,1,0,0,7.767948
41.441918,1e-06,1,0,0,0.014552
41.441955,0.027457,0,0,0,0
41.536804,0.003992,1,0,0,7.740113
41.540812,1e-06,1,0,0,0.012254
41.54085,0.027462,0,0,0,0
41.635202,0.003978,1,0,0,7.768448
41.639195,1e-06,1,0,0,0.017247
41.639234,0.027521,0,0,0,0
41.733178,0.003973,1,0,0,7.776894
41.737167,1e-06,1,0,0,0.017247
41.737206,0.027543,0,0,0,0
41.831414,0.004014,1,0,0,7.697908
41.835443,1e-06,1,0,0,0.017247
41.835482,0.027464,0,0,0,0
41.929954,0.00399,1,0,0,7.744336
41.93396,1e-06,1,0,0,0.017247
41.934006,0.027493,0,0,0,0
42.028145,0.003978,1,0,0,7.768446
42.032143,1e-06,1,0,0,0.014552
42.032183,0.027537,0,0,0,0
42.126074,0.003976,1,0,0,7.772074
42.130066,1e-06,1,0,0,0.012254
42.130104,0.027549,0,0,0,0
42.224188,0.00398,1,0,0,7.76264
42.228228,1e-06,1,0,0,0.012585
42.228232,0.027527,0,0,0,0
42.323161,0.003976,1,0,0,7.772325
42.327151,1e-06,1,0,0,0.014111
42.327189,0.027503,0,0,0,0
42.421053,0.00397,1,0,0,7.783916
42.425038,1e-06,1,0,0,0.014552
42.425081,0.027524,0,0,0,0
42.519003,0.003983,1,0,0,7.757277
42.523007,1e-06,1,0,0,0.017247
42.523045,0.02756,0,0,0,0
42.616899,0.00398,1,0,0,7.76264
42.620895,1e-06,1,0,0,0.017247
42.620934,0.027487,0,0,0,0
42.71472,0.003986,1,0,0,7.752852
42.71872,1e-06,1,0,0,0.017247
42.718759,0.027548,0,0,0,0
42.812532,0.004027,1,0,0,7.673865
42.816574,1e-06,1,0,0,0.014552
42.816612,0.027514,0,0,0,0
42.910423,0.004019,1,0,0,7.688099
42.914457,1e-06,1,0,0,0.017247
42.914494,0.027523,0,0,0,0
43.008379,0.003984,1,0,0,7.756591
43.012378,1e-06,1,0,0,0.014552
43.012416,0.027436,0,0,0,0
43.106561,0.003993,1,0,0,7.73782
43.110569,1e-06,1,0,0,0.014552
43.110609,0.027501,0,0,0,0
43.204302,0.003981,1,0,0,7.761265
43.208299,1e-06,1,0,0,0.017247
43.208338,0.027513,0,0,0,0
43.302168,0.00398,1,0,0,7.763012
43.306162,1e-06,1,0,0,0.017247
43.3062,0.027577,0,0,0,0
43.399985,0.003971,1,0,0,7.780529
43.403972,1e-06,1,0,0,0.01791
43.40401,0.027493,0,0,0,0
43.497991,0.003998,1,0,0,7.72859
43.502003,1e-06,1,0,0,0.014552
43.502043,0.027503,0,0,0,0
43.595768,0.003987,1,0,0,7.749306
43.599776,1e-06,1,0,0,0.015021
43.599814,0.027538,0,0,0,0
43.693712,0.004019,1,0,0,7.687977
43.697746,1e-06,1,0,0,0.015021
43.697783,0.027525,0,0,0,0
43.791479,0.003986,1,0,0,7.752543
43.795479,1e-06,1,0,0,0.017247
43.795516,0.027539,0,0,0,0
43.889672,0.003986,1,0,0,7.751734
43.893674,1e-06,1,0,0,0.014552
43.893712,0.02754,0,0,0,0
43.98781,0.003989,1,0,0,7.746943
43.991814,1e-06,1,0,0,0.014552
43.991851,0.027501,0,0,0,0
44.085723,0.003997,1,0,0,7.730138
44.089742,1e-06,1,0,0,0.014552
44.08978,0.027472,0,0,0,0
44.183426,0.003985,1,0,0,7.753475
44.187427,1e-06,1,0,0,0.014111
44.187465,0.027457,0,0,0,0
44.281221,0.00399,1,0,0,7.744025
44.285225,1e-06,1,0,0,0.014552
44.285262,0.027536,0,0,0,0
44.379086,0.003998,1,0,0,7.727973
44.383099,1e-06,1,0,0,0.017247
44.383138,0.027493,0,0,0,0
44.476961,0.004042,1,0,0,7.644098
44.481019,1e-06,1,0,0,0.017247
44.481061,0.027451,0,0,0,0
44.575068,0.004011,1,0,0,7.703619
44.579094,1e-06,1,0,0,0.017247
44.579131,0.027544,0,0,0,0
44.673068,0.003989,1,0,0,7.7462
44.677072,1e-06,1,0,0,0.013305
44.677111,0.027495,0,0,0,0
44.770873,0.003994,1,0,0,7.737198
44.77488,1e-06,1,0,0,0.014552
44.774918,0.027547,0,0,0,0
44.868798,0.004007,1,0,0,7.712049
44.87282,1e-06,1,0,0,0.014552
44.872857,0.027516,0,0,0,0
44.966912,0.003993,1,0,0,7.73875
44.97092,1e-06,1,0,0,0.017247
44.970958,0.027537,0,0,0,0
45.064807,0.004002,1,0,0,7.720927
45.068823,1e-06,1,0,0,0.015021
45.068862,0.027568,0,0,0,0
45.162686,0.003997,1,0,0,7.729765
45.166705,1e-06,1,0,0,0.017247
45.166743,0.027546,0,0,0,0
45.260688,0.003987,1,0,0,7.750301
45.264689,1e-06,1,0,0,0.014552
45.264728,0.027443,0,0,0,0
45.358496,0.003997,1,0,0,7.730324
