start,duration,threads_x,threads_y,threads_z
0.510956,6.3e-05,64.0,1.0,1.0
0.511075,6.4e-05,64.0,1.0,1.0
0.511193,6.4e-05,64.0,1.0,1.0
0.51131,6.6e-05,64.0,1.0,1.0
0.511433,6.7e-05,64.0,1.0,1.0
0.511553,6.4e-05,64.0,1.0,1.0
0.51167,6.4e-05,64.0,1.0,1.0
0.511788,6.7e-05,64.0,1.0,1.0
0.511909,6.6e-05,64.0,1.0,1.0
0.512034,6.7e-05,64.0,1.0,1.0
0.512157,6.5e-05,64.0,1.0,1.0
0.512275,6.7e-05,64.0,1.0,1.0
0.512406,6.2e-05,64.0,1.0,1.0
0.512522,6.2e-05,64.0,1.0,1.0
0.512639,6.3e-05,64.0,1.0,1.0
0.512757,6.4e-05,64.0,1.0,1.0
0.512875,6.6e-05,64.0,1.0,1.0
0.512995,6.6e-05,64.0,1.0,1.0
0.513117,6.5e-05,64.0,1.0,1.0
0.513239,6.4e-05,64.0,1.0,1.0
0.513356,6.6e-05,64.0,1.0,1.0
0.513478,6.5e-05,64.0,1.0,1.0
0.513606,6.5e-05,64.0,1.0,1.0
0.513728,6.4e-05,64.0,1.0,1.0
0.513847,6.7e-05,64.0,1.0,1.0
0.513974,6.2e-05,64.0,1.0,1.0
0.514093,6.3e-05,64.0,1.0,1.0
0.514208,6.2e-05,64.0,1.0,1.0
0.514323,6.3e-05,64.0,1.0,1.0
0.51444,6.2e-05,64.0,1.0,1.0
0.514556,6.3e-05,64.0,1.0,1.0
0.514673,6.5e-05,64.0,1.0,1.0
0.514795,6.3e-05,64.0,1.0,1.0
0.514916,6.3e-05,64.0,1.0,1.0
0.515037,6.4e-05,64.0,1.0,1.0
0.515159,6.4e-05,64.0,1.0,1.0
0.51528,6.6e-05,64.0,1.0,1.0
0.515401,6.7e-05,64.0,1.0,1.0
0.515531,6.3e-05,64.0,1.0,1.0
0.515651,6.4e-05,64.0,1.0,1.0
0.515772,6.4e-05,64.0,1.0,1.0
0.515889,6.2e-05,64.0,1.0,1.0
0.516007,6.4e-05,64.0,1.0,1.0
0.516129,6.4e-05,64.0,1.0,1.0
0.51625,6.3e-05,64.0,1.0,1.0
0.516367,6.3e-05,64.0,1.0,1.0
0.516486,6.2e-05,64.0,1.0,1.0
0.516606,6.2e-05,64.0,1.0,1.0
0.516726,6.3e-05,64.0,1.0,1.0
0.516842,6.2e-05,64.0,1.0,1.0
0.516962,6.4e-05,64.0,1.0,1.0
0.51709,6.2e-05,64.0,1.0,1.0
0.517209,6.4e-05,64.0,1.0,1.0
0.517325,6.3e-05,64.0,1.0,1.0
0.517445,6.5e-05,64.0,1.0,1.0
0.517566,6.6e-05,64.0,1.0,1.0
0.51769,6.5e-05,64.0,1.0,1.0
0.517809,6.5e-05,64.0,1.0,1.0
0.51793,6.5e-05,64.0,1.0,1.0
0.518053,6.6e-05,64.0,1.0,1.0
0.518175,6.4e-05,64.0,1.0,1.0
0.518293,6.7e-05,64.0,1.0,1.0
0.518417,6.5e-05,64.0,1.0,1.0
0.518539,6.6e-05,64.0,1.0,1.0
0.518672,6.3e-05,64.0,1.0,1.0
0.518789,6.3e-05,64.0,1.0,1.0
0.518909,6.4e-05,64.0,1.0,1.0
0.519033,6.4e-05,64.0,1.0,1.0
0.519155,6.6e-05,64.0,1.0,1.0
0.519277,6.4e-05,64.0,1.0,1.0
0.519398,6.5e-05,64.0,1.0,1.0
0.51952,6.3e-05,64.0,1.0,1.0
0.51964,6.6e-05,64.0,1.0,1.0
0.51976,6.4e-05,64.0,1.0,1.0
0.519883,6.7e-05,64.0,1.0,1.0
0.520007,6.3e-05,64.0,1.0,1.0
0.520129,6.5e-05,64.0,1.0,1.0
0.520256,6.2e-05,64.0,1.0,1.0
0.520376,6.3e-05,64.0,1.0,1.0
0.520496,6.2e-05,64.0,1.0,1.0
0.520614,6.3e-05,64.0,1.0,1.0
0.520731,6.2e-05,64.0,1.0,1.0
0.52085,6.3e-05,64.0,1.0,1.0
0.52097,6.4e-05,64.0,1.0,1.0
0.521093,6.3e-05,64.0,1.0,1.0
0.521212,6.4e-05,64.0,1.0,1.0
0.521332,6.3e-05,64.0,1.0,1.0
0.521453,6.6e-05,64.0,1.0,1.0
0.521575,6.6e-05,64.0,1.0,1.0
0.521698,6.6e-05,64.0,1.0,1.0
0.521827,6.3e-05,64.0,1.0,1.0
0.521947,6.3e-05,64.0,1.0,1.0
0.522073,6.2e-05,64.0,1.0,1.0
0.522192,6.2e-05,64.0,1.0,1.0
0.522312,6.2e-05,64.0,1.0,1.0
0.522431,6.4e-05,64.0,1.0,1.0
0.522552,6.3e-05,64.0,1.0,1.0
0.522671,6.2e-05,64.0,1.0,1.0
0.52279,6.3e-05,64.0,1.0,1.0
0.522911,6.3e-05,64.0,1.0,1.0
0.523035,6.3e-05,64.0,1.0,1.0
0.523159,6.3e-05,64.0,1.0,1.0
0.523282,6.3e-05,64.0,1.0,1.0
0.523407,6.4e-05,64.0,1.0,1.0
0.523529,6.3e-05,64.0,1.0,1.0
0.523648,6.2e-05,64.0,1.0,1.0
0.523768,6.3e-05,64.0,1.0,1.0
0.523888,6.5e-05,64.0,1.0,1.0
0.52401,6.6e-05,64.0,1.0,1.0
0.524135,6.4e-05,64.0,1.0,1.0
0.524256,6.4e-05,64.0,1.0,1.0
0.524377,6.6e-05,64.0,1.0,1.0
0.524499,6.5e-05,64.0,1.0,1.0
0.524621,6.7e-05,64.0,1.0,1.0
0.524745,6.5e-05,64.0,1.0,1.0
0.524868,6.7e-05,64.0,1.0,1.0
0.524999,6.3e-05,64.0,1.0,1.0
0.525121,6.2e-05,64.0,1.0,1.0
0.52524,6.3e-05,64.0,1.0,1.0
0.525362,6.4e-05,64.0,1.0,1.0
0.525483,6.4e-05,64.0,1.0,1.0
0.5256,6.4e-05,64.0,1.0,1.0
0.525719,6.6e-05,64.0,1.0,1.0
0.525839,6.4e-05,64.0,1.0,1.0
0.525956,6.4e-05,64.0,1.0,1.0
0.526076,6.5e-05,64.0,1.0,1.0
0.526197,6.6e-05,64.0,1.0,1.0
0.526316,6.6e-05,64.0,1.0,1.0
0.526438,6.6e-05,64.0,1.0,1.0
0.526562,6.2e-05,64.0,1.0,1.0
0.526678,6.2e-05,64.0,1.0,1.0
0.526797,6.3e-05,64.0,1.0,1.0
0.526914,6.2e-05,64.0,1.0,1.0
0.527033,6.3e-05,64.0,1.0,1.0
0.52715,6.4e-05,64.0,1.0,1.0
0.527267,6.6e-05,64.0,1.0,1.0
0.527389,6.4e-05,64.0,1.0,1.0
0.527505,6.5e-05,64.0,1.0,1.0
0.527623,6.5e-05,64.0,1.0,1.0
0.527741,6.6e-05,64.0,1.0,1.0
0.52786,6.5e-05,64.0,1.0,1.0
0.52798,6.6e-05,64.0,1.0,1.0
0.528108,6.2e-05,64.0,1.0,1.0
0.528224,6.2e-05,64.0,1.0,1.0
0.528338,6.3e-05,64.0,1.0,1.0
0.528453,6.3e-05,64.0,1.0,1.0
0.52857,6.3e-05,64.0,1.0,1.0
0.52869,6.4e-05,64.0,1.0,1.0
0.528806,6.2e-05,64.0,1.0,1.0
0.528921,6.2e-05,64.0,1.0,1.0
0.529037,6.3e-05,64.0,1.0,1.0
0.529155,6.3e-05,64.0,1.0,1.0
0.529271,6.3e-05,64.0,1.0,1.0
0.529387,6.2e-05,64.0,1.0,1.0
0.529503,6.2e-05,64.0,1.0,1.0
0.529622,6.3e-05,64.0,1.0,1.0
0.529738,6.3e-05,64.0,1.0,1.0
0.529855,6.4e-05,64.0,1.0,1.0
0.529976,6.4e-05,64.0,1.0,1.0
0.530096,6.6e-05,64.0,1.0,1.0
0.53022,6.6e-05,64.0,1.0,1.0
0.530342,6.6e-05,64.0,1.0,1.0
0.530465,6.5e-05,64.0,1.0,1.0
0.530587,6.6e-05,64.0,1.0,1.0
0.530708,6.5e-05,64.0,1.0,1.0
0.530831,6.6e-05,64.0,1.0,1.0
0.530954,6.4e-05,64.0,1.0,1.0
0.531079,6.6e-05,64.0,1.0,1.0
0.53121,6.3e-05,64.0,1.0,1.0
0.53133,6.2e-05,64.0,1.0,1.0
0.531449,6.4e-05,64.0,1.0,1.0
0.531571,6.3e-05,64.0,1.0,1.0
0.531691,6.5e-05,64.0,1.0,1.0
0.531813,6.5e-05,64.0,1.0,1.0
0.531935,6.5e-05,64.0,1.0,1.0
0.532063,6.4e-05,64.0,1.0,1.0
0.532184,6.7e-05,64.0,1.0,1.0
0.532307,6.6e-05,64.0,1.0,1.0
0.532431,6.7e-05,64.0,1.0,1.0
0.532556,6.5e-05,64.0,1.0,1.0
0.532678,6.6e-05,64.0,1.0,1.0
0.532807,6.3e-05,64.0,1.0,1.0
0.532927,6.3e-05,64.0,1.0,1.0
0.533051,6.3e-05,64.0,1.0,1.0
0.533171,6.1e-05,64.0,1.0,1.0
0.533289,6.4e-05,64.0,1.0,1.0
0.533409,6.5e-05,64.0,1.0,1.0
0.533529,6.4e-05,64.0,1.0,1.0
0.53365,6.5e-05,64.0,1.0,1.0
0.533772,6.5e-05,64.0,1.0,1.0
0.533895,6.6e-05,64.0,1.0,1.0
0.534017,6.5e-05,64.0,1.0,1.0
0.534141,6.4e-05,64.0,1.0,1.0
0.534262,6.7e-05,64.0,1.0,1.0
0.534392,6.4e-05,64.0,1.0,1.0
0.53451,6.4e-05,64.0,1.0,1.0
0.53463,6.1e-05,64.0,1.0,1.0
0.534749,6.3e-05,64.0,1.0,1.0
0.53487,6.1e-05,64.0,1.0,1.0
0.534985,6.3e-05,64.0,1.0,1.0
0.535108,6.3e-05,64.0,1.0,1.0
0.535227,6.3e-05,64.0,1.0,1.0
0.535349,6.3e-05,64.0,1.0,1.0
0.535467,6.3e-05,64.0,1.0,1.0
0.535586,6.2e-05,64.0,1.0,1.0
0.535705,6.1e-05,64.0,1.0,1.0
0.535823,6.3e-05,64.0,1.0,1.0
0.535946,6.3e-05,64.0,1.0,1.0
0.536072,6.2e-05,64.0,1.0,1.0
0.536191,6.4e-05,64.0,1.0,1.0
0.536311,6.4e-05,64.0,1.0,1.0
0.53643,6.6e-05,64.0,1.0,1.0
0.536552,6.6e-05,64.0,1.0,1.0
0.536675,6.4e-05,64.0,1.0,1.0
0.536796,6.6e-05,64.0,1.0,1.0
0.536916,6.6e-05,64.0,1.0,1.0
0.537046,6.6e-05,64.0,1.0,1.0
0.537169,6.6e-05,64.0,1.0,1.0
0.537293,6.5e-05,64.0,1.0,1.0
0.537412,6.6e-05,64.0,1.0,1.0
0.537545,6.3e-05,64.0,1.0,1.0
0.537666,6.4e-05,64.0,1.0,1.0
0.537787,6.3e-05,64.0,1.0,1.0
0.537904,6.4e-05,64.0,1.0,1.0
0.53803,6.4e-05,64.0,1.0,1.0
0.538152,6.5e-05,64.0,1.0,1.0
0.538274,6.5e-05,64.0,1.0,1.0
0.538396,6.6e-05,64.0,1.0,1.0
0.538519,6.6e-05,64.0,1.0,1.0
0.538643,6.6e-05,64.0,1.0,1.0
0.538766,6.6e-05,64.0,1.0,1.0
0.538889,6.5e-05,64.0,1.0,1.0
0.539011,6.7e-05,64.0,1.0,1.0
0.539142,6.3e-05,64.0,1.0,1.0
0.539262,6.3e-05,64.0,1.0,1.0
0.539382,6.3e-05,64.0,1.0,1.0
0.539503,6.3e-05,64.0,1.0,1.0
0.539623,6.4e-05,64.0,1.0,1.0
0.539743,6.5e-05,64.0,1.0,1.0
0.539865,6.5e-05,64.0,1.0,1.0
0.539988,6.4e-05,64.0,1.0,1.0
0.540111,6.5e-05,64.0,1.0,1.0
0.540234,6.5e-05,64.0,1.0,1.0
0.540356,6.6e-05,64.0,1.0,1.0
0.540479,6.6e-05,64.0,1.0,1.0
0.540602,6.7e-05,64.0,1.0,1.0
0.54073,6.1e-05,64.0,1.0,1.0
0.540849,6.4e-05,64.0,1.0,1.0
0.540967,6.3e-05,64.0,1.0,1.0
0.541084,6.4e-05,64.0,1.0,1.0
0.5412,6.2e-05,64.0,1.0,1.0
0.541316,6.3e-05,64.0,1.0,1.0
0.541433,6.3e-05,64.0,1.0,1.0
0.541553,6.4e-05,64.0,1.0,1.0
0.541671,6.4e-05,64.0,1.0,1.0
0.541787,6.3e-05,64.0,1.0,1.0
0.541902,6.3e-05,64.0,1.0,1.0
0.542018,6.3e-05,64.0,1.0,1.0
0.542139,6.3e-05,64.0,1.0,1.0
0.542261,6.3e-05,64.0,1.0,1.0
0.542378,6.3e-05,64.0,1.0,1.0
0.542495,6.2e-05,64.0,1.0,1.0
0.542611,6.2e-05,64.0,1.0,1.0
0.542726,6.3e-05,64.0,1.0,1.0
0.542842,6.3e-05,64.0,1.0,1.0
0.542959,6.2e-05,64.0,1.0,1.0
0.543075,6.3e-05,64.0,1.0,1.0
0.543192,6.3e-05,64.0,1.0,1.0
0.543309,6.3e-05,64.0,1.0,1.0
0.543428,6.4e-05,64.0,1.0,1.0
0.543543,6.3e-05,64.0,1.0,1.0
0.543658,6.3e-05,64.0,1.0,1.0
0.543783,6.3e-05,64.0,1.0,1.0
0.543899,6.2e-05,64.0,1.0,1.0
0.544013,6.2e-05,64.0,1.0,1.0
0.54413,6.2e-05,64.0,1.0,1.0
0.544248,6.2e-05,64.0,1.0,1.0
0.544362,6.3e-05,64.0,1.0,1.0
0.544478,6.4e-05,64.0,1.0,1.0
0.544596,6.3e-05,64.0,1.0,1.0
0.544714,6.2e-05,64.0,1.0,1.0
0.544831,6.4e-05,64.0,1.0,1.0
0.544948,6.2e-05,64.0,1.0,1.0
0.545073,6.2e-05,64.0,1.0,1.0
0.54519,6.3e-05,64.0,1.0,1.0
0.545316,6.4e-05,64.0,1.0,1.0
0.545438,6.2e-05,64.0,1.0,1.0
0.54556,6.3e-05,64.0,1.0,1.0
0.545679,6.4e-05,64.0,1.0,1.0
0.545799,6.4e-05,64.0,1.0,1.0
0.545917,6.4e-05,64.0,1.0,1.0
0.546038,6.3e-05,64.0,1.0,1.0
0.546158,6.3e-05,64.0,1.0,1.0
0.546278,6.3e-05,64.0,1.0,1.0
0.546394,6.4e-05,64.0,1.0,1.0
0.546515,6.2e-05,64.0,1.0,1.0
0.546636,6.2e-05,64.0,1.0,1.0
0.546755,6.3e-05,64.0,1.0,1.0
0.546883,6.2e-05,64.0,1.0,1.0
0.547003,6.1e-05,64.0,1.0,1.0
0.547123,6.5e-05,64.0,1.0,1.0
0.547247,6.4e-05,64.0,1.0,1.0
0.547365,6.5e-05,64.0,1.0,1.0
0.547487,6.6e-05,64.0,1.0,1.0
0.547609,6.4e-05,64.0,1.0,1.0
0.54773,6.5e-05,64.0,1.0,1.0
0.547849,6.6e-05,64.0,1.0,1.0
0.547971,6.5e-05,64.0,1.0,1.0
0.548096,6.6e-05,64.0,1.0,1.0
0.548219,6.5e-05,64.0,1.0,1.0
0.54834,6.6e-05,64.0,1.0,1.0
0.548479,6.3e-05,64.0,1.0,1.0
0.5486,6.2e-05,64.0,1.0,1.0
0.548719,6.3e-05,64.0,1.0,1.0
0.548837,6.4e-05,64.0,1.0,1.0
0.548957,6.5e-05,64.0,1.0,1.0
0.54908,6.5e-05,64.0,1.0,1.0
0.549202,6.6e-05,64.0,1.0,1.0
0.549324,6.4e-05,64.0,1.0,1.0
0.549444,6.6e-05,64.0,1.0,1.0
0.549568,6.6e-05,64.0,1.0,1.0
0.549693,6.6e-05,64.0,1.0,1.0
0.549816,6.4e-05,64.0,1.0,1.0
0.549937,6.6e-05,64.0,1.0,1.0
0.550073,6.3e-05,64.0,1.0,1.0
0.550194,6.2e-05,64.0,1.0,1.0
0.550314,6.3e-05,64.0,1.0,1.0
0.550433,6.3e-05,64.0,1.0,1.0
0.550553,6.3e-05,64.0,1.0,1.0
0.550673,6.5e-05,64.0,1.0,1.0
0.550794,6.5e-05,64.0,1.0,1.0
0.550915,6.6e-05,64.0,1.0,1.0
0.551046,6.5e-05,64.0,1.0,1.0
0.551168,6.4e-05,64.0,1.0,1.0
0.55129,6.6e-05,64.0,1.0,1.0
0.551413,6.5e-05,64.0,1.0,1.0
0.551536,6.6e-05,64.0,1.0,1.0
0.551665,6.4e-05,64.0,1.0,1.0
0.551786,6.2e-05,64.0,1.0,1.0
0.551905,6.2e-05,64.0,1.0,1.0
0.552029,6.3e-05,64.0,1.0,1.0
0.552147,6.2e-05,64.0,1.0,1.0
0.552269,6.3e-05,64.0,1.0,1.0
0.55239,6.3e-05,64.0,1.0,1.0
0.552509,6.3e-05,64.0,1.0,1.0
0.552627,6.4e-05,64.0,1.0,1.0
0.552748,6.2e-05,64.0,1.0,1.0
0.552867,6.4e-05,64.0,1.0,1.0
0.552988,6.3e-05,64.0,1.0,1.0
0.553107,6.2e-05,64.0,1.0,1.0
0.553235,6.4e-05,64.0,1.0,1.0
0.553356,6.2e-05,64.0,1.0,1.0
0.553475,6.2e-05,64.0,1.0,1.0
0.553594,6.4e-05,64.0,1.0,1.0
0.553715,6.4e-05,64.0,1.0,1.0
0.553835,6.3e-05,64.0,1.0,1.0
0.553955,6e-05,64.0,1.0,1.0
0.554075,6.3e-05,64.0,1.0,1.0
0.554194,6.4e-05,64.0,1.0,1.0
0.554315,6.2e-05,64.0,1.0,1.0
0.554435,6.3e-05,64.0,1.0,1.0
0.554551,6.2e-05,64.0,1.0,1.0
0.55467,6.4e-05,64.0,1.0,1.0
0.554798,6.2e-05,64.0,1.0,1.0
0.554917,6.3e-05,64.0,1.0,1.0
0.555036,6.3e-05,64.0,1.0,1.0
0.555156,6.3e-05,64.0,1.0,1.0
0.555275,6.3e-05,64.0,1.0,1.0
0.555394,6.3e-05,64.0,1.0,1.0
0.555511,6.4e-05,64.0,1.0,1.0
0.555631,6.2e-05,64.0,1.0,1.0
0.55575,6.3e-05,64.0,1.0,1.0
0.555869,6.3e-05,64.0,1.0,1.0
0.555986,6.2e-05,64.0,1.0,1.0
0.556108,6.2e-05,64.0,1.0,1.0
0.556227,6.3e-05,64.0,1.0,1.0
0.556349,6.2e-05,64.0,1.0,1.0
0.556465,6.3e-05,64.0,1.0,1.0
0.556582,6.3e-05,64.0,1.0,1.0
0.556698,6.4e-05,64.0,1.0,1.0
0.556815,6.5e-05,64.0,1.0,1.0
0.556933,6.6e-05,64.0,1.0,1.0
0.557058,6.4e-05,64.0,1.0,1.0
0.557174,6.5e-05,64.0,1.0,1.0
0.557292,6.6e-05,64.0,1.0,1.0
0.557412,6.5e-05,64.0,1.0,1.0
0.55753,6.6e-05,64.0,1.0,1.0
0.55765,6.5e-05,64.0,1.0,1.0
0.557768,6.8e-05,64.0,1.0,1.0
0.5579,6.2e-05,64.0,1.0,1.0
0.558016,6.3e-05,64.0,1.0,1.0
0.558134,6.4e-05,64.0,1.0,1.0
0.558252,6.5e-05,64.0,1.0,1.0
0.558368,6.3e-05,64.0,1.0,1.0
0.558484,6.4e-05,64.0,1.0,1.0
0.5586,6.6e-05,64.0,1.0,1.0
0.558718,6.3e-05,64.0,1.0,1.0
0.558835,6.6e-05,64.0,1.0,1.0
0.558954,6.6e-05,64.0,1.0,1.0
0.559075,6.6e-05,64.0,1.0,1.0
0.559194,6.4e-05,64.0,1.0,1.0
0.559312,6.6e-05,64.0,1.0,1.0
0.559439,6.2e-05,64.0,1.0,1.0
0.559553,6.3e-05,64.0,1.0,1.0
0.55967,6.3e-05,64.0,1.0,1.0
0.559785,6.3e-05,64.0,1.0,1.0
0.559901,6.4e-05,64.0,1.0,1.0
0.560017,6.2e-05,64.0,1.0,1.0
0.560134,6.2e-05,64.0,1.0,1.0
0.560249,6.1e-05,64.0,1.0,1.0
0.560363,6.3e-05,64.0,1.0,1.0
0.56048,6.3e-05,64.0,1.0,1.0
0.560597,6.3e-05,64.0,1.0,1.0
0.560717,6.3e-05,64.0,1.0,1.0
0.560838,6.5e-05,64.0,1.0,1.0
0.560966,6.3e-05,64.0,1.0,1.0
0.561088,6.3e-05,64.0,1.0,1.0
0.561208,6.3e-05,64.0,1.0,1.0
0.561328,6.3e-05,64.0,1.0,1.0
0.561449,6.2e-05,64.0,1.0,1.0
0.561567,6.2e-05,64.0,1.0,1.0
0.561688,6.3e-05,64.0,1.0,1.0
0.561807,6.3e-05,64.0,1.0,1.0
0.561926,6.4e-05,64.0,1.0,1.0
0.562052,6.4e-05,64.0,1.0,1.0
0.562173,6.3e-05,64.0,1.0,1.0
0.562293,6.2e-05,64.0,1.0,1.0
0.562411,6.4e-05,64.0,1.0,1.0
0.562537,6.2e-05,64.0,1.0,1.0
0.562657,6.2e-05,64.0,1.0,1.0
0.562775,6.3e-05,64.0,1.0,1.0
0.562896,6.4e-05,64.0,1.0,1.0
0.563017,6.4e-05,64.0,1.0,1.0
0.563139,6.6e-05,64.0,1.0,1.0
0.563264,6.4e-05,64.0,1.0,1.0
0.563384,6.4e-05,64.0,1.0,1.0
0.563506,6.8e-05,64.0,1.0,1.0
0.563631,6.5e-05,64.0,1.0,1.0
0.563753,6.5e-05,64.0,1.0,1.0
0.563875,6.5e-05,64.0,1.0,1.0
0.563997,6.7e-05,64.0,1.0,1.0
0.564132,6.3e-05,64.0,1.0,1.0
0.564252,6.4e-05,64.0,1.0,1.0
0.564372,6.4e-05,64.0,1.0,1.0
0.564494,6.4e-05,64.0,1.0,1.0
0.564614,6.5e-05,64.0,1.0,1.0
0.564736,6.5e-05,64.0,1.0,1.0
0.564856,6.5e-05,64.0,1.0,1.0
0.564979,6.4e-05,64.0,1.0,1.0
0.565102,6.8e-05,64.0,1.0,1.0
0.565227,6.5e-05,64.0,1.0,1.0
0.565347,6.7e-05,64.0,1.0,1.0
0.565471,6.3e-05,64.0,1.0,1.0
0.565592,6.6e-05,64.0,1.0,1.0
0.565721,6.3e-05,64.0,1.0,1.0
0.565836,6.3e-05,64.0,1.0,1.0
0.565955,6.5e-05,64.0,1.0,1.0
0.566079,6.3e-05,64.0,1.0,1.0
0.566199,6.1e-05,64.0,1.0,1.0
0.566313,6.3e-05,64.0,1.0,1.0
0.566433,6.4e-05,64.0,1.0,1.0
0.566555,6.3e-05,64.0,1.0,1.0
0.566674,6.5e-05,64.0,1.0,1.0
0.566793,6.5e-05,64.0,1.0,1.0
0.566915,6.6e-05,64.0,1.0,1.0
0.567038,6.5e-05,64.0,1.0,1.0
0.56716,6.5e-05,64.0,1.0,1.0
0.567285,6.2e-05,64.0,1.0,1.0
0.567405,6.4e-05,64.0,1.0,1.0
0.567526,6.2e-05,64.0,1.0,1.0
0.567645,6.3e-05,64.0,1.0,1.0
0.567763,6.3e-05,64.0,1.0,1.0
0.567884,6.2e-05,64.0,1.0,1.0
0.568003,6.2e-05,64.0,1.0,1.0
0.568124,6.4e-05,64.0,1.0,1.0
0.568241,6.2e-05,64.0,1.0,1.0
0.56836,6.2e-05,64.0,1.0,1.0
0.56848,6.2e-05,64.0,1.0,1.0
0.568599,6.2e-05,64.0,1.0,1.0
0.568714,6.4e-05,64.0,1.0,1.0
0.568839,6.3e-05,64.0,1.0,1.0
0.568959,6.2e-05,64.0,1.0,1.0
0.569079,6.3e-05,64.0,1.0,1.0
0.569196,6.3e-05,64.0,1.0,1.0
0.569316,6.5e-05,64.0,1.0,1.0
0.569438,6.6e-05,64.0,1.0,1.0
0.569561,6.6e-05,64.0,1.0,1.0
0.569679,6.4e-05,64.0,1.0,1.0
0.569801,6.6e-05,64.0,1.0,1.0
0.569924,6.6e-05,64.0,1.0,1.0
0.570051,6.6e-05,64.0,1.0,1.0
0.570174,6.4e-05,64.0,1.0,1.0
0.570296,6.5e-05,64.0,1.0,1.0
0.570428,6.2e-05,64.0,1.0,1.0
0.570547,6.2e-05,64.0,1.0,1.0
0.570664,6.4e-05,64.0,1.0,1.0
0.570784,6.5e-05,64.0,1.0,1.0
0.570907,6.4e-05,64.0,1.0,1.0
0.571034,6.4e-05,64.0,1.0,1.0
0.571154,6.5e-05,64.0,1.0,1.0
0.571277,6.3e-05,64.0,1.0,1.0
0.571398,6.7e-05,64.0,1.0,1.0
0.571519,6.7e-05,64.0,1.0,1.0
0.571639,6.7e-05,64.0,1.0,1.0
0.571759,6.4e-05,64.0,1.0,1.0
0.571877,6.6e-05,64.0,1.0,1.0
0.572003,6.2e-05,64.0,1.0,1.0
0.572121,6.3e-05,64.0,1.0,1.0
0.572236,6.2e-05,64.0,1.0,1.0
0.572351,6.2e-05,64.0,1.0,1.0
0.572467,6.2e-05,64.0,1.0,1.0
0.572581,6.4e-05,64.0,1.0,1.0
0.572699,6.5e-05,64.0,1.0,1.0
0.572816,6.3e-05,64.0,1.0,1.0
0.572931,6.3e-05,64.0,1.0,1.0
0.57305,6.2e-05,64.0,1.0,1.0
0.573165,6.5e-05,64.0,1.0,1.0
0.573284,6.4e-05,64.0,1.0,1.0
0.573404,6.7e-05,64.0,1.0,1.0
0.573527,6.2e-05,64.0,1.0,1.0
0.573643,6.2e-05,64.0,1.0,1.0
0.573759,6.4e-05,64.0,1.0,1.0
0.573875,6.4e-05,64.0,1.0,1.0
0.573993,6.2e-05,64.0,1.0,1.0
0.57411,6.4e-05,64.0,1.0,1.0
0.574227,6.2e-05,64.0,1.0,1.0
0.574344,6.2e-05,64.0,1.0,1.0
0.574459,6.3e-05,64.0,1.0,1.0
0.574575,6.3e-05,64.0,1.0,1.0
0.574694,6.3e-05,64.0,1.0,1.0
0.574809,6.3e-05,64.0,1.0,1.0
0.574924,6.4e-05,64.0,1.0,1.0
0.57505,6.2e-05,64.0,1.0,1.0
0.575167,6.3e-05,64.0,1.0,1.0
0.575286,6.2e-05,64.0,1.0,1.0
0.575401,6.5e-05,64.0,1.0,1.0
0.575519,6.5e-05,64.0,1.0,1.0
0.575638,6.7e-05,64.0,1.0,1.0
0.575756,6.5e-05,64.0,1.0,1.0
0.575875,6.4e-05,64.0,1.0,1.0
0.575996,6.6e-05,64.0,1.0,1.0
0.576121,6.6e-05,64.0,1.0,1.0
0.576246,6.5e-05,64.0,1.0,1.0
0.576368,6.4e-05,64.0,1.0,1.0
0.576489,6.7e-05,64.0,1.0,1.0
0.576619,6.3e-05,64.0,1.0,1.0
0.576738,6.1e-05,64.0,1.0,1.0
0.576857,6.2e-05,64.0,1.0,1.0
0.576976,6.4e-05,64.0,1.0,1.0
0.577098,6.5e-05,64.0,1.0,1.0
0.577221,6.5e-05,64.0,1.0,1.0
0.577343,6.6e-05,64.0,1.0,1.0
0.577466,6.3e-05,64.0,1.0,1.0
0.577583,6.6e-05,64.0,1.0,1.0
0.577707,6.6e-05,64.0,1.0,1.0
0.57783,6.7e-05,64.0,1.0,1.0
0.577954,6.3e-05,64.0,1.0,1.0
0.578075,6.6e-05,64.0,1.0,1.0
0.578204,6.3e-05,64.0,1.0,1.0
0.578324,6.3e-05,64.0,1.0,1.0
0.578444,6.2e-05,64.0,1.0,1.0
0.578559,6.3e-05,64.0,1.0,1.0
0.57868,6.4e-05,64.0,1.0,1.0
0.578802,6.4e-05,64.0,1.0,1.0
0.578923,6.5e-05,64.0,1.0,1.0
0.579047,6.3e-05,64.0,1.0,1.0
0.579167,6.5e-05,64.0,1.0,1.0
0.579289,6.4e-05,64.0,1.0,1.0
0.579409,6.6e-05,64.0,1.0,1.0
0.579529,6.6e-05,64.0,1.0,1.0
0.579651,6.6e-05,64.0,1.0,1.0
0.579782,6.3e-05,64.0,1.0,1.0
0.579905,6.3e-05,64.0,1.0,1.0
0.580027,6.3e-05,64.0,1.0,1.0
0.580149,6.3e-05,64.0,1.0,1.0
0.580269,6.3e-05,64.0,1.0,1.0
0.580389,6.3e-05,64.0,1.0,1.0
0.580506,6.2e-05,64.0,1.0,1.0
0.580626,6.2e-05,64.0,1.0,1.0
0.580745,6.3e-05,64.0,1.0,1.0
0.580865,6.2e-05,64.0,1.0,1.0
0.580982,6.2e-05,64.0,1.0,1.0
