start,duration,direction,throughput
1.306672,6e-06,1,7.784189
1.306732,1e-06,1,0.00291
1.306745,6e-06,1,7.782979
1.306771,8e-06,0,6.629754
1.306822,8e-06,0,6.386212
1.306901,1e-06,1,0.00291
1.306914,7e-06,1,7.922709
1.30698,1e-06,1,0.00291
1.306991,7e-06,1,7.922709
1.307019,8e-06,0,6.817949
1.307068,8e-06,0,6.711001
1.322463,2e-06,1,0.002239
1.32267,1e-06,1,0.00291
1.322684,1e-06,1,0.002985
1.322755,1e-06,1,0.00291
1.322807,3.4e-05,1,9.306301
1.322897,1e-06,1,0.00291
1.322946,3.4e-05,1,9.314688
1.323044,3.6e-05,0,8.988851
1.323138,3.5e-05,0,9.062064
1.323245,2e-06,1,0.001848
1.323296,3.7e-05,1,9.352742
1.323382,2e-06,1,0.002239
1.323436,3.7e-05,1,9.352992
1.323541,3.9e-05,0,9.059019
1.323636,3.8e-05,0,9.126961
1.323752,2e-06,1,0.001819
1.323802,4.1e-05,1,9.395401
1.323891,2e-06,1,0.002239
1.32394,4.1e-05,1,9.402545
1.324054,4.2e-05,0,9.158143
1.324147,4.2e-05,0,9.186234
1.324312,2e-06,1,0.001848
1.35147,2e-06,1,0.001764
1.351486,7e-06,1,6.622738
1.351549,1e-06,1,0.002839
1.351562,6e-06,1,7.046855
1.351588,8e-06,0,5.985404
1.351642,8e-06,0,5.911204
1.351716,1e-06,1,0.00291
1.351729,6e-06,1,7.784189
1.351789,1e-06,1,0.002839
1.351802,6e-06,1,7.784189
1.351829,8e-06,0,6.629754
1.351883,8e-06,0,6.491365
1.35196,1e-06,1,0.00291
1.351973,7e-06,1,7.886199
1.352044,1e-06,1,0.00291
1.352057,7e-06,1,7.886199
1.352085,8e-06,0,6.764052
1.352134,8e-06,0,6.581943
1.367592,2e-06,1,0.002239
1.367799,1e-06,1,0.002985
1.367814,1e-06,1,0.00291
1.367883,1e-06,1,0.002839
1.367934,3.4e-05,1,9.306301
1.368024,1e-06,1,0.00291
1.368073,3.4e-05,1,9.314688
1.368171,3.6e-05,0,8.964709
1.368266,3.5e-05,0,9.062064
1.368376,2e-06,1,0.001819
1.368433,3.7e-05,1,9.360736
1.368518,2e-06,1,0.002283
1.368566,3.7e-05,1,9.360986
1.368671,3.9e-05,0,9.096639
1.368765,3.8e-05,0,9.103964
1.368876,2e-06,1,0.001818
1.368927,4.1e-05,1,9.395401
1.369015,2e-06,1,0.002239
1.369064,4.1e-05,1,9.395171
1.369178,4.2e-05,0,9.158143
1.369271,4.2e-05,0,9.186454
1.369431,2e-06,1,0.001848
1.396524,2e-06,1,0.001848
1.39654,7e-06,1,6.592219
1.396603,1e-06,1,0.002839
1.396615,6e-06,1,7.046855
1.396642,8e-06,0,6.087283
1.396696,8e-06,0,6.010552
1.396774,1e-06,1,0.00291
1.396786,6e-06,1,7.784189
1.39685,1e-06,1,0.00291
1.396863,6e-06,1,7.784189
1.39689,8e-06,0,6.629754
1.396944,8e-06,0,6.519258
1.397027,1e-06,1,0.00291
1.397039,7e-06,1,7.922709
1.397109,1e-06,1,0.00291
1.397122,7e-06,1,7.886199
1.397149,8e-06,0,6.817949
1.397199,8e-06,0,6.684786
1.41266,1e-06,1,0.011642
1.413212,2e-06,1,0.002283
1.413418,1e-06,1,0.00291
1.413435,1e-06,1,0.00291
1.413508,1e-06,1,0.00291
1.413561,3.4e-05,1,9.306031
1.413652,1e-06,1,0.00291
1.413701,3.4e-05,1,9.323632
1.413799,3.6e-05,0,8.85374
1.413884,3.6e-05,0,9.01287
1.413998,2e-06,1,0.001738
1.414048,3.7e-05,1,9.360986
1.414134,2e-06,1,0.001687
1.414184,3.7e-05,1,9.360986
1.414289,3.9e-05,0,8.999469
1.414377,4.6e-05,0,7.702077
1.414497,2e-06,1,0.001687
1.41455,4.1e-05,1,9.402545
1.414641,2e-06,1,0.002239
1.414699,4.1e-05,1,9.402776
1.414812,4.2e-05,0,9.061374
1.414907,4.2e-05,0,9.158361
1.415073,2e-06,1,0.001819
1.442363,2e-06,1,0.001848
1.442379,7e-06,1,6.532016
1.442443,1e-06,1,0.00291
1.442454,6e-06,1,7.08174
1.44248,8e-06,0,6.086473
1.442536,8e-06,0,5.886878
1.44261,1e-06,1,0.00291
1.442623,6e-06,1,7.784189
1.442683,1e-06,1,0.00291
1.442695,6e-06,1,7.784189
1.442722,8e-06,0,6.629754
1.442771,8e-06,0,6.412385
1.442862,1e-06,1,0.00291
1.442874,7e-06,1,7.922709
1.442936,1e-06,1,0.00291
1.442948,7e-06,1,7.922709
1.442975,8e-06,0,6.790894
1.443025,8e-06,0,6.607356
1.458443,2e-06,1,0.002239
1.458644,1e-06,1,0.00291
1.458658,1e-06,1,0.00291
1.458729,1e-06,1,0.00291
1.458781,3.4e-05,1,9.306301
1.458872,1e-06,1,0.002707
1.45892,3.4e-05,1,9.314688
1.459018,3.6e-05,0,8.996675
1.459114,3.5e-05,0,9.029378
1.459225,2e-06,1,0.001764
1.459277,3.8e-05,1,9.329092
1.459362,2e-06,1,0.002283
1.459418,3.7e-05,1,9.360986
1.459523,3.9e-05,0,9.08909
1.459609,3.8e-05,0,9.104201
1.459722,2e-06,1,0.001819
1.459772,4.1e-05,1,9.395171
1.45986,2e-06,1,0.002239
1.459908,4.1e-05,1,9.402545
1.460022,4.2e-05,0,9.151146
1.460117,4.2e-05,0,9.179195
1.460281,2e-06,1,0.001819
1.487477,2e-06,1,0.001848
1.487493,7e-06,1,6.592219
1.487555,1e-06,1,0.00291
1.487568,7e-06,1,7.012311
1.487594,8e-06,0,5.960464
1.487649,8e-06,0,5.985404
1.487723,1e-06,1,0.00291
1.487736,6e-06,1,7.784189
1.487796,1e-06,1,0.002839
1.487808,6e-06,1,7.784189
1.487835,8e-06,0,6.628876
1.487895,8e-06,0,6.519258
1.487978,1e-06,1,0.00291
1.48799,7e-06,1,7.922709
1.488049,1e-06,1,0.00291
1.48806,7e-06,1,7.921563
1.488088,8e-06,0,6.790894
1.488142,8e-06,0,6.711001
1.503725,2e-06,1,0.002239
1.503922,1e-06,1,0.002985
1.503938,1e-06,1,0.00291
1.504007,1e-06,1,0.00291
1.504059,3.4e-05,1,9.306031
1.504149,1e-06,1,0.00291
1.504198,3.4e-05,1,9.314958
1.504296,3.6e-05,0,8.948687
1.504389,4.3e-05,0,7.500634
1.504512,2e-06,1,0.001819
1.504564,3.7e-05,1,9.360986
1.504651,2e-06,1,0.002283
1.50471,3.8e-05,1,9.344762
1.504815,3.8e-05,0,9.103964
1.50491,3.8e-05,0,9.126724
1.505019,2e-06,1,0.001848
1.505069,4.1e-05,1,9.402776
1.505163,2e-06,1,0.002239
1.505213,4.1e-05,1,9.395401
1.505327,4.2e-05,0,9.137404
1.505428,4.2e-05,0,9.193505
1.505587,2e-06,1,0.001848
1.532956,2e-06,1,0.001819
1.532971,7e-06,1,6.59127
1.533033,1e-06,1,0.00291
1.533045,6e-06,1,7.08174
1.53307,8e-06,0,6.061489
1.533121,8e-06,0,5.985404
1.533205,1e-06,1,0.00291
1.533218,6e-06,1,7.784189
1.533277,1e-06,1,0.00291
1.533289,6e-06,1,7.784189
1.533315,8e-06,0,6.60178
1.533369,8e-06,0,6.46538
1.533451,1e-06,1,0.00291
1.533464,7e-06,1,7.922709
1.533525,1e-06,1,0.002646
1.533538,7e-06,1,7.886199
1.533565,8e-06,0,6.817949
1.533615,8e-06,0,6.531699
1.549104,2e-06,1,0.002239
1.549302,1e-06,1,0.00291
1.549317,1e-06,1,0.00291
1.549391,1e-06,1,0.002839
1.549445,3.4e-05,1,9.306301
1.549526,1e-06,1,0.00291
1.549576,3.4e-05,1,9.323632
1.549674,3.6e-05,0,9.005018
1.549768,3.5e-05,0,9.037527
1.549879,2e-06,1,0.001764
1.54993,3.7e-05,1,9.352992
1.550013,2e-06,1,0.002283
1.550063,3.7e-05,1,9.352742
1.550168,3.9e-05,0,9.028913
1.550263,3.8e-05,0,9.119362
1.550384,2e-06,1,0.001764
1.550437,4.1e-05,1,9.395401
1.550533,2e-06,1,0.002239
1.550582,4.1e-05,1,9.402776
1.550696,4.2e-05,0,9.075103
1.55079,4.2e-05,0,9.186454
1.550951,2e-06,1,0.001848
1.578194,2e-06,1,0.001738
1.578208,7e-06,1,6.622738
1.578274,1e-06,1,0.002707
1.578286,6e-06,1,7.08174
1.578312,8e-06,0,6.010552
1.578362,8e-06,0,5.985404
1.578447,1e-06,1,0.002707
1.578458,6e-06,1,7.784189
1.578517,1e-06,1,0.002707
1.578528,6e-06,1,7.784189
1.578554,8e-06,0,6.629754
1.578603,8e-06,0,6.492207
1.578681,1e-06,1,0.00291
1.578694,7e-06,1,7.886199
1.578754,1e-06,1,0.00291
1.578767,7e-06,1,7.959559
1.578794,8e-06,0,6.817949
1.578843,8e-06,0,6.737422
1.594291,2e-06,1,0.002239
1.594487,1e-06,1,0.00291
1.594502,1e-06,1,0.00291
1.594571,1e-06,1,0.00291
1.594621,3.4e-05,1,9.314958
1.594701,1e-06,1,0.00291
1.59475,3.4e-05,1,9.314688
1.594848,3.6e-05,0,8.996928
1.594934,3.5e-05,0,9.05387
1.595045,2e-06,1,0.001764
1.595095,3.7e-05,1,9.352742
1.59518,2e-06,1,0.002239
1.595229,3.7e-05,1,9.352992
1.595334,3.9e-05,0,9.051532
1.595426,3.8e-05,0,9.103964
1.595536,2e-06,1,0.001848
1.595588,4.1e-05,1,9.395401
1.595676,2e-06,1,0.002239
1.595726,4.1e-05,1,9.380686
1.595839,4.2e-05,0,9.033827
1.595932,4.2e-05,0,9.172386
1.596094,2e-06,1,0.001764
1.623446,2e-06,1,0.001738
1.623506,7e-06,1,6.443745
1.623617,1e-06,1,0.002707
1.62363,6e-06,1,7.08174
1.623694,8e-06,0,6.035913
1.623749,8e-06,0,6.010552
1.623827,1e-06,1,0.002707
1.623839,6e-06,1,7.784189
1.6239,1e-06,1,0.002707
1.623911,6e-06,1,7.745653
1.623941,8e-06,0,6.438773
1.62399,8e-06,0,6.546535
1.624072,1e-06,1,0.00291
1.624084,7e-06,1,7.922709
1.624143,1e-06,1,0.00291
1.624154,7e-06,1,7.922709
1.624187,8e-06,0,6.790894
1.624236,8e-06,0,6.657966
1.639786,2e-06,1,0.002239
1.64001,1e-06,1,0.00291
1.640026,1e-06,1,0.002531
1.640099,1e-06,1,0.00291
1.640156,3.4e-05,1,9.306301
1.640237,1e-06,1,0.002707
1.640285,3.4e-05,1,9.314958
1.640611,3.6e-05,0,8.940697
1.640696,3.5e-05,0,9.070272
1.640803,2e-06,1,0.001848
1.640854,3.7e-05,1,9.360986
1.64094,2e-06,1,0.002283
1.640991,3.7e-05,1,9.352742
1.64111,3.9e-05,0,9.051298
1.641207,3.8e-05,0,9.119124
1.641326,2e-06,1,0.001819
1.641376,4.1e-05,1,9.395401
1.641467,2e-06,1,0.002239
1.641516,4.1e-05,1,9.395401
1.64165,4.2e-05,0,9.137186
1.641743,4.2e-05,0,9.172386
1.641906,2e-06,1,0.001848
1.669483,2e-06,1,0.001848
1.669498,7e-06,1,6.622738
1.66956,1e-06,1,0.00291
1.669572,6e-06,1,7.08174
1.669597,8e-06,0,6.086473
1.66965,8e-06,0,5.886878
1.669727,1e-06,1,0.002839
1.669738,6e-06,1,7.784189
1.669796,1e-06,1,0.00291
1.669808,6e-06,1,7.784189
1.669834,8e-06,0,6.629754
1.669884,8e-06,0,6.546535
1.669965,1e-06,1,0.002985
1.669977,7e-06,1,7.922709
1.67004,1e-06,1,0.00291
1.670052,7e-06,1,7.922709
1.670079,8e-06,0,6.764052
1.670129,8e-06,0,6.632966
1.685536,2e-06,1,0.002239
1.685734,1e-06,1,0.00291
1.685749,1e-06,1,0.00291
1.685816,1e-06,1,0.002707
1.685869,3.4e-05,1,9.314958
1.68595,1e-06,1,0.002985
1.685998,3.4e-05,1,9.314958
1.686094,3.6e-05,0,8.964709
1.68618,3.5e-05,0,9.045691
1.686293,2e-06,1,0.001738
1.686343,3.7e-05,1,9.352742
1.686432,2e-06,1,0.002239
1.686482,3.7e-05,1,9.360736
1.686585,3.9e-05,0,9.096403
1.68668,3.8e-05,0,9.134335
1.686792,2e-06,1,0.001738
1.686843,4.1e-05,1,9.395401
1.686931,2e-06,1,0.002239
1.68698,4.1e-05,1,9.402776
1.687094,4.2e-05,0,9.075103
1.687188,4.2e-05,0,9.172386
1.68735,2e-06,1,0.001819
1.714832,2e-06,1,0.001764
1.714847,7e-06,1,6.622738
1.714911,1e-06,1,0.00291
1.714923,6e-06,1,7.08174
1.714949,7e-06,0,6.112481
1.715002,8e-06,0,6.010552
1.715092,1e-06,1,0.00291
1.715103,6e-06,1,7.784189
1.715162,1e-06,1,0.002839
1.715176,6e-06,1,7.784189
1.715202,8e-06,0,6.492207
1.715262,8e-06,0,6.519258
1.71534,1e-06,1,0.00291
1.715353,7e-06,1,7.922709
1.715419,1e-06,1,0.00291
1.715432,7e-06,1,7.922709
1.715459,8e-06,0,6.711001
1.715508,8e-06,0,6.711001
1.731039,2e-06,1,0.002239
1.731237,1e-06,1,0.00291
1.731252,1e-06,1,0.00291
1.731321,1e-06,1,0.002839
1.731372,3.4e-05,1,9.306031
1.731456,1e-06,1,0.00291
1.731505,3.4e-05,1,9.306031
1.731602,3.6e-05,0,8.948437
1.731687,3.5e-05,0,9.070272
1.731798,2e-06,1,0.001848
1.731851,3.7e-05,1,9.352992
1.731936,2e-06,1,0.002239
1.731984,3.8e-05,1,9.345011
1.732089,3.9e-05,0,9.059019
1.732181,3.8e-05,0,9.134573
1.732293,2e-06,1,0.001819
1.732343,4.1e-05,1,9.410162
1.732432,2e-06,1,0.002283
1.732481,4.1e-05,1,9.402545
1.732593,4.2e-05,0,9.09556
1.732681,4.2e-05,0,9.123268
1.732838,2e-06,1,0.001848
1.76031,2e-06,1,0.001737
1.760325,7e-06,1,6.622738
1.760391,1e-06,1,0.002707
1.760403,6e-06,1,7.08174
1.760429,8e-06,0,6.035913
1.76048,8e-06,0,5.985404
1.760561,1e-06,1,0.002707
1.760573,6e-06,1,7.784189
1.760633,1e-06,1,0.00291
1.760647,6e-06,1,7.784189
1.760672,8e-06,0,6.629754
1.760721,8e-06,0,6.492207
1.760798,1e-06,1,0.002646
1.76081,7e-06,1,7.850024
1.760868,1e-06,1,0.002707
1.76088,7e-06,1,7.922709
1.760907,8e-06,0,6.817949
1.760956,8e-06,0,6.711001
1.776453,2e-06,1,0.002197
1.776651,1e-06,1,0.002707
1.776664,1e-06,1,0.00291
1.776732,1e-06,1,0.002707
1.776782,3.4e-05,1,9.306301
1.776862,1e-06,1,0.00291
1.776911,3.4e-05,1,9.314958
1.777008,3.6e-05,0,8.988851
1.777095,3.5e-05,0,9.062064
1.777198,2e-06,1,0.001738
1.777247,3.7e-05,1,9.352992
1.77734,2e-06,1,0.002239
1.777389,3.7e-05,1,9.352742
1.777495,3.9e-05,0,9.043824
1.77759,3.8e-05,0,9.126961
1.777699,2e-06,1,0.001819
1.777749,4.1e-05,1,9.402776
1.777836,2e-06,1,0.002239
1.777885,4.1e-05,1,9.402776
1.777999,4.2e-05,0,9.088875
1.778095,4.2e-05,0,9.123486
1.778248,2e-06,1,0.001687
1.805661,2e-06,1,0.001663
1.805682,7e-06,1,6.592219
1.805748,1e-06,1,0.002707
1.80576,6e-06,1,7.08174
1.805787,8e-06,0,5.886878
1.805838,8e-06,0,5.960464
1.805915,1e-06,1,0.002707
1.805929,6e-06,1,7.784189
1.805988,1e-06,1,0.002707
1.806,6e-06,1,7.784189
1.806025,8e-06,0,6.546535
1.806074,8e-06,0,6.519258
1.806153,1e-06,1,0.002707
1.806166,7e-06,1,7.922709
1.806226,1e-06,1,0.002772
1.806237,7e-06,1,7.922709
1.806264,8e-06,0,6.684786
1.806314,8e-06,0,6.711001
1.821943,2e-06,1,0.002239
1.822142,1e-06,1,0.002772
1.822157,1e-06,1,0.00291
1.822226,1e-06,1,0.002772
1.822278,3.4e-05,1,9.306301
1.822361,1e-06,1,0.00291
1.822415,3.4e-05,1,9.314688
1.822514,3.5e-05,0,9.037527
1.8226,3.6e-05,0,8.996928
1.822714,2e-06,1,0.001764
1.822763,3.7e-05,1,9.360736
1.822846,2e-06,1,0.002239
1.822895,3.7e-05,1,9.352992
1.823,3.9e-05,0,9.059019
1.823083,3.8e-05,0,9.103964
1.823197,2e-06,1,0.001848
1.823246,4.1e-05,1,9.395401
1.823334,2e-06,1,0.002239
1.823384,4.1e-05,1,9.395401
1.823498,4.2e-05,0,9.123486
1.823583,4.2e-05,0,9.172386
1.82375,2e-06,1,0.001687
1.851173,2e-06,1,0.001764
1.851188,7e-06,1,6.443745
1.851251,1e-06,1,0.002646
1.851264,6e-06,1,7.046855
1.851291,8e-06,0,6.010552
1.851344,8e-06,0,6.010552
1.85143,1e-06,1,0.002707
1.851443,6e-06,1,7.784189
1.851514,1e-06,1,0.002707
1.851525,1.4e-05,1,3.572196
1.851559,8e-06,0,6.438773
1.851611,8e-06,0,6.546535
1.851694,1e-06,1,0.00291
1.851705,7e-06,1,7.922709
1.85177,1e-06,1,0.002839
1.851782,1.3e-05,1,4.310593
1.851818,8e-06,0,6.764052
1.851867,8e-06,0,6.711001
1.867417,1e-06,1,0.011642
1.867961,2e-06,1,0.002239
1.868167,1e-06,1,0.00291
1.868182,1e-06,1,0.00291
1.868252,1e-06,1,0.00291
1.868306,3.4e-05,1,9.314958
1.868393,1e-06,1,0.00291
1.868445,3.4e-05,1,9.314688
1.868542,3.6e-05,0,9.01287
1.868625,3.5e-05,0,9.062064
1.868739,2e-06,1,0.001738
1.868789,3.7e-05,1,9.360736
1.868873,2e-06,1,0.002239
1.868921,3.7e-05,1,9.360986
1.869025,3.9e-05,0,9.074029
1.869109,3.8e-05,0,9.126724
1.869223,2e-06,1,0.001738
1.869272,4.1e-05,1,9.402776
1.86936,2e-06,1,0.002239
1.869415,4.1e-05,1,9.395171
1.869527,4.2e-05,0,9.151146
1.869623,4.2e-05,0,9.179415
1.869785,2e-06,1,0.001764
1.897449,2e-06,1,0.001738
1.897465,7e-06,1,6.622738
1.897529,1e-06,1,0.002707
1.897541,6e-06,1,7.046855
1.897566,8e-06,0,6.035913
1.897623,8e-06,0,6.010552
1.898179,1e-06,1,0.002707
1.898191,7e-06,1,7.55856
1.898251,1e-06,1,0.002707
1.898262,6e-06,1,7.784189
1.898288,8e-06,0,6.546535
1.898338,8e-06,0,6.412385
1.898424,1e-06,1,0.002707
1.898437,7e-06,1,7.886199
1.898509,1e-06,1,0.002839
1.898521,7e-06,1,7.850024
1.898547,8e-06,0,6.817949
1.898598,8e-06,0,6.684786
1.914158,2e-06,1,0.002239
1.914357,1e-06,1,0.00291
1.914374,1e-06,1,0.00291
1.91445,1e-06,1,0.002839
1.914502,3.4e-05,1,9.306301
1.914583,1e-06,1,0.002646
1.914632,3.4e-05,1,9.314958
1.91473,3.6e-05,0,8.98079
1.914825,3.5e-05,0,9.070272
1.914943,2e-06,1,0.001764
1.914993,4.5e-05,1,7.750963
1.915086,2e-06,1,0.002079
1.915136,3.8e-05,1,9.344762
1.915243,3.9e-05,0,9.043824
1.915338,3.8e-05,0,9.119124
1.915452,2e-06,1,0.001819
1.915505,4.1e-05,1,9.395401
1.915592,2e-06,1,0.002239
1.91564,4.1e-05,1,9.395401
1.915753,4.2e-05,0,9.10961
1.915846,4.2e-05,0,9.179415
1.916004,2e-06,1,0.001687
1.943411,2e-06,1,0.001738
1.943429,7e-06,1,6.622738
1.943497,1e-06,1,0.002707
1.94351,6e-06,1,7.046855
1.943537,8e-06,0,6.010552
1.943587,8e-06,0,5.985404
1.943663,1e-06,1,0.002707
1.943674,6e-06,1,7.784189
1.943735,1e-06,1,0.00291
1.943748,6e-06,1,7.784189
1.943774,8e-06,0,6.629754
1.943824,8e-06,0,6.491365
1.943906,1e-06,1,0.00291
1.943919,7e-06,1,7.922709
1.943982,1e-06,1,0.002531
1.943994,7e-06,1,7.922709
1.944022,8e-06,0,6.737422
1.944071,8e-06,0,6.658775
1.959556,2e-06,1,0.002239
1.959765,1e-06,1,0.002772
1.959781,1e-06,1,0.00291
1.959849,1e-06,1,0.002772
1.959899,3.4e-05,1,9.314958
1.95998,1e-06,1,0.00291
1.960029,3.4e-05,1,9.314688
1.960127,3.6e-05,0,8.956691
1.960221,3.5e-05,0,9.062064
1.960323,2e-06,1,0.001819
1.960373,3.7e-05,1,9.360736
1.960461,2e-06,1,0.002156
1.960512,3.7e-05,1,9.360986
1.960615,3.9e-05,0,9.08909
1.960699,3.9e-05,0,9.088854
1.96081,2e-06,1,0.001791
1.960858,4.1e-05,1,9.402776
1.960944,2e-06,1,0.002156
1.960993,4.1e-05,1,9.402776
1.961106,4.2e-05,0,9.123486
1.9612,4.2e-05,0,9.095776
1.961362,2e-06,1,0.001819
1.98891,2e-06,1,0.001848
1.988925,7e-06,1,6.622738
1.988988,1e-06,1,0.002839
1.989,6e-06,1,7.046855
1.989027,7e-06,0,6.113297
1.989077,8e-06,0,5.934963
1.989165,1e-06,1,0.00291
1.989177,6e-06,1,7.784189
1.989238,1e-06,1,0.00291
1.989251,6e-06,1,7.784189
1.989279,8e-06,0,6.629754
1.989328,8e-06,0,6.438773
1.989413,1e-06,1,0.00291
1.989426,7e-06,1,7.922709
1.989487,1e-06,1,0.00291
1.989499,7e-06,1,7.922709
1.989527,8e-06,0,6.817949
1.989576,8e-06,0,6.556725
2.005318,2e-06,1,0.002239
2.005529,8e-06,1,0.000466
2.005551,1e-06,1,0.00291
2.005622,1e-06,1,0.00291
2.005672,3.4e-05,1,9.314958
2.005753,1e-06,1,0.002772
2.005802,3.4e-05,1,9.29766
2.005901,3.6e-05,0,8.988851
2.005995,3.6e-05,0,8.972742
2.006107,2e-06,1,0.001848
2.006159,3.8e-05,1,9.312978
2.006243,2e-06,1,0.002239
2.006292,3.7e-05,1,9.360736
2.006402,3.9e-05,0,9.036362
2.006498,3.9e-05,0,9.066283
2.006609,2e-06,1,0.001819
2.00666,4.1e-05,1,9.402776
2.006745,2e-06,1,0.002197
2.006795,4.1e-05,1,9.402776
2.006907,4.2e-05,0,9.116542
2.007,4.2e-05,0,9.179415
2.00716,2e-06,1,0.001819
2.034782,2e-06,1,0.001819
2.034798,7e-06,1,6.622738
2.03486,1e-06,1,0.00291
2.034872,6e-06,1,7.080645
2.034898,7e-06,0,6.113297
2.034953,8e-06,0,6.035913
2.035036,1e-06,1,0.00291
2.035049,6e-06,1,7.784189
2.035109,1e-06,1,0.00291
2.035123,6e-06,1,7.784189
2.03515,8e-06,0,6.629754
2.0352,8e-06,0,6.437945
2.035287,1e-06,1,0.00291
2.0353,7e-06,1,7.886199
2.035365,1e-06,1,0.00291
2.035377,7e-06,1,7.922709
2.035406,8e-06,0,6.817949
2.035457,8e-06,0,6.607356
2.051066,2e-06,1,0.002239
2.051264,1e-06,1,0.00291
2.051278,1e-06,1,0.00291
2.051348,1e-06,1,0.00291
2.051408,3.4e-05,1,9.297391
2.051494,1e-06,1,0.00291
2.051545,3.4e-05,1,9.306301
2.051655,3.6e-05,0,8.996928
2.051739,3.5e-05,0,9.061807
2.051843,2e-06,1,0.001819
2.051906,3.7e-05,1,9.352992
2.051991,2e-06,1,0.002239
2.05204,3.7e-05,1,9.352992
2.052145,3.9e-05,0,9.059019
2.052239,3.8e-05,0,9.126961
2.052348,2e-06,1,0.001848
2.052399,4.1e-05,1,9.402545
2.052488,2e-06,1,0.002283
2.052537,4.1e-05,1,9.402776
2.05265,4.2e-05,0,9.095776
2.052737,4.2e-05,0,9.179195
2.052899,2e-06,1,0.001738
2.080711,2e-06,1,0.001738
2.080725,7e-06,1,6.622738
2.080789,1e-06,1,0.002707
2.080801,6e-06,1,7.08174
2.080827,8e-06,0,6.061489
2.080883,8e-06,0,6.010552
2.080957,1e-06,1,0.002707
2.080971,6e-06,1,7.784189
2.081032,1e-06,1,0.002707
2.081044,6e-06,1,7.784189
2.081071,8e-06,0,6.546535
2.08113,8e-06,0,6.308959
2.081203,1e-06,1,0.002707
2.081215,7e-06,1,7.922709
2.081276,1e-06,1,0.002707
2.081288,7e-06,1,7.922709
2.081316,8e-06,0,6.711001
2.08137,8e-06,0,6.658775
2.096871,2e-06,1,0.002239
2.097079,1e-06,1,0.002707
2.097094,1e-06,1,0.00291
2.097165,1e-06,1,0.002707
2.097216,3.4e-05,1,9.306031
2.097305,1e-06,1,0.00291
2.097354,3.4e-05,1,9.314958
2.097453,3.6e-05,0,8.972742
2.097539,3.5e-05,0,9.061807
2.097651,2e-06,1,0.001819
2.097702,3.7e-05,1,9.360986
2.097794,2e-06,1,0.002156
2.097845,3.7e-05,1,9.352992
2.097949,3.8e-05,0,9.104201
2.09804,3.8e-05,0,9.126961
2.098153,2e-06,1,0.001819
2.098203,4.1e-05,1,9.395171
2.098289,2e-06,1,0.002156
2.09834,4.1e-05,1,9.402776
2.098455,4.2e-05,0,9.130439
2.098549,4.2e-05,0,9.158143
2.098701,2e-06,1,0.001819
2.126246,2e-06,1,0.001848
2.126261,7e-06,1,6.622738
2.126327,1e-06,1,0.00291
2.12634,6e-06,1,7.08174
2.126366,7e-06,0,6.113297
2.126436,8e-06,0,6.010552
2.126534,1e-06,1,0.002985
2.126547,6e-06,1,7.784189
2.126607,1e-06,1,0.002839
2.12662,6e-06,1,7.784189
2.126647,8e-06,0,6.629754
2.126696,8e-06,0,6.438773
2.126776,1e-06,1,0.00291
2.126789,7e-06,1,7.886199
2.12685,1e-06,1,0.00291
2.126862,7e-06,1,7.886199
2.12689,8e-06,0,6.790894
2.126941,8e-06,0,6.658775
2.142708,2e-06,1,0.002197
2.14291,1e-06,1,0.002985
2.142925,1e-06,1,0.002839
2.142995,1e-06,1,0.00291
2.143046,3.4e-05,1,9.306301
2.143137,1e-06,1,0.002707
2.143188,3.4e-05,1,9.314958
2.143286,3.6e-05,0,8.916812
2.143381,3.5e-05,0,9.070272
2.143496,2e-06,1,0.001819
2.143546,3.7e-05,1,9.352742
2.143632,2e-06,1,0.002239
2.14368,3.7e-05,1,9.352742
2.143785,3.9e-05,0,9.028913
2.14388,3.8e-05,0,9.119124
2.144001,2e-06,1,0.001738
2.144051,4.1e-05,1,9.395401
2.14414,2e-06,1,0.002239
2.14419,4.1e-05,1,9.402776
2.144303,4.2e-05,0,9.158361
2.144394,4.2e-05,0,9.130439
2.144556,2e-06,1,0.001819
2.172414,2e-06,1,0.001848
2.172432,7e-06,1,6.592219
2.172497,1e-06,1,0.002839
2.172509,6e-06,1,7.08174
2.172536,7e-06,0,6.113297
2.172587,8e-06,0,6.010552
2.172669,1e-06,1,0.002839
2.172682,6e-06,1,7.784189
2.172742,1e-06,1,0.002839
2.172755,6e-06,1,7.784189
2.172782,8e-06,0,6.46538
2.172829,8e-06,0,6.438773
2.172921,1e-06,1,0.00291
2.172934,7e-06,1,7.922709
2.172995,1e-06,1,0.00291
2.173009,7e-06,1,7.922709
2.173037,8e-06,0,6.763217
2.173092,8e-06,0,6.711001
2.188731,2e-06,1,0.002239
2.18893,1e-06,1,0.00291
2.188945,1e-06,1,0.00291
2.189015,1e-06,1,0.00291
2.189065,3.4e-05,1,9.306301
2.189149,1e-06,1,0.002707
2.1892,3.4e-05,1,9.306301
2.189298,3.6e-05,0,8.972742
2.18939,3.5e-05,0,9.037527
2.189496,2e-06,1,0.001738
2.189548,3.7e-05,1,9.352992
2.189633,2e-06,1,0.002197
2.189682,3.7e-05,1,9.360736
2.189787,3.9e-05,0,9.066283
2.189881,3.9e-05,0,9.081553
2.189997,2e-06,1,0.001738
2.19005,4.1e-05,1,9.395401
2.190139,2e-06,1,0.002283
2.190188,4.1e-05,1,9.402776
2.190301,4.2e-05,0,9.130439
2.190393,4.2e-05,0,9.186454
