start,duration,threads_x,threads_y,threads_z
1.165405,9e-06,5120.0,1.0,1.0
1.165431,0.01253,5120.0,5120.0,1.0
1.177978,1e-05,5120.0,1.0,1.0
1.178004,0.012545,5120.0,5120.0,1.0
1.190567,1e-05,5120.0,1.0,1.0
1.190593,0.011678,5120.0,5120.0,1.0
1.20229,1e-05,5120.0,1.0,1.0
1.202315,0.012532,5120.0,5120.0,1.0
1.214866,1.1e-05,5120.0,1.0,1.0
1.214893,0.012517,5120.0,5120.0,1.0
1.227429,1.1e-05,5120.0,1.0,1.0
1.227457,0.012523,5120.0,5120.0,1.0
1.239997,1.1e-05,5120.0,1.0,1.0
1.240024,0.011658,5120.0,5120.0,1.0
1.251699,1e-05,5120.0,1.0,1.0
1.251725,0.012511,5120.0,5120.0,1.0
1.264254,1e-05,5120.0,1.0,1.0
1.264281,0.012504,5120.0,5120.0,1.0
1.276801,1e-05,5120.0,1.0,1.0
1.276828,0.012505,5120.0,5120.0,1.0
1.28935,1e-05,5120.0,1.0,1.0
1.289376,0.011656,5120.0,5120.0,1.0
1.301049,1e-05,5120.0,1.0,1.0
1.301073,0.012502,5120.0,5120.0,1.0
1.313592,9e-06,5120.0,1.0,1.0
1.313616,0.01249,5120.0,5120.0,1.0
1.326124,9e-06,5120.0,1.0,1.0
1.326149,0.012487,5120.0,5120.0,1.0
1.338656,1e-05,5120.0,1.0,1.0
1.338683,0.011638,5120.0,5120.0,1.0
1.350346,1e-05,5120.0,1.0,1.0
1.350373,0.012478,5120.0,5120.0,1.0
1.362871,1e-05,5120.0,1.0,1.0
1.362895,0.012457,5120.0,5120.0,1.0
1.37537,9e-06,5120.0,1.0,1.0
1.375395,0.01246,5120.0,5120.0,1.0
1.387874,1e-05,5120.0,1.0,1.0
1.3879,0.011605,5120.0,5120.0,1.0
1.399523,1e-05,5120.0,1.0,1.0
1.39955,0.012453,5120.0,5120.0,1.0
1.412021,1.1e-05,5120.0,1.0,1.0
1.412048,0.012448,5120.0,5120.0,1.0
1.424513,1e-05,5120.0,1.0,1.0
1.424538,0.012455,5120.0,5120.0,1.0
1.437013,1e-05,5120.0,1.0,1.0
1.437038,0.011596,5120.0,5120.0,1.0
1.448654,1e-05,5120.0,1.0,1.0
1.44868,0.012445,5120.0,5120.0,1.0
1.461143,1e-05,5120.0,1.0,1.0
1.46117,0.012426,5120.0,5120.0,1.0
1.473613,1e-05,5120.0,1.0,1.0
1.47364,0.012428,5120.0,5120.0,1.0
1.486086,1e-05,5120.0,1.0,1.0
1.486112,0.011581,5120.0,5120.0,1.0
1.497714,1e-05,5120.0,1.0,1.0
1.49774,0.012424,5120.0,5120.0,1.0
1.510184,1e-05,5120.0,1.0,1.0
1.51021,0.012405,5120.0,5120.0,1.0
1.522635,1e-05,5120.0,1.0,1.0
1.522661,0.012415,5120.0,5120.0,1.0
1.535278,1e-05,5120.0,1.0,1.0
1.53531,0.011553,5120.0,5120.0,1.0
1.546884,9e-06,5120.0,1.0,1.0
1.546908,0.012394,5120.0,5120.0,1.0
1.559327,9e-06,5120.0,1.0,1.0
1.559352,0.012376,5120.0,5120.0,1.0
1.571746,9e-06,5120.0,1.0,1.0
1.571772,0.012379,5120.0,5120.0,1.0
1.58417,1e-05,5120.0,1.0,1.0
1.584196,0.011535,5120.0,5120.0,1.0
1.59575,1e-05,5120.0,1.0,1.0
1.595776,0.012374,5120.0,5120.0,1.0
1.608168,1.1e-05,5120.0,1.0,1.0
1.608194,0.012353,5120.0,5120.0,1.0
1.620565,1.1e-05,5120.0,1.0,1.0
1.620591,0.012356,5120.0,5120.0,1.0
1.632967,1e-05,5120.0,1.0,1.0
1.632993,0.011517,5120.0,5120.0,1.0
1.644528,1e-05,5120.0,1.0,1.0
1.644554,0.012353,5120.0,5120.0,1.0
1.656924,9e-06,5120.0,1.0,1.0
1.65695,0.012333,5120.0,5120.0,1.0
1.6693,9e-06,5120.0,1.0,1.0
1.669325,0.012345,5120.0,5120.0,1.0
1.681686,1e-05,5120.0,1.0,1.0
1.681714,0.011494,5120.0,5120.0,1.0
1.693226,9e-06,5120.0,1.0,1.0
1.693251,0.012327,5120.0,5120.0,1.0
1.705595,9e-06,5120.0,1.0,1.0
1.705621,0.01231,5120.0,5120.0,1.0
1.717949,1e-05,5120.0,1.0,1.0
1.717973,0.01232,5120.0,5120.0,1.0
1.730312,9e-06,5120.0,1.0,1.0
1.730335,0.01146,5120.0,5120.0,1.0
1.741814,9e-06,5120.0,1.0,1.0
1.741839,0.012307,5120.0,5120.0,1.0
1.754172,9e-06,5120.0,1.0,1.0
1.754198,0.012285,5120.0,5120.0,1.0
1.766503,1e-05,5120.0,1.0,1.0
1.76653,0.012287,5120.0,5120.0,1.0
1.778837,1e-05,5120.0,1.0,1.0
1.778863,0.011449,5120.0,5120.0,1.0
1.79033,1e-05,5120.0,1.0,1.0
1.790355,0.012282,5120.0,5120.0,1.0
1.802658,1e-05,5120.0,1.0,1.0
1.802684,0.012264,5120.0,5120.0,1.0
1.814964,1e-05,5120.0,1.0,1.0
1.815001,0.012275,5120.0,5120.0,1.0
1.827296,1.1e-05,5120.0,1.0,1.0
1.827323,0.011431,5120.0,5120.0,1.0
1.838773,1e-05,5120.0,1.0,1.0
1.838799,0.012266,5120.0,5120.0,1.0
1.851082,9e-06,5120.0,1.0,1.0
1.851108,0.012253,5120.0,5120.0,1.0
1.863381,1e-05,5120.0,1.0,1.0
1.863407,0.012253,5120.0,5120.0,1.0
1.875678,9e-06,5120.0,1.0,1.0
1.875704,0.01141,5120.0,5120.0,1.0
1.887132,9e-06,5120.0,1.0,1.0
1.887157,0.012247,5120.0,5120.0,1.0
1.89942,1e-05,5120.0,1.0,1.0
1.899444,0.012236,5120.0,5120.0,1.0
1.911698,9e-06,5120.0,1.0,1.0
1.911723,0.012238,5120.0,5120.0,1.0
1.923979,1e-05,5120.0,1.0,1.0
1.924004,0.01145,5120.0,5120.0,1.0
1.935476,9e-06,5120.0,1.0,1.0
1.935501,0.012282,5120.0,5120.0,1.0
1.947802,9e-06,5120.0,1.0,1.0
1.947827,0.01227,5120.0,5120.0,1.0
1.960121,9e-06,5120.0,1.0,1.0
1.960148,0.012285,5120.0,5120.0,1.0
1.972451,9e-06,5120.0,1.0,1.0
1.972476,0.011453,5120.0,5120.0,1.0
1.983949,9e-06,5120.0,1.0,1.0
1.983984,0.012282,5120.0,5120.0,1.0
1.996287,1.1e-05,5120.0,1.0,1.0
1.996314,0.01227,5120.0,5120.0,1.0
2.008603,1e-05,5120.0,1.0,1.0
2.008629,0.012273,5120.0,5120.0,1.0
2.020919,1e-05,5120.0,1.0,1.0
2.020944,0.01144,5120.0,5120.0,1.0
2.032441,1e-05,5120.0,1.0,1.0
2.032468,0.012271,5120.0,5120.0,1.0
2.044758,9e-06,5120.0,1.0,1.0
2.044784,0.012253,5120.0,5120.0,1.0
2.057057,1e-05,5120.0,1.0,1.0
2.05709,0.012255,5120.0,5120.0,1.0
2.069363,9e-06,5120.0,1.0,1.0
2.069389,0.01143,5120.0,5120.0,1.0
2.080836,9e-06,5120.0,1.0,1.0
2.08086,0.012257,5120.0,5120.0,1.0
2.093135,9e-06,5120.0,1.0,1.0
2.093159,0.012236,5120.0,5120.0,1.0
2.105413,9e-06,5120.0,1.0,1.0
2.105439,0.012236,5120.0,5120.0,1.0
2.117692,1e-05,5120.0,1.0,1.0
2.117719,0.011415,5120.0,5120.0,1.0
2.129153,9e-06,5120.0,1.0,1.0
2.129177,0.012251,5120.0,5120.0,1.0
2.141447,9e-06,5120.0,1.0,1.0
2.141471,0.012239,5120.0,5120.0,1.0
2.153734,1e-05,5120.0,1.0,1.0
2.153762,0.012234,5120.0,5120.0,1.0
2.166016,9e-06,5120.0,1.0,1.0
2.166039,0.011414,5120.0,5120.0,1.0
2.17747,1e-05,5120.0,1.0,1.0
2.177496,0.012229,5120.0,5120.0,1.0
2.189746,1e-05,5120.0,1.0,1.0
2.189771,0.012224,5120.0,5120.0,1.0
2.202021,1e-05,5120.0,1.0,1.0
2.202047,0.012223,5120.0,5120.0,1.0
2.214289,1e-05,5120.0,1.0,1.0
2.214315,0.011396,5120.0,5120.0,1.0
2.225729,9e-06,5120.0,1.0,1.0
2.225754,0.012213,5120.0,5120.0,1.0
2.238032,9e-06,5120.0,1.0,1.0
2.238059,0.012197,5120.0,5120.0,1.0
2.250281,9e-06,5120.0,1.0,1.0
2.250306,0.012207,5120.0,5120.0,1.0
2.26253,9e-06,5120.0,1.0,1.0
2.262556,0.011385,5120.0,5120.0,1.0
2.273958,9e-06,5120.0,1.0,1.0
2.273983,0.012202,5120.0,5120.0,1.0
2.286202,9e-06,5120.0,1.0,1.0
2.286225,0.012185,5120.0,5120.0,1.0
2.298434,9e-06,5120.0,1.0,1.0
2.298458,0.012191,5120.0,5120.0,1.0
2.310665,1e-05,5120.0,1.0,1.0
2.310689,0.011375,5120.0,5120.0,1.0
2.322084,1e-05,5120.0,1.0,1.0
2.322109,0.012185,5120.0,5120.0,1.0
2.334314,9e-06,5120.0,1.0,1.0
2.334339,0.01218,5120.0,5120.0,1.0
2.346538,9e-06,5120.0,1.0,1.0
2.346564,0.012172,5120.0,5120.0,1.0
2.35876,1e-05,5120.0,1.0,1.0
2.358785,0.01136,5120.0,5120.0,1.0
2.370163,1e-05,5120.0,1.0,1.0
2.370188,0.01218,5120.0,5120.0,1.0
2.382387,1e-05,5120.0,1.0,1.0
2.382413,0.01216,5120.0,5120.0,1.0
2.394592,1e-05,5120.0,1.0,1.0
2.394617,0.012161,5120.0,5120.0,1.0
2.406796,1e-05,5120.0,1.0,1.0
2.406822,0.011343,5120.0,5120.0,1.0
2.418181,9e-06,5120.0,1.0,1.0
2.418205,0.012161,5120.0,5120.0,1.0
2.430383,9e-06,5120.0,1.0,1.0
2.430416,0.012137,5120.0,5120.0,1.0
2.442573,1e-05,5120.0,1.0,1.0
2.442598,0.012144,5120.0,5120.0,1.0
2.454759,9e-06,5120.0,1.0,1.0
2.454785,0.01133,5120.0,5120.0,1.0
2.466131,9e-06,5120.0,1.0,1.0
2.466154,0.012146,5120.0,5120.0,1.0
2.478318,9e-06,5120.0,1.0,1.0
2.47835,0.012138,5120.0,5120.0,1.0
2.490505,9e-06,5120.0,1.0,1.0
2.49053,0.012138,5120.0,5120.0,1.0
2.502687,9e-06,5120.0,1.0,1.0
2.502725,0.011325,5120.0,5120.0,1.0
2.51407,9e-06,5120.0,1.0,1.0
2.514094,0.01213,5120.0,5120.0,1.0
2.526241,9e-06,5120.0,1.0,1.0
2.526272,0.012124,5120.0,5120.0,1.0
2.538415,9e-06,5120.0,1.0,1.0
2.53844,0.012126,5120.0,5120.0,1.0
2.550592,9e-06,5120.0,1.0,1.0
2.550618,0.011301,5120.0,5120.0,1.0
2.561936,9e-06,5120.0,1.0,1.0
2.561962,0.012112,5120.0,5120.0,1.0
2.574091,1e-05,5120.0,1.0,1.0
2.574126,0.012096,5120.0,5120.0,1.0
2.58624,9e-06,5120.0,1.0,1.0
2.586264,0.012106,5120.0,5120.0,1.0
2.598388,1e-05,5120.0,1.0,1.0
2.598414,0.011284,5120.0,5120.0,1.0
2.609722,9e-06,5120.0,1.0,1.0
2.609748,0.012094,5120.0,5120.0,1.0
2.621859,9e-06,5120.0,1.0,1.0
2.621886,0.012075,5120.0,5120.0,1.0
2.63398,1e-05,5120.0,1.0,1.0
2.634005,0.012076,5120.0,5120.0,1.0
2.646098,9e-06,5120.0,1.0,1.0
2.646124,0.011274,5120.0,5120.0,1.0
2.657414,9e-06,5120.0,1.0,1.0
2.657438,0.012085,5120.0,5120.0,1.0
2.669541,9e-06,5120.0,1.0,1.0
2.669568,0.01207,5120.0,5120.0,1.0
2.681655,9e-06,5120.0,1.0,1.0
2.681679,0.012073,5120.0,5120.0,1.0
2.693768,1e-05,5120.0,1.0,1.0
2.693792,0.011272,5120.0,5120.0,1.0
2.705084,9e-06,5120.0,1.0,1.0
2.705109,0.012075,5120.0,5120.0,1.0
2.717208,9e-06,5120.0,1.0,1.0
2.717233,0.012064,5120.0,5120.0,1.0
2.729317,9e-06,5120.0,1.0,1.0
2.729342,0.012075,5120.0,5120.0,1.0
2.741433,1e-05,5120.0,1.0,1.0
2.741457,0.011257,5120.0,5120.0,1.0
2.752741,1e-05,5120.0,1.0,1.0
2.752766,0.012067,5120.0,5120.0,1.0
2.764862,1e-05,5120.0,1.0,1.0
2.764888,0.012049,5120.0,5120.0,1.0
2.776955,1e-05,5120.0,1.0,1.0
2.776981,0.012055,5120.0,5120.0,1.0
2.789054,9e-06,5120.0,1.0,1.0
2.789078,0.011248,5120.0,5120.0,1.0
2.800343,9e-06,5120.0,1.0,1.0
2.800368,0.012042,5120.0,5120.0,1.0
2.81244,8e-06,5120.0,1.0,1.0
2.812465,0.012029,5120.0,5120.0,1.0
2.824512,9e-06,5120.0,1.0,1.0
2.824538,0.012041,5120.0,5120.0,1.0
2.836597,9e-06,5120.0,1.0,1.0
2.836622,0.011228,5120.0,5120.0,1.0
2.847867,1e-05,5120.0,1.0,1.0
2.847891,0.012026,5120.0,5120.0,1.0
2.859936,9e-06,5120.0,1.0,1.0
2.859961,0.012015,5120.0,5120.0,1.0
2.871994,1e-05,5120.0,1.0,1.0
2.872019,0.012018,5120.0,5120.0,1.0
2.884055,1e-05,5120.0,1.0,1.0
2.88408,0.011209,5120.0,5120.0,1.0
2.895305,9e-06,5120.0,1.0,1.0
2.895329,0.012003,5120.0,5120.0,1.0
2.907351,9e-06,5120.0,1.0,1.0
2.907376,0.011989,5120.0,5120.0,1.0
2.919382,1e-05,5120.0,1.0,1.0
2.919408,0.01199,5120.0,5120.0,1.0
2.93142,9e-06,5120.0,1.0,1.0
2.931445,0.011177,5120.0,5120.0,1.0
2.942639,1e-05,5120.0,1.0,1.0
2.942671,0.011978,5120.0,5120.0,1.0
2.954676,1e-05,5120.0,1.0,1.0
2.954701,0.011966,5120.0,5120.0,1.0
2.966685,9e-06,5120.0,1.0,1.0
2.966713,0.011969,5120.0,5120.0,1.0
2.978702,1e-05,5120.0,1.0,1.0
2.978729,0.011162,5120.0,5120.0,1.0
2.989909,9e-06,5120.0,1.0,1.0
2.989943,0.011975,5120.0,5120.0,1.0
3.001935,9e-06,5120.0,1.0,1.0
3.001959,0.011961,5120.0,5120.0,1.0
3.013944,9e-06,5120.0,1.0,1.0
3.01397,0.01196,5120.0,5120.0,1.0
3.025948,9e-06,5120.0,1.0,1.0
3.025972,0.011154,5120.0,5120.0,1.0
3.037216,9e-06,5120.0,1.0,1.0
3.03725,0.011957,5120.0,5120.0,1.0
3.049226,9e-06,5120.0,1.0,1.0
3.04925,0.011949,5120.0,5120.0,1.0
3.061217,9e-06,5120.0,1.0,1.0
3.061242,0.011953,5120.0,5120.0,1.0
3.073215,9e-06,5120.0,1.0,1.0
3.073239,0.011149,5120.0,5120.0,1.0
3.084407,1e-05,5120.0,1.0,1.0
3.08444,0.011938,5120.0,5120.0,1.0
3.096394,9e-06,5120.0,1.0,1.0
3.096418,0.011918,5120.0,5120.0,1.0
3.108354,9e-06,5120.0,1.0,1.0
3.108379,0.011923,5120.0,5120.0,1.0
3.120318,9e-06,5120.0,1.0,1.0
3.120343,0.011129,5120.0,5120.0,1.0
3.131491,1e-05,5120.0,1.0,1.0
3.13152,0.01192,5120.0,5120.0,1.0
3.143458,1e-05,5120.0,1.0,1.0
3.143483,0.011896,5120.0,5120.0,1.0
3.155403,9e-06,5120.0,1.0,1.0
3.155427,0.011912,5120.0,5120.0,1.0
3.167358,1e-05,5120.0,1.0,1.0
3.167383,0.011117,5120.0,5120.0,1.0
3.178526,9e-06,5120.0,1.0,1.0
3.178551,0.0119,5120.0,5120.0,1.0
3.19047,9e-06,5120.0,1.0,1.0
3.190495,0.011887,5120.0,5120.0,1.0
3.2024,9e-06,5120.0,1.0,1.0
3.202424,0.011897,5120.0,5120.0,1.0
3.214337,9e-06,5120.0,1.0,1.0
3.214363,0.011092,5120.0,5120.0,1.0
3.225482,8e-06,5120.0,1.0,1.0
3.225507,0.011893,5120.0,5120.0,1.0
3.237419,8e-06,5120.0,1.0,1.0
3.237443,0.011872,5120.0,5120.0,1.0
3.249334,9e-06,5120.0,1.0,1.0
3.249358,0.011869,5120.0,5120.0,1.0
3.261245,1e-05,5120.0,1.0,1.0
3.261271,0.011084,5120.0,5120.0,1.0
3.27238,9e-06,5120.0,1.0,1.0
3.272405,0.011862,5120.0,5120.0,1.0
3.284285,9e-06,5120.0,1.0,1.0
3.284309,0.011847,5120.0,5120.0,1.0
3.296172,9e-06,5120.0,1.0,1.0
3.296195,0.011853,5120.0,5120.0,1.0
3.308065,9e-06,5120.0,1.0,1.0
3.308089,0.011061,5120.0,5120.0,1.0
3.319175,9e-06,5120.0,1.0,1.0
3.3192,0.011846,5120.0,5120.0,1.0
3.331066,1e-05,5120.0,1.0,1.0
3.331091,0.01183,5120.0,5120.0,1.0
3.342938,1e-05,5120.0,1.0,1.0
3.342962,0.011843,5120.0,5120.0,1.0
3.354831,1e-05,5120.0,1.0,1.0
3.354855,0.011048,5120.0,5120.0,1.0
3.365922,9e-06,5120.0,1.0,1.0
3.365948,0.011837,5120.0,5120.0,1.0
3.377803,1e-05,5120.0,1.0,1.0
3.377828,0.011816,5120.0,5120.0,1.0
3.389662,1e-05,5120.0,1.0,1.0
3.389688,0.011821,5120.0,5120.0,1.0
3.401526,1e-05,5120.0,1.0,1.0
3.40155,0.011038,5120.0,5120.0,1.0
3.412607,1e-05,5120.0,1.0,1.0
3.412633,0.011821,5120.0,5120.0,1.0
3.424472,9e-06,5120.0,1.0,1.0
3.424497,0.011798,5120.0,5120.0,1.0
3.436314,9e-06,5120.0,1.0,1.0
3.436339,0.011799,5120.0,5120.0,1.0
3.448157,9e-06,5120.0,1.0,1.0
3.448189,0.010999,5120.0,5120.0,1.0
3.459207,9e-06,5120.0,1.0,1.0
3.459233,0.011765,5120.0,5120.0,1.0
3.471018,9e-06,5120.0,1.0,1.0
3.471042,0.011747,5120.0,5120.0,1.0
3.482807,9e-06,5120.0,1.0,1.0
3.482833,0.011751,5120.0,5120.0,1.0
3.494601,9e-06,5120.0,1.0,1.0
3.494632,0.010976,5120.0,5120.0,1.0
3.505626,9e-06,5120.0,1.0,1.0
3.505658,0.011754,5120.0,5120.0,1.0
3.51743,1e-05,5120.0,1.0,1.0
3.517455,0.011737,5120.0,5120.0,1.0
3.529213,1e-05,5120.0,1.0,1.0
3.529238,0.011739,5120.0,5120.0,1.0
3.540996,1e-05,5120.0,1.0,1.0
3.541029,0.010968,5120.0,5120.0,1.0
3.552022,9e-06,5120.0,1.0,1.0
3.552046,0.011735,5120.0,5120.0,1.0
3.563802,9e-06,5120.0,1.0,1.0
3.563828,0.011723,5120.0,5120.0,1.0
3.575569,9e-06,5120.0,1.0,1.0
3.575594,0.011722,5120.0,5120.0,1.0
3.587335,9e-06,5120.0,1.0,1.0
3.587361,0.010944,5120.0,5120.0,1.0
3.598323,9e-06,5120.0,1.0,1.0
3.598348,0.011713,5120.0,5120.0,1.0
3.610079,9e-06,5120.0,1.0,1.0
3.610103,0.011703,5120.0,5120.0,1.0
3.621825,9e-06,5120.0,1.0,1.0
3.621849,0.011703,5120.0,5120.0,1.0
3.63357,9e-06,5120.0,1.0,1.0
3.633595,0.010935,5120.0,5120.0,1.0
3.644548,9e-06,5120.0,1.0,1.0
3.644571,0.011702,5120.0,5120.0,1.0
3.656294,9e-06,5120.0,1.0,1.0
3.656319,0.011683,5120.0,5120.0,1.0
3.66802,9e-06,5120.0,1.0,1.0
3.668045,0.011687,5120.0,5120.0,1.0
3.679759,1e-05,5120.0,1.0,1.0
3.679785,0.010918,5120.0,5120.0,1.0
3.690722,1e-05,5120.0,1.0,1.0
3.690746,0.011694,5120.0,5120.0,1.0
3.702458,1e-05,5120.0,1.0,1.0
3.702483,0.011675,5120.0,5120.0,1.0
3.714176,9e-06,5120.0,1.0,1.0
3.714201,0.011675,5120.0,5120.0,1.0
3.725901,1e-05,5120.0,1.0,1.0
3.725926,0.010901,5120.0,5120.0,1.0
3.736845,9e-06,5120.0,1.0,1.0
3.736869,0.011673,5120.0,5120.0,1.0
3.748618,9e-06,5120.0,1.0,1.0
3.748644,0.011652,5120.0,5120.0,1.0
3.760314,9e-06,5120.0,1.0,1.0
3.760339,0.011655,5120.0,5120.0,1.0
3.772022,9e-06,5120.0,1.0,1.0
3.772047,0.010882,5120.0,5120.0,1.0
3.782947,1e-05,5120.0,1.0,1.0
3.782972,0.011654,5120.0,5120.0,1.0
3.794644,9e-06,5120.0,1.0,1.0
3.794669,0.011632,5120.0,5120.0,1.0
3.806322,9e-06,5120.0,1.0,1.0
3.806347,0.01164,5120.0,5120.0,1.0
3.818014,9e-06,5120.0,1.0,1.0
3.818039,0.010887,5120.0,5120.0,1.0
3.828944,9e-06,5120.0,1.0,1.0
3.828969,0.011644,5120.0,5120.0,1.0
3.840633,9e-06,5120.0,1.0,1.0
3.840657,0.011625,5120.0,5120.0,1.0
3.852301,9e-06,5120.0,1.0,1.0
3.852327,0.011634,5120.0,5120.0,1.0
3.863982,9e-06,5120.0,1.0,1.0
3.864006,0.010872,5120.0,5120.0,1.0
3.874896,9e-06,5120.0,1.0,1.0
3.87492,0.011623,5120.0,5120.0,1.0
3.886561,1e-05,5120.0,1.0,1.0
3.886586,0.011614,5120.0,5120.0,1.0
3.898218,1e-05,5120.0,1.0,1.0
3.898243,0.011621,5120.0,5120.0,1.0
