start,duration,direction,throughput
39.962677,0.004027,0,7.673619
39.966718,1e-06,0,0.017247
40.061909,0.003669,0,8.421746
40.065593,1e-06,0,0.015021
40.156985,0.003725,0,8.296133
40.160724,1e-06,0,0.015021
40.254524,0.003985,0,7.754409
40.258525,1e-06,0,0.017247
40.352773,0.003973,0,7.776519
40.356762,1e-06,0,0.017247
40.452209,0.003986,0,7.751921
40.456214,1e-06,0,0.017247
40.550509,0.003985,0,7.75466
40.55451,1e-06,0,0.014552
40.649571,0.003972,0,7.779589
40.653558,1e-06,0,0.014552
40.749135,0.003971,0,7.780968
40.753121,1e-06,0,0.017247
40.847602,0.003975,0,7.773138
40.851592,1e-06,0,0.014552
40.945608,0.003977,0,7.769323
40.949606,1e-06,0,0.016631
41.044207,0.003977,0,7.770136
41.048199,1e-06,0,0.015021
41.14278,0.003978,0,7.767571
41.146773,1e-06,0,0.016631
41.241275,0.003987,0,7.749868
41.245278,1e-06,0,0.012935
41.33966,0.003987,0,7.749121
41.343663,1e-06,0,0.015021
41.437924,0.003978,0,7.767948
41.441918,1e-06,0,0.014552
41.536804,0.003992,0,7.740113
41.540812,1e-06,0,0.012254
41.635202,0.003978,0,7.768448
41.639195,1e-06,0,0.017247
41.733178,0.003973,0,7.776894
41.737167,1e-06,0,0.017247
41.831414,0.004014,0,7.697908
41.835443,1e-06,0,0.017247
41.929954,0.00399,0,7.744336
41.93396,1e-06,0,0.017247
42.028145,0.003978,0,7.768446
42.032143,1e-06,0,0.014552
42.126074,0.003976,0,7.772074
42.130066,1e-06,0,0.012254
42.224188,0.00398,0,7.76264
42.228228,1e-06,0,0.012585
42.323161,0.003976,0,7.772325
42.327151,1e-06,0,0.014111
42.421053,0.00397,0,7.783916
42.425038,1e-06,0,0.014552
42.519003,0.003983,0,7.757277
42.523007,1e-06,0,0.017247
42.616899,0.00398,0,7.76264
42.620895,1e-06,0,0.017247
42.71472,0.003986,0,7.752852
42.71872,1e-06,0,0.017247
42.812532,0.004027,0,7.673865
42.816574,1e-06,0,0.014552
42.910423,0.004019,0,7.688099
42.914457,1e-06,0,0.017247
43.008379,0.003984,0,7.756591
43.012378,1e-06,0,0.014552
43.106561,0.003993,0,7.73782
43.110569,1e-06,0,0.014552
43.204302,0.003981,0,7.761265
43.208299,1e-06,0,0.017247
43.302168,0.00398,0,7.763012
43.306162,1e-06,0,0.017247
43.399985,0.003971,0,7.780529
43.403972,1e-06,0,0.01791
43.497991,0.003998,0,7.72859
43.502003,1e-06,0,0.014552
43.595768,0.003987,0,7.749306
43.599776,1e-06,0,0.015021
43.693712,0.004019,0,7.687977
43.697746,1e-06,0,0.015021
43.791479,0.003986,0,7.752543
43.795479,1e-06,0,0.017247
43.889672,0.003986,0,7.751734
43.893674,1e-06,0,0.014552
43.98781,0.003989,0,7.746943
43.991814,1e-06,0,0.014552
44.085723,0.003997,0,7.730138
44.089742,1e-06,0,0.014552
44.183426,0.003985,0,7.753475
44.187427,1e-06,0,0.014111
44.281221,0.00399,0,7.744025
44.285225,1e-06,0,0.014552
44.379086,0.003998,0,7.727973
44.383099,1e-06,0,0.017247
44.476961,0.004042,0,7.644098
44.481019,1e-06,0,0.017247
44.575068,0.004011,0,7.703619
44.579094,1e-06,0,0.017247
44.673068,0.003989,0,7.7462
44.677072,1e-06,0,0.013305
44.770873,0.003994,0,7.737198
44.77488,1e-06,0,0.014552
44.868798,0.004007,0,7.712049
44.87282,1e-06,0,0.014552
44.966912,0.003993,0,7.73875
44.97092,1e-06,0,0.017247
45.064807,0.004002,0,7.720927
45.068823,1e-06,0,0.015021
45.162686,0.003997,0,7.729765
45.166705,1e-06,0,0.017247
45.260688,0.003987,0,7.750301
45.264689,1e-06,0,0.014552
45.358496,0.003997,0,7.730324
45.362508,1e-06,0,0.014552
45.456533,0.004002,0,7.721297
45.460551,1e-06,0,0.014111
45.554618,0.00399,0,7.743961
45.558629,1e-06,0,0.014111
45.652501,0.003997,0,7.730631
45.656519,1e-06,0,0.012585
45.750248,0.004039,0,7.650394
45.754302,1e-06,0,0.014552
45.848532,0.003994,0,7.737076
45.852541,1e-06,0,0.017247
45.946314,0.003992,0,7.739742
45.950321,1e-06,0,0.014552
46.044223,0.003992,0,7.73943
46.04823,1e-06,0,0.017247
46.142109,0.003985,0,7.753788
46.146109,1e-06,0,0.014111
46.240019,0.003999,0,7.726736
46.244033,1e-06,0,0.017247
46.337799,0.003989,0,7.745949
46.341802,1e-06,0,0.014552
46.435671,0.00399,0,7.74334
46.439678,1e-06,0,0.014552
46.533467,0.004033,0,7.662113
46.537515,1e-06,0,0.014111
46.631367,0.004002,0,7.72062
46.635385,1e-06,0,0.017247
46.72933,0.003995,0,7.733543
46.733347,1e-06,0,0.015021
46.827383,0.003999,0,7.725869
46.831397,1e-06,0,0.014552
46.925092,0.003986,0,7.751921
46.929093,1e-06,0,0.016631
47.022986,0.003983,0,7.757651
47.026984,1e-06,0,0.014552
47.12089,0.003987,0,7.750428
47.124892,1e-06,0,0.014111
47.21886,0.003991,0,7.742285
47.222873,1e-06,0,0.017247
47.316685,0.003994,0,7.735588
47.320694,1e-06,0,0.014552
47.414594,0.003991,0,7.742285
47.418601,1e-06,0,0.017247
47.512537,0.004023,0,7.6807
47.516574,1e-06,0,0.014552
47.610639,0.003985,0,7.753228
47.61464,1e-06,0,0.014552
47.708562,0.00399,0,7.743156
47.712567,1e-06,0,0.017247
47.806015,0.003792,0,8.149237
47.809822,1e-06,0,0.015021
47.900741,0.003639,0,8.490394
47.904394,1e-06,0,0.017247
47.99444,0.003605,0,8.570653
47.998059,1e-06,0,0.015522
48.088123,0.003608,0,8.564648
48.091746,1e-06,0,0.017247
48.181876,0.003625,0,8.522918
48.185516,1e-06,0,0.015522
48.275586,0.00359,0,8.607555
48.279191,1e-06,0,0.015522
48.369243,0.003606,0,8.567992
48.372863,1e-06,0,0.01791
48.46294,0.003595,0,8.595372
48.46655,1e-06,0,0.017247
48.557238,0.003627,0,8.518856
48.560885,1e-06,0,0.015021
48.652453,0.003807,0,8.117042
48.656275,1e-06,0,0.014552
48.749987,0.00398,0,7.763826
48.753983,1e-06,0,0.017247
48.847843,0.003973,0,7.776957
48.851831,1e-06,0,0.016631
48.946003,0.003983,0,7.7579
48.950001,1e-06,0,0.017247
49.043708,0.003971,0,7.780968
49.047694,1e-06,0,0.017247
49.141671,0.003977,0,7.769823
49.145664,1e-06,0,0.017247
49.239602,0.003972,0,7.778335
49.243591,1e-06,0,0.014552
49.337583,0.00397,0,7.783916
49.34157,1e-06,0,0.017247
49.435586,0.003973,0,7.777458
49.439619,1e-06,0,0.012935
49.533405,0.004012,0,7.70196
49.537433,1e-06,0,0.014552
49.631116,0.00396,0,7.80348
49.635093,1e-06,0,0.016631
49.728971,0.003967,0,7.788248
49.732953,1e-06,0,0.015021
49.826907,0.003961,0,7.800706
49.830884,1e-06,0,0.015021
49.924862,0.004004,0,7.716671
49.928882,1e-06,0,0.017247
50.022645,0.003951,0,7.820861
50.026612,1e-06,0,0.017247
50.120547,0.003966,0,7.791264
50.124536,1e-06,0,0.015006
50.21837,0.003964,0,7.794409
50.22235,1e-06,0,0.014552
50.316415,0.00396,0,7.803732
50.32039,1e-06,0,0.015021
50.414178,0.003946,0,7.829676
50.418141,1e-06,0,0.014552
50.512034,0.00397,0,7.782661
50.51602,1e-06,0,0.014552
50.609841,0.003947,0,7.827835
50.613806,1e-06,0,0.014552
50.707705,0.003996,0,7.7328
50.711716,1e-06,0,0.015021
50.805935,0.00395,0,7.822001
50.809902,1e-06,0,0.014552
50.903943,0.003961,0,7.800202
50.90792,1e-06,0,0.015021
51.001744,0.003956,0,7.810865
51.005717,1e-06,0,0.014552
51.099539,0.003945,0,7.833423
51.1035,1e-06,0,0.014552
51.197425,0.003952,0,7.817948
51.201392,1e-06,0,0.016631
51.295182,0.003954,0,7.814215
51.299152,1e-06,0,0.016631
51.393126,0.003943,0,7.837047
51.397084,1e-06,0,0.014552
51.491022,0.003955,0,7.81314
51.494992,1e-06,0,0.015021
51.58947,0.003959,0,7.803984
51.593445,1e-06,0,0.014552
51.687237,0.003977,0,7.768573
51.691236,1e-06,0,0.017247
51.785035,0.003963,0,7.796863
51.789013,1e-06,0,0.017247
51.883025,0.003954,0,7.815607
51.886994,1e-06,0,0.014552
51.980858,0.00395,0,7.822445
51.984823,1e-06,0,0.015021
52.078959,0.003962,0,7.799572
52.082938,1e-06,0,0.016631
52.176909,0.004,0,7.725067
52.180925,1e-06,0,0.01791
52.274738,0.003958,0,7.806571
52.278713,1e-06,0,0.014552
52.372602,0.003957,0,7.808717
52.376574,1e-06,0,0.017247
52.470553,0.003964,0,7.795416
52.474533,1e-06,0,0.014552
52.568354,0.003957,0,7.80777
52.572328,1e-06,0,0.014552
52.666111,0.003951,0,7.820354
52.670085,1e-06,0,0.016631
52.763796,0.003992,0,7.739864
52.767804,1e-06,0,0.014552
52.861715,0.003988,0,7.747256
52.86572,1e-06,0,0.014552
52.959358,0.003958,0,7.807455
52.963331,1e-06,0,0.014552
53.057252,0.003958,0,7.806571
53.061226,1e-06,0,0.014552
53.155032,0.00393,0,7.862125
53.158977,1e-06,0,0.012585
53.252907,0.003958,0,7.806571
53.256887,1e-06,0,0.014552
53.35065,0.003949,0,7.825361
53.354615,1e-06,0,0.014552
53.448595,0.003966,0,7.79051
53.452578,1e-06,0,0.014552
53.546481,0.003956,0,7.811434
53.550452,1e-06,0,0.017247
53.644208,0.003955,0,7.812319
53.648179,1e-06,0,0.014552
53.741974,0.003955,0,7.81352
53.745943,1e-06,0,0.015021
53.839877,0.003994,0,7.736144
53.843888,1e-06,0,0.017247
53.938038,0.003967,0,7.789442
53.942022,1e-06,0,0.017247
54.035809,0.003969,0,7.785045
54.039793,1e-06,0,0.014552
54.133377,0.003973,0,7.777709
54.137366,1e-06,0,0.015021
54.231103,0.003945,0,7.832534
54.235064,1e-06,0,0.016631
54.328718,0.003959,0,7.804363
54.332693,1e-06,0,0.014552
54.426442,0.003963,0,7.79743
54.43042,1e-06,0,0.014552
54.524299,0.003952,0,7.818898
54.528265,1e-06,0,0.014552
54.622195,0.003952,0,7.817632
54.626163,1e-06,0,0.017247
54.719834,0.003966,0,7.790196
54.723816,1e-06,0,0.014552
54.818063,0.003961,0,7.800895
54.822045,1e-06,0,0.014552
54.915764,0.003958,0,7.806445
54.919738,1e-06,0,0.014552
55.013506,0.003948,0,7.826883
55.017471,1e-06,0,0.014552
55.111171,0.003953,0,7.816619
55.11514,1e-06,0,0.015021
55.208808,0.003971,0,7.781093
55.212795,1e-06,0,0.014552
55.306472,0.003967,0,7.788625
55.310455,1e-06,0,0.012935
55.404392,0.003982,0,7.758708
55.40839,1e-06,0,0.016631
55.502219,0.003946,0,7.830882
55.50618,1e-06,0,0.016631
55.600158,0.003953,0,7.816239
55.604127,1e-06,0,0.014552
55.697699,0.004145,0,7.454947
55.701861,1e-06,0,0.017247
55.79566,0.003969,0,7.784983
55.799645,1e-06,0,0.016631
55.893482,0.003982,0,7.760581
55.897479,1e-06,0,0.015021
55.991244,0.003965,0,7.793277
55.995225,1e-06,0,0.015021
56.088891,0.00399,0,7.744831
56.092897,1e-06,0,0.015021
56.186684,0.003965,0,7.792836
56.190664,1e-06,0,0.015021
56.287165,0.003952,0,7.818518
56.291133,1e-06,0,0.014111
56.385018,0.003975,0,7.773013
56.389016,1e-06,0,0.017247
56.482835,0.003958,0,7.806697
56.486808,1e-06,0,0.017247
56.580907,0.003958,0,7.807328
56.584926,1e-06,0,0.012935
56.679028,0.00395,0,7.823522
56.682994,1e-06,0,0.017247
56.776929,0.004011,0,7.703189
56.780956,1e-06,0,0.017247
56.874932,0.003968,0,7.787494
56.878916,1e-06,0,0.015021
56.97284,0.003961,0,7.801777
56.976815,1e-06,0,0.012935
57.070769,0.003955,0,7.813077
57.074738,1e-06,0,0.017247
57.168558,0.003976,0,7.771074
57.172551,1e-06,0,0.014552
57.266293,0.003953,0,7.816556
57.270262,1e-06,0,0.014111
57.364077,0.003958,0,7.807455
57.368053,1e-06,0,0.015021
57.461859,0.003946,0,7.830374
57.465821,1e-06,0,0.01194
57.560121,0.003946,0,7.829612
57.564084,1e-06,0,0.014552
57.658031,0.00395,0,7.822571
57.661996,1e-06,0,0.014552
57.755867,0.00395,0,7.822445
57.759831,1e-06,0,0.014552
57.853679,0.003948,0,7.826122
57.857644,1e-06,0,0.017247
57.951498,0.003965,0,7.792648
57.955486,1e-06,0,0.015021
58.049354,0.003961,0,7.800391
58.053332,1e-06,0,0.015021
58.147324,0.003976,0,7.770761
58.151316,1e-06,0,0.015021
58.245136,0.003982,0,7.760643
58.249134,1e-06,0,0.017247
58.343021,0.003956,0,7.810107
58.346993,1e-06,0,0.016631
58.441035,0.003959,0,7.803984
58.445011,1e-06,0,0.015021
58.539201,0.003948,0,7.826568
58.543165,1e-06,0,0.015021
58.637114,0.003947,0,7.82885
58.641077,1e-06,0,0.014552
58.735094,0.003946,0,7.829676
58.739061,1e-06,0,0.014552
58.8329,0.003938,0,7.846026
58.836853,1e-06,0,0.015021
58.930716,0.003966,0,7.791767
58.934696,1e-06,0,0.014111
59.028354,0.003953,0,7.816366
59.032322,1e-06,0,0.017247
59.126127,0.003959,0,7.804552
59.130102,1e-06,0,0.014552
59.223978,0.003959,0,7.803984
59.227951,1e-06,0,0.015021
59.322148,0.003954,0,7.814468
59.326118,1e-06,0,0.016631
59.419964,0.003964,0,7.795667
59.423943,1e-06,0,0.017247
59.51862,0.003951,0,7.819847
59.522594,1e-06,0,0.014552
59.616566,0.003947,0,7.828408
59.620529,1e-06,0,0.016631
59.714323,0.00397,0,7.783226
59.718309,1e-06,0,0.014552
59.812188,0.003942,0,7.837749
59.816147,1e-06,0,0.014552
59.91018,0.003968,0,7.786489
59.914163,1e-06,0,0.015021
60.007879,0.003938,0,7.845835
60.011833,1e-06,0,0.014552
60.105719,0.003939,0,7.844624
60.109674,1e-06,0,0.017247
60.203596,0.004134,0,7.474855
60.207744,1e-06,0,0.017247
60.301784,0.003972,0,7.779526
60.305772,1e-06,0,0.014552
60.399508,0.004006,0,7.713404
60.403529,1e-06,0,0.017247
60.497367,0.003946,0,7.829866
60.501329,1e-06,0,0.015006
60.59518,0.003934,0,7.854323
60.599131,1e-06,0,0.016631
60.69316,0.003928,0,7.866096
60.697103,1e-06,0,0.015021
60.791033,0.003927,0,7.868917
60.794976,1e-06,0,0.014552
60.888971,0.003937,0,7.848196
60.892924,1e-06,0,0.015021
60.986777,0.003937,0,7.849215
60.990729,1e-06,0,0.014552
61.084664,0.003926,0,7.869558
61.088613,1e-06,0,0.014552
61.1827,0.003939,0,7.843795
61.186655,1e-06,0,0.017247
61.280485,0.003956,0,7.810991
61.284456,1e-06,0,0.017247
61.378151,0.003927,0,7.868404
61.382094,1e-06,0,0.014552
61.476083,0.003927,0,7.868788
61.480025,1e-06,0,0.014111
61.573942,0.003927,0,7.869303
61.577885,1e-06,0,0.012254
61.671792,0.003927,0,7.867508
61.675736,1e-06,0,0.014552
61.769551,0.003934,0,7.854261
61.773501,1e-06,0,0.017247
61.867522,0.003927,0,7.869173
61.871465,1e-06,0,0.014552
61.965308,0.003925,0,7.872188
61.96925,1e-06,0,0.014552
62.063388,0.003926,0,7.87033
62.067329,1e-06,0,0.014552
62.161131,0.003908,0,7.907065
62.165058,1e-06,0,0.014552
62.258943,0.003919,0,7.884659
62.262877,1e-06,0,0.015021
62.356785,0.003915,0,7.892072
62.360717,1e-06,0,0.014552
62.454877,0.003922,0,7.878356
62.458815,1e-06,0,0.017247
62.552714,0.003919,0,7.883822
62.55665,1e-06,0,0.014552
62.651994,0.003929,0,7.863536
62.655946,1e-06,0,0.017247
62.749793,0.003922,0,7.877519
62.753731,1e-06,0,0.014552
62.847679,0.003926,0,7.87129
62.85162,1e-06,0,0.014552
62.945848,0.003911,0,7.900919
62.949774,1e-06,0,0.017247
63.043888,0.00393,0,7.861869
63.047834,1e-06,0,0.014552
63.141555,0.003927,0,7.868021
63.145499,1e-06,0,0.014552
63.2394,0.003925,0,7.872317
63.243342,1e-06,0,0.015021
63.337283,0.003913,0,7.895813
63.341212,1e-06,0,0.014552
63.435136,0.003912,0,7.898396
63.439065,1e-06,0,0.014552
63.532839,0.003977,0,7.769198
63.536831,1e-06,0,0.014552
63.630676,0.003936,0,7.850813
63.634628,1e-06,0,0.017247
63.728371,0.003919,0,7.884981
63.73235,1e-06,0,0.012935
63.826438,0.003943,0,7.836093
63.830398,1e-06,0,0.014552
63.924225,0.003935,0,7.852151
63.928175,1e-06,0,0.014552
64.022076,0.003927,0,7.868083
64.026019,1e-06,0,0.014552
64.120306,0.00394,0,7.841821
64.124261,1e-06,0,0.014552
64.218141,0.003922,0,7.878226
64.222085,1e-06,0,0.014552
64.315932,0.003962,0,7.799698
64.319909,1e-06,0,0.016631
64.413911,0.003917,0,7.888588
64.417844,1e-06,0,0.014552
64.511578,0.003924,0,7.875334
64.515517,1e-06,0,0.014552
64.609578,0.003927,0,7.867444
64.613522,1e-06,0,0.016631
64.707159,0.003966,0,7.790259
64.711255,1e-06,0,0.015021
64.80535,0.003954,0,7.815607
64.809319,1e-06,0,0.01194
64.903211,0.003914,0,7.895105
64.90714,1e-06,0,0.015021
65.001185,0.003932,0,7.857583
65.005133,1e-06,0,0.014552
65.098999,0.003928,0,7.865648
65.102961,1e-06,0,0.014552
65.196865,0.003928,0,7.86725
65.200809,1e-06,0,0.014552
65.294571,0.003942,0,7.839338
65.298527,1e-06,0,0.017247
65.392413,0.003937,0,7.849026
65.396365,1e-06,0,0.014552
65.490192,0.00393,0,7.861869
65.494138,1e-06,0,0.015021
65.58815,0.003925,0,7.872961
65.592091,1e-06,0,0.017247
65.686109,0.00392,0,7.882149
65.690044,1e-06,0,0.017247
65.784525,0.003944,0,7.83425
65.78849,1e-06,0,0.014552
65.882356,0.003931,0,7.859693
65.886304,1e-06,0,0.015021
65.980219,0.00396,0,7.803669
65.984193,1e-06,0,0.016631
66.078054,0.003936,0,7.850747
66.082005,1e-06,0,0.017247
66.175959,0.003949,0,7.82441
66.179924,1e-06,0,0.015021
66.273846,0.003944,0,7.834631
66.277805,1e-06,0,0.014552
66.371673,0.003968,0,7.787871
66.375658,1e-06,0,0.015021
66.469643,0.003928,0,7.86584
66.473587,1e-06,0,0.016631
66.56782,0.003956,0,7.811371
66.571792,1e-06,0,0.014552
66.665543,0.00394,0,7.842458
66.669499,1e-06,0,0.014552
66.763302,0.003938,0,7.84609
66.767255,1e-06,0,0.014552
66.861112,0.003928,0,7.86725
66.865059,1e-06,0,0.014552
66.958817,0.003976,0,7.770824
66.962808,1e-06,0,0.014552
67.056701,0.003955,0,7.811939
67.060672,1e-06,0,0.012585
67.154518,0.003938,0,7.84711
67.15847,1e-06,0,0.014552
67.25219,0.003937,0,7.848513
67.256143,1e-06,0,0.017247
67.350035,0.003951,0,7.819594
67.354008,1e-06,0,0.014552
67.448156,0.003937,0,7.848003
67.45211,1e-06,0,0.014552
67.546087,0.003946,0,7.830374
67.550052,1e-06,0,0.014552
67.643944,0.003953,0,7.816178
67.647914,1e-06,0,0.014552
67.741711,0.003964,0,7.795479
67.74569,1e-06,0,0.016631
67.839534,0.003947,0,7.828597
67.843497,1e-06,0,0.017247
67.93739,0.003946,0,7.830184
67.941352,1e-06,0,0.015021
68.035215,0.003935,0,7.853237
68.039166,1e-06,0,0.014552
68.13317,0.003955,0,7.81314
68.137142,1e-06,0,0.014552
68.231022,0.003945,0,7.833296
68.234983,1e-06,0,0.014552
68.332064,0.003951,0,7.820987
68.336031,1e-06,0,0.014552
68.43022,0.00395,0,7.821558
68.434187,1e-06,0,0.015021
68.528252,0.004061,0,7.608201
68.532329,1e-06,0,0.014552
68.626586,0.003967,0,7.789944
68.630568,1e-06,0,0.014552
68.724385,0.003953,0,7.816556
68.728355,1e-06,0,0.014552
68.822207,0.003974,0,7.775642
68.826196,1e-06,0,0.014552
68.920571,0.003964,0,7.795416
68.924556,1e-06,0,0.016631
69.018839,0.003957,0,7.808528
69.022812,1e-06,0,0.014552
69.117146,0.003944,0,7.834694
69.121105,1e-06,0,0.015021
69.215275,0.004166,0,7.417321
69.219457,1e-06,0,0.017247
69.313767,0.004,0,7.724449
69.317784,1e-06,0,0.015021
69.411993,0.003968,0,7.786741
69.415977,1e-06,0,0.01194
69.510088,0.003961,0,7.800265
69.514063,1e-06,0,0.017247
69.60841,0.003956,0,7.811118
69.612382,1e-06,0,0.017247
69.706598,0.003966,0,7.790133
69.710579,1e-06,0,0.014552
69.804847,0.003963,0,7.796486
69.808826,1e-06,0,0.014552
69.903125,0.003957,0,7.809475
69.907098,1e-06,0,0.016631
70.001293,0.003964,0,7.793969
70.005272,1e-06,0,0.016631
70.099472,0.003972,0,7.779085
70.103461,1e-06,0,0.014552
70.197962,0.003966,0,7.791201
70.201944,1e-06,0,0.014552
70.295816,0.003927,0,7.868277
70.299759,1e-06,0,0.014538
70.393997,0.003957,0,7.809033
70.39797,1e-06,0,0.017247
70.492171,0.003973,0,7.777646
70.496166,1e-06,0,0.014552
70.590648,0.003964,0,7.794283
70.594628,1e-06,0,0.017247
70.688773,0.003972,0,7.779461
70.692759,1e-06,0,0.014552
70.787168,0.003965,0,7.793591
70.791149,1e-06,0,0.014552
70.885372,0.003967,0,7.788248
70.8894,1e-06,0,0.017247
70.983552,0.004012,0,7.701774
70.98758,1e-06,0,0.015021
71.082105,0.003957,0,7.808907
71.086078,1e-06,0,0.015021
71.18032,0.003962,0,7.799131
71.184298,1e-06,0,0.014552
71.278535,0.003973,0,7.77727
71.282523,1e-06,0,0.015021
71.376687,0.003979,0,7.765137
71.380682,1e-06,0,0.017247
71.474925,0.003978,0,7.76826
71.478918,1e-06,0,0.014552
71.573151,0.003948,0,7.826249
71.577115,1e-06,0,0.014552
71.671254,0.003978,0,7.767261
71.675246,1e-06,0,0.014552
71.769608,0.004076,0,7.580484
71.773699,1e-06,0,0.017247
71.867964,0.003969,0,7.785985
71.871949,1e-06,0,0.017247
71.966404,0.003965,0,7.793717
71.970385,1e-06,0,0.014552
72.065349,0.003969,0,7.785234
72.06934,1e-06,0,0.017247
72.163457,0.003957,0,7.80897
72.16743,1e-06,0,0.014552
72.261673,0.003978,0,7.766761
72.265668,1e-06,0,0.014552
72.360012,0.003958,0,7.807076
72.363985,1e-06,0,0.014552
72.458122,0.003973,0,7.776644
72.462109,1e-06,0,0.017247
72.556196,0.004003,0,7.7192
72.560214,1e-06,0,0.013305
72.654173,0.003974,0,7.775828
72.65816,1e-06,0,0.014552
72.7523,0.003975,0,7.773138
72.75629,1e-06,0,0.017247
72.85082,0.003985,0,7.753911
72.854819,1e-06,0,0.015021
72.948372,0.003976,0,7.770698
72.952362,1e-06,0,0.017247
73.046074,0.003972,0,7.778774
73.05006,1e-06,0,0.014552
73.143729,0.003974,0,7.774452
73.147719,1e-06,0,0.013305
73.241349,0.003992,0,7.73974
73.245355,1e-06,0,0.016631
73.338919,0.003976,0,7.771637
73.34291,1e-06,0,0.015021
73.439118,0.003965,0,7.79378
73.443097,1e-06,0,0.014552
73.537059,0.003999,0,7.727043
73.541073,1e-06,0,0.014111
73.634857,0.003973,0,7.77821
73.638849,1e-06,0,0.014552
73.732781,0.003973,0,7.777082
73.736769,1e-06,0,0.013305
73.830453,0.003968,0,7.787117
73.834436,1e-06,0,0.014552
73.928125,0.003965,0,7.792396
73.932106,1e-06,0,0.015021
74.025805,0.003983,0,7.758523
74.029803,1e-06,0,0.014552
74.123376,0.003965,0,7.793843
74.127355,1e-06,0,0.012254
74.220984,0.004014,0,7.697415
74.225012,1e-06,0,0.017247
74.318731,0.003992,0,7.739864
74.322738,1e-06,0,0.017247
74.416565,0.003981,0,7.76239
74.420558,1e-06,0,0.017247
74.51427,0.003979,0,7.766261
74.518263,1e-06,0,0.016631
74.612071,0.003974,0,7.775016
74.61606,1e-06,0,0.016631
74.711169,0.003979,0,7.766448
74.715162,1e-06,0,0.017247
74.80929,0.00398,0,7.762765
74.813286,1e-06,0,0.017247
74.90699,0.003979,0,7.765697
74.910982,1e-06,0,0.014111
75.004852,0.003982,0,7.759269
75.008849,1e-06,0,0.015021
75.102453,0.003979,0,7.765262
75.106447,1e-06,0,0.014552
75.200355,0.003993,0,7.737694
75.204369,1e-06,0,0.014552
75.298082,0.003968,0,7.786113
75.302065,1e-06,0,0.01194
75.395959,0.004022,0,7.682227
75.399995,1e-06,0,0.017247
75.493622,0.003971,0,7.781342
75.497608,1e-06,0,0.014552
75.591742,0.003982,0,7.759957
75.595739,1e-06,0,0.014552
75.689281,0.003979,0,7.765199
75.693274,1e-06,0,0.012585
75.78689,0.004029,0,7.669416
75.790933,1e-06,0,0.014552
75.884725,0.003983,0,7.758334
75.888722,1e-06,0,0.017247
75.983323,0.004187,0,7.379455
75.987528,1e-06,0,0.014552
76.081302,0.003977,0,7.769385
76.085294,1e-06,0,0.014552
76.178851,0.003972,0,7.778837
76.182837,1e-06,0,0.014552
76.276452,0.003989,0,7.745825
76.280456,1e-06,0,0.017247
76.374226,0.003977,0,7.76901
76.378218,1e-06,0,0.012585
76.472093,0.004014,0,7.698399
76.476123,1e-06,0,0.014552
76.569886,0.003987,0,7.750241
76.573888,1e-06,0,0.017247
76.667487,0.003977,0,7.769698
76.671478,1e-06,0,0.017247
76.76508,0.003983,0,7.757275
76.769083,1e-06,0,0.014552
76.862928,0.003991,0,7.742098
76.866934,1e-06,0,0.014552
76.960534,0.003984,0,7.756467
76.964531,1e-06,0,0.015021
77.058224,0.003977,0,7.768821
77.062216,1e-06,0,0.014552
77.155947,0.003988,0,7.747505
77.15995,1e-06,0,0.017247
77.253562,0.003985,0,7.753477
77.257561,1e-06,0,0.015021
77.351549,0.003993,0,7.738936
77.355557,1e-06,0,0.012585
77.449363,0.003984,0,7.755096
77.453362,1e-06,0,0.014552
77.547077,0.004091,0,7.552499
77.551183,1e-06,0,0.013696
77.644789,0.003981,0,7.76083
77.648785,1e-06,0,0.014552
77.742266,0.003985,0,7.753664
77.746271,1e-06,0,0.014552
77.839951,0.00398,0,7.763139
77.843947,1e-06,0,0.017247
77.937525,0.003991,0,7.741229
77.941531,1e-06,0,0.017247
78.035232,0.004,0,7.724078
78.039246,1e-06,0,0.015021
78.133126,0.003984,0,7.756153
78.137125,1e-06,0,0.017247
78.230805,0.003982,0,7.758773
78.234803,1e-06,0,0.014552
78.329214,0.003982,0,7.760205
78.333216,1e-06,0,0.014552
78.426859,0.004021,0,7.683511
78.430895,1e-06,0,0.017247
78.524493,0.003987,0,7.74999
78.528494,1e-06,0,0.014552
78.62242,0.003992,0,7.739742
78.626427,1e-06,0,0.016631
78.720152,0.00399,0,7.743839
78.724156,1e-06,0,0.017247
78.81708,0.003747,0,8.246819
78.820841,1e-06,0,0.015021
78.911566,0.00363,0,8.512775
78.915209,1e-06,0,0.01791
79.005433,0.003594,0,8.598204
79.009042,1e-06,0,0.015021
79.099141,0.003617,0,8.543503
79.102771,1e-06,0,0.017247
79.194015,0.003723,0,8.2987
79.197754,1e-06,0,0.015522
79.291026,0.00399,0,7.74421
79.295031,1e-06,0,0.014552
79.388727,0.004049,0,7.630565
79.392792,1e-06,0,0.017247
79.486596,0.003998,0,7.729025
79.490609,1e-06,0,0.017247
79.584486,0.003996,0,7.732181
79.588497,1e-06,0,0.014552
79.682233,0.003985,0,7.753228
79.686233,1e-06,0,0.014552
79.779836,0.004012,0,7.701162
79.783863,1e-06,0,0.014552
79.87756,0.00401,0,7.706017
79.881589,1e-06,0,0.01791
79.975317,0.003992,0,7.741045
79.979324,1e-06,0,0.017247
80.073369,0.003991,0,7.742098
80.077373,1e-06,0,0.017247
80.171022,0.003992,0,7.741043
