start,duration,H2D,D2H,D2D,Throughput
3.71204,5.2e-05,0,1,0,9.384212
3.712156,8e-06,0,1,0,7.392824
3.713076,2.9e-05,1,0,0,8.467403
3.713188,0.00021,1,0,0,9.294134
3.713401,8e-06,0,0,0,0
3.713422,1e-06,0,0,0,0
3.713456,0.000433,0,0,0,0
3.713915,5.4e-05,0,1,0,9.055799
3.714033,8e-06,0,1,0,7.42159
3.714994,2.9e-05,1,0,0,8.43027
3.715099,0.000209,1,0,0,9.34684
3.71531,8e-06,0,0,0,0
3.715325,1e-06,0,0,0,0
3.715359,0.000447,0,0,0,0
3.715833,5.2e-05,0,1,0,9.378444
3.715952,8e-06,0,1,0,7.392824
3.71688,2.9e-05,1,0,0,8.429979
3.716985,0.000209,1,0,0,9.32965
3.717197,8e-06,0,0,0,0
3.717216,1e-06,0,0,0,0
3.71725,0.000444,0,0,0,0
3.717718,5.4e-05,0,1,0,9.039705
3.717836,8e-06,0,1,0,7.307849
3.718768,2.9e-05,1,0,0,8.5337
3.718871,0.000209,1,0,0,9.346795
3.719083,8e-06,0,0,0,0
3.719102,1e-06,0,0,0,0
3.719134,0.000447,0,0,0,0
3.719607,5.2e-05,0,1,0,9.384392
3.719721,8e-06,0,1,0,7.392824
3.720652,2.9e-05,1,0,0,8.43027
3.720758,0.00021,1,0,0,9.319678
3.72097,8e-06,0,0,0,0
3.720989,1e-06,0,0,0,0
3.721022,0.000431,0,0,0,0
3.721481,5.4e-05,0,1,0,9.082751
3.721599,8e-06,0,1,0,7.392824
3.72252,2.9e-05,1,0,0,8.458309
3.722625,0.000209,1,0,0,9.35826
3.722836,8e-06,0,0,0,0
3.722858,1e-06,0,0,0,0
3.722892,0.000434,0,0,0,0
3.723353,5.2e-05,0,1,0,9.378444
3.723468,8e-06,0,1,0,7.392824
3.724387,2.9e-05,1,0,0,8.402128
3.724493,0.000209,1,0,0,9.352524
3.724704,8e-06,0,0,0,0
3.724725,1e-06,0,0,0,0
3.724758,0.000446,0,0,0,0
3.725231,5.4e-05,0,1,0,9.093407
3.725349,8e-06,0,1,0,7.279957
3.726266,2.9e-05,1,0,0,8.420675
3.726373,0.00021,1,0,0,9.321102
3.726585,8e-06,0,0,0,0
3.726606,1e-06,0,0,0,0
3.726638,0.000448,0,0,0,0
3.727111,5.2e-05,0,1,0,9.378624
3.727233,8e-06,0,1,0,7.392824
3.728147,2.9e-05,1,0,0,8.486535
3.728252,0.000209,1,0,0,9.326799
3.728464,8e-06,0,0,0,0
3.728483,1e-06,0,0,0,0
3.728517,0.000433,0,0,0,0
3.728976,5.4e-05,0,1,0,9.077179
3.729094,8e-06,0,1,0,7.392824
3.730028,2.9e-05,1,0,0,8.411681
3.730133,0.00021,1,0,0,9.281414
3.730346,8e-06,0,0,0,0
3.730359,1e-06,0,0,0,0
3.730392,0.000432,0,0,0,0
3.730847,5.2e-05,0,1,0,9.384212
3.730963,8e-06,0,1,0,7.392824
3.731894,2.9e-05,1,0,0,8.505457
3.731998,0.00021,1,0,0,9.306888
3.73221,8e-06,0,0,0,0
3.73223,1e-06,0,0,0,0
3.732263,0.000432,0,0,0,0
3.732722,5.4e-05,0,1,0,9.093577
3.73284,8e-06,0,1,0,7.42159
3.733766,2.9e-05,1,0,0,8.524166
3.73387,0.000208,1,0,0,9.385602
3.73408,8e-06,0,0,0,0
3.734099,1e-06,0,0,0,0
3.73413,0.000447,0,0,0,0
3.734602,5.2e-05,0,1,0,9.32703
3.734717,8e-06,0,1,0,7.392824
3.735637,2.9e-05,1,0,0,8.420965
3.735741,0.000211,1,0,0,9.263102
3.735955,8e-06,0,0,0,0
3.735974,1e-06,0,0,0,0
3.736007,0.000447,0,0,0,0
3.73648,5.4e-05,0,1,0,9.077179
3.736599,9e-06,0,1,0,7.012311
3.737513,2.9e-05,1,0,0,8.420965
3.737619,0.000209,1,0,0,9.328225
3.737831,8e-06,0,0,0,0
3.737849,1e-06,0,0,0,0
3.737883,0.000434,0,0,0,0
3.738344,5.2e-05,0,1,0,9.378444
3.738459,8e-06,0,1,0,7.392824
3.739376,2.9e-05,1,0,0,8.356115
3.739482,0.00021,1,0,0,9.282825
3.739695,8e-06,0,0,0,0
3.739716,1e-06,0,0,0,0
3.739748,0.000444,0,0,0,0
3.740219,5.4e-05,0,1,0,9.098999
3.740337,8e-06,0,1,0,7.42159
3.741251,2.9e-05,1,0,0,8.38395
3.741355,0.000209,1,0,0,9.332504
3.741567,8e-06,0,0,0,0
3.741587,1e-06,0,0,0,0
3.74162,0.000432,0,0,0,0
3.742078,5.2e-05,0,1,0,9.361184
3.742201,8e-06,0,1,0,7.392824
3.743117,2.9e-05,1,0,0,8.43027
3.74323,0.00021,1,0,0,9.287063
3.743442,8e-06,0,0,0,0
3.743462,1e-06,0,0,0,0
3.743496,0.000446,0,0,0,0
3.743968,5.4e-05,0,1,0,9.061009
3.744086,8e-06,0,1,0,7.36428
3.810128,2.9e-05,1,0,0,8.514949
3.810297,0.000211,1,0,0,9.271544
3.81051,8e-06,0,0,0,0
3.81053,1e-06,0,0,0,0
3.810573,0.000433,0,0,0,0
3.811034,5.2e-05,0,1,0,9.378444
3.811146,8e-06,0,1,0,7.392824
3.812089,2.9e-05,1,0,0,8.458309
3.812205,0.00021,1,0,0,9.321102
3.812417,8e-06,0,0,0,0
3.812437,1e-06,0,0,0,0
3.812469,0.000447,0,0,0,0
3.812942,5.4e-05,0,1,0,9.061009
3.813064,8e-06,0,1,0,7.306974
3.81399,2.9e-05,1,0,0,8.374747
3.814098,0.00021,1,0,0,9.312569
3.814311,8e-06,0,0,0,0
3.814325,1e-06,0,0,0,0
3.814359,0.000447,0,0,0,0
3.814834,5.2e-05,0,1,0,9.372684
3.81495,9e-06,0,1,0,7.170484
3.815868,2.9e-05,1,0,0,8.43027
3.815974,0.00021,1,0,0,9.298381
3.816186,8e-06,0,0,0,0
3.816207,1e-06,0,0,0,0
3.816245,0.000445,0,0,0,0
3.816716,5.4e-05,0,1,0,9.066392
3.816835,8e-06,0,1,0,7.392824
3.81776,2.9e-05,1,0,0,8.402128
3.817865,0.00021,1,0,0,9.294134
3.818078,8e-06,0,0,0,0
3.818099,1e-06,0,0,0,0
3.81813,0.000446,0,0,0,0
3.818604,5.2e-05,0,1,0,9.378624
3.818719,8e-06,0,1,0,7.392824
3.81964,2.9e-05,1,0,0,8.420965
3.819745,0.000209,1,0,0,9.325374
3.819957,8e-06,0,0,0,0
3.819976,1e-06,0,0,0,0
3.82001,0.000432,0,0,0,0
3.82047,5.4e-05,0,1,0,9.055799
3.820588,8e-06,0,1,0,7.392824
3.821507,2.9e-05,1,0,0,8.495985
3.821613,0.000209,1,0,0,9.339644
3.821825,8e-06,0,0,0,0
3.821846,1e-06,0,0,0,0
3.82188,0.000432,0,0,0,0
3.822339,5.2e-05,0,1,0,9.378444
3.822455,8e-06,0,1,0,7.392824
3.823374,2.9e-05,1,0,0,8.374747
3.823479,0.00021,1,0,0,9.315411
3.823691,8e-06,0,0,0,0
3.82371,1e-06,0,0,0,0
3.823742,0.000432,0,0,0,0
3.824202,5.4e-05,0,1,0,9.115306
3.824318,8e-06,0,1,0,7.392824
3.825238,2.9e-05,1,0,0,8.393173
3.825342,0.000209,1,0,0,9.338215
3.825554,8e-06,0,0,0,0
3.825573,1e-06,0,0,0,0
3.825604,0.000433,0,0,0,0
3.826061,5.2e-05,0,1,0,9.349891
3.826183,8e-06,0,1,0,7.392824
3.827102,2.9e-05,1,0,0,8.402417
3.827212,0.00021,1,0,0,9.316833
3.827424,8e-06,0,0,0,0
3.827442,1e-06,0,0,0,0
3.827475,0.000445,0,0,0,0
3.827946,5.4e-05,0,1,0,9.066392
3.828063,8e-06,0,1,0,7.392824
3.828991,2.9e-05,1,0,0,8.411681
3.829095,0.00021,1,0,0,9.318256
3.829308,8e-06,0,0,0,0
3.829322,1e-06,0,0,0,0
3.829355,0.000446,0,0,0,0
3.829826,5.2e-05,0,1,0,9.384212
3.829942,8e-06,0,1,0,7.36428
3.830863,2.9e-05,1,0,0,8.467403
3.830968,0.000211,1,0,0,9.275772
3.831181,8e-06,0,0,0,0
3.831202,1e-06,0,0,0,0
3.831235,0.000434,0,0,0,0
3.831695,5.4e-05,0,1,0,9.050428
3.831813,8e-06,0,1,0,7.392824
3.832735,2.9e-05,1,0,0,8.338136
3.832841,0.00021,1,0,0,9.312569
3.833053,8e-06,0,0,0,0
3.833071,1e-06,0,0,0,0
3.833103,0.000446,0,0,0,0
3.833576,5.2e-05,0,1,0,9.372864
3.833692,8e-06,0,1,0,7.36428
3.83461,2.9e-05,1,0,0,8.301844
3.834716,0.00021,1,0,0,9.309728
3.834928,8e-06,0,0,0,0
3.834948,1e-06,0,0,0,0
3.834981,0.000446,0,0,0,0
3.835455,5.4e-05,0,1,0,9.093407
3.835573,8e-06,0,1,0,7.391929
3.836489,2.9e-05,1,0,0,8.402417
3.836595,0.00021,1,0,0,9.316878
3.836807,8e-06,0,0,0,0
3.836827,1e-06,0,0,0,0
3.836861,0.000432,0,0,0,0
3.837321,5.2e-05,0,1,0,9.378444
3.837436,8e-06,0,1,0,7.392824
3.838357,2.9e-05,1,0,0,8.346973
3.838463,0.00021,1,0,0,9.318256
3.838675,8e-06,0,0,0,0
3.838693,1e-06,0,0,0,0
3.838725,0.000442,0,0,0,0
3.839197,5.4e-05,0,1,0,9.034353
3.839314,8e-06,0,1,0,7.392824
3.840237,2.9e-05,1,0,0,8.38395
3.840342,0.000209,1,0,0,9.352524
3.840553,8e-06,0,0,0,0
3.840573,1e-06,0,0,0,0
3.840604,0.000433,0,0,0,0
3.841061,5.2e-05,0,1,0,9.384392
3.841183,8e-06,0,1,0,7.335956
3.842109,2.9e-05,1,0,0,8.477105
3.842219,0.00021,1,0,0,9.295549
3.842432,8e-06,0,0,0,0
3.842451,1e-06,0,0,0,0
3.843003,0.000447,0,0,0,0
3.843477,5.4e-05,0,1,0,9.055631
3.843595,8e-06,0,1,0,7.279957
3.844516,2.9e-05,1,0,0,8.476811
3.844621,0.000209,1,0,0,9.333931
3.844833,8e-06,0,0,0,0
3.844853,1e-06,0,0,0,0
3.844886,0.00045,0,0,0,0
3.845365,5.2e-05,0,1,0,9.372864
3.845481,8e-06,0,1,0,7.36428
3.846401,2.9e-05,1,0,0,8.467696
3.846507,0.000209,1,0,0,9.32395
3.846719,8e-06,0,0,0,0
3.846739,1e-06,0,0,0,0
3.846772,0.000433,0,0,0,0
3.847232,5.4e-05,0,1,0,9.088161
3.84735,8e-06,0,1,0,7.392824
3.848273,2.9e-05,1,0,0,8.347259
3.848379,0.000209,1,0,0,9.332504
3.84859,8e-06,0,0,0,0
3.848612,1e-06,0,0,0,0
3.848642,0.000447,0,0,0,0
3.849112,5.2e-05,0,1,0,9.378444
3.849234,8e-06,0,1,0,7.420688
3.850145,2.9e-05,1,0,0,8.467696
3.850251,0.00021,1,0,0,9.295593
3.850464,8e-06,0,0,0,0
3.850483,1e-06,0,0,0,0
3.850516,0.00043,0,0,0,0
3.850973,5.4e-05,0,1,0,9.093407
3.851091,8e-06,0,1,0,7.36428
3.852012,2.9e-05,1,0,0,8.439304
3.852119,0.000209,1,0,0,9.36544
3.852331,8e-06,0,0,0,0
3.852352,1e-06,0,0,0,0
3.852385,0.000433,0,0,0,0
3.852844,5.2e-05,0,1,0,9.378624
3.852958,8e-06,0,1,0,7.392824
3.853874,2.9e-05,1,0,0,8.43027
3.853978,0.00021,1,0,0,9.308308
3.854191,8e-06,0,0,0,0
3.854212,1e-06,0,0,0,0
3.854244,0.000432,0,0,0,0
3.8547,5.4e-05,0,1,0,9.115136
3.854818,8e-06,0,1,0,7.392824
3.855755,2.9e-05,1,0,0,8.477105
3.855859,0.000209,1,0,0,9.326799
3.856071,8e-06,0,0,0,0
3.856091,1e-06,0,0,0,0
3.856121,0.00043,0,0,0,0
3.856577,5.2e-05,0,1,0,9.384212
3.856692,8e-06,0,1,0,7.392824
3.857618,2.9e-05,1,0,0,8.5337
3.857722,0.000209,1,0,0,9.353957
3.857933,8e-06,0,0,0,0
3.857953,1e-06,0,0,0,0
3.857986,0.000432,0,0,0,0
3.858444,5.4e-05,0,1,0,9.082751
3.858561,8e-06,0,1,0,7.392824
3.859472,2.9e-05,1,0,0,8.448942
3.859577,0.000209,1,0,0,9.364003
3.859788,8e-06,0,0,0,0
3.859808,1e-06,0,0,0,0
3.85984,0.000432,0,0,0,0
3.8603,5.2e-05,0,1,0,9.36693
3.860416,8e-06,0,1,0,7.392824
3.861335,2.9e-05,1,0,0,8.43027
3.86144,0.00021,1,0,0,9.281458
3.861653,8e-06,0,0,0,0
3.861674,1e-06,0,0,0,0
3.861705,0.000447,0,0,0,0
3.862184,5.4e-05,0,1,0,9.071783
3.862302,8e-06,0,1,0,7.392824
3.863219,2.9e-05,1,0,0,8.458016
3.863323,0.000209,1,0,0,9.362567
3.863534,8e-06,0,0,0,0
3.863555,1e-06,0,0,0,0
3.863587,0.000445,0,0,0,0
3.864057,5.2e-05,0,1,0,9.378624
3.864178,8e-06,0,1,0,7.335956
3.865089,2.9e-05,1,0,0,8.439596
3.8652,0.00021,1,0,0,9.295549
3.865413,8e-06,0,0,0,0
3.865434,1e-06,0,0,0,0
3.865465,0.000431,0,0,0,0
3.865922,5.4e-05,0,1,0,9.034353
3.86604,8e-06,0,1,0,7.307849
3.866998,2.9e-05,1,0,0,8.553133
3.867102,0.00021,1,0,0,9.311148
3.867314,8e-06,0,0,0,0
3.867329,1e-06,0,0,0,0
3.867362,0.000447,0,0,0,0
3.867835,5.2e-05,0,1,0,9.378624
3.867951,8e-06,0,1,0,7.392824
3.868877,2.9e-05,1,0,0,8.43027
3.868982,0.000209,1,0,0,9.342503
3.869194,8e-06,0,0,0,0
3.869213,1e-06,0,0,0,0
3.869247,0.000432,0,0,0,0
3.869704,5.4e-05,0,1,0,9.120584
3.869819,8e-06,0,1,0,7.392824
3.870745,2.9e-05,1,0,0,8.43027
3.870849,0.00021,1,0,0,9.278636
3.871062,8e-06,0,0,0,0
3.871081,1e-06,0,0,0,0
3.871112,0.000448,0,0,0,0
3.871585,5.2e-05,0,1,0,9.378444
3.871703,8e-06,0,1,0,7.307849
3.872637,2.9e-05,1,0,0,8.467696
3.872741,0.00021,1,0,0,9.309728
3.872953,8e-06,0,0,0,0
3.872972,1e-06,0,0,0,0
3.873003,0.000445,0,0,0,0
3.873473,5.4e-05,0,1,0,9.013008
3.873591,8e-06,0,1,0,7.392824
3.874507,2.9e-05,1,0,0,8.374747
3.874612,0.000209,1,0,0,9.345364
3.874824,9e-06,0,0,0,0
3.874844,1e-06,0,0,0,0
3.874877,0.000444,0,0,0,0
3.87535,5.2e-05,0,1,0,9.378624
3.875467,8e-06,0,1,0,7.392824
3.876382,2.9e-05,1,0,0,8.43027
3.876487,0.00021,1,0,0,9.301215
3.8767,8e-06,0,0,0,0
3.87672,1e-06,0,0,0,0
3.876752,0.000434,0,0,0,0
3.877213,5.4e-05,0,1,0,9.082582
3.877331,8e-06,0,1,0,7.391929
3.878245,2.9e-05,1,0,0,8.505457
3.87835,0.000209,1,0,0,9.323994
3.878562,8e-06,0,0,0,0
3.878583,1e-06,0,0,0,0
3.878616,0.000447,0,0,0,0
3.879088,5.2e-05,0,1,0,9.378444
3.879211,8e-06,0,1,0,7.392824
3.880124,2.9e-05,1,0,0,8.476811
3.880235,0.000209,1,0,0,9.346795
3.880447,8e-06,0,0,0,0
3.880467,1e-06,0,0,0,0
3.8805,0.000433,0,0,0,0
3.880959,5.4e-05,0,1,0,9.071951
3.881078,8e-06,0,1,0,7.36428
3.882006,2.9e-05,1,0,0,8.43027
3.882114,0.00021,1,0,0,9.30547
3.882326,8e-06,0,0,0,0
3.88234,1e-06,0,0,0,0
3.88237,0.000448,0,0,0,0
3.882842,5.2e-05,0,1,0,9.378624
3.882957,8e-06,0,1,0,7.392824
3.88387,2.9e-05,1,0,0,8.31995
3.883976,0.00021,1,0,0,9.304051
3.884189,8e-06,0,0,0,0
3.884209,1e-06,0,0,0,0
3.884244,0.000447,0,0,0,0
3.884717,5.4e-05,0,1,0,9.077179
3.884834,8e-06,0,1,0,7.391929
3.885769,2.9e-05,1,0,0,8.420965
3.885874,0.00021,1,0,0,9.312569
3.886086,8e-06,0,0,0,0
3.886106,1e-06,0,0,0,0
3.886136,0.000432,0,0,0,0
3.886593,5.2e-05,0,1,0,9.378444
3.886708,8e-06,0,1,0,7.392824
3.88764,2.9e-05,1,0,0,8.477105
3.887744,0.000209,1,0,0,9.333931
3.887956,8e-06,0,0,0,0
3.887976,1e-06,0,0,0,0
3.888008,0.000445,0,0,0,0
3.88848,5.4e-05,0,1,0,9.071951
3.888597,8e-06,0,1,0,7.392824
3.889517,2.9e-05,1,0,0,8.328749
3.889623,0.00021,1,0,0,9.306888
3.889836,8e-06,0,0,0,0
3.889856,1e-06,0,0,0,0
3.889887,0.000446,0,0,0,0
3.890359,5.2e-05,0,1,0,9.355623
3.890475,8e-06,0,1,0,7.392824
3.891389,2.9e-05,1,0,0,8.458309
3.891493,0.000209,1,0,0,9.332504
3.891705,8e-06,0,0,0,0
3.891726,1e-06,0,0,0,0
3.891759,0.000443,0,0,0,0
3.892229,5.4e-05,0,1,0,9.066392
3.892348,8e-06,0,1,0,7.36428
3.893268,2.9e-05,1,0,0,8.411681
3.893373,0.000209,1,0,0,9.349659
3.893585,8e-06,0,0,0,0
3.893606,1e-06,0,0,0,0
3.893639,0.000445,0,0,0,0
3.894109,5.2e-05,0,1,0,9.378444
3.894232,8e-06,0,1,0,7.392824
3.895147,2.9e-05,1,0,0,8.439596
3.895251,0.00021,1,0,0,9.295549
3.895464,8e-06,0,0,0,0
3.895485,1e-06,0,0,0,0
3.895516,0.000447,0,0,0,0
3.895989,5.4e-05,0,1,0,9.034186
3.896107,8e-06,0,1,0,7.392824
3.897028,2.9e-05,1,0,0,8.543256
3.897133,0.000208,1,0,0,9.37407
3.897344,8e-06,0,0,0,0
3.897365,1e-06,0,0,0,0
3.897398,0.000434,0,0,0,0
3.897859,5.2e-05,0,1,0,9.372864
3.897975,8e-06,0,1,0,7.392824
3.898895,2.9e-05,1,0,0,8.402417
3.899001,0.000209,1,0,0,9.339644
3.899212,8e-06,0,0,0,0
3.899233,1e-06,0,0,0,0
3.899267,0.000433,0,0,0,0
3.899726,5.4e-05,0,1,0,9.087992
3.899844,8e-06,0,1,0,7.391929
3.900783,2.9e-05,1,0,0,8.356401
3.900889,0.00021,1,0,0,9.294134
3.901102,8e-06,0,0,0,0
3.901121,1e-06,0,0,0,0
3.901153,0.000446,0,0,0,0
3.901623,5.2e-05,0,1,0,9.378444
3.90174,8e-06,0,1,0,7.392824
3.902674,2.9e-05,1,0,0,8.393173
3.90278,0.000209,1,0,0,9.366877
3.902991,8e-06,0,0,0,0
3.90301,1e-06,0,0,0,0
3.903041,0.000433,0,0,0,0
3.903498,5.4e-05,0,1,0,9.093407
3.903615,8e-06,0,1,0,7.36428
3.904536,2.9e-05,1,0,0,8.458016
3.90464,0.000209,1,0,0,9.333931
3.904851,8e-06,0,0,0,0
3.904871,1e-06,0,0,0,0
3.904904,0.000433,0,0,0,0
3.905366,5.2e-05,0,1,0,9.36711
3.905482,8e-06,0,1,0,7.392824
3.9064,2.9e-05,1,0,0,8.420965
3.906505,0.00021,1,0,0,9.31399
3.906718,8e-06,0,0,0,0
3.906738,1e-06,0,0,0,0
3.906771,0.000432,0,0,0,0
3.907231,5.4e-05,0,1,0,9.039538
3.907349,8e-06,0,1,0,7.42159
3.908268,2.9e-05,1,0,0,8.365564
3.908374,0.000209,1,0,0,9.349659
3.908585,8e-06,0,0,0,0
3.908607,1e-06,0,0,0,0
3.908638,0.000433,0,0,0,0
3.909097,5.2e-05,0,1,0,9.378444
3.909221,8e-06,0,1,0,7.392824
3.910133,2.9e-05,1,0,0,8.392885
3.910244,0.00021,1,0,0,9.316833
3.910456,8e-06,0,0,0,0
3.910473,1e-06,0,0,0,0
3.910503,0.000432,0,0,0,0
3.91096,5.4e-05,0,1,0,9.013008
3.911078,9e-06,0,1,0,7.116973
3.911999,2.9e-05,1,0,0,8.347259
3.912107,0.00021,1,0,0,9.321102
3.912319,8e-06,0,0,0,0
3.912341,1e-06,0,0,0,0
3.912374,0.000433,0,0,0,0
3.912832,5.2e-05,0,1,0,9.378444
3.912948,8e-06,0,1,0,7.335956
3.91386,2.9e-05,1,0,0,8.43027
3.913965,0.00021,1,0,0,9.308352
3.914177,8e-06,0,0,0,0
3.914196,1e-06,0,0,0,0
3.914231,0.000453,0,0,0,0
3.914709,5.4e-05,0,1,0,9.071783
3.914826,8e-06,0,1,0,7.42159
3.915738,2.9e-05,1,0,0,8.328749
3.915843,0.000209,1,0,0,9.355391
3.916054,8e-06,0,0,0,0
3.916074,1e-06,0,0,0,0
3.91611,0.000443,0,0,0,0
3.916578,5.2e-05,0,1,0,9.384392
3.916693,8e-06,0,1,0,7.42159
3.917611,2.9e-05,1,0,0,8.420965
3.917715,0.000209,1,0,0,9.362567
3.917926,8e-06,0,0,0,0
3.917946,1e-06,0,0,0,0
3.917977,0.000434,0,0,0,0
3.918438,5.4e-05,0,1,0,9.066561
3.918556,8e-06,0,1,0,7.392824
3.919484,2.9e-05,1,0,0,8.553133
3.919588,0.00021,1,0,0,9.31399
3.9198,8e-06,0,0,0,0
3.919819,1e-06,0,0,0,0
3.919849,0.000434,0,0,0,0
3.92031,5.2e-05,0,1,0,9.378444
3.920425,8e-06,0,1,0,7.335956
3.921337,2.9e-05,1,0,0,8.392885
3.921443,0.000211,1,0,0,9.258886
3.921657,8e-06,0,0,0,0
3.921676,1e-06,0,0,0,0
3.92171,0.000433,0,0,0,0
3.922168,5.4e-05,0,1,0,9.029007
3.922287,9e-06,0,1,0,7.116973
3.923207,2.9e-05,1,0,0,8.486535
3.923311,0.000209,1,0,0,9.325374
3.923523,8e-06,0,0,0,0
3.923544,1e-06,0,0,0,0
3.923577,0.000443,0,0,0,0
3.924045,5.2e-05,0,1,0,9.384392
3.924161,8e-06,0,1,0,7.36428
3.925074,2.9e-05,1,0,0,8.43027
3.925185,0.000209,1,0,0,9.325374
3.925397,8e-06,0,0,0,0
3.925418,1e-06,0,0,0,0
3.92545,0.000433,0,0,0,0
3.925908,5.4e-05,0,1,0,9.082582
3.926027,8e-06,0,1,0,7.392824
3.926953,2.9e-05,1,0,0,8.448942
3.927058,0.00021,1,0,0,9.312613
3.92727,8e-06,0,0,0,0
3.927289,1e-06,0,0,0,0
3.927322,0.000449,0,0,0,0
3.927798,5.2e-05,0,1,0,9.361184
3.927913,8e-06,0,1,0,7.42159
3.928834,2.9e-05,1,0,0,8.411391
3.92894,0.000209,1,0,0,9.32395
3.929152,8e-06,0,0,0,0
3.929171,1e-06,0,0,0,0
3.929205,0.000431,0,0,0,0
3.929663,5.4e-05,0,1,0,9.098999
3.929781,8e-06,0,1,0,7.36428
3.930697,2.9e-05,1,0,0,8.411681
3.930802,0.00021,1,0,0,9.31399
3.931015,8e-06,0,0,0,0
3.931033,1e-06,0,0,0,0
3.931063,0.000432,0,0,0,0
3.931522,5.2e-05,0,1,0,9.378444
3.931639,8e-06,0,1,0,7.391929
3.932561,2.9e-05,1,0,0,8.420965
3.932666,0.00021,1,0,0,9.321102
3.932878,8e-06,0,0,0,0
3.932897,1e-06,0,0,0,0
3.932928,0.000444,0,0,0,0
3.933397,5.4e-05,0,1,0,9.09883
3.933514,8e-06,0,1,0,7.392824
3.934438,2.9e-05,1,0,0,8.328749
3.934542,0.000209,1,0,0,9.346795
3.934754,8e-06,0,0,0,0
3.934774,1e-06,0,0,0,0
3.934805,0.000446,0,0,0,0
3.935278,5.2e-05,0,1,0,9.384392
3.935395,8e-06,0,1,0,7.42159
3.93631,2.9e-05,1,0,0,8.38395
3.936415,0.000209,1,0,0,9.339644
3.936626,8e-06,0,0,0,0
3.936646,1e-06,0,0,0,0
3.936679,0.000445,0,0,0,0
3.93715,5.4e-05,0,1,0,9.115306
3.937269,8e-06,0,1,0,7.392824
3.938191,2.9e-05,1,0,0,8.467696
3.938299,0.00021,1,0,0,9.316833
3.938511,8e-06,0,0,0,0
3.938525,1e-06,0,0,0,0
3.938558,0.000446,0,0,0,0
3.939029,5.2e-05,0,1,0,9.384212
3.939146,8e-06,0,1,0,7.391929
4.005121,2.9e-05,1,0,0,8.43027
4.005288,0.00021,1,0,0,9.306888
4.0055,8e-06,0,0,0,0
4.005519,1e-06,0,0,0,0
4.005562,0.000449,0,0,0,0
4.00604,5.3e-05,0,1,0,9.192182
4.006149,8e-06,0,1,0,7.392824
4.00707,2.9e-05,1,0,0,8.402417
4.007194,0.000209,1,0,0,9.356825
4.007405,8e-06,0,0,0,0
4.007419,1e-06,0,0,0,0
4.007453,0.000433,0,0,0,0
4.007911,5.2e-05,0,1,0,9.378624
4.008027,8e-06,0,1,0,7.392824
4.008955,2.9e-05,1,0,0,8.420965
4.009061,0.000211,1,0,0,9.267321
4.009274,8e-06,0,0,0,0
4.009295,1e-06,0,0,0,0
4.009327,0.000446,0,0,0,0
4.009798,5.4e-05,0,1,0,9.044896
4.009915,8e-06,0,1,0,7.392824
4.010855,2.9e-05,1,0,0,8.439596
4.010959,0.000209,1,0,0,9.343933
4.011171,8e-06,0,0,0,0
4.011189,1e-06,0,0,0,0
4.011221,0.000445,0,0,0,0
4.01169,5.2e-05,0,1,0,9.378444
4.011806,8e-06,0,1,0,7.392824
4.012718,2.9e-05,1,0,0,8.420965
4.012823,0.00021,1,0,0,9.305514
4.013036,8e-06,0,0,0,0
4.013054,1e-06,0,0,0,0
4.013088,0.000432,0,0,0,0
4.01355,5.4e-05,0,1,0,9.061177
4.013669,8e-06,0,1,0,7.392824
4.014584,2.9e-05,1,0,0,8.374747
4.014689,0.000209,1,0,0,9.326799
4.014901,8e-06,0,0,0,0
4.014922,1e-06,0,0,0,0
4.014955,0.000445,0,0,0,0
4.015426,5.2e-05,0,1,0,9.361363
4.015541,8e-06,0,1,0,7.36428
4.01646,2.9e-05,1,0,0,8.402417
4.016566,0.00021,1,0,0,9.319678
4.016778,8e-06,0,0,0,0
4.016799,1e-06,0,0,0,0
4.016831,0.000431,0,0,0,0
4.01729,5.4e-05,0,1,0,9.087992
4.017408,8e-06,0,1,0,7.306974
4.018328,2.9e-05,1,0,0,8.439596
4.018432,0.000209,1,0,0,9.323994
4.018644,8e-06,0,0,0,0
4.018662,1e-06,0,0,0,0
4.018694,0.000431,0,0,0,0
4.019151,5.2e-05,0,1,0,9.372864
4.019267,8e-06,0,1,0,7.392824
4.020186,2.9e-05,1,0,0,8.514652
4.020291,0.000209,1,0,0,9.35826
4.020502,8e-06,0,0,0,0
4.020524,1e-06,0,0,0,0
4.020556,0.000434,0,0,0,0
4.021017,5.4e-05,0,1,0,9.066561
4.021135,8e-06,0,1,0,7.392824
4.022052,2.9e-05,1,0,0,8.338136
4.022157,0.000209,1,0,0,9.36544
4.022368,8e-06,0,0,0,0
4.02239,1e-06,0,0,0,0
4.022422,0.000447,0,0,0,0
4.022895,5.2e-05,0,1,0,9.378444
4.02301,8e-06,0,1,0,7.391929
4.023936,2.9e-05,1,0,0,8.356401
4.024041,0.000209,1,0,0,9.326799
4.024253,8e-06,0,0,0,0
4.024273,1e-06,0,0,0,0
4.024306,0.000432,0,0,0,0
4.024761,5.4e-05,0,1,0,9.082582
4.024878,8e-06,0,1,0,7.392824
4.025812,2.9e-05,1,0,0,8.365564
4.025917,0.000209,1,0,0,9.328225
4.026129,8e-06,0,0,0,0
4.026148,1e-06,0,0,0,0
4.026187,0.000434,0,0,0,0
4.026646,5.2e-05,0,1,0,9.378624
4.026762,8e-06,0,1,0,7.392824
