start,duration,threads_x,threads_y,threads_z
8.404665,0.007608,5000.0,5000.0,1.0
8.412298,7e-06,5120.0,1.0,1.0
8.41232,0.007786,5000.0,5000.0,1.0
8.420124,6e-06,5120.0,1.0,1.0
8.420146,0.007778,5000.0,5000.0,1.0
8.42794,6e-06,5120.0,1.0,1.0
8.427962,0.007778,5000.0,5000.0,1.0
8.435756,6e-06,5120.0,1.0,1.0
8.435777,0.007596,5000.0,5000.0,1.0
8.443398,6e-06,5120.0,1.0,1.0
8.443421,0.007774,5000.0,5000.0,1.0
8.451213,6e-06,5120.0,1.0,1.0
8.451234,0.007769,5000.0,5000.0,1.0
8.459018,6e-06,5120.0,1.0,1.0
8.45904,0.007771,5000.0,5000.0,1.0
8.466828,6e-06,5120.0,1.0,1.0
8.46685,0.007585,5000.0,5000.0,1.0
8.474462,6e-06,5120.0,1.0,1.0
8.474484,0.007769,5000.0,5000.0,1.0
8.482278,6e-06,5120.0,1.0,1.0
8.482301,0.007763,5000.0,5000.0,1.0
8.490081,6e-06,5120.0,1.0,1.0
8.490102,0.007761,5000.0,5000.0,1.0
8.497881,6e-06,5120.0,1.0,1.0
8.497903,0.007568,5000.0,5000.0,1.0
8.505493,6e-06,5120.0,1.0,1.0
8.505516,0.007754,5000.0,5000.0,1.0
8.513288,6e-06,5120.0,1.0,1.0
8.51331,0.007749,5000.0,5000.0,1.0
8.521076,6e-06,5120.0,1.0,1.0
8.521097,0.007744,5000.0,5000.0,1.0
8.528858,6e-06,5120.0,1.0,1.0
8.528879,0.007561,5000.0,5000.0,1.0
8.53646,6e-06,5120.0,1.0,1.0
8.53648,0.00775,5000.0,5000.0,1.0
8.54425,6e-06,5120.0,1.0,1.0
8.544272,0.007746,5000.0,5000.0,1.0
8.552035,6e-06,5120.0,1.0,1.0
8.552055,0.007735,5000.0,5000.0,1.0
8.559806,6e-06,5120.0,1.0,1.0
8.559835,0.007577,5000.0,5000.0,1.0
8.567431,6e-06,5120.0,1.0,1.0
8.567459,0.007764,5000.0,5000.0,1.0
8.575242,6e-06,5120.0,1.0,1.0
8.575264,0.007762,5000.0,5000.0,1.0
8.583043,6e-06,5120.0,1.0,1.0
8.583065,0.007756,5000.0,5000.0,1.0
8.590838,6e-06,5120.0,1.0,1.0
8.590866,0.007572,5000.0,5000.0,1.0
8.598457,6e-06,5120.0,1.0,1.0
8.598479,0.007757,5000.0,5000.0,1.0
8.606253,6e-06,5120.0,1.0,1.0
8.606275,0.007753,5000.0,5000.0,1.0
8.614046,6e-06,5120.0,1.0,1.0
8.614068,0.007749,5000.0,5000.0,1.0
8.621835,6e-06,5120.0,1.0,1.0
8.621864,0.007542,5000.0,5000.0,1.0
8.629424,6e-06,5120.0,1.0,1.0
8.629447,0.007722,5000.0,5000.0,1.0
8.637186,6e-06,5120.0,1.0,1.0
8.637208,0.007724,5000.0,5000.0,1.0
8.644956,6e-06,5120.0,1.0,1.0
8.644979,0.00772,5000.0,5000.0,1.0
8.652716,6e-06,5120.0,1.0,1.0
8.652749,0.007537,5000.0,5000.0,1.0
8.660657,6e-06,5120.0,1.0,1.0
8.66068,0.00772,5000.0,5000.0,1.0
8.668417,6e-06,5120.0,1.0,1.0
8.668439,0.007719,5000.0,5000.0,1.0
8.676176,6e-06,5120.0,1.0,1.0
8.676198,0.007719,5000.0,5000.0,1.0
8.683941,6e-06,5120.0,1.0,1.0
8.683965,0.007533,5000.0,5000.0,1.0
8.691517,6e-06,5120.0,1.0,1.0
8.691539,0.007718,5000.0,5000.0,1.0
8.699272,6e-06,5120.0,1.0,1.0
8.699293,0.007719,5000.0,5000.0,1.0
8.70703,6e-06,5120.0,1.0,1.0
8.707051,0.007717,5000.0,5000.0,1.0
8.714785,6e-06,5120.0,1.0,1.0
8.714807,0.007526,5000.0,5000.0,1.0
8.722351,6e-06,5120.0,1.0,1.0
8.722374,0.007713,5000.0,5000.0,1.0
8.730104,6e-06,5120.0,1.0,1.0
8.730126,0.007713,5000.0,5000.0,1.0
8.737857,6e-06,5120.0,1.0,1.0
8.737879,0.007711,5000.0,5000.0,1.0
8.745609,6e-06,5120.0,1.0,1.0
8.745631,0.007516,5000.0,5000.0,1.0
8.753165,6e-06,5120.0,1.0,1.0
8.753187,0.007708,5000.0,5000.0,1.0
8.760913,6e-06,5120.0,1.0,1.0
8.760934,0.007707,5000.0,5000.0,1.0
8.768659,6e-06,5120.0,1.0,1.0
8.768681,0.007703,5000.0,5000.0,1.0
8.776401,6e-06,5120.0,1.0,1.0
8.776423,0.007485,5000.0,5000.0,1.0
8.783925,6e-06,5120.0,1.0,1.0
8.783952,0.007702,5000.0,5000.0,1.0
8.791672,6e-06,5120.0,1.0,1.0
8.791694,0.007701,5000.0,5000.0,1.0
8.799412,6e-06,5120.0,1.0,1.0
8.799434,0.007699,5000.0,5000.0,1.0
8.807149,6e-06,5120.0,1.0,1.0
8.807171,0.007487,5000.0,5000.0,1.0
8.814676,6e-06,5120.0,1.0,1.0
8.814696,0.0077,5000.0,5000.0,1.0
8.822414,6e-06,5120.0,1.0,1.0
8.822436,0.007698,5000.0,5000.0,1.0
8.830152,6e-06,5120.0,1.0,1.0
8.830174,0.007697,5000.0,5000.0,1.0
8.837888,6e-06,5120.0,1.0,1.0
8.837909,0.007477,5000.0,5000.0,1.0
8.845406,6e-06,5120.0,1.0,1.0
8.845428,0.007695,5000.0,5000.0,1.0
8.85314,6e-06,5120.0,1.0,1.0
8.853161,0.007698,5000.0,5000.0,1.0
8.860879,6e-06,5120.0,1.0,1.0
8.8609,0.007692,5000.0,5000.0,1.0
8.868611,6e-06,5120.0,1.0,1.0
8.868633,0.007483,5000.0,5000.0,1.0
8.876133,6e-06,5120.0,1.0,1.0
8.876156,0.007691,5000.0,5000.0,1.0
8.883871,6e-06,5120.0,1.0,1.0
8.883893,0.007692,5000.0,5000.0,1.0
8.891603,6e-06,5120.0,1.0,1.0
8.891634,0.007693,5000.0,5000.0,1.0
8.899346,6e-06,5120.0,1.0,1.0
8.899368,0.007476,5000.0,5000.0,1.0
8.906861,6e-06,5120.0,1.0,1.0
8.906883,0.007689,5000.0,5000.0,1.0
8.914589,6e-06,5120.0,1.0,1.0
8.914611,0.007688,5000.0,5000.0,1.0
8.922316,6e-06,5120.0,1.0,1.0
8.922338,0.007689,5000.0,5000.0,1.0
8.930044,6e-06,5120.0,1.0,1.0
8.930066,0.007455,5000.0,5000.0,1.0
8.937538,6e-06,5120.0,1.0,1.0
8.93756,0.007676,5000.0,5000.0,1.0
8.945254,6e-06,5120.0,1.0,1.0
8.945276,0.007675,5000.0,5000.0,1.0
8.952969,6e-06,5120.0,1.0,1.0
8.952991,0.007676,5000.0,5000.0,1.0
8.960684,6e-06,5120.0,1.0,1.0
8.960706,0.007442,5000.0,5000.0,1.0
8.968168,6e-06,5120.0,1.0,1.0
8.96819,0.007666,5000.0,5000.0,1.0
8.975874,6e-06,5120.0,1.0,1.0
8.975895,0.007665,5000.0,5000.0,1.0
8.983577,6e-06,5120.0,1.0,1.0
8.983599,0.007663,5000.0,5000.0,1.0
8.991279,6e-06,5120.0,1.0,1.0
8.9913,0.007527,5000.0,5000.0,1.0
8.998846,6e-06,5120.0,1.0,1.0
8.99887,0.007656,5000.0,5000.0,1.0
9.006542,6e-06,5120.0,1.0,1.0
9.006564,0.007663,5000.0,5000.0,1.0
9.014245,6e-06,5120.0,1.0,1.0
9.014267,0.007649,5000.0,5000.0,1.0
9.021933,6e-06,5120.0,1.0,1.0
9.021959,0.007427,5000.0,5000.0,1.0
9.029403,6e-06,5120.0,1.0,1.0
9.029426,0.007653,5000.0,5000.0,1.0
9.037096,6e-06,5120.0,1.0,1.0
9.037117,0.007648,5000.0,5000.0,1.0
9.044783,6e-06,5120.0,1.0,1.0
9.044805,0.007648,5000.0,5000.0,1.0
9.05247,6e-06,5120.0,1.0,1.0
9.052492,0.00741,5000.0,5000.0,1.0
9.059922,6e-06,5120.0,1.0,1.0
9.059944,0.00762,5000.0,5000.0,1.0
9.067583,6e-06,5120.0,1.0,1.0
9.067605,0.007622,5000.0,5000.0,1.0
9.075245,6e-06,5120.0,1.0,1.0
9.075267,0.007616,5000.0,5000.0,1.0
9.082907,6e-06,5120.0,1.0,1.0
9.08293,0.0074,5000.0,5000.0,1.0
9.090355,6e-06,5120.0,1.0,1.0
9.090378,0.007614,5000.0,5000.0,1.0
9.098009,6e-06,5120.0,1.0,1.0
9.098031,0.007611,5000.0,5000.0,1.0
9.105659,6e-06,5120.0,1.0,1.0
9.105681,0.007603,5000.0,5000.0,1.0
9.113301,6e-06,5120.0,1.0,1.0
9.113322,0.007397,5000.0,5000.0,1.0
9.120737,6e-06,5120.0,1.0,1.0
9.12076,0.007607,5000.0,5000.0,1.0
9.128383,6e-06,5120.0,1.0,1.0
9.128405,0.007605,5000.0,5000.0,1.0
9.136027,6e-06,5120.0,1.0,1.0
9.136049,0.007599,5000.0,5000.0,1.0
9.143666,6e-06,5120.0,1.0,1.0
9.143688,0.007382,5000.0,5000.0,1.0
9.151087,6e-06,5120.0,1.0,1.0
9.151109,0.007597,5000.0,5000.0,1.0
9.158722,6e-06,5120.0,1.0,1.0
9.158743,0.007596,5000.0,5000.0,1.0
9.166357,6e-06,5120.0,1.0,1.0
9.166379,0.007595,5000.0,5000.0,1.0
9.173991,6e-06,5120.0,1.0,1.0
9.174013,0.007368,5000.0,5000.0,1.0
9.181398,6e-06,5120.0,1.0,1.0
9.181419,0.007575,5000.0,5000.0,1.0
9.189011,6e-06,5120.0,1.0,1.0
9.189033,0.007576,5000.0,5000.0,1.0
9.196625,6e-06,5120.0,1.0,1.0
9.196646,0.007571,5000.0,5000.0,1.0
9.204235,6e-06,5120.0,1.0,1.0
9.204256,0.007361,5000.0,5000.0,1.0
9.211634,6e-06,5120.0,1.0,1.0
9.211655,0.007566,5000.0,5000.0,1.0
9.219248,6e-06,5120.0,1.0,1.0
9.219271,0.007569,5000.0,5000.0,1.0
9.226857,6e-06,5120.0,1.0,1.0
9.226878,0.007559,5000.0,5000.0,1.0
9.234454,6e-06,5120.0,1.0,1.0
9.234476,0.007337,5000.0,5000.0,1.0
9.24183,6e-06,5120.0,1.0,1.0
9.241852,0.007539,5000.0,5000.0,1.0
9.249409,6e-06,5120.0,1.0,1.0
9.249431,0.007536,5000.0,5000.0,1.0
9.256984,6e-06,5120.0,1.0,1.0
9.257005,0.007536,5000.0,5000.0,1.0
9.264558,6e-06,5120.0,1.0,1.0
9.26458,0.007331,5000.0,5000.0,1.0
9.271929,6e-06,5120.0,1.0,1.0
9.271954,0.007531,5000.0,5000.0,1.0
9.27951,6e-06,5120.0,1.0,1.0
9.279532,0.007527,5000.0,5000.0,1.0
9.287075,6e-06,5120.0,1.0,1.0
9.287096,0.007522,5000.0,5000.0,1.0
9.294636,6e-06,5120.0,1.0,1.0
9.294658,0.007338,5000.0,5000.0,1.0
9.302012,6e-06,5120.0,1.0,1.0
9.302033,0.007535,5000.0,5000.0,1.0
9.309586,6e-06,5120.0,1.0,1.0
9.309607,0.007537,5000.0,5000.0,1.0
9.317161,6e-06,5120.0,1.0,1.0
9.317182,0.007536,5000.0,5000.0,1.0
9.324736,6e-06,5120.0,1.0,1.0
9.324757,0.007324,5000.0,5000.0,1.0
9.332098,6e-06,5120.0,1.0,1.0
9.332119,0.007531,5000.0,5000.0,1.0
9.339668,6e-06,5120.0,1.0,1.0
9.339692,0.007526,5000.0,5000.0,1.0
9.347236,6e-06,5120.0,1.0,1.0
9.347256,0.007524,5000.0,5000.0,1.0
9.354798,6e-06,5120.0,1.0,1.0
9.35482,0.007323,5000.0,5000.0,1.0
9.36216,6e-06,5120.0,1.0,1.0
9.362183,0.00753,5000.0,5000.0,1.0
9.369733,6e-06,5120.0,1.0,1.0
9.369755,0.00753,5000.0,5000.0,1.0
9.377301,6e-06,5120.0,1.0,1.0
9.377323,0.007524,5000.0,5000.0,1.0
9.384864,6e-06,5120.0,1.0,1.0
9.384884,0.007317,5000.0,5000.0,1.0
9.392219,6e-06,5120.0,1.0,1.0
9.392241,0.007524,5000.0,5000.0,1.0
9.399782,6e-06,5120.0,1.0,1.0
9.399804,0.007518,5000.0,5000.0,1.0
9.407338,6e-06,5120.0,1.0,1.0
9.407359,0.007513,5000.0,5000.0,1.0
9.414889,6e-06,5120.0,1.0,1.0
9.414911,0.007296,5000.0,5000.0,1.0
9.422224,6e-06,5120.0,1.0,1.0
9.422244,0.007492,5000.0,5000.0,1.0
9.429753,6e-06,5120.0,1.0,1.0
9.429776,0.007494,5000.0,5000.0,1.0
9.437287,6e-06,5120.0,1.0,1.0
9.437309,0.007491,5000.0,5000.0,1.0
9.444818,6e-06,5120.0,1.0,1.0
9.444839,0.007283,5000.0,5000.0,1.0
9.452141,6e-06,5120.0,1.0,1.0
9.452163,0.007478,5000.0,5000.0,1.0
9.459658,6e-06,5120.0,1.0,1.0
9.45968,0.00748,5000.0,5000.0,1.0
9.467179,6e-06,5120.0,1.0,1.0
9.467201,0.007476,5000.0,5000.0,1.0
9.474695,6e-06,5120.0,1.0,1.0
9.474717,0.007276,5000.0,5000.0,1.0
9.482017,6e-06,5120.0,1.0,1.0
9.48204,0.007471,5000.0,5000.0,1.0
9.489531,6e-06,5120.0,1.0,1.0
9.489553,0.007469,5000.0,5000.0,1.0
9.49704,6e-06,5120.0,1.0,1.0
9.497063,0.007467,5000.0,5000.0,1.0
9.504548,6e-06,5120.0,1.0,1.0
9.504569,0.007268,5000.0,5000.0,1.0
9.511855,6e-06,5120.0,1.0,1.0
9.511877,0.00746,5000.0,5000.0,1.0
9.519354,6e-06,5120.0,1.0,1.0
9.519375,0.007458,5000.0,5000.0,1.0
9.526851,6e-06,5120.0,1.0,1.0
9.526873,0.007457,5000.0,5000.0,1.0
9.534347,6e-06,5120.0,1.0,1.0
9.534378,0.00725,5000.0,5000.0,1.0
9.541648,6e-06,5120.0,1.0,1.0
9.541669,0.007447,5000.0,5000.0,1.0
9.549133,6e-06,5120.0,1.0,1.0
9.549154,0.007449,5000.0,5000.0,1.0
9.556621,6e-06,5120.0,1.0,1.0
9.556643,0.007448,5000.0,5000.0,1.0
9.564106,6e-06,5120.0,1.0,1.0
9.564127,0.007237,5000.0,5000.0,1.0
9.571381,6e-06,5120.0,1.0,1.0
9.571403,0.007434,5000.0,5000.0,1.0
9.578854,6e-06,5120.0,1.0,1.0
9.578874,0.007428,5000.0,5000.0,1.0
9.58632,6e-06,5120.0,1.0,1.0
9.586342,0.007429,5000.0,5000.0,1.0
9.593787,6e-06,5120.0,1.0,1.0
9.593808,0.007226,5000.0,5000.0,1.0
9.601051,6e-06,5120.0,1.0,1.0
9.601073,0.007409,5000.0,5000.0,1.0
9.608499,6e-06,5120.0,1.0,1.0
9.60852,0.007414,5000.0,5000.0,1.0
9.615954,6e-06,5120.0,1.0,1.0
9.615978,0.007413,5000.0,5000.0,1.0
9.623408,6e-06,5120.0,1.0,1.0
9.623428,0.007217,5000.0,5000.0,1.0
9.630662,6e-06,5120.0,1.0,1.0
9.630682,0.007403,5000.0,5000.0,1.0
9.638101,6e-06,5120.0,1.0,1.0
9.638122,0.007403,5000.0,5000.0,1.0
9.645544,6e-06,5120.0,1.0,1.0
9.645566,0.007401,5000.0,5000.0,1.0
9.652983,6e-06,5120.0,1.0,1.0
9.653005,0.007212,5000.0,5000.0,1.0
9.660237,6e-06,5120.0,1.0,1.0
9.660258,0.007401,5000.0,5000.0,1.0
9.667679,6e-06,5120.0,1.0,1.0
9.667701,0.0074,5000.0,5000.0,1.0
9.675118,6e-06,5120.0,1.0,1.0
9.67514,0.007397,5000.0,5000.0,1.0
9.682561,6e-06,5120.0,1.0,1.0
9.682583,0.007206,5000.0,5000.0,1.0
9.689807,6e-06,5120.0,1.0,1.0
9.689829,0.007394,5000.0,5000.0,1.0
9.69724,6e-06,5120.0,1.0,1.0
9.697262,0.007397,5000.0,5000.0,1.0
9.704677,6e-06,5120.0,1.0,1.0
9.704699,0.007389,5000.0,5000.0,1.0
9.712105,6e-06,5120.0,1.0,1.0
9.712127,0.007199,5000.0,5000.0,1.0
9.719343,6e-06,5120.0,1.0,1.0
9.719365,0.007383,5000.0,5000.0,1.0
9.726765,6e-06,5120.0,1.0,1.0
9.726787,0.007384,5000.0,5000.0,1.0
9.734188,6e-06,5120.0,1.0,1.0
9.73421,0.007379,5000.0,5000.0,1.0
9.741607,6e-06,5120.0,1.0,1.0
9.741629,0.007192,5000.0,5000.0,1.0
9.748838,6e-06,5120.0,1.0,1.0
9.748858,0.007378,5000.0,5000.0,1.0
9.756254,6e-06,5120.0,1.0,1.0
9.756276,0.007377,5000.0,5000.0,1.0
9.76367,6e-06,5120.0,1.0,1.0
9.763692,0.007373,5000.0,5000.0,1.0
9.771082,6e-06,5120.0,1.0,1.0
9.771104,0.007198,5000.0,5000.0,1.0
9.778318,6e-06,5120.0,1.0,1.0
9.77834,0.007388,5000.0,5000.0,1.0
9.785745,6e-06,5120.0,1.0,1.0
9.785767,0.007386,5000.0,5000.0,1.0
9.79317,6e-06,5120.0,1.0,1.0
9.793192,0.007383,5000.0,5000.0,1.0
9.800592,6e-06,5120.0,1.0,1.0
9.800614,0.007187,5000.0,5000.0,1.0
9.807819,6e-06,5120.0,1.0,1.0
9.807839,0.007374,5000.0,5000.0,1.0
9.81523,6e-06,5120.0,1.0,1.0
9.815252,0.007377,5000.0,5000.0,1.0
9.822646,6e-06,5120.0,1.0,1.0
9.822667,0.007372,5000.0,5000.0,1.0
9.830057,6e-06,5120.0,1.0,1.0
9.830078,0.007186,5000.0,5000.0,1.0
9.837282,6e-06,5120.0,1.0,1.0
9.837304,0.007374,5000.0,5000.0,1.0
9.844696,6e-06,5120.0,1.0,1.0
9.844717,0.007373,5000.0,5000.0,1.0
9.852107,6e-06,5120.0,1.0,1.0
9.852138,0.007373,5000.0,5000.0,1.0
9.859529,6e-06,5120.0,1.0,1.0
9.859549,0.007179,5000.0,5000.0,1.0
9.866749,6e-06,5120.0,1.0,1.0
9.866771,0.007368,5000.0,5000.0,1.0
9.874159,6e-06,5120.0,1.0,1.0
9.874181,0.007363,5000.0,5000.0,1.0
9.881569,6e-06,5120.0,1.0,1.0
9.881593,0.00736,5000.0,5000.0,1.0
9.888971,6e-06,5120.0,1.0,1.0
9.888993,0.00717,5000.0,5000.0,1.0
9.896181,6e-06,5120.0,1.0,1.0
9.896202,0.007361,5000.0,5000.0,1.0
9.903581,6e-06,5120.0,1.0,1.0
9.903603,0.007362,5000.0,5000.0,1.0
9.910981,6e-06,5120.0,1.0,1.0
9.911001,0.00736,5000.0,5000.0,1.0
9.918379,6e-06,5120.0,1.0,1.0
9.9184,0.007164,5000.0,5000.0,1.0
9.925582,6e-06,5120.0,1.0,1.0
9.925604,0.007359,5000.0,5000.0,1.0
9.932978,6e-06,5120.0,1.0,1.0
9.933,0.007354,5000.0,5000.0,1.0
9.940372,6e-06,5120.0,1.0,1.0
9.940394,0.007351,5000.0,5000.0,1.0
9.947764,6e-06,5120.0,1.0,1.0
9.947785,0.007145,5000.0,5000.0,1.0
9.954952,6e-06,5120.0,1.0,1.0
9.954975,0.007325,5000.0,5000.0,1.0
9.962316,6e-06,5120.0,1.0,1.0
9.962336,0.007325,5000.0,5000.0,1.0
9.969679,6e-06,5120.0,1.0,1.0
9.969701,0.007325,5000.0,5000.0,1.0
9.977042,6e-06,5120.0,1.0,1.0
9.977063,0.007131,5000.0,5000.0,1.0
9.984212,6e-06,5120.0,1.0,1.0
9.984234,0.007317,5000.0,5000.0,1.0
9.991567,6e-06,5120.0,1.0,1.0
9.991588,0.007315,5000.0,5000.0,1.0
9.99892,6e-06,5120.0,1.0,1.0
9.998942,0.007315,5000.0,5000.0,1.0
10.006273,6e-06,5120.0,1.0,1.0
10.006294,0.007109,5000.0,5000.0,1.0
10.01342,6e-06,5120.0,1.0,1.0
10.013442,0.007291,5000.0,5000.0,1.0
10.02075,6e-06,5120.0,1.0,1.0
10.020772,0.007294,5000.0,5000.0,1.0
10.028083,6e-06,5120.0,1.0,1.0
10.028105,0.007296,5000.0,5000.0,1.0
10.035418,6e-06,5120.0,1.0,1.0
10.03544,0.007103,5000.0,5000.0,1.0
10.042562,6e-06,5120.0,1.0,1.0
10.042584,0.007289,5000.0,5000.0,1.0
10.04989,6e-06,5120.0,1.0,1.0
10.049911,0.007287,5000.0,5000.0,1.0
10.057216,6e-06,5120.0,1.0,1.0
10.057238,0.007288,5000.0,5000.0,1.0
10.064543,6e-06,5120.0,1.0,1.0
10.064564,0.007109,5000.0,5000.0,1.0
10.071691,6e-06,5120.0,1.0,1.0
10.071714,0.007289,5000.0,5000.0,1.0
10.079027,6e-06,5120.0,1.0,1.0
10.079049,0.007287,5000.0,5000.0,1.0
10.08636,6e-06,5120.0,1.0,1.0
10.086382,0.007282,5000.0,5000.0,1.0
10.093682,6e-06,5120.0,1.0,1.0
10.093704,0.007102,5000.0,5000.0,1.0
10.100822,6e-06,5120.0,1.0,1.0
10.100843,0.007284,5000.0,5000.0,1.0
10.108145,6e-06,5120.0,1.0,1.0
10.108167,0.00728,5000.0,5000.0,1.0
10.115463,6e-06,5120.0,1.0,1.0
10.115484,0.007283,5000.0,5000.0,1.0
10.122785,6e-06,5120.0,1.0,1.0
10.122808,0.007097,5000.0,5000.0,1.0
10.12992,6e-06,5120.0,1.0,1.0
10.129941,0.007275,5000.0,5000.0,1.0
10.137232,6e-06,5120.0,1.0,1.0
10.137254,0.007274,5000.0,5000.0,1.0
10.144545,6e-06,5120.0,1.0,1.0
10.144566,0.007273,5000.0,5000.0,1.0
10.151856,6e-06,5120.0,1.0,1.0
10.151878,0.007089,5000.0,5000.0,1.0
10.158985,6e-06,5120.0,1.0,1.0
10.159006,0.007266,5000.0,5000.0,1.0
10.166298,6e-06,5120.0,1.0,1.0
10.166321,0.007271,5000.0,5000.0,1.0
10.17361,6e-06,5120.0,1.0,1.0
10.173632,0.007266,5000.0,5000.0,1.0
10.180915,6e-06,5120.0,1.0,1.0
10.180937,0.007075,5000.0,5000.0,1.0
10.188029,6e-06,5120.0,1.0,1.0
10.188051,0.007255,5000.0,5000.0,1.0
10.195324,6e-06,5120.0,1.0,1.0
10.195346,0.007251,5000.0,5000.0,1.0
10.202615,6e-06,5120.0,1.0,1.0
10.202637,0.007251,5000.0,5000.0,1.0
10.209906,6e-06,5120.0,1.0,1.0
10.209928,0.007068,5000.0,5000.0,1.0
10.217013,6e-06,5120.0,1.0,1.0
10.217035,0.007249,5000.0,5000.0,1.0
10.2243,6e-06,5120.0,1.0,1.0
10.224321,0.00725,5000.0,5000.0,1.0
10.231588,6e-06,5120.0,1.0,1.0
10.231609,0.007249,5000.0,5000.0,1.0
10.238874,6e-06,5120.0,1.0,1.0
10.238895,0.00706,5000.0,5000.0,1.0
10.245973,6e-06,5120.0,1.0,1.0
10.245995,0.007236,5000.0,5000.0,1.0
10.253247,6e-06,5120.0,1.0,1.0
10.25327,0.007235,5000.0,5000.0,1.0
10.260521,6e-06,5120.0,1.0,1.0
10.260543,0.007231,5000.0,5000.0,1.0
10.267792,6e-06,5120.0,1.0,1.0
10.267813,0.007054,5000.0,5000.0,1.0
10.274885,6e-06,5120.0,1.0,1.0
10.274907,0.007228,5000.0,5000.0,1.0
10.28216,6e-06,5120.0,1.0,1.0
10.282182,0.00723,5000.0,5000.0,1.0
10.289429,6e-06,5120.0,1.0,1.0
10.289451,0.007229,5000.0,5000.0,1.0
10.296697,6e-06,5120.0,1.0,1.0
10.296719,0.007059,5000.0,5000.0,1.0
10.303795,6e-06,5120.0,1.0,1.0
10.303818,0.007239,5000.0,5000.0,1.0
10.311074,6e-06,5120.0,1.0,1.0
10.311096,0.007241,5000.0,5000.0,1.0
10.318353,6e-06,5120.0,1.0,1.0
10.318375,0.007232,5000.0,5000.0,1.0
10.325625,6e-06,5120.0,1.0,1.0
10.325647,0.007051,5000.0,5000.0,1.0
10.332715,6e-06,5120.0,1.0,1.0
10.332737,0.007227,5000.0,5000.0,1.0
10.339984,6e-06,5120.0,1.0,1.0
10.340005,0.007226,5000.0,5000.0,1.0
10.347252,6e-06,5120.0,1.0,1.0
10.347273,0.007223,5000.0,5000.0,1.0
10.354516,6e-06,5120.0,1.0,1.0
10.354538,0.007034,5000.0,5000.0,1.0
10.361589,6e-06,5120.0,1.0,1.0
10.361609,0.007212,5000.0,5000.0,1.0
10.368838,6e-06,5120.0,1.0,1.0
10.36886,0.007209,5000.0,5000.0,1.0
10.376086,6e-06,5120.0,1.0,1.0
10.376109,0.007208,5000.0,5000.0,1.0
10.383334,6e-06,5120.0,1.0,1.0
10.383356,0.007025,5000.0,5000.0,1.0
10.390398,6e-06,5120.0,1.0,1.0
10.390419,0.007205,5000.0,5000.0,1.0
10.397641,6e-06,5120.0,1.0,1.0
10.397663,0.007202,5000.0,5000.0,1.0
10.404883,6e-06,5120.0,1.0,1.0
10.404904,0.007205,5000.0,5000.0,1.0
10.412126,6e-06,5120.0,1.0,1.0
10.412147,0.007007,5000.0,5000.0,1.0
10.419171,6e-06,5120.0,1.0,1.0
10.419194,0.007178,5000.0,5000.0,1.0
10.42639,6e-06,5120.0,1.0,1.0
10.426412,0.00718,5000.0,5000.0,1.0
10.433609,6e-06,5120.0,1.0,1.0
10.433631,0.007179,5000.0,5000.0,1.0
10.440827,6e-06,5120.0,1.0,1.0
10.440849,0.006999,5000.0,5000.0,1.0
10.447866,6e-06,5120.0,1.0,1.0
10.447888,0.007175,5000.0,5000.0,1.0
10.455081,6e-06,5120.0,1.0,1.0
10.455103,0.007173,5000.0,5000.0,1.0
10.462294,6e-06,5120.0,1.0,1.0
10.462316,0.007172,5000.0,5000.0,1.0
10.469505,6e-06,5120.0,1.0,1.0
10.469535,0.006998,5000.0,5000.0,1.0
10.476552,6e-06,5120.0,1.0,1.0
10.476574,0.007169,5000.0,5000.0,1.0
10.483767,6e-06,5120.0,1.0,1.0
10.483788,0.00717,5000.0,5000.0,1.0
10.490976,6e-06,5120.0,1.0,1.0
10.490998,0.00717,5000.0,5000.0,1.0
10.498184,6e-06,5120.0,1.0,1.0
10.498205,0.006991,5000.0,5000.0,1.0
10.505215,6e-06,5120.0,1.0,1.0
10.505237,0.007163,5000.0,5000.0,1.0
10.512416,6e-06,5120.0,1.0,1.0
10.512437,0.007164,5000.0,5000.0,1.0
10.519619,6e-06,5120.0,1.0,1.0
10.51964,0.007163,5000.0,5000.0,1.0
10.526821,6e-06,5120.0,1.0,1.0
10.526842,0.006986,5000.0,5000.0,1.0
10.533846,6e-06,5120.0,1.0,1.0
10.533869,0.007156,5000.0,5000.0,1.0
10.541042,6e-06,5120.0,1.0,1.0
10.541064,0.007153,5000.0,5000.0,1.0
10.548235,6e-06,5120.0,1.0,1.0
10.548258,0.00715,5000.0,5000.0,1.0
10.555424,6e-06,5120.0,1.0,1.0
10.555446,0.006978,5000.0,5000.0,1.0
10.562441,6e-06,5120.0,1.0,1.0
10.562462,0.007147,5000.0,5000.0,1.0
10.569626,6e-06,5120.0,1.0,1.0
10.569648,0.007146,5000.0,5000.0,1.0
10.57681,6e-06,5120.0,1.0,1.0
10.576831,0.007147,5000.0,5000.0,1.0
10.583996,6e-06,5120.0,1.0,1.0
10.584018,0.006981,5000.0,5000.0,1.0
10.591018,6e-06,5120.0,1.0,1.0
10.591039,0.00715,5000.0,5000.0,1.0
10.598207,6e-06,5120.0,1.0,1.0
10.598229,0.007153,5000.0,5000.0,1.0
10.605398,6e-06,5120.0,1.0,1.0
10.60542,0.007148,5000.0,5000.0,1.0
10.612584,6e-06,5120.0,1.0,1.0
10.612605,0.006974,5000.0,5000.0,1.0
10.619597,6e-06,5120.0,1.0,1.0
