start,duration,threads_x,threads_y,threads_z
4.803687,0.000858,131072.0,1.0,1.0
4.807265,0.000829,131072.0,1.0,1.0
4.810837,0.000828,131072.0,1.0,1.0
4.814397,0.000859,131072.0,1.0,1.0
4.818457,0.000888,131072.0,1.0,1.0
4.822098,0.000829,131072.0,1.0,1.0
4.825664,0.000833,131072.0,1.0,1.0
4.829199,0.000832,131072.0,1.0,1.0
4.832748,0.000878,131072.0,1.0,1.0
4.836352,0.00083,131072.0,1.0,1.0
4.839924,0.00086,131072.0,1.0,1.0
4.843497,0.000828,131072.0,1.0,1.0
4.84703,0.000859,131072.0,1.0,1.0
4.850591,0.000862,131072.0,1.0,1.0
4.854187,0.000832,131072.0,1.0,1.0
4.85774,0.000861,131072.0,1.0,1.0
4.861306,0.000829,131072.0,1.0,1.0
4.864866,0.000872,131072.0,1.0,1.0
4.868439,0.000874,131072.0,1.0,1.0
4.872043,0.000867,131072.0,1.0,1.0
4.875633,0.000875,131072.0,1.0,1.0
4.879245,0.000863,131072.0,1.0,1.0
4.882828,0.00083,131072.0,1.0,1.0
4.886387,0.000866,131072.0,1.0,1.0
4.890213,0.000829,131072.0,1.0,1.0
4.893765,0.000829,131072.0,1.0,1.0
4.897305,0.000865,131072.0,1.0,1.0
4.900896,0.000863,131072.0,1.0,1.0
4.90448,0.000834,131072.0,1.0,1.0
4.908077,0.000862,131072.0,1.0,1.0
4.911669,0.000862,131072.0,1.0,1.0
4.915236,0.000859,131072.0,1.0,1.0
4.918816,0.000863,131072.0,1.0,1.0
4.922413,0.00083,131072.0,1.0,1.0
4.925966,0.000876,131072.0,1.0,1.0
4.929562,0.000861,131072.0,1.0,1.0
4.933144,0.000827,131072.0,1.0,1.0
4.936685,0.000863,131072.0,1.0,1.0
4.940271,0.000863,131072.0,1.0,1.0
4.943866,0.000826,131072.0,1.0,1.0
4.947416,0.000877,131072.0,1.0,1.0
4.951014,0.000828,131072.0,1.0,1.0
4.954548,0.000866,131072.0,1.0,1.0
4.958133,0.000874,131072.0,1.0,1.0
4.961727,0.000866,131072.0,1.0,1.0
4.965319,0.000833,131072.0,1.0,1.0
4.968892,0.000832,131072.0,1.0,1.0
4.972418,0.000861,131072.0,1.0,1.0
4.975994,0.000864,131072.0,1.0,1.0
4.97958,0.000831,131072.0,1.0,1.0
4.98312,0.000826,131072.0,1.0,1.0
4.986666,0.00086,131072.0,1.0,1.0
4.990213,0.000831,131072.0,1.0,1.0
4.993787,0.000862,131072.0,1.0,1.0
4.997368,0.00083,131072.0,1.0,1.0
5.000923,0.000859,131072.0,1.0,1.0
5.004494,0.000863,131072.0,1.0,1.0
5.00807,0.000827,131072.0,1.0,1.0
5.011616,0.000861,131072.0,1.0,1.0
5.015198,0.000867,131072.0,1.0,1.0
5.018796,0.000875,131072.0,1.0,1.0
5.090835,0.000832,131072.0,1.0,1.0
5.094445,0.000829,131072.0,1.0,1.0
5.164404,0.000862,131072.0,1.0,1.0
5.168008,0.000865,131072.0,1.0,1.0
5.171634,0.000878,131072.0,1.0,1.0
5.17522,0.000865,131072.0,1.0,1.0
5.17888,0.000829,131072.0,1.0,1.0
5.182429,0.000827,131072.0,1.0,1.0
5.185984,0.00086,131072.0,1.0,1.0
5.189542,0.000827,131072.0,1.0,1.0
5.193087,0.000858,131072.0,1.0,1.0
5.196674,0.000824,131072.0,1.0,1.0
5.200226,0.000861,131072.0,1.0,1.0
5.203821,0.000863,131072.0,1.0,1.0
5.207414,0.000878,131072.0,1.0,1.0
5.211027,0.000844,131072.0,1.0,1.0
5.214583,0.000864,131072.0,1.0,1.0
5.218163,0.000877,131072.0,1.0,1.0
5.221789,0.000863,131072.0,1.0,1.0
5.225393,0.000832,131072.0,1.0,1.0
5.228952,0.000831,131072.0,1.0,1.0
5.232494,0.000877,131072.0,1.0,1.0
5.236108,0.000881,131072.0,1.0,1.0
5.239712,0.000843,131072.0,1.0,1.0
5.243264,0.000876,131072.0,1.0,1.0
5.246856,0.000859,131072.0,1.0,1.0
5.250423,0.000859,131072.0,1.0,1.0
5.254013,0.000831,131072.0,1.0,1.0
5.257551,0.000874,131072.0,1.0,1.0
5.261148,0.000861,131072.0,1.0,1.0
5.264746,0.000863,131072.0,1.0,1.0
5.268324,0.000863,131072.0,1.0,1.0
5.271914,0.00083,131072.0,1.0,1.0
5.275469,0.000832,131072.0,1.0,1.0
5.27902,0.000829,131072.0,1.0,1.0
5.28256,0.000829,131072.0,1.0,1.0
5.286125,0.000831,131072.0,1.0,1.0
5.289676,0.000832,131072.0,1.0,1.0
5.293234,0.000888,131072.0,1.0,1.0
5.296838,0.000827,131072.0,1.0,1.0
5.300394,0.00086,131072.0,1.0,1.0
5.303964,0.000861,131072.0,1.0,1.0
5.307537,0.00088,131072.0,1.0,1.0
5.311137,0.000866,131072.0,1.0,1.0
5.314793,0.000828,131072.0,1.0,1.0
5.318385,0.000828,131072.0,1.0,1.0
5.321966,0.000829,131072.0,1.0,1.0
5.325497,0.000827,131072.0,1.0,1.0
5.329045,0.000827,131072.0,1.0,1.0
5.398956,0.000891,131072.0,1.0,1.0
5.40255,0.00083,131072.0,1.0,1.0
5.436508,0.000836,131072.0,1.0,1.0
5.44079,0.000839,131072.0,1.0,1.0
5.444789,0.000836,131072.0,1.0,1.0
5.448788,0.000871,131072.0,1.0,1.0
5.452811,0.000895,131072.0,1.0,1.0
5.456874,0.000835,131072.0,1.0,1.0
5.460842,0.000838,131072.0,1.0,1.0
5.464825,0.000835,131072.0,1.0,1.0
5.468822,0.000884,131072.0,1.0,1.0
5.472856,0.000834,131072.0,1.0,1.0
5.476849,0.000841,131072.0,1.0,1.0
5.510726,0.000873,131072.0,1.0,1.0
5.515456,0.000873,131072.0,1.0,1.0
5.51994,0.000872,131072.0,1.0,1.0
5.524401,0.000873,131072.0,1.0,1.0
5.528848,0.000874,131072.0,1.0,1.0
5.533302,0.000842,131072.0,1.0,1.0
5.537723,0.000875,131072.0,1.0,1.0
5.542166,0.000876,131072.0,1.0,1.0
5.546655,0.000871,131072.0,1.0,1.0
5.551097,0.000839,131072.0,1.0,1.0
5.555553,0.000838,131072.0,1.0,1.0
5.559971,0.000842,131072.0,1.0,1.0
5.56438,0.000874,131072.0,1.0,1.0
5.568837,0.000843,131072.0,1.0,1.0
5.573252,0.00084,131072.0,1.0,1.0
5.577691,0.000873,131072.0,1.0,1.0
5.582177,0.000844,131072.0,1.0,1.0
5.586622,0.000844,131072.0,1.0,1.0
5.591065,0.000869,131072.0,1.0,1.0
5.595514,0.000874,131072.0,1.0,1.0
5.599973,0.000873,131072.0,1.0,1.0
5.604428,0.000868,131072.0,1.0,1.0
5.608888,0.000842,131072.0,1.0,1.0
5.613306,0.000871,131072.0,1.0,1.0
5.617788,0.000846,131072.0,1.0,1.0
5.622239,0.000871,131072.0,1.0,1.0
5.670207,0.000876,131072.0,1.0,1.0
5.674654,0.000843,131072.0,1.0,1.0
5.679073,0.00084,131072.0,1.0,1.0
5.683516,0.000873,131072.0,1.0,1.0
5.687971,0.000844,131072.0,1.0,1.0
5.692426,0.000841,131072.0,1.0,1.0
5.696848,0.000843,131072.0,1.0,1.0
5.701295,0.000869,131072.0,1.0,1.0
5.705754,0.000873,131072.0,1.0,1.0
5.710274,0.0009,131072.0,1.0,1.0
5.714757,0.000843,131072.0,1.0,1.0
5.719177,0.000841,131072.0,1.0,1.0
5.723693,0.000843,131072.0,1.0,1.0
5.728105,0.000841,131072.0,1.0,1.0
5.732543,0.000842,131072.0,1.0,1.0
5.736958,0.000843,131072.0,1.0,1.0
5.741408,0.000875,131072.0,1.0,1.0
5.74587,0.000844,131072.0,1.0,1.0
5.750284,0.000884,131072.0,1.0,1.0
5.754761,0.000857,131072.0,1.0,1.0
5.759191,0.000844,131072.0,1.0,1.0
5.791275,0.000879,131072.0,1.0,1.0
5.796486,0.000846,131072.0,1.0,1.0
5.801377,0.000881,131072.0,1.0,1.0
5.806297,0.000845,131072.0,1.0,1.0
5.811186,0.000876,131072.0,1.0,1.0
5.816078,0.000876,131072.0,1.0,1.0
5.820994,0.000849,131072.0,1.0,1.0
5.825872,0.000879,131072.0,1.0,1.0
5.830758,0.000844,131072.0,1.0,1.0
5.86732,0.00088,131072.0,1.0,1.0
5.872196,0.000844,131072.0,1.0,1.0
5.895139,0.000877,131072.0,1.0,1.0
5.900039,0.00088,131072.0,1.0,1.0
5.904948,0.000847,131072.0,1.0,1.0
5.909857,0.000848,131072.0,1.0,1.0
5.914728,0.000894,131072.0,1.0,1.0
5.919648,0.000879,131072.0,1.0,1.0
5.924585,0.000849,131072.0,1.0,1.0
5.929461,0.000846,131072.0,1.0,1.0
5.934338,0.000882,131072.0,1.0,1.0
5.939252,0.000845,131072.0,1.0,1.0
5.944102,0.000844,131072.0,1.0,1.0
5.972985,0.000847,131072.0,1.0,1.0
5.97786,0.000845,131072.0,1.0,1.0
5.982744,0.000876,131072.0,1.0,1.0
5.987667,0.000876,131072.0,1.0,1.0
5.99257,0.000843,131072.0,1.0,1.0
5.997447,0.000845,131072.0,1.0,1.0
6.002371,0.000844,131072.0,1.0,1.0
6.007229,0.00085,131072.0,1.0,1.0
6.012085,0.000877,131072.0,1.0,1.0
6.016985,0.000844,131072.0,1.0,1.0
6.02192,0.000878,131072.0,1.0,1.0
6.026819,0.000877,131072.0,1.0,1.0
6.031833,0.000878,131072.0,1.0,1.0
6.03675,0.00088,131072.0,1.0,1.0
6.041687,0.000843,131072.0,1.0,1.0
6.046537,0.000878,131072.0,1.0,1.0
6.051479,0.000878,131072.0,1.0,1.0
6.056368,0.000845,131072.0,1.0,1.0
6.061271,0.000877,131072.0,1.0,1.0
6.066175,0.000845,131072.0,1.0,1.0
6.071055,0.000877,131072.0,1.0,1.0
6.075974,0.000878,131072.0,1.0,1.0
6.08094,0.000882,131072.0,1.0,1.0
6.08585,0.000875,131072.0,1.0,1.0
6.090751,0.000851,131072.0,1.0,1.0
6.095691,0.000845,131072.0,1.0,1.0
6.136386,0.000877,131072.0,1.0,1.0
6.141287,0.000878,131072.0,1.0,1.0
6.146194,0.000846,131072.0,1.0,1.0
6.151065,0.000879,131072.0,1.0,1.0
6.155974,0.000883,131072.0,1.0,1.0
6.16087,0.000844,131072.0,1.0,1.0
6.165728,0.000845,131072.0,1.0,1.0
6.170598,0.000846,131072.0,1.0,1.0
6.175536,0.000845,131072.0,1.0,1.0
6.180409,0.000846,131072.0,1.0,1.0
6.185279,0.000848,131072.0,1.0,1.0
6.190159,0.000877,131072.0,1.0,1.0
6.195085,0.000877,131072.0,1.0,1.0
6.199989,0.000877,131072.0,1.0,1.0
6.20493,0.000878,131072.0,1.0,1.0
6.209862,0.000849,131072.0,1.0,1.0
6.214782,0.000879,131072.0,1.0,1.0
6.219715,0.00088,131072.0,1.0,1.0
6.224658,0.00088,131072.0,1.0,1.0
6.229559,0.000874,131072.0,1.0,1.0
6.234448,0.000879,131072.0,1.0,1.0
6.266916,0.000848,131072.0,1.0,1.0
6.271761,0.000847,131072.0,1.0,1.0
6.276628,0.000848,131072.0,1.0,1.0
6.281504,0.00088,131072.0,1.0,1.0
6.286402,0.000876,131072.0,1.0,1.0
6.291292,0.000875,131072.0,1.0,1.0
6.296196,0.000852,131072.0,1.0,1.0
6.301076,0.000875,131072.0,1.0,1.0
6.305992,0.000846,131072.0,1.0,1.0
6.342555,0.000881,131072.0,1.0,1.0
6.347436,0.000846,131072.0,1.0,1.0
6.370433,0.000847,131072.0,1.0,1.0
6.375335,0.000847,131072.0,1.0,1.0
6.380206,0.000876,131072.0,1.0,1.0
6.385145,0.00085,131072.0,1.0,1.0
6.390052,0.00088,131072.0,1.0,1.0
6.39497,0.000846,131072.0,1.0,1.0
6.399848,0.00085,131072.0,1.0,1.0
6.404717,0.000844,131072.0,1.0,1.0
6.409579,0.000881,131072.0,1.0,1.0
6.414479,0.000846,131072.0,1.0,1.0
6.419358,0.000878,131072.0,1.0,1.0
6.448261,0.00089,131072.0,1.0,1.0
6.453168,0.00089,131072.0,1.0,1.0
6.458087,0.000872,131072.0,1.0,1.0
6.462988,0.000879,131072.0,1.0,1.0
6.467892,0.000879,131072.0,1.0,1.0
6.472794,0.000879,131072.0,1.0,1.0
6.477699,0.000847,131072.0,1.0,1.0
6.482562,0.000851,131072.0,1.0,1.0
6.48744,0.000879,131072.0,1.0,1.0
6.492333,0.000874,131072.0,1.0,1.0
6.497261,0.000879,131072.0,1.0,1.0
6.502155,0.000851,131072.0,1.0,1.0
6.507021,0.000878,131072.0,1.0,1.0
6.511946,0.000846,131072.0,1.0,1.0
6.516799,0.000878,131072.0,1.0,1.0
6.521705,0.000877,131072.0,1.0,1.0
6.526615,0.000849,131072.0,1.0,1.0
6.531495,0.000845,131072.0,1.0,1.0
6.53638,0.000876,131072.0,1.0,1.0
6.541297,0.000878,131072.0,1.0,1.0
6.546181,0.000847,131072.0,1.0,1.0
6.551053,0.000847,131072.0,1.0,1.0
6.555928,0.000858,131072.0,1.0,1.0
6.560793,0.000874,131072.0,1.0,1.0
6.565698,0.000884,131072.0,1.0,1.0
6.570604,0.000878,131072.0,1.0,1.0
6.61102,0.000848,131072.0,1.0,1.0
6.615874,0.000846,131072.0,1.0,1.0
6.620741,0.000846,131072.0,1.0,1.0
6.625669,0.000875,131072.0,1.0,1.0
6.63056,0.000877,131072.0,1.0,1.0
6.659549,0.000875,131072.0,1.0,1.0
6.664436,0.000882,131072.0,1.0,1.0
6.669347,0.00088,131072.0,1.0,1.0
6.674263,0.000881,131072.0,1.0,1.0
6.679168,0.000846,131072.0,1.0,1.0
6.684022,0.000848,131072.0,1.0,1.0
6.688895,0.000879,131072.0,1.0,1.0
6.694091,0.000843,131072.0,1.0,1.0
6.698955,0.000876,131072.0,1.0,1.0
6.703867,0.000847,131072.0,1.0,1.0
6.708727,0.000877,131072.0,1.0,1.0
6.741211,0.000878,131072.0,1.0,1.0
6.762711,0.000881,131072.0,1.0,1.0
6.768317,0.000846,131072.0,1.0,1.0
6.773648,0.000849,131072.0,1.0,1.0
6.778966,0.000885,131072.0,1.0,1.0
6.784334,0.000876,131072.0,1.0,1.0
6.789732,0.000882,131072.0,1.0,1.0
6.795572,0.000881,131072.0,1.0,1.0
6.801056,0.000885,131072.0,1.0,1.0
6.80643,0.000881,131072.0,1.0,1.0
6.811795,0.000882,131072.0,1.0,1.0
6.817155,0.000879,131072.0,1.0,1.0
6.822496,0.000849,131072.0,1.0,1.0
6.827858,0.000849,131072.0,1.0,1.0
6.833189,0.000883,131072.0,1.0,1.0
6.838561,0.000887,131072.0,1.0,1.0
6.863906,0.000857,131072.0,1.0,1.0
6.869966,0.000894,131072.0,1.0,1.0
6.892935,0.000889,131072.0,1.0,1.0
6.899547,0.000852,131072.0,1.0,1.0
6.905817,0.000887,131072.0,1.0,1.0
6.912216,0.000886,131072.0,1.0,1.0
6.918554,0.000854,131072.0,1.0,1.0
6.949304,0.00089,131072.0,1.0,1.0
6.955571,0.000884,131072.0,1.0,1.0
6.961899,0.000883,131072.0,1.0,1.0
6.968203,0.000853,131072.0,1.0,1.0
6.974463,0.000885,131072.0,1.0,1.0
6.980798,0.000888,131072.0,1.0,1.0
6.987096,0.000896,131072.0,1.0,1.0
6.993404,0.000855,131072.0,1.0,1.0
6.999731,0.000898,131072.0,1.0,1.0
7.006055,0.000855,131072.0,1.0,1.0
7.01243,0.000889,131072.0,1.0,1.0
7.018743,0.000851,131072.0,1.0,1.0
7.025022,0.000856,131072.0,1.0,1.0
7.031291,0.000856,131072.0,1.0,1.0
7.037567,0.000858,131072.0,1.0,1.0
7.043827,0.000849,131072.0,1.0,1.0
7.050097,0.000869,131072.0,1.0,1.0
7.056386,0.000887,131072.0,1.0,1.0
7.062676,0.000867,131072.0,1.0,1.0
7.068935,0.000855,131072.0,1.0,1.0
7.075191,0.000914,131072.0,1.0,1.0
7.093061,0.000887,131072.0,1.0,1.0
7.120994,0.000884,131072.0,1.0,1.0
7.127323,0.000885,131072.0,1.0,1.0
7.133601,0.000885,131072.0,1.0,1.0
7.139891,0.000853,131072.0,1.0,1.0
7.146171,0.000886,131072.0,1.0,1.0
7.152479,0.000854,131072.0,1.0,1.0
7.158736,0.00087,131072.0,1.0,1.0
7.165007,0.000889,131072.0,1.0,1.0
7.17131,0.000889,131072.0,1.0,1.0
7.177624,0.000853,131072.0,1.0,1.0
7.183891,0.000884,131072.0,1.0,1.0
7.190185,0.000855,131072.0,1.0,1.0
7.196456,0.000853,131072.0,1.0,1.0
7.21874,0.000852,131072.0,1.0,1.0
7.225004,0.000888,131072.0,1.0,1.0
7.231305,0.000856,131072.0,1.0,1.0
7.237567,0.000855,131072.0,1.0,1.0
7.243837,0.000854,131072.0,1.0,1.0
7.250104,0.000855,131072.0,1.0,1.0
7.256383,0.000857,131072.0,1.0,1.0
7.262637,0.000887,131072.0,1.0,1.0
7.268932,0.000855,131072.0,1.0,1.0
7.275193,0.000896,131072.0,1.0,1.0
7.281511,0.000856,131072.0,1.0,1.0
7.306139,0.000853,131072.0,1.0,1.0
7.324599,0.000888,131072.0,1.0,1.0
7.330883,0.000885,131072.0,1.0,1.0
7.337169,0.000853,131072.0,1.0,1.0
7.343427,0.000855,131072.0,1.0,1.0
7.349701,0.000854,131072.0,1.0,1.0
7.355947,0.000888,131072.0,1.0,1.0
7.362239,0.000888,131072.0,1.0,1.0
7.368535,0.000885,131072.0,1.0,1.0
7.374927,0.000856,131072.0,1.0,1.0
7.381196,0.000857,131072.0,1.0,1.0
7.387472,0.000888,131072.0,1.0,1.0
7.393754,0.000855,131072.0,1.0,1.0
7.400029,0.000871,131072.0,1.0,1.0
7.4063,0.000889,131072.0,1.0,1.0
7.4126,0.000886,131072.0,1.0,1.0
7.436654,0.000852,131072.0,1.0,1.0
7.44292,0.000851,131072.0,1.0,1.0
7.466444,0.000856,131072.0,1.0,1.0
7.472688,0.000861,131072.0,1.0,1.0
7.478988,0.000853,131072.0,1.0,1.0
7.485282,0.000853,131072.0,1.0,1.0
7.491545,0.000887,131072.0,1.0,1.0
7.522245,0.000854,131072.0,1.0,1.0
7.528503,0.000856,131072.0,1.0,1.0
7.534832,0.00089,131072.0,1.0,1.0
7.541152,0.000854,131072.0,1.0,1.0
7.54749,0.000853,131072.0,1.0,1.0
7.553773,0.000888,131072.0,1.0,1.0
7.560102,0.000885,131072.0,1.0,1.0
7.566427,0.000856,131072.0,1.0,1.0
7.572696,0.000886,131072.0,1.0,1.0
7.578995,0.000857,131072.0,1.0,1.0
7.585304,0.000888,131072.0,1.0,1.0
7.591729,0.000854,131072.0,1.0,1.0
7.598058,0.000886,131072.0,1.0,1.0
7.604461,0.000894,131072.0,1.0,1.0
7.610794,0.000857,131072.0,1.0,1.0
7.617092,0.000851,131072.0,1.0,1.0
7.623437,0.000856,131072.0,1.0,1.0
7.629694,0.000856,131072.0,1.0,1.0
7.63598,0.000915,131072.0,1.0,1.0
7.642301,0.000884,131072.0,1.0,1.0
7.648596,0.000884,131072.0,1.0,1.0
7.666464,0.000854,131072.0,1.0,1.0
7.694413,0.000889,131072.0,1.0,1.0
7.700712,0.000854,131072.0,1.0,1.0
7.707,0.000856,131072.0,1.0,1.0
7.713342,0.000859,131072.0,1.0,1.0
7.719616,0.000884,131072.0,1.0,1.0
7.725954,0.000884,131072.0,1.0,1.0
7.732259,0.000853,131072.0,1.0,1.0
7.738543,0.000855,131072.0,1.0,1.0
7.744808,0.000853,131072.0,1.0,1.0
7.752421,0.000887,131072.0,1.0,1.0
7.758819,0.000856,131072.0,1.0,1.0
7.765085,0.000885,131072.0,1.0,1.0
7.771389,0.000887,131072.0,1.0,1.0
7.794054,0.000855,131072.0,1.0,1.0
7.800305,0.000889,131072.0,1.0,1.0
7.806591,0.000889,131072.0,1.0,1.0
7.812889,0.00089,131072.0,1.0,1.0
7.819192,0.000855,131072.0,1.0,1.0
7.825484,0.000886,131072.0,1.0,1.0
7.831783,0.000858,131072.0,1.0,1.0
7.838073,0.000888,131072.0,1.0,1.0
7.844374,0.000858,131072.0,1.0,1.0
7.850628,0.000886,131072.0,1.0,1.0
7.856932,0.000856,131072.0,1.0,1.0
7.881773,0.000852,131072.0,1.0,1.0
7.900281,0.000857,131072.0,1.0,1.0
7.906548,0.000889,131072.0,1.0,1.0
7.912836,0.000887,131072.0,1.0,1.0
7.919142,0.000888,131072.0,1.0,1.0
7.925469,0.000883,131072.0,1.0,1.0
7.93176,0.000885,131072.0,1.0,1.0
7.938064,0.000886,131072.0,1.0,1.0
7.944375,0.000857,131072.0,1.0,1.0
7.950637,0.000855,131072.0,1.0,1.0
7.956898,0.00089,131072.0,1.0,1.0
7.963209,0.000856,131072.0,1.0,1.0
7.969481,0.000855,131072.0,1.0,1.0
7.975743,0.000886,131072.0,1.0,1.0
7.982041,0.000858,131072.0,1.0,1.0
7.988308,0.000885,131072.0,1.0,1.0
8.012398,0.00089,131072.0,1.0,1.0
8.018677,0.000855,131072.0,1.0,1.0
8.042242,0.000855,131072.0,1.0,1.0
8.048487,0.000887,131072.0,1.0,1.0
8.05479,0.000886,131072.0,1.0,1.0
8.06109,0.000855,131072.0,1.0,1.0
8.067377,0.000856,131072.0,1.0,1.0
8.097801,0.000888,131072.0,1.0,1.0
8.104086,0.000888,131072.0,1.0,1.0
8.11038,0.000859,131072.0,1.0,1.0
8.116634,0.000857,131072.0,1.0,1.0
8.122932,0.000857,131072.0,1.0,1.0
8.129232,0.000884,131072.0,1.0,1.0
8.135529,0.00089,131072.0,1.0,1.0
8.14182,0.000883,131072.0,1.0,1.0
8.165853,0.000853,131072.0,1.0,1.0
8.172099,0.000886,131072.0,1.0,1.0
8.178435,0.000851,131072.0,1.0,1.0
8.184697,0.000857,131072.0,1.0,1.0
8.190962,0.000855,131072.0,1.0,1.0
8.215604,0.000888,131072.0,1.0,1.0
8.221862,0.000854,131072.0,1.0,1.0
8.228159,0.000889,131072.0,1.0,1.0
8.234445,0.000854,131072.0,1.0,1.0
8.240697,0.000855,131072.0,1.0,1.0
8.246961,0.000884,131072.0,1.0,1.0
8.27045,0.000858,131072.0,1.0,1.0
8.276691,0.000889,131072.0,1.0,1.0
8.28298,0.000891,131072.0,1.0,1.0
8.289289,0.000891,131072.0,1.0,1.0
8.295579,0.000852,131072.0,1.0,1.0
8.301849,0.000885,131072.0,1.0,1.0
8.308133,0.000889,131072.0,1.0,1.0
8.314438,0.000852,131072.0,1.0,1.0
8.320691,0.000884,131072.0,1.0,1.0
8.327011,0.000857,131072.0,1.0,1.0
8.333285,0.000886,131072.0,1.0,1.0
8.339583,0.000855,131072.0,1.0,1.0
8.345849,0.000891,131072.0,1.0,1.0
8.352139,0.000854,131072.0,1.0,1.0
8.358389,0.000887,131072.0,1.0,1.0
8.364689,0.000888,131072.0,1.0,1.0
8.370985,0.000887,131072.0,1.0,1.0
8.377283,0.000889,131072.0,1.0,1.0
8.383585,0.000852,131072.0,1.0,1.0
8.401957,0.00089,131072.0,1.0,1.0
8.408255,0.000887,131072.0,1.0,1.0
8.414569,0.000853,131072.0,1.0,1.0
8.42085,0.000886,131072.0,1.0,1.0
8.427178,0.000853,131072.0,1.0,1.0
8.444985,0.000885,131072.0,1.0,1.0
8.451297,0.000884,131072.0,1.0,1.0
8.457603,0.000885,131072.0,1.0,1.0
8.463911,0.000904,131072.0,1.0,1.0
8.470232,0.000852,131072.0,1.0,1.0
8.492469,0.000889,131072.0,1.0,1.0
8.498838,0.000853,131072.0,1.0,1.0
8.505101,0.000888,131072.0,1.0,1.0
8.511396,0.000886,131072.0,1.0,1.0
8.517695,0.000856,131072.0,1.0,1.0
8.523959,0.000853,131072.0,1.0,1.0
8.530224,0.000855,131072.0,1.0,1.0
8.536501,0.000884,131072.0,1.0,1.0
8.542797,0.00086,131072.0,1.0,1.0
8.549061,0.000888,131072.0,1.0,1.0
8.555358,0.000851,131072.0,1.0,1.0
8.561616,0.000858,131072.0,1.0,1.0
8.567878,0.000858,131072.0,1.0,1.0
8.574138,0.000854,131072.0,1.0,1.0
8.604631,0.000853,131072.0,1.0,1.0
8.610874,0.000886,131072.0,1.0,1.0
8.617157,0.000854,131072.0,1.0,1.0
8.623411,0.000886,131072.0,1.0,1.0
8.629739,0.00089,131072.0,1.0,1.0
8.636033,0.000855,131072.0,1.0,1.0
8.642295,0.000886,131072.0,1.0,1.0
8.648571,0.000857,131072.0,1.0,1.0
8.65487,0.000888,131072.0,1.0,1.0
8.661163,0.000854,131072.0,1.0,1.0
8.689033,0.000917,131072.0,1.0,1.0
8.695346,0.000859,131072.0,1.0,1.0
8.701617,0.000854,131072.0,1.0,1.0
8.7079,0.000856,131072.0,1.0,1.0
8.714173,0.000854,131072.0,1.0,1.0
8.738205,0.00089,131072.0,1.0,1.0
8.744483,0.000854,131072.0,1.0,1.0
8.750875,0.000884,131072.0,1.0,1.0
8.757186,0.000854,131072.0,1.0,1.0
8.763444,0.000854,131072.0,1.0,1.0
8.788182,0.000854,131072.0,1.0,1.0
8.794479,0.000856,131072.0,1.0,1.0
8.800751,0.000885,131072.0,1.0,1.0
8.807058,0.000885,131072.0,1.0,1.0
8.813364,0.000857,131072.0,1.0,1.0
8.819634,0.000857,131072.0,1.0,1.0
8.843179,0.000857,131072.0,1.0,1.0
8.849408,0.000853,131072.0,1.0,1.0
8.855663,0.000858,131072.0,1.0,1.0
8.86193,0.000853,131072.0,1.0,1.0
8.868199,0.000885,131072.0,1.0,1.0
8.874531,0.000889,131072.0,1.0,1.0
8.880827,0.000886,131072.0,1.0,1.0
8.887136,0.000887,131072.0,1.0,1.0
8.893413,0.000853,131072.0,1.0,1.0
8.899673,0.000887,131072.0,1.0,1.0
8.905951,0.000888,131072.0,1.0,1.0
8.912249,0.000885,131072.0,1.0,1.0
8.918575,0.000857,131072.0,1.0,1.0
8.924881,0.000886,131072.0,1.0,1.0
8.931195,0.000889,131072.0,1.0,1.0
8.937497,0.000889,131072.0,1.0,1.0
8.943803,0.000887,131072.0,1.0,1.0
8.950106,0.000856,131072.0,1.0,1.0
8.956367,0.00089,131072.0,1.0,1.0
8.974772,0.000888,131072.0,1.0,1.0
8.981083,0.000856,131072.0,1.0,1.0
8.987365,0.000853,131072.0,1.0,1.0
8.993609,0.000855,131072.0,1.0,1.0
8.999868,0.000872,131072.0,1.0,1.0
9.017695,0.000888,131072.0,1.0,1.0
9.02399,0.000885,131072.0,1.0,1.0
9.030353,0.000857,131072.0,1.0,1.0
9.036608,0.000888,131072.0,1.0,1.0
9.042907,0.000886,131072.0,1.0,1.0
9.065229,0.000892,131072.0,1.0,1.0
9.071506,0.000875,131072.0,1.0,1.0
9.077788,0.000867,131072.0,1.0,1.0
9.084066,0.000886,131072.0,1.0,1.0
9.090373,0.000855,131072.0,1.0,1.0
9.096648,0.000887,131072.0,1.0,1.0
9.102937,0.00089,131072.0,1.0,1.0
9.10926,0.00089,131072.0,1.0,1.0
9.115558,0.000859,131072.0,1.0,1.0
9.121826,0.000856,131072.0,1.0,1.0
9.128194,0.000888,131072.0,1.0,1.0
9.134498,0.000859,131072.0,1.0,1.0
9.140767,0.000856,131072.0,1.0,1.0
9.147035,0.000885,131072.0,1.0,1.0
9.177449,0.000854,131072.0,1.0,1.0
9.183715,0.000854,131072.0,1.0,1.0
9.189983,0.000853,131072.0,1.0,1.0
9.196243,0.000889,131072.0,1.0,1.0
9.202563,0.000856,131072.0,1.0,1.0
9.208825,0.000855,131072.0,1.0,1.0
9.215097,0.000887,131072.0,1.0,1.0
9.221398,0.000888,131072.0,1.0,1.0
9.227728,0.000884,131072.0,1.0,1.0
9.23403,0.000854,131072.0,1.0,1.0
9.261922,0.000854,131072.0,1.0,1.0
9.268185,0.000856,131072.0,1.0,1.0
