start,duration,threads_x,threads_y,threads_z
2.282134,1.8e-05,41344.0,1.0,1.0
2.282157,1.8e-05,41344.0,1.0,1.0
2.28218,6e-05,41344.0,1.0,1.0
2.282491,9e-06,41344.0,1.0,1.0
2.282504,1.8e-05,41344.0,1.0,1.0
2.282526,1.7e-05,41344.0,1.0,1.0
2.282548,5.9e-05,41344.0,1.0,1.0
2.282609,1.2e-05,195200.0,1.0,1.0
2.282625,2e-06,128.0,1.0,1.0
2.28263,1.5e-05,16384.0,1.0,1.0
2.282648,0.000682,12487168.0,1.0,1.0
2.283641,7.3e-05,623872.0,1.0,1.0
2.283717,0.000101,1336832.0,1.0,1.0
2.283822,0.005511,40384.0,1.0,1.0
2.289336,0.000523,1292288.0,1.0,1.0
2.289866,0.444765,2048000.0,1.0,1.0
2.734635,0.000763,2048000.0,1.0,1.0
2.735402,5e-06,3456.0,1.0,1.0
2.73541,2e-06,128.0,1.0,1.0
2.735415,1e-05,384.0,1.0,1.0
2.735429,1.7e-05,215296.0,1.0,1.0
2.735528,3e-06,3456.0,1.0,1.0
2.73554,2e-06,128.0,1.0,1.0
2.735551,8e-06,384.0,1.0,1.0
2.735563,1.5e-05,215296.0,1.0,1.0
2.735818,3e-06,3456.0,1.0,1.0
2.735823,2e-06,128.0,1.0,1.0
2.735829,8e-06,384.0,1.0,1.0
2.735842,1.6e-05,215296.0,1.0,1.0
2.73591,4e-06,3456.0,1.0,1.0
2.735917,2e-06,128.0,1.0,1.0
2.735923,8e-06,384.0,1.0,1.0
2.735935,1.6e-05,215296.0,1.0,1.0
2.735955,3e-06,3584.0,1.0,1.0
2.735961,2e-06,128.0,1.0,1.0
2.735966,8e-06,384.0,1.0,1.0
2.735979,1.5e-05,222720.0,1.0,1.0
2.736072,3e-06,3584.0,1.0,1.0
2.736084,2e-06,128.0,1.0,1.0
2.736094,8e-06,384.0,1.0,1.0
2.736105,1.6e-05,222720.0,1.0,1.0
2.736323,3e-06,3584.0,1.0,1.0
2.736331,2e-06,128.0,1.0,1.0
2.736335,8e-06,384.0,1.0,1.0
2.736347,1.6e-05,222720.0,1.0,1.0
2.736406,3e-06,3584.0,1.0,1.0
2.736414,2e-06,128.0,1.0,1.0
2.736418,8e-06,384.0,1.0,1.0
2.736431,1.6e-05,222720.0,1.0,1.0
2.73645,3e-06,3712.0,1.0,1.0
2.736457,2e-06,128.0,1.0,1.0
2.736462,8e-06,384.0,1.0,1.0
2.736474,1.6e-05,230400.0,1.0,1.0
2.736564,3e-06,3712.0,1.0,1.0
2.736576,2e-06,128.0,1.0,1.0
2.736585,8e-06,384.0,1.0,1.0
2.736598,1.6e-05,230400.0,1.0,1.0
2.736827,3e-06,3712.0,1.0,1.0
2.736833,2e-06,128.0,1.0,1.0
2.736839,8e-06,384.0,1.0,1.0
2.736849,1.7e-05,230400.0,1.0,1.0
2.736911,3e-06,3712.0,1.0,1.0
2.736918,2e-06,128.0,1.0,1.0
2.736922,8e-06,384.0,1.0,1.0
2.736934,1.7e-05,230400.0,1.0,1.0
2.736958,0.250289,2048000.0,1.0,1.0
2.987268,0.005905,2048000.0,1.0,1.0
2.99386,0.00141,2048000.0,1.0,1.0
2.995275,0.001508,2048000.0,1.0,1.0
2.997086,0.000757,2048000.0,1.0,1.0
2.997846,0.006843,195200.0,1.0,1.0
3.005655,1.3e-05,195200.0,1.0,1.0
3.00567,2e-06,128.0,1.0,1.0
3.005679,1.5e-05,16384.0,1.0,1.0
3.005699,0.000408,6243584.0,1.0,1.0
3.006116,1e-05,37760.0,1.0,1.0
3.006129,2e-06,128.0,1.0,1.0
3.006133,9e-06,3200.0,1.0,1.0
3.006145,1.3e-05,157568.0,1.0,1.0
3.00616,2e-06,128.0,1.0,1.0
3.006164,1.2e-05,13184.0,1.0,1.0
3.006179,9.5e-05,1204736.0,1.0,1.0
3.006279,0.000392,5038848.0,1.0,1.0
3.007261,6e-06,7296.0,1.0,1.0
3.007274,2e-06,128.0,1.0,1.0
3.007285,8e-06,640.0,1.0,1.0
3.007325,0.000119,460800.0,1.0,1.0
3.007726,5e-06,7296.0,1.0,1.0
3.00774,2e-06,128.0,1.0,1.0
3.007751,9e-06,640.0,1.0,1.0
3.007787,0.000108,460800.0,1.0,1.0
3.008895,9e-06,38400.0,1.0,1.0
3.008907,2e-05,38400.0,1.0,1.0
3.00893,2e-05,38400.0,1.0,1.0
3.008954,5.4e-05,38400.0,1.0,1.0
3.009278,8e-06,38400.0,1.0,1.0
3.009291,1.8e-05,38400.0,1.0,1.0
3.009312,1.7e-05,38400.0,1.0,1.0
3.009332,5.3e-05,38400.0,1.0,1.0
3.009388,4e-06,7296.0,1.0,1.0
3.009395,2e-06,128.0,1.0,1.0
3.0094,1e-05,640.0,1.0,1.0
3.009441,0.000111,460800.0,1.0,1.0
3.009832,4e-06,7296.0,1.0,1.0
3.009843,2e-06,128.0,1.0,1.0
3.009853,9e-06,640.0,1.0,1.0
3.009888,0.000109,460800.0,1.0,1.0
3.010996,8e-06,39936.0,1.0,1.0
3.011007,2.6e-05,39936.0,1.0,1.0
3.011036,1.9e-05,39936.0,1.0,1.0
3.01106,5.8e-05,39936.0,1.0,1.0
3.011374,8e-06,39936.0,1.0,1.0
3.011386,1.8e-05,39936.0,1.0,1.0
3.011407,1.7e-05,39936.0,1.0,1.0
3.011429,5.8e-05,39936.0,1.0,1.0
3.011491,4e-06,7296.0,1.0,1.0
3.011499,2e-06,128.0,1.0,1.0
3.011506,1e-05,640.0,1.0,1.0
3.011546,0.000105,460800.0,1.0,1.0
3.011936,4e-06,7296.0,1.0,1.0
3.011948,2e-06,128.0,1.0,1.0
3.011959,9e-06,640.0,1.0,1.0
3.012001,0.000104,460800.0,1.0,1.0
3.013156,8e-06,41344.0,1.0,1.0
3.01317,1.8e-05,41344.0,1.0,1.0
3.013193,1.9e-05,41344.0,1.0,1.0
3.013217,6.1e-05,41344.0,1.0,1.0
3.013526,8e-06,41344.0,1.0,1.0
3.013539,1.8e-05,41344.0,1.0,1.0
3.013559,1.7e-05,41344.0,1.0,1.0
3.01358,6e-05,41344.0,1.0,1.0
3.013643,1.3e-05,195200.0,1.0,1.0
3.013659,2e-06,128.0,1.0,1.0
3.013665,1.4e-05,16384.0,1.0,1.0
3.013684,0.000682,12487168.0,1.0,1.0
3.014678,7.3e-05,623872.0,1.0,1.0
3.014754,9.9e-05,1336832.0,1.0,1.0
3.014855,0.005552,40384.0,1.0,1.0
3.02041,0.000519,1292288.0,1.0,1.0
3.020933,0.444635,2048000.0,1.0,1.0
3.465573,0.000765,2048000.0,1.0,1.0
3.466343,5e-06,3456.0,1.0,1.0
3.466352,2e-06,128.0,1.0,1.0
3.466357,1e-05,384.0,1.0,1.0
3.46637,1.6e-05,215296.0,1.0,1.0
3.466468,3e-06,3456.0,1.0,1.0
3.466481,2e-06,128.0,1.0,1.0
3.466491,8e-06,384.0,1.0,1.0
3.466504,1.5e-05,215296.0,1.0,1.0
3.466715,3e-06,3456.0,1.0,1.0
3.466721,2e-06,128.0,1.0,1.0
3.466725,8e-06,384.0,1.0,1.0
3.466738,1.6e-05,215296.0,1.0,1.0
3.466795,3e-06,3456.0,1.0,1.0
3.466801,2e-06,128.0,1.0,1.0
3.466806,8e-06,384.0,1.0,1.0
3.466819,1.6e-05,215296.0,1.0,1.0
3.466839,3e-06,3584.0,1.0,1.0
3.466844,2e-06,128.0,1.0,1.0
3.466849,8e-06,384.0,1.0,1.0
3.466861,1.6e-05,222720.0,1.0,1.0
3.466951,3e-06,3584.0,1.0,1.0
3.466962,2e-06,128.0,1.0,1.0
3.466973,8e-06,384.0,1.0,1.0
3.466985,1.6e-05,222720.0,1.0,1.0
3.467204,3e-06,3584.0,1.0,1.0
3.467209,2e-06,128.0,1.0,1.0
3.467213,8e-06,384.0,1.0,1.0
3.467224,1.6e-05,222720.0,1.0,1.0
3.467286,3e-06,3584.0,1.0,1.0
3.467292,2e-06,128.0,1.0,1.0
3.467297,8e-06,384.0,1.0,1.0
3.467309,1.6e-05,222720.0,1.0,1.0
3.467328,3e-06,3712.0,1.0,1.0
3.467335,2e-06,128.0,1.0,1.0
3.467341,8e-06,384.0,1.0,1.0
3.467353,1.6e-05,230400.0,1.0,1.0
3.46744,3e-06,3712.0,1.0,1.0
3.467452,2e-06,128.0,1.0,1.0
3.467462,8e-06,384.0,1.0,1.0
3.467474,1.6e-05,230400.0,1.0,1.0
3.467695,3e-06,3712.0,1.0,1.0
3.467702,2e-06,128.0,1.0,1.0
3.467707,8e-06,384.0,1.0,1.0
3.467717,1.7e-05,230400.0,1.0,1.0
3.46778,3e-06,3712.0,1.0,1.0
3.467786,2e-06,128.0,1.0,1.0
3.467792,8e-06,384.0,1.0,1.0
3.467802,1.7e-05,230400.0,1.0,1.0
3.467823,0.249419,2048000.0,1.0,1.0
3.717246,0.001412,2048000.0,1.0,1.0
3.71866,0.00141,2048000.0,1.0,1.0
3.720074,0.001508,2048000.0,1.0,1.0
3.72188,0.000747,2048000.0,1.0,1.0
3.722631,0.006843,195200.0,1.0,1.0
3.730463,1.3e-05,195200.0,1.0,1.0
3.730479,2e-06,128.0,1.0,1.0
3.730487,1.5e-05,16384.0,1.0,1.0
3.730505,0.00041,6243584.0,1.0,1.0
3.730918,1e-05,37760.0,1.0,1.0
3.730939,2e-06,128.0,1.0,1.0
3.730944,9e-06,3200.0,1.0,1.0
3.730956,1.3e-05,157568.0,1.0,1.0
3.730972,2e-06,128.0,1.0,1.0
3.730976,1.2e-05,13184.0,1.0,1.0
3.730991,9.8e-05,1204736.0,1.0,1.0
3.731092,0.000392,5038848.0,1.0,1.0
3.73208,6e-06,7296.0,1.0,1.0
3.732093,2e-06,128.0,1.0,1.0
3.732104,8e-06,640.0,1.0,1.0
3.732144,0.000119,460800.0,1.0,1.0
3.7325,5e-06,7296.0,1.0,1.0
3.732513,2e-06,128.0,1.0,1.0
3.732523,9e-06,640.0,1.0,1.0
3.732565,0.000108,460800.0,1.0,1.0
3.733665,8e-06,38400.0,1.0,1.0
3.733678,2.2e-05,38400.0,1.0,1.0
3.733709,1.9e-05,38400.0,1.0,1.0
3.733731,5.4e-05,38400.0,1.0,1.0
3.734057,8e-06,38400.0,1.0,1.0
3.734069,1.8e-05,38400.0,1.0,1.0
3.734089,1.7e-05,38400.0,1.0,1.0
3.734109,5.3e-05,38400.0,1.0,1.0
3.734166,4e-06,7296.0,1.0,1.0
3.734173,2e-06,128.0,1.0,1.0
3.734178,1e-05,640.0,1.0,1.0
3.734219,0.000111,460800.0,1.0,1.0
3.734595,4e-06,7296.0,1.0,1.0
3.734607,2e-06,128.0,1.0,1.0
3.734616,9e-06,640.0,1.0,1.0
3.734659,0.000109,460800.0,1.0,1.0
3.735743,8e-06,39936.0,1.0,1.0
3.735755,1.8e-05,39936.0,1.0,1.0
3.735778,2e-05,39936.0,1.0,1.0
3.7358,5.8e-05,39936.0,1.0,1.0
3.736123,8e-06,39936.0,1.0,1.0
3.736138,1.8e-05,39936.0,1.0,1.0
3.73616,1.7e-05,39936.0,1.0,1.0
3.73618,5.8e-05,39936.0,1.0,1.0
3.736242,4e-06,7296.0,1.0,1.0
3.73625,2e-06,128.0,1.0,1.0
3.736256,1e-05,640.0,1.0,1.0
3.736296,0.000105,460800.0,1.0,1.0
3.736667,4e-06,7296.0,1.0,1.0
3.73668,2e-06,128.0,1.0,1.0
3.736691,9e-06,640.0,1.0,1.0
3.736733,0.000104,460800.0,1.0,1.0
3.737877,8e-06,41344.0,1.0,1.0
3.737889,1.8e-05,41344.0,1.0,1.0
3.73791,1.8e-05,41344.0,1.0,1.0
3.737931,6e-05,41344.0,1.0,1.0
3.738249,8e-06,41344.0,1.0,1.0
3.738263,1.8e-05,41344.0,1.0,1.0
3.738285,1.7e-05,41344.0,1.0,1.0
3.738306,6e-05,41344.0,1.0,1.0
3.738369,1.3e-05,195200.0,1.0,1.0
3.738385,2e-06,128.0,1.0,1.0
3.738391,1.4e-05,16384.0,1.0,1.0
3.738408,0.000683,12487168.0,1.0,1.0
3.739396,7.3e-05,623872.0,1.0,1.0
3.739472,9.8e-05,1336832.0,1.0,1.0
3.739573,0.005542,40384.0,1.0,1.0
3.74512,0.00052,1292288.0,1.0,1.0
3.745645,0.445589,2048000.0,1.0,1.0
4.191238,0.000765,2048000.0,1.0,1.0
4.192006,5e-06,3456.0,1.0,1.0
4.192014,2e-06,128.0,1.0,1.0
4.192019,1.1e-05,384.0,1.0,1.0
4.192033,1.6e-05,215296.0,1.0,1.0
4.192131,3e-06,3456.0,1.0,1.0
4.192143,2e-06,128.0,1.0,1.0
4.192153,8e-06,384.0,1.0,1.0
4.192164,1.5e-05,215296.0,1.0,1.0
4.192365,3e-06,3456.0,1.0,1.0
4.192371,2e-06,128.0,1.0,1.0
4.192376,8e-06,384.0,1.0,1.0
4.192387,1.6e-05,215296.0,1.0,1.0
4.192451,3e-06,3456.0,1.0,1.0
4.192457,2e-06,128.0,1.0,1.0
4.192462,8e-06,384.0,1.0,1.0
4.192472,1.6e-05,215296.0,1.0,1.0
4.19249,3e-06,3584.0,1.0,1.0
4.192496,2e-06,128.0,1.0,1.0
4.192501,8e-06,384.0,1.0,1.0
4.192511,1.6e-05,222720.0,1.0,1.0
4.192597,3e-06,3584.0,1.0,1.0
4.192608,2e-06,128.0,1.0,1.0
4.192618,8e-06,384.0,1.0,1.0
4.19263,1.6e-05,222720.0,1.0,1.0
4.192849,3e-06,3584.0,1.0,1.0
4.192855,2e-06,128.0,1.0,1.0
4.192859,8e-06,384.0,1.0,1.0
4.19287,1.6e-05,222720.0,1.0,1.0
4.192935,3e-06,3584.0,1.0,1.0
4.192943,2e-06,128.0,1.0,1.0
4.192947,8e-06,384.0,1.0,1.0
4.192957,1.6e-05,222720.0,1.0,1.0
4.192976,3e-06,3712.0,1.0,1.0
4.192982,2e-06,128.0,1.0,1.0
4.192986,8e-06,384.0,1.0,1.0
4.192997,1.6e-05,230400.0,1.0,1.0
4.193082,3e-06,3712.0,1.0,1.0
4.193093,2e-06,128.0,1.0,1.0
4.193104,8e-06,384.0,1.0,1.0
4.193115,1.6e-05,230400.0,1.0,1.0
4.193333,3e-06,3712.0,1.0,1.0
4.193338,2e-06,128.0,1.0,1.0
4.193342,8e-06,384.0,1.0,1.0
4.193353,1.7e-05,230400.0,1.0,1.0
4.193424,3e-06,3712.0,1.0,1.0
4.19343,2e-06,128.0,1.0,1.0
4.193434,8e-06,384.0,1.0,1.0
4.193445,1.7e-05,230400.0,1.0,1.0
4.193466,0.249102,2048000.0,1.0,1.0
4.442574,0.001412,2048000.0,1.0,1.0
4.443988,0.001411,2048000.0,1.0,1.0
4.445402,0.001506,2048000.0,1.0,1.0
4.447202,0.00077,2048000.0,1.0,1.0
4.447976,0.006834,195200.0,1.0,1.0
4.455816,1.3e-05,195200.0,1.0,1.0
4.455832,2e-06,128.0,1.0,1.0
4.45584,1.5e-05,16384.0,1.0,1.0
4.455859,0.000421,6243584.0,1.0,1.0
4.456283,1e-05,37760.0,1.0,1.0
4.456296,2e-06,128.0,1.0,1.0
4.4563,9e-06,3200.0,1.0,1.0
4.456312,1.3e-05,157568.0,1.0,1.0
4.456327,2e-06,128.0,1.0,1.0
4.456331,1.2e-05,13184.0,1.0,1.0
4.456347,9.5e-05,1204736.0,1.0,1.0
4.456445,0.000392,5038848.0,1.0,1.0
4.457423,6e-06,7296.0,1.0,1.0
4.457436,2e-06,128.0,1.0,1.0
4.457447,8e-06,640.0,1.0,1.0
4.457488,0.000119,460800.0,1.0,1.0
4.457867,5e-06,7296.0,1.0,1.0
4.457879,2e-06,128.0,1.0,1.0
4.457891,9e-06,640.0,1.0,1.0
4.457936,0.000108,460800.0,1.0,1.0
4.459105,8e-06,38400.0,1.0,1.0
4.459117,1.8e-05,38400.0,1.0,1.0
4.459139,1.9e-05,38400.0,1.0,1.0
4.459164,5.5e-05,38400.0,1.0,1.0
4.459457,8e-06,38400.0,1.0,1.0
4.45947,1.8e-05,38400.0,1.0,1.0
4.459492,1.7e-05,38400.0,1.0,1.0
4.459514,5.3e-05,38400.0,1.0,1.0
4.459571,4e-06,7296.0,1.0,1.0
4.45958,2e-06,128.0,1.0,1.0
4.459586,1e-05,640.0,1.0,1.0
4.459628,0.000111,460800.0,1.0,1.0
4.460014,4e-06,7296.0,1.0,1.0
4.460026,2e-06,128.0,1.0,1.0
4.460036,9e-06,640.0,1.0,1.0
4.460078,0.000109,460800.0,1.0,1.0
4.461129,8e-06,39936.0,1.0,1.0
4.46114,1.8e-05,39936.0,1.0,1.0
4.461163,1.9e-05,39936.0,1.0,1.0
4.461187,6e-05,39936.0,1.0,1.0
4.461487,8e-06,39936.0,1.0,1.0
4.461501,1.8e-05,39936.0,1.0,1.0
4.461521,1.7e-05,39936.0,1.0,1.0
4.461541,5.8e-05,39936.0,1.0,1.0
4.461604,4e-06,7296.0,1.0,1.0
4.461612,2e-06,128.0,1.0,1.0
4.461619,1e-05,640.0,1.0,1.0
4.461657,0.000105,460800.0,1.0,1.0
4.46203,4e-06,7296.0,1.0,1.0
4.462043,2e-06,128.0,1.0,1.0
4.462052,9e-06,640.0,1.0,1.0
4.462098,0.000104,460800.0,1.0,1.0
4.46323,8e-06,41344.0,1.0,1.0
4.463243,1.9e-05,41344.0,1.0,1.0
4.463266,1.9e-05,41344.0,1.0,1.0
4.46329,6e-05,41344.0,1.0,1.0
4.463626,9e-06,41344.0,1.0,1.0
4.463639,2e-05,41344.0,1.0,1.0
4.463662,1.7e-05,41344.0,1.0,1.0
4.463682,5.9e-05,41344.0,1.0,1.0
4.463744,1.3e-05,195200.0,1.0,1.0
4.463759,2e-06,128.0,1.0,1.0
4.463765,1.5e-05,16384.0,1.0,1.0
4.463786,0.000682,12487168.0,1.0,1.0
4.464779,7.3e-05,623872.0,1.0,1.0
4.464856,9.9e-05,1336832.0,1.0,1.0
4.46496,0.00553,40384.0,1.0,1.0
4.470493,0.000517,1292288.0,1.0,1.0
4.471015,0.444387,2048000.0,1.0,1.0
4.915407,0.000765,2048000.0,1.0,1.0
4.916175,5e-06,3456.0,1.0,1.0
4.916183,2e-06,128.0,1.0,1.0
4.916188,1e-05,384.0,1.0,1.0
4.916203,1.6e-05,215296.0,1.0,1.0
4.916296,3e-06,3456.0,1.0,1.0
4.916308,2e-06,128.0,1.0,1.0
4.916319,8e-06,384.0,1.0,1.0
4.916329,1.5e-05,215296.0,1.0,1.0
4.916543,3e-06,3456.0,1.0,1.0
4.916548,2e-06,128.0,1.0,1.0
4.916553,8e-06,384.0,1.0,1.0
4.916564,1.6e-05,215296.0,1.0,1.0
4.916624,3e-06,3456.0,1.0,1.0
4.91663,2e-06,128.0,1.0,1.0
4.916635,8e-06,384.0,1.0,1.0
4.916646,1.6e-05,215296.0,1.0,1.0
4.916665,3e-06,3584.0,1.0,1.0
4.916671,2e-06,128.0,1.0,1.0
4.916683,8e-06,384.0,1.0,1.0
4.916694,1.6e-05,222720.0,1.0,1.0
4.916785,3e-06,3584.0,1.0,1.0
4.916796,2e-06,128.0,1.0,1.0
4.916808,8e-06,384.0,1.0,1.0
4.916819,1.6e-05,222720.0,1.0,1.0
4.917034,3e-06,3584.0,1.0,1.0
4.91704,2e-06,128.0,1.0,1.0
4.917044,8e-06,384.0,1.0,1.0
4.917055,1.6e-05,222720.0,1.0,1.0
4.917114,3e-06,3584.0,1.0,1.0
4.91712,2e-06,128.0,1.0,1.0
4.917125,8e-06,384.0,1.0,1.0
4.917136,1.6e-05,222720.0,1.0,1.0
4.917155,3e-06,3712.0,1.0,1.0
4.91716,2e-06,128.0,1.0,1.0
4.917165,8e-06,384.0,1.0,1.0
4.917175,1.7e-05,230400.0,1.0,1.0
4.917268,3e-06,3712.0,1.0,1.0
4.917279,2e-06,128.0,1.0,1.0
4.917289,8e-06,384.0,1.0,1.0
4.9173,1.6e-05,230400.0,1.0,1.0
4.91752,3e-06,3712.0,1.0,1.0
4.917525,2e-06,128.0,1.0,1.0
4.91753,8e-06,384.0,1.0,1.0
4.917541,1.7e-05,230400.0,1.0,1.0
4.917611,3e-06,3712.0,1.0,1.0
4.917616,2e-06,128.0,1.0,1.0
4.917621,8e-06,384.0,1.0,1.0
4.917632,1.7e-05,230400.0,1.0,1.0
4.917654,0.248352,2048000.0,1.0,1.0
5.16601,0.001411,2048000.0,1.0,1.0
5.167426,0.001409,2048000.0,1.0,1.0
5.16884,0.001506,2048000.0,1.0,1.0
5.170642,0.000704,2048000.0,1.0,1.0
5.171349,0.006836,195200.0,1.0,1.0
5.179172,1.3e-05,195200.0,1.0,1.0
5.179188,2e-06,128.0,1.0,1.0
5.179196,1.5e-05,16384.0,1.0,1.0
5.179215,0.000413,6243584.0,1.0,1.0
5.179631,1e-05,37760.0,1.0,1.0
5.179643,2e-06,128.0,1.0,1.0
5.179647,9e-06,3200.0,1.0,1.0
5.179659,1.3e-05,157568.0,1.0,1.0
5.179675,2e-06,128.0,1.0,1.0
5.179679,1.2e-05,13184.0,1.0,1.0
5.179694,9.6e-05,1204736.0,1.0,1.0
5.179793,0.000392,5038848.0,1.0,1.0
5.180783,6e-06,7296.0,1.0,1.0
5.180795,2e-06,128.0,1.0,1.0
5.180806,8e-06,640.0,1.0,1.0
5.180844,0.000119,460800.0,1.0,1.0
5.181218,5e-06,7296.0,1.0,1.0
5.181229,2e-06,128.0,1.0,1.0
5.181241,9e-06,640.0,1.0,1.0
5.181283,0.000108,460800.0,1.0,1.0
5.1824,8e-06,38400.0,1.0,1.0
5.182413,1.9e-05,38400.0,1.0,1.0
5.182434,1.9e-05,38400.0,1.0,1.0
5.182457,5.4e-05,38400.0,1.0,1.0
5.182761,8e-06,38400.0,1.0,1.0
5.182774,1.8e-05,38400.0,1.0,1.0
5.182797,1.7e-05,38400.0,1.0,1.0
5.182818,5.4e-05,38400.0,1.0,1.0
5.182875,4e-06,7296.0,1.0,1.0
5.182883,2e-06,128.0,1.0,1.0
5.182888,1e-05,640.0,1.0,1.0
5.182935,0.000111,460800.0,1.0,1.0
5.183309,5e-06,7296.0,1.0,1.0
5.183321,2e-06,128.0,1.0,1.0
5.183331,8e-06,640.0,1.0,1.0
5.183373,0.000109,460800.0,1.0,1.0
5.18444,8e-06,39936.0,1.0,1.0
5.184451,1.8e-05,39936.0,1.0,1.0
5.184474,1.9e-05,39936.0,1.0,1.0
5.184499,5.8e-05,39936.0,1.0,1.0
5.18482,8e-06,39936.0,1.0,1.0
5.184835,1.8e-05,39936.0,1.0,1.0
5.184856,1.7e-05,39936.0,1.0,1.0
5.184877,5.7e-05,39936.0,1.0,1.0
5.184937,4e-06,7296.0,1.0,1.0
5.184946,2e-06,128.0,1.0,1.0
5.184952,1e-05,640.0,1.0,1.0
5.184993,0.000105,460800.0,1.0,1.0
5.185366,4e-06,7296.0,1.0,1.0
5.185378,2e-06,128.0,1.0,1.0
5.185389,9e-06,640.0,1.0,1.0
5.185426,0.000104,460800.0,1.0,1.0
5.186547,8e-06,41344.0,1.0,1.0
5.186559,1.8e-05,41344.0,1.0,1.0
5.18659,2e-05,41344.0,1.0,1.0
5.186612,6e-05,41344.0,1.0,1.0
5.186941,8e-06,41344.0,1.0,1.0
5.186953,1.8e-05,41344.0,1.0,1.0
5.186974,1.7e-05,41344.0,1.0,1.0
5.186994,5.9e-05,41344.0,1.0,1.0
5.187058,1.3e-05,195200.0,1.0,1.0
5.187073,2e-06,128.0,1.0,1.0
5.18708,1.5e-05,16384.0,1.0,1.0
5.187098,0.000682,12487168.0,1.0,1.0
5.188089,7.3e-05,623872.0,1.0,1.0
5.188166,9.9e-05,1336832.0,1.0,1.0
5.188269,0.005572,40384.0,1.0,1.0
5.193843,0.000522,1292288.0,1.0,1.0
5.194371,0.444964,2048000.0,1.0,1.0
5.639342,0.000763,2048000.0,1.0,1.0
5.640109,5e-06,3456.0,1.0,1.0
5.640117,2e-06,128.0,1.0,1.0
5.640122,1.1e-05,384.0,1.0,1.0
5.640136,1.6e-05,215296.0,1.0,1.0
5.640229,3e-06,3456.0,1.0,1.0
5.640241,2e-06,128.0,1.0,1.0
5.640252,8e-06,384.0,1.0,1.0
5.640265,1.5e-05,215296.0,1.0,1.0
5.640477,3e-06,3456.0,1.0,1.0
5.640484,2e-06,128.0,1.0,1.0
5.64049,8e-06,384.0,1.0,1.0
5.6405,1.6e-05,215296.0,1.0,1.0
5.640565,3e-06,3456.0,1.0,1.0
5.640573,2e-06,128.0,1.0,1.0
5.640579,8e-06,384.0,1.0,1.0
5.640591,1.6e-05,215296.0,1.0,1.0
5.640611,3e-06,3584.0,1.0,1.0
5.640618,2e-06,128.0,1.0,1.0
5.640624,8e-06,384.0,1.0,1.0
5.640636,1.6e-05,222720.0,1.0,1.0
5.640732,3e-06,3584.0,1.0,1.0
5.640743,2e-06,128.0,1.0,1.0
5.640754,8e-06,384.0,1.0,1.0
5.640766,1.6e-05,222720.0,1.0,1.0
5.640982,3e-06,3584.0,1.0,1.0
5.640987,2e-06,128.0,1.0,1.0
5.640992,8e-06,384.0,1.0,1.0
