start,duration,direction,throughput
2.571428,1e-06,0,0.289031
2.571439,1e-06,0,0.149677
2.571447,1e-06,0,0.144516
2.58435,4.6e-05,1,9.420537
2.591126,4.8e-05,0,8.993988
2.591217,4.8e-05,0,9.029797
2.591276,1e-06,0,0.289031
2.591288,1e-06,0,0.299354
2.591297,1e-06,0,0.144516
2.591305,1e-06,0,0.149677
2.604417,4.8e-05,1,9.108369
2.611215,4.9e-05,0,8.958462
2.611309,4.8e-05,0,9.005892
2.61137,1e-06,0,0.299354
2.611379,1e-06,0,0.289031
2.611388,1e-06,0,0.149677
2.611397,1e-06,0,0.149677
2.624522,4.6e-05,1,9.417234
2.631414,4.8e-05,0,9.017829
2.631503,4.8e-05,0,9.029797
2.631562,1e-06,0,0.270384
2.63157,1e-06,0,0.289031
2.631581,1e-06,0,0.149677
2.631589,1e-06,0,0.149677
2.644917,4.8e-05,1,9.102277
2.65188,4.9e-05,0,8.970088
2.651971,4.8e-05,0,9.01167
2.652031,1e-06,0,0.299354
2.652041,1e-06,0,0.299354
2.65205,1e-06,0,0.149677
2.652058,1e-06,0,0.149677
2.664513,4.6e-05,1,9.417031
2.670873,4.9e-05,0,8.949244
2.670967,4.8e-05,0,9.002547
2.671027,1e-06,0,0.299354
2.671036,1e-06,0,0.289031
2.671045,1e-06,0,0.149677
2.671054,1e-06,0,0.149677
2.684358,4.8e-05,1,9.050652
2.691184,4.9e-05,0,8.931616
2.691275,4.8e-05,0,9.050464
2.691334,1e-06,0,0.299354
2.691343,1e-06,0,0.299354
2.691351,1e-06,0,0.149677
2.691362,1e-06,0,0.149677
2.704038,4.6e-05,1,9.420247
2.71102,4.8e-05,0,8.978589
2.711111,4.8e-05,0,9.086621
2.711172,1e-06,0,0.289031
2.711181,1e-06,0,0.299354
2.71119,1e-06,0,0.149677
2.711199,1e-06,0,0.149677
2.723934,4.8e-05,1,9.110791
2.730634,4.8e-05,0,8.990466
2.730733,4.8e-05,0,9.020295
2.730793,1e-06,0,0.289031
2.7308,1e-06,0,0.289031
2.730808,1e-06,0,0.149677
2.730815,1e-06,0,0.149677
2.74326,4.6e-05,1,9.413636
2.750236,4.8e-05,0,8.99028
2.750326,4.8e-05,0,9.06239
2.750386,1e-06,0,0.299354
2.750395,1e-06,0,0.289031
2.750404,1e-06,0,0.149677
2.750415,1e-06,0,0.149677
2.76308,4.8e-05,1,9.092699
2.769918,4.9e-05,0,8.913643
2.770009,4.8e-05,0,9.014126
2.770068,1e-06,0,0.289031
2.770076,1e-06,0,0.299354
2.770085,1e-06,0,0.149677
2.770092,1e-06,0,0.144516
2.782357,4.6e-05,1,9.420159
2.788886,4.9e-05,0,8.966559
2.788976,4.8e-05,0,9.002374
2.789039,1e-06,0,0.289031
2.789049,1e-06,0,0.289031
2.789058,1e-06,0,0.149677
2.789067,1e-06,0,0.149677
2.802062,4.8e-05,1,9.06239
2.80911,4.9e-05,0,8.963411
2.809204,4.8e-05,0,9.022928
2.809264,1e-06,0,0.289031
2.809273,1e-06,0,0.289031
2.809282,1e-06,0,0.149677
2.809292,1e-06,0,0.149677
2.821426,4.6e-05,1,9.416852
2.828433,4.9e-05,0,8.957503
2.828523,4.8e-05,0,9.077173
2.828582,1e-06,0,0.289031
2.82859,1e-06,0,0.289031
2.828598,1e-06,0,0.149677
2.828605,1e-06,0,0.149677
2.842353,4.8e-05,1,9.08343
2.84933,4.9e-05,0,8.940007
2.849421,4.8e-05,0,8.987309
2.849482,1e-06,0,0.279397
2.84949,1e-06,0,0.299354
2.849498,1e-06,0,0.149677
2.849507,1e-06,0,0.149677
2.860485,4.6e-05,1,9.449799
2.867559,4.8e-05,0,8.987309
2.86765,4.8e-05,0,9.065251
2.86771,1e-06,0,0.289031
2.867719,1e-06,0,0.289031
2.867734,1e-06,0,0.149677
2.867743,1e-06,0,0.149677
2.88008,4.8e-05,1,9.071113
2.887454,4.9e-05,0,8.945893
2.887546,4.8e-05,0,9.02911
2.887606,1e-06,0,0.279397
2.887613,1e-06,0,0.261934
2.887622,1e-06,0,0.149677
2.887629,1e-06,0,0.149677
2.900351,4.6e-05,1,9.378062
2.906969,4.9e-05,0,8.910696
2.90706,4.8e-05,0,9.028923
2.907121,1e-06,0,0.246527
2.90713,1e-06,0,0.299354
2.907139,1e-06,0,0.149677
2.907147,1e-06,0,0.144516
2.920215,4.8e-05,1,9.053172
2.926681,4.8e-05,0,8.981183
2.926773,4.8e-05,0,9.035114
2.926833,1e-06,0,0.289031
2.926841,1e-06,0,0.289031
2.926849,1e-06,0,0.149677
2.926856,1e-06,0,0.149677
2.940243,4.6e-05,1,9.449594
2.947044,4.9e-05,0,8.904857
2.947136,4.8e-05,0,9.041125
2.947196,1e-06,0,0.299354
2.947204,1e-06,0,0.289031
2.947214,1e-06,0,0.149677
2.947223,1e-06,0,0.149677
2.959572,4.8e-05,1,9.059019
2.966146,4.9e-05,0,8.963596
2.966237,4.8e-05,0,8.987123
2.966297,1e-06,0,0.289031
2.966308,1e-06,0,0.253997
2.966317,1e-06,0,0.149677
2.966326,1e-06,0,0.149677
2.978919,4.6e-05,1,9.417056
2.985465,4.9e-05,0,8.904857
2.985555,4.8e-05,0,9.010961
2.985614,1e-06,0,0.299354
2.985622,1e-06,0,0.289031
2.98563,1e-06,0,0.149677
2.985638,1e-06,0,0.149677
2.998058,4.8e-05,1,9.089506
3.00468,4.9e-05,0,8.904857
3.004772,4.8e-05,0,9.010961
3.004832,1e-06,0,0.289031
3.004841,1e-06,0,0.299354
3.00485,1e-06,0,0.149677
3.004859,1e-06,0,0.149677
3.017181,4.6e-05,1,9.423586
3.023506,4.8e-05,0,8.969512
3.023597,4.8e-05,0,9.011148
3.023657,1e-06,0,0.299354
3.02367,1e-06,0,0.279397
3.023679,1e-06,0,0.149677
3.023687,1e-06,0,0.149677
3.036535,4.8e-05,1,9.1137
3.043114,4.9e-05,0,8.887385
3.043205,4.8e-05,0,9.016941
3.043263,1e-06,0,0.289031
3.043272,1e-06,0,0.289031
3.043279,1e-06,0,0.149677
3.043287,1e-06,0,0.149677
3.055656,4.6e-05,1,9.416852
3.062428,4.9e-05,0,8.939824
3.062519,4.8e-05,0,9.08324
3.062578,1e-06,0,0.289031
3.062586,1e-06,0,0.289031
3.062594,1e-06,0,0.15522
3.062601,1e-06,0,0.149677
3.074602,4.8e-05,1,9.113891
3.08134,4.9e-05,0,8.910696
3.081431,4.8e-05,0,9.052984
3.081491,1e-06,0,0.289031
3.081503,1e-06,0,0.299354
3.081512,1e-06,0,0.149677
3.081521,1e-06,0,0.149677
3.09423,4.6e-05,1,9.423586
3.100945,4.9e-05,0,8.957503
3.101036,4.8e-05,0,9.047145
3.101096,1e-06,0,0.289031
3.101105,1e-06,0,0.299354
3.101114,1e-06,0,0.149677
3.101122,1e-06,0,0.149677
3.113733,4.8e-05,1,9.1137
3.119827,4.9e-05,0,8.933946
3.119918,4.8e-05,0,8.999213
3.119977,1e-06,0,0.299354
3.119985,1e-06,0,0.299354
3.119993,1e-06,0,0.149677
3.12,1e-06,0,0.149677
3.132134,4.6e-05,1,9.423586
3.139268,4.9e-05,0,8.898843
3.13936,4.8e-05,0,8.993257
3.139424,1e-06,0,0.299354
3.139433,1e-06,0,0.289031
3.13944,1e-06,0,0.149677
3.139451,1e-06,0,0.091108
3.152372,4.8e-05,1,9.046956
3.159242,4.9e-05,0,8.933946
3.159333,4.8e-05,0,9.035114
3.159393,1e-06,0,0.289031
3.159405,1e-06,0,0.289031
3.159414,1e-06,0,0.149677
3.159423,1e-06,0,0.149677
3.171734,4.6e-05,1,9.416852
3.178791,4.9e-05,0,8.91636
3.178883,4.9e-05,0,8.869981
3.178943,1e-06,0,0.289031
3.178952,1e-06,0,0.289031
3.178961,1e-06,0,0.15522
3.17897,1e-06,0,0.149677
3.191855,4.8e-05,1,9.113891
3.198937,4.8e-05,0,9.011148
3.199027,4.8e-05,0,8.975252
3.199088,1e-06,0,0.299354
3.199096,1e-06,0,0.289031
3.199103,1e-06,0,0.149677
3.199111,1e-06,0,0.149677
3.211787,4.6e-05,1,9.416852
3.218689,4.9e-05,0,8.957687
3.218781,4.9e-05,0,8.957503
3.218841,1e-06,0,0.289031
3.218852,1e-06,0,0.289031
3.218861,1e-06,0,0.149677
3.21887,1e-06,0,0.149677
3.231921,4.8e-05,1,9.144557
3.238245,4.9e-05,0,8.945893
3.238336,4.8e-05,0,9.034926
3.238395,1e-06,0,0.289031
3.238403,1e-06,0,0.299354
3.23841,1e-06,0,0.15522
3.238418,1e-06,0,0.149677
3.251292,4.6e-05,1,9.403818
3.258164,4.8e-05,0,8.987123
3.258255,4.8e-05,0,8.987309
3.258315,1e-06,0,0.289031
3.258323,1e-06,0,0.299354
3.25833,1e-06,0,0.149677
3.258338,1e-06,0,0.149677
3.271163,4.8e-05,1,9.034926
3.277911,4.9e-05,0,8.954541
3.278001,4.8e-05,0,9.068116
3.27806,1e-06,0,0.289031
3.278067,1e-06,0,0.299354
3.278078,1e-06,0,0.149677
3.278087,1e-06,0,0.149677
3.28955,4.6e-05,1,9.420276
3.296379,4.9e-05,0,8.948458
3.29647,4.8e-05,0,9.03194
3.296528,1e-06,0,0.289031
3.296536,1e-06,0,0.28872
3.296546,1e-06,0,0.149677
3.296554,1e-06,0,0.149677
3.307037,4.8e-05,1,9.104583
3.314363,4.8e-05,0,8.972284
3.314454,4.8e-05,0,8.996052
3.314514,1e-06,0,0.289031
3.314523,1e-06,0,0.299354
3.31453,1e-06,0,0.149677
3.314538,1e-06,0,0.149677
3.326799,4.6e-05,1,9.420276
3.333898,4.9e-05,0,8.948642
3.333989,4.8e-05,0,9.056025
3.334049,1e-06,0,0.299354
3.334057,1e-06,0,0.289031
3.334067,1e-06,0,0.149677
3.334075,1e-06,0,0.149677
3.346383,4.8e-05,1,9.116804
3.352812,4.9e-05,0,8.907566
3.352903,4.8e-05,0,9.019946
3.352962,1e-06,0,0.289031
3.352971,1e-06,0,0.289031
3.352979,1e-06,0,0.149677
3.352987,1e-06,0,0.144516
3.365624,4.6e-05,1,9.394014
3.372339,4.8e-05,0,9.007983
3.372432,4.8e-05,0,9.01396
3.372492,1e-06,0,0.289031
3.372501,1e-06,0,0.270384
3.37251,1e-06,0,0.149677
3.372519,1e-06,0,0.149677
3.385117,4.8e-05,1,9.092395
3.39165,4.9e-05,0,8.899025
3.391748,4.9e-05,0,8.957687
3.391809,1e-06,0,0.289031
3.391818,1e-06,0,0.299354
3.391828,1e-06,0,0.149677
3.391837,1e-06,0,0.149677
3.404179,4.6e-05,1,9.416852
3.410986,4.9e-05,0,8.893201
3.411078,4.8e-05,0,9.035114
3.411137,1e-06,0,0.289031
3.411146,1e-06,0,0.289031
3.411155,1e-06,0,0.144516
3.411163,1e-06,0,0.149677
3.42398,4.8e-05,1,9.059208
3.430768,4.9e-05,0,8.902151
3.43086,4.8e-05,0,8.972663
3.43092,1e-06,0,0.289031
3.430927,1e-06,0,0.289031
3.430935,1e-06,0,0.149677
3.430942,1e-06,0,0.149677
3.443584,4.6e-05,1,9.413636
3.450404,4.9e-05,0,8.937268
3.450495,4.8e-05,0,8.972663
3.450555,1e-06,0,0.299354
3.450564,1e-06,0,0.289031
3.450573,1e-06,0,0.149677
3.450584,1e-06,0,0.149677
3.462886,4.8e-05,1,9.092699
3.469235,4.8e-05,0,8.972478
3.469326,4.8e-05,0,8.972663
3.469387,1e-06,0,0.299354
3.469396,1e-06,0,0.289031
3.469404,1e-06,0,0.149677
3.469413,1e-06,0,0.149677
3.482357,4.6e-05,1,9.420159
3.489201,4.9e-05,0,8.960833
3.489294,4.8e-05,0,9.050322
3.489354,1e-06,0,0.299354
3.489362,1e-06,0,0.28872
3.489369,1e-06,0,0.149677
3.489376,1e-06,0,0.113269
3.501511,4.8e-05,1,9.080551
3.508066,4.9e-05,0,8.943148
3.508156,4.8e-05,0,9.098785
3.508215,1e-06,0,0.299354
3.508223,1e-06,0,0.289031
3.508231,1e-06,0,0.149677
3.508241,1e-06,0,0.149677
3.520658,4.6e-05,1,9.420159
3.527193,4.9e-05,0,8.931396
3.527284,4.8e-05,0,8.990466
3.527345,1e-06,0,0.299354
3.527353,1e-06,0,0.289031
3.527362,1e-06,0,0.149677
3.527371,1e-06,0,0.149677
3.539704,4.8e-05,1,9.104879
3.546285,4.8e-05,0,9.023462
3.546376,4.8e-05,0,9.029454
3.546436,1e-06,0,0.289031
3.546444,1e-06,0,0.289031
3.546451,1e-06,0,0.149677
3.546459,1e-06,0,0.149677
3.55878,4.6e-05,1,9.416941
3.564803,4.8e-05,0,8.993437
3.564895,4.8e-05,0,8.975628
3.564957,1e-06,0,0.289031
3.564966,1e-06,0,0.289031
3.564975,1e-06,0,0.144516
3.564985,1e-06,0,0.15522
3.577507,4.8e-05,1,9.083739
3.584091,4.9e-05,0,8.946104
3.584182,4.8e-05,0,9.065572
3.584241,1e-06,0,0.299354
3.584249,1e-06,0,0.289031
3.584256,1e-06,0,0.149677
3.584264,1e-06,0,0.130967
3.596618,4.6e-05,1,9.423671
3.603322,4.9e-05,0,8.969708
3.603413,4.9e-05,0,8.958075
3.603476,1e-06,0,0.289031
3.603485,1e-06,0,0.289031
3.603494,1e-06,0,0.149677
3.603503,1e-06,0,0.149677
3.616636,4.8e-05,1,9.089621
3.623352,4.8e-05,0,9.017478
3.623443,4.8e-05,0,9.005348
3.623503,1e-06,0,0.299354
3.623512,1e-06,0,0.289031
3.623521,1e-06,0,0.149677
3.623529,1e-06,0,0.15522
3.636107,4.6e-05,1,9.416941
3.643415,4.9e-05,0,8.925348
3.643505,4.8e-05,0,8.972478
3.643564,1e-06,0,0.289031
3.643573,1e-06,0,0.289031
3.64358,1e-06,0,0.149677
3.643588,1e-06,0,0.149677
3.655916,4.8e-05,1,9.092699
3.662895,4.9e-05,0,8.949035
3.662986,4.8e-05,0,9.06239
3.663049,1e-06,0,0.299354
3.663058,1e-06,0,0.289031
3.663067,1e-06,0,0.139698
3.663076,1e-06,0,0.149677
3.674929,4.6e-05,1,9.453118
3.681318,4.9e-05,0,8.896325
3.68141,4.8e-05,0,8.99028
3.681469,1e-06,0,0.299354
3.681478,1e-06,0,0.299354
3.681487,1e-06,0,0.149677
3.681496,1e-06,0,0.149677
3.694579,4.8e-05,1,9.110981
3.701188,4.8e-05,0,8.975437
3.701279,4.8e-05,0,9.00499
3.701339,1e-06,0,0.289031
3.701348,1e-06,0,0.299354
3.701356,1e-06,0,0.144516
3.701365,1e-06,0,0.139698
3.713529,4.6e-05,1,9.404022
3.720483,4.9e-05,0,8.928076
3.720574,4.8e-05,0,9.02911
3.720632,1e-06,0,0.299354
3.720643,1e-06,0,0.289031
3.720651,1e-06,0,0.149677
3.720659,1e-06,0,0.149677
3.732681,4.8e-05,1,9.065251
3.739831,4.9e-05,0,8.878711
3.739923,4.9e-05,0,8.966559
3.739984,1e-06,0,0.289031
3.739992,1e-06,0,0.299354
3.740001,1e-06,0,0.149677
3.74001,1e-06,0,0.149677
3.753257,4.6e-05,1,9.446344
3.759992,4.9e-05,0,8.925348
3.760083,4.8e-05,0,8.996416
3.760143,1e-06,0,0.289031
3.760152,1e-06,0,0.289031
3.760161,1e-06,0,0.149677
3.76017,1e-06,0,0.149677
3.772737,4.8e-05,1,9.044301
3.779326,4.8e-05,0,8.984338
3.779417,4.8e-05,0,9.080551
3.779477,1e-06,0,0.299354
3.779489,1e-06,0,0.289031
3.779497,1e-06,0,0.149677
3.779506,1e-06,0,0.149677
3.791956,4.6e-05,1,9.400819
3.79809,4.9e-05,0,8.928665
3.798181,4.8e-05,0,9.011503
3.79824,1e-06,0,0.289031
3.798248,1e-06,0,0.289031
3.798255,1e-06,0,0.149677
3.798263,1e-06,0,0.149677
3.811087,4.8e-05,1,9.047477
3.817493,4.9e-05,0,8.96398
3.817584,4.8e-05,0,9.059532
3.817644,1e-06,0,0.279397
3.817653,1e-06,0,0.299354
3.817662,1e-06,0,0.144516
3.81767,1e-06,0,0.149677
3.829704,4.6e-05,1,9.443304
3.836131,4.9e-05,0,8.948851
3.836222,4.8e-05,0,9.008153
3.836282,1e-06,0,0.261934
3.836293,1e-06,0,0.289031
3.836301,1e-06,0,0.149677
3.83631,1e-06,0,0.144516
3.848453,4.8e-05,1,9.092508
3.854996,4.9e-05,0,8.948851
3.855087,4.8e-05,0,9.008339
3.855147,1e-06,0,0.253997
3.855156,1e-06,0,0.299354
3.855165,1e-06,0,0.149677
3.855174,1e-06,0,0.149677
3.868188,4.6e-05,1,9.407325
3.874655,4.9e-05,0,8.966559
3.874751,4.8e-05,0,9.050134
3.87481,1e-06,0,0.299354
3.874818,1e-06,0,0.289031
3.874826,1e-06,0,0.149677
3.874834,1e-06,0,0.149677
3.887372,4.8e-05,1,9.032282
3.893683,4.8e-05,0,8.978404
3.893775,4.8e-05,0,9.044113
3.893834,1e-06,0,0.289031
3.893843,1e-06,0,0.289031
3.893854,1e-06,0,0.149677
3.893863,1e-06,0,0.149677
3.90716,4.6e-05,1,9.453118
3.913162,4.9e-05,0,8.919675
3.913254,4.9e-05,0,8.943148
3.913314,1e-06,0,0.289031
3.913323,1e-06,0,0.239483
3.913332,1e-06,0,0.149677
3.91334,1e-06,0,0.149677
3.925701,4.8e-05,1,9.032282
3.932194,4.9e-05,0,8.925348
3.932286,4.8e-05,0,9.008339
3.932346,1e-06,0,0.289031
3.932355,1e-06,0,0.289031
3.932364,1e-06,0,0.149677
3.932373,1e-06,0,0.149677
3.944858,4.6e-05,1,9.394119
3.9513,4.8e-05,0,8.978404
3.951389,4.8e-05,0,9.074489
3.951449,1e-06,0,0.261934
3.951458,1e-06,0,0.289031
3.951469,1e-06,0,0.149677
3.951478,1e-06,0,0.149677
3.964024,4.8e-05,1,9.086621
3.970479,4.9e-05,0,8.931396
3.970571,4.8e-05,0,9.008339
3.970632,1e-06,0,0.299354
3.970641,1e-06,0,0.289031
3.97065,1e-06,0,0.144516
3.970659,1e-06,0,0.149677
3.983476,4.6e-05,1,9.446549
3.990062,4.9e-05,0,8.948851
3.990155,4.8e-05,0,9.032282
3.990215,1e-06,0,0.279397
3.990224,1e-06,0,0.289031
3.990233,1e-06,0,0.144516
3.990242,1e-06,0,0.149677
4.002876,4.8e-05,1,9.074489
4.008872,4.9e-05,0,8.931212
4.008962,4.8e-05,0,9.032094
4.009022,1e-06,0,0.289031
4.009031,1e-06,0,0.289031
4.009043,1e-06,0,0.149677
4.009052,1e-06,0,0.15522
4.021621,4.6e-05,1,9.420159
4.028329,4.9e-05,0,8.957687
4.028419,4.8e-05,0,9.028923
4.028477,1e-06,0,0.299354
4.028486,1e-06,0,0.289031
4.028493,1e-06,0,0.149677
4.028501,1e-06,0,0.149677
4.040225,4.8e-05,1,9.059208
4.047131,4.9e-05,0,8.931396
4.047224,4.8e-05,0,9.020295
4.047285,1e-06,0,0.270384
4.047294,1e-06,0,0.299354
4.047302,1e-06,0,0.149677
4.047311,1e-06,0,0.14951
4.060194,4.6e-05,1,9.394119
4.067124,4.8e-05,0,9.007983
4.067215,4.9e-05,0,8.960447
4.067276,1e-06,0,0.289031
4.067285,1e-06,0,0.289031
4.067293,1e-06,0,0.149677
4.067303,1e-06,0,0.149677
4.079752,4.8e-05,1,9.03194
4.08632,4.9e-05,0,8.945498
4.086411,4.8e-05,0,8.992891
4.086472,1e-06,0,0.289031
4.086481,1e-06,0,0.289031
4.086489,1e-06,0,0.144516
4.086498,1e-06,0,0.149677
4.09956,4.6e-05,1,9.416966
4.106129,4.9e-05,0,8.957114
4.106222,4.8e-05,0,9.034774
4.106281,1e-06,0,0.289031
4.106289,1e-06,0,0.289031
4.106296,1e-06,0,0.149677
4.106304,1e-06,0,0.149677
4.118834,4.8e-05,1,9.077049
4.125182,4.8e-05,0,8.992891
4.125273,4.8e-05,0,9.022768
4.125334,1e-06,0,0.289031
4.125345,1e-06,0,0.289031
4.125354,1e-06,0,0.149677
4.125364,1e-06,0,0.149677
4.136703,4.6e-05,1,9.390714
4.143962,4.8e-05,0,8.966362
4.144053,4.8e-05,0,9.049992
4.144113,1e-06,0,0.289031
4.144122,1e-06,0,0.289031
4.144131,1e-06,0,0.149677
4.14414,1e-06,0,0.110288
4.157134,4.8e-05,1,9.073984
4.164233,4.9e-05,0,8.898419
4.164323,4.8e-05,0,9.034586
4.164385,1e-06,0,0.299354
4.164392,1e-06,0,0.299354
4.1644,1e-06,0,0.149677
4.164408,1e-06,0,0.149677
4.17687,4.6e-05,1,9.423501
4.183646,4.8e-05,0,9.028579
4.183743,4.8e-05,0,9.016776
4.183803,1e-06,0,0.289031
4.183812,1e-06,0,0.289031
4.183822,1e-06,0,0.144516
4.183832,1e-06,0,0.149677
4.197068,4.8e-05,1,9.06493
4.203792,4.9e-05,0,8.939608
4.203884,4.8e-05,0,9.101194
4.203943,1e-06,0,0.253997
4.203952,1e-06,0,0.289031
4.203961,1e-06,0,0.126999
4.20397,1e-06,0,0.149677
4.217133,4.6e-05,1,9.397415
4.223613,4.8e-05,0,8.974874
4.223706,4.8e-05,0,9.004818
4.223768,1e-06,0,0.299354
4.223778,1e-06,0,0.289031
4.223786,1e-06,0,0.149677
4.223795,1e-06,0,0.149677
4.237216,4.8e-05,1,9.077049
4.243214,4.9e-05,0,8.945498
4.243304,4.8e-05,0,9.034774
4.243363,1e-06,0,0.289031
4.24337,1e-06,0,0.289031
4.243378,1e-06,0,0.130967
4.243385,1e-06,0,0.149677
4.256505,4.6e-05,1,9.416762
4.262861,4.8e-05,0,8.980996
4.262951,4.8e-05,0,9.034586
4.263011,1e-06,0,0.289031
4.263021,1e-06,0,0.239483
4.26303,1e-06,0,0.144516
4.263039,1e-06,0,0.149677
4.276105,4.8e-05,1,9.070985
4.282611,4.9e-05,0,8.957114
4.282701,4.8e-05,0,9.016589
4.282764,1e-06,0,0.253997
4.282774,1e-06,0,0.299354
4.282782,1e-06,0,0.149677
4.282791,1e-06,0,0.149677
4.295826,4.6e-05,1,9.403923
4.302294,4.9e-05,0,8.927854
4.302385,4.8e-05,0,9.052843
4.302444,1e-06,0,0.299354
4.302452,1e-06,0,0.289031
4.30246,1e-06,0,0.149677
4.302467,1e-06,0,0.149677
4.315158,4.8e-05,1,9.058883
4.321594,4.8e-05,0,9.043967
4.321684,4.8e-05,0,8.966177
4.321744,1e-06,0,0.289031
4.321752,1e-06,0,0.289031
4.32176,1e-06,0,0.149677
4.321767,1e-06,0,0.149677
4.334334,4.6e-05,1,9.413544
4.34082,4.8e-05,0,8.990098
4.340911,4.9e-05,0,8.960263
4.340972,1e-06,0,0.289031
4.340983,1e-06,0,0.289031
4.340992,1e-06,0,0.149677
4.341001,1e-06,0,0.15522
4.353879,4.8e-05,1,9.037762
4.360022,4.9e-05,0,8.872476
4.360114,4.8e-05,0,9.001827
4.360174,1e-06,0,0.299354
4.360183,1e-06,0,0.289031
4.360191,1e-06,0,0.149677
4.3602,1e-06,0,0.149677
4.372864,4.6e-05,1,9.400515
4.379441,4.8e-05,0,8.989912
4.379532,4.8e-05,0,9.013773
4.379591,1e-06,0,0.289031
4.379599,1e-06,0,0.289031
4.379608,1e-06,0,0.149677
4.379617,1e-06,0,0.149677
4.393435,4.8e-05,1,9.122735
4.39993,4.9e-05,0,8.913411
4.400022,4.8e-05,0,9.092395
4.400082,1e-06,0,0.299354
4.400093,1e-06,0,0.289031
4.400103,1e-06,0,0.149677
4.400112,1e-06,0,0.149677
4.413066,4.6e-05,1,9.446275
4.419822,4.8e-05,0,8.969327
4.419913,4.8e-05,0,8.999213
4.419974,1e-06,0,0.289031
4.419983,1e-06,0,0.289031
4.419991,1e-06,0,0.149677
4.42,1e-06,0,0.149677
4.432863,4.8e-05,1,9.126132
4.439405,4.8e-05,0,8.966177
4.439497,4.8e-05,0,9.007796
4.439557,1e-06,0,0.289031
4.439566,1e-06,0,0.289031
4.439574,1e-06,0,0.149677
4.439583,1e-06,0,0.144516
4.452233,4.6e-05,1,9.413748
4.458488,4.8e-05,0,8.966177
4.458577,4.8e-05,0,9.08005
4.458637,1e-06,0,0.289031
4.458647,1e-06,0,0.289031
4.458655,1e-06,0,0.149677
4.458663,1e-06,0,0.149677
4.471305,4.8e-05,1,9.11069
4.478045,4.9e-05,0,8.913228
4.478136,4.8e-05,0,9.055837
4.478195,1e-06,0,0.299354
4.478203,1e-06,0,0.299354
4.47821,1e-06,0,0.144516
4.478218,1e-06,0,0.149677
4.490742,4.6e-05,1,9.426813
4.497279,4.8e-05,0,8.969132
4.49737,4.8e-05,0,8.98081
4.49743,1e-06,0,0.289031
4.497439,1e-06,0,0.289031
4.497448,1e-06,0,0.149677
4.497457,1e-06,0,0.149677
4.511114,4.8e-05,1,9.070796
4.517884,4.8e-05,0,8.992705
4.517975,4.8e-05,0,9.046624
4.518034,1e-06,0,0.289031
4.518042,1e-06,0,0.289031
4.518051,1e-06,0,0.149677
4.518059,1e-06,0,0.144516
4.530557,4.6e-05,1,9.416762
4.537215,4.9e-05,0,8.939425
4.537306,4.8e-05,0,8.968946
4.537367,1e-06,0,0.289031
4.537375,1e-06,0,0.299354
4.537384,1e-06,0,0.149677
4.537392,1e-06,0,0.149677
4.548358,4.8e-05,1,9.125659
4.555428,4.9e-05,0,8.950818
4.555519,4.8e-05,0,8.998488
4.555579,1e-06,0,0.289031
4.555588,1e-06,0,0.299354
4.555597,1e-06,0,0.149677
4.555606,1e-06,0,0.149677
4.56744,4.6e-05,1,9.377627
4.57402,4.8e-05,0,8.965794
4.574111,4.8e-05,0,9.03141
4.574172,1e-06,0,0.289031
4.57418,1e-06,0,0.289031
4.574192,1e-06,0,0.149677
4.574201,1e-06,0,0.149677
4.586378,4.8e-05,1,9.049661
4.593396,4.9e-05,0,8.921577
4.593487,4.8e-05,0,9.070668
4.593548,1e-06,0,0.299354
4.593556,1e-06,0,0.289031
4.593564,1e-06,0,0.149677
4.593572,1e-06,0,0.149677
4.6067,4.6e-05,1,9.416877
4.613285,4.9e-05,0,8.898176
4.613379,4.9e-05,0,8.951002
4.61344,1e-06,0,0.299354
4.613449,1e-06,0,0.289031
4.613458,1e-06,0,0.149677
4.613466,1e-06,0,0.149677
4.626342,4.8e-05,1,9.125568
4.632762,4.8e-05,0,8.956726
4.632853,4.8e-05,0,9.058369
4.632913,1e-06,0,0.299354
4.632922,1e-06,0,0.299354
4.632934,1e-06,0,0.149677
4.632942,1e-06,0,0.149677
4.646052,4.6e-05,1,9.416672
4.652696,4.9e-05,0,8.87802
4.652788,4.8e-05,0,9.013607
4.652848,1e-06,0,0.289031
4.652857,1e-06,0,0.299354
4.652865,1e-06,0,0.149677
4.652874,1e-06,0,0.149677
4.665675,4.8e-05,1,9.092091
4.672145,4.9e-05,0,8.909679
4.672239,4.8e-05,0,8.974682
4.672298,1e-06,0,0.289031
4.672306,1e-06,0,0.289031
4.672314,1e-06,0,0.149677
4.672321,1e-06,0,0.149677
4.684585,4.6e-05,1,9.416877
4.690956,4.9e-05,0,8.918256
4.691046,4.8e-05,0,9.073353
4.691106,1e-06,0,0.299354
4.691115,1e-06,0,0.289031
4.691126,1e-06,0,0.149677
4.691135,1e-06,0,0.149677
4.70384,4.8e-05,1,9.097694
4.710302,4.8e-05,0,8.96875
4.710392,4.8e-05,0,9.052326
4.710452,1e-06,0,0.289031
4.710461,1e-06,0,0.289031
4.71047,1e-06,0,0.149677
4.710478,1e-06,0,0.149677
4.723024,4.6e-05,1,9.423416
4.729593,4.9e-05,0,8.854674
4.729688,4.9e-05,0,8.936282
4.729749,1e-06,0,0.299354
4.729758,1e-06,0,0.289031
4.729767,1e-06,0,0.149677
4.729776,1e-06,0,0.149677
4.742769,4.8e-05,1,9.079928
4.749282,4.8e-05,0,8.962826
4.749373,4.8e-05,0,9.064419
