start,duration,H2D,D2H,D2D,Throughput
0.41389,0.000212,0,0,0,0
0.414104,9e-06,0,0,0,0
0.414116,4e-06,0,0,0,0
0.414131,1e-06,0,1,0,0.00291
0.414143,1e-06,0,1,0,0.002839
0.414166,0.000244,0,0,0,0
0.414412,0.000175,0,0,0,0
0.41459,7.1e-05,0,0,0,0
0.414678,0.000211,0,0,0,0
0.414891,9e-06,0,0,0,0
0.414904,4e-06,0,0,0,0
0.414918,1e-06,0,1,0,0.002839
0.41493,1e-06,0,1,0,0.00291
0.414952,0.000243,0,0,0,0
0.415198,0.000174,0,0,0,0
0.415375,7.1e-05,0,0,0,0
0.415461,0.000212,0,0,0,0
0.415675,9e-06,0,0,0,0
0.415688,4e-06,0,0,0,0
0.415702,1e-06,0,1,0,0.002839
0.415714,1e-06,0,1,0,0.00291
0.415736,0.000244,0,0,0,0
0.415983,0.000174,0,0,0,0
0.41616,7.1e-05,0,0,0,0
0.416246,0.000212,0,0,0,0
0.41646,9e-06,0,0,0,0
0.416472,4e-06,0,0,0,0
0.416487,1e-06,0,1,0,0.002839
0.416499,1e-06,0,1,0,0.00291
0.416522,0.000244,0,0,0,0
0.416769,0.000175,0,0,0,0
0.416946,7.1e-05,0,0,0,0
0.417032,0.000212,0,0,0,0
0.417246,1e-05,0,0,0,0
0.417259,4e-06,0,0,0,0
0.417275,1e-06,0,1,0,0.002839
0.417288,1e-06,0,1,0,0.00291
0.41731,0.000244,0,0,0,0
0.417559,0.000174,0,0,0,0
0.417737,7.1e-05,0,0,0,0
0.417824,0.000211,0,0,0,0
0.418038,9e-06,0,0,0,0
0.418051,4e-06,0,0,0,0
0.418067,1e-06,0,1,0,0.00291
0.41808,1e-06,0,1,0,0.00291
0.418107,0.000244,0,0,0,0
0.418354,0.000174,0,0,0,0
0.418532,7.1e-05,0,0,0,0
0.418618,0.000211,0,0,0,0
0.418832,9e-06,0,0,0,0
0.418845,4e-06,0,0,0,0
0.418861,1e-06,0,1,0,0.00291
0.418874,1e-06,0,1,0,0.00291
0.418897,0.000243,0,0,0,0
0.419143,0.000175,0,0,0,0
0.41932,7.1e-05,0,0,0,0
0.419407,0.000212,0,0,0,0
0.419622,9e-06,0,0,0,0
0.419634,4e-06,0,0,0,0
0.419649,1e-06,0,1,0,0.00291
0.419662,1e-06,0,1,0,0.00291
0.419685,0.000243,0,0,0,0
0.419931,0.000174,0,0,0,0
0.420108,7.1e-05,0,0,0,0
0.420196,0.000211,0,0,0,0
0.42041,9e-06,0,0,0,0
0.420423,4e-06,0,0,0,0
0.420439,1e-06,0,1,0,0.002839
0.420452,1e-06,0,1,0,0.00291
0.420475,0.000244,0,0,0,0
0.420721,0.000174,0,0,0,0
0.420898,6e-05,0,0,0,0
0.420966,0.00045,0,1,0,8.685709
