start,duration,H2D,D2H,D2D,Throughput
1.299686,0.000126,0,0,0,0
1.299687,4.5e-05,0,0,0,0
1.299688,1.9e-05,0,0,0,0
1.299689,0.000103,0,0,0,0
1.29969,0.0001,0,0,0,0
1.299691,0.000111,0,0,0,0
1.299693,0.000106,0,0,0,0
1.299697,9.9e-05,0,0,0,0
1.299714,3.1e-05,0,0,0,0
1.299714,4.1e-05,0,0,0,0
1.299714,1.6e-05,0,0,0,0
1.299717,2.3e-05,0,0,0,0
1.299717,3.2e-05,0,0,0,0
1.299726,0.000114,0,0,0,0
1.299728,0.000111,0,0,0,0
1.299728,1.5e-05,0,0,0,0
1.299731,0.00011,0,0,0,0
1.299731,0.000115,0,0,0,0
1.299734,3.1e-05,0,0,0,0
1.299734,0.00011,0,0,0,0
1.299735,0.000115,0,0,0,0
1.299737,0.000109,0,0,0,0
1.299747,4.3e-05,0,0,0,0
1.299747,2e-05,0,0,0,0
1.299747,3.3e-05,0,0,0,0
1.299749,0.000101,0,0,0,0
1.299751,5.3e-05,0,0,0,0
1.299751,3.9e-05,0,0,0,0
1.299754,0.000129,0,0,0,0
1.299754,0.000111,0,0,0,0
1.299763,0.000129,0,0,0,0
1.299771,0.000104,0,0,0,0
1.299773,2.4e-05,0,0,0,0
1.299774,4.5e-05,0,0,0,0
1.299775,1.1e-05,0,0,0,0
1.299779,0.000103,0,0,0,0
1.299786,2.1e-05,0,0,0,0
1.299788,4.6e-05,0,0,0,0
1.299789,0.000112,0,0,0,0
1.299789,3e-05,0,0,0,0
1.299793,4.1e-05,0,0,0,0
1.299793,4.2e-05,0,0,0,0
1.299793,3.7e-05,0,0,0,0
1.299796,2.8e-05,0,0,0,0
1.299801,9.6e-05,0,0,0,0
1.299805,0.000115,0,0,0,0
1.299805,9.9e-05,0,0,0,0
1.299809,2e-05,0,0,0,0
1.299809,8.9e-05,0,0,0,0
1.29981,0.000119,0,0,0,0
1.299822,4.2e-05,0,0,0,0
1.299829,0.000111,0,0,0,0
1.299831,2e-05,0,0,0,0
1.299837,0.000104,0,0,0,0
1.299838,9.7e-05,0,0,0,0
1.299839,3.5e-05,0,0,0,0
1.299839,3e-05,0,0,0,0
1.299844,0.000136,0,0,0,0
1.299845,0.000104,0,0,0,0
1.299845,4.5e-05,0,0,0,0
1.299846,4.2e-05,0,0,0,0
1.299851,0.000107,0,0,0,0
1.299851,3.3e-05,0,0,0,0
1.299851,4.2e-05,0,0,0,0
1.299856,5e-05,0,0,0,0
1.299862,5.3e-05,0,0,0,0
1.299863,5.8e-05,0,0,0,0
1.299865,3.1e-05,0,0,0,0
1.299865,0.000101,0,0,0,0
1.299868,2.9e-05,0,0,0,0
1.299872,0.000108,0,0,0,0
1.29988,4.5e-05,0,0,0,0
1.299881,0.0001,0,0,0,0
1.29989,9.6e-05,0,0,0,0
1.299891,4.2e-05,0,0,0,0
1.299895,4.1e-05,0,0,0,0
1.299895,4.1e-05,0,0,0,0
1.299897,4.1e-05,0,0,0,0
1.299899,9.9e-05,0,0,0,0
1.2999,9.8e-05,0,0,0,0
1.299901,0.000103,0,0,0,0
1.299905,2.9e-05,0,0,0,0
1.299916,0.000106,0,0,0,0
1.299917,2.4e-05,0,0,0,0
1.29992,9.9e-05,0,0,0,0
1.299925,4.2e-05,0,0,0,0
1.299927,9.2e-05,0,0,0,0
1.29993,4.1e-05,0,0,0,0
1.299933,2.8e-05,0,0,0,0
1.299938,0.0001,0,0,0,0
1.299938,2.5e-05,0,0,0,0
1.29994,9.9e-05,0,0,0,0
1.299947,2.5e-05,0,0,0,0
1.299947,9e-05,0,0,0,0
1.299955,9e-06,0,0,0,0
1.299955,0.0001,0,0,0,0
1.299958,3.4e-05,0,0,0,0
1.299963,4.2e-05,0,0,0,0
1.299967,9e-05,0,0,0,0
1.299976,2e-05,0,0,0,0
1.299978,9.7e-05,0,0,0,0
1.299978,0.000103,0,0,0,0
1.299979,3.1e-05,0,0,0,0
1.29998,3e-05,0,0,0,0
1.29998,2.2e-05,0,0,0,0
1.299984,0.000103,0,0,0,0
1.299995,9.7e-05,0,0,0,0
1.299996,9.8e-05,0,0,0,0
1.299998,2e-05,0,0,0,0
1.299998,4.5e-05,0,0,0,0
1.300004,2.8e-05,0,0,0,0
1.300005,0.000111,0,0,0,0
1.300014,3.9e-05,0,0,0,0
1.300016,4.5e-05,0,0,0,0
1.300017,9.4e-05,0,0,0,0
1.300019,9.5e-05,0,0,0,0
1.300022,9.2e-05,0,0,0,0
1.300036,2e-05,0,0,0,0
1.300036,4.6e-05,0,0,0,0
1.300036,4.4e-05,0,0,0,0
1.300036,9.3e-05,0,0,0,0
1.300039,9.2e-05,0,0,0,0
1.300045,0.000107,0,0,0,0
1.300053,0.0001,0,0,0,0
1.300053,9.4e-05,0,0,0,0
1.300053,8.6e-05,0,0,0,0
1.300056,0.000113,0,0,0,0
1.300064,2.9e-05,0,0,0,0
1.30007,2.5e-05,0,0,0,0
1.300072,3.9e-05,0,0,0,0
1.300072,0.000103,0,0,0,0
1.300077,4.4e-05,0,0,0,0
1.300078,5.1e-05,0,0,0,0
1.300084,0.000101,0,0,0,0
1.30009,2.2e-05,0,0,0,0
1.300091,4.1e-05,0,0,0,0
1.300091,4.5e-05,0,0,0,0
1.300093,5.8e-05,0,0,0,0
1.300105,2.2e-05,0,0,0,0
1.300107,3.5e-05,0,0,0,0
1.300108,2.5e-05,0,0,0,0
1.300108,2.4e-05,0,0,0,0
1.300109,9e-05,0,0,0,0
1.300112,4.5e-05,0,0,0,0
1.300113,8.7e-05,0,0,0,0
1.300114,9.8e-05,0,0,0,0
1.300128,4.5e-05,0,0,0,0
1.300129,9.4e-05,0,0,0,0
1.300129,2.8e-05,0,0,0,0
1.30013,4.1e-05,0,0,0,0
1.300137,4.5e-05,0,0,0,0
1.300144,9.5e-05,0,0,0,0
1.300145,9.6e-05,0,0,0,0
1.300149,0.000106,0,0,0,0
1.300151,4.2e-05,0,0,0,0
1.300165,2.8e-05,0,0,0,0
1.300165,9.9e-05,0,0,0,0
1.300167,4.5e-05,0,0,0,0
1.300171,4.3e-05,0,0,0,0
1.300172,8e-06,0,0,0,0
1.300183,9.5e-05,0,0,0,0
1.300183,4.3e-05,0,0,0,0
1.300197,4.1e-05,0,0,0,0
1.300197,9.3e-05,0,0,0,0
1.300199,1.5e-05,0,0,0,0
1.300202,8.8e-05,0,0,0,0
1.30021,9.9e-05,0,0,0,0
1.300215,9.3e-05,0,0,0,0
1.30022,9.2e-05,0,0,0,0
1.300224,4e-05,0,0,0,0
1.300237,3.9e-05,0,0,0,0
1.300238,8.4e-05,0,0,0,0
1.300239,1.8e-05,0,0,0,0
1.300253,8.9e-05,0,0,0,0
1.300253,9.5e-05,0,0,0,0
1.300255,8.7e-05,0,0,0,0
1.300261,2.7e-05,0,0,0,0
1.300268,4.2e-05,0,0,0,0
1.300271,4.1e-05,0,0,0,0
1.300275,8.6e-05,0,0,0,0
1.300276,2.9e-05,0,0,0,0
1.300288,1.8e-05,0,0,0,0
1.300288,1.4e-05,0,0,0,0
1.300291,3e-05,0,0,0,0
1.300305,3.9e-05,0,0,0,0
1.300305,2.9e-05,0,0,0,0
1.300306,9.1e-05,0,0,0,0
1.300307,2.8e-05,0,0,0,0
1.300308,4.1e-05,0,0,0,0
1.30031,9e-05,0,0,0,0
1.300321,4.2e-05,0,0,0,0
1.300329,4.1e-05,0,0,0,0
1.30034,3.4e-05,0,0,0,0
1.300341,8.9e-05,0,0,0,0
1.300346,8.4e-05,0,0,0,0
1.300359,4.3e-05,0,0,0,0
1.300362,9.5e-05,0,0,0,0
1.300365,2.8e-05,0,0,0,0
1.300395,3.1e-05,0,0,0,0
1.300395,4e-05,0,0,0,0
1.300396,2.4e-05,0,0,0,0
1.300397,4.6e-05,0,0,0,0
1.300421,8.6e-05,0,0,0,0
1.300427,4.2e-05,0,0,0,0
1.300427,3.8e-05,0,0,0,0
1.300454,3.1e-05,0,0,0,0
1.300474,4.1e-05,0,0,0,0
1.300505,3e-05,0,0,0,0
1.300733,2e-06,0,1,0,0.017247
1.301172,2.9e-05,0,1,0,8.575236
1.313812,3e-05,1,0,0,8.459395
1.313958,3e-06,0,0,0,0
1.314211,1e-06,1,0,0,0.022715
1.31424,0.000128,0,0,0,0
1.314327,0.000106,0,0,0,0
1.314367,0.000109,0,0,0,0
1.314391,0.0001,0,0,0,0
1.314431,0.000101,0,0,0,0
1.314432,9.9e-05,0,0,0,0
1.314452,0.000101,0,0,0,0
1.314473,0.000102,0,0,0,0
1.314489,0.0001,0,0,0,0
1.314492,2.6e-05,0,0,0,0
1.314492,9.7e-05,0,0,0,0
1.314513,0.0001,0,0,0,0
1.314529,0.000103,0,0,0,0
1.314529,0.000107,0,0,0,0
1.314533,0.000109,0,0,0,0
1.31455,9.1e-05,0,0,0,0
1.31455,9.6e-05,0,0,0,0
1.314551,9.1e-05,0,0,0,0
1.31457,3e-05,0,0,0,0
1.314573,0.000105,0,0,0,0
1.314587,0.000104,0,0,0,0
1.314587,4.1e-05,0,0,0,0
1.314587,0.000104,0,0,0,0
1.314594,0.000101,0,0,0,0
1.314599,0.000102,0,0,0,0
1.314602,2.4e-05,0,0,0,0
1.314602,1.3e-05,0,0,0,0
1.314606,4.8e-05,0,0,0,0
1.314611,0.000105,0,0,0,0
1.314629,9.9e-05,0,0,0,0
1.314634,0.000106,0,0,0,0
1.314636,9.8e-05,0,0,0,0
1.314639,9.5e-05,0,0,0,0
1.31464,0.000102,0,0,0,0
1.314641,0.000101,0,0,0,0
1.314646,9.7e-05,0,0,0,0
1.314648,0.000104,0,0,0,0
1.314652,0.0001,0,0,0,0
1.314653,0.000101,0,0,0,0
1.31466,0.000104,0,0,0,0
1.314674,0.000105,0,0,0,0
1.314677,0.000103,0,0,0,0
1.314687,3.2e-05,0,0,0,0
1.314689,9.5e-05,0,0,0,0
1.31469,9.4e-05,0,0,0,0
1.314694,0.000102,0,0,0,0
1.314695,0.000104,0,0,0,0
1.314695,0.0001,0,0,0,0
1.314697,2.5e-05,0,0,0,0
1.314699,9.6e-05,0,0,0,0
1.314699,9.6e-05,0,0,0,0
1.3147,9.6e-05,0,0,0,0
1.314702,2e-05,0,0,0,0
1.314708,4.3e-05,0,0,0,0
1.31471,0.000117,0,0,0,0
1.314712,9.7e-05,0,0,0,0
1.314714,1.8e-05,0,0,0,0
1.314721,0.00011,0,0,0,0
1.314725,4.3e-05,0,0,0,0
1.314732,4e-05,0,0,0,0
1.314734,0.000114,0,0,0,0
1.314734,3.2e-05,0,0,0,0
1.314737,9.3e-05,0,0,0,0
1.314738,0.000111,0,0,0,0
1.31474,0.000131,0,0,0,0
1.314741,2.5e-05,0,0,0,0
1.314745,0.000104,0,0,0,0
1.314747,3.2e-05,0,0,0,0
1.31475,0.000102,0,0,0,0
1.31475,4.6e-05,0,0,0,0
1.314756,9.4e-05,0,0,0,0
1.314772,3.5e-05,0,0,0,0
1.314773,9.9e-05,0,0,0,0
1.314773,4.4e-05,0,0,0,0
1.314777,0.00011,0,0,0,0
1.314784,2.1e-05,0,0,0,0
1.314787,0.000107,0,0,0,0
1.314787,4.1e-05,0,0,0,0
1.314788,4.3e-05,0,0,0,0
1.314788,4.1e-05,0,0,0,0
1.314788,0.000121,0,0,0,0
1.314788,0.000121,0,0,0,0
1.314793,4.3e-05,0,0,0,0
1.314793,2.2e-05,0,0,0,0
1.314793,0.000134,0,0,0,0
1.314801,4.1e-05,0,0,0,0
1.314802,3.2e-05,0,0,0,0
1.314802,0.000118,0,0,0,0
1.31481,0.000127,0,0,0,0
1.314814,1e-05,0,0,0,0
1.31482,2.9e-05,0,0,0,0
1.314824,4.1e-05,0,0,0,0
1.314829,9.4e-05,0,0,0,0
1.314834,4.5e-05,0,0,0,0
1.314835,0.000109,0,0,0,0
1.314835,2.7e-05,0,0,0,0
1.314839,9.8e-05,0,0,0,0
1.31484,3.1e-05,0,0,0,0
1.314848,4.3e-05,0,0,0,0
1.314855,0.000114,0,0,0,0
1.314856,3.5e-05,0,0,0,0
1.314857,0.000112,0,0,0,0
1.314857,0.0001,0,0,0,0
1.314857,4.2e-05,0,0,0,0
1.314857,3e-05,0,0,0,0
1.314857,0.000107,0,0,0,0
1.314858,0.000106,0,0,0,0
1.314858,0.000107,0,0,0,0
1.314859,0.0001,0,0,0,0
1.314859,4.4e-05,0,0,0,0
1.314861,0.000111,0,0,0,0
1.314862,0.00011,0,0,0,0
1.314865,4.1e-05,0,0,0,0
1.314869,9.2e-05,0,0,0,0
1.314869,2.8e-05,0,0,0,0
1.31487,9.6e-05,0,0,0,0
1.314871,0.000102,0,0,0,0
1.314884,0.000101,0,0,0,0
1.314885,3.4e-05,0,0,0,0
1.314889,3e-05,0,0,0,0
1.314891,4.3e-05,0,0,0,0
1.314897,4.2e-05,0,0,0,0
1.314907,9.5e-05,0,0,0,0
1.314907,9.7e-05,0,0,0,0
1.314907,0.000102,0,0,0,0
1.314916,3.1e-05,0,0,0,0
1.314917,2.6e-05,0,0,0,0
1.314919,0.000102,0,0,0,0
1.31492,3.1e-05,0,0,0,0
1.31492,2.9e-05,0,0,0,0
1.314922,4.7e-05,0,0,0,0
1.314924,0.000105,0,0,0,0
1.314927,9.8e-05,0,0,0,0
1.31493,4.5e-05,0,0,0,0
1.314941,0.000107,0,0,0,0
1.314945,9.4e-05,0,0,0,0
1.314948,9.7e-05,0,0,0,0
1.314952,0.000103,0,0,0,0
1.314955,9.8e-05,0,0,0,0
1.314956,4.1e-05,0,0,0,0
1.314965,0.000101,0,0,0,0
1.314969,0.000112,0,0,0,0
1.314974,0.000107,0,0,0,0
1.314978,3.9e-05,0,0,0,0
1.314978,4.2e-05,0,0,0,0
1.314979,9.7e-05,0,0,0,0
1.314979,4.7e-05,0,0,0,0
1.314979,0.000106,0,0,0,0
1.31498,8.5e-05,0,0,0,0
1.31498,2.4e-05,0,0,0,0
1.31498,2.7e-05,0,0,0,0
1.31498,3.5e-05,0,0,0,0
1.314981,4.2e-05,0,0,0,0
1.314981,1.9e-05,0,0,0,0
1.314981,4.8e-05,0,0,0,0
1.314981,0.000113,0,0,0,0
1.314981,0.0001,0,0,0,0
1.314981,0.000214,0,0,0,0
1.314998,2.3e-05,0,0,0,0
1.314998,3.1e-05,0,0,0,0
1.315,4.8e-05,0,0,0,0
1.315,0.000103,0,0,0,0
1.315002,4.9e-05,0,0,0,0
1.315006,4.2e-05,0,0,0,0
1.315021,0.0001,0,0,0,0
1.315022,2e-05,0,0,0,0
1.315025,4.1e-05,0,0,0,0
1.315028,9.5e-05,0,0,0,0
1.315029,4.4e-05,0,0,0,0
1.315033,1.6e-05,0,0,0,0
1.315034,3.3e-05,0,0,0,0
1.315035,4e-05,0,0,0,0
1.315047,0.000103,0,0,0,0
1.315053,3.9e-05,0,0,0,0
1.315055,9.8e-05,0,0,0,0
1.315055,3.2e-05,0,0,0,0
1.315056,2.3e-05,0,0,0,0
1.315067,4.6e-05,0,0,0,0
1.315071,3.1e-05,0,0,0,0
1.315074,4.8e-05,0,0,0,0
1.315078,2.4e-05,0,0,0,0
1.315079,0.000104,0,0,0,0
1.315085,2.7e-05,0,0,0,0
1.315088,3.2e-05,0,0,0,0
1.315088,4e-05,0,0,0,0
1.315091,9.8e-05,0,0,0,0
1.315092,2.4e-05,0,0,0,0
1.315098,0.000103,0,0,0,0
1.315099,8.9e-05,0,0,0,0
1.315099,2.6e-05,0,0,0,0
1.3151,0.000105,0,0,0,0
1.3151,3e-05,0,0,0,0
1.315101,1.5e-05,0,0,0,0
1.315101,9.6e-05,0,0,0,0
1.315101,8.8e-05,0,0,0,0
1.315101,3e-05,0,0,0,0
1.315101,0.0001,0,0,0,0
1.315102,4e-05,0,0,0,0
1.315103,2.8e-05,0,0,0,0
1.315107,3e-05,0,0,0,0
1.315116,9.5e-05,0,0,0,0
1.315118,5e-05,0,0,0,0
1.31512,9.3e-05,0,0,0,0
1.315143,4e-05,0,0,0,0
1.315147,4.1e-05,0,0,0,0
1.31515,2.5e-05,0,0,0,0
1.315151,0.0001,0,0,0,0
1.315151,2.3e-05,0,0,0,0
1.315154,4.1e-05,0,0,0,0
1.315158,3e-05,0,0,0,0
1.315159,9.5e-05,0,0,0,0
1.315159,9.8e-05,0,0,0,0
1.31516,2.8e-05,0,0,0,0
1.315167,3.2e-05,0,0,0,0
1.315171,4.9e-05,0,0,0,0
1.315173,4.7e-05,0,0,0,0
1.315179,3.9e-05,0,0,0,0
1.315186,0.000102,0,0,0,0
1.315186,4.3e-05,0,0,0,0
1.315188,0.000102,0,0,0,0
1.315195,9.6e-05,0,0,0,0
1.315195,9.2e-05,0,0,0,0
1.315201,2.3e-05,0,0,0,0
1.315201,0.0001,0,0,0,0
1.315206,9.4e-05,0,0,0,0
1.315208,4e-05,0,0,0,0
1.315209,3.9e-05,0,0,0,0
1.315211,4e-05,0,0,0,0
1.315217,2.4e-05,0,0,0,0
1.31522,9.8e-05,0,0,0,0
1.315247,3e-05,0,0,0,0
1.315247,2e-05,0,0,0,0
1.315248,9.6e-05,0,0,0,0
1.315251,4.3e-05,0,0,0,0
1.315251,9.6e-05,0,0,0,0
1.315252,9.1e-05,0,0,0,0
1.315255,2.9e-05,0,0,0,0
1.315259,9.7e-05,0,0,0,0
1.315261,8.6e-05,0,0,0,0
1.31528,9e-05,0,0,0,0
1.315284,3e-05,0,0,0,0
1.315286,2.9e-05,0,0,0,0
1.315287,9.8e-05,0,0,0,0
1.315289,9.8e-05,0,0,0,0
1.315298,9.4e-05,0,0,0,0
1.315299,8.7e-05,0,0,0,0
1.315305,2.9e-05,0,0,0,0
1.315305,4e-05,0,0,0,0
1.31531,3.1e-05,0,0,0,0
1.315311,4.4e-05,0,0,0,0
1.315316,1.9e-05,0,0,0,0
1.315316,9.4e-05,0,0,0,0
1.315334,4.6e-05,0,0,0,0
1.315341,3.1e-05,0,0,0,0
1.315341,9.7e-05,0,0,0,0
1.315343,3.3e-05,0,0,0,0
1.315344,5.1e-05,0,0,0,0
1.315347,4e-05,0,0,0,0
1.315347,2.7e-05,0,0,0,0
1.315352,4.2e-05,0,0,0,0
1.315353,3.2e-05,0,0,0,0
1.315354,9.5e-05,0,0,0,0
1.315368,2.9e-05,0,0,0,0
1.315373,1.9e-05,0,0,0,0
1.315382,3.7e-05,0,0,0,0
1.315383,4e-05,0,0,0,0
1.315383,4.3e-05,0,0,0,0
1.315391,4.2e-05,0,0,0,0
1.315398,4e-05,0,0,0,0
1.315408,9.2e-05,0,0,0,0
1.315414,8.5e-05,0,0,0,0
1.315434,3e-05,0,0,0,0
1.315447,3.9e-05,0,0,0,0
1.315465,2.1e-05,0,0,0,0
1.315467,9.1e-05,0,0,0,0
1.315497,4.2e-05,0,0,0,0
1.315498,2.2e-05,0,0,0,0
1.315523,9e-05,0,0,0,0
1.315557,8.6e-05,0,0,0,0
1.31558,4.2e-05,0,0,0,0
1.31561,4e-05,0,0,0,0
1.315612,4.2e-05,0,0,0,0
1.315641,2.8e-05,0,0,0,0
1.315847,2e-06,0,1,0,0.018261
1.316303,2.9e-05,0,1,0,8.580372
1.328941,2.9e-05,1,0,0,8.604611
1.329082,3e-06,0,0,0,0
1.329329,1e-06,1,0,0,0.022715
1.329357,0.000125,0,0,0,0
1.32944,0.00011,0,0,0,0
1.32948,0.000102,0,0,0,0
1.32951,0.000109,0,0,0,0
1.329546,0.000103,0,0,0,0
1.329549,0.000103,0,0,0,0
1.329578,0.000101,0,0,0,0
1.329581,9.9e-05,0,0,0,0
1.329605,9.8e-05,0,0,0,0
1.329611,0.000104,0,0,0,0
1.329616,0.000107,0,0,0,0
1.329638,0.0001,0,0,0,0
1.329639,0.000105,0,0,0,0
1.329647,0.000103,0,0,0,0
1.329651,0.000107,0,0,0,0
1.329666,9.3e-05,0,0,0,0
1.329674,3.4e-05,0,0,0,0
1.329677,6.1e-05,0,0,0,0
1.329678,0.000105,0,0,0,0
1.329681,0.000112,0,0,0,0
1.329694,4.7e-05,0,0,0,0
1.3297,0.000102,0,0,0,0
1.329701,5.1e-05,0,0,0,0
1.329705,4.3e-05,0,0,0,0
1.329713,9.8e-05,0,0,0,0
1.329714,9.8e-05,0,0,0,0
1.329721,4.3e-05,0,0,0,0
1.329721,0.00011,0,0,0,0
1.329735,0.000101,0,0,0,0
1.329736,0.000102,0,0,0,0
1.329738,9.7e-05,0,0,0,0
1.329741,0.000106,0,0,0,0
1.329747,0.0001,0,0,0,0
1.329749,9.5e-05,0,0,0,0
1.329755,4.3e-05,0,0,0,0
1.329757,3e-05,0,0,0,0
1.329763,0.00011,0,0,0,0
1.329771,3.1e-05,0,0,0,0
1.329771,4.4e-05,0,0,0,0
1.32978,0.000101,0,0,0,0
1.329789,0.000108,0,0,0,0
1.329791,0.000106,0,0,0,0
1.329793,3.1e-05,0,0,0,0
1.329795,0.000105,0,0,0,0
1.329795,3.4e-05,0,0,0,0
1.3298,2.6e-05,0,0,0,0
1.329801,0.000108,0,0,0,0
1.329801,2.5e-05,0,0,0,0
1.329805,1.7e-05,0,0,0,0
1.329809,0.000107,0,0,0,0
1.32981,4.1e-05,0,0,0,0
1.329825,0.000114,0,0,0,0
1.329829,0.000105,0,0,0,0
1.329832,4.5e-05,0,0,0,0
1.329835,9.9e-05,0,0,0,0
1.329835,4.2e-05,0,0,0,0
1.329837,9.6e-05,0,0,0,0
1.329842,9.2e-05,0,0,0,0
1.329843,0.000111,0,0,0,0
1.329845,4.2e-05,0,0,0,0
1.329851,9.3e-05,0,0,0,0
1.329854,0.000108,0,0,0,0
1.329854,0.000114,0,0,0,0
1.329864,9.2e-05,0,0,0,0
1.32987,4.4e-05,0,0,0,0
1.329874,0.000111,0,0,0,0
1.329879,0.0001,0,0,0,0
1.329889,9.7e-05,0,0,0,0
1.329892,4.1e-05,0,0,0,0
1.329894,9.1e-05,0,0,0,0
1.329895,0.000107,0,0,0,0
1.329896,9.9e-05,0,0,0,0
1.329896,5.4e-05,0,0,0,0
1.329897,0.000107,0,0,0,0
1.329901,0.000105,0,0,0,0
1.329906,9.9e-05,0,0,0,0
1.329907,0.0001,0,0,0,0
1.329909,4e-05,0,0,0,0
1.329913,3.4e-05,0,0,0,0
1.329917,0.000118,0,0,0,0
1.32992,4.2e-05,0,0,0,0
1.329923,3.9e-05,0,0,0,0
1.32993,0.000116,0,0,0,0
1.329931,2.5e-05,0,0,0,0
1.329931,0.000101,0,0,0,0
1.329934,2.5e-05,0,0,0,0
1.329935,0.000102,0,0,0,0
1.329941,2.1e-05,0,0,0,0
1.329943,4.3e-05,0,0,0,0
1.329947,3e-05,0,0,0,0
1.329947,0.000108,0,0,0,0
1.32995,2.2e-05,0,0,0,0
1.329953,0.000113,0,0,0,0
1.329956,2.2e-05,0,0,0,0
1.329961,0.000102,0,0,0,0
1.329961,4.4e-05,0,0,0,0
1.329961,0.000114,0,0,0,0
1.329961,5e-05,0,0,0,0
1.329962,4.4e-05,0,0,0,0
1.329963,1.9e-05,0,0,0,0
1.329963,0.000101,0,0,0,0
1.329965,0.000105,0,0,0,0
1.329976,4.4e-05,0,0,0,0
1.329977,4.4e-05,0,0,0,0
1.329982,4.4e-05,0,0,0,0
1.329985,0.000103,0,0,0,0
1.329985,4.2e-05,0,0,0,0
1.329991,4.1e-05,0,0,0,0
1.329993,9.4e-05,0,0,0,0
1.329995,9.7e-05,0,0,0,0
1.329998,9.9e-05,0,0,0,0
1.33,0.000113,0,0,0,0
1.330002,2.7e-05,0,0,0,0
1.330002,3.1e-05,0,0,0,0
1.330003,3.2e-05,0,0,0,0
1.330005,9.8e-05,0,0,0,0
1.330005,9.2e-05,0,0,0,0
1.330015,0.000109,0,0,0,0
1.330017,4.3e-05,0,0,0,0
1.330022,2.4e-05,0,0,0,0
1.330022,2.8e-05,0,0,0,0
1.330029,4.3e-05,0,0,0,0
1.330032,0.000106,0,0,0,0
1.330033,0.000112,0,0,0,0
1.330034,3.4e-05,0,0,0,0
1.330042,3.2e-05,0,0,0,0
1.330043,0.000111,0,0,0,0
1.33005,2.5e-05,0,0,0,0
1.330051,2.3e-05,0,0,0,0
1.330053,0.000108,0,0,0,0
1.330057,2.6e-05,0,0,0,0
1.330057,1.6e-05,0,0,0,0
1.330058,3e-05,0,0,0,0
1.33006,4.2e-05,0,0,0,0
1.330062,4.3e-05,0,0,0,0
1.330062,4.6e-05,0,0,0,0
1.330065,9.6e-05,0,0,0,0
1.330069,5.3e-05,0,0,0,0
1.330071,4.1e-05,0,0,0,0
1.330073,0.00011,0,0,0,0
1.330085,0.000102,0,0,0,0
1.330086,9.4e-05,0,0,0,0
1.33009,4.6e-05,0,0,0,0
1.330091,4.4e-05,0,0,0,0
1.330095,4e-05,0,0,0,0
1.330095,9.8e-05,0,0,0,0
1.3301,3e-05,0,0,0,0
1.330106,9.7e-05,0,0,0,0
1.330108,9.7e-05,0,0,0,0
1.330111,9.3e-05,0,0,0,0
1.330112,8.5e-05,0,0,0,0
1.330122,0.0001,0,0,0,0
1.330123,4.2e-05,0,0,0,0
1.330135,9.7e-05,0,0,0,0
1.330136,9.7e-05,0,0,0,0
1.330143,9.3e-05,0,0,0,0
1.330143,4.2e-05,0,0,0,0
1.330145,0.000112,0,0,0,0
1.330151,2.6e-05,0,0,0,0
1.330152,9.9e-05,0,0,0,0
1.330159,9.6e-05,0,0,0,0
1.33016,0.000108,0,0,0,0
1.330164,4.4e-05,0,0,0,0
1.330165,3.5e-05,0,0,0,0
1.330165,0.000101,0,0,0,0
1.330166,4e-05,0,0,0,0
1.330178,9.5e-05,0,0,0,0
1.330179,0.0001,0,0,0,0
1.33018,0.000107,0,0,0,0
1.330184,4.2e-05,0,0,0,0
1.330189,4.1e-05,0,0,0,0
1.330192,9.7e-05,0,0,0,0
1.330193,0.000119,0,0,0,0
1.330196,2.6e-05,0,0,0,0
1.330196,3.2e-05,0,0,0,0
1.3302,2.9e-05,0,0,0,0
1.330201,3.9e-05,0,0,0,0
1.330202,1.3e-05,0,0,0,0
1.330203,2.4e-05,0,0,0,0
1.330211,0.000101,0,0,0,0
1.330216,2.6e-05,0,0,0,0
1.330216,9.1e-05,0,0,0,0
1.330219,9.6e-05,0,0,0,0
1.330227,0.0001,0,0,0,0
1.33023,0.000112,0,0,0,0
1.33023,9.5e-05,0,0,0,0
1.330233,4.1e-05,0,0,0,0
1.330234,0.000106,0,0,0,0
1.330236,2.4e-05,0,0,0,0
1.33024,0.000104,0,0,0,0
1.330248,2.7e-05,0,0,0,0
1.330251,0.000116,0,0,0,0
1.330252,2.8e-05,0,0,0,0
1.330254,0.000109,0,0,0,0
1.330264,3.1e-05,0,0,0,0
1.330266,9.6e-05,0,0,0,0
1.330267,0.000106,0,0,0,0
1.330273,4.2e-05,0,0,0,0
1.330273,3.4e-05,0,0,0,0
1.330276,9.7e-05,0,0,0,0
1.330277,5.3e-05,0,0,0,0
1.330279,2.3e-05,0,0,0,0
1.330284,3.2e-05,0,0,0,0
1.330285,0.000118,0,0,0,0
1.330287,3.4e-05,0,0,0,0
1.330289,8.4e-05,0,0,0,0
1.33029,9.3e-05,0,0,0,0
1.330299,0.000107,0,0,0,0
1.3303,4.3e-05,0,0,0,0
1.330306,0.000104,0,0,0,0
1.330309,2.7e-05,0,0,0,0
1.330311,0.000101,0,0,0,0
1.330311,3.3e-05,0,0,0,0
1.330312,8.9e-05,0,0,0,0
1.330314,4.8e-05,0,0,0,0
1.330322,1.5e-05,0,0,0,0
1.330324,4.2e-05,0,0,0,0
1.330325,0.000102,0,0,0,0
1.330336,1.7e-05,0,0,0,0
1.330338,0.000107,0,0,0,0
1.330339,9e-05,0,0,0,0
1.330339,9e-05,0,0,0,0
1.330342,4.6e-05,0,0,0,0
