start,duration,threads_x,threads_y,threads_z
29.996541,0.374669,4096.0,4096.0,1.0
30.371213,0.374756,4096.0,4096.0,1.0
30.745972,0.374675,4096.0,4096.0,1.0
31.120648,0.374741,4096.0,4096.0,1.0
31.495392,0.374704,4096.0,4096.0,1.0
31.870106,0.374673,4096.0,4096.0,1.0
32.244783,0.375043,4096.0,4096.0,1.0
32.619828,0.374688,4096.0,4096.0,1.0
32.994519,0.37472,4096.0,4096.0,1.0
33.369241,0.374721,4096.0,4096.0,1.0
33.743964,0.374653,4096.0,4096.0,1.0
34.118624,0.374712,4096.0,4096.0,1.0
34.493338,0.37469,4096.0,4096.0,1.0
34.868031,0.37463,4096.0,4096.0,1.0
35.242664,0.374606,4096.0,4096.0,1.0
35.617272,0.374774,4096.0,4096.0,1.0
35.992051,0.374653,4096.0,4096.0,1.0
36.366714,0.374573,4096.0,4096.0,1.0
36.741291,0.374603,4096.0,4096.0,1.0
37.115898,0.37462,4096.0,4096.0,1.0
37.490521,0.374662,4096.0,4096.0,1.0
37.865186,0.374723,4096.0,4096.0,1.0
38.239913,0.374624,4096.0,4096.0,1.0
38.614541,0.374588,4096.0,4096.0,1.0
38.989131,0.374603,4096.0,4096.0,1.0
39.36374,0.374728,4096.0,4096.0,1.0
39.738472,0.374977,4096.0,4096.0,1.0
40.11346,0.374642,4096.0,4096.0,1.0
40.488107,0.374566,4096.0,4096.0,1.0
40.862675,0.374602,4096.0,4096.0,1.0
41.237282,0.374564,4096.0,4096.0,1.0
41.611848,0.374617,4096.0,4096.0,1.0
41.986468,0.374654,4096.0,4096.0,1.0
42.361129,0.374567,4096.0,4096.0,1.0
42.735699,0.374691,4096.0,4096.0,1.0
43.110393,0.374527,4096.0,4096.0,1.0
43.484924,0.374731,4096.0,4096.0,1.0
43.859659,0.37461,4096.0,4096.0,1.0
44.234272,0.374752,4096.0,4096.0,1.0
44.609028,0.374551,4096.0,4096.0,1.0
44.983584,0.374694,4096.0,4096.0,1.0
45.358285,0.374696,4096.0,4096.0,1.0
45.732983,0.374648,4096.0,4096.0,1.0
46.107635,0.374729,4096.0,4096.0,1.0
46.482371,0.374573,4096.0,4096.0,1.0
46.856946,0.374856,4096.0,4096.0,1.0
47.231806,0.374581,4096.0,4096.0,1.0
47.60639,0.37475,4096.0,4096.0,1.0
47.981144,0.374681,4096.0,4096.0,1.0
48.355827,0.374685,4096.0,4096.0,1.0
48.730519,0.374586,4096.0,4096.0,1.0
49.105109,0.374503,4096.0,4096.0,1.0
49.479615,0.374569,4096.0,4096.0,1.0
49.854188,0.374662,4096.0,4096.0,1.0
50.228854,0.374686,4096.0,4096.0,1.0
50.603542,0.374541,4096.0,4096.0,1.0
50.978085,0.374574,4096.0,4096.0,1.0
51.352662,0.374475,4096.0,4096.0,1.0
51.72714,0.374564,4096.0,4096.0,1.0
52.101706,0.37455,4096.0,4096.0,1.0
52.476259,0.374491,4096.0,4096.0,1.0
52.850753,0.374522,4096.0,4096.0,1.0
53.225277,0.374557,4096.0,4096.0,1.0
53.599836,0.374669,4096.0,4096.0,1.0
53.974508,0.374932,4096.0,4096.0,1.0
54.349443,0.374682,4096.0,4096.0,1.0
54.724127,0.374652,4096.0,4096.0,1.0
55.098781,0.374617,4096.0,4096.0,1.0
55.473401,0.374583,4096.0,4096.0,1.0
55.847986,0.374701,4096.0,4096.0,1.0
56.22269,0.374541,4096.0,4096.0,1.0
56.597233,0.374701,4096.0,4096.0,1.0
56.971939,0.37468,4096.0,4096.0,1.0
57.346623,0.374546,4096.0,4096.0,1.0
57.721173,0.374718,4096.0,4096.0,1.0
58.095895,0.37464,4096.0,4096.0,1.0
58.47054,0.374674,4096.0,4096.0,1.0
58.845217,0.374637,4096.0,4096.0,1.0
59.219858,0.374614,4096.0,4096.0,1.0
59.594475,0.374531,4096.0,4096.0,1.0
59.969009,0.374497,4096.0,4096.0,1.0
60.34351,0.37457,4096.0,4096.0,1.0
60.718083,0.374615,4096.0,4096.0,1.0
61.092701,0.374873,4096.0,4096.0,1.0
61.467577,0.374553,4096.0,4096.0,1.0
61.842134,0.374757,4096.0,4096.0,1.0
62.216894,0.374628,4096.0,4096.0,1.0
62.591526,0.37463,4096.0,4096.0,1.0
62.966159,0.374597,4096.0,4096.0,1.0
63.340759,0.37463,4096.0,4096.0,1.0
63.7154,0.374602,4096.0,4096.0,1.0
64.090006,0.374656,4096.0,4096.0,1.0
64.464664,0.374677,4096.0,4096.0,1.0
64.839345,0.374644,4096.0,4096.0,1.0
65.213992,0.374672,4096.0,4096.0,1.0
65.588666,0.374615,4096.0,4096.0,1.0
65.963292,0.374615,4096.0,4096.0,1.0
66.337911,0.374719,4096.0,4096.0,1.0
66.712633,0.374634,4096.0,4096.0,1.0
67.087269,0.374604,4096.0,4096.0,1.0
67.461876,0.374631,4096.0,4096.0,1.0
67.836509,0.374477,4096.0,4096.0,1.0
68.21099,0.374775,4096.0,4096.0,1.0
68.585776,0.374593,4096.0,4096.0,1.0
68.960373,0.374646,4096.0,4096.0,1.0
69.335023,0.37459,4096.0,4096.0,1.0
69.709616,0.37456,4096.0,4096.0,1.0
70.084178,0.374697,4096.0,4096.0,1.0
70.458878,0.37456,4096.0,4096.0,1.0
70.83344,0.374633,4096.0,4096.0,1.0
71.208076,0.3747,4096.0,4096.0,1.0
71.582779,0.374528,4096.0,4096.0,1.0
71.957309,0.374592,4096.0,4096.0,1.0
72.331905,0.374514,4096.0,4096.0,1.0
72.706421,0.374495,4096.0,4096.0,1.0
73.08092,0.3745,4096.0,4096.0,1.0
73.455433,0.374561,4096.0,4096.0,1.0
73.829997,0.374456,4096.0,4096.0,1.0
74.204466,0.374655,4096.0,4096.0,1.0
74.579123,0.374607,4096.0,4096.0,1.0
74.953743,0.374546,4096.0,4096.0,1.0
75.328297,0.374832,4096.0,4096.0,1.0
75.703131,0.374577,4096.0,4096.0,1.0
76.077716,0.374681,4096.0,4096.0,1.0
76.452399,0.374697,4096.0,4096.0,1.0
76.827101,0.374579,4096.0,4096.0,1.0
77.201684,0.374499,4096.0,4096.0,1.0
77.576186,0.374525,4096.0,4096.0,1.0
77.950716,0.374529,4096.0,4096.0,1.0
78.325247,0.374529,4096.0,4096.0,1.0
78.699779,0.374582,4096.0,4096.0,1.0
79.074368,0.374583,4096.0,4096.0,1.0
79.448955,0.374615,4096.0,4096.0,1.0
79.823579,0.374518,4096.0,4096.0,1.0
80.1981,0.374585,4096.0,4096.0,1.0
80.572689,0.374566,4096.0,4096.0,1.0
80.947262,0.374756,4096.0,4096.0,1.0
81.322021,0.374575,4096.0,4096.0,1.0
81.696598,0.374693,4096.0,4096.0,1.0
82.071294,0.374602,4096.0,4096.0,1.0
82.445898,0.374955,4096.0,4096.0,1.0
82.82086,0.374593,4096.0,4096.0,1.0
83.195456,0.374656,4096.0,4096.0,1.0
83.570114,0.374602,4096.0,4096.0,1.0
83.944718,0.374572,4096.0,4096.0,1.0
84.319294,0.374559,4096.0,4096.0,1.0
84.693855,0.374612,4096.0,4096.0,1.0
85.068471,0.374507,4096.0,4096.0,1.0
85.44298,0.37463,4096.0,4096.0,1.0
85.817612,0.374627,4096.0,4096.0,1.0
86.192252,0.374561,4096.0,4096.0,1.0
86.566816,0.374527,4096.0,4096.0,1.0
86.941346,0.374591,4096.0,4096.0,1.0
87.315942,0.374708,4096.0,4096.0,1.0
87.690653,0.374541,4096.0,4096.0,1.0
88.065196,0.374565,4096.0,4096.0,1.0
88.439765,0.374684,4096.0,4096.0,1.0
88.814454,0.374595,4096.0,4096.0,1.0
89.189053,0.374527,4096.0,4096.0,1.0
89.563584,0.374551,4096.0,4096.0,1.0
89.938139,0.37484,4096.0,4096.0,1.0
90.312982,0.374484,4096.0,4096.0,1.0
90.68747,0.374642,4096.0,4096.0,1.0
91.062114,0.374516,4096.0,4096.0,1.0
91.436638,0.374583,4096.0,4096.0,1.0
91.811224,0.374463,4096.0,4096.0,1.0
92.18569,0.374574,4096.0,4096.0,1.0
92.560276,0.374537,4096.0,4096.0,1.0
92.934815,0.374615,4096.0,4096.0,1.0
93.309441,0.37454,4096.0,4096.0,1.0
93.683984,0.374499,4096.0,4096.0,1.0
94.058485,0.374517,4096.0,4096.0,1.0
94.433005,0.374566,4096.0,4096.0,1.0
94.807575,0.374638,4096.0,4096.0,1.0
95.182216,0.374472,4096.0,4096.0,1.0
95.556692,0.374598,4096.0,4096.0,1.0
95.931293,0.374598,4096.0,4096.0,1.0
96.305894,0.374561,4096.0,4096.0,1.0
96.680457,0.374487,4096.0,4096.0,1.0
97.054947,0.374906,4096.0,4096.0,1.0
97.429865,0.374565,4096.0,4096.0,1.0
97.804442,0.374525,4096.0,4096.0,1.0
98.178969,0.374447,4096.0,4096.0,1.0
98.55342,0.374454,4096.0,4096.0,1.0
98.927876,0.374503,4096.0,4096.0,1.0
99.302382,0.374418,4096.0,4096.0,1.0
99.676802,0.374562,4096.0,4096.0,1.0
100.05137,0.374517,4096.0,4096.0,1.0
100.42589,0.374446,4096.0,4096.0,1.0
100.800341,0.37449,4096.0,4096.0,1.0
101.174833,0.374552,4096.0,4096.0,1.0
101.549387,0.374565,4096.0,4096.0,1.0
101.923956,0.374601,4096.0,4096.0,1.0
102.29856,0.374485,4096.0,4096.0,1.0
102.673048,0.374519,4096.0,4096.0,1.0
103.047569,0.374649,4096.0,4096.0,1.0
103.422221,0.374663,4096.0,4096.0,1.0
103.796887,0.374526,4096.0,4096.0,1.0
104.171416,0.37467,4096.0,4096.0,1.0
104.546088,0.374594,4096.0,4096.0,1.0
104.920685,0.374501,4096.0,4096.0,1.0
105.295192,0.374505,4096.0,4096.0,1.0
105.669699,0.374558,4096.0,4096.0,1.0
106.04426,0.374474,4096.0,4096.0,1.0
106.418737,0.374614,4096.0,4096.0,1.0
106.793353,0.374526,4096.0,4096.0,1.0
107.167882,0.374596,4096.0,4096.0,1.0
107.54248,0.374497,4096.0,4096.0,1.0
107.916982,0.374514,4096.0,4096.0,1.0
108.291498,0.374503,4096.0,4096.0,1.0
108.666006,0.37445,4096.0,4096.0,1.0
109.040458,0.374569,4096.0,4096.0,1.0
109.415029,0.374445,4096.0,4096.0,1.0
109.789479,0.374574,4096.0,4096.0,1.0
110.164055,0.374479,4096.0,4096.0,1.0
110.538537,0.374443,4096.0,4096.0,1.0
110.912983,0.374425,4096.0,4096.0,1.0
111.287411,0.374856,4096.0,4096.0,1.0
111.66227,0.37446,4096.0,4096.0,1.0
112.036733,0.374589,4096.0,4096.0,1.0
112.411324,0.374506,4096.0,4096.0,1.0
112.785833,0.374552,4096.0,4096.0,1.0
