start,duration,H2D,D2H,D2D,Throughput
0.782732,0.000488,0,0,0,0
0.783237,0.001457,0,0,0,0
0.784697,2.4e-05,0,0,0,0
0.784724,9e-06,0,0,0,0
0.784745,1e-06,0,1,0,0.002646
0.784761,1e-06,0,1,0,0.002772
0.784784,0.001707,0,0,0,0
0.786504,0.001217,0,0,0,0
0.787723,0.000488,0,0,0,0
0.788227,0.001456,0,0,0,0
0.789686,2.4e-05,0,0,0,0
0.789713,9e-06,0,0,0,0
0.789735,1e-06,0,1,0,0.002587
0.789749,1e-06,0,1,0,0.002772
0.789774,0.001707,0,0,0,0
0.791486,0.001217,0,0,0,0
0.792707,0.000488,0,0,0,0
0.793211,0.001456,0,0,0,0
0.794673,2.4e-05,0,0,0,0
0.794702,9e-06,0,0,0,0
0.794723,1e-06,0,1,0,0.002646
0.794737,1e-06,0,1,0,0.002772
0.794763,0.001708,0,0,0,0
0.796476,0.001217,0,0,0,0
0.797696,0.000488,0,0,0,0
0.7982,0.001457,0,0,0,0
0.79966,2.4e-05,0,0,0,0
0.799687,9e-06,0,0,0,0
0.799708,2e-06,0,1,0,0.002328
0.799722,1e-06,0,1,0,0.002772
0.799745,0.001707,0,0,0,0
0.801455,0.001217,0,0,0,0
0.802675,0.000488,0,0,0,0
0.80318,0.001457,0,0,0,0
0.804641,2.4e-05,0,0,0,0
0.804678,9e-06,0,0,0,0
0.804699,1e-06,0,1,0,0.002646
0.804713,1e-06,0,1,0,0.002772
0.804736,0.001707,0,0,0,0
0.806446,0.001217,0,0,0,0
0.807667,0.000489,0,0,0,0
0.808173,0.001457,0,0,0,0
0.809633,2.4e-05,0,0,0,0
0.809662,9e-06,0,0,0,0
0.809684,1e-06,0,1,0,0.002646
0.809698,1e-06,0,1,0,0.002772
0.809719,0.001708,0,0,0,0
0.811431,0.001218,0,0,0,0
0.812651,0.000489,0,0,0,0
0.813156,0.001457,0,0,0,0
0.814616,2.4e-05,0,0,0,0
0.814642,9e-06,0,0,0,0
0.814664,1e-06,0,1,0,0.002646
0.814678,2e-06,0,1,0,0.002425
0.814701,0.001708,0,0,0,0
0.816412,0.001217,0,0,0,0
0.817632,0.000488,0,0,0,0
0.818136,0.001457,0,0,0,0
0.819595,2.4e-05,0,0,0,0
0.819621,9e-06,0,0,0,0
0.819647,1e-06,0,1,0,0.002587
0.819659,1e-06,0,1,0,0.002772
0.819681,0.001707,0,0,0,0
0.821391,0.001217,0,0,0,0
0.822613,0.000489,0,0,0,0
0.823117,0.001457,0,0,0,0
0.824579,2.4e-05,0,0,0,0
0.824607,9e-06,0,0,0,0
0.824628,1e-06,0,1,0,0.002646
0.824642,1e-06,0,1,0,0.002839
0.824665,0.001707,0,0,0,0
0.826376,0.001278,0,0,0,0
0.827659,0.000406,0,0,0,0
0.828071,0.003879,0,1,0,7.080272
