start,duration,direction,throughput
11.718723,0.000239,0,9.207951
11.718972,1e-06,0,0.017247
11.746563,0.000238,0,9.219077
11.746813,1e-06,0,0.016631
11.774334,0.000238,0,9.21784
11.774583,1e-06,0,0.017247
11.802225,0.000238,0,9.236439
11.802472,1e-06,0,0.017247
11.830057,0.000238,0,9.229029
11.830306,1e-06,0,0.017247
11.857953,0.000238,0,9.235196
11.858202,1e-06,0,0.017247
11.885811,0.000238,0,9.225309
11.88606,1e-06,0,0.016631
11.913667,0.000239,0,9.189504
11.913917,1e-06,0,0.016631
11.941529,0.000238,0,9.212931
11.941778,1e-06,0,0.017247
11.969363,0.000238,0,9.212931
11.969615,1e-06,0,0.017247
11.997231,0.000239,0,9.183321
11.997482,1e-06,0,0.017247
12.02512,0.000238,0,9.245183
12.025368,1e-06,0,0.017247
12.052938,0.000239,0,9.199315
12.053188,1e-06,0,0.016631
12.080746,0.000237,0,9.270146
12.080993,1e-06,0,0.017247
12.108627,0.000239,0,9.198121
12.108875,1e-06,0,0.017247
12.13647,0.000239,0,9.211656
12.136719,1e-06,0,0.017247
12.164351,0.000238,0,9.220315
12.164601,1e-06,0,0.017247
12.192177,0.000239,0,9.20552
12.192428,1e-06,0,0.017247
12.220071,0.000239,0,9.207951
12.22032,1e-06,0,0.014552
12.247925,0.000238,0,9.216602
12.248174,1e-06,0,0.016631
12.275774,0.000238,0,9.229029
12.276023,1e-06,0,0.017247
12.303617,0.000238,0,9.229029
12.303866,1e-06,0,0.017247
12.331434,0.000239,0,9.187045
12.331685,1e-06,0,0.016631
12.359214,0.000239,0,9.207951
12.359464,1e-06,0,0.017247
12.38707,0.000238,0,9.219116
12.387318,1e-06,0,0.016631
12.414912,0.000238,0,9.219116
12.415162,1e-06,0,0.017247
12.442792,0.000238,0,9.221592
12.443041,1e-06,0,0.017247
12.470646,0.000238,0,9.230269
12.470895,1e-06,0,0.016631
12.498527,0.000239,0,9.190734
12.498777,1e-06,0,0.017247
12.526381,0.000239,0,9.203053
12.52663,1e-06,0,0.016631
12.55423,0.000239,0,9.195619
12.55448,1e-06,0,0.016631
12.582095,0.000238,0,9.236439
12.582344,1e-06,0,0.017247
12.609933,0.000237,0,9.253905
12.610182,1e-06,0,0.017247
12.637796,0.000239,0,9.199354
12.638047,1e-06,0,0.017227
12.665641,0.00024,0,9.164973
12.665892,1e-06,0,0.017247
12.693438,0.000238,0,9.235235
12.693686,1e-06,0,0.017247
12.721301,0.000239,0,9.189504
12.721552,1e-06,0,0.017247
12.749181,0.000238,0,9.24145
12.74943,1e-06,0,0.016631
12.777025,0.000238,0,9.22407
12.777274,1e-06,0,0.017247
12.804826,0.000238,0,9.236477
12.805075,1e-06,0,0.017247
12.832876,0.000239,0,9.209224
12.833125,1e-06,0,0.017247
12.860728,0.000239,0,9.203053
12.860979,1e-06,0,0.016631
12.888619,0.00024,0,9.152756
12.888869,1e-06,0,0.017247
12.916516,0.000238,0,9.231472
12.916765,1e-06,0,0.017247
12.944334,0.000238,0,9.214167
12.944584,1e-06,0,0.017247
12.972176,0.000238,0,9.240167
12.972425,1e-06,0,0.017247
13.000087,0.000239,0,9.183359
13.000336,1e-06,0,0.017247
13.027936,0.000239,0,9.201819
13.028185,1e-06,0,0.017247
13.055763,0.000239,0,9.209186
13.056015,1e-06,0,0.012254
13.083612,0.000239,0,9.190734
13.083862,1e-06,0,0.016631
13.111402,0.000239,0,9.204286
13.111652,1e-06,0,0.017247
13.13924,0.000238,0,9.221592
13.139489,1e-06,0,0.017247
13.16707,0.000239,0,9.196851
13.167319,1e-06,0,0.017247
13.194906,0.000238,0,9.226549
13.195156,1e-06,0,0.017247
13.222802,0.000238,0,9.22651
13.223051,1e-06,0,0.017247
13.250691,0.000239,0,9.211656
13.250941,1e-06,0,0.017247
13.278571,0.00024,0,9.152756
13.278822,1e-06,0,0.017247
13.306458,0.000237,0,9.282678
13.306708,1e-06,0,0.014552
13.334335,0.000239,0,9.201819
13.334585,1e-06,0,0.017247
13.36221,0.000238,0,9.214167
13.36246,1e-06,0,0.017247
13.390063,0.000239,0,9.178449
13.390314,1e-06,0,0.017247
13.417894,0.000239,0,9.210421
13.418144,1e-06,0,0.017247
13.445714,0.000238,0,9.251411
13.445961,1e-06,0,0.017247
13.473574,0.000239,0,9.196889
13.473822,1e-06,0,0.017247
13.501449,0.000239,0,9.195658
13.501699,1e-06,0,0.017247
13.529287,0.000238,0,9.22775
13.529537,1e-06,0,0.016631
13.55711,0.000238,0,9.212931
13.55736,1e-06,0,0.017247
13.584976,0.000239,0,9.196889
13.585225,1e-06,0,0.017247
13.612858,0.000238,0,9.229029
13.613106,1e-06,0,0.017247
13.640732,0.000239,0,9.209224
13.640982,1e-06,0,0.017247
13.66849,0.000238,0,9.242694
13.668739,1e-06,0,0.017247
13.696356,0.000239,0,9.198121
13.696607,1e-06,0,0.015522
13.724167,0.000239,0,9.199315
13.724417,1e-06,0,0.017247
13.752029,0.000239,0,9.205482
13.752279,1e-06,0,0.017247
13.779858,0.000238,0,9.226549
13.780107,1e-06,0,0.016631
13.807671,0.000239,0,9.207951
13.807921,1e-06,0,0.017247
13.835467,0.00024,0,9.168606
13.835717,1e-06,0,0.017247
13.86337,0.000239,0,9.210459
13.86362,1e-06,0,0.017247
13.891213,0.000238,0,9.236477
13.891463,1e-06,0,0.016631
13.919044,0.000239,0,9.210421
13.919293,1e-06,0,0.016631
13.946877,0.000239,0,9.20552
13.947125,1e-06,0,0.017247
13.974745,0.000239,0,9.207989
13.974995,1e-06,0,0.016631
14.002564,0.000239,0,9.191926
14.002815,1e-06,0,0.017247
14.030427,0.000238,0,9.214129
14.030676,1e-06,0,0.017247
14.058309,0.00024,0,9.168606
14.058559,1e-06,0,0.017247
14.086189,0.000239,0,9.198083
14.086438,1e-06,0,0.017247
14.114108,0.000239,0,9.20552
14.114358,1e-06,0,0.016631
14.141943,0.000238,0,9.23151
14.142195,1e-06,0,0.01791
14.16978,0.000239,0,9.179638
14.170031,1e-06,0,0.017247
14.197683,0.000238,0,9.215365
14.197931,1e-06,0,0.017247
14.225597,0.000239,0,9.189504
14.225848,1e-06,0,0.017247
14.253329,0.000238,0,9.217878
14.253578,1e-06,0,0.017247
14.281202,0.000238,0,9.219116
14.281455,1e-06,0,0.017247
14.30909,0.000239,0,9.211695
14.30934,1e-06,0,0.016631
14.336874,0.000239,0,9.210459
14.337124,1e-06,0,0.017247
14.36473,0.000238,0,9.214167
14.364979,1e-06,0,0.017247
14.392494,0.000239,0,9.177222
14.392745,1e-06,0,0.017247
14.420338,0.000237,0,9.270107
14.420586,1e-06,0,0.017247
14.448213,0.000239,0,9.193157
14.448464,1e-06,0,0.015021
14.47595,0.000238,0,9.243899
14.476199,1e-06,0,0.017247
14.503836,0.000238,0,9.22527
14.504085,1e-06,0,0.017247
14.531641,0.000239,0,9.210459
14.53189,1e-06,0,0.017247
14.559492,0.000239,0,9.175958
14.559744,1e-06,0,0.017247
14.587337,0.000239,0,9.194388
14.58759,1e-06,0,0.017247
14.615177,0.000239,0,9.191965
14.615427,1e-06,0,0.017247
14.643056,0.000238,0,9.232752
14.643305,1e-06,0,0.017247
14.670913,0.000239,0,9.206755
14.671162,1e-06,0,0.017247
14.698781,0.000238,0,9.222831
14.699031,1e-06,0,0.016631
14.726586,0.000238,0,9.247634
14.726838,1e-06,0,0.017247
14.75448,0.000238,0,9.24888
14.754729,1e-06,0,0.017247
14.782333,0.000241,0,9.117474
14.782585,1e-06,0,0.016631
14.810183,0.000239,0,9.190734
14.810433,1e-06,0,0.014552
14.838048,0.000238,0,9.222831
14.838296,1e-06,0,0.016057
14.865885,0.000238,0,9.229029
14.866134,1e-06,0,0.017247
14.893762,0.000239,0,9.179676
14.894013,1e-06,0,0.017247
14.921644,0.000238,0,9.229029
14.921893,1e-06,0,0.017247
14.949512,0.000239,0,9.184588
14.949763,1e-06,0,0.017247
14.977398,0.000239,0,9.203053
14.977648,1e-06,0,0.017247
15.005276,0.000238,0,9.227788
15.005526,1e-06,0,0.017247
15.03318,0.000238,0,9.240167
15.033431,1e-06,0,0.017247
15.061066,0.000238,0,9.212931
15.061316,1e-06,0,0.01791
15.088933,0.000238,0,9.230269
15.089185,1e-06,0,0.014552
15.11679,0.000239,0,9.175958
15.11704,1e-06,0,0.017247
15.144689,0.000238,0,9.221592
15.144938,1e-06,0,0.017247
15.172515,0.000238,0,9.22651
15.172767,1e-06,0,0.017247
15.200343,0.000238,0,9.226549
15.200593,1e-06,0,0.017247
15.228173,0.000238,0,9.22775
15.228423,1e-06,0,0.017247
15.255964,0.000238,0,9.214167
15.256213,1e-06,0,0.016631
15.283834,0.000239,0,9.195658
15.284084,1e-06,0,0.017247
15.311697,0.000239,0,9.185816
15.311948,1e-06,0,0.017247
15.339533,0.000239,0,9.196851
15.339783,1e-06,0,0.017247
15.367424,0.000239,0,9.200548
15.367674,1e-06,0,0.017247
15.395307,0.000239,0,9.184588
15.395558,1e-06,0,0.016631
15.423148,0.000239,0,9.209186
15.423397,1e-06,0,0.017247
15.450972,0.000239,0,9.190734
15.451222,1e-06,0,0.017247
15.478751,0.000238,0,9.227788
15.479003,1e-06,0,0.017247
15.506602,0.000239,0,9.206755
15.506853,1e-06,0,0.017247
15.534443,0.000238,0,9.22527
15.534693,1e-06,0,0.017247
15.562234,0.000239,0,9.187045
15.562483,1e-06,0,0.017247
15.590121,0.000237,0,9.252658
15.590369,1e-06,0,0.017247
15.617947,0.000239,0,9.199315
15.618198,1e-06,0,0.01791
15.645787,0.000238,0,9.215404
15.646037,1e-06,0,0.017247
15.673633,0.000239,0,9.195658
15.673884,1e-06,0,0.017247
15.701492,0.000239,0,9.185816
15.701743,1e-06,0,0.017247
15.729333,0.000239,0,9.187007
15.729583,1e-06,0,0.017247
15.757142,0.000237,0,9.252658
15.75739,1e-06,0,0.016631
15.785001,0.00024,0,9.16742
15.785252,1e-06,0,0.017247
15.812794,0.000238,0,9.229029
15.813043,1e-06,0,0.017247
15.84067,0.000239,0,9.203053
15.84092,1e-06,0,0.017247
15.868537,0.000239,0,9.196889
15.868787,1e-06,0,0.016631
15.896394,0.000239,0,9.184588
15.896643,1e-06,0,0.017247
15.924228,0.000238,0,9.222792
15.92448,1e-06,0,0.017247
15.952085,0.000239,0,9.187007
15.952336,1e-06,0,0.017247
15.979866,0.000238,0,9.221553
15.980115,1e-06,0,0.017247
16.007713,0.000239,0,9.189504
16.007963,1e-06,0,0.017247
16.035607,0.000239,0,9.209186
16.035857,1e-06,0,0.016631
16.063503,0.000238,0,9.240206
16.063754,1e-06,0,0.014552
16.091248,0.000239,0,9.209186
16.091498,1e-06,0,0.017247
16.11913,0.000239,0,9.204248
16.119381,1e-06,0,0.017247
16.146942,0.000239,0,9.210459
16.147192,1e-06,0,0.017247
16.174694,0.00024,0,9.156418
16.174945,1e-06,0,0.017247
16.202567,0.000239,0,9.201819
16.202817,1e-06,0,0.01791
16.230457,0.00024,0,9.169869
16.230708,1e-06,0,0.017247
16.258255,0.000239,0,9.203014
16.258506,1e-06,0,0.01791
16.286033,0.000238,0,9.216602
16.286283,1e-06,0,0.016631
16.31392,0.000239,0,9.204248
16.31417,1e-06,0,0.016631
16.341731,0.000239,0,9.211695
16.34198,1e-06,0,0.017247
16.369523,0.000239,0,9.211695
16.369774,1e-06,0,0.017247
16.397398,0.000237,0,9.270146
16.397647,1e-06,0,0.017247
16.425248,0.000239,0,9.209224
16.425499,1e-06,0,0.017247
16.453122,0.000239,0,9.199354
16.453372,1e-06,0,0.017247
16.480944,0.000239,0,9.183321
16.481194,1e-06,0,0.017247
16.508825,0.000238,0,9.220354
16.509076,1e-06,0,0.017247
16.536663,0.000238,0,9.220315
16.536912,1e-06,0,0.017247
16.564518,0.000239,0,9.211695
16.564767,1e-06,0,0.017247
16.5924,0.000238,0,9.224031
16.59265,1e-06,0,0.017247
16.62027,0.000239,0,9.196851
16.62052,1e-06,0,0.016631
16.648134,0.000239,0,9.190696
16.648384,1e-06,0,0.01791
16.676024,0.000239,0,9.200548
16.676274,1e-06,0,0.017247
16.703923,0.000239,0,9.179676
16.704174,1e-06,0,0.016631
16.731826,0.000239,0,9.195658
16.732076,1e-06,0,0.017247
16.759662,0.000238,0,9.221592
16.759911,1e-06,0,0.016631
16.787485,0.000239,0,9.200548
16.787734,1e-06,0,0.017247
16.815309,0.000238,0,9.216641
16.81556,1e-06,0,0.017247
16.843188,0.000238,0,9.232752
16.843438,1e-06,0,0.017247
16.871053,0.000238,0,9.216641
16.871303,1e-06,0,0.017247
16.898951,0.000239,0,9.198121
16.899202,1e-06,0,0.017227
16.926809,0.000239,0,9.206755
16.927059,1e-06,0,0.017247
16.954666,0.000238,0,9.248919
16.954917,1e-06,0,0.017247
16.982526,0.000239,0,9.210459
16.982776,1e-06,0,0.016631
17.010367,0.000239,0,9.175958
17.010618,1e-06,0,0.017247
17.038245,0.000238,0,9.215365
17.038496,1e-06,0,0.016631
17.066022,0.000238,0,9.221553
17.066272,1e-06,0,0.017247
17.093875,0.000238,0,9.21784
17.094124,1e-06,0,0.017247
17.121748,0.000239,0,9.182093
17.121998,1e-06,0,0.017247
17.149862,0.000413,0,5.321957
17.150289,1e-06,0,0.017247
17.177911,0.000239,0,9.179676
17.178162,1e-06,0,0.017247
17.205737,0.000238,0,9.232713
17.205986,1e-06,0,0.017247
17.233627,0.000239,0,9.193157
17.233878,1e-06,0,0.017247
17.261502,0.000238,0,9.22899
17.261753,1e-06,0,0.017247
17.289374,0.000239,0,9.183321
17.289625,1e-06,0,0.016631
17.317203,0.000239,0,9.211695
17.317453,1e-06,0,0.017247
17.345089,0.000238,0,9.212892
17.345339,1e-06,0,0.017247
17.372986,0.000239,0,9.206716
17.373236,1e-06,0,0.017247
17.400879,0.000239,0,9.200586
17.401131,1e-06,0,0.017247
17.428755,0.000239,0,9.199354
17.429005,1e-06,0,0.017247
17.456648,0.000239,0,9.204286
17.456897,1e-06,0,0.017247
17.484474,0.000239,0,9.188236
17.484724,1e-06,0,0.017247
17.51234,0.000239,0,9.207951
17.51259,1e-06,0,0.017247
17.540098,0.000238,0,9.22651
17.540348,1e-06,0,0.017247
17.567948,0.000239,0,9.200548
17.568198,1e-06,0,0.017247
17.595812,0.000239,0,9.199354
17.596063,1e-06,0,0.017247
17.623692,0.000239,0,9.182093
17.623943,1e-06,0,0.017247
17.651617,0.000238,0,9.216641
17.651867,1e-06,0,0.016631
17.679462,0.000236,0,9.293947
17.67971,1e-06,0,0.01791
17.707342,0.000235,0,9.359864
17.707589,1e-06,0,0.015021
17.735216,0.000236,0,9.310369
17.735462,1e-06,0,0.01791
17.76312,0.000234,0,9.384169
17.763365,1e-06,0,0.017247
17.790993,0.000235,0,9.336955
17.79124,1e-06,0,0.017247
17.81884,0.000235,0,9.343308
17.819086,1e-06,0,0.017247
17.846675,0.000236,0,9.315382
17.846924,1e-06,0,0.017247
17.874527,0.000236,0,9.293947
17.874773,1e-06,0,0.016631
17.902377,0.000238,0,9.247673
17.902626,1e-06,0,0.017247
17.930282,0.000237,0,9.265104
17.93053,1e-06,0,0.016631
17.958169,0.000239,0,9.179676
17.95842,1e-06,0,0.017247
17.985985,0.000239,0,9.184588
17.986236,1e-06,0,0.017227
18.013769,0.000238,0,9.222792
18.014018,1e-06,0,0.017247
18.041627,0.000239,0,9.20552
18.041877,1e-06,0,0.017227
18.069485,0.00024,0,9.151537
18.069737,1e-06,0,0.017247
18.097364,0.000239,0,9.201819
18.097615,1e-06,0,0.017247
18.125241,0.000239,0,9.17477
18.125492,1e-06,0,0.017247
18.15312,0.000238,0,9.232713
18.153371,1e-06,0,0.016631
18.181018,0.000239,0,9.199315
18.181267,1e-06,0,0.013305
18.208886,0.000237,0,9.271359
18.209134,1e-06,0,0.017247
18.23672,0.000237,0,9.280169
18.236968,1e-06,0,0.017227
18.264571,0.000237,0,9.290214
18.264819,1e-06,0,0.017247
18.29237,0.000236,0,9.315421
18.292619,1e-06,0,0.017247
18.320223,0.000236,0,9.317949
18.320469,1e-06,0,0.017247
18.348054,0.000237,0,9.282678
18.348301,1e-06,0,0.017247
18.375914,0.000236,0,9.325503
18.376162,1e-06,0,0.016631
18.403687,0.000236,0,9.306544
18.403934,1e-06,0,0.017247
18.431563,0.000235,0,9.340765
18.431809,1e-06,0,0.017247
18.459375,0.000236,0,9.326809
18.459622,1e-06,0,0.017247
18.487262,0.000236,0,9.325542
18.487509,1e-06,0,0.017247
18.515107,0.000237,0,9.262643
18.515356,1e-06,0,0.017247
18.543015,0.000236,0,9.291432
18.543262,1e-06,0,0.016631
18.570861,0.000237,0,9.273902
18.571109,1e-06,0,0.016631
18.598616,0.000235,0,9.336955
18.598864,1e-06,0,0.014552
18.626457,0.000235,0,9.345851
18.626702,1e-06,0,0.017247
18.654277,0.000236,0,9.325542
18.654524,1e-06,0,0.017247
18.682129,0.000236,0,9.312894
18.682375,1e-06,0,0.017247
18.709976,0.000236,0,9.309106
18.710223,1e-06,0,0.017247
18.737767,0.000235,0,9.345851
18.738016,1e-06,0,0.015021
18.765656,0.000236,0,9.316685
18.765902,1e-06,0,0.017247
18.793541,0.000236,0,9.310329
18.793787,1e-06,0,0.01791
18.821396,0.000236,0,9.32301
18.821642,1e-06,0,0.01791
18.84924,0.000236,0,9.329343
18.849488,1e-06,0,0.017247
18.87712,0.000236,0,9.311631
18.87738,1e-06,0,0.015021
18.905003,0.000236,0,9.329343
18.905249,1e-06,0,0.017247
18.932848,0.000235,0,9.334416
18.933094,1e-06,0,0.017247
18.960697,0.000236,0,9.321705
18.960944,1e-06,0,0.017247
18.988571,0.000242,0,9.094567
18.988824,1e-06,0,0.017247
19.016392,0.000235,0,9.350942
19.016638,1e-06,0,0.017247
19.044236,0.000235,0,9.353489
19.044484,1e-06,0,0.01791
19.072089,0.000236,0,9.324276
19.072334,1e-06,0,0.017247
19.099891,0.000235,0,9.345851
19.100137,1e-06,0,0.017247
19.127772,0.000236,0,9.291471
19.12802,1e-06,0,0.01791
19.155637,0.000235,0,9.334416
19.155884,1e-06,0,0.017247
19.183498,0.000235,0,9.342036
19.183747,1e-06,0,0.015021
19.211343,0.000236,0,9.312894
19.211588,1e-06,0,0.017247
19.239211,0.000235,0,9.330611
19.239459,1e-06,0,0.015522
19.267014,0.000234,0,9.37648
19.26726,1e-06,0,0.017247
19.294837,0.000235,0,9.339455
19.295083,1e-06,0,0.017247
19.32266,0.000234,0,9.39444
19.322905,1e-06,0,0.01791
19.350529,0.000235,0,9.342036
19.350775,1e-06,0,0.017247
19.378353,0.000242,0,9.092121
19.378605,1e-06,0,0.017247
19.406119,0.000234,0,9.385412
19.406364,1e-06,0,0.017247
19.433898,0.000235,0,9.354764
19.434144,1e-06,0,0.014552
19.461725,0.000235,0,9.359864
19.461971,1e-06,0,0.017247
19.489597,0.000234,0,9.395726
19.489844,1e-06,0,0.017247
19.517453,0.000234,0,9.402158
19.517697,1e-06,0,0.017247
19.54531,0.000234,0,9.3752
19.545555,1e-06,0,0.01791
19.573101,0.000234,0,9.381605
19.573346,1e-06,0,0.01791
19.600921,0.000234,0,9.400871
19.601165,1e-06,0,0.01791
19.628782,0.000235,0,9.364931
19.62903,1e-06,0,0.015522
19.656663,0.000234,0,9.37392
19.656909,1e-06,0,0.017247
19.684528,0.000234,0,9.39183
19.684772,1e-06,0,0.01791
19.712385,0.000234,0,9.381565
19.71263,1e-06,0,0.017247
19.740263,0.000235,0,9.358549
19.74051,1e-06,0,0.017247
19.768089,0.000234,0,9.403446
19.768333,1e-06,0,0.017247
19.795925,0.000235,0,9.361141
19.796171,1e-06,0,0.01791
19.823762,0.000234,0,9.40856
19.824006,1e-06,0,0.017247
19.851662,0.000234,0,9.407311
19.851905,1e-06,0,0.017247
19.879534,0.000233,0,9.417633
19.879778,1e-06,0,0.01791
19.907361,0.000234,0,9.393115
19.907606,1e-06,0,0.01791
19.935214,0.000234,0,9.3752
19.935461,1e-06,0,0.017247
19.96299,0.000235,0,9.362417
19.963234,1e-06,0,0.017247
19.99106,0.000235,0,9.363694
19.991305,1e-06,0,0.017247
20.018909,0.000235,0,9.359864
20.019155,1e-06,0,0.01791
20.046795,0.000234,0,9.395726
20.04704,1e-06,0,0.01791
20.074654,0.000235,0,9.357313
20.074901,1e-06,0,0.015021
20.102494,0.000234,0,9.400871
20.102738,1e-06,0,0.017247
20.130337,0.000234,0,9.39183
20.130582,1e-06,0,0.01791
20.158195,0.000233,0,9.412429
20.158439,1e-06,0,0.017247
20.186039,0.000234,0,9.371361
20.186284,1e-06,0,0.017247
20.213939,0.000234,0,9.396971
20.214184,1e-06,0,0.017247
20.24177,0.000235,0,9.345851
20.242016,1e-06,0,0.01791
20.269564,0.000234,0,9.384169
20.269807,1e-06,0,0.017247
20.297397,0.000234,0,9.393155
20.297641,1e-06,0,0.017247
20.325238,0.000234,0,9.396971
20.325484,1e-06,0,0.017247
20.35308,0.000235,0,9.367486
20.353324,1e-06,0,0.017247
20.380916,0.000234,0,9.409889
20.381162,1e-06,0,0.015021
20.408778,0.000235,0,9.333148
20.409024,1e-06,0,0.017247
20.436656,0.000234,0,9.402158
20.436899,1e-06,0,0.017247
20.464515,0.000234,0,9.3752
20.46476,1e-06,0,0.01791
20.492368,0.000234,0,9.382887
20.492612,1e-06,0,0.01791
20.520195,0.000235,0,9.349669
20.520443,1e-06,0,0.014111
20.548007,0.000234,0,9.389302
20.548253,1e-06,0,0.017247
20.575886,0.000234,0,9.388018
20.57613,1e-06,0,0.017247
20.603741,0.000234,0,9.37644
20.603985,1e-06,0,0.017247
20.631603,0.000234,0,9.37644
20.631849,1e-06,0,0.017247
20.659423,0.000235,0,9.367526
20.659669,1e-06,0,0.017247
20.687284,0.000234,0,9.370083
20.687529,1e-06,0,0.017247
20.715123,0.000234,0,9.37388
20.715368,1e-06,0,0.017247
20.743004,0.000234,0,9.380323
20.743249,1e-06,0,0.01791
20.770875,0.000234,0,9.39444
20.771121,1e-06,0,0.01791
20.798709,0.000235,0,9.366208
20.798954,1e-06,0,0.017247
20.82654,0.000234,0,9.404734
20.826786,1e-06,0,0.015021
20.854389,0.000234,0,9.386735
20.854634,1e-06,0,0.015021
20.88224,0.000234,0,9.385412
20.882484,1e-06,0,0.017247
20.910054,0.000234,0,9.39187
20.910298,1e-06,0,0.017247
20.937899,0.000233,0,9.411179
20.938143,1e-06,0,0.01791
20.965766,0.000234,0,9.381605
20.966013,1e-06,0,0.017247
20.993667,0.000234,0,9.385452
20.993912,1e-06,0,0.01791
21.021526,0.000234,0,9.388018
21.021771,1e-06,0,0.01791
21.049385,0.000234,0,9.398298
21.049629,1e-06,0,0.01791
21.077206,0.000236,0,9.328036
21.077453,1e-06,0,0.017247
21.105072,0.000234,0,9.386735
21.105317,1e-06,0,0.016631
21.132905,0.000235,0,9.361141
21.133151,1e-06,0,0.017247
21.160813,0.000234,0,9.382887
21.161058,1e-06,0,0.017247
21.188618,0.000234,0,9.37516
21.188862,1e-06,0,0.017247
21.216463,0.000233,0,9.417593
21.216707,1e-06,0,0.01791
21.244291,0.000234,0,9.382887
21.244536,1e-06,0,0.017247
21.272174,0.000234,0,9.397012
21.272421,1e-06,0,0.015021
21.300003,0.000234,0,9.371321
21.300248,1e-06,0,0.017247
21.327896,0.000235,0,9.353489
21.328142,1e-06,0,0.01791
21.355741,0.000234,0,9.37516
21.355985,1e-06,0,0.017247
21.38357,0.000234,0,9.389302
21.383815,1e-06,0,0.01791
21.411437,0.000234,0,9.386735
21.411683,1e-06,0,0.017247
21.439286,0.000234,0,9.406022
21.439529,1e-06,0,0.017247
21.467109,0.000235,0,9.340726
21.467355,1e-06,0,0.017247
21.494966,0.000234,0,9.379002
21.49521,1e-06,0,0.017247
21.522841,0.000235,0,9.358549
21.523087,1e-06,0,0.017247
21.550701,0.000234,0,9.406022
21.550945,1e-06,0,0.01791
21.578567,0.000235,0,9.357313
21.578813,1e-06,0,0.017247
21.606317,0.000235,0,9.368804
21.606562,1e-06,0,0.017247
21.634131,0.000235,0,9.358549
21.634376,1e-06,0,0.01791
21.661981,0.000234,0,9.397012
21.662225,1e-06,0,0.01791
21.689659,0.000234,0,9.370043
21.689905,1e-06,0,0.017247
21.717525,0.000234,0,9.380283
21.717772,1e-06,0,0.01791
21.745364,0.000234,0,9.370083
21.74561,1e-06,0,0.017247
21.773226,0.000233,0,9.411179
21.773469,1e-06,0,0.017247
21.801094,0.000235,0,9.364971
21.80134,1e-06,0,0.017247
21.829,0.000234,0,9.400871
21.829244,1e-06,0,0.017247
21.856773,0.000234,0,9.384169
21.85702,1e-06,0,0.01791
21.884685,0.000234,0,9.377761
21.88493,1e-06,0,0.017247
21.912536,0.00024,0,9.14906
21.912786,1e-06,0,0.017247
21.940416,0.000234,0,9.381565
21.940661,1e-06,0,0.016057
21.968273,0.000234,0,9.400831
21.968518,1e-06,0,0.017247
21.996111,0.000234,0,9.393155
21.996356,1e-06,0,0.017247
22.023921,0.000234,0,9.372601
22.024167,1e-06,0,0.017247
22.051779,0.000234,0,9.40856
22.052022,1e-06,0,0.017247
22.07955,0.000234,0,9.390546
22.079794,1e-06,0,0.017247
22.107453,0.000234,0,9.390586
22.107705,1e-06,0,0.015021
22.135291,0.000234,0,9.3944
22.135535,1e-06,0,0.017247
22.163173,0.000233,0,9.418884
22.16342,1e-06,0,0.017247
22.190892,0.000234,0,9.37392
22.191137,1e-06,0,0.017247
22.218734,0.000234,0,9.402158
22.218978,1e-06,0,0.017247
22.246619,0.000234,0,9.384169
22.246863,1e-06,0,0.017247
22.274453,0.000235,0,9.364931
22.274699,1e-06,0,0.017247
22.302308,0.000236,0,9.309067
22.302557,1e-06,0,0.012585
22.330163,0.000238,0,9.232752
22.330416,1e-06,0,0.017247
22.358022,0.000238,0,9.212931
22.358272,1e-06,0,0.017247
22.385942,0.000238,0,9.251372
22.38619,1e-06,0,0.017247
22.413728,0.000239,0,9.196889
22.413979,1e-06,0,0.017247
22.44151,0.000238,0,9.227788
22.44176,1e-06,0,0.016631
22.469301,0.000239,0,9.209224
22.46955,1e-06,0,0.017247
22.497176,0.000238,0,9.227788
22.497425,1e-06,0,0.017247
22.524956,0.000239,0,9.201819
22.525206,1e-06,0,0.017247
22.552791,0.000238,0,9.219116
22.55304,1e-06,0,0.017247
22.580574,0.000238,0,9.229029
22.580823,1e-06,0,0.017247
22.608453,0.000238,0,9.22407
22.608705,1e-06,0,0.017247
22.636241,0.000239,0,9.210459
22.636491,1e-06,0,0.017247
22.664119,0.000239,0,9.196851
22.664369,1e-06,0,0.017247
22.692008,0.000238,0,9.235196
22.692256,1e-06,0,0.017247
22.719843,0.000238,0,9.215404
22.720092,1e-06,0,0.017247
22.747724,0.000239,0,9.184549
22.747976,1e-06,0,0.016631
22.775562,0.000237,0,9.255152
22.775811,1e-06,0,0.016631
22.803414,0.000239,0,9.193195
22.803664,1e-06,0,0.017247
22.831277,0.000238,0,9.230269
22.831526,1e-06,0,0.016631
22.859011,0.000238,0,9.215365
22.859261,1e-06,0,0.017247
22.886886,0.000238,0,9.21784
22.887136,1e-06,0,0.017247
22.914715,0.00024,0,9.161305
22.914966,1e-06,0,0.017247
22.942587,0.000239,0,9.187045
22.942837,1e-06,0,0.017247
22.970441,0.000238,0,9.246428
22.970689,1e-06,0,0.017247
22.998318,0.000239,0,9.204286
22.998568,1e-06,0,0.017247
23.026099,0.000239,0,9.20552
23.026349,1e-06,0,0.017247
23.053945,0.000238,0,9.212931
23.054197,1e-06,0,0.017247
23.08177,0.000238,0,9.247634
23.082019,1e-06,0,0.016631
23.109646,0.000238,0,9.212892
23.109896,1e-06,0,0.016631
23.13755,0.000238,0,9.216641
23.137799,1e-06,0,0.017247
