start,duration,H2D,D2H,D2D,Throughput
0.990206,9e-06,0,0,0,0
0.99024,1.1e-05,0,0,0,0
0.990301,2e-05,0,0,0,0
0.990333,1.4e-05,0,0,0,0
0.990438,9e-06,0,0,0,0
0.99047,9e-06,0,0,0,0
0.990505,1.2e-05,0,0,0,0
0.990567,2.3e-05,0,0,0,0
0.990598,1.4e-05,0,0,0,0
0.990702,9e-06,0,0,0,0
0.990735,9e-06,0,0,0,0
0.990769,1.2e-05,0,0,0,0
0.990832,2.3e-05,0,0,0,0
0.990864,1.4e-05,0,0,0,0
0.990969,9e-06,0,0,0,0
0.991001,9e-06,0,0,0,0
0.991036,1.2e-05,0,0,0,0
0.991099,2.3e-05,0,0,0,0
0.99113,1.4e-05,0,0,0,0
0.991235,1.1e-05,0,0,0,0
0.991268,7e-06,0,0,0,0
0.991301,1e-05,0,0,0,0
0.991364,2.2e-05,0,0,0,0
0.991395,1.4e-05,0,0,0,0
0.991499,9e-06,0,0,0,0
0.991532,9e-06,0,0,0,0
0.991566,1.2e-05,0,0,0,0
0.991627,2.3e-05,0,0,0,0
0.991658,1.4e-05,0,0,0,0
0.991763,9e-06,0,0,0,0
0.991795,9e-06,0,0,0,0
0.991829,1.2e-05,0,0,0,0
0.991892,2.3e-05,0,0,0,0
0.991923,1.4e-05,0,0,0,0
0.992028,1.1e-05,0,0,0,0
0.992061,7e-06,0,0,0,0
0.992095,1e-05,0,0,0,0
0.992157,2.3e-05,0,0,0,0
0.992188,1.4e-05,0,0,0,0
0.992294,1.1e-05,0,0,0,0
0.992326,7e-06,0,0,0,0
0.99236,9e-06,0,0,0,0
0.992422,2.3e-05,0,0,0,0
0.992453,1.4e-05,0,0,0,0
0.992558,1.1e-05,0,0,0,0
0.992591,7e-06,0,0,0,0
0.992624,1e-05,0,0,0,0
0.992687,2e-05,0,0,0,0
0.992718,1.4e-05,0,0,0,0
0.992825,9e-06,0,0,0,0
0.992857,9e-06,0,0,0,0
0.992891,1.2e-05,0,0,0,0
0.992953,2e-05,0,0,0,0
0.992984,1.4e-05,0,0,0,0
0.993089,1.1e-05,0,0,0,0
0.993121,7e-06,0,0,0,0
0.993155,1e-05,0,0,0,0
0.993217,2.2e-05,0,0,0,0
0.993247,1.4e-05,0,0,0,0
0.993352,1.1e-05,0,0,0,0
0.993385,7e-06,0,0,0,0
0.993419,1e-05,0,0,0,0
0.993481,2.3e-05,0,0,0,0
0.993512,1.4e-05,0,0,0,0
0.993617,1.1e-05,0,0,0,0
0.993649,7e-06,0,0,0,0
0.993683,1e-05,0,0,0,0
0.993745,2.3e-05,0,0,0,0
0.993776,1.4e-05,0,0,0,0
0.99388,9e-06,0,0,0,0
0.993913,9e-06,0,0,0,0
0.993947,1.2e-05,0,0,0,0
0.994009,2e-05,0,0,0,0
0.994042,1.4e-05,0,0,0,0
0.994147,9e-06,0,0,0,0
0.99418,9e-06,0,0,0,0
0.994213,1.2e-05,0,0,0,0
0.994275,2.3e-05,0,0,0,0
0.994306,1.4e-05,0,0,0,0
0.994411,9e-06,0,0,0,0
0.994444,9e-06,0,0,0,0
0.994477,1.2e-05,0,0,0,0
0.994539,2e-05,0,0,0,0
0.994571,1.4e-05,0,0,0,0
0.994676,1.1e-05,0,0,0,0
0.994708,7e-06,0,0,0,0
0.994742,1e-05,0,0,0,0
0.994804,2.3e-05,0,0,0,0
0.994835,1.4e-05,0,0,0,0
0.99494,1.1e-05,0,0,0,0
0.994973,7e-06,0,0,0,0
0.995007,1e-05,0,0,0,0
0.995068,2.3e-05,0,0,0,0
0.995098,1.4e-05,0,0,0,0
0.995204,1.1e-05,0,0,0,0
0.995236,7e-06,0,0,0,0
0.99527,1e-05,0,0,0,0
0.995332,2e-05,0,0,0,0
0.995363,1.4e-05,0,0,0,0
0.995468,9e-06,0,0,0,0
0.995501,9e-06,0,0,0,0
0.995535,1.1e-05,0,0,0,0
0.995597,2e-05,0,0,0,0
0.995628,1.4e-05,0,0,0,0
0.995732,9e-06,0,0,0,0
0.995765,9e-06,0,0,0,0
0.995799,1.1e-05,0,0,0,0
0.99586,2.1e-05,0,0,0,0
0.995891,1.4e-05,0,0,0,0
0.995996,1.1e-05,0,0,0,0
0.996028,7e-06,0,0,0,0
0.996062,9e-06,0,0,0,0
0.996125,2e-05,0,0,0,0
0.996156,1.4e-05,0,0,0,0
0.99626,9e-06,0,0,0,0
0.996293,9e-06,0,0,0,0
0.996327,1.1e-05,0,0,0,0
0.996389,2.3e-05,0,0,0,0
0.99642,1.4e-05,0,0,0,0
0.996525,9e-06,0,0,0,0
0.996557,9e-06,0,0,0,0
0.996591,1.1e-05,0,0,0,0
0.996652,2.3e-05,0,0,0,0
0.996683,1.4e-05,0,0,0,0
0.996788,9e-06,0,0,0,0
0.996821,9e-06,0,0,0,0
0.996855,1.1e-05,0,0,0,0
0.996917,2.3e-05,0,0,0,0
0.996948,1.4e-05,0,0,0,0
0.997053,9e-06,0,0,0,0
0.997085,9e-06,0,0,0,0
0.997119,1.1e-05,0,0,0,0
0.997181,2.3e-05,0,0,0,0
0.997214,1.2e-05,0,0,0,0
0.99732,1.1e-05,0,0,0,0
0.997352,7e-06,0,0,0,0
0.997386,9e-06,0,0,0,0
0.997447,2.3e-05,0,0,0,0
0.997479,1.4e-05,0,0,0,0
0.997584,1.1e-05,0,0,0,0
0.997616,7e-06,0,0,0,0
0.99765,9e-06,0,0,0,0
0.997712,2e-05,0,0,0,0
0.997744,1.4e-05,0,0,0,0
0.99785,1.1e-05,0,0,0,0
0.997883,7e-06,0,0,0,0
0.997917,9e-06,0,0,0,0
0.997979,2.1e-05,0,0,0,0
0.99801,1.5e-05,0,0,0,0
0.998115,9e-06,0,0,0,0
0.998148,9e-06,0,0,0,0
0.998182,1.1e-05,0,0,0,0
0.998244,2e-05,0,0,0,0
0.998274,1.4e-05,0,0,0,0
0.998379,1.1e-05,0,0,0,0
0.998412,7e-06,0,0,0,0
0.998446,9e-06,0,0,0,0
0.998507,2.3e-05,0,0,0,0
0.998538,1.4e-05,0,0,0,0
0.998642,9e-06,0,0,0,0
0.998675,9e-06,0,0,0,0
0.998709,1e-05,0,0,0,0
0.99877,2.2e-05,0,0,0,0
0.998801,1.5e-05,0,0,0,0
0.998906,1.1e-05,0,0,0,0
0.998939,7e-06,0,0,0,0
0.998973,8e-06,0,0,0,0
0.999035,2.3e-05,0,0,0,0
0.999065,1.4e-05,0,0,0,0
0.99917,1.1e-05,0,0,0,0
0.999203,7e-06,0,0,0,0
0.999237,8e-06,0,0,0,0
0.999297,2.3e-05,0,0,0,0
0.999328,1.4e-05,0,0,0,0
0.999434,1.1e-05,0,0,0,0
0.999466,7e-06,0,0,0,0
0.9995,8e-06,0,0,0,0
0.999562,2.3e-05,0,0,0,0
0.999593,1.4e-05,0,0,0,0
0.999697,1.1e-05,0,0,0,0
0.99973,7e-06,0,0,0,0
0.999764,8e-06,0,0,0,0
0.999824,2e-05,0,0,0,0
0.999855,1.4e-05,0,0,0,0
0.999959,1.1e-05,0,0,0,0
0.999992,7e-06,0,0,0,0
1.000026,8e-06,0,0,0,0
1.000088,2.3e-05,0,0,0,0
1.000119,1.4e-05,0,0,0,0
1.000224,1.1e-05,0,0,0,0
1.000256,7e-06,0,0,0,0
1.00029,8e-06,0,0,0,0
1.000352,2e-05,0,0,0,0
1.000385,1.4e-05,0,0,0,0
1.000489,9e-06,0,0,0,0
1.000522,9e-06,0,0,0,0
1.000556,1e-05,0,0,0,0
1.000617,2.3e-05,0,0,0,0
1.000648,1.4e-05,0,0,0,0
1.000753,1.1e-05,0,0,0,0
1.000785,7e-06,0,0,0,0
1.000819,8e-06,0,0,0,0
1.000881,2e-05,0,0,0,0
1.000913,1.4e-05,0,0,0,0
1.001018,9e-06,0,0,0,0
1.001051,9e-06,0,0,0,0
1.001085,1e-05,0,0,0,0
1.001147,2.3e-05,0,0,0,0
1.001178,1.4e-05,0,0,0,0
1.001282,9e-06,0,0,0,0
1.001315,9e-06,0,0,0,0
1.001348,1e-05,0,0,0,0
1.00141,2e-05,0,0,0,0
1.00144,1.4e-05,0,0,0,0
1.001545,1.1e-05,0,0,0,0
1.001578,7e-06,0,0,0,0
1.001612,8e-06,0,0,0,0
1.001673,2.3e-05,0,0,0,0
1.001704,1.4e-05,0,0,0,0
1.001809,1.1e-05,0,0,0,0
1.001842,7e-06,0,0,0,0
1.001875,8e-06,0,0,0,0
1.001937,2.3e-05,0,0,0,0
1.001969,1.4e-05,0,0,0,0
1.002073,1.1e-05,0,0,0,0
1.002106,7e-06,0,0,0,0
1.00214,7e-06,0,0,0,0
1.002201,2.3e-05,0,0,0,0
1.002232,1.4e-05,0,0,0,0
1.002337,9e-06,0,0,0,0
1.002369,9e-06,0,0,0,0
1.002402,1e-05,0,0,0,0
1.002464,2e-05,0,0,0,0
1.002495,1.4e-05,0,0,0,0
1.002601,1.1e-05,0,0,0,0
1.002634,7e-06,0,0,0,0
1.002667,7e-06,0,0,0,0
1.002729,2.3e-05,0,0,0,0
1.002759,1.4e-05,0,0,0,0
1.002864,1.1e-05,0,0,0,0
1.002897,7e-06,0,0,0,0
1.002959,0.000206,0,0,0,0
1.003171,0.000865,0,0,0,0
1.004044,6.2e-05,0,0,0,0
1.004113,0.000147,0,0,0,0
1.00421,6.3e-05,0,0,0,0
1.004215,6e-05,0,0,0,0
1.004286,2.2e-05,0,0,0,0
1.004313,1.3e-05,0,0,0,0
1.004444,1e-05,0,0,0,0
1.004479,1e-05,0,0,0,0
1.004515,1.6e-05,0,0,0,0
1.004583,2e-05,0,0,0,0
1.004614,1.4e-05,0,0,0,0
1.004726,1.3e-05,0,0,0,0
1.004759,7e-06,0,0,0,0
1.004793,1.1e-05,0,0,0,0
1.004856,2.1e-05,0,0,0,0
1.004887,1.4e-05,0,0,0,0
1.004992,1.1e-05,0,0,0,0
1.005024,7e-06,0,0,0,0
1.005058,1.1e-05,0,0,0,0
1.00512,2.1e-05,0,0,0,0
1.005151,1.4e-05,0,0,0,0
1.005256,9e-06,0,0,0,0
1.005289,9e-06,0,0,0,0
1.005322,1.3e-05,0,0,0,0
1.005384,2.3e-05,0,0,0,0
1.005414,1.4e-05,0,0,0,0
1.005519,9e-06,0,0,0,0
1.005552,9e-06,0,0,0,0
1.005586,1.3e-05,0,0,0,0
1.00565,2.3e-05,0,0,0,0
1.005681,1.4e-05,0,0,0,0
1.005787,9e-06,0,0,0,0
1.005819,9e-06,0,0,0,0
1.005853,1.3e-05,0,0,0,0
1.005917,2.1e-05,0,0,0,0
1.005948,1.4e-05,0,0,0,0
1.006053,1.1e-05,0,0,0,0
1.006085,7e-06,0,0,0,0
1.006119,1e-05,0,0,0,0
1.006181,2e-05,0,0,0,0
1.006212,1.4e-05,0,0,0,0
1.006316,1.1e-05,0,0,0,0
1.006349,7e-06,0,0,0,0
1.006382,1e-05,0,0,0,0
1.006445,2.3e-05,0,0,0,0
1.006476,1.4e-05,0,0,0,0
1.00658,1.1e-05,0,0,0,0
1.006613,7e-06,0,0,0,0
1.006646,1e-05,0,0,0,0
1.006709,2.3e-05,0,0,0,0
1.00674,1.4e-05,0,0,0,0
1.006845,9e-06,0,0,0,0
1.006877,9e-06,0,0,0,0
1.006912,1.2e-05,0,0,0,0
1.006975,2e-05,0,0,0,0
1.007005,1.4e-05,0,0,0,0
1.00711,9e-06,0,0,0,0
1.007143,9e-06,0,0,0,0
1.007176,1.2e-05,0,0,0,0
1.007238,2.3e-05,0,0,0,0
1.007269,1.4e-05,0,0,0,0
1.007375,9e-06,0,0,0,0
1.007408,9e-06,0,0,0,0
1.007442,1.2e-05,0,0,0,0
1.007504,2e-05,0,0,0,0
1.007535,1.4e-05,0,0,0,0
1.00764,1.1e-05,0,0,0,0
1.007673,7e-06,0,0,0,0
1.007707,1e-05,0,0,0,0
1.007769,2.3e-05,0,0,0,0
1.007801,1.4e-05,0,0,0,0
1.007906,1.1e-05,0,0,0,0
1.007939,7e-06,0,0,0,0
1.007973,1e-05,0,0,0,0
1.008035,2.3e-05,0,0,0,0
1.008067,1.4e-05,0,0,0,0
1.008172,1.1e-05,0,0,0,0
1.008205,7e-06,0,0,0,0
1.008239,1e-05,0,0,0,0
1.008301,2.3e-05,0,0,0,0
1.008332,1.4e-05,0,0,0,0
1.008437,1.1e-05,0,0,0,0
1.00847,7e-06,0,0,0,0
1.008503,9e-06,0,0,0,0
1.008565,2e-05,0,0,0,0
1.008597,1.4e-05,0,0,0,0
1.008702,9e-06,0,0,0,0
1.008734,9e-06,0,0,0,0
1.008768,1.2e-05,0,0,0,0
1.008832,2e-05,0,0,0,0
1.008863,1.4e-05,0,0,0,0
1.008967,9e-06,0,0,0,0
1.009,9e-06,0,0,0,0
1.009034,1.2e-05,0,0,0,0
1.009097,2e-05,0,0,0,0
1.009128,1.5e-05,0,0,0,0
1.009233,1.1e-05,0,0,0,0
1.009265,7e-06,0,0,0,0
1.009299,1e-05,0,0,0,0
1.009362,2e-05,0,0,0,0
1.009393,1.4e-05,0,0,0,0
1.009498,9e-06,0,0,0,0
1.00953,9e-06,0,0,0,0
1.009564,1.2e-05,0,0,0,0
1.009626,2e-05,0,0,0,0
1.009657,1.4e-05,0,0,0,0
1.009762,9e-06,0,0,0,0
1.009795,9e-06,0,0,0,0
1.009828,1.2e-05,0,0,0,0
1.00989,2e-05,0,0,0,0
1.009921,1.4e-05,0,0,0,0
1.010026,1.1e-05,0,0,0,0
1.010058,7e-06,0,0,0,0
1.010092,1e-05,0,0,0,0
1.010154,2e-05,0,0,0,0
1.010185,1.4e-05,0,0,0,0
1.01029,9e-06,0,0,0,0
1.010323,9e-06,0,0,0,0
1.010357,1.2e-05,0,0,0,0
1.01042,2e-05,0,0,0,0
1.01045,1.4e-05,0,0,0,0
1.010555,9e-06,0,0,0,0
1.010587,9e-06,0,0,0,0
1.010621,1.2e-05,0,0,0,0
1.010682,2.2e-05,0,0,0,0
1.010714,1.4e-05,0,0,0,0
1.010818,9e-06,0,0,0,0
1.010851,9e-06,0,0,0,0
1.010885,1.2e-05,0,0,0,0
1.010947,2e-05,0,0,0,0
1.010978,1.4e-05,0,0,0,0
1.011082,9e-06,0,0,0,0
1.011115,9e-06,0,0,0,0
1.011149,1.2e-05,0,0,0,0
1.01121,2.1e-05,0,0,0,0
1.011241,1.5e-05,0,0,0,0
1.011346,1.1e-05,0,0,0,0
1.011379,7e-06,0,0,0,0
1.011413,1e-05,0,0,0,0
1.011475,2.3e-05,0,0,0,0
1.011507,1.4e-05,0,0,0,0
1.011612,1.1e-05,0,0,0,0
1.011644,7e-06,0,0,0,0
1.011678,1e-05,0,0,0,0
1.011739,2.3e-05,0,0,0,0
1.01177,1.4e-05,0,0,0,0
1.011875,1.1e-05,0,0,0,0
1.011908,7e-06,0,0,0,0
1.011942,1e-05,0,0,0,0
1.012003,2.3e-05,0,0,0,0
1.012035,1.4e-05,0,0,0,0
1.012139,1.1e-05,0,0,0,0
1.012171,7e-06,0,0,0,0
1.012205,1e-05,0,0,0,0
1.012267,2.3e-05,0,0,0,0
1.012298,1.4e-05,0,0,0,0
1.012402,9e-06,0,0,0,0
1.012435,9e-06,0,0,0,0
1.012469,1.2e-05,0,0,0,0
1.01253,2e-05,0,0,0,0
1.012561,1.4e-05,0,0,0,0
1.012666,1.1e-05,0,0,0,0
1.012698,7e-06,0,0,0,0
1.012732,9e-06,0,0,0,0
1.012794,2e-05,0,0,0,0
1.012825,1.5e-05,0,0,0,0
1.01293,9e-06,0,0,0,0
1.012963,9e-06,0,0,0,0
1.012997,1.2e-05,0,0,0,0
1.013059,2e-05,0,0,0,0
1.01309,1.4e-05,0,0,0,0
1.013195,9e-06,0,0,0,0
1.013227,9e-06,0,0,0,0
1.013261,1.2e-05,0,0,0,0
1.013322,2.3e-05,0,0,0,0
1.013353,1.4e-05,0,0,0,0
1.013458,9e-06,0,0,0,0
1.013491,9e-06,0,0,0,0
1.013524,1.2e-05,0,0,0,0
1.013586,2.3e-05,0,0,0,0
1.013616,1.4e-05,0,0,0,0
1.013721,1.1e-05,0,0,0,0
1.013754,7e-06,0,0,0,0
1.013788,9e-06,0,0,0,0
1.013849,2e-05,0,0,0,0
1.01388,1.4e-05,0,0,0,0
1.013985,9e-06,0,0,0,0
1.014018,9e-06,0,0,0,0
1.014052,1.1e-05,0,0,0,0
1.014113,2.3e-05,0,0,0,0
1.014144,1.4e-05,0,0,0,0
1.014249,9e-06,0,0,0,0
1.014282,9e-06,0,0,0,0
1.014316,1.1e-05,0,0,0,0
1.014378,2.3e-05,0,0,0,0
1.01441,1.2e-05,0,0,0,0
1.014516,1.1e-05,0,0,0,0
1.014548,7e-06,0,0,0,0
1.014582,9e-06,0,0,0,0
1.014644,2e-05,0,0,0,0
1.014676,1.4e-05,0,0,0,0
1.014781,9e-06,0,0,0,0
1.014813,9e-06,0,0,0,0
1.014848,1.1e-05,0,0,0,0
1.014909,2.3e-05,0,0,0,0
1.014941,1.4e-05,0,0,0,0
1.015045,9e-06,0,0,0,0
1.015078,9e-06,0,0,0,0
1.015112,1.1e-05,0,0,0,0
1.015173,2e-05,0,0,0,0
1.015205,1.4e-05,0,0,0,0
1.01531,1.1e-05,0,0,0,0
1.015342,7e-06,0,0,0,0
1.015376,9e-06,0,0,0,0
1.015438,2.3e-05,0,0,0,0
1.015469,1.4e-05,0,0,0,0
1.015574,1.1e-05,0,0,0,0
1.015607,7e-06,0,0,0,0
1.01564,9e-06,0,0,0,0
1.015702,2.3e-05,0,0,0,0
1.015733,1.4e-05,0,0,0,0
1.015839,1.1e-05,0,0,0,0
1.015872,7e-06,0,0,0,0
1.015906,9e-06,0,0,0,0
1.015967,2.3e-05,0,0,0,0
1.015998,1.4e-05,0,0,0,0
1.016103,1.1e-05,0,0,0,0
1.016135,7e-06,0,0,0,0
1.016169,9e-06,0,0,0,0
1.01623,2.3e-05,0,0,0,0
1.01626,1.4e-05,0,0,0,0
1.016365,1.1e-05,0,0,0,0
1.016397,7e-06,0,0,0,0
1.016431,9e-06,0,0,0,0
1.016493,2e-05,0,0,0,0
1.016524,1.4e-05,0,0,0,0
1.016629,9e-06,0,0,0,0
1.016661,9e-06,0,0,0,0
1.016695,1.1e-05,0,0,0,0
1.016757,2e-05,0,0,0,0
1.016788,1.4e-05,0,0,0,0
1.016892,1.1e-05,0,0,0,0
1.016925,7e-06,0,0,0,0
1.016958,8e-06,0,0,0,0
1.01702,2.3e-05,0,0,0,0
1.017051,1.4e-05,0,0,0,0
1.017156,1.1e-05,0,0,0,0
1.017189,7e-06,0,0,0,0
1.017223,8e-06,0,0,0,0
1.017285,2.3e-05,0,0,0,0
1.017316,1.4e-05,0,0,0,0
1.017421,9e-06,0,0,0,0
1.017454,9e-06,0,0,0,0
1.017488,1e-05,0,0,0,0
1.01755,2e-05,0,0,0,0
1.017582,1.4e-05,0,0,0,0
1.017687,1.1e-05,0,0,0,0
1.01772,7e-06,0,0,0,0
1.017754,8e-06,0,0,0,0
1.017816,2e-05,0,0,0,0
1.017848,1.4e-05,0,0,0,0
1.017952,9e-06,0,0,0,0
1.017985,9e-06,0,0,0,0
1.018019,1e-05,0,0,0,0
1.018081,2.2e-05,0,0,0,0
1.018112,1.4e-05,0,0,0,0
1.018217,9e-06,0,0,0,0
1.018249,9e-06,0,0,0,0
1.018283,1e-05,0,0,0,0
1.018345,2.3e-05,0,0,0,0
1.018376,1.4e-05,0,0,0,0
1.018481,1.1e-05,0,0,0,0
1.018513,7e-06,0,0,0,0
1.018547,8e-06,0,0,0,0
1.018608,2e-05,0,0,0,0
1.018639,1.4e-05,0,0,0,0
1.018744,9e-06,0,0,0,0
1.018777,9e-06,0,0,0,0
1.01881,1e-05,0,0,0,0
1.018872,2.3e-05,0,0,0,0
1.018904,1.4e-05,0,0,0,0
1.019008,9e-06,0,0,0,0
1.019041,9e-06,0,0,0,0
1.019075,1e-05,0,0,0,0
1.019137,2.3e-05,0,0,0,0
1.019168,1.4e-05,0,0,0,0
1.019273,9e-06,0,0,0,0
1.019306,9e-06,0,0,0,0
1.01934,1e-05,0,0,0,0
1.019402,2.3e-05,0,0,0,0
1.019433,1.5e-05,0,0,0,0
1.019537,9e-06,0,0,0,0
1.01957,9e-06,0,0,0,0
1.019604,1e-05,0,0,0,0
1.019666,2.3e-05,0,0,0,0
1.019697,1.4e-05,0,0,0,0
1.019802,9e-06,0,0,0,0
1.019834,9e-06,0,0,0,0
1.019868,1e-05,0,0,0,0
1.01993,2e-05,0,0,0,0
1.019961,1.4e-05,0,0,0,0
1.020066,1.1e-05,0,0,0,0
1.020098,7e-06,0,0,0,0
1.020132,8e-06,0,0,0,0
1.020193,2e-05,0,0,0,0
1.020224,1.4e-05,0,0,0,0
1.020329,1.1e-05,0,0,0,0
1.020362,7e-06,0,0,0,0
1.020396,8e-06,0,0,0,0
1.020458,2.1e-05,0,0,0,0
1.020489,1.4e-05,0,0,0,0
1.020594,9e-06,0,0,0,0
1.020627,9e-06,0,0,0,0
1.020661,1e-05,0,0,0,0
1.020722,2.3e-05,0,0,0,0
1.020755,1.2e-05,0,0,0,0
1.02086,9e-06,0,0,0,0
1.020893,9e-06,0,0,0,0
1.020926,1e-05,0,0,0,0
1.020987,2e-05,0,0,0,0
1.021019,1.4e-05,0,0,0,0
1.021124,1.1e-05,0,0,0,0
1.021157,7e-06,0,0,0,0
1.02122,0.000245,0,0,0,0
1.021471,0.000694,0,0,0,0
1.022173,6.1e-05,0,0,0,0
1.02224,0.000148,0,0,0,0
1.022393,2.1e-05,0,0,0,0
1.02242,1.3e-05,0,0,0,0
1.022548,1.3e-05,0,0,0,0
1.022582,8e-06,0,0,0,0
1.022617,1.4e-05,0,0,0,0
1.022686,2.1e-05,0,0,0,0
1.022717,1.5e-05,0,0,0,0
1.022829,1.1e-05,0,0,0,0
1.022861,1e-05,0,0,0,0
1.022895,1.3e-05,0,0,0,0
1.022959,2.3e-05,0,0,0,0
1.02299,1.5e-05,0,0,0,0
1.023095,9e-06,0,0,0,0
1.023127,9e-06,0,0,0,0
1.023161,1.3e-05,0,0,0,0
1.023223,2e-05,0,0,0,0
1.023256,1.5e-05,0,0,0,0
1.02336,9e-06,0,0,0,0
1.023393,9e-06,0,0,0,0
1.023427,1.3e-05,0,0,0,0
1.02349,2e-05,0,0,0,0
1.023521,1.5e-05,0,0,0,0
1.023627,9e-06,0,0,0,0
1.023659,9e-06,0,0,0,0
1.023693,1.3e-05,0,0,0,0
1.023756,2.3e-05,0,0,0,0
1.023788,1.4e-05,0,0,0,0
1.023892,9e-06,0,0,0,0
1.023925,9e-06,0,0,0,0
1.023959,1.3e-05,0,0,0,0
1.024021,2.3e-05,0,0,0,0
1.024053,1.4e-05,0,0,0,0
1.024158,9e-06,0,0,0,0
1.024191,9e-06,0,0,0,0
1.024225,1.3e-05,0,0,0,0
1.024287,2.3e-05,0,0,0,0
1.024319,1.4e-05,0,0,0,0
1.024424,9e-06,0,0,0,0
1.024456,9e-06,0,0,0,0
1.02449,1.2e-05,0,0,0,0
1.024552,2e-05,0,0,0,0
1.024583,1.4e-05,0,0,0,0
1.024688,9e-06,0,0,0,0
1.024721,9e-06,0,0,0,0
1.024755,1.2e-05,0,0,0,0
1.024817,2e-05,0,0,0,0
1.024848,1.4e-05,0,0,0,0
1.024953,1.1e-05,0,0,0,0
1.024986,7e-06,0,0,0,0
1.02502,1e-05,0,0,0,0
1.025083,2e-05,0,0,0,0
1.025114,1.5e-05,0,0,0,0
1.02522,9e-06,0,0,0,0
1.025252,9e-06,0,0,0,0
1.025286,1.2e-05,0,0,0,0
1.025349,2e-05,0,0,0,0
1.02538,1.4e-05,0,0,0,0
1.025485,1.1e-05,0,0,0,0
1.025517,7e-06,0,0,0,0
1.025551,1e-05,0,0,0,0
1.025613,2.3e-05,0,0,0,0
1.025644,1.4e-05,0,0,0,0
1.025748,1.1e-05,0,0,0,0
1.025781,7e-06,0,0,0,0
1.025815,1e-05,0,0,0,0
1.025878,2.3e-05,0,0,0,0
1.025909,1.4e-05,0,0,0,0
1.026014,1.1e-05,0,0,0,0
1.026046,7e-06,0,0,0,0
1.02608,1e-05,0,0,0,0
1.026143,2.3e-05,0,0,0,0
1.026174,1.5e-05,0,0,0,0
1.026278,1.1e-05,0,0,0,0
1.026311,7e-06,0,0,0,0
1.026345,1e-05,0,0,0,0
1.026407,2e-05,0,0,0,0
1.026438,1.5e-05,0,0,0,0
1.026543,9e-06,0,0,0,0
1.026576,9e-06,0,0,0,0
1.026609,1.2e-05,0,0,0,0
1.026671,2.3e-05,0,0,0,0
1.026702,1.4e-05,0,0,0,0
1.026807,9e-06,0,0,0,0
1.02684,9e-06,0,0,0,0
1.026873,1.2e-05,0,0,0,0
1.026936,2e-05,0,0,0,0
1.026967,1.4e-05,0,0,0,0
1.027072,1.1e-05,0,0,0,0
1.027105,7e-06,0,0,0,0
1.027139,1e-05,0,0,0,0
1.027201,2.3e-05,0,0,0,0
1.027232,1.5e-05,0,0,0,0
1.027336,1.1e-05,0,0,0,0
1.027369,7e-06,0,0,0,0
1.027402,1e-05,0,0,0,0
1.027465,2e-05,0,0,0,0
1.027498,1.4e-05,0,0,0,0
1.027602,9e-06,0,0,0,0
1.027635,9e-06,0,0,0,0
1.027669,1.2e-05,0,0,0,0
1.027731,2.3e-05,0,0,0,0
1.027762,1.5e-05,0,0,0,0
1.027867,9e-06,0,0,0,0
1.027899,9e-06,0,0,0,0
1.027933,1.2e-05,0,0,0,0
1.027995,2.3e-05,0,0,0,0
1.028027,1.4e-05,0,0,0,0
1.028132,9e-06,0,0,0,0
1.028165,9e-06,0,0,0,0
1.028198,1.2e-05,0,0,0,0
1.028261,2.3e-05,0,0,0,0
1.028292,1.4e-05,0,0,0,0
1.028396,1.1e-05,0,0,0,0
1.028429,7e-06,0,0,0,0
1.028463,1e-05,0,0,0,0
1.028526,2e-05,0,0,0,0
1.028557,1.4e-05,0,0,0,0
1.028661,9e-06,0,0,0,0
1.028694,9e-06,0,0,0,0
1.028728,1.2e-05,0,0,0,0
1.02879,2.3e-05,0,0,0,0
1.028821,1.4e-05,0,0,0,0
1.028926,9e-06,0,0,0,0
1.028959,9e-06,0,0,0,0
1.028993,1.2e-05,0,0,0,0
1.029055,2e-05,0,0,0,0
1.029086,1.5e-05,0,0,0,0
1.029191,9e-06,0,0,0,0
1.029223,9e-06,0,0,0,0
1.029257,1.2e-05,0,0,0,0
1.029319,2e-05,0,0,0,0
1.02935,1.5e-05,0,0,0,0
1.029454,1.1e-05,0,0,0,0
1.029487,7e-06,0,0,0,0
1.029521,1e-05,0,0,0,0
1.029583,2e-05,0,0,0,0
1.029614,1.5e-05,0,0,0,0
1.029718,9e-06,0,0,0,0
1.02975,9e-06,0,0,0,0
1.029784,1.2e-05,0,0,0,0
1.029846,2.3e-05,0,0,0,0
1.029877,1.4e-05,0,0,0,0
1.029981,1.1e-05,0,0,0,0
1.030014,7e-06,0,0,0,0
1.030048,1e-05,0,0,0,0
1.030109,2.3e-05,0,0,0,0
1.03014,1.4e-05,0,0,0,0
1.030245,1.1e-05,0,0,0,0
1.030277,7e-06,0,0,0,0
1.030311,1e-05,0,0,0,0
1.030372,2e-05,0,0,0,0
1.030403,1.5e-05,0,0,0,0
1.030508,9e-06,0,0,0,0
1.03054,9e-06,0,0,0,0
1.030574,1.2e-05,0,0,0,0
1.030636,2e-05,0,0,0,0
1.030668,1.5e-05,0,0,0,0
1.030772,9e-06,0,0,0,0
1.030805,9e-06,0,0,0,0
1.030839,1.2e-05,0,0,0,0
1.0309,2e-05,0,0,0,0
1.030932,1.5e-05,0,0,0,0
1.031036,9e-06,0,0,0,0
1.031069,9e-06,0,0,0,0
1.031103,1.2e-05,0,0,0,0
