start,duration,H2D,D2H,D2D,Throughput
0.593127,1e-06,1,0,0,0.002839
0.593139,9.2e-05,0,0,0,0
0.59324,1e-06,0,1,0,0.002772
0.593262,0.001358,0,0,0,0
0.594629,1e-06,1,0,0,0.004014
0.59464,9.2e-05,0,0,0,0
0.594741,1e-06,0,1,0,0.002646
0.594761,0.001355,0,0,0,0
0.596125,1e-06,1,0,0,0.003424
0.596135,9.1e-05,0,0,0,0
0.596235,1e-06,0,1,0,0.002587
0.596256,0.001357,0,0,0,0
0.597621,1e-06,1,0,0,0.002985
0.597632,9.3e-05,0,0,0,0
0.597733,1e-06,0,1,0,0.002646
0.597753,0.001356,0,0,0,0
0.599117,1e-06,1,0,0,0.003146
0.599129,9.1e-05,0,0,0,0
0.59923,1e-06,0,1,0,0.002646
0.599251,0.001355,0,0,0,0
0.600614,1e-06,1,0,0,0.003424
0.600625,9.3e-05,0,0,0,0
0.600726,1e-06,0,1,0,0.002646
0.600746,0.001357,0,0,0,0
0.602111,1e-06,1,0,0,0.003424
0.602121,9.2e-05,0,0,0,0
0.602224,1e-06,0,1,0,0.002646
0.602245,0.001353,0,0,0,0
0.603606,1e-06,1,0,0,0.003326
0.603617,9e-05,0,0,0,0
0.603717,1e-06,0,1,0,0.002587
0.603735,0.001362,0,0,0,0
0.605105,1e-06,1,0,0,0.003326
0.605115,9.1e-05,0,0,0,0
0.605209,1e-06,0,1,0,0.002646
0.605229,0.001355,0,0,0,0
0.606594,1e-06,1,0,0,0.003326
0.606604,9.1e-05,0,0,0,0
0.606706,1e-06,0,1,0,0.002587
0.606726,0.001353,0,0,0,0
0.608087,1e-06,1,0,0,0.003326
0.608098,9.1e-05,0,0,0,0
0.608199,1e-06,0,1,0,0.002646
0.608221,0.001356,0,0,0,0
0.609585,1e-06,1,0,0,0.003326
0.609595,9.2e-05,0,0,0,0
0.609697,1e-06,0,1,0,0.002646
0.609717,1e-06,1,0,0,0.003326
0.609726,1e-06,1,0,0,0.004014
0.609738,0.000129,0,0,0,0
0.609875,2e-06,0,1,0,0.002197
0.60989,1e-06,0,1,0,0.002646
0.609929,8e-06,0,0,0,0
0.609942,9e-06,0,0,0,0
0.609956,2.2e-05,0,0,0,0
0.60998,7e-06,0,0,0,0
0.60999,8e-06,0,0,0,0
0.610001,1.7e-05,0,0,0,0
0.610021,7e-06,0,0,0,0
0.610032,8e-06,0,0,0,0
0.610044,1.7e-05,0,0,0,0
0.610065,9e-06,0,0,0,0
0.610077,1.4e-05,0,0,0,0
0.610096,2.3e-05,0,0,0,0
0.610122,7e-06,0,0,0,0
0.610133,1.4e-05,0,0,0,0
0.610152,1.8e-05,0,0,0,0
0.610172,7e-06,0,0,0,0
0.610183,1.4e-05,0,0,0,0
0.610201,1.8e-05,0,0,0,0
0.610221,7e-06,0,0,0,0
0.610232,1.4e-05,0,0,0,0
0.610251,1.6e-05,0,0,0,0
0.610269,7.8e-05,0,0,0,0
0.610982,0.001323,0,0,0,0
0.612314,1e-06,1,0,0,0.003326
0.612327,9.1e-05,0,0,0,0
0.612429,1e-06,0,1,0,0.002587
0.612457,0.001322,0,0,0,0
0.613789,1e-06,1,0,0,0.003326
0.613799,9e-05,0,0,0,0
0.613901,1e-06,0,1,0,0.002646
0.613921,0.00132,0,0,0,0
0.61525,1e-06,1,0,0,0.003424
0.61526,9.1e-05,0,0,0,0
0.615354,1e-06,0,1,0,0.002587
0.615374,0.001319,0,0,0,0
0.6167,1e-06,1,0,0,0.003326
0.616709,9e-05,0,0,0,0
0.61681,1e-06,0,1,0,0.002772
0.616829,0.001321,0,0,0,0
0.618159,1e-06,1,0,0,0.004014
0.61817,9.1e-05,0,0,0,0
0.618269,1e-06,0,1,0,0.002646
0.618288,0.001328,0,0,0,0
0.619625,1e-06,1,0,0,0.003326
0.619634,8.9e-05,0,0,0,0
0.619728,1e-06,0,1,0,0.002644
0.619747,0.001322,0,0,0,0
0.621078,1e-06,1,0,0,0.003424
0.621088,9.1e-05,0,0,0,0
0.621188,1e-06,0,1,0,0.002646
0.62121,0.001322,0,0,0,0
0.622541,1e-06,1,0,0,0.002839
0.622551,9.2e-05,0,0,0,0
0.622651,1e-06,0,1,0,0.002531
0.62267,0.00132,0,0,0,0
0.623999,1e-06,1,0,0,0.003326
0.624008,9.2e-05,0,0,0,0
0.62411,1e-06,0,1,0,0.002587
0.62413,0.001324,0,0,0,0
0.625462,1e-06,1,0,0,0.003326
0.625472,9.1e-05,0,0,0,0
0.625573,1e-06,0,1,0,0.002646
0.625594,0.00132,0,0,0,0
0.626924,1e-06,1,0,0,0.003326
0.626934,9.1e-05,0,0,0,0
0.627034,1e-06,0,1,0,0.002587
0.627054,0.00132,0,0,0,0
0.628383,1e-06,1,0,0,0.002985
0.628393,9.1e-05,0,0,0,0
0.628494,1e-06,0,1,0,0.002587
0.628514,0.00132,0,0,0,0
0.629842,1e-06,1,0,0,0.003424
0.629852,8.9e-05,0,0,0,0
0.629944,1e-06,0,1,0,0.002646
0.629963,0.001323,0,0,0,0
0.631294,1e-06,1,0,0,0.003326
0.631304,8.8e-05,0,0,0,0
0.631396,1e-06,0,1,0,0.002772
0.631415,0.00132,0,0,0,0
0.632742,1e-06,1,0,0,0.004014
0.632752,9e-05,0,0,0,0
0.632852,1e-06,0,1,0,0.002772
0.632871,0.001321,0,0,0,0
0.634199,1e-06,1,0,0,0.003881
0.634209,9e-05,0,0,0,0
0.634309,1e-06,0,1,0,0.002772
0.634329,1e-06,1,0,0,0.004014
0.634337,1e-06,1,0,0,0.004014
0.634349,0.000127,0,0,0,0
0.634485,1e-06,0,1,0,0.002772
0.6345,1e-06,0,1,0,0.002707
0.634539,9e-06,0,0,0,0
0.634551,9e-06,0,0,0,0
0.634563,2.2e-05,0,0,0,0
0.634587,7e-06,0,0,0,0
0.634597,8e-06,0,0,0,0
0.634608,1.7e-05,0,0,0,0
0.634628,7e-06,0,0,0,0
0.634638,8e-06,0,0,0,0
0.634649,1.7e-05,0,0,0,0
0.634669,9e-06,0,0,0,0
0.634681,1.4e-05,0,0,0,0
0.634698,2.3e-05,0,0,0,0
0.634723,8e-06,0,0,0,0
0.634733,1.4e-05,0,0,0,0
0.634751,1.8e-05,0,0,0,0
0.634776,8e-06,0,0,0,0
0.634786,1.4e-05,0,0,0,0
0.634803,1.7e-05,0,0,0,0
0.634823,8e-06,0,0,0,0
0.634833,1.4e-05,0,0,0,0
0.63485,8e-06,0,0,0,0
0.63486,8e-05,0,0,0,0
0.635782,0.001282,0,0,0,0
0.637074,1e-06,1,0,0,0.00291
0.637085,9e-05,0,0,0,0
0.637179,1e-06,0,1,0,0.002646
0.637201,0.001283,0,0,0,0
0.638493,1e-06,1,0,0,0.003326
0.638504,8.9e-05,0,0,0,0
0.638598,1e-06,0,1,0,0.002587
0.638618,0.001283,0,0,0,0
0.639908,1e-06,1,0,0,0.003424
0.639918,8.8e-05,0,0,0,0
0.640011,1e-06,0,1,0,0.002772
0.64003,0.00129,0,0,0,0
0.641328,1e-06,1,0,0,0.003326
0.641338,8.8e-05,0,0,0,0
0.641432,1e-06,0,1,0,0.002587
0.641452,0.001289,0,0,0,0
0.64275,1e-06,1,0,0,0.003424
0.64276,9e-05,0,0,0,0
0.642861,1e-06,0,1,0,0.002646
0.642881,0.001284,0,0,0,0
0.644173,1e-06,1,0,0,0.003326
0.644183,8.9e-05,0,0,0,0
0.644275,1e-06,0,1,0,0.002587
0.644295,0.00129,0,0,0,0
0.645594,1e-06,1,0,0,0.003326
0.645604,8.9e-05,0,0,0,0
0.645696,1e-06,0,1,0,0.002531
0.645717,0.001292,0,0,0,0
0.647016,1e-06,1,0,0,0.003326
0.647026,8.9e-05,0,0,0,0
0.647117,1e-06,0,1,0,0.002587
0.647136,0.001294,0,0,0,0
0.648438,1e-06,1,0,0,0.003424
0.648448,8.9e-05,0,0,0,0
0.648541,1e-06,0,1,0,0.002646
0.648561,0.001288,0,0,0,0
0.649858,1e-06,1,0,0,0.003326
0.649868,8.9e-05,0,0,0,0
0.64996,1e-06,0,1,0,0.002587
0.649979,0.00129,0,0,0,0
0.651277,1e-06,1,0,0,0.003424
0.651287,9.1e-05,0,0,0,0
0.651379,1e-06,0,1,0,0.002587
0.651398,0.001284,0,0,0,0
0.652692,1e-06,1,0,0,0.003234
0.6527,8.8e-05,0,0,0,0
0.652792,1e-06,0,1,0,0.002587
0.652812,0.001292,0,0,0,0
0.654113,1e-06,1,0,0,0.003326
0.654124,8.9e-05,0,0,0,0
0.654215,1e-06,0,1,0,0.002646
0.654236,0.001286,0,0,0,0
0.655531,1e-06,1,0,0,0.003326
0.655542,8.8e-05,0,0,0,0
0.655634,1e-06,0,1,0,0.002772
0.655655,0.001288,0,0,0,0
0.656951,1e-06,1,0,0,0.004014
0.656963,8.9e-05,0,0,0,0
0.657054,1e-06,0,1,0,0.002646
0.657074,1e-06,1,0,0,0.003424
0.657085,1e-06,1,0,0,0.004014
0.657096,0.000126,0,0,0,0
0.657234,1e-06,0,1,0,0.002587
0.65725,1e-06,0,1,0,0.002646
0.657292,9e-06,0,0,0,0
0.657305,9e-06,0,0,0,0
0.657317,2.2e-05,0,0,0,0
0.657343,7e-06,0,0,0,0
0.657353,8e-06,0,0,0,0
0.657365,1.7e-05,0,0,0,0
0.657385,7e-06,0,0,0,0
0.657396,8e-06,0,0,0,0
0.657406,1.7e-05,0,0,0,0
0.657426,9e-06,0,0,0,0
0.65744,1.4e-05,0,0,0,0
0.657458,2.2e-05,0,0,0,0
0.657483,8e-06,0,0,0,0
0.657493,1.4e-05,0,0,0,0
0.65751,1.7e-05,0,0,0,0
0.65753,8e-06,0,0,0,0
0.65754,1.4e-05,0,0,0,0
0.657558,1.8e-05,0,0,0,0
0.657578,8e-06,0,0,0,0
0.657588,1.4e-05,0,0,0,0
0.657604,8e-06,0,0,0,0
0.657617,7.6e-05,0,0,0,0
0.658366,0.00124,0,0,0,0
0.659616,1e-06,1,0,0,0.003424
0.659628,8.8e-05,0,0,0,0
0.659721,1e-06,0,1,0,0.002587
0.659742,0.001232,0,0,0,0
0.660983,1e-06,1,0,0,0.003424
0.660993,8.7e-05,0,0,0,0
0.661084,1e-06,0,1,0,0.002646
0.661105,0.001243,0,0,0,0
0.662355,1e-06,1,0,0,0.003326
0.662365,9e-05,0,0,0,0
0.662458,1e-06,0,1,0,0.002587
0.662478,0.001238,0,0,0,0
0.663724,1e-06,1,0,0,0.003424
0.663734,8.9e-05,0,0,0,0
0.663828,1e-06,0,1,0,0.002531
0.663847,0.001244,0,0,0,0
0.665098,1e-06,1,0,0,0.003326
0.665108,8.9e-05,0,0,0,0
0.665201,1e-06,0,1,0,0.002646
0.665223,0.001239,0,0,0,0
0.666469,1e-06,1,0,0,0.003326
0.666479,8.8e-05,0,0,0,0
0.666571,1e-06,0,1,0,0.002646
0.666592,0.001239,0,0,0,0
0.66784,1e-06,1,0,0,0.003326
0.66785,8.9e-05,0,0,0,0
0.667942,1e-06,0,1,0,0.002587
0.667962,0.001239,0,0,0,0
0.66921,1e-06,1,0,0,0.003326
0.669219,8.9e-05,0,0,0,0
0.669311,1e-06,0,1,0,0.002587
0.66933,0.001241,0,0,0,0
0.670579,1e-06,1,0,0,0.003326
0.670589,8.8e-05,0,0,0,0
0.670681,1e-06,0,1,0,0.002587
0.670701,0.001236,0,0,0,0
0.671946,1e-06,1,0,0,0.002839
0.671956,8.8e-05,0,0,0,0
0.672048,1e-06,0,1,0,0.002772
0.672067,0.00124,0,0,0,0
0.673317,1e-06,1,0,0,0.004014
0.67333,8.8e-05,0,0,0,0
0.673422,1e-06,0,1,0,0.002587
0.673442,0.001237,0,0,0,0
0.674688,1e-06,1,0,0,0.003326
0.674698,8.8e-05,0,0,0,0
0.674789,1e-06,0,1,0,0.002587
0.674809,0.001243,0,0,0,0
0.676059,1e-06,1,0,0,0.003326
0.67607,8.9e-05,0,0,0,0
0.676169,1e-06,0,1,0,0.002587
0.676191,0.001242,0,0,0,0
0.677441,1e-06,1,0,0,0.003424
0.677451,8.8e-05,0,0,0,0
0.677543,1e-06,0,1,0,0.002646
0.677561,1e-06,1,0,0,0.003424
0.677569,1e-06,1,0,0,0.004014
0.677581,0.000125,0,0,0,0
0.677709,1e-06,0,1,0,0.002646
0.677724,1e-06,0,1,0,0.002587
0.677764,8e-06,0,0,0,0
0.677775,9e-06,0,0,0,0
0.677787,2.2e-05,0,0,0,0
0.677811,6e-06,0,0,0,0
0.677821,8e-06,0,0,0,0
0.677831,1.7e-05,0,0,0,0
0.677851,6e-06,0,0,0,0
0.67786,8e-06,0,0,0,0
0.67787,1.7e-05,0,0,0,0
0.67789,9e-06,0,0,0,0
0.677902,1.4e-05,0,0,0,0
0.677925,2.3e-05,0,0,0,0
0.67795,7e-06,0,0,0,0
0.677966,1.4e-05,0,0,0,0
0.677983,1.7e-05,0,0,0,0
0.678004,7e-06,0,0,0,0
0.678013,1.4e-05,0,0,0,0
0.67803,1.7e-05,0,0,0,0
0.67805,7e-06,0,0,0,0
0.678063,1.4e-05,0,0,0,0
0.67808,8e-06,0,0,0,0
0.67809,7.4e-05,0,0,0,0
0.679025,0.001204,0,0,0,0
0.680238,1e-06,1,0,0,0.003424
0.68025,8.8e-05,0,0,0,0
0.680343,1e-06,0,1,0,0.002646
0.680364,0.001202,0,0,0,0
0.681573,1e-06,1,0,0,0.003424
0.681584,8.9e-05,0,0,0,0
0.681677,1e-06,0,1,0,0.002646
0.681697,0.001202,0,0,0,0
0.682908,1e-06,1,0,0,0.003424
0.682917,8.9e-05,0,0,0,0
0.68301,1e-06,0,1,0,0.002587
0.683031,0.001207,0,0,0,0
0.684245,1e-06,1,0,0,0.003326
0.684256,8.7e-05,0,0,0,0
0.684347,1e-06,0,1,0,0.002585
0.684368,0.001205,0,0,0,0
0.685582,1e-06,1,0,0,0.003424
0.685592,8.6e-05,0,0,0,0
0.685683,1e-06,0,1,0,0.002587
0.685703,0.001208,0,0,0,0
0.68692,1e-06,1,0,0,0.003326
0.68693,8.7e-05,0,0,0,0
0.687022,1e-06,0,1,0,0.002587
0.687042,0.001212,0,0,0,0
0.688263,1e-06,1,0,0,0.003326
0.688273,8.8e-05,0,0,0,0
0.688365,1e-06,0,1,0,0.002772
0.688384,0.001208,0,0,0,0
0.689601,1e-06,1,0,0,0.004014
0.689611,8.9e-05,0,0,0,0
0.689711,1e-06,0,1,0,0.002646
0.689731,0.001209,0,0,0,0
0.690948,1e-06,1,0,0,0.003424
0.690958,8.7e-05,0,0,0,0
0.691051,1e-06,0,1,0,0.002587
0.69107,0.001202,0,0,0,0
0.692281,1e-06,1,0,0,0.002839
0.692291,8.8e-05,0,0,0,0
0.692385,1e-06,0,1,0,0.002587
0.692404,0.001205,0,0,0,0
0.693617,1e-06,1,0,0,0.003326
0.693626,8.8e-05,0,0,0,0
0.693718,1e-06,0,1,0,0.002587
0.693737,0.001203,0,0,0,0
0.694947,1e-06,1,0,0,0.003424
0.694957,8.7e-05,0,0,0,0
0.695049,1e-06,0,1,0,0.002646
0.695069,0.001207,0,0,0,0
0.696284,1e-06,1,0,0,0.003326
0.696294,8.6e-05,0,0,0,0
0.696385,1e-06,0,1,0,0.002646
0.696405,1e-06,1,0,0,0.003424
0.696414,1e-06,1,0,0,0.004014
0.696427,0.000124,0,0,0,0
0.696554,1e-06,0,1,0,0.002587
0.696569,1e-06,0,1,0,0.002587
0.696608,8e-06,0,0,0,0
0.696619,9e-06,0,0,0,0
0.696632,2.2e-05,0,0,0,0
0.696656,6e-06,0,0,0,0
0.696665,8e-06,0,0,0,0
0.696676,1.7e-05,0,0,0,0
0.696697,6e-06,0,0,0,0
0.696705,8e-06,0,0,0,0
0.696716,1.7e-05,0,0,0,0
0.696735,8e-06,0,0,0,0
0.696747,1.4e-05,0,0,0,0
0.696764,2.3e-05,0,0,0,0
0.696789,7e-06,0,0,0,0
0.696798,1.4e-05,0,0,0,0
0.696815,1.7e-05,0,0,0,0
0.696835,7e-06,0,0,0,0
0.696844,1.4e-05,0,0,0,0
0.696871,1.7e-05,0,0,0,0
0.69689,7e-06,0,0,0,0
0.696899,1.4e-05,0,0,0,0
0.696916,8e-06,0,0,0,0
0.696926,7.4e-05,0,0,0,0
0.697769,0.001172,0,0,0,0
0.69895,1e-06,1,0,0,0.003326
0.698962,8.9e-05,0,0,0,0
0.699056,1e-06,0,1,0,0.002587
0.699077,0.001169,0,0,0,0
0.700254,1e-06,1,0,0,0.003424
0.700264,8.6e-05,0,0,0,0
0.700358,1e-06,0,1,0,0.002587
0.700378,0.001168,0,0,0,0
0.701555,1e-06,1,0,0,0.002985
0.701564,8.8e-05,0,0,0,0
0.701656,1e-06,0,1,0,0.002646
0.701676,0.00117,0,0,0,0
0.702855,1e-06,1,0,0,0.003326
0.702865,8.7e-05,0,0,0,0
0.702957,1e-06,0,1,0,0.002587
0.702977,0.001169,0,0,0,0
0.704156,1e-06,1,0,0,0.003326
0.704166,8.8e-05,0,0,0,0
0.704258,1e-06,0,1,0,0.002707
0.704278,0.001166,0,0,0,0
0.705453,1e-06,1,0,0,0.004014
0.705463,8.6e-05,0,0,0,0
0.705553,1e-06,0,1,0,0.002646
0.705573,0.00117,0,0,0,0
0.706751,1e-06,1,0,0,0.003424
0.706761,8.6e-05,0,0,0,0
0.706852,1e-06,0,1,0,0.002587
0.706872,0.001171,0,0,0,0
0.708051,1e-06,1,0,0,0.003326
0.708062,8.7e-05,0,0,0,0
0.708154,1e-06,0,1,0,0.002587
0.708175,0.00117,0,0,0,0
0.709352,1e-06,1,0,0,0.003424
0.709362,8.7e-05,0,0,0,0
0.709455,1e-06,0,1,0,0.002531
0.709474,0.00117,0,0,0,0
0.710651,1e-06,1,0,0,0.003234
0.710662,8.8e-05,0,0,0,0
0.710752,1e-06,0,1,0,0.002646
0.710773,0.001169,0,0,0,0
0.711949,1e-06,1,0,0,0.003326
0.711959,8.8e-05,0,0,0,0
0.712051,1e-06,0,1,0,0.002646
0.712071,0.001167,0,0,0,0
0.713247,1e-06,1,0,0,0.003424
0.713256,8.8e-05,0,0,0,0
0.713349,1e-06,0,1,0,0.002772
0.713368,1e-06,1,0,0,0.004014
0.713378,1e-06,1,0,0,0.004014
0.713389,0.000122,0,0,0,0
0.713516,1e-06,0,1,0,0.002707
0.71353,1e-06,0,1,0,0.002839
0.71357,8e-06,0,0,0,0
0.713582,9e-06,0,0,0,0
0.713596,2.2e-05,0,0,0,0
0.71362,6e-06,0,0,0,0
0.713629,8e-06,0,0,0,0
0.713641,1.6e-05,0,0,0,0
0.71366,6e-06,0,0,0,0
0.713669,8e-06,0,0,0,0
0.713679,1.6e-05,0,0,0,0
0.7137,8e-06,0,0,0,0
0.713712,1.4e-05,0,0,0,0
0.713731,2.3e-05,0,0,0,0
0.713757,6e-06,0,0,0,0
0.713766,1.4e-05,0,0,0,0
0.713784,1.7e-05,0,0,0,0
0.713804,6e-06,0,0,0,0
0.713814,1.4e-05,0,0,0,0
0.71383,1.7e-05,0,0,0,0
0.71385,6e-06,0,0,0,0
0.713859,1.4e-05,0,0,0,0
0.713877,9e-06,0,0,0,0
0.71389,7.3e-05,0,0,0,0
0.714648,0.001136,0,0,0,0
0.715794,1e-06,1,0,0,0.003424
0.715805,8.6e-05,0,0,0,0
0.715898,1e-06,0,1,0,0.002587
0.715919,0.001134,0,0,0,0
0.717061,1e-06,1,0,0,0.003234
0.717072,8.8e-05,0,0,0,0
0.717164,1e-06,0,1,0,0.002587
0.717186,0.001147,0,0,0,0
0.718342,1e-06,1,0,0,0.003064
0.718353,8.8e-05,0,0,0,0
0.718446,1e-06,0,1,0,0.002587
0.718465,0.001144,0,0,0,0
0.719617,1e-06,1,0,0,0.003424
0.719627,8.8e-05,0,0,0,0
0.719719,1e-06,0,1,0,0.002646
0.719739,0.001137,0,0,0,0
0.720883,1e-06,1,0,0,0.003326
0.720893,8.5e-05,0,0,0,0
0.720985,1e-06,0,1,0,0.002646
0.721005,0.001135,0,0,0,0
0.722149,1e-06,1,0,0,0.003424
0.722161,8.7e-05,0,0,0,0
0.722252,1e-06,0,1,0,0.002646
0.722272,0.001138,0,0,0,0
0.723419,1e-06,1,0,0,0.003424
0.723429,8.8e-05,0,0,0,0
0.723521,1e-06,0,1,0,0.002587
0.723541,0.001138,0,0,0,0
0.724687,1e-06,1,0,0,0.003326
0.724696,8.7e-05,0,0,0,0
0.724787,1e-06,0,1,0,0.002646
0.724807,0.001136,0,0,0,0
0.725951,1e-06,1,0,0,0.003424
0.725962,8.7e-05,0,0,0,0
0.726053,1e-06,0,1,0,0.002646
0.726072,0.001137,0,0,0,0
0.727218,1e-06,1,0,0,0.003326
0.727228,8.7e-05,0,0,0,0
0.72732,1e-06,0,1,0,0.002587
0.727339,0.001134,0,0,0,0
0.728482,1e-06,1,0,0,0.003424
0.728492,8.9e-05,0,0,0,0
0.728584,2e-06,0,1,0,0.002156
0.728604,0.001138,0,0,0,0
0.72975,1e-06,1,0,0,0.003424
0.72976,8.8e-05,0,0,0,0
0.72985,1e-06,0,1,0,0.002587
0.729869,1e-06,1,0,0,0.003326
0.729879,1e-06,1,0,0,0.004014
0.729891,0.00012,0,0,0,0
0.730018,1e-06,0,1,0,0.002531
0.730033,2e-06,0,1,0,0.002477
0.730073,8e-06,0,0,0,0
0.730084,9e-06,0,0,0,0
0.730097,2.2e-05,0,0,0,0
0.730122,6e-06,0,0,0,0
0.730131,8e-06,0,0,0,0
0.730143,1.7e-05,0,0,0,0
0.730164,6e-06,0,0,0,0
0.730174,8e-06,0,0,0,0
0.730185,1.6e-05,0,0,0,0
0.730204,9e-06,0,0,0,0
0.730217,1.4e-05,0,0,0,0
0.730234,2.3e-05,0,0,0,0
0.730261,7e-06,0,0,0,0
0.73027,1.4e-05,0,0,0,0
0.730288,1.7e-05,0,0,0,0
0.730308,7e-06,0,0,0,0
0.730317,1.9e-05,0,0,0,0
0.730339,1.7e-05,0,0,0,0
0.730358,7e-06,0,0,0,0
0.730367,1.4e-05,0,0,0,0
0.730385,1.5e-05,0,0,0,0
0.730403,7.2e-05,0,0,0,0
0.731143,0.001099,0,0,0,0
0.73225,1e-06,1,0,0,0.003326
0.732262,8.7e-05,0,0,0,0
0.732354,1e-06,0,1,0,0.002772
0.732374,0.001099,0,0,0,0
0.733483,1e-06,1,0,0,0.003881
0.733493,8.7e-05,0,0,0,0
0.733585,1e-06,0,1,0,0.002587
0.733605,0.001105,0,0,0,0
0.734719,1e-06,1,0,0,0.003326
0.734729,8.8e-05,0,0,0,0
0.73482,1e-06,0,1,0,0.002772
0.73484,0.0011,0,0,0,0
0.735948,1e-06,1,0,0,0.004014
0.735958,8.5e-05,0,0,0,0
0.736051,1e-06,0,1,0,0.002646
0.736069,0.001103,0,0,0,0
0.737181,1e-06,1,0,0,0.003326
0.737191,8.7e-05,0,0,0,0
0.737284,1e-06,0,1,0,0.002646
0.737303,0.001099,0,0,0,0
0.738411,1e-06,1,0,0,0.003326
0.738421,8.6e-05,0,0,0,0
0.738512,1e-06,0,1,0,0.002646
0.738532,0.001099,0,0,0,0
0.73964,1e-06,1,0,0,0.003326
0.73965,8.8e-05,0,0,0,0
0.739741,1e-06,0,1,0,0.002587
0.73976,0.001096,0,0,0,0
0.740864,1e-06,1,0,0,0.003424
0.740875,8.7e-05,0,0,0,0
0.740964,1e-06,0,1,0,0.002646
0.740983,0.0011,0,0,0,0
0.742091,1e-06,1,0,0,0.003326
0.742101,8.7e-05,0,0,0,0
0.742194,1e-06,0,1,0,0.002587
0.742215,0.001099,0,0,0,0
0.743321,1e-06,1,0,0,0.003326
0.743331,8.8e-05,0,0,0,0
0.743423,1e-06,0,1,0,0.002646
0.743442,1e-06,1,0,0,0.003326
0.74345,1e-06,1,0,0,0.003881
0.743467,0.000119,0,0,0,0
0.743594,1e-06,0,1,0,0.002646
0.743608,1e-06,0,1,0,0.002772
0.743649,8e-06,0,0,0,0
0.743662,9e-06,0,0,0,0
0.743675,2.2e-05,0,0,0,0
0.743701,6e-06,0,0,0,0
0.743712,8e-06,0,0,0,0
0.743724,1.6e-05,0,0,0,0
0.743743,6e-06,0,0,0,0
0.743752,8e-06,0,0,0,0
0.743764,1.6e-05,0,0,0,0
0.743784,9e-06,0,0,0,0
0.743797,1.4e-05,0,0,0,0
0.743814,2.2e-05,0,0,0,0
0.743841,7e-06,0,0,0,0
0.74385,1.4e-05,0,0,0,0
0.743866,1.7e-05,0,0,0,0
0.743886,7e-06,0,0,0,0
0.743895,1.4e-05,0,0,0,0
0.743913,1.7e-05,0,0,0,0
0.743932,7e-06,0,0,0,0
0.743941,1.4e-05,0,0,0,0
0.743968,1.5e-05,0,0,0,0
0.743986,7.2e-05,0,0,0,0
0.744722,0.001076,0,0,0,0
0.745807,1e-06,1,0,0,0.003424
0.745819,8.8e-05,0,0,0,0
0.745912,1e-06,0,1,0,0.002587
0.745933,0.001074,0,0,0,0
0.747015,1e-06,1,0,0,0.003326
0.747025,8.9e-05,0,0,0,0
0.747117,1e-06,0,1,0,0.002587
0.747137,0.001081,0,0,0,0
0.748227,1e-06,1,0,0,0.003326
0.748237,8.7e-05,0,0,0,0
0.748329,1e-06,0,1,0,0.002646
0.748348,0.001074,0,0,0,0
0.74943,1e-06,1,0,0,0.003424
0.74944,8.8e-05,0,0,0,0
0.749533,1e-06,0,1,0,0.002772
0.749553,0.001072,0,0,0,0
0.750633,1e-06,1,0,0,0.004014
0.750643,8.7e-05,0,0,0,0
0.750734,1e-06,0,1,0,0.002646
0.750754,0.001071,0,0,0,0
0.751833,1e-06,1,0,0,0.003326
0.751843,8.8e-05,0,0,0,0
0.751936,1e-06,0,1,0,0.002646
0.751956,0.001079,0,0,0,0
0.753044,1e-06,1,0,0,0.003326
0.753054,8.6e-05,0,0,0,0
0.753147,1e-06,0,1,0,0.002587
0.75317,0.001079,0,0,0,0
0.754258,1e-06,1,0,0,0.003424
0.754268,8.6e-05,0,0,0,0
0.75436,1e-06,0,1,0,0.002587
0.754381,0.001074,0,0,0,0
0.755462,1e-06,1,0,0,0.003064
0.755473,8.8e-05,0,0,0,0
0.755565,1e-06,0,1,0,0.002587
0.755585,0.001073,0,0,0,0
0.756665,1e-06,1,0,0,0.003326
0.756675,8.6e-05,0,0,0,0
0.756767,1e-06,0,1,0,0.002587
0.756788,0.001082,0,0,0,0
0.757877,1e-06,1,0,0,0.003326
0.757887,9e-05,0,0,0,0
0.757979,1e-06,0,1,0,0.002646
0.757998,0.001073,0,0,0,0
0.759079,1e-06,1,0,0,0.003424
0.759089,8.7e-05,0,0,0,0
0.75918,1e-06,0,1,0,0.002587
0.7592,1e-06,1,0,0,0.003326
0.75921,1e-06,1,0,0,0.004014
0.759223,0.000118,0,0,0,0
0.759345,1e-06,0,1,0,0.002646
0.759359,1e-06,0,1,0,0.002587
0.7594,8e-06,0,0,0,0
0.759411,9e-06,0,0,0,0
0.759423,2.1e-05,0,0,0,0
0.759447,6e-06,0,0,0,0
0.759455,8e-06,0,0,0,0
0.759465,1.6e-05,0,0,0,0
0.759485,6e-06,0,0,0,0
0.759493,8e-06,0,0,0,0
0.759505,1.6e-05,0,0,0,0
0.759526,9e-06,0,0,0,0
0.759537,1.4e-05,0,0,0,0
0.759555,2.2e-05,0,0,0,0
0.75958,6e-06,0,0,0,0
0.759588,1.4e-05,0,0,0,0
0.759605,1.6e-05,0,0,0,0
0.759623,6e-06,0,0,0,0
0.759632,1.4e-05,0,0,0,0
0.759648,1.7e-05,0,0,0,0
0.759668,6e-06,0,0,0,0
0.759677,1.4e-05,0,0,0,0
0.759695,8e-06,0,0,0,0
0.759717,7.4e-05,0,0,0,0
0.760474,0.001044,0,0,0,0
0.761528,1e-06,1,0,0,0.003326
