start,duration,H2D,D2H,D2D,Throughput
3.158233,0.002301,0,0,0,0
3.160539,0.0023,0,0,0,0
3.162842,0.0023,0,0,0,0
3.165144,0.002301,0,0,0,0
3.167449,0.002302,0,0,0,0
3.169753,0.002303,0,0,0,0
3.172059,0.0023,0,0,0,0
3.174362,0.002302,0,0,0,0
3.176666,0.002303,0,0,0,0
3.178971,0.002302,0,0,0,0
3.181276,0.002301,0,0,0,0
3.183579,0.002301,0,0,0,0
3.185885,0.002303,0,0,0,0
3.18819,0.002301,0,0,0,0
3.190493,0.002301,0,0,0,0
3.192799,0.002302,0,0,0,0
3.195104,0.002301,0,0,0,0
3.197408,0.002303,0,0,0,0
3.199714,0.002304,0,0,0,0
3.202022,0.0023,0,0,0,0
3.204326,0.0023,0,0,0,0
3.206629,0.002302,0,0,0,0
3.208934,0.0023,0,0,0,0
3.211237,0.0023,0,0,0,0
3.213541,0.002302,0,0,0,0
3.215846,0.002303,0,0,0,0
3.218152,0.002302,0,0,0,0
3.220456,0.002301,0,0,0,0
3.22276,0.002302,0,0,0,0
3.225064,0.002299,0,0,0,0
3.227365,0.002301,0,0,0,0
3.229671,0.002302,0,0,0,0
3.231976,0.002301,0,0,0,0
3.234281,0.002301,0,0,0,0
3.236666,0.020321,0,1,0,9.611159
3.257119,0.002492,0,0,0,0
3.259615,0.002494,0,0,0,0
3.262111,0.002493,0,0,0,0
3.264606,0.002493,0,0,0,0
3.267102,0.002494,0,0,0,0
3.269598,0.002492,0,0,0,0
3.272092,0.002494,0,0,0,0
3.274588,0.002493,0,0,0,0
3.277086,0.002492,0,0,0,0
3.279582,0.002493,0,0,0,0
3.282078,0.002492,0,0,0,0
3.284574,0.002492,0,0,0,0
3.287069,0.002493,0,0,0,0
3.289564,0.002492,0,0,0,0
3.292059,0.002492,0,0,0,0
3.294554,0.002493,0,0,0,0
3.297049,0.002493,0,0,0,0
3.299546,0.002493,0,0,0,0
3.302041,0.002493,0,0,0,0
3.304536,0.002493,0,0,0,0
3.307032,0.002492,0,0,0,0
3.309528,0.002492,0,0,0,0
3.312022,0.002492,0,0,0,0
3.314518,0.002492,0,0,0,0
3.317014,0.002493,0,0,0,0
3.319511,0.002492,0,0,0,0
3.322007,0.002493,0,0,0,0
3.324504,0.002494,0,0,0,0
3.327,0.002492,0,0,0,0
3.329495,0.002492,0,0,0,0
3.33199,0.002493,0,0,0,0
3.334485,0.002493,0,0,0,0
3.336983,0.002493,0,0,0,0
3.33948,0.002492,0,0,0,0
3.341976,0.002493,0,0,0,0
3.344471,0.002493,0,0,0,0
3.346967,0.002492,0,0,0,0
3.349462,0.002491,0,0,0,0
3.351955,0.002492,0,0,0,0
3.354449,0.002492,0,0,0,0
3.356946,0.002492,0,0,0,0
3.359441,0.002491,0,0,0,0
3.361935,0.002492,0,0,0,0
3.36443,0.002491,0,0,0,0
3.366925,0.002493,0,0,0,0
3.369422,0.002493,0,0,0,0
3.371919,0.002493,0,0,0,0
3.374414,0.002493,0,0,0,0
3.37691,0.002493,0,0,0,0
3.379406,0.002493,0,0,0,0
3.381902,0.002493,0,0,0,0
3.384397,0.002491,0,0,0,0
3.38689,0.002493,0,0,0,0
3.389386,0.002493,0,0,0,0
3.391881,0.002493,0,0,0,0
3.394376,0.002494,0,0,0,0
3.396873,0.002493,0,0,0,0
3.399369,0.002492,0,0,0,0
3.401865,0.002494,0,0,0,0
3.404361,0.002492,0,0,0,0
3.406856,0.002493,0,0,0,0
3.409351,0.002493,0,0,0,0
3.411848,0.002492,0,0,0,0
3.414342,0.002493,0,0,0,0
3.416838,0.002493,0,0,0,0
3.419334,0.002493,0,0,0,0
3.421829,0.002492,0,0,0,0
3.424323,0.002493,0,0,0,0
3.426818,0.002493,0,0,0,0
3.429315,0.002493,0,0,0,0
3.431812,0.002492,0,0,0,0
3.434307,0.002492,0,0,0,0
3.436804,0.002492,0,0,0,0
3.439298,0.002493,0,0,0,0
3.441794,0.002493,0,0,0,0
3.44429,0.002492,0,0,0,0
3.446785,0.002494,0,0,0,0
3.449281,0.002493,0,0,0,0
3.451777,0.002493,0,0,0,0
3.454273,0.002493,0,0,0,0
3.456769,0.002493,0,0,0,0
3.459265,0.002493,0,0,0,0
3.46176,0.002492,0,0,0,0
3.464255,0.002493,0,0,0,0
3.46675,0.002493,0,0,0,0
3.469246,0.002494,0,0,0,0
3.471742,0.002493,0,0,0,0
3.474239,0.002492,0,0,0,0
3.476733,0.002493,0,0,0,0
3.47923,0.002492,0,0,0,0
3.481725,0.002493,0,0,0,0
3.484221,0.002493,0,0,0,0
3.486716,0.002493,0,0,0,0
3.489213,0.002492,0,0,0,0
3.491708,0.002494,0,0,0,0
3.494204,0.002492,0,0,0,0
3.496699,0.002492,0,0,0,0
3.499195,0.002492,0,0,0,0
3.501689,0.002493,0,0,0,0
3.504184,0.002492,0,0,0,0
3.506699,0.020322,0,1,0,9.610765
3.527187,0.002491,0,0,0,0
3.529682,7.2e-05,0,0,0,0
3.529758,0.002164,0,0,0,0
3.531924,0.002493,0,0,0,0
3.53442,7e-05,0,0,0,0
3.534494,0.002182,0,0,0,0
3.536679,0.002492,0,0,0,0
3.539175,7e-05,0,0,0,0
3.539247,0.002164,0,0,0,0
3.541414,0.002492,0,0,0,0
3.543908,7.2e-05,0,0,0,0
3.543982,0.002164,0,0,0,0
3.546149,0.002492,0,0,0,0
3.548644,7e-05,0,0,0,0
3.548717,0.002163,0,0,0,0
3.550883,0.002492,0,0,0,0
3.553379,7e-05,0,0,0,0
3.553452,0.002177,0,0,0,0
3.555631,0.002492,0,0,0,0
3.558126,7.1e-05,0,0,0,0
3.558201,0.002165,0,0,0,0
3.560369,0.002491,0,0,0,0
3.562863,7e-05,0,0,0,0
3.562937,0.002173,0,0,0,0
3.565112,0.002491,0,0,0,0
3.567606,7e-05,0,0,0,0
3.56768,0.002174,0,0,0,0
3.569856,0.002492,0,0,0,0
3.572353,6.8e-05,0,0,0,0
3.572425,0.002174,0,0,0,0
3.574604,0.002495,0,0,0,0
3.577101,6.9e-05,0,0,0,0
3.577173,0.002181,0,0,0,0
3.579356,0.002492,0,0,0,0
3.581852,6.9e-05,0,0,0,0
3.581926,0.00217,0,0,0,0
3.584099,0.002493,0,0,0,0
3.586594,7e-05,0,0,0,0
3.586669,0.002175,0,0,0,0
3.588846,0.002493,0,0,0,0
3.591341,7e-05,0,0,0,0
3.591414,0.002167,0,0,0,0
3.593584,0.002494,0,0,0,0
3.596081,7e-05,0,0,0,0
3.596154,0.002167,0,0,0,0
3.598325,0.002493,0,0,0,0
3.600821,6.9e-05,0,0,0,0
3.600893,0.002179,0,0,0,0
3.603075,0.002492,0,0,0,0
3.605569,6.8e-05,0,0,0,0
3.60564,0.002167,0,0,0,0
3.607809,0.002493,0,0,0,0
3.610305,6.9e-05,0,0,0,0
3.610376,0.002167,0,0,0,0
3.612546,0.002492,0,0,0,0
3.615042,6.9e-05,0,0,0,0
3.615114,0.002178,0,0,0,0
3.617296,0.002493,0,0,0,0
3.619792,7.1e-05,0,0,0,0
3.619866,0.002178,0,0,0,0
3.622047,0.002492,0,0,0,0
3.624542,7e-05,0,0,0,0
3.624614,0.002177,0,0,0,0
3.626794,0.002493,0,0,0,0
3.629291,7.1e-05,0,0,0,0
3.629364,0.002199,0,0,0,0
3.631565,0.002493,0,0,0,0
3.634061,6.8e-05,0,0,0,0
3.634131,0.002166,0,0,0,0
3.6363,0.002491,0,0,0,0
3.638794,7e-05,0,0,0,0
3.638866,0.002174,0,0,0,0
3.641043,0.002492,0,0,0,0
3.643538,7.1e-05,0,0,0,0
3.643613,0.002173,0,0,0,0
3.64579,0.002493,0,0,0,0
3.648288,7.1e-05,0,0,0,0
3.648361,0.002169,0,0,0,0
3.650533,0.002493,0,0,0,0
3.653028,7e-05,0,0,0,0
3.653101,0.002173,0,0,0,0
3.655277,0.002492,0,0,0,0
3.657771,7e-05,0,0,0,0
3.657846,0.002163,0,0,0,0
3.660012,0.002492,0,0,0,0
3.662508,6.8e-05,0,0,0,0
3.662579,0.002165,0,0,0,0
3.664747,0.002492,0,0,0,0
3.667242,7e-05,0,0,0,0
3.667314,0.002164,0,0,0,0
3.669481,0.002491,0,0,0,0
3.671974,7e-05,0,0,0,0
3.672048,0.002164,0,0,0,0
3.674216,0.002492,0,0,0,0
3.67671,6.9e-05,0,0,0,0
3.676782,0.002165,0,0,0,0
3.67895,0.002492,0,0,0,0
3.681444,7e-05,0,0,0,0
3.681516,0.002168,0,0,0,0
3.683687,0.002493,0,0,0,0
3.686183,6.9e-05,0,0,0,0
3.686255,0.002164,0,0,0,0
3.688422,0.002493,0,0,0,0
3.690917,7e-05,0,0,0,0
3.69099,0.002162,0,0,0,0
3.693156,0.002491,0,0,0,0
3.695649,7e-05,0,0,0,0
3.695722,0.002171,0,0,0,0
3.697895,0.002493,0,0,0,0
3.700391,7e-05,0,0,0,0
3.700464,0.002163,0,0,0,0
3.70263,0.002492,0,0,0,0
3.705125,7e-05,0,0,0,0
3.705198,0.002177,0,0,0,0
3.707378,0.002492,0,0,0,0
3.709873,7e-05,0,0,0,0
3.709946,0.002162,0,0,0,0
3.71211,0.002492,0,0,0,0
3.714605,6.9e-05,0,0,0,0
3.714676,0.002163,0,0,0,0
3.716842,0.002493,0,0,0,0
3.719338,6.9e-05,0,0,0,0
3.719409,0.002174,0,0,0,0
3.721585,0.002492,0,0,0,0
3.72408,6.9e-05,0,0,0,0
3.724154,0.002161,0,0,0,0
3.726319,0.002492,0,0,0,0
3.728815,7e-05,0,0,0,0
3.728887,0.002183,0,0,0,0
3.731073,0.002492,0,0,0,0
3.733567,7e-05,0,0,0,0
3.733639,0.002176,0,0,0,0
3.735818,0.002492,0,0,0,0
3.738313,6.9e-05,0,0,0,0
3.738384,0.00217,0,0,0,0
3.740556,0.002493,0,0,0,0
3.743052,6.9e-05,0,0,0,0
3.743125,0.002176,0,0,0,0
3.745303,0.002493,0,0,0,0
3.747798,7e-05,0,0,0,0
3.747871,0.002164,0,0,0,0
3.750039,0.002491,0,0,0,0
3.752533,6.9e-05,0,0,0,0
3.752605,0.002162,0,0,0,0
3.75477,0.002492,0,0,0,0
3.757265,7e-05,0,0,0,0
3.757339,0.00221,0,0,0,0
3.759554,0.002493,0,0,0,0
3.76205,7.1e-05,0,0,0,0
3.762124,0.002164,0,0,0,0
3.764291,0.002492,0,0,0,0
3.766787,6.9e-05,0,0,0,0
3.766859,0.002204,0,0,0,0
3.769066,0.002493,0,0,0,0
3.771561,6.9e-05,0,0,0,0
3.771635,0.002206,0,0,0,0
3.773845,0.002493,0,0,0,0
3.776342,6.8e-05,0,0,0,0
3.776412,0.002165,0,0,0,0
3.778579,0.002493,0,0,0,0
3.781074,6.9e-05,0,0,0,0
3.781148,0.002165,0,0,0,0
3.783315,0.002492,0,0,0,0
3.78581,7e-05,0,0,0,0
3.785882,0.002186,0,0,0,0
3.788071,0.002493,0,0,0,0
3.790567,6.8e-05,0,0,0,0
3.790638,0.002164,0,0,0,0
3.792804,0.002492,0,0,0,0
3.795299,6.9e-05,0,0,0,0
3.795372,0.002174,0,0,0,0
3.79755,0.002492,0,0,0,0
3.800045,7e-05,0,0,0,0
3.800117,0.002173,0,0,0,0
3.802295,0.002494,0,0,0,0
3.804791,6.7e-05,0,0,0,0
3.804861,0.00217,0,0,0,0
3.807034,0.002492,0,0,0,0
3.809529,7e-05,0,0,0,0
3.809602,0.002168,0,0,0,0
3.811772,0.002492,0,0,0,0
3.814268,7e-05,0,0,0,0
3.81434,0.00217,0,0,0,0
3.816513,0.002493,0,0,0,0
3.81901,7e-05,0,0,0,0
3.819081,0.002165,0,0,0,0
3.821249,0.002493,0,0,0,0
3.823746,7e-05,0,0,0,0
3.823818,0.002176,0,0,0,0
3.825997,0.002493,0,0,0,0
3.828494,6.9e-05,0,0,0,0
3.828565,0.002166,0,0,0,0
3.830734,0.002492,0,0,0,0
3.83323,7.1e-05,0,0,0,0
3.833303,0.002166,0,0,0,0
3.835472,0.002491,0,0,0,0
3.837965,7.1e-05,0,0,0,0
3.838039,0.00217,0,0,0,0
3.840211,0.002493,0,0,0,0
3.842708,6.9e-05,0,0,0,0
3.842781,0.002164,0,0,0,0
3.84495,0.002493,0,0,0,0
3.847445,7e-05,0,0,0,0
3.847517,0.002173,0,0,0,0
3.849695,0.002493,0,0,0,0
3.85219,7e-05,0,0,0,0
3.852262,0.002174,0,0,0,0
3.854438,0.002492,0,0,0,0
3.856933,7e-05,0,0,0,0
3.857005,0.002197,0,0,0,0
3.859206,0.002492,0,0,0,0
3.861702,6.9e-05,0,0,0,0
3.861774,0.002162,0,0,0,0
3.863939,0.002493,0,0,0,0
3.866436,7e-05,0,0,0,0
3.866508,0.002164,0,0,0,0
3.868675,0.002491,0,0,0,0
3.871169,7e-05,0,0,0,0
3.871241,0.00218,0,0,0,0
3.873424,0.002492,0,0,0,0
3.875919,7e-05,0,0,0,0
3.875992,0.002164,0,0,0,0
3.878159,0.002492,0,0,0,0
3.880653,7.1e-05,0,0,0,0
3.880727,0.002163,0,0,0,0
3.882894,0.002492,0,0,0,0
3.885389,7e-05,0,0,0,0
3.885461,0.002165,0,0,0,0
3.887628,0.002493,0,0,0,0
3.890124,6.9e-05,0,0,0,0
3.890197,0.002174,0,0,0,0
3.892375,0.002492,0,0,0,0
3.89487,7e-05,0,0,0,0
3.894943,0.002163,0,0,0,0
3.89711,0.002492,0,0,0,0
3.899605,7e-05,0,0,0,0
3.899679,0.002216,0,0,0,0
3.901897,0.002492,0,0,0,0
3.904391,6.8e-05,0,0,0,0
3.904461,0.002161,0,0,0,0
3.906626,0.002491,0,0,0,0
3.909122,7e-05,0,0,0,0
3.909196,0.002164,0,0,0,0
3.911364,0.002492,0,0,0,0
3.913859,7e-05,0,0,0,0
3.913931,0.002166,0,0,0,0
3.916102,0.002494,0,0,0,0
3.918598,6.9e-05,0,0,0,0
3.918671,0.002172,0,0,0,0
3.920845,0.002493,0,0,0,0
3.923342,6.9e-05,0,0,0,0
3.923413,0.002182,0,0,0,0
3.9256,0.002492,0,0,0,0
3.928095,6.8e-05,0,0,0,0
3.928166,0.002165,0,0,0,0
3.930334,0.002493,0,0,0,0
3.932829,7e-05,0,0,0,0
3.932901,0.002165,0,0,0,0
3.935069,0.002492,0,0,0,0
3.937563,6.9e-05,0,0,0,0
3.937635,0.002179,0,0,0,0
3.939817,0.002493,0,0,0,0
3.942312,6.9e-05,0,0,0,0
3.942383,0.002165,0,0,0,0
3.94455,0.002493,0,0,0,0
3.947046,6.9e-05,0,0,0,0
3.947118,0.002168,0,0,0,0
3.949289,0.002493,0,0,0,0
3.951785,6.9e-05,0,0,0,0
3.951856,0.00217,0,0,0,0
3.954029,0.002492,0,0,0,0
3.956525,7e-05,0,0,0,0
3.956599,0.002162,0,0,0,0
3.958764,0.002493,0,0,0,0
3.961259,6.8e-05,0,0,0,0
3.96133,0.002165,0,0,0,0
3.963499,0.002492,0,0,0,0
3.965994,6.9e-05,0,0,0,0
3.966066,0.002167,0,0,0,0
3.968235,0.002492,0,0,0,0
3.970731,6.9e-05,0,0,0,0
3.970802,0.002198,0,0,0,0
3.973004,0.002493,0,0,0,0
3.9755,7e-05,0,0,0,0
3.975573,0.002168,0,0,0,0
3.977744,0.002492,0,0,0,0
3.980238,7.1e-05,0,0,0,0
3.980311,0.002172,0,0,0,0
3.982485,0.002492,0,0,0,0
3.984979,7.1e-05,0,0,0,0
3.985052,0.002168,0,0,0,0
3.987223,0.002493,0,0,0,0
3.989719,7e-05,0,0,0,0
3.989794,0.002162,0,0,0,0
3.991959,0.002492,0,0,0,0
3.994454,7e-05,0,0,0,0
3.994527,0.002167,0,0,0,0
3.996698,0.002493,0,0,0,0
3.999193,6.9e-05,0,0,0,0
3.999265,0.00219,0,0,0,0
4.001471,0.020336,0,1,0,9.604096
4.021911,0.002492,0,0,0,0
4.024406,7e-05,0,0,0,0
4.024479,0.002175,0,0,0,0
4.026657,0.002491,0,0,0,0
4.02915,6.9e-05,0,0,0,0
4.029222,0.002163,0,0,0,0
4.031388,0.002493,0,0,0,0
4.033883,7.1e-05,0,0,0,0
4.033957,0.002163,0,0,0,0
4.036122,0.002492,0,0,0,0
4.038617,6.9e-05,0,0,0,0
4.038688,0.002163,0,0,0,0
4.040854,0.002492,0,0,0,0
4.043348,6.9e-05,0,0,0,0
4.04342,0.002165,0,0,0,0
4.045588,0.002493,0,0,0,0
4.048083,7e-05,0,0,0,0
4.048155,0.002163,0,0,0,0
4.050322,0.002492,0,0,0,0
4.052817,7e-05,0,0,0,0
4.05289,0.002178,0,0,0,0
4.05507,0.002492,0,0,0,0
4.057565,6.8e-05,0,0,0,0
4.057635,0.002191,0,0,0,0
4.059829,0.002492,0,0,0,0
4.062324,6.9e-05,0,0,0,0
4.062395,0.002163,0,0,0,0
4.064563,0.002492,0,0,0,0
4.067057,7e-05,0,0,0,0
4.067129,0.002164,0,0,0,0
4.069295,0.002492,0,0,0,0
4.07179,7e-05,0,0,0,0
4.071863,0.002206,0,0,0,0
4.074073,0.002492,0,0,0,0
4.076568,6.9e-05,0,0,0,0
4.076639,0.002193,0,0,0,0
4.078836,0.002493,0,0,0,0
4.081333,7e-05,0,0,0,0
4.081405,0.002187,0,0,0,0
4.083594,0.002492,0,0,0,0
4.08609,7.1e-05,0,0,0,0
4.086163,0.002199,0,0,0,0
4.088365,0.002492,0,0,0,0
4.090859,7e-05,0,0,0,0
4.090933,0.002167,0,0,0,0
4.093102,0.002494,0,0,0,0
4.095599,7e-05,0,0,0,0
4.095671,0.002168,0,0,0,0
4.097842,0.002493,0,0,0,0
4.100338,6.9e-05,0,0,0,0
4.10041,0.002183,0,0,0,0
4.102596,0.002492,0,0,0,0
4.105091,7e-05,0,0,0,0
4.105164,0.002185,0,0,0,0
4.107351,0.002493,0,0,0,0
4.109847,7.1e-05,0,0,0,0
4.109921,0.002163,0,0,0,0
4.112087,0.002492,0,0,0,0
4.114582,7e-05,0,0,0,0
4.114655,0.002174,0,0,0,0
4.116832,0.002493,0,0,0,0
4.119327,7e-05,0,0,0,0
4.1194,0.002165,0,0,0,0
4.121567,0.002492,0,0,0,0
4.124062,6.9e-05,0,0,0,0
4.124134,0.002165,0,0,0,0
4.126301,0.002493,0,0,0,0
4.128798,7e-05,0,0,0,0
4.128871,0.002165,0,0,0,0
4.131039,0.002492,0,0,0,0
4.133533,6.9e-05,0,0,0,0
4.133606,0.002163,0,0,0,0
4.135771,0.002492,0,0,0,0
4.138267,7e-05,0,0,0,0
4.13834,0.002166,0,0,0,0
4.140508,0.002492,0,0,0,0
4.143003,6.8e-05,0,0,0,0
4.143073,0.002179,0,0,0,0
4.145254,0.002491,0,0,0,0
4.147749,7e-05,0,0,0,0
4.147822,0.002199,0,0,0,0
4.150025,0.002492,0,0,0,0
4.152519,6.9e-05,0,0,0,0
4.152593,0.002175,0,0,0,0
4.154772,0.002493,0,0,0,0
4.157268,6.9e-05,0,0,0,0
4.157339,0.002205,0,0,0,0
4.159547,0.002493,0,0,0,0
4.162043,6.8e-05,0,0,0,0
4.162114,0.002171,0,0,0,0
4.164287,0.002492,0,0,0,0
4.166784,6.9e-05,0,0,0,0
4.166855,0.002165,0,0,0,0
4.169024,0.002492,0,0,0,0
4.171519,7.1e-05,0,0,0,0
4.171592,0.002163,0,0,0,0
4.173758,0.002493,0,0,0,0
4.176253,7e-05,0,0,0,0
4.176326,0.002167,0,0,0,0
4.178496,0.002492,0,0,0,0
4.180991,7e-05,0,0,0,0
4.181064,0.002163,0,0,0,0
4.18323,0.002491,0,0,0,0
4.185724,7.2e-05,0,0,0,0
4.185801,0.00216,0,0,0,0
4.187964,0.002492,0,0,0,0
4.190458,6.9e-05,0,0,0,0
4.19053,0.00218,0,0,0,0
4.192713,0.002492,0,0,0,0
4.195207,6.9e-05,0,0,0,0
4.195279,0.002174,0,0,0,0
4.197456,0.002492,0,0,0,0
4.199951,6.8e-05,0,0,0,0
4.200021,0.002162,0,0,0,0
4.202185,0.002491,0,0,0,0
4.204679,7e-05,0,0,0,0
4.204752,0.002163,0,0,0,0
4.206917,0.002493,0,0,0,0
4.209412,7e-05,0,0,0,0
4.209484,0.002162,0,0,0,0
4.21165,0.002493,0,0,0,0
4.214145,6.9e-05,0,0,0,0
4.214216,0.002179,0,0,0,0
4.216397,0.002491,0,0,0,0
4.218891,7e-05,0,0,0,0
4.218964,0.002177,0,0,0,0
4.221144,0.002492,0,0,0,0
4.223638,6.9e-05,0,0,0,0
4.223709,0.002198,0,0,0,0
4.22591,0.002492,0,0,0,0
4.228406,6.9e-05,0,0,0,0
4.22848,0.002182,0,0,0,0
4.230666,0.002494,0,0,0,0
4.233162,6.9e-05,0,0,0,0
4.233234,0.00221,0,0,0,0
4.235446,0.002491,0,0,0,0
4.237941,6.9e-05,0,0,0,0
4.238012,0.002186,0,0,0,0
4.240201,0.002492,0,0,0,0
4.242695,7e-05,0,0,0,0
4.242768,0.002164,0,0,0,0
4.244934,0.002492,0,0,0,0
4.24743,7.1e-05,0,0,0,0
4.247504,0.002208,0,0,0,0
4.249716,0.002494,0,0,0,0
4.252212,7.1e-05,0,0,0,0
4.252286,0.002187,0,0,0,0
4.254476,0.002492,0,0,0,0
4.256971,6.9e-05,0,0,0,0
4.257044,0.002204,0,0,0,0
4.259251,0.002493,0,0,0,0
4.261746,7.2e-05,0,0,0,0
4.261821,0.002199,0,0,0,0
4.264023,0.002493,0,0,0,0
4.26652,7e-05,0,0,0,0
4.266592,0.002177,0,0,0,0
4.268773,0.002493,0,0,0,0
4.271269,7.1e-05,0,0,0,0
4.271343,0.00217,0,0,0,0
4.273515,0.002493,0,0,0,0
4.276011,7.2e-05,0,0,0,0
4.276085,0.002175,0,0,0,0
4.278263,0.002493,0,0,0,0
4.280758,6.9e-05,0,0,0,0
4.28083,0.002202,0,0,0,0
4.283034,0.002492,0,0,0,0
4.285529,7e-05,0,0,0,0
4.285602,0.002183,0,0,0,0
4.287788,0.002493,0,0,0,0
4.290284,7.1e-05,0,0,0,0
4.290357,0.002162,0,0,0,0
4.292521,0.002492,0,0,0,0
4.295017,7.2e-05,0,0,0,0
4.295093,0.002162,0,0,0,0
4.297258,0.002492,0,0,0,0
4.299753,6.9e-05,0,0,0,0
4.299825,0.002164,0,0,0,0
4.301992,0.002493,0,0,0,0
4.304489,7.1e-05,0,0,0,0
4.304563,0.002165,0,0,0,0
4.306732,0.002493,0,0,0,0
4.309227,7.1e-05,0,0,0,0
4.309301,0.002164,0,0,0,0
4.311468,0.002493,0,0,0,0
4.313964,7.1e-05,0,0,0,0
4.314038,0.002216,0,0,0,0
4.316257,0.002493,0,0,0,0
4.318752,7e-05,0,0,0,0
4.318826,0.002173,0,0,0,0
4.321001,0.002493,0,0,0,0
4.323496,7e-05,0,0,0,0
4.323569,0.002164,0,0,0,0
4.325737,0.002492,0,0,0,0
4.328232,7.1e-05,0,0,0,0
4.328307,0.002168,0,0,0,0
4.330478,0.002492,0,0,0,0
4.332973,6.9e-05,0,0,0,0
4.333044,0.002174,0,0,0,0
4.335222,0.002492,0,0,0,0
4.337718,6.9e-05,0,0,0,0
4.337791,0.00217,0,0,0,0
4.339964,0.002493,0,0,0,0
4.342459,7e-05,0,0,0,0
4.342533,0.002178,0,0,0,0
4.344714,0.002491,0,0,0,0
4.347208,7e-05,0,0,0,0
4.347281,0.002165,0,0,0,0
4.349448,0.002491,0,0,0,0
4.351942,6.9e-05,0,0,0,0
4.352014,0.0022,0,0,0,0
4.354217,0.002492,0,0,0,0
4.356712,7e-05,0,0,0,0
4.356786,0.002178,0,0,0,0
4.358967,0.002492,0,0,0,0
4.361462,7e-05,0,0,0,0
4.361535,0.002166,0,0,0,0
4.363705,0.002492,0,0,0,0
4.366201,7e-05,0,0,0,0
4.366274,0.002164,0,0,0,0
4.368442,0.002492,0,0,0,0
4.370937,7.2e-05,0,0,0,0
4.371011,0.002201,0,0,0,0
4.373214,0.002492,0,0,0,0
4.375709,6.9e-05,0,0,0,0
4.375781,0.002219,0,0,0,0
4.378003,0.002492,0,0,0,0
4.380498,7e-05,0,0,0,0
4.380571,0.002199,0,0,0,0
4.382774,0.002493,0,0,0,0
4.385271,7e-05,0,0,0,0
4.385345,0.002203,0,0,0,0
4.387552,0.002493,0,0,0,0
4.390049,6.9e-05,0,0,0,0
4.39012,0.002179,0,0,0,0
4.392302,0.002492,0,0,0,0
4.394797,6.9e-05,0,0,0,0
4.394868,0.002178,0,0,0,0
4.397049,0.002492,0,0,0,0
4.399543,6.9e-05,0,0,0,0
4.399615,0.002174,0,0,0,0
4.401792,0.002491,0,0,0,0
4.404286,6.9e-05,0,0,0,0
4.404357,0.002164,0,0,0,0
4.406523,0.002492,0,0,0,0
4.409018,6.9e-05,0,0,0,0
4.409091,0.00217,0,0,0,0
4.411263,0.002491,0,0,0,0
4.413758,6.9e-05,0,0,0,0
4.41383,0.002171,0,0,0,0
4.416003,0.002491,0,0,0,0
4.418496,7.1e-05,0,0,0,0
4.418569,0.002194,0,0,0,0
4.420768,0.002493,0,0,0,0
4.423263,7.1e-05,0,0,0,0
4.423336,0.002165,0,0,0,0
4.425504,0.002492,0,0,0,0
4.427998,6.9e-05,0,0,0,0
4.42807,0.002163,0,0,0,0
4.430237,0.002492,0,0,0,0
4.432731,7e-05,0,0,0,0
4.432804,0.002167,0,0,0,0
4.434973,0.002492,0,0,0,0
4.437468,6.9e-05,0,0,0,0
4.43754,0.002165,0,0,0,0
4.439708,0.002493,0,0,0,0
4.442203,7e-05,0,0,0,0
4.442275,0.002176,0,0,0,0
4.444455,0.002495,0,0,0,0
4.446954,6.9e-05,0,0,0,0
4.447026,0.002164,0,0,0,0
4.449193,0.002492,0,0,0,0
4.451688,7.1e-05,0,0,0,0
4.451762,0.002164,0,0,0,0
4.453929,0.002492,0,0,0,0
4.456423,7e-05,0,0,0,0
4.456496,0.002165,0,0,0,0
4.458664,0.002493,0,0,0,0
4.461162,7e-05,0,0,0,0
4.461234,0.002181,0,0,0,0
4.463419,0.002492,0,0,0,0
4.465914,7.1e-05,0,0,0,0
4.465989,0.002173,0,0,0,0
4.468165,0.002491,0,0,0,0
4.470659,6.9e-05,0,0,0,0
4.470731,0.002202,0,0,0,0
4.472936,0.002491,0,0,0,0
4.475431,6.9e-05,0,0,0,0
4.475503,0.002195,0,0,0,0
4.477701,0.002491,0,0,0,0
4.480195,7.1e-05,0,0,0,0
4.48027,0.002166,0,0,0,0
4.48244,0.002492,0,0,0,0
4.484935,7e-05,0,0,0,0
4.485007,0.002173,0,0,0,0
4.487183,0.002492,0,0,0,0
4.489677,6.8e-05,0,0,0,0
4.489748,0.002175,0,0,0,0
4.491926,0.002491,0,0,0,0
4.494421,7.1e-05,0,0,0,0
4.494497,0.002164,0,0,0,0
4.496676,0.020322,0,1,0,9.610917
4.517099,0.002492,0,0,0,0
4.519594,7.1e-05,0,0,0,0
4.519667,0.002167,0,0,0,0
4.521836,0.002492,0,0,0,0
4.524332,7e-05,0,0,0,0
4.524404,0.002184,0,0,0,0
4.526591,0.002491,0,0,0,0
4.529086,6.8e-05,0,0,0,0
4.529157,0.002169,0,0,0,0
4.531328,0.002493,0,0,0,0
4.533823,7e-05,0,0,0,0
4.533896,0.002176,0,0,0,0
4.536074,0.002493,0,0,0,0
4.538572,7e-05,0,0,0,0
4.538645,0.002187,0,0,0,0
4.540834,0.002492,0,0,0,0
4.543329,7.1e-05,0,0,0,0
4.543403,0.002211,0,0,0,0
4.545616,0.002492,0,0,0,0
4.548111,7e-05,0,0,0,0
4.548184,0.002167,0,0,0,0
4.550353,0.002491,0,0,0,0
4.552847,7e-05,0,0,0,0
4.55292,0.002174,0,0,0,0
