start,duration,threads_x,threads_y,threads_z
1.087632,0.011879,256.0,256.0,1.0
1.099539,0.011867,256.0,256.0,1.0
1.111433,0.011799,256.0,256.0,1.0
1.123259,0.011917,256.0,256.0,1.0
1.135203,0.011798,256.0,256.0,1.0
1.147029,0.011914,256.0,256.0,1.0
1.15897,0.011921,256.0,256.0,1.0
1.170919,0.011863,256.0,256.0,1.0
1.182809,0.011871,256.0,256.0,1.0
1.194707,0.011796,256.0,256.0,1.0
1.206531,0.011847,256.0,256.0,1.0
1.218405,0.011854,256.0,256.0,1.0
1.230287,0.011809,256.0,256.0,1.0
1.242125,0.011881,256.0,256.0,1.0
1.254033,0.011854,256.0,256.0,1.0
1.265916,0.011821,256.0,256.0,1.0
1.277765,0.011816,256.0,256.0,1.0
1.289609,0.011826,256.0,256.0,1.0
1.301463,0.011793,256.0,256.0,1.0
1.313283,0.011839,256.0,256.0,1.0
1.32515,0.01188,256.0,256.0,1.0
1.337057,0.012053,256.0,256.0,1.0
1.349138,0.011847,256.0,256.0,1.0
1.361013,0.011871,256.0,256.0,1.0
1.372913,0.011895,256.0,256.0,1.0
1.384835,0.011854,256.0,256.0,1.0
1.396717,0.011854,256.0,256.0,1.0
1.408598,0.011796,256.0,256.0,1.0
1.420422,0.011854,256.0,256.0,1.0
1.432303,0.011843,256.0,256.0,1.0
1.444173,0.011784,256.0,256.0,1.0
1.455984,0.011797,256.0,256.0,1.0
1.467808,0.011839,256.0,256.0,1.0
1.479675,0.011804,256.0,256.0,1.0
1.491506,0.011866,256.0,256.0,1.0
1.503398,0.01187,256.0,256.0,1.0
1.515296,0.011797,256.0,256.0,1.0
1.527121,0.011884,256.0,256.0,1.0
1.539031,0.011823,256.0,256.0,1.0
1.550882,0.011865,256.0,256.0,1.0
1.562775,0.012045,256.0,256.0,1.0
1.574847,0.011925,256.0,256.0,1.0
1.586799,0.011813,256.0,256.0,1.0
1.59864,0.011808,256.0,256.0,1.0
1.610475,0.011851,256.0,256.0,1.0
1.622353,0.011839,256.0,256.0,1.0
1.63422,0.011917,256.0,256.0,1.0
1.646164,0.011849,256.0,256.0,1.0
1.658041,0.011916,256.0,256.0,1.0
1.669984,0.011795,256.0,256.0,1.0
1.681807,0.011881,256.0,256.0,1.0
1.693716,0.011848,256.0,256.0,1.0
1.705591,0.011832,256.0,256.0,1.0
1.71745,0.011842,256.0,256.0,1.0
1.72932,0.011863,256.0,256.0,1.0
1.741211,0.011849,256.0,256.0,1.0
1.753087,0.01191,256.0,256.0,1.0
1.765025,0.011826,256.0,256.0,1.0
1.776879,0.011858,256.0,256.0,1.0
1.788763,0.011779,256.0,256.0,1.0
1.80057,0.011852,256.0,256.0,1.0
1.812449,0.011863,256.0,256.0,1.0
1.824339,0.011802,256.0,256.0,1.0
1.836168,0.011799,256.0,256.0,1.0
1.847994,0.011881,256.0,256.0,1.0
1.859902,0.011819,256.0,256.0,1.0
1.871748,0.011811,256.0,256.0,1.0
1.883587,0.011813,256.0,256.0,1.0
1.895427,0.01181,256.0,256.0,1.0
1.907264,0.011806,256.0,256.0,1.0
1.919097,0.011872,256.0,256.0,1.0
1.930997,0.011872,256.0,256.0,1.0
1.942896,0.01185,256.0,256.0,1.0
1.954773,0.011867,256.0,256.0,1.0
1.966668,0.011874,256.0,256.0,1.0
1.97857,0.011865,256.0,256.0,1.0
1.990462,0.011811,256.0,256.0,1.0
2.0023,0.011819,256.0,256.0,1.0
2.014148,0.011795,256.0,256.0,1.0
2.025969,0.011951,256.0,256.0,1.0
2.037948,0.011868,256.0,256.0,1.0
2.049843,0.011831,256.0,256.0,1.0
2.061701,0.011866,256.0,256.0,1.0
2.073669,0.011823,256.0,256.0,1.0
2.08552,0.011832,256.0,256.0,1.0
2.097379,0.012062,256.0,256.0,1.0
2.109469,0.011837,256.0,256.0,1.0
2.121334,0.011854,256.0,256.0,1.0
2.133215,0.011853,256.0,256.0,1.0
2.145096,0.011795,256.0,256.0,1.0
2.156919,0.011846,256.0,256.0,1.0
2.168792,0.011881,256.0,256.0,1.0
2.180702,0.011835,256.0,256.0,1.0
2.192564,0.011807,256.0,256.0,1.0
2.2044,0.011798,256.0,256.0,1.0
2.216225,0.011885,256.0,256.0,1.0
2.228138,0.011802,256.0,256.0,1.0
2.239967,0.011816,256.0,256.0,1.0
2.25181,0.011809,256.0,256.0,1.0
2.263647,0.01186,256.0,256.0,1.0
2.275534,0.011855,256.0,256.0,1.0
2.287416,0.011893,256.0,256.0,1.0
2.299336,0.01183,256.0,256.0,1.0
2.311215,0.011787,256.0,256.0,1.0
2.32303,0.011793,256.0,256.0,1.0
2.334851,0.011872,256.0,256.0,1.0
2.34675,0.011823,256.0,256.0,1.0
2.3586,0.011804,256.0,256.0,1.0
2.370431,0.011845,256.0,256.0,1.0
2.382304,0.011816,256.0,256.0,1.0
