start,duration,H2D,D2H,D2D,Throughput
2.024066,3.1e-05,1,0,0,7.808752
2.024174,0.000236,1,0,0,8.268036
2.024413,8e-06,0,0,0,0
2.024441,1e-06,0,0,0,0
2.024474,0.000433,0,0,0,0
2.024937,5.5e-05,0,1,0,8.840685
2.02508,8e-06,0,1,0,7.335956
2.026029,3.1e-05,1,0,0,7.7928
2.026137,0.000228,1,0,0,8.567465
2.026368,8e-06,0,0,0,0
2.02639,1e-06,0,0,0,0
2.026423,0.000443,0,0,0,0
2.026892,5.4e-05,0,1,0,8.970618
2.027034,8e-06,0,1,0,7.335956
2.027994,3.1e-05,1,0,0,7.776913
2.028102,0.000248,1,0,0,7.870363
2.028353,8e-06,0,0,0,0
2.028373,1e-06,0,0,0,0
2.028408,0.000434,0,0,0,0
2.028868,5.5e-05,0,1,0,8.799897
2.029011,8e-06,0,1,0,7.307849
2.029978,3.1e-05,1,0,0,7.857255
2.030095,0.000227,1,0,0,8.621926
2.030325,8e-06,0,0,0,0
2.030341,1e-06,0,0,0,0
2.030373,0.000448,0,0,0,0
2.030848,5.4e-05,0,1,0,8.996899
2.030994,8e-06,0,1,0,7.307849
2.031938,3.1e-05,1,0,0,7.800768
2.032046,0.000247,1,0,0,7.89885
2.032296,8e-06,0,0,0,0
2.032317,1e-06,0,0,0,0
2.03235,0.000445,0,0,0,0
2.032825,5.5e-05,0,1,0,8.820085
2.03297,8e-06,0,1,0,7.335075
2.033924,3.1e-05,1,0,0,7.809002
2.034033,0.000247,1,0,0,7.893774
2.034283,8e-06,0,0,0,0
2.034302,1e-06,0,0,0,0
2.034334,0.000432,0,0,0,0
2.034796,5.4e-05,0,1,0,9.002207
2.034938,9e-06,0,1,0,7.011506
2.035889,3.2e-05,1,0,0,7.722059
2.035998,0.000258,1,0,0,7.584775
2.036268,8e-06,0,0,0,0
2.036283,1e-06,0,0,0,0
2.036316,0.000433,0,0,0,0
2.036777,5.5e-05,0,1,0,8.825186
2.036925,8e-06,0,1,0,7.335956
2.037878,3.1e-05,1,0,0,7.75345
2.037986,0.000257,1,0,0,7.585717
2.038246,1.7e-05,0,0,0,0
2.03827,1e-06,0,0,0,0
2.038304,0.000446,0,0,0,0
2.038781,5.4e-05,0,1,0,9.023668
2.038924,8e-06,0,1,0,7.335956
2.039871,3.1e-05,1,0,0,7.801017
2.039979,0.000248,1,0,0,7.880525
2.04023,8e-06,0,0,0,0
2.040249,1e-06,0,0,0,0
2.040282,0.000447,0,0,0,0
2.040763,5.5e-05,0,1,0,8.835566
2.040909,8e-06,0,1,0,7.307849
2.041857,3.1e-05,1,0,0,7.897668
2.041966,0.000247,1,0,0,7.921436
2.042215,1.8e-05,0,0,0,0
2.042239,1e-06,0,0,0,0
2.042281,0.000446,0,0,0,0
2.042759,5.4e-05,0,1,0,8.991597
2.042901,8e-06,0,1,0,7.363392
2.043873,3.2e-05,1,0,0,7.737723
2.04398,0.000247,1,0,0,7.908093
2.04423,8e-06,0,0,0,0
2.044244,1e-06,0,0,0,0
2.044276,0.000434,0,0,0,0
2.044735,5.6e-05,0,1,0,8.779486
2.044881,8e-06,0,1,0,7.252276
2.045862,3.2e-05,1,0,0,7.706459
2.04597,0.000227,1,0,0,8.619491
2.046199,8e-06,0,0,0,0
2.046214,1e-06,0,0,0,0
2.046247,0.000432,0,0,0,0
2.046705,5.5e-05,0,1,0,8.954661
2.04685,8e-06,0,1,0,7.335956
2.047801,3.1e-05,1,0,0,7.889756
2.047911,0.000226,1,0,0,8.635345
2.048139,9e-06,0,0,0,0
2.048159,1e-06,0,0,0,0
2.048194,0.000449,0,0,0,0
2.048671,5.5e-05,0,1,0,8.814989
2.048826,8e-06,0,1,0,7.36428
2.049779,3.1e-05,1,0,0,7.809002
2.049887,0.000227,1,0,0,8.610979
2.050117,8e-06,0,0,0,0
2.050138,1e-06,0,0,0,0
2.050171,0.000432,0,0,0,0
2.050632,5.4e-05,0,1,0,9.018168
2.050791,8e-06,0,1,0,7.307849
2.051736,3.1e-05,1,0,0,7.841104
2.051844,0.000247,1,0,0,7.914246
2.052094,8e-06,0,0,0,0
2.052115,1e-06,0,0,0,0
2.052148,0.000432,0,0,0,0
2.052608,5.5e-05,0,1,0,8.850941
2.05276,8e-06,0,1,0,7.252276
2.053704,3.1e-05,1,0,0,7.897924
2.053819,0.000226,1,0,0,8.623145
2.054048,8e-06,0,0,0,0
2.05407,1e-06,0,0,0,0
2.054103,0.000432,0,0,0,0
2.054566,5.4e-05,0,1,0,8.97573
2.054708,8e-06,0,1,0,7.335956
2.055661,3.2e-05,1,0,0,7.675447
2.055775,0.000248,1,0,0,7.880525
2.056026,8e-06,0,0,0,0
2.056045,1e-06,0,0,0,0
2.056078,0.000449,0,0,0,0
2.056555,5.6e-05,0,1,0,8.794825
2.056701,8e-06,0,1,0,7.36428
2.057661,3.1e-05,1,0,0,7.840853
2.057775,0.000247,1,0,0,7.896838
2.058025,8e-06,0,0,0,0
2.058046,1e-06,0,0,0,0
2.05808,0.000433,0,0,0,0
2.058539,5.4e-05,0,1,0,9.029007
2.05868,8e-06,0,1,0,7.307849
2.059652,3.1e-05,1,0,0,7.769241
2.059766,0.000248,1,0,0,7.890681
2.060016,8e-06,0,0,0,0
2.060034,1e-06,0,0,0,0
2.060066,0.000433,0,0,0,0
2.060527,5.5e-05,0,1,0,8.820085
2.060671,8e-06,0,1,0,7.335956
2.061634,3.1e-05,1,0,0,7.793049
2.061741,0.000248,1,0,0,7.886634
2.061992,8e-06,0,0,0,0
2.062009,1e-06,0,0,0,0
2.062042,0.000444,0,0,0,0
2.062515,5.4e-05,0,1,0,8.986302
2.062659,9e-06,0,1,0,7.012311
2.063617,3.2e-05,1,0,0,7.729883
2.063727,0.000226,1,0,0,8.623145
2.063956,8e-06,0,0,0,0
2.063975,1e-06,0,0,0,0
2.064008,0.000431,0,0,0,0
2.064468,5.5e-05,0,1,0,8.814989
2.064612,8e-06,0,1,0,7.196693
2.065579,3.2e-05,1,0,0,7.683177
2.065688,0.000227,1,0,0,8.615841
2.065917,8e-06,0,0,0,0
2.065937,1e-06,0,0,0,0
2.06597,0.000445,0,0,0,0
2.066443,5.4e-05,0,1,0,9.039538
2.066587,8e-06,0,1,0,7.335956
2.132627,3.2e-05,1,0,0,7.660035
2.1328,0.000248,1,0,0,7.869348
2.133051,8e-06,0,0,0,0
2.133073,1e-06,0,0,0,0
2.133116,0.000432,0,0,0,0
2.133578,5.5e-05,0,1,0,8.944327
2.133716,9e-06,0,1,0,7.038187
2.134683,3.1e-05,1,0,0,7.889502
2.134797,0.000228,1,0,0,8.571074
2.135028,8e-06,0,0,0,0
2.135042,1e-06,0,0,0,0
2.135075,0.000447,0,0,0,0
2.135547,5.4e-05,0,1,0,9.045063
2.135688,8e-06,0,1,0,7.307849
2.136657,3.1e-05,1,0,0,7.768994
2.136772,0.000247,1,0,0,7.89885
2.137022,8e-06,0,0,0,0
2.137042,1e-06,0,0,0,0
2.137075,0.000444,0,0,0,0
2.137546,5.5e-05,0,1,0,8.866208
2.13769,8e-06,0,1,0,7.307849
2.13865,3.1e-05,1,0,0,7.785096
2.138765,0.000247,1,0,0,7.902973
2.139015,8e-06,0,0,0,0
2.139032,1e-06,0,0,0,0
2.139065,0.00043,0,0,0,0
2.139523,5.4e-05,0,1,0,9.007521
2.139666,8e-06,0,1,0,7.279088
2.140629,3.1e-05,1,0,0,7.777161
2.140737,0.000247,1,0,0,7.921436
2.140986,8e-06,0,0,0,0
2.141006,1e-06,0,0,0,0
2.141039,0.000446,0,0,0,0
2.141514,5.5e-05,0,1,0,8.8099
2.141658,8e-06,0,1,0,7.335956
2.142617,3.1e-05,1,0,0,7.82502
2.142724,0.000258,1,0,0,7.584775
2.142984,8e-06,0,0,0,0
2.143009,1e-06,0,0,0,0
2.143043,0.000434,0,0,0,0
2.143505,5.5e-05,0,1,0,8.954825
2.143649,8e-06,0,1,0,7.307849
2.145126,3.1e-05,1,0,0,7.761337
2.145237,0.000227,1,0,0,8.609764
2.145466,8e-06,0,0,0,0
2.145488,1e-06,0,0,0,0
2.145521,0.000444,0,0,0,0
2.145995,5.5e-05,0,1,0,8.799739
2.146139,8e-06,0,1,0,7.252276
2.147093,3.1e-05,1,0,0,7.769241
2.147202,0.000227,1,0,0,8.615841
2.147431,8e-06,0,0,0,0
2.147452,1e-06,0,0,0,0
2.147485,0.000447,0,0,0,0
2.147961,5.4e-05,0,1,0,9.012841
2.148105,9e-06,0,1,0,6.860966
2.149052,3.2e-05,1,0,0,7.714251
2.149162,0.000226,1,0,0,8.632902
2.149391,8e-06,0,0,0,0
2.149411,1e-06,0,0,0,0
2.149442,0.000432,0,0,0,0
2.1499,5.5e-05,0,1,0,8.835406
2.150042,8e-06,0,1,0,7.335956
2.151,3.1e-05,1,0,0,7.833054
2.151107,0.000248,1,0,0,7.886634
2.151357,8e-06,0,0,0,0
2.151378,1e-06,0,0,0,0
2.15141,0.000432,0,0,0,0
2.151873,5.4e-05,0,1,0,8.991597
2.152015,8e-06,0,1,0,7.335956
2.152977,3.1e-05,1,0,0,7.777161
2.153085,0.000247,1,0,0,7.896838
2.153335,8e-06,0,0,0,0
2.153354,1e-06,0,0,0,0
2.153386,0.000446,0,0,0,0
2.153862,5.6e-05,0,1,0,8.749282
2.154005,8e-06,0,1,0,7.36428
2.154957,3.1e-05,1,0,0,7.801017
2.155065,0.000247,1,0,0,7.898882
2.155315,8e-06,0,0,0,0
2.155337,1e-06,0,0,0,0
2.15537,0.000433,0,0,0,0
2.155832,5.4e-05,0,1,0,9.044896
2.155974,8e-06,0,1,0,7.279957
2.156923,3.1e-05,1,0,0,7.841104
2.157031,0.000246,1,0,0,7.927609
2.15728,8e-06,0,0,0,0
2.157301,1e-06,0,0,0,0
2.157334,0.000433,0,0,0,0
2.157797,5.5e-05,0,1,0,8.830293
2.157941,8e-06,0,1,0,7.224805
2.158895,3.1e-05,1,0,0,7.817003
2.159003,0.000248,1,0,0,7.881542
2.159254,8e-06,0,0,0,0
2.159273,1e-06,0,0,0,0
2.159306,0.000431,0,0,0,0
2.159767,5.4e-05,0,1,0,9.013008
2.159906,8e-06,0,1,0,7.335956
2.160851,3.1e-05,1,0,0,7.75345
2.160959,0.000257,1,0,0,7.591378
2.161219,8e-06,0,0,0,0
2.161244,1e-06,0,0,0,0
2.161276,0.000432,0,0,0,0
2.161738,5.5e-05,0,1,0,8.84581
2.161885,9e-06,0,1,0,6.860966
2.162831,3.1e-05,1,0,0,7.777161
2.16294,0.000248,1,0,0,7.872393
2.16319,8e-06,0,0,0,0
2.163212,1e-06,0,0,0,0
2.163243,0.000447,0,0,0,0
2.163717,5.4e-05,0,1,0,8.981178
2.163862,8e-06,0,1,0,7.307849
2.164807,3.1e-05,1,0,0,7.769241
2.164915,0.000247,1,0,0,7.907069
2.165165,8e-06,0,0,0,0
2.165184,1e-06,0,0,0,0
2.165216,0.000444,0,0,0,0
2.165685,5.5e-05,0,1,0,8.840685
2.165838,8e-06,0,1,0,7.279957
2.166844,3.1e-05,1,0,0,7.897924
2.166954,0.000268,1,0,0,7.298182
2.167224,8e-06,0,0,0,0
2.167241,1e-06,0,0,0,0
2.167272,0.000432,0,0,0,0
2.16773,6.2e-05,0,1,0,7.853331
2.167881,8e-06,0,1,0,7.252276
2.168873,3.2e-05,1,0,0,7.745332
2.168984,0.000248,1,0,0,7.890681
2.169234,8e-06,0,0,0,0
2.169252,1e-06,0,0,0,0
2.169286,0.000446,0,0,0,0
2.169777,5.5e-05,0,1,0,8.814989
2.169922,8e-06,0,1,0,7.335075
2.170915,3.1e-05,1,0,0,7.75345
2.171026,0.000246,1,0,0,7.941017
2.171275,8e-06,0,0,0,0
2.171291,1e-06,0,0,0,0
2.171323,0.000447,0,0,0,0
2.1718,5.5e-05,0,1,0,8.944327
2.171945,8e-06,0,1,0,7.279957
2.172928,3.1e-05,1,0,0,7.769241
2.173049,0.000248,1,0,0,7.886634
2.1733,8e-06,0,0,0,0
2.173321,1e-06,0,0,0,0
2.173353,0.000432,0,0,0,0
2.173815,5.5e-05,0,1,0,8.840525
2.173961,9e-06,0,1,0,7.063437
2.174941,3.1e-05,1,0,0,7.889756
2.175062,0.000248,1,0,0,7.880525
2.175312,8e-06,0,0,0,0
2.175333,1e-06,0,0,0,0
2.175366,0.000433,0,0,0,0
2.175827,5.4e-05,0,1,0,9.034353
2.175971,8e-06,0,1,0,7.307849
2.176944,3.1e-05,1,0,0,7.7928
2.177068,0.000248,1,0,0,7.882528
2.177318,8e-06,0,0,0,0
2.177339,1e-06,0,0,0,0
2.177372,0.000447,0,0,0,0
2.177849,5.5e-05,0,1,0,8.8099
2.177994,8e-06,0,1,0,7.307849
2.178983,3.1e-05,1,0,0,7.849171
2.179102,0.000237,1,0,0,8.249039
2.179342,8e-06,0,0,0,0
2.179362,1e-06,0,0,0,0
2.179405,0.000446,0,0,0,0
2.179881,5.4e-05,0,1,0,9.018334
2.180029,1.6e-05,0,1,0,3.932678
2.181002,3.1e-05,1,0,0,7.753203
2.18111,0.000247,1,0,0,7.896806
2.18136,8e-06,0,0,0,0
2.181376,1e-06,0,0,0,0
2.181408,0.000448,0,0,0,0
2.181884,5.5e-05,0,1,0,8.820085
2.182031,8e-06,0,1,0,7.36428
2.183004,3.1e-05,1,0,0,7.849171
2.183117,0.000227,1,0,0,8.620709
2.183346,8e-06,0,0,0,0
2.183367,1e-06,0,0,0,0
2.183399,0.000434,0,0,0,0
2.183865,5.4e-05,0,1,0,9.023501
2.184007,8e-06,0,1,0,7.279088
2.185014,3.2e-05,1,0,0,7.745578
2.185122,0.000226,1,0,0,8.632902
2.185351,8e-06,0,0,0,0
2.185372,1e-06,0,0,0,0
2.185405,0.000431,0,0,0,0
2.185865,5.5e-05,0,1,0,8.835566
2.186011,8e-06,0,1,0,7.335956
2.186985,3.1e-05,1,0,0,7.840853
2.187104,0.000246,1,0,0,7.923492
2.187353,8e-06,0,0,0,0
2.187373,1e-06,0,0,0,0
2.187406,0.000444,0,0,0,0
2.18788,5.4e-05,0,1,0,9.013008
2.188024,1.6e-05,0,1,0,3.814697
2.188996,3.2e-05,1,0,0,7.745578
2.189107,0.000247,1,0,0,7.906044
2.189357,8e-06,0,0,0,0
2.189372,1e-06,0,0,0,0
2.189403,0.000432,0,0,0,0
2.189866,5.5e-05,0,1,0,8.814989
2.19001,8e-06,0,1,0,7.306974
2.190972,3.1e-05,1,0,0,7.897924
2.191079,0.000247,1,0,0,7.912194
2.191329,8e-06,0,0,0,0
2.191349,1e-06,0,0,0,0
2.191382,0.000429,0,0,0,0
2.191839,5.4e-05,0,1,0,9.02884
2.19198,8e-06,0,1,0,7.307849
2.192946,3.1e-05,1,0,0,7.801017
2.193068,0.000247,1,0,0,7.891733
2.193318,8e-06,0,0,0,0
2.193335,1e-06,0,0,0,0
2.193368,0.000432,0,0,0,0
2.19383,5.5e-05,0,1,0,8.799897
2.193974,8e-06,0,1,0,7.335956
2.194931,3.1e-05,1,0,0,7.865355
2.195039,0.000247,1,0,0,7.911168
2.195288,8e-06,0,0,0,0
2.195309,1e-06,0,0,0,0
2.195342,0.000431,0,0,0,0
2.1958,5.4e-05,0,1,0,8.981178
2.195942,8e-06,0,1,0,7.307849
2.196913,3.1e-05,1,0,0,7.7928
2.197021,0.000247,1,0,0,7.892754
2.197271,9e-06,0,0,0,0
2.197292,1e-06,0,0,0,0
2.197325,0.000445,0,0,0,0
2.197796,5.5e-05,0,1,0,8.830452
2.197943,8e-06,0,1,0,7.197542
2.198905,3.1e-05,1,0,0,7.840853
2.199013,0.000247,1,0,0,7.897828
2.199263,8e-06,0,0,0,0
2.199282,1e-06,0,0,0,0
2.199314,0.000429,0,0,0,0
2.199778,5.4e-05,0,1,0,8.996899
2.19992,8e-06,0,1,0,7.335956
2.200877,3.1e-05,1,0,0,7.75345
2.200986,0.000247,1,0,0,7.911168
2.201235,8e-06,0,0,0,0
2.201257,1e-06,0,0,0,0
2.201289,0.000433,0,0,0,0
2.201753,5.5e-05,0,1,0,8.84565
2.201898,8e-06,0,1,0,7.335956
2.202837,3.1e-05,1,0,0,7.833054
2.202945,0.000257,1,0,0,7.607434
2.203205,8e-06,0,0,0,0
2.203232,1e-06,0,0,0,0
2.203264,0.000444,0,0,0,0
2.203737,5.4e-05,0,1,0,9.023501
2.203882,8e-06,0,1,0,7.307849
2.20483,3.1e-05,1,0,0,7.785096
2.204939,0.000246,1,0,0,7.927609
2.205188,8e-06,0,0,0,0
2.205209,1e-06,0,0,0,0
2.205242,0.000446,0,0,0,0
2.205716,5.6e-05,0,1,0,8.764358
2.205864,8e-06,0,1,0,7.335956
2.206814,3.2e-05,1,0,0,7.722059
2.206923,0.000248,1,0,0,7.883578
2.207173,8e-06,0,0,0,0
2.207188,1e-06,0,0,0,0
2.20722,0.000432,0,0,0,0
2.207681,5.4e-05,0,1,0,9.007521
2.207835,8e-06,0,1,0,7.335956
2.208781,3.2e-05,1,0,0,7.722059
2.208892,0.000247,1,0,0,7.900927
2.209142,8e-06,0,0,0,0
2.20916,1e-06,0,0,0,0
2.209194,0.000434,0,0,0,0
2.209657,5.5e-05,0,1,0,8.804975
2.209831,8e-06,0,1,0,7.335956
2.210844,3.1e-05,1,0,0,7.833054
2.210955,0.000248,1,0,0,7.87849
2.211205,9e-06,0,0,0,0
2.211225,1e-06,0,0,0,0
2.211258,0.000432,0,0,0,0
2.211718,5.4e-05,0,1,0,9.002207
2.211867,8e-06,0,1,0,7.335956
2.212869,3.2e-05,1,0,0,7.729638
2.21298,0.000248,1,0,0,7.889661
2.21323,8e-06,0,0,0,0
2.213245,1e-06,0,0,0,0
2.213277,0.000433,0,0,0,0
2.213736,6.3e-05,0,1,0,7.718271
2.213893,8e-06,0,1,0,7.307849
2.214907,3.1e-05,1,0,0,7.793049
2.215018,0.000247,1,0,0,7.903997
2.215268,8e-06,0,0,0,0
2.215286,1e-06,0,0,0,0
2.215319,0.000433,0,0,0,0
2.215794,5.4e-05,0,1,0,9.018334
2.215941,8e-06,0,1,0,7.335956
2.216944,3.1e-05,1,0,0,7.75345
2.217053,0.000247,1,0,0,7.922464
2.217302,8e-06,0,0,0,0
2.217322,1e-06,0,0,0,0
2.217355,0.000434,0,0,0,0
2.217818,5.5e-05,0,1,0,8.820085
2.217964,8e-06,0,1,0,7.307849
2.218928,3.1e-05,1,0,0,7.841104
2.219036,0.000247,1,0,0,7.912194
2.219286,8e-06,0,0,0,0
2.219307,1e-06,0,0,0,0
2.219339,0.000431,0,0,0,0
2.219799,5.4e-05,0,1,0,9.039538
2.219943,8e-06,0,1,0,7.36428
2.220898,3.2e-05,1,0,0,7.745578
2.221007,0.000246,1,0,0,7.935855
2.221256,8e-06,0,0,0,0
2.221272,1e-06,0,0,0,0
2.221304,0.000431,0,0,0,0
2.221779,5.5e-05,0,1,0,8.835566
2.221926,8e-06,0,1,0,7.279957
2.222893,3.1e-05,1,0,0,7.753203
2.223002,0.000248,1,0,0,7.862252
2.223253,8e-06,0,0,0,0
2.223273,1e-06,0,0,0,0
2.223305,0.00048,0,0,0,0
2.223815,5.4e-05,0,1,0,9.018168
2.223958,8e-06,0,1,0,7.306974
2.224911,3.1e-05,1,0,0,7.801017
2.225019,0.000247,1,0,0,7.909118
2.225269,8e-06,0,0,0,0
2.225287,1e-06,0,0,0,0
2.225322,0.000433,0,0,0,0
2.225786,5.5e-05,0,1,0,8.830293
2.225932,8e-06,0,1,0,7.36428
2.22691,3.1e-05,1,0,0,7.841104
2.227017,0.000247,1,0,0,7.90502
2.227267,8e-06,0,0,0,0
2.227288,1e-06,0,0,0,0
2.227319,0.000432,0,0,0,0
2.227778,5.4e-05,0,1,0,8.997065
2.227922,8e-06,0,1,0,7.279957
2.228887,3.1e-05,1,0,0,7.809002
2.228994,0.000227,1,0,0,8.594004
2.229224,8e-06,0,0,0,0
2.229245,1e-06,0,0,0,0
2.229277,0.000444,0,0,0,0
2.229745,5.5e-05,0,1,0,8.799897
2.229891,8e-06,0,1,0,7.307849
2.230834,3.1e-05,1,0,0,7.897924
2.230942,0.000248,1,0,0,7.886634
2.231192,8e-06,0,0,0,0
2.231209,1e-06,0,0,0,0
2.231241,0.000447,0,0,0,0
2.231717,5.4e-05,0,1,0,8.981178
2.231862,8e-06,0,1,0,7.307849
2.23281,3.1e-05,1,0,0,7.809002
2.232918,0.000246,1,0,0,7.929669
2.233167,8e-06,0,0,0,0
2.233182,1e-06,0,0,0,0
2.233215,0.000432,0,0,0,0
2.233676,5.5e-05,0,1,0,8.835566
2.233831,8e-06,0,1,0,7.307849
2.234778,3.1e-05,1,0,0,7.801017
2.234886,0.000246,1,0,0,7.923492
2.235136,8e-06,0,0,0,0
2.235156,1e-06,0,0,0,0
2.235188,0.000435,0,0,0,0
2.235651,5.4e-05,0,1,0,9.013008
2.235805,8e-06,0,1,0,7.335956
2.236748,3.1e-05,1,0,0,7.82502
2.236857,0.000226,1,0,0,8.659849
2.237085,8e-06,0,0,0,0
2.2371,1e-06,0,0,0,0
2.237132,0.000432,0,0,0,0
2.237592,5.6e-05,0,1,0,8.784699
2.237736,9e-06,0,1,0,7.012311
2.238683,3.1e-05,1,0,0,7.922528
2.238799,0.000228,1,0,0,8.583128
2.239029,9e-06,0,0,0,0
2.23905,1e-06,0,0,0,0
2.239083,0.000431,0,0,0,0
2.239542,5.4e-05,0,1,0,9.007521
2.239685,8e-06,0,1,0,7.335956
2.240636,3.2e-05,1,0,0,7.745578
2.240747,0.000226,1,0,0,8.654937
2.240975,8e-06,0,0,0,0
2.240994,1e-06,0,0,0,0
2.241027,0.00043,0,0,0,0
2.241482,5.5e-05,0,1,0,8.84565
2.241626,8e-06,0,1,0,7.335075
2.2426,3.1e-05,1,0,0,7.82502
2.242707,0.000226,1,0,0,8.642681
2.242936,8e-06,0,0,0,0
2.242955,1e-06,0,0,0,0
2.242988,0.000433,0,0,0,0
2.243447,5.4e-05,0,1,0,8.97573
2.243592,8e-06,0,1,0,7.279088
2.24457,3.2e-05,1,0,0,7.737723
2.244679,0.000257,1,0,0,7.608412
2.244939,8e-06,0,0,0,0
2.244963,1e-06,0,0,0,0
2.244994,0.000431,0,0,0,0
2.245451,5.6e-05,0,1,0,8.784699
2.245593,8e-06,0,1,0,7.36428
2.246549,3.1e-05,1,0,0,7.777161
2.246656,0.000247,1,0,0,7.906044
2.246906,8e-06,0,0,0,0
2.246923,1e-06,0,0,0,0
2.246959,0.000432,0,0,0,0
2.247421,5.4e-05,0,1,0,9.013008
2.247565,8e-06,0,1,0,7.307849
2.248519,3.1e-05,1,0,0,7.761337
2.248627,0.000246,1,0,0,7.937919
2.248876,8e-06,0,0,0,0
2.248895,1e-06,0,0,0,0
2.248929,0.000447,0,0,0,0
2.249404,5.5e-05,0,1,0,8.815148
2.249551,8e-06,0,1,0,7.36428
2.250504,3.1e-05,1,0,0,7.865102
2.250612,0.000247,1,0,0,7.892754
2.250862,1.4e-05,0,0,0,0
2.250896,1e-06,0,0,0,0
2.25093,0.000448,0,0,0,0
2.251407,5.4e-05,0,1,0,9.023501
2.251552,9e-06,0,1,0,7.142792
2.252498,3.2e-05,1,0,0,7.729883
2.252607,0.000258,1,0,0,7.558475
2.252868,8e-06,0,0,0,0
2.252893,1e-06,0,0,0,0
2.252928,0.000432,0,0,0,0
2.253388,5.5e-05,0,1,0,8.804816
2.253532,8e-06,0,1,0,7.307849
2.254478,3.1e-05,1,0,0,7.849171
2.254585,0.000248,1,0,0,7.884597
2.254836,8e-06,0,0,0,0
2.254856,1e-06,0,0,0,0
2.254891,0.000434,0,0,0,0
2.255353,5.4e-05,0,1,0,9.012841
2.255495,8e-06,0,1,0,7.307849
2.25644,3.2e-05,1,0,0,7.706459
2.256548,0.000256,1,0,0,7.64271
2.256806,1.4e-05,0,0,0,0
2.256833,1e-06,0,0,0,0
2.256866,0.000431,0,0,0,0
2.257325,5.6e-05,0,1,0,8.769395
2.257468,9e-06,0,1,0,7.090515
2.258429,3.1e-05,1,0,0,7.75345
2.258537,0.000247,1,0,0,7.903997
2.258787,8e-06,0,0,0,0
2.258805,1e-06,0,0,0,0
2.258838,0.000434,0,0,0,0
2.259301,5.4e-05,0,1,0,9.013008
2.259445,8e-06,0,1,0,7.307849
2.260419,3.1e-05,1,0,0,7.841104
2.260527,0.000248,1,0,0,7.87849
2.260778,8e-06,0,0,0,0
2.260795,1e-06,0,0,0,0
2.260829,0.000444,0,0,0,0
2.261303,5.5e-05,0,1,0,8.825345
2.261451,9e-06,0,1,0,7.116973
2.262405,3.1e-05,1,0,0,7.881351
2.262514,0.000258,1,0,0,7.576272
2.262774,8e-06,0,0,0,0
2.262801,1e-06,0,0,0,0
2.262836,0.000433,0,0,0,0
2.263297,5.4e-05,0,1,0,9.007521
2.263439,8e-06,0,1,0,7.335956
2.264397,3.1e-05,1,0,0,7.833054
2.264505,0.000258,1,0,0,7.564095
2.264765,8e-06,0,0,0,0
2.264783,1e-06,0,0,0,0
2.264826,0.000431,0,0,0,0
2.265286,5.5e-05,0,1,0,8.855917
2.265431,9e-06,0,1,0,6.716016
2.26639,3.1e-05,1,0,0,7.777161
2.266497,0.000246,1,0,0,7.927609
2.266746,8e-06,0,0,0,0
2.266765,1e-06,0,0,0,0
2.266801,0.000431,0,0,0,0
2.267262,5.4e-05,0,1,0,9.02884
2.267406,8e-06,0,1,0,7.279957
2.268359,3.1e-05,1,0,0,7.785096
2.268467,0.000248,1,0,0,7.877473
2.268718,9e-06,0,0,0,0
2.268739,1e-06,0,0,0,0
2.268774,0.000446,0,0,0,0
2.269248,5.5e-05,0,1,0,8.820244
2.269393,8e-06,0,1,0,7.335956
2.270342,3.1e-05,1,0,0,7.777161
2.270451,0.000248,1,0,0,7.886634
2.270702,1.7e-05,0,0,0,0
2.270725,1e-06,0,0,0,0
2.270767,0.000445,0,0,0,0
2.271241,5.4e-05,0,1,0,9.023668
2.271387,8e-06,0,1,0,7.279957
2.272352,3.1e-05,1,0,0,7.841104
2.272461,0.000257,1,0,0,7.593267
2.272721,8e-06,0,0,0,0
2.272741,1e-06,0,0,0,0
2.272783,0.000444,0,0,0,0
2.273252,5.5e-05,0,1,0,8.820085
2.273395,8e-06,0,1,0,7.335956
2.274356,3.1e-05,1,0,0,7.801017
2.274463,0.000256,1,0,0,7.622665
2.274722,1.4e-05,0,0,0,0
2.27475,1e-06,0,0,0,0
2.274783,0.000432,0,0,0,0
2.275243,5.4e-05,0,1,0,9.034353
2.275388,8e-06,0,1,0,7.307849
2.276353,3.1e-05,1,0,0,7.809002
2.276462,0.000247,1,0,0,7.90195
2.276712,8e-06,0,0,0,0
2.276729,1e-06,0,0,0,0
2.276768,0.000433,0,0,0,0
2.277229,5.5e-05,0,1,0,8.840685
2.277375,8e-06,0,1,0,7.335956
2.278318,3.1e-05,1,0,0,7.816752
2.278427,0.000248,1,0,0,7.889693
2.278677,8e-06,0,0,0,0
2.278697,1e-06,0,0,0,0
2.27873,0.000431,0,0,0,0
2.279193,5.4e-05,0,1,0,9.029007
2.279336,8e-06,0,1,0,7.307849
2.280281,3.1e-05,1,0,0,7.816752
2.280389,0.000257,1,0,0,7.612208
2.280648,1.8e-05,0,0,0,0
2.280672,1e-06,0,0,0,0
2.280703,0.000431,0,0,0,0
2.281163,5.5e-05,0,1,0,8.799897
2.281306,8e-06,0,1,0,7.36428
2.347222,3.1e-05,1,0,0,7.793049
2.347384,0.000258,1,0,0,7.572512
2.347644,8e-06,0,0,0,0
2.34767,1e-06,0,0,0,0
2.347712,0.000449,0,0,0,0
2.348193,5.4e-05,0,1,0,9.007521
2.348327,8e-06,0,1,0,7.335956
2.3493,3.1e-05,1,0,0,7.777161
2.349409,0.000247,1,0,0,7.893774
