start,duration,H2D,D2H,D2D,Throughput
0.80581,0.001119,0,0,0,0
0.806945,5e-06,0,0,0,0
0.806964,0.001118,0,0,0,0
0.808098,5e-06,0,0,0,0
0.808119,0.001118,0,0,0,0
0.80925,5e-06,0,0,0,0
0.80927,0.001096,0,0,0,0
0.810382,5e-06,0,0,0,0
0.810401,0.001116,0,0,0,0
0.811533,5e-06,0,0,0,0
0.811552,0.001118,0,0,0,0
0.812685,5e-06,0,0,0,0
0.812704,0.001117,0,0,0,0
0.813839,5e-06,0,0,0,0
0.813859,0.001097,0,0,0,0
0.814972,5e-06,0,0,0,0
0.814992,0.001117,0,0,0,0
0.816125,5e-06,0,0,0,0
0.816145,0.001116,0,0,0,0
0.817276,5e-06,0,0,0,0
0.817296,0.001116,0,0,0,0
0.818427,5e-06,0,0,0,0
0.818447,0.001093,0,0,0,0
0.819556,5e-06,0,0,0,0
0.819576,0.001116,0,0,0,0
0.820708,5e-06,0,0,0,0
0.820728,0.001116,0,0,0,0
0.821859,5e-06,0,0,0,0
0.821879,0.001116,0,0,0,0
0.823011,5e-06,0,0,0,0
0.823031,0.001092,0,0,0,0
0.824139,5e-06,0,0,0,0
0.824159,0.001115,0,0,0,0
0.825289,5e-06,0,0,0,0
0.825308,0.001114,0,0,0,0
0.826436,5e-06,0,0,0,0
0.826456,0.001114,0,0,0,0
0.827584,5e-06,0,0,0,0
0.827603,0.00109,0,0,0,0
0.82871,5e-06,0,0,0,0
0.82873,0.001114,0,0,0,0
0.829859,5e-06,0,0,0,0
0.829879,0.001114,0,0,0,0
0.831008,5e-06,0,0,0,0
0.831029,0.001113,0,0,0,0
0.832157,5e-06,0,0,0,0
0.832176,0.001087,0,0,0,0
0.833279,5e-06,0,0,0,0
0.8333,0.001114,0,0,0,0
0.834429,5e-06,0,0,0,0
0.834449,0.001112,0,0,0,0
0.835577,5e-06,0,0,0,0
0.835597,0.001114,0,0,0,0
0.836727,5e-06,0,0,0,0
0.836747,0.001086,0,0,0,0
0.837848,5e-06,0,0,0,0
0.837868,0.001112,0,0,0,0
0.838998,5e-06,0,0,0,0
0.839019,0.001112,0,0,0,0
0.840147,5e-06,0,0,0,0
0.840167,0.001112,0,0,0,0
0.841293,5e-06,0,0,0,0
0.841313,0.001085,0,0,0,0
0.842412,5e-06,0,0,0,0
0.842432,0.001112,0,0,0,0
0.843559,5e-06,0,0,0,0
0.843579,0.001111,0,0,0,0
0.844705,5e-06,0,0,0,0
0.844725,0.00111,0,0,0,0
0.84585,5e-06,0,0,0,0
0.845871,0.001085,0,0,0,0
0.846971,5e-06,0,0,0,0
0.846991,0.001109,0,0,0,0
0.848115,5e-06,0,0,0,0
0.848135,0.001111,0,0,0,0
0.84926,5e-06,0,0,0,0
0.849279,0.001109,0,0,0,0
0.850403,5e-06,0,0,0,0
0.850423,0.001082,0,0,0,0
0.851521,5e-06,0,0,0,0
0.851541,0.001109,0,0,0,0
0.852665,5e-06,0,0,0,0
0.852686,0.00111,0,0,0,0
0.853812,5e-06,0,0,0,0
0.853832,0.001108,0,0,0,0
0.854955,5e-06,0,0,0,0
0.854975,0.001078,0,0,0,0
0.856067,5e-06,0,0,0,0
0.856086,0.001109,0,0,0,0
0.85721,5e-06,0,0,0,0
0.857229,0.001108,0,0,0,0
0.858352,5e-06,0,0,0,0
0.858371,0.001108,0,0,0,0
0.859495,5e-06,0,0,0,0
0.859514,0.001075,0,0,0,0
0.860603,5e-06,0,0,0,0
0.860624,0.001107,0,0,0,0
0.861745,5e-06,0,0,0,0
0.861765,0.001107,0,0,0,0
0.862888,5e-06,0,0,0,0
0.862908,0.001106,0,0,0,0
0.864029,5e-06,0,0,0,0
0.864049,0.001075,0,0,0,0
0.865139,5e-06,0,0,0,0
0.86516,0.001106,0,0,0,0
0.866281,5e-06,0,0,0,0
0.866301,0.001107,0,0,0,0
0.867423,5e-06,0,0,0,0
0.867443,0.001106,0,0,0,0
0.868565,5e-06,0,0,0,0
0.868585,0.001075,0,0,0,0
0.869675,5e-06,0,0,0,0
0.869695,0.001105,0,0,0,0
0.870815,5e-06,0,0,0,0
0.870835,0.001106,0,0,0,0
0.871956,5e-06,0,0,0,0
0.871976,0.001105,0,0,0,0
0.873095,5e-06,0,0,0,0
0.873114,0.001069,0,0,0,0
0.874199,5e-06,0,0,0,0
0.874219,0.001103,0,0,0,0
0.875338,5e-06,0,0,0,0
0.875358,0.001105,0,0,0,0
0.876478,5e-06,0,0,0,0
0.876498,0.001103,0,0,0,0
0.877616,5e-06,0,0,0,0
0.877636,0.001068,0,0,0,0
0.878719,5e-06,0,0,0,0
0.878739,0.001102,0,0,0,0
0.879857,5e-06,0,0,0,0
0.879877,0.001103,0,0,0,0
0.880995,5e-06,0,0,0,0
0.881016,0.001102,0,0,0,0
0.882133,5e-06,0,0,0,0
0.882151,0.001067,0,0,0,0
0.883233,5e-06,0,0,0,0
0.883253,0.001103,0,0,0,0
0.884372,5e-06,0,0,0,0
0.884392,0.001102,0,0,0,0
0.885508,5e-06,0,0,0,0
0.885527,0.001101,0,0,0,0
0.886643,5e-06,0,0,0,0
0.886662,0.001065,0,0,0,0
0.887741,5e-06,0,0,0,0
0.887761,0.001101,0,0,0,0
0.888877,5e-06,0,0,0,0
0.888897,0.001101,0,0,0,0
0.890014,5e-06,0,0,0,0
0.890035,0.0011,0,0,0,0
0.89115,5e-06,0,0,0,0
0.89117,0.001062,0,0,0,0
0.892248,5e-06,0,0,0,0
0.892268,0.0011,0,0,0,0
0.893384,5e-06,0,0,0,0
0.893404,0.001101,0,0,0,0
0.89452,5e-06,0,0,0,0
0.894541,0.0011,0,0,0,0
0.895656,5e-06,0,0,0,0
0.895677,0.00106,0,0,0,0
0.896752,5e-06,0,0,0,0
0.896773,0.001099,0,0,0,0
0.897888,5e-06,0,0,0,0
0.897908,0.001099,0,0,0,0
0.899022,5e-06,0,0,0,0
0.899043,0.001098,0,0,0,0
0.900156,5e-06,0,0,0,0
0.900176,0.001061,0,0,0,0
0.901251,5e-06,0,0,0,0
0.901271,0.001099,0,0,0,0
0.902386,5e-06,0,0,0,0
0.902405,0.001099,0,0,0,0
0.903519,5e-06,0,0,0,0
0.903538,0.001098,0,0,0,0
0.904651,5e-06,0,0,0,0
0.90467,0.001058,0,0,0,0
0.905743,5e-06,0,0,0,0
0.905763,0.001097,0,0,0,0
0.906876,5e-06,0,0,0,0
0.906896,0.001097,0,0,0,0
0.908009,5e-06,0,0,0,0
0.90803,0.001097,0,0,0,0
0.909142,5e-06,0,0,0,0
0.909162,0.001055,0,0,0,0
0.910231,5e-06,0,0,0,0
0.910251,0.001094,0,0,0,0
0.91136,5e-06,0,0,0,0
0.91138,0.001096,0,0,0,0
0.912491,5e-06,0,0,0,0
0.912512,0.001094,0,0,0,0
0.913623,5e-06,0,0,0,0
0.913643,0.001055,0,0,0,0
0.914714,5e-06,0,0,0,0
0.914735,0.001095,0,0,0,0
0.915845,5e-06,0,0,0,0
0.915864,0.001094,0,0,0,0
0.916974,5e-06,0,0,0,0
0.916994,0.001094,0,0,0,0
0.918102,5e-06,0,0,0,0
0.918121,0.001051,0,0,0,0
0.919186,5e-06,0,0,0,0
0.919206,0.001092,0,0,0,0
0.920314,5e-06,0,0,0,0
0.920334,0.001093,0,0,0,0
0.921442,5e-06,0,0,0,0
0.921462,0.001089,0,0,0,0
0.922567,5e-06,0,0,0,0
0.922587,0.001052,0,0,0,0
0.923655,5e-06,0,0,0,0
0.923675,0.001091,0,0,0,0
0.924781,5e-06,0,0,0,0
0.924802,0.001091,0,0,0,0
0.925909,5e-06,0,0,0,0
0.925932,0.001093,0,0,0,0
0.927041,5e-06,0,0,0,0
0.92706,0.001049,0,0,0,0
0.928124,5e-06,0,0,0,0
0.928145,0.001088,0,0,0,0
0.929248,5e-06,0,0,0,0
0.929269,0.00109,0,0,0,0
0.930375,5e-06,0,0,0,0
0.930395,0.001088,0,0,0,0
0.931497,5e-06,0,0,0,0
0.931517,0.001045,0,0,0,0
0.932576,5e-06,0,0,0,0
0.932596,0.001086,0,0,0,0
0.933696,5e-06,0,0,0,0
0.933715,0.001088,0,0,0,0
0.934817,5e-06,0,0,0,0
0.934835,0.001084,0,0,0,0
0.935935,5e-06,0,0,0,0
0.935954,0.001044,0,0,0,0
0.937014,5e-06,0,0,0,0
0.937034,0.001084,0,0,0,0
0.938134,5e-06,0,0,0,0
0.938154,0.001082,0,0,0,0
0.939251,5e-06,0,0,0,0
0.939272,0.001079,0,0,0,0
0.940367,5e-06,0,0,0,0
0.940387,0.001043,0,0,0,0
0.941445,5e-06,0,0,0,0
0.941465,0.001081,0,0,0,0
0.942562,5e-06,0,0,0,0
0.942583,0.001082,0,0,0,0
0.943681,5e-06,0,0,0,0
0.943701,0.001079,0,0,0,0
0.944796,5e-06,0,0,0,0
0.944816,0.001038,0,0,0,0
0.945868,5e-06,0,0,0,0
0.945889,0.001075,0,0,0,0
0.946978,5e-06,0,0,0,0
0.946999,0.001079,0,0,0,0
0.948093,5e-06,0,0,0,0
0.948113,0.001077,0,0,0,0
0.949205,5e-06,0,0,0,0
0.949225,0.00104,0,0,0,0
0.950279,5e-06,0,0,0,0
0.950299,0.001077,0,0,0,0
0.951392,5e-06,0,0,0,0
0.951411,0.001076,0,0,0,0
0.952503,5e-06,0,0,0,0
0.952523,0.001074,0,0,0,0
0.953612,5e-06,0,0,0,0
0.953632,0.001035,0,0,0,0
0.954683,5e-06,0,0,0,0
0.954703,0.001076,0,0,0,0
0.955794,5e-06,0,0,0,0
0.955814,0.001072,0,0,0,0
0.956901,5e-06,0,0,0,0
0.956921,0.001071,0,0,0,0
0.958008,5e-06,0,0,0,0
0.958028,0.001038,0,0,0,0
0.959081,5e-06,0,0,0,0
0.959101,0.001069,0,0,0,0
0.960186,5e-06,0,0,0,0
0.960207,0.001071,0,0,0,0
0.961294,5e-06,0,0,0,0
0.961313,0.00107,0,0,0,0
0.962398,5e-06,0,0,0,0
0.962417,0.001033,0,0,0,0
0.963465,5e-06,0,0,0,0
0.963484,0.00107,0,0,0,0
0.964569,5e-06,0,0,0,0
0.964587,0.00107,0,0,0,0
0.965672,5e-06,0,0,0,0
0.965691,0.001071,0,0,0,0
0.966778,5e-06,0,0,0,0
0.966798,0.001031,0,0,0,0
0.967845,5e-06,0,0,0,0
0.967865,0.001067,0,0,0,0
0.968949,5e-06,0,0,0,0
0.968969,0.001066,0,0,0,0
0.970051,5e-06,0,0,0,0
0.970071,0.001064,0,0,0,0
0.971151,5e-06,0,0,0,0
0.971171,0.001029,0,0,0,0
0.972215,5e-06,0,0,0,0
0.972235,0.001065,0,0,0,0
0.973316,5e-06,0,0,0,0
0.973336,0.001065,0,0,0,0
0.974417,5e-06,0,0,0,0
0.974437,0.001064,0,0,0,0
0.975517,5e-06,0,0,0,0
0.975537,0.001028,0,0,0,0
0.976581,5e-06,0,0,0,0
0.976601,0.001063,0,0,0,0
0.977679,5e-06,0,0,0,0
0.977699,0.001066,0,0,0,0
0.97878,5e-06,0,0,0,0
0.978798,0.001061,0,0,0,0
0.979873,5e-06,0,0,0,0
0.979892,0.001025,0,0,0,0
0.980933,5e-06,0,0,0,0
0.980953,0.001061,0,0,0,0
0.982028,5e-06,0,0,0,0
0.982048,0.001062,0,0,0,0
0.983125,5e-06,0,0,0,0
0.983145,0.001058,0,0,0,0
0.984218,5e-06,0,0,0,0
0.984238,0.001024,0,0,0,0
0.985277,5e-06,0,0,0,0
0.985298,0.001058,0,0,0,0
0.986371,5e-06,0,0,0,0
0.986391,0.001055,0,0,0,0
0.987461,5e-06,0,0,0,0
0.987481,0.001056,0,0,0,0
0.988552,5e-06,0,0,0,0
0.988571,0.001023,0,0,0,0
0.989609,5e-06,0,0,0,0
0.989629,0.001053,0,0,0,0
0.990698,5e-06,0,0,0,0
0.990718,0.001053,0,0,0,0
0.991787,5e-06,0,0,0,0
0.991807,0.001052,0,0,0,0
0.992873,5e-06,0,0,0,0
0.992893,0.001022,0,0,0,0
0.993933,5e-06,0,0,0,0
0.993953,0.001053,0,0,0,0
0.99502,5e-06,0,0,0,0
0.99504,0.001052,0,0,0,0
0.996106,5e-06,0,0,0,0
0.996125,0.001053,0,0,0,0
0.997194,5e-06,0,0,0,0
0.997214,0.001021,0,0,0,0
0.99825,5e-06,0,0,0,0
0.99827,0.001053,0,0,0,0
0.999338,5e-06,0,0,0,0
0.999358,0.001048,0,0,0,0
1.000421,5e-06,0,0,0,0
1.000441,0.001049,0,0,0,0
1.001506,5e-06,0,0,0,0
1.001526,0.001019,0,0,0,0
1.00256,5e-06,0,0,0,0
1.00258,0.001048,0,0,0,0
1.003643,5e-06,0,0,0,0
1.003663,0.001047,0,0,0,0
1.004725,5e-06,0,0,0,0
1.004746,0.001045,0,0,0,0
1.005806,5e-06,0,0,0,0
1.005826,0.001017,0,0,0,0
1.006858,5e-06,0,0,0,0
1.006878,0.001044,0,0,0,0
1.007937,5e-06,0,0,0,0
1.007956,0.001046,0,0,0,0
1.009017,5e-06,0,0,0,0
1.009037,0.001044,0,0,0,0
1.010096,5e-06,0,0,0,0
1.010115,0.001015,0,0,0,0
1.011144,5e-06,0,0,0,0
1.011163,0.001042,0,0,0,0
1.012221,5e-06,0,0,0,0
1.012241,0.001042,0,0,0,0
1.013301,5e-06,0,0,0,0
1.013321,0.001043,0,0,0,0
1.01438,5e-06,0,0,0,0
1.014401,0.001012,0,0,0,0
1.015428,5e-06,0,0,0,0
1.015449,0.001041,0,0,0,0
1.016505,5e-06,0,0,0,0
1.016525,0.001041,0,0,0,0
1.01758,5e-06,0,0,0,0
1.017599,0.001039,0,0,0,0
1.018654,5e-06,0,0,0,0
1.018674,0.00101,0,0,0,0
1.0197,5e-06,0,0,0,0
1.01972,0.001038,0,0,0,0
1.020774,5e-06,0,0,0,0
1.020794,0.00104,0,0,0,0
1.021849,5e-06,0,0,0,0
1.021869,0.00104,0,0,0,0
1.022927,5e-06,0,0,0,0
1.022947,0.001008,0,0,0,0
1.023969,5e-06,0,0,0,0
1.023989,0.001037,0,0,0,0
1.025041,5e-06,0,0,0,0
1.025059,0.001036,0,0,0,0
1.026111,5e-06,0,0,0,0
1.02613,0.001036,0,0,0,0
1.027182,5e-06,0,0,0,0
1.027201,0.001007,0,0,0,0
1.028223,5e-06,0,0,0,0
1.028243,0.001034,0,0,0,0
1.029293,5e-06,0,0,0,0
1.029314,0.001034,0,0,0,0
1.030361,5e-06,0,0,0,0
1.03038,0.001031,0,0,0,0
1.031427,5e-06,0,0,0,0
1.031447,0.001005,0,0,0,0
1.032468,5e-06,0,0,0,0
1.032488,0.001032,0,0,0,0
1.033535,5e-06,0,0,0,0
1.033555,0.001031,0,0,0,0
1.034601,5e-06,0,0,0,0
1.034621,0.001032,0,0,0,0
1.035667,5e-06,0,0,0,0
1.035687,0.001002,0,0,0,0
1.036704,5e-06,0,0,0,0
1.036725,0.001029,0,0,0,0
1.037769,5e-06,0,0,0,0
1.03779,0.00103,0,0,0,0
1.038834,5e-06,0,0,0,0
1.038854,0.00103,0,0,0,0
1.039898,5e-06,0,0,0,0
1.039917,0.001002,0,0,0,0
1.040934,5e-06,0,0,0,0
1.040952,0.001029,0,0,0,0
1.041997,5e-06,0,0,0,0
1.042016,0.001028,0,0,0,0
1.04306,5e-06,0,0,0,0
1.04308,0.00103,0,0,0,0
1.044124,5e-06,0,0,0,0
1.044144,0.000998,0,0,0,0
1.045157,5e-06,0,0,0,0
1.045177,0.001026,0,0,0,0
1.046219,5e-06,0,0,0,0
1.046239,0.001027,0,0,0,0
1.047281,5e-06,0,0,0,0
1.047302,0.001027,0,0,0,0
1.048344,5e-06,0,0,0,0
1.048365,0.000997,0,0,0,0
1.049376,5e-06,0,0,0,0
1.049394,0.001024,0,0,0,0
1.050433,5e-06,0,0,0,0
1.050453,0.001024,0,0,0,0
1.051492,5e-06,0,0,0,0
1.051512,0.001023,0,0,0,0
1.052551,5e-06,0,0,0,0
1.052571,0.000995,0,0,0,0
1.053582,5e-06,0,0,0,0
1.053601,0.001022,0,0,0,0
1.054639,5e-06,0,0,0,0
1.054658,0.001022,0,0,0,0
1.055695,5e-06,0,0,0,0
1.055715,0.00102,0,0,0,0
1.056749,5e-06,0,0,0,0
1.056768,0.000992,0,0,0,0
1.057775,5e-06,0,0,0,0
1.057794,0.001022,0,0,0,0
1.058831,5e-06,0,0,0,0
1.058849,0.00102,0,0,0,0
1.059884,5e-06,0,0,0,0
1.059904,0.001018,0,0,0,0
1.060938,5e-06,0,0,0,0
1.060958,0.000993,0,0,0,0
1.061966,5e-06,0,0,0,0
1.061986,0.001018,0,0,0,0
1.06302,5e-06,0,0,0,0
1.06304,0.001018,0,0,0,0
1.064073,5e-06,0,0,0,0
1.064094,0.001013,0,0,0,0
1.065123,5e-06,0,0,0,0
1.065143,0.000989,0,0,0,0
1.066147,5e-06,0,0,0,0
1.066167,0.001016,0,0,0,0
1.067199,5e-06,0,0,0,0
1.067219,0.001015,0,0,0,0
1.068249,5e-06,0,0,0,0
1.068269,0.001015,0,0,0,0
1.069299,5e-06,0,0,0,0
1.069317,0.000986,0,0,0,0
1.070318,5e-06,0,0,0,0
1.070338,0.001011,0,0,0,0
1.071363,5e-06,0,0,0,0
1.071382,0.001009,0,0,0,0
1.072405,5e-06,0,0,0,0
1.072424,0.001012,0,0,0,0
1.073451,5e-06,0,0,0,0
1.07347,0.000986,0,0,0,0
1.074471,5e-06,0,0,0,0
1.07449,0.00101,0,0,0,0
1.075516,5e-06,0,0,0,0
1.075536,0.001011,0,0,0,0
1.076562,5e-06,0,0,0,0
1.076583,0.001009,0,0,0,0
1.077607,5e-06,0,0,0,0
1.077627,0.000983,0,0,0,0
1.078626,5e-06,0,0,0,0
1.078646,0.00101,0,0,0,0
1.079671,5e-06,0,0,0,0
1.079692,0.001008,0,0,0,0
1.080715,5e-06,0,0,0,0
1.080734,0.001009,0,0,0,0
1.081759,5e-06,0,0,0,0
1.081779,0.000982,0,0,0,0
1.082777,5e-06,0,0,0,0
1.082797,0.001007,0,0,0,0
1.083819,5e-06,0,0,0,0
1.083839,0.001009,0,0,0,0
1.084863,5e-06,0,0,0,0
1.084883,0.001005,0,0,0,0
1.085903,5e-06,0,0,0,0
1.085924,0.00098,0,0,0,0
1.08692,5e-06,0,0,0,0
1.086942,0.001006,0,0,0,0
1.087963,5e-06,0,0,0,0
1.087981,0.001004,0,0,0,0
1.089001,5e-06,0,0,0,0
1.089022,0.001005,0,0,0,0
1.090042,5e-06,0,0,0,0
1.090062,0.000977,0,0,0,0
1.091054,5e-06,0,0,0,0
1.091074,0.001005,0,0,0,0
1.092094,5e-06,0,0,0,0
1.092115,0.001003,0,0,0,0
1.093133,5e-06,0,0,0,0
1.093153,0.001003,0,0,0,0
1.094171,5e-06,0,0,0,0
1.094191,0.000978,0,0,0,0
1.095184,5e-06,0,0,0,0
1.095204,0.001002,0,0,0,0
1.096221,5e-06,0,0,0,0
1.096241,0.001002,0,0,0,0
1.097258,5e-06,0,0,0,0
1.097279,0.001,0,0,0,0
1.098294,5e-06,0,0,0,0
1.098314,0.000974,0,0,0,0
1.099303,5e-06,0,0,0,0
1.099323,0.001001,0,0,0,0
1.100339,5e-06,0,0,0,0
1.100357,0.001002,0,0,0,0
1.101374,5e-06,0,0,0,0
1.101393,0.000999,0,0,0,0
1.102406,5e-06,0,0,0,0
1.102426,0.000974,0,0,0,0
1.103414,5e-06,0,0,0,0
1.103434,0.000998,0,0,0,0
1.104448,5e-06,0,0,0,0
1.104466,0.000997,0,0,0,0
1.105478,5e-06,0,0,0,0
1.105499,0.000997,0,0,0,0
1.106511,5e-06,0,0,0,0
1.106531,0.000972,0,0,0,0
1.107518,5e-06,0,0,0,0
1.107538,0.000996,0,0,0,0
1.108549,5e-06,0,0,0,0
1.108569,0.000997,0,0,0,0
1.109582,5e-06,0,0,0,0
1.109602,0.000994,0,0,0,0
1.110612,5e-06,0,0,0,0
1.110634,0.00097,0,0,0,0
1.11162,5e-06,0,0,0,0
1.11164,0.000992,0,0,0,0
1.112647,5e-06,0,0,0,0
1.112667,0.000994,0,0,0,0
1.113677,5e-06,0,0,0,0
1.113698,0.000991,0,0,0,0
1.114704,5e-06,0,0,0,0
1.114725,0.000969,0,0,0,0
1.115708,5e-06,0,0,0,0
1.115727,0.000991,0,0,0,0
1.116734,5e-06,0,0,0,0
1.116752,0.000993,0,0,0,0
1.11776,5e-06,0,0,0,0
1.117779,0.000989,0,0,0,0
1.118783,5e-06,0,0,0,0
1.118802,0.000967,0,0,0,0
1.119786,5e-06,0,0,0,0
1.119807,0.000989,0,0,0,0
1.120812,5e-06,0,0,0,0
1.120832,0.000987,0,0,0,0
1.121834,5e-06,0,0,0,0
1.121854,0.000985,0,0,0,0
1.122854,5e-06,0,0,0,0
1.122874,0.000964,0,0,0,0
1.123853,5e-06,0,0,0,0
1.123874,0.000986,0,0,0,0
1.124875,5e-06,0,0,0,0
1.124894,0.000987,0,0,0,0
1.125896,5e-06,0,0,0,0
1.125916,0.000985,0,0,0,0
1.126916,5e-06,0,0,0,0
1.126937,0.000965,0,0,0,0
1.127916,5e-06,0,0,0,0
1.127937,0.000985,0,0,0,0
1.128938,5e-06,0,0,0,0
1.128958,0.000986,0,0,0,0
1.129959,5e-06,0,0,0,0
1.129979,0.000984,0,0,0,0
1.130979,5e-06,0,0,0,0
1.130998,0.000961,0,0,0,0
1.131974,5e-06,0,0,0,0
1.131993,0.000986,0,0,0,0
1.132994,5e-06,0,0,0,0
1.133012,0.000984,0,0,0,0
1.134012,5e-06,0,0,0,0
1.134032,0.000984,0,0,0,0
1.135031,5e-06,0,0,0,0
1.135051,0.00096,0,0,0,0
1.136026,5e-06,0,0,0,0
1.136047,0.000981,0,0,0,0
1.137043,5e-06,0,0,0,0
1.137063,0.000982,0,0,0,0
1.138061,5e-06,0,0,0,0
1.138081,0.000979,0,0,0,0
1.139075,5e-06,0,0,0,0
1.139095,0.000958,0,0,0,0
1.140068,5e-06,0,0,0,0
1.140088,0.000979,0,0,0,0
1.141082,5e-06,0,0,0,0
1.141102,0.000979,0,0,0,0
1.142097,5e-06,0,0,0,0
1.142117,0.000978,0,0,0,0
1.14311,5e-06,0,0,0,0
1.14313,0.000957,0,0,0,0
1.144103,5e-06,0,0,0,0
1.144123,0.000977,0,0,0,0
1.145116,5e-06,0,0,0,0
1.145136,0.000977,0,0,0,0
1.146129,5e-06,0,0,0,0
1.146148,0.000977,0,0,0,0
1.147139,5e-06,0,0,0,0
1.147159,0.000955,0,0,0,0
1.148128,5e-06,0,0,0,0
1.148147,0.000975,0,0,0,0
1.149137,5e-06,0,0,0,0
1.149156,0.000976,0,0,0,0
1.150148,5e-06,0,0,0,0
1.150168,0.000975,0,0,0,0
1.151159,5e-06,0,0,0,0
1.151179,0.000954,0,0,0,0
1.152149,5e-06,0,0,0,0
1.15217,0.000974,0,0,0,0
1.153158,5e-06,0,0,0,0
1.153178,0.000972,0,0,0,0
1.154166,5e-06,0,0,0,0
1.154186,0.00097,0,0,0,0
1.155172,5e-06,0,0,0,0
1.155192,0.000952,0,0,0,0
1.15616,5e-06,0,0,0,0
1.15618,0.000971,0,0,0,0
1.157166,5e-06,0,0,0,0
1.157186,0.000972,0,0,0,0
1.158172,5e-06,0,0,0,0
1.15819,0.000968,0,0,0,0
1.159174,5e-06,0,0,0,0
1.159194,0.000952,0,0,0,0
1.160161,5e-06,0,0,0,0
1.160181,0.00097,0,0,0,0
1.161165,5e-06,0,0,0,0
1.161185,0.00097,0,0,0,0
1.162169,5e-06,0,0,0,0
1.162189,0.000969,0,0,0,0
1.163172,5e-06,0,0,0,0
1.163191,0.000949,0,0,0,0
1.164154,5e-06,0,0,0,0
1.164173,0.000966,0,0,0,0
1.165155,5e-06,0,0,0,0
1.165174,0.00097,0,0,0,0
1.166159,5e-06,0,0,0,0
1.166179,0.000966,0,0,0,0
1.167159,5e-06,0,0,0,0
1.167178,0.000949,0,0,0,0
1.168141,5e-06,0,0,0,0
1.168163,0.000966,0,0,0,0
1.169144,5e-06,0,0,0,0
1.169164,0.000965,0,0,0,0
1.170143,5e-06,0,0,0,0
1.170164,0.000965,0,0,0,0
1.171144,5e-06,0,0,0,0
1.171164,0.000948,0,0,0,0
1.172127,5e-06,0,0,0,0
1.172147,0.000963,0,0,0,0
1.173126,5e-06,0,0,0,0
1.173146,0.000965,0,0,0,0
1.174126,5e-06,0,0,0,0
1.174145,0.000964,0,0,0,0
1.175125,5e-06,0,0,0,0
1.175145,0.000948,0,0,0,0
1.176108,5e-06,0,0,0,0
1.176128,0.000962,0,0,0,0
1.177105,5e-06,0,0,0,0
1.177124,0.000964,0,0,0,0
1.178103,5e-06,0,0,0,0
1.178123,0.000963,0,0,0,0
1.1791,5e-06,0,0,0,0
1.179121,0.000945,0,0,0,0
1.180081,5e-06,0,0,0,0
1.180101,0.000962,0,0,0,0
1.181079,5e-06,0,0,0,0
1.181099,0.000963,0,0,0,0
1.182077,5e-06,0,0,0,0
1.182097,0.000962,0,0,0,0
1.183073,5e-06,0,0,0,0
1.183094,0.000944,0,0,0,0
1.184053,5e-06,0,0,0,0
1.184074,0.000961,0,0,0,0
1.18505,5e-06,0,0,0,0
1.18507,0.000961,0,0,0,0
1.186046,5e-06,0,0,0,0
1.186067,0.00096,0,0,0,0
1.187041,5e-06,0,0,0,0
1.187061,0.000944,0,0,0,0
1.188021,5e-06,0,0,0,0
1.188041,0.000961,0,0,0,0
1.189018,5e-06,0,0,0,0
1.189038,0.000961,0,0,0,0
1.190014,5e-06,0,0,0,0
1.190034,0.00096,0,0,0,0
1.19101,5e-06,0,0,0,0
1.19103,0.000942,0,0,0,0
1.191987,5e-06,0,0,0,0
1.192006,0.00096,0,0,0,0
1.19298,5e-06,0,0,0,0
1.193,0.000959,0,0,0,0
1.193973,5e-06,0,0,0,0
1.193993,0.00096,0,0,0,0
1.194967,5e-06,0,0,0,0
1.194986,0.00094,0,0,0,0
1.19594,5e-06,0,0,0,0
1.19596,0.000959,0,0,0,0
1.196936,5e-06,0,0,0,0
1.196956,0.000959,0,0,0,0
1.197932,5e-06,0,0,0,0
1.197953,0.000958,0,0,0,0
1.198929,5e-06,0,0,0,0
1.19895,0.000939,0,0,0,0
1.199904,5e-06,0,0,0,0
1.199927,0.000957,0,0,0,0
1.200899,5e-06,0,0,0,0
1.200919,0.000957,0,0,0,0
1.201892,5e-06,0,0,0,0
1.201912,0.000956,0,0,0,0
1.202883,5e-06,0,0,0,0
1.202903,0.000937,0,0,0,0
1.203855,5e-06,0,0,0,0
1.203875,0.000954,0,0,0,0
1.204844,5e-06,0,0,0,0
1.204863,0.000956,0,0,0,0
1.205833,5e-06,0,0,0,0
1.205853,0.000954,0,0,0,0
1.206823,5e-06,0,0,0,0
1.206842,0.000936,0,0,0,0
1.207793,5e-06,0,0,0,0
1.207812,0.000952,0,0,0,0
1.208778,5e-06,0,0,0,0
1.208797,0.000953,0,0,0,0
1.209764,5e-06,0,0,0,0
1.209783,0.000954,0,0,0,0
1.210751,5e-06,0,0,0,0
1.21077,0.000935,0,0,0,0
1.211721,5e-06,0,0,0,0
1.211741,0.000952,0,0,0,0
1.212709,5e-06,0,0,0,0
1.212729,0.000951,0,0,0,0
1.213697,5e-06,0,0,0,0
1.213717,0.000952,0,0,0,0
1.214684,5e-06,0,0,0,0
1.214705,0.000935,0,0,0,0
1.215655,5e-06,0,0,0,0
1.215676,0.000951,0,0,0,0
1.216642,5e-06,0,0,0,0
1.216661,0.00095,0,0,0,0
1.217626,5e-06,0,0,0,0
1.217645,0.00095,0,0,0,0
1.218609,5e-06,0,0,0,0
1.218629,0.000932,0,0,0,0
1.219576,5e-06,0,0,0,0
