start,duration,direction,throughput
2.231344,1e-06,1,0.00291
2.231357,9e-06,1,7.841857
2.23139,1e-05,0,7.006816
2.231445,1e-05,0,7.051023
2.231519,1e-06,1,0.00291
2.231533,9e-06,1,8.401441
2.231597,1e-06,1,0.00291
2.231609,9e-06,1,8.401441
2.231648,1e-05,0,7.439047
2.231703,1e-05,0,7.347348
2.231776,1e-06,1,0.00291
2.231789,1e-05,1,8.496787
2.231854,1e-06,1,0.00291
2.231867,1e-05,1,8.496787
2.231904,1.1e-05,0,7.487024
2.231958,1.1e-05,0,7.597127
2.262306,2e-06,1,0.002239
2.262559,1e-06,1,0.002646
2.262575,1e-06,1,0.00291
2.262654,1e-06,1,0.002839
2.262714,5.3e-05,1,9.374607
2.262823,1e-06,1,0.002772
2.262876,5.3e-05,1,9.470898
2.26302,5.4e-05,0,9.280083
2.263128,5.4e-05,0,9.324152
2.263265,2e-06,1,0.001848
2.263326,5.7e-05,1,9.50248
2.263439,2e-06,1,0.002283
2.263498,5.7e-05,1,9.513397
2.26365,5.8e-05,0,9.323389
2.263761,5.7e-05,0,9.364918
2.263901,2e-06,1,0.001819
2.263962,6.1e-05,1,9.526429
2.26407,2e-06,1,0.002283
2.264129,6.1e-05,1,9.531294
2.264292,6.2e-05,0,9.368478
2.264407,6.2e-05,0,9.392811
2.264633,2e-06,1,0.001819
2.319285,2e-06,1,0.001848
2.319302,1e-05,1,7.500584
2.319369,1e-06,1,0.00291
2.319382,9e-06,1,7.842716
2.319417,1e-05,0,7.006816
2.319474,1e-05,0,6.898686
2.319555,1e-06,1,0.00291
2.319568,9e-06,1,8.372168
2.319634,1e-06,1,0.00291
2.319646,9e-06,1,8.401441
2.31968,1e-05,0,7.439047
2.319734,1e-05,0,7.34805
2.319818,1e-06,1,0.00291
2.319831,1e-05,1,8.495913
2.319904,1e-06,1,0.00291
2.319917,1e-05,1,8.496787
2.319951,1.1e-05,0,7.401212
2.320007,1.1e-05,0,7.574848
2.350617,2e-06,1,0.002197
2.350864,1e-06,1,0.002646
2.35088,1e-06,1,0.00291
2.350952,1e-06,1,0.00291
2.351013,5.3e-05,1,9.363212
2.351118,1e-06,1,0.002985
2.351173,5.3e-05,1,9.482557
2.351318,5.4e-05,0,9.307512
2.35143,5.4e-05,0,9.324152
2.351569,2e-06,1,0.001764
2.35163,5.7e-05,1,9.491922
2.351742,2e-06,1,0.002197
2.351801,5.7e-05,1,9.50248
2.351954,5.8e-05,0,9.333899
2.352066,5.8e-05,0,9.35987
2.352204,2e-06,1,0.001819
2.352269,6.1e-05,1,9.526272
2.352385,2e-06,1,0.002283
2.352445,6.1e-05,1,9.531451
2.352608,6.2e-05,0,9.353787
2.352724,6.2e-05,0,9.353787
2.352962,2e-06,1,0.001847
2.407539,2e-06,1,0.001848
2.407555,1e-05,1,7.500584
2.407624,1e-06,1,0.00291
2.407639,9e-06,1,7.870332
2.407672,1e-05,0,7.006816
2.407729,1e-05,0,6.941535
2.407802,1e-06,1,0.00291
2.407815,9e-06,1,8.401441
2.407882,1e-06,1,0.002985
2.407895,9e-06,1,8.401441
2.407929,1e-05,0,7.439047
2.407983,1.1e-05,0,7.259251
2.408058,1e-06,1,0.00291
2.408071,1e-05,1,8.468928
2.408142,1e-06,1,0.00291
2.408156,1e-05,1,8.496787
2.408191,1.1e-05,0,7.53068
2.408246,1.1e-05,0,7.597127
2.438122,1e-06,1,0.010348
2.43957,2e-06,1,0.002239
2.439839,1e-06,1,0.002646
2.439854,1e-06,1,0.00291
2.439936,1e-06,1,0.00291
2.439997,5.3e-05,1,9.363387
2.440107,1e-06,1,0.002985
2.440172,5.3e-05,1,9.476634
2.440317,5.4e-05,0,9.203658
2.44043,5.4e-05,0,9.329886
2.440573,2e-06,1,0.001738
2.440633,5.7e-05,1,9.491922
2.440748,2e-06,1,0.001712
2.440809,5.7e-05,1,9.497114
2.440962,5.8e-05,0,9.323389
2.441077,5.8e-05,0,9.359707
2.441215,2e-06,1,0.001848
2.441277,6.1e-05,1,9.526272
2.441394,2e-06,1,0.002239
2.441456,6.1e-05,1,9.531451
2.441618,6.2e-05,0,9.363475
2.441737,6.2e-05,0,9.329655
2.441967,2e-06,1,0.001764
2.496585,2e-06,1,0.001791
2.4966,1e-05,1,7.500584
2.496666,1e-06,1,0.00291
2.496678,9e-06,1,7.870332
2.49671,1e-05,0,7.006816
2.496765,1e-05,0,7.02885
2.496839,1e-06,1,0.00291
2.496851,9e-06,1,8.401441
2.496916,1e-06,1,0.00291
2.496927,9e-06,1,8.401441
2.49696,1e-05,0,7.393268
2.497014,1e-05,0,7.393268
2.497093,1e-06,1,0.00291
2.497104,1e-05,1,8.495913
2.497169,1e-06,1,0.00291
2.497181,1e-05,1,8.496787
2.497215,1.1e-05,0,7.552009
2.497265,1.1e-05,0,7.401212
2.527791,2e-06,1,0.002239
2.528037,2e-06,1,0.002477
2.528052,1e-06,1,0.00291
2.528127,1e-06,1,0.00291
2.528189,5.3e-05,1,9.368994
2.528299,1e-06,1,0.00291
2.528351,5.3e-05,1,9.482557
2.528494,5.4e-05,0,9.27441
2.528599,5.4e-05,0,9.313053
2.52873,2e-06,1,0.001848
2.52879,5.7e-05,1,9.502647
2.528903,2e-06,1,0.002283
2.528962,5.7e-05,1,9.50248
2.529119,5.8e-05,0,9.261941
2.529225,5.8e-05,0,9.35987
2.529365,2e-06,1,0.001687
2.529425,6.1e-05,1,9.521256
2.529534,2e-06,1,0.002283
2.529593,6.1e-05,1,9.526429
2.529756,6.2e-05,0,9.30086
2.529873,6.2e-05,0,9.378044
2.5301,2e-06,1,0.001848
2.585079,2e-06,1,0.001848
2.585095,1e-05,1,7.500584
2.585166,1e-06,1,0.00291
2.585179,9e-06,1,7.842716
2.585213,1e-05,0,7.006816
2.585272,1e-05,0,7.073336
2.58536,1e-06,1,0.002531
2.585372,9e-06,1,8.401441
2.585436,1e-06,1,0.00291
2.585448,9e-06,1,8.401441
2.585482,1e-05,0,7.416087
2.585535,1.1e-05,0,7.215652
2.585619,1e-06,1,0.00291
2.58563,1e-05,1,8.496787
2.585703,1e-06,1,0.00291
2.585717,1e-05,1,8.468928
2.585753,1.1e-05,0,7.552699
2.585804,1.1e-05,0,7.508788
2.616364,2e-06,1,0.002283
2.616622,1e-06,1,0.002707
2.616637,1e-06,1,0.002985
2.616716,1e-06,1,0.00291
2.616776,5.4e-05,1,9.346606
2.616887,1e-06,1,0.00291
2.616947,5.3e-05,1,9.482378
2.617091,5.4e-05,0,9.214329
2.617203,5.4e-05,0,9.324152
2.617336,2e-06,1,0.001847
2.617396,5.7e-05,1,9.497114
2.617507,2e-06,1,0.002283
2.617566,5.7e-05,1,9.508019
2.617718,5.8e-05,0,9.313226
2.61783,5.8e-05,0,9.35987
2.617969,2e-06,1,0.001819
2.618029,6.1e-05,1,9.526429
2.618144,2e-06,1,0.002283
2.618203,6.1e-05,1,9.531294
2.618365,6.2e-05,0,9.353938
2.618483,6.2e-05,0,9.387935
2.618713,2e-06,1,0.001712
2.673664,2e-06,1,0.001712
2.673681,1e-05,1,7.450581
2.673757,1e-06,1,0.002707
2.673771,9e-06,1,7.788063
2.673805,1e-05,0,6.919374
2.67386,1e-05,0,7.02885
2.673941,1e-06,1,0.002587
2.673954,9e-06,1,8.372168
2.674017,1e-06,1,0.002646
2.67403,9e-06,1,8.371257
2.674063,1e-05,0,7.325647
2.674122,1e-05,0,7.34805
2.674206,1e-06,1,0.002587
2.674219,1e-05,1,8.468928
2.674283,1e-06,1,0.002587
2.674296,1e-05,1,8.496787
2.674332,1.1e-05,0,7.552699
2.674387,1.1e-05,0,7.597127
2.704929,2e-06,1,0.002239
2.705178,1e-06,1,0.002587
2.705196,1e-06,1,0.00291
2.705277,1e-06,1,0.00291
2.705332,5.3e-05,1,9.368818
2.705443,1e-06,1,0.00291
2.705501,5.3e-05,1,9.482557
2.705646,5.4e-05,0,9.203489
2.705758,5.4e-05,0,9.329712
2.705906,2e-06,1,0.001712
2.705966,5.7e-05,1,9.491922
2.706079,2e-06,1,0.002283
2.706138,5.7e-05,1,9.50248
2.706292,5.8e-05,0,9.308072
2.706408,5.8e-05,0,9.328722
2.706548,2e-06,1,0.001848
2.706608,6.1e-05,1,9.531451
2.706725,2e-06,1,0.002239
2.706785,6.1e-05,1,9.531294
2.706948,6.2e-05,0,9.387935
2.707065,6.2e-05,0,9.363626
2.70729,2e-06,1,0.001712
2.762177,2e-06,1,0.001712
2.762194,1e-05,1,7.475499
2.762262,1e-06,1,0.002646
2.762274,9e-06,1,7.841857
2.762306,1e-05,0,6.920044
2.76236,1e-05,0,7.006816
2.762449,1e-06,1,0.002646
2.762462,9e-06,1,8.401441
2.762526,1e-06,1,0.002646
2.762538,9e-06,1,8.401441
2.762572,1e-05,0,7.325647
2.762626,1e-05,0,7.325647
2.762709,1e-06,1,0.002646
2.762723,1e-05,1,8.495913
2.762786,1e-06,1,0.002707
2.7628,1e-05,1,8.496787
2.762835,1.1e-05,0,7.574848
2.762889,1.1e-05,0,7.574848
2.793476,2e-06,1,0.002197
2.793724,1e-06,1,0.002646
2.793739,1e-06,1,0.002985
2.793819,1e-06,1,0.00291
2.793881,5.3e-05,1,9.368818
2.79399,1e-06,1,0.002839
2.79405,5.3e-05,1,9.476814
2.794198,5.4e-05,0,9.302152
2.794307,5.4e-05,0,9.324326
2.794453,2e-06,1,0.001848
2.794515,5.7e-05,1,9.502647
2.794629,2e-06,1,0.002239
2.794687,5.7e-05,1,9.507851
2.794842,5.8e-05,0,9.35987
2.794954,5.8e-05,0,9.354664
2.795096,2e-06,1,0.001848
2.795161,6.1e-05,1,9.501243
2.795278,2e-06,1,0.002239
2.795337,6.1e-05,1,9.516401
2.7955,6.2e-05,0,9.373183
2.795619,6.2e-05,0,9.34895
2.795844,2e-06,1,0.001738
2.850946,2e-06,1,0.001712
2.850964,1e-05,1,7.279957
2.851032,1e-06,1,0.002839
2.851043,9e-06,1,7.707497
2.851076,1e-05,0,6.940861
2.851131,1e-05,0,6.984919
2.851211,1e-06,1,0.00291
2.851223,9e-06,1,8.401441
2.851285,1e-06,1,0.00291
2.851297,9e-06,1,8.401441
2.851329,1e-05,0,7.439047
2.851379,1e-05,0,7.46215
2.85146,1e-06,1,0.00291
2.851472,1e-05,1,8.496787
2.851538,1e-06,1,0.00291
2.85155,1e-05,1,8.496787
2.851584,1.1e-05,0,7.487024
2.851639,1.1e-05,0,7.574848
2.882083,2e-06,1,0.002283
2.882334,1e-06,1,0.002646
2.88235,1e-06,1,0.002985
2.88242,1e-06,1,0.00291
2.88248,5.3e-05,1,9.374432
2.882587,1e-06,1,0.00291
2.882637,5.3e-05,1,9.476814
2.88278,5.4e-05,0,9.236257
2.882884,5.4e-05,0,9.324326
2.883026,2e-06,1,0.001712
2.883087,5.7e-05,1,9.491922
2.883193,2e-06,1,0.002239
2.883247,5.7e-05,1,9.508019
2.883399,5.8e-05,0,9.323389
2.883508,5.8e-05,0,9.338919
2.883653,2e-06,1,0.001738
2.883714,6.1e-05,1,9.531294
2.88383,2e-06,1,0.002239
2.883889,6.1e-05,1,9.511395
2.884053,6.2e-05,0,9.353787
2.88417,6.2e-05,0,9.392659
2.884398,2e-06,1,0.001848
2.939571,2e-06,1,0.001848
2.939588,1e-05,1,7.525839
2.939655,1e-06,1,0.00291
2.939668,9e-06,1,7.842716
2.939702,1e-05,0,6.941535
2.939757,1e-05,0,6.941535
2.939829,1e-06,1,0.002985
2.93984,9e-06,1,8.401441
2.939904,1e-06,1,0.00291
2.939916,9e-06,1,8.401441
2.939951,1e-05,0,7.416087
2.940015,1.1e-05,0,7.237386
2.940099,1e-06,1,0.00291
2.940112,1e-05,1,8.468061
2.940179,1e-06,1,0.002839
2.940192,1e-05,1,8.468928
2.940227,1.1e-05,0,7.552009
2.940282,1.1e-05,0,7.597127
2.970991,2e-06,1,0.002283
2.971241,1e-06,1,0.002646
2.971255,1e-06,1,0.00291
2.971335,1e-06,1,0.002587
2.971396,5.4e-05,1,9.357612
2.971504,1e-06,1,0.00291
2.971555,5.3e-05,1,9.459625
2.971698,5.4e-05,0,9.252643
2.971805,5.4e-05,0,9.329886
2.971943,2e-06,1,0.001819
2.972006,5.7e-05,1,9.459891
2.972118,2e-06,1,0.002239
2.97218,5.7e-05,1,9.507851
2.972332,5.8e-05,0,9.236352
2.972443,5.8e-05,0,9.359707
2.972585,2e-06,1,0.001819
2.972645,6.1e-05,1,9.521256
2.972759,2e-06,1,0.002239
2.972817,6.1e-05,1,9.506394
2.972979,6.2e-05,0,9.358628
2.973096,6.2e-05,0,9.363475
2.973326,2e-06,1,0.001878
3.028579,2e-06,1,0.001595
3.028596,1e-05,1,7.450581
3.028663,1e-06,1,0.00291
3.028676,9e-06,1,7.870332
3.028709,1e-05,0,7.02885
3.028765,1e-05,0,6.963159
3.028845,2e-06,1,0.002477
3.028858,9e-06,1,8.401441
3.028921,1e-06,1,0.002985
3.028936,9e-06,1,8.401441
3.028969,1e-05,0,7.416087
3.029019,1e-05,0,7.34805
3.029106,1e-06,1,0.00291
3.029125,1e-05,1,8.496787
3.029191,1e-06,1,0.00291
3.029204,1e-05,1,8.496787
3.029239,1.1e-05,0,7.552699
3.029293,1.1e-05,0,7.465385
3.060055,2e-06,1,0.002283
3.060314,1e-06,1,0.002646
3.06033,1e-06,1,0.00291
3.060409,1e-06,1,0.002839
3.060468,5.3e-05,1,9.368994
3.060577,1e-06,1,0.00291
3.060635,5.3e-05,1,9.482557
3.060778,5.4e-05,0,9.241542
3.060892,5.4e-05,0,9.329712
3.06103,2e-06,1,0.001791
3.061091,5.7e-05,1,9.502647
3.061205,2e-06,1,0.002042
3.061265,5.7e-05,1,9.497282
3.061417,5.8e-05,0,9.35987
3.061528,5.8e-05,0,9.34427
3.061672,2e-06,1,0.001848
3.061733,6.1e-05,1,9.531451
3.061848,2e-06,1,0.002239
3.061906,6.1e-05,1,9.531294
3.062068,6.2e-05,0,9.373334
3.062182,6.2e-05,0,9.373334
3.062417,2e-06,1,0.001663
3.117592,2e-06,1,0.001738
3.117629,1e-05,1,7.450581
3.117707,1e-06,1,0.00291
3.11772,9e-06,1,7.842716
3.117754,1e-05,0,7.006816
3.117811,1e-05,0,6.963159
3.117887,1e-06,1,0.00291
3.117901,9e-06,1,8.372168
3.117965,1e-06,1,0.00291
3.117977,9e-06,1,8.401441
3.11801,1e-05,0,7.439047
3.118063,1e-05,0,7.416087
3.11815,1e-06,1,0.00291
3.118162,1e-05,1,8.468928
3.118227,1e-06,1,0.00291
3.11824,1e-05,1,8.496787
3.118274,1.1e-05,0,7.42248
3.118327,1.1e-05,0,7.508788
3.148521,2e-06,1,0.002239
3.148779,1e-06,1,0.002646
3.148794,1e-06,1,0.00291
3.148877,1e-06,1,0.00291
3.148938,5.3e-05,1,9.363387
3.149048,1e-06,1,0.00291
3.149107,5.3e-05,1,9.476814
3.149252,5.4e-05,0,9.324152
3.149359,5.4e-05,0,9.324152
3.149497,2e-06,1,0.001819
3.149558,5.7e-05,1,9.502647
3.14967,2e-06,1,0.002042
3.149729,5.7e-05,1,9.50248
3.149881,5.8e-05,0,9.354664
3.149997,5.8e-05,0,9.354664
3.150138,2e-06,1,0.001819
3.1502,6.1e-05,1,9.531451
3.150317,2e-06,1,0.002283
3.150377,6.1e-05,1,9.531294
3.150541,6.2e-05,0,9.383063
3.150659,6.2e-05,0,9.349101
3.150888,2e-06,1,0.001848
3.206196,2e-06,1,0.001848
3.206211,1e-05,1,7.500584
3.206277,1e-06,1,0.00291
3.206289,9e-06,1,7.842716
3.20632,1e-05,0,6.898686
3.206378,1e-05,0,7.073336
3.206454,1e-06,1,0.00291
3.206466,9e-06,1,8.372168
3.206529,1e-06,1,0.002772
3.20654,9e-06,1,8.371257
3.206572,1e-05,0,7.439047
3.206624,1e-05,0,7.37059
3.206704,1e-06,1,0.002839
3.206716,1e-05,1,8.496787
3.20678,1e-06,1,0.00291
3.206791,1e-05,1,8.496787
3.206826,1.1e-05,0,7.552699
3.206879,1.1e-05,0,7.4432
3.237822,2e-06,1,0.002007
3.238068,2e-06,1,0.002425
3.238084,1e-06,1,0.002839
3.238163,1e-06,1,0.002587
3.238225,5.3e-05,1,9.368994
3.238334,1e-06,1,0.00291
3.238389,5.3e-05,1,9.482378
3.238533,5.4e-05,0,9.313053
3.23864,5.4e-05,0,9.324152
3.238783,2e-06,1,0.001848
3.238843,5.7e-05,1,9.50248
3.238956,2e-06,1,0.002007
3.239017,5.7e-05,1,9.497282
3.239175,5.8e-05,0,9.344108
3.239282,5.8e-05,0,9.338919
3.239425,2e-06,1,0.001848
3.239485,6.1e-05,1,9.516401
3.239603,2e-06,1,0.002239
3.239662,6.1e-05,1,9.531294
3.239826,6.2e-05,0,9.383063
3.23994,6.2e-05,0,9.387935
3.240167,2e-06,1,0.001848
3.295504,2e-06,1,0.001663
3.295519,1e-05,1,7.401239
3.295587,1e-06,1,0.00291
3.295599,9e-06,1,7.870332
3.295633,1e-05,0,7.006816
3.295683,1e-05,0,6.963159
3.295765,1e-06,1,0.00291
3.295776,9e-06,1,8.372168
3.295841,1e-06,1,0.00291
3.295852,9e-06,1,8.401441
3.295884,1e-05,0,7.416087
3.295935,1e-05,0,7.416087
3.296016,1e-06,1,0.00291
3.296028,1e-05,1,8.495913
3.296097,1e-06,1,0.002985
3.29611,1e-05,1,8.496787
3.296145,1.1e-05,0,7.486346
3.296196,1.1e-05,0,7.552699
3.326375,1e-06,1,0.011642
3.327792,2e-06,1,0.002239
3.328052,1e-06,1,0.002646
3.328066,1e-06,1,0.002839
3.328144,1e-06,1,0.002839
3.328206,5.3e-05,1,9.363212
3.328317,1e-06,1,0.00291
3.328368,5.3e-05,1,9.482378
3.328511,5.4e-05,0,9.219929
3.328619,5.4e-05,0,9.302152
3.32875,2e-06,1,0.001819
3.328809,5.7e-05,1,9.481054
3.328923,2e-06,1,0.002239
3.328981,5.7e-05,1,9.497282
3.329139,5.8e-05,0,9.349302
3.329245,5.8e-05,0,9.359707
3.329383,2e-06,1,0.001848
3.329443,6.1e-05,1,9.531451
3.329562,2e-06,1,0.002239
3.329622,6.1e-05,1,9.531294
3.329785,6.2e-05,0,9.34427
3.329907,6.2e-05,0,9.382911
3.330141,2e-06,1,0.001663
3.385352,2e-06,1,0.001712
3.385372,1e-05,1,7.475499
3.385442,1e-06,1,0.00291
3.385454,9e-06,1,7.842716
3.385487,1e-05,0,7.006816
3.385539,1e-05,0,7.02885
3.386088,1e-06,1,0.00291
3.386102,9e-06,1,8.401441
3.38617,1e-06,1,0.00291
3.386183,9e-06,1,8.401441
3.386216,1e-05,0,7.439047
3.386272,1e-05,0,7.46215
3.386347,1e-06,1,0.00291
3.38636,1e-05,1,8.496787
3.386429,1e-06,1,0.00291
3.386443,1e-05,1,8.496787
3.386478,1.1e-05,0,7.552699
3.386529,1.1e-05,0,7.508788
3.417214,2e-06,1,0.002239
3.417471,1e-06,1,0.002587
3.417489,1e-06,1,0.00291
3.41757,1e-06,1,0.002839
3.41763,5.3e-05,1,9.368818
3.417737,2e-06,1,0.002477
3.417788,5.3e-05,1,9.482557
3.417932,5.4e-05,0,9.236087
3.418037,5.4e-05,0,9.329712
3.418171,2e-06,1,0.001819
3.418232,5.7e-05,1,9.491922
3.418344,2e-06,1,0.002239
3.418404,5.7e-05,1,9.507851
3.418556,5.8e-05,0,9.35987
3.418667,5.8e-05,0,9.339081
3.418808,2e-06,1,0.001712
3.418867,6.1e-05,1,9.521256
3.418982,2e-06,1,0.002239
3.41904,6.1e-05,1,9.526429
3.419208,6.2e-05,0,9.378044
3.419325,6.2e-05,0,9.373183
3.419549,2e-06,1,0.001764
3.475091,2e-06,1,0.001712
3.475107,1e-05,1,7.475499
3.475176,1e-06,1,0.002587
3.475189,9e-06,1,7.870332
3.475221,1e-05,0,6.898686
3.475276,1e-05,0,7.006816
3.47536,1e-06,1,0.002646
3.475373,9e-06,1,8.372168
3.475436,2e-06,1,0.002239
3.475449,9e-06,1,8.401441
3.475483,1e-05,0,7.325647
3.475531,1e-05,0,7.393268
3.475618,1e-06,1,0.00291
3.47563,1e-05,1,8.524829
3.475694,1e-06,1,0.002587
3.475707,1e-05,1,8.496787
3.475742,1.1e-05,0,7.552699
3.475796,1.1e-05,0,7.487024
3.506188,2e-06,1,0.002239
3.506433,1e-06,1,0.002587
3.506448,1e-06,1,0.00291
3.506527,1e-06,1,0.00291
3.506588,5.3e-05,1,9.363387
3.506697,1e-06,1,0.002985
3.506756,5.3e-05,1,9.476634
3.506899,5.4e-05,0,9.274582
3.507009,5.4e-05,0,9.313053
3.507149,2e-06,1,0.001617
3.507211,5.7e-05,1,9.475712
3.507325,2e-06,1,0.002283
3.507384,5.7e-05,1,9.513397
3.507538,5.8e-05,0,9.318224
3.507647,5.8e-05,0,9.307911
3.50779,2e-06,1,0.001819
3.50785,6.1e-05,1,9.521412
3.507965,2e-06,1,0.002239
3.508023,6.1e-05,1,9.531294
3.508192,6.2e-05,0,9.378196
3.50831,6.2e-05,0,9.368478
3.508539,2e-06,1,0.001819
3.564159,2e-06,1,0.001848
3.564175,1e-05,1,7.500584
3.564243,1e-06,1,0.00291
3.564256,9e-06,1,7.870332
3.564288,1e-05,0,7.006816
3.564345,1e-05,0,7.051023
3.564419,1e-06,1,0.002985
3.564432,9e-06,1,8.401441
3.564496,1e-06,1,0.00291
3.564511,9e-06,1,8.401441
3.564544,1e-05,0,7.34805
3.564598,1e-05,0,7.37059
3.564681,1e-06,1,0.00291
3.564694,1e-05,1,8.468928
3.564761,1e-06,1,0.00291
3.564772,1e-05,1,8.496787
3.564807,1.1e-05,0,7.552699
3.564858,1.1e-05,0,7.401212
3.595537,2e-06,1,0.002239
3.595789,1e-06,1,0.002587
3.595805,1e-06,1,0.00291
3.595884,1e-06,1,0.00291
3.595945,5.4e-05,1,9.357787
3.596054,1e-06,1,0.00291
3.596113,5.3e-05,1,9.482378
3.596257,5.4e-05,0,9.279911
3.59637,5.4e-05,0,9.318599
3.596513,2e-06,1,0.001819
3.596576,5.7e-05,1,9.497114
3.596688,2e-06,1,0.002283
3.596748,5.7e-05,1,9.475879
3.5969,5.8e-05,0,9.338919
3.597017,5.8e-05,0,9.359707
3.597154,2e-06,1,0.001687
3.597216,6.1e-05,1,9.501399
3.597332,2e-06,1,0.002156
3.597392,6.1e-05,1,9.511239
3.597556,6.2e-05,0,9.349101
3.597673,6.2e-05,0,9.383063
3.597902,2e-06,1,0.001848
3.65326,2e-06,1,0.001848
3.653276,1e-05,1,7.500584
3.653345,1e-06,1,0.002587
3.653357,9e-06,1,7.870332
3.65339,1e-05,0,7.02885
3.653447,1e-05,0,7.051023
3.653519,1e-06,1,0.002985
3.65353,9e-06,1,8.372168
3.653593,1e-06,1,0.00291
3.653606,9e-06,1,8.372168
3.65364,1e-05,0,7.416087
3.653695,1.1e-05,0,7.281249
3.653783,1e-06,1,0.00291
3.653796,1e-05,1,8.468928
3.65386,1e-06,1,0.00291
3.653873,1e-05,1,8.496787
3.653907,1.1e-05,0,7.552699
3.653958,1.1e-05,0,7.53068
3.684426,2e-06,1,0.002079
3.684681,1e-06,1,0.002646
3.684697,1e-06,1,0.00291
3.68478,1e-06,1,0.00291
3.68484,5.3e-05,1,9.368818
3.68495,1e-06,1,0.00291
3.685001,5.3e-05,1,9.482557
3.68515,5.4e-05,0,9.301979
3.685259,5.4e-05,0,9.318599
3.685407,2e-06,1,0.001687
3.685468,5.7e-05,1,9.475879
3.68558,2e-06,1,0.002283
3.68564,5.7e-05,1,9.507851
3.685793,5.8e-05,0,9.333899
3.685904,5.8e-05,0,9.35987
3.686045,2e-06,1,0.001819
3.686106,6.1e-05,1,9.531294
3.686226,2e-06,1,0.002239
3.686285,6.1e-05,1,9.536321
3.686451,6.2e-05,0,9.383063
3.686568,6.2e-05,0,9.392811
3.686796,2e-06,1,0.001848
3.742328,2e-06,1,0.001848
3.742344,1e-05,1,7.499798
3.742412,1e-06,1,0.00291
3.742423,9e-06,1,7.761021
3.742456,1e-05,0,7.006129
3.742511,1e-05,0,7.006816
3.74259,1e-06,1,0.00291
3.742603,9e-06,1,8.401441
3.742666,1e-06,1,0.002839
3.742678,9e-06,1,8.401441
3.74271,1e-05,0,7.325647
3.74276,1e-05,0,7.325647
3.742843,1e-06,1,0.002646
3.742856,1e-05,1,8.468928
3.742918,1e-06,1,0.002587
3.74293,1e-05,1,8.496787
3.742965,1.1e-05,0,7.552699
3.743015,1.1e-05,0,7.508788
3.773806,2e-06,1,0.002239
3.77405,1e-06,1,0.002646
3.774065,1e-06,1,0.002985
3.774144,1e-06,1,0.00291
3.774204,5.3e-05,1,9.368818
3.774313,1e-06,1,0.00291
3.774363,5.3e-05,1,9.471077
3.774509,5.4e-05,0,9.307685
3.774614,5.4e-05,0,9.329886
3.774753,2e-06,1,0.001819
3.774812,5.7e-05,1,9.502647
3.774925,2e-06,1,0.002079
3.774983,5.7e-05,1,9.50248
3.775141,5.8e-05,0,9.344108
3.775252,5.8e-05,0,9.359707
3.775392,2e-06,1,0.001819
3.775451,6.1e-05,1,9.526272
3.775566,2e-06,1,0.002239
3.775625,6.1e-05,1,9.526429
3.775788,6.2e-05,0,9.353787
3.775906,6.2e-05,0,9.373183
3.77613,2e-06,1,0.001848
3.831692,2e-06,1,0.001848
3.831708,1e-05,1,7.500584
3.831776,1e-06,1,0.00291
3.831789,9e-06,1,7.815294
3.831822,1e-05,0,7.006816
3.831874,1e-05,0,7.02885
3.831954,1e-06,1,0.00291
3.831965,9e-06,1,8.401441
3.832029,1e-06,1,0.00291
3.832041,9e-06,1,8.401441
3.832075,1e-05,0,7.416087
3.832131,1.1e-05,0,7.281249
3.83222,1e-06,1,0.00291
3.832232,1e-05,1,8.496787
3.832297,1e-06,1,0.002908
3.832309,1e-05,1,8.496787
3.832346,1.1e-05,0,7.574848
3.832402,1.1e-05,0,7.552009
3.863511,2e-06,1,0.002283
3.863764,1e-06,1,0.002646
3.86378,1e-06,1,0.00291
3.863858,1e-06,1,0.00291
3.86392,5.3e-05,1,9.363212
3.864028,1e-06,1,0.00291
3.864078,5.3e-05,1,9.482557
3.864222,5.4e-05,0,9.324326
3.864327,5.4e-05,0,9.302152
3.864467,2e-06,1,0.001712
3.864527,5.7e-05,1,9.491922
3.864639,2e-06,1,0.002283
3.864698,5.7e-05,1,9.513229
3.86485,5.8e-05,0,9.354501
3.86496,5.8e-05,0,9.344108
3.8651,2e-06,1,0.001848
3.865168,6.1e-05,1,9.531294
3.865284,2e-06,1,0.002239
3.865342,6.1e-05,1,9.531451
3.865504,6.2e-05,0,9.387782
3.865619,6.2e-05,0,9.397541
3.865848,2e-06,1,0.001712
3.921325,2e-06,1,0.001878
3.921341,1e-05,1,7.500584
3.921408,1e-06,1,0.00291
3.921421,9e-06,1,7.870332
3.921455,1e-05,0,7.051023
3.921511,1e-05,0,7.073336
3.921594,1e-06,1,0.00291
3.921607,9e-06,1,8.401441
3.92167,1e-06,1,0.00291
3.921682,9e-06,1,8.401441
3.921715,1e-05,0,7.46215
3.921768,1e-05,0,7.485396
3.92185,1e-06,1,0.002985
3.921862,1e-05,1,8.496787
3.921927,1e-06,1,0.00291
3.921941,1e-05,1,8.524829
3.921977,1.1e-05,0,7.552699
3.92203,1.1e-05,0,7.619537
3.952969,2e-06,1,0.002283
3.953216,1e-06,1,0.002646
3.953232,1e-06,1,0.002985
3.953311,1e-06,1,0.00291
3.953372,5.4e-05,1,9.352193
3.953483,1e-06,1,0.00291
3.953541,5.3e-05,1,9.482378
3.953685,5.4e-05,0,9.313226
3.953797,5.4e-05,0,9.341026
3.953934,2e-06,1,0.001738
3.953994,5.7e-05,1,9.50248
3.954105,2e-06,1,0.002283
