start,duration,threads_x,threads_y,threads_z
1.797148,0.02742,26112.0,1.0,1.0
1.825156,0.027476,26112.0,1.0,1.0
1.8532,0.027438,26112.0,1.0,1.0
1.881206,0.027409,26112.0,1.0,1.0
1.909178,0.027428,26112.0,1.0,1.0
1.937172,0.027428,26112.0,1.0,1.0
1.965167,0.027406,26112.0,1.0,1.0
1.993163,0.027454,26112.0,1.0,1.0
2.021196,0.0274,26112.0,1.0,1.0
2.049159,0.027469,26112.0,1.0,1.0
2.077194,0.027442,26112.0,1.0,1.0
2.105664,0.027486,26112.0,1.0,1.0
2.133715,0.027437,26112.0,1.0,1.0
2.161739,0.027641,26112.0,1.0,1.0
2.189945,0.027482,26112.0,1.0,1.0
2.217991,0.027419,26112.0,1.0,1.0
2.245978,0.027408,26112.0,1.0,1.0
2.27395,0.027445,26112.0,1.0,1.0
2.301969,0.027471,26112.0,1.0,1.0
2.330001,0.027449,26112.0,1.0,1.0
2.358013,0.027417,26112.0,1.0,1.0
2.385996,0.027471,26112.0,1.0,1.0
2.414023,0.027467,26112.0,1.0,1.0
2.44202,0.027425,26112.0,1.0,1.0
2.470007,0.027379,26112.0,1.0,1.0
2.498288,0.027472,26112.0,1.0,1.0
2.52632,0.027448,26112.0,1.0,1.0
2.554386,0.027452,26112.0,1.0,1.0
2.582402,0.027432,26112.0,1.0,1.0
2.610397,0.027462,26112.0,1.0,1.0
2.638424,0.027468,26112.0,1.0,1.0
2.666464,0.027387,26112.0,1.0,1.0
2.694412,0.027495,26112.0,1.0,1.0
2.722476,0.027452,26112.0,1.0,1.0
2.750492,0.027474,26112.0,1.0,1.0
2.778531,0.027439,26112.0,1.0,1.0
2.80656,0.027413,26112.0,1.0,1.0
2.83455,0.027505,26112.0,1.0,1.0
2.862625,0.027428,26112.0,1.0,1.0
2.890616,0.027465,26112.0,1.0,1.0
2.918645,0.027481,26112.0,1.0,1.0
2.9467,0.027471,26112.0,1.0,1.0
2.974734,0.027479,26112.0,1.0,1.0
3.002785,0.027442,26112.0,1.0,1.0
3.030797,0.02749,26112.0,1.0,1.0
3.05885,0.02744,26112.0,1.0,1.0
3.086855,0.027487,26112.0,1.0,1.0
3.11489,0.027456,26112.0,1.0,1.0
3.14291,0.027436,26112.0,1.0,1.0
3.170905,0.027454,26112.0,1.0,1.0
3.198939,0.027429,26112.0,1.0,1.0
3.226932,0.027447,26112.0,1.0,1.0
3.25494,0.027467,26112.0,1.0,1.0
3.282973,0.02742,26112.0,1.0,1.0
3.310955,0.02746,26112.0,1.0,1.0
3.338977,0.027481,26112.0,1.0,1.0
3.367033,0.027485,26112.0,1.0,1.0
3.39509,0.027513,26112.0,1.0,1.0
3.423196,0.027499,26112.0,1.0,1.0
3.45126,0.027426,26112.0,1.0,1.0
3.479278,0.027472,26112.0,1.0,1.0
3.507316,0.027489,26112.0,1.0,1.0
3.535368,0.027464,26112.0,1.0,1.0
3.563406,0.027451,26112.0,1.0,1.0
3.591449,0.027444,26112.0,1.0,1.0
3.61945,0.027495,26112.0,1.0,1.0
3.647523,0.027495,26112.0,1.0,1.0
3.67558,0.027513,26112.0,1.0,1.0
3.703619,0.027428,26112.0,1.0,1.0
3.731625,0.027434,26112.0,1.0,1.0
3.759619,0.027411,26112.0,1.0,1.0
3.787591,0.027485,26112.0,1.0,1.0
3.815625,0.02745,26112.0,1.0,1.0
3.843637,0.027515,26112.0,1.0,1.0
3.871718,0.027421,26112.0,1.0,1.0
3.899714,0.027421,26112.0,1.0,1.0
3.9277,0.027431,26112.0,1.0,1.0
3.955696,0.027512,26112.0,1.0,1.0
3.983789,0.027487,26112.0,1.0,1.0
4.011843,0.027421,26112.0,1.0,1.0
4.039828,0.027398,26112.0,1.0,1.0
4.067801,0.027444,26112.0,1.0,1.0
4.09581,0.027441,26112.0,1.0,1.0
4.123831,0.027428,26112.0,1.0,1.0
4.15182,0.027412,26112.0,1.0,1.0
4.179801,0.027443,26112.0,1.0,1.0
4.207772,0.027441,26112.0,1.0,1.0
4.235805,0.027458,26112.0,1.0,1.0
4.263831,0.027429,26112.0,1.0,1.0
4.291824,0.027465,26112.0,1.0,1.0
4.31986,0.027486,26112.0,1.0,1.0
4.347912,0.027468,26112.0,1.0,1.0
4.375944,0.027424,26112.0,1.0,1.0
4.40393,0.027438,26112.0,1.0,1.0
4.431943,0.02738,26112.0,1.0,1.0
4.459888,0.02745,26112.0,1.0,1.0
4.487903,0.027472,26112.0,1.0,1.0
4.515949,0.027483,26112.0,1.0,1.0
4.544004,0.02744,26112.0,1.0,1.0
4.572006,0.027385,26112.0,1.0,1.0
4.599956,0.027402,26112.0,1.0,1.0
4.62798,0.027409,26112.0,1.0,1.0
4.655976,0.027457,26112.0,1.0,1.0
4.683994,0.027439,26112.0,1.0,1.0
4.711999,0.02748,26112.0,1.0,1.0
4.740047,0.027465,26112.0,1.0,1.0
4.768082,0.027454,26112.0,1.0,1.0
4.796098,0.027478,26112.0,1.0,1.0
4.824167,0.027419,26112.0,1.0,1.0
4.852174,0.027479,26112.0,1.0,1.0
4.880235,0.027444,26112.0,1.0,1.0
4.908237,0.027498,26112.0,1.0,1.0
4.936301,0.027457,26112.0,1.0,1.0
4.964324,0.027423,26112.0,1.0,1.0
4.99231,0.027457,26112.0,1.0,1.0
5.02032,0.027469,26112.0,1.0,1.0
5.048328,0.027467,26112.0,1.0,1.0
5.076364,0.027454,26112.0,1.0,1.0
5.104359,0.027472,26112.0,1.0,1.0
5.132396,0.027445,26112.0,1.0,1.0
5.160402,0.027415,26112.0,1.0,1.0
5.188381,0.027439,26112.0,1.0,1.0
5.216391,0.027454,26112.0,1.0,1.0
5.244408,0.02742,26112.0,1.0,1.0
5.272406,0.027494,26112.0,1.0,1.0
5.300463,0.027425,26112.0,1.0,1.0
5.328452,0.027432,26112.0,1.0,1.0
5.356455,0.027432,26112.0,1.0,1.0
5.384429,0.027486,26112.0,1.0,1.0
5.41249,0.027427,26112.0,1.0,1.0
5.440479,0.02741,26112.0,1.0,1.0
5.468462,0.027446,26112.0,1.0,1.0
5.496475,0.027409,26112.0,1.0,1.0
5.524473,0.02743,26112.0,1.0,1.0
5.55248,0.027491,26112.0,1.0,1.0
5.580524,0.027442,26112.0,1.0,1.0
5.608533,0.027413,26112.0,1.0,1.0
5.636508,0.027485,26112.0,1.0,1.0
5.664558,0.027499,26112.0,1.0,1.0
5.692619,0.027412,26112.0,1.0,1.0
5.7206,0.027439,26112.0,1.0,1.0
5.748653,0.027438,26112.0,1.0,1.0
5.776652,0.027471,26112.0,1.0,1.0
5.804687,0.027432,26112.0,1.0,1.0
5.832683,0.027451,26112.0,1.0,1.0
5.8607,0.027457,26112.0,1.0,1.0
5.888718,0.027429,26112.0,1.0,1.0
5.916717,0.027485,26112.0,1.0,1.0
5.944762,0.027495,26112.0,1.0,1.0
5.972833,0.027432,26112.0,1.0,1.0
6.000828,0.027416,26112.0,1.0,1.0
6.028807,0.027446,26112.0,1.0,1.0
6.056813,0.027426,26112.0,1.0,1.0
6.084806,0.027449,26112.0,1.0,1.0
6.113073,0.027501,26112.0,1.0,1.0
6.141142,0.027489,26112.0,1.0,1.0
6.169196,0.02744,26112.0,1.0,1.0
6.197207,0.027448,26112.0,1.0,1.0
6.22522,0.02744,26112.0,1.0,1.0
6.253251,0.02744,26112.0,1.0,1.0
6.281259,0.02742,26112.0,1.0,1.0
6.309257,0.027466,26112.0,1.0,1.0
6.33729,0.027458,26112.0,1.0,1.0
6.365314,0.027427,26112.0,1.0,1.0
6.393307,0.027474,26112.0,1.0,1.0
6.421342,0.027432,26112.0,1.0,1.0
6.449335,0.027493,26112.0,1.0,1.0
6.477358,0.027465,26112.0,1.0,1.0
6.505386,0.027479,26112.0,1.0,1.0
6.533431,0.027438,26112.0,1.0,1.0
6.561449,0.027481,26112.0,1.0,1.0
6.589492,0.027476,26112.0,1.0,1.0
6.617531,0.027468,26112.0,1.0,1.0
6.645564,0.027419,26112.0,1.0,1.0
6.673544,0.027425,26112.0,1.0,1.0
6.701547,0.027472,26112.0,1.0,1.0
6.729582,0.027418,26112.0,1.0,1.0
6.757563,0.027482,26112.0,1.0,1.0
6.785611,0.027463,26112.0,1.0,1.0
6.813636,0.027443,26112.0,1.0,1.0
6.841636,0.027437,26112.0,1.0,1.0
6.869671,0.027456,26112.0,1.0,1.0
6.897686,0.027462,26112.0,1.0,1.0
6.92571,0.027405,26112.0,1.0,1.0
6.953676,0.027424,26112.0,1.0,1.0
6.981661,0.027504,26112.0,1.0,1.0
7.00973,0.027433,26112.0,1.0,1.0
7.037725,0.027499,26112.0,1.0,1.0
7.065793,0.027469,26112.0,1.0,1.0
7.093847,0.027495,26112.0,1.0,1.0
7.121905,0.027428,26112.0,1.0,1.0
7.149902,0.027389,26112.0,1.0,1.0
7.177854,0.027464,26112.0,1.0,1.0
7.20591,0.027418,26112.0,1.0,1.0
7.233915,0.027493,26112.0,1.0,1.0
7.261984,0.027453,26112.0,1.0,1.0
7.290002,0.02745,26112.0,1.0,1.0
7.318013,0.027391,26112.0,1.0,1.0
7.345979,0.027438,26112.0,1.0,1.0
7.373992,0.027484,26112.0,1.0,1.0
7.402056,0.027449,26112.0,1.0,1.0
7.430072,0.027437,26112.0,1.0,1.0
7.458079,0.027471,26112.0,1.0,1.0
7.486145,0.027446,26112.0,1.0,1.0
7.514162,0.027484,26112.0,1.0,1.0
7.542275,0.027464,26112.0,1.0,1.0
7.570303,0.027479,26112.0,1.0,1.0
7.598357,0.027483,26112.0,1.0,1.0
7.626401,0.027449,26112.0,1.0,1.0
7.654416,0.027412,26112.0,1.0,1.0
7.682391,0.027437,26112.0,1.0,1.0
7.710364,0.027446,26112.0,1.0,1.0
7.738371,0.027479,26112.0,1.0,1.0
7.766418,0.027476,26112.0,1.0,1.0
7.794463,0.027457,26112.0,1.0,1.0
7.822481,0.027498,26112.0,1.0,1.0
7.850543,0.027469,26112.0,1.0,1.0
7.87859,0.02749,26112.0,1.0,1.0
7.906648,0.027431,26112.0,1.0,1.0
7.934665,0.027459,26112.0,1.0,1.0
7.962684,0.027438,26112.0,1.0,1.0
7.990708,0.027444,26112.0,1.0,1.0
8.018716,0.027477,26112.0,1.0,1.0
8.046756,0.027518,26112.0,1.0,1.0
8.074836,0.02742,26112.0,1.0,1.0
8.102822,0.027474,26112.0,1.0,1.0
8.130863,0.027468,26112.0,1.0,1.0
8.158895,0.027488,26112.0,1.0,1.0
8.186946,0.027456,26112.0,1.0,1.0
8.214965,0.027455,26112.0,1.0,1.0
8.242992,0.027495,26112.0,1.0,1.0
8.271067,0.027432,26112.0,1.0,1.0
8.29907,0.027498,26112.0,1.0,1.0
8.327137,0.02745,26112.0,1.0,1.0
8.355159,0.027494,26112.0,1.0,1.0
8.383223,0.027444,26112.0,1.0,1.0
8.411273,0.027489,26112.0,1.0,1.0
8.439325,0.027435,26112.0,1.0,1.0
8.467329,0.027427,26112.0,1.0,1.0
8.495324,0.027453,26112.0,1.0,1.0
8.52334,0.027423,26112.0,1.0,1.0
8.551343,0.027441,26112.0,1.0,1.0
8.579323,0.027473,26112.0,1.0,1.0
8.607357,0.027425,26112.0,1.0,1.0
8.63538,0.027448,26112.0,1.0,1.0
8.663395,0.027463,26112.0,1.0,1.0
8.691427,0.027491,26112.0,1.0,1.0
8.719493,0.027461,26112.0,1.0,1.0
8.74751,0.027478,26112.0,1.0,1.0
8.775553,0.027472,26112.0,1.0,1.0
8.803591,0.027501,26112.0,1.0,1.0
8.831651,0.027381,26112.0,1.0,1.0
8.85959,0.027489,26112.0,1.0,1.0
8.887658,0.027469,26112.0,1.0,1.0
8.91569,0.027476,26112.0,1.0,1.0
8.943738,0.027394,26112.0,1.0,1.0
8.971694,0.027444,26112.0,1.0,1.0
8.9997,0.027481,26112.0,1.0,1.0
9.027746,0.027456,26112.0,1.0,1.0
9.055763,0.027419,26112.0,1.0,1.0
9.083744,0.027434,26112.0,1.0,1.0
9.111743,0.027507,26112.0,1.0,1.0
9.139814,0.027472,26112.0,1.0,1.0
9.16785,0.027444,26112.0,1.0,1.0
9.19586,0.027444,26112.0,1.0,1.0
9.223876,0.027439,26112.0,1.0,1.0
9.251879,0.027468,26112.0,1.0,1.0
9.279931,0.02747,26112.0,1.0,1.0
9.307965,0.02745,26112.0,1.0,1.0
9.335989,0.027475,26112.0,1.0,1.0
9.364024,0.027516,26112.0,1.0,1.0
9.392113,0.027467,26112.0,1.0,1.0
9.420147,0.027445,26112.0,1.0,1.0
9.448156,0.027468,26112.0,1.0,1.0
9.4762,0.027485,26112.0,1.0,1.0
9.504248,0.027438,26112.0,1.0,1.0
9.532252,0.027387,26112.0,1.0,1.0
9.560205,0.027397,26112.0,1.0,1.0
9.58817,0.027436,26112.0,1.0,1.0
9.616175,0.02746,26112.0,1.0,1.0
9.644205,0.027494,26112.0,1.0,1.0
9.672274,0.027472,26112.0,1.0,1.0
9.700314,0.027535,26112.0,1.0,1.0
9.728412,0.027394,26112.0,1.0,1.0
9.756368,0.027515,26112.0,1.0,1.0
9.784443,0.027483,26112.0,1.0,1.0
9.81249,0.02746,26112.0,1.0,1.0
9.840517,0.027493,26112.0,1.0,1.0
9.868573,0.027433,26112.0,1.0,1.0
9.896566,0.027497,26112.0,1.0,1.0
9.924638,0.027454,26112.0,1.0,1.0
9.952654,0.027372,26112.0,1.0,1.0
9.980588,0.027421,26112.0,1.0,1.0
10.008585,0.027485,26112.0,1.0,1.0
10.03663,0.02747,26112.0,1.0,1.0
10.064659,0.027412,26112.0,1.0,1.0
10.092634,0.02747,26112.0,1.0,1.0
10.120919,0.02745,26112.0,1.0,1.0
10.148931,0.027453,26112.0,1.0,1.0
10.176949,0.027386,26112.0,1.0,1.0
10.204899,0.027483,26112.0,1.0,1.0
10.23291,0.027414,26112.0,1.0,1.0
10.2609,0.027464,26112.0,1.0,1.0
10.288937,0.02748,26112.0,1.0,1.0
10.316997,0.027479,26112.0,1.0,1.0
10.345041,0.027481,26112.0,1.0,1.0
10.373119,0.027507,26112.0,1.0,1.0
10.401433,0.027434,26112.0,1.0,1.0
10.429458,0.027455,26112.0,1.0,1.0
10.457489,0.027447,26112.0,1.0,1.0
10.485487,0.027464,26112.0,1.0,1.0
10.513528,0.027409,26112.0,1.0,1.0
10.541527,0.027435,26112.0,1.0,1.0
10.569524,0.027431,26112.0,1.0,1.0
10.597517,0.027451,26112.0,1.0,1.0
10.625532,0.027419,26112.0,1.0,1.0
10.653511,0.027462,26112.0,1.0,1.0
10.681537,0.027483,26112.0,1.0,1.0
10.709612,0.027451,26112.0,1.0,1.0
10.73764,0.027452,26112.0,1.0,1.0
10.765657,0.0275,26112.0,1.0,1.0
10.793717,0.027452,26112.0,1.0,1.0
10.82173,0.027506,26112.0,1.0,1.0
10.849803,0.027479,26112.0,1.0,1.0
10.877843,0.027421,26112.0,1.0,1.0
10.90584,0.027422,26112.0,1.0,1.0
10.933828,0.027504,26112.0,1.0,1.0
10.961897,0.027484,26112.0,1.0,1.0
10.989943,0.027436,26112.0,1.0,1.0
11.017938,0.027412,26112.0,1.0,1.0
11.045915,0.027488,26112.0,1.0,1.0
11.073983,0.027413,26112.0,1.0,1.0
11.101981,0.027466,26112.0,1.0,1.0
11.13001,0.027485,26112.0,1.0,1.0
11.158061,0.027466,26112.0,1.0,1.0
11.186099,0.027514,26112.0,1.0,1.0
11.214178,0.027473,26112.0,1.0,1.0
11.242217,0.027407,26112.0,1.0,1.0
11.270196,0.027428,26112.0,1.0,1.0
11.298193,0.027432,26112.0,1.0,1.0
11.326194,0.027448,26112.0,1.0,1.0
11.354214,0.027471,26112.0,1.0,1.0
11.382279,0.027481,26112.0,1.0,1.0
11.410329,0.027419,26112.0,1.0,1.0
11.438296,0.02745,26112.0,1.0,1.0
11.466313,0.02741,26112.0,1.0,1.0
11.494333,0.027482,26112.0,1.0,1.0
11.522395,0.027478,26112.0,1.0,1.0
11.550447,0.027422,26112.0,1.0,1.0
11.578431,0.027519,26112.0,1.0,1.0
11.606525,0.02745,26112.0,1.0,1.0
11.634538,0.027461,26112.0,1.0,1.0
11.662575,0.027433,26112.0,1.0,1.0
11.690567,0.027461,26112.0,1.0,1.0
11.718603,0.027421,26112.0,1.0,1.0
11.746605,0.027443,26112.0,1.0,1.0
11.774612,0.027437,26112.0,1.0,1.0
11.802621,0.027457,26112.0,1.0,1.0
11.830648,0.027484,26112.0,1.0,1.0
11.858694,0.027482,26112.0,1.0,1.0
11.886748,0.027499,26112.0,1.0,1.0
11.91481,0.027466,26112.0,1.0,1.0
11.942842,0.027487,26112.0,1.0,1.0
11.970889,0.027432,26112.0,1.0,1.0
11.999173,0.027449,26112.0,1.0,1.0
12.027187,0.027438,26112.0,1.0,1.0
12.05519,0.027453,26112.0,1.0,1.0
12.083207,0.02748,26112.0,1.0,1.0
12.111241,0.027399,26112.0,1.0,1.0
12.139226,0.02747,26112.0,1.0,1.0
12.16726,0.027478,26112.0,1.0,1.0
12.195302,0.027482,26112.0,1.0,1.0
12.223351,0.027487,26112.0,1.0,1.0
12.25139,0.027444,26112.0,1.0,1.0
12.279387,0.027469,26112.0,1.0,1.0
12.307416,0.027422,26112.0,1.0,1.0
12.335378,0.027401,26112.0,1.0,1.0
12.363344,0.027433,26112.0,1.0,1.0
12.391332,0.02739,26112.0,1.0,1.0
12.41929,0.027451,26112.0,1.0,1.0
12.447311,0.027467,26112.0,1.0,1.0
12.475337,0.027486,26112.0,1.0,1.0
12.503386,0.027476,26112.0,1.0,1.0
12.531439,0.027493,26112.0,1.0,1.0
12.559494,0.027493,26112.0,1.0,1.0
12.587548,0.027464,26112.0,1.0,1.0
12.615574,0.027459,26112.0,1.0,1.0
12.643598,0.027486,26112.0,1.0,1.0
12.671645,0.027432,26112.0,1.0,1.0
12.699638,0.027393,26112.0,1.0,1.0
12.727595,0.027481,26112.0,1.0,1.0
12.755642,0.027399,26112.0,1.0,1.0
12.78362,0.027412,26112.0,1.0,1.0
12.811594,0.027462,26112.0,1.0,1.0
12.839629,0.027481,26112.0,1.0,1.0
12.86767,0.027489,26112.0,1.0,1.0
12.895703,0.027429,26112.0,1.0,1.0
12.923694,0.027454,26112.0,1.0,1.0
12.951714,0.027491,26112.0,1.0,1.0
12.979767,0.027473,26112.0,1.0,1.0
13.007807,0.027445,26112.0,1.0,1.0
13.035815,0.027427,26112.0,1.0,1.0
13.063804,0.027406,26112.0,1.0,1.0
13.091774,0.027453,26112.0,1.0,1.0
13.119797,0.02747,26112.0,1.0,1.0
13.147835,0.02751,26112.0,1.0,1.0
13.175928,0.027392,26112.0,1.0,1.0
13.203884,0.027465,26112.0,1.0,1.0
13.231915,0.027471,26112.0,1.0,1.0
13.259952,0.027451,26112.0,1.0,1.0
13.287967,0.027438,26112.0,1.0,1.0
13.315968,0.027479,26112.0,1.0,1.0
13.344011,0.02748,26112.0,1.0,1.0
13.372058,0.027454,26112.0,1.0,1.0
13.400079,0.027437,26112.0,1.0,1.0
13.428098,0.027439,26112.0,1.0,1.0
13.456103,0.027472,26112.0,1.0,1.0
13.484141,0.027458,26112.0,1.0,1.0
13.512166,0.027504,26112.0,1.0,1.0
13.540239,0.027466,26112.0,1.0,1.0
13.568279,0.027508,26112.0,1.0,1.0
13.596353,0.027467,26112.0,1.0,1.0
13.624398,0.027491,26112.0,1.0,1.0
13.652451,0.027457,26112.0,1.0,1.0
13.680474,0.027437,26112.0,1.0,1.0
13.708476,0.027494,26112.0,1.0,1.0
13.736534,0.027422,26112.0,1.0,1.0
