start,duration,H2D,D2H,D2D,Throughput
0.443686,1e-06,0,1,0,0.00291
0.443708,5.8e-05,0,0,0,0
0.443771,4.1e-05,0,0,0,0
0.443816,1.7e-05,0,0,0,0
0.443849,5e-05,0,0,0,0
0.443904,4.3e-05,0,0,0,0
0.443959,1e-06,0,1,0,0.002772
0.443972,1e-06,0,1,0,0.00291
0.443994,5.9e-05,0,0,0,0
0.444057,4.1e-05,0,0,0,0
0.444103,1.5e-05,0,0,0,0
0.444127,8.9e-05,0,1,0,9.652161
