start,duration,H2D,D2H,D2D,Throughput
2.825011,0.000129,0,0,0,0
2.825149,0.000148,0,0,0,0
2.825299,5.3e-05,0,0,0,0
2.825362,0.000253,0,0,0,0
2.825625,0.000261,0,0,0,0
2.825895,0.000654,0,0,0,0
2.826553,0.00062,0,0,0,0
2.827181,0.000524,0,0,0,0
2.827714,0.000332,0,0,0,0
2.828053,0.000586,0,0,0,0
2.828644,0.000277,0,0,0,0
2.82893,8.2e-05,0,0,0,0
2.829019,0.000355,0,0,0,0
2.829379,0.000142,0,0,0,0
2.829528,0.000172,0,0,0,0
2.829705,0.000139,0,0,0,0
2.829851,0.000193,0,0,0,0
2.830052,0.000384,0,0,0,0
2.830457,0.000535,0,1,0,9.796273
2.831036,0.000408,0,0,0,0
2.83131,0.000169,0,0,0,0
2.831458,0.000111,0,0,0,0
2.831577,9.7e-05,0,0,0,0
2.831677,0.000113,0,0,0,0
2.831794,0.000113,0,0,0,0
2.831912,0.000126,0,0,0,0
2.832043,0.000124,0,0,0,0
2.83217,0.00013,0,0,0,0
2.832304,0.000129,0,0,0,0
2.832441,0.000148,0,0,0,0
2.832594,5.3e-05,0,0,0,0
2.832655,0.000256,0,0,0,0
2.832916,0.000262,0,0,0,0
2.833187,0.000655,0,0,0,0
2.833845,0.000619,0,0,0,0
2.83447,0.000521,0,0,0,0
2.834999,0.000332,0,0,0,0
2.835338,0.000587,0,0,0,0
2.835928,0.00028,0,0,0,0
2.836215,8.1e-05,0,0,0,0
2.836303,0.000358,0,0,0,0
2.836671,0.000144,0,0,0,0
2.836824,0.000176,0,0,0,0
2.83701,0.00014,0,0,0,0
2.837155,0.000195,0,0,0,0
2.837353,0.000385,0,0,0,0
2.837762,0.000535,0,1,0,9.795102
2.83834,0.000398,0,0,0,0
2.838601,0.000188,0,0,0,0
2.838768,0.00011,0,0,0,0
2.838887,9.6e-05,0,0,0,0
2.838992,0.000113,0,0,0,0
2.83911,0.000114,0,0,0,0
2.839229,0.000125,0,0,0,0
2.83936,0.000123,0,0,0,0
2.839488,0.000129,0,0,0,0
2.839621,0.00013,0,0,0,0
2.83976,0.000146,0,0,0,0
2.839912,5.3e-05,0,0,0,0
2.839974,0.000254,0,0,0,0
2.840237,0.000262,0,0,0,0
2.840507,0.000655,0,0,0,0
2.841166,0.00062,0,0,0,0
2.841796,0.000523,0,0,0,0
2.842329,0.000332,0,0,0,0
2.842667,0.000586,0,0,0,0
2.843257,0.000278,0,0,0,0
2.843543,8.4e-05,0,0,0,0
2.843633,0.000355,0,0,0,0
2.843993,0.000145,0,0,0,0
2.844145,0.000172,0,0,0,0
2.844324,0.000141,0,0,0,0
2.844469,0.00019,0,0,0,0
2.844666,0.000383,0,0,0,0
2.845071,0.000536,0,1,0,9.793932
2.845645,0.00041,0,0,0,0
2.845921,0.00017,0,0,0,0
2.846071,0.000109,0,0,0,0
2.846189,9.7e-05,0,0,0,0
2.846295,0.000113,0,0,0,0
2.846417,0.000115,0,0,0,0
2.846538,0.000125,0,0,0,0
2.846671,0.000124,0,0,0,0
2.846799,0.000128,0,0,0,0
2.846936,0.000128,0,0,0,0
2.847072,0.00015,0,0,0,0
2.847231,5.3e-05,0,0,0,0
2.847292,0.000254,0,0,0,0
2.847555,0.000261,0,0,0,0
2.847822,0.000655,0,0,0,0
2.848486,0.000621,0,0,0,0
2.849118,0.000525,0,0,0,0
2.849653,0.000333,0,0,0,0
2.849991,0.000587,0,0,0,0
2.850584,0.000276,0,0,0,0
2.850867,8.5e-05,0,0,0,0
2.850956,0.000354,0,0,0,0
2.851318,0.000146,0,0,0,0
2.851469,0.000172,0,0,0,0
2.851645,0.000139,0,0,0,0
2.851787,0.000195,0,0,0,0
2.851988,0.000385,0,0,0,0
2.852396,0.000535,0,1,0,9.795102
2.852974,0.000405,0,0,0,0
2.853249,0.000161,0,0,0,0
2.853389,0.000116,0,0,0,0
2.853508,9.8e-05,0,0,0,0
2.853616,0.000113,0,0,0,0
2.853735,0.000116,0,0,0,0
2.85386,0.000126,0,0,0,0
2.853993,0.000123,0,0,0,0
2.854122,0.000129,0,0,0,0
2.854254,0.000129,0,0,0,0
2.854387,0.000149,0,0,0,0
2.854546,5.3e-05,0,0,0,0
2.854608,0.000253,0,0,0,0
2.854867,0.00026,0,0,0,0
2.855135,0.000656,0,0,0,0
2.855799,0.000619,0,0,0,0
2.856424,0.000523,0,0,0,0
2.856956,0.000332,0,0,0,0
2.857295,0.000586,0,0,0,0
2.85789,0.00028,0,0,0,0
2.858173,8.3e-05,0,0,0,0
2.858263,0.000351,0,0,0,0
2.858623,0.000143,0,0,0,0
2.858772,0.000172,0,0,0,0
2.85895,0.000142,0,0,0,0
2.859101,0.000195,0,0,0,0
2.859302,0.000383,0,0,0,0
2.859708,0.000536,0,1,0,9.79395
2.860284,0.000406,0,0,0,0
2.860558,0.000175,0,0,0,0
2.86071,0.000109,0,0,0,0
2.860823,9.8e-05,0,0,0,0
2.860925,0.000114,0,0,0,0
2.861041,0.000115,0,0,0,0
2.861165,0.000125,0,0,0,0
2.861297,0.000124,0,0,0,0
2.861426,0.000128,0,0,0,0
2.861563,0.00013,0,0,0,0
2.861702,0.000147,0,0,0,0
2.861854,5.3e-05,0,0,0,0
2.861914,0.000252,0,0,0,0
2.862169,0.00026,0,0,0,0
2.862438,0.000654,0,0,0,0
2.863098,0.000621,0,0,0,0
2.863726,0.000523,0,0,0,0
2.864258,0.000333,0,0,0,0
2.864596,0.000586,0,0,0,0
2.86519,0.000285,0,0,0,0
2.865483,8.5e-05,0,0,0,0
2.865573,0.000356,0,0,0,0
2.865938,0.000145,0,0,0,0
2.866091,0.000173,0,0,0,0
2.86627,0.000142,0,0,0,0
2.866422,0.000195,0,0,0,0
2.866626,0.000387,0,0,0,0
2.867035,0.000536,0,1,0,9.792762
2.867611,0.000399,0,0,0,0
2.867881,0.000178,0,0,0,0
2.868036,0.000109,0,0,0,0
2.86815,9.7e-05,0,0,0,0
2.868257,0.000114,0,0,0,0
2.86838,0.000116,0,0,0,0
2.868499,0.000127,0,0,0,0
2.868632,0.000124,0,0,0,0
2.868761,0.000128,0,0,0,0
2.868897,0.000129,0,0,0,0
2.869031,0.000147,0,0,0,0
2.869187,5.3e-05,0,0,0,0
2.869248,0.000253,0,0,0,0
2.869506,0.000259,0,0,0,0
2.869777,0.000655,0,0,0,0
2.870439,0.000622,0,0,0,0
2.871068,0.000522,0,0,0,0
2.8716,0.000332,0,0,0,0
2.871938,0.000586,0,0,0,0
2.872534,0.00028,0,0,0,0
2.872822,8.3e-05,0,0,0,0
2.872913,0.000355,0,0,0,0
2.873274,0.000145,0,0,0,0
2.873424,0.00017,0,0,0,0
2.873599,0.000138,0,0,0,0
2.873747,0.000191,0,0,0,0
2.87394,0.000382,0,0,0,0
2.874344,0.000535,0,1,0,9.795102
2.874923,0.000374,0,0,0,0
2.875191,0.000174,0,0,0,0
2.875337,0.000118,0,0,0,0
2.87546,9.7e-05,0,0,0,0
2.875564,0.000114,0,0,0,0
2.875684,0.000116,0,0,0,0
2.875805,0.000126,0,0,0,0
2.87594,0.000123,0,0,0,0
2.876071,0.000128,0,0,0,0
2.876202,0.000129,0,0,0,0
2.876336,0.000149,0,0,0,0
2.876495,5.3e-05,0,0,0,0
2.876557,0.000254,0,0,0,0
2.876819,0.00026,0,0,0,0
2.877082,0.000654,0,0,0,0
2.877745,0.000621,0,0,0,0
2.878373,0.00052,0,0,0,0
2.878902,0.000334,0,0,0,0
2.879239,0.000587,0,0,0,0
2.879829,0.000281,0,0,0,0
2.880118,8.2e-05,0,0,0,0
2.880206,0.000352,0,0,0,0
2.880563,0.000142,0,0,0,0
2.880709,0.00017,0,0,0,0
2.880889,0.000139,0,0,0,0
2.881036,0.000193,0,0,0,0
2.88124,0.000385,0,0,0,0
2.881646,0.000536,0,1,0,9.792177
2.882226,0.000408,0,0,0,0
2.882494,0.00018,0,0,0,0
2.882653,0.00011,0,0,0,0
2.882772,9.8e-05,0,0,0,0
2.882877,0.000112,0,0,0,0
2.882996,0.000115,0,0,0,0
2.88312,0.000125,0,0,0,0
2.883254,0.000124,0,0,0,0
2.883386,0.000129,0,0,0,0
2.883518,0.000129,0,0,0,0
2.883658,0.000149,0,0,0,0
2.883812,5.3e-05,0,0,0,0
2.883874,0.000254,0,0,0,0
2.884137,0.000259,0,0,0,0
2.884404,0.000655,0,0,0,0
2.885061,0.000619,0,0,0,0
2.88569,0.000525,0,0,0,0
2.886222,0.000333,0,0,0,0
2.88656,0.000588,0,0,0,0
2.887156,0.000277,0,0,0,0
2.887443,8.2e-05,0,0,0,0
2.887536,0.000349,0,0,0,0
2.887888,0.000142,0,0,0,0
2.888035,0.000172,0,0,0,0
2.888213,0.000137,0,0,0,0
2.888353,0.000191,0,0,0,0
2.888555,0.000386,0,0,0,0
2.888964,0.000535,0,1,0,9.795102
2.889539,0.000408,0,0,0,0
2.889808,0.00017,0,0,0,0
2.889957,0.000114,0,0,0,0
2.890078,9.8e-05,0,0,0,0
2.890182,0.000113,0,0,0,0
2.890298,0.000116,0,0,0,0
2.890425,0.000127,0,0,0,0
2.890561,0.000123,0,0,0,0
2.890692,0.000128,0,0,0,0
2.890824,0.000129,0,0,0,0
2.890962,0.000147,0,0,0,0
2.891117,5.3e-05,0,0,0,0
2.891178,0.000251,0,0,0,0
2.891433,0.000261,0,0,0,0
2.891701,0.000655,0,0,0,0
2.892362,0.00062,0,0,0,0
2.892989,0.000526,0,0,0,0
2.893523,0.000332,0,0,0,0
2.893861,0.000587,0,0,0,0
2.894456,0.000281,0,0,0,0
2.894741,8.3e-05,0,0,0,0
2.894832,0.000353,0,0,0,0
2.895193,0.000143,0,0,0,0
2.895339,0.000173,0,0,0,0
2.895518,0.000138,0,0,0,0
2.895664,0.000194,0,0,0,0
2.895865,0.000386,0,0,0,0
2.896274,0.000536,0,1,0,9.792762
2.896848,0.000383,0,0,0,0
2.897117,0.000177,0,0,0,0
2.89727,0.000113,0,0,0,0
2.897394,9.7e-05,0,0,0,0
2.8975,0.000113,0,0,0,0
2.897622,0.000113,0,0,0,0
2.897743,0.000125,0,0,0,0
2.897877,0.000125,0,0,0,0
2.898008,0.000129,0,0,0,0
2.898141,0.000129,0,0,0,0
2.898278,0.000149,0,0,0,0
2.898431,5.3e-05,0,0,0,0
2.898494,0.000253,0,0,0,0
2.898758,0.000261,0,0,0,0
2.899026,0.000656,0,0,0,0
2.89969,0.000621,0,0,0,0
2.900318,0.000522,0,0,0,0
2.900845,0.000333,0,0,0,0
2.901183,0.000587,0,0,0,0
2.901777,0.000279,0,0,0,0
2.902061,8.5e-05,0,0,0,0
2.902155,0.000352,0,0,0,0
2.902518,0.000143,0,0,0,0
2.902669,0.000171,0,0,0,0
2.902847,0.000137,0,0,0,0
2.902993,0.000192,0,0,0,0
2.903188,0.000388,0,0,0,0
2.903597,0.000535,0,1,0,9.795688
2.904175,0.000395,0,0,0,0
2.904447,0.000169,0,0,0,0
2.904596,0.000111,0,0,0,0
2.904714,9.8e-05,0,0,0,0
2.90482,0.000112,0,0,0,0
2.904941,0.000115,0,0,0,0
2.905062,0.000125,0,0,0,0
2.905193,0.000125,0,0,0,0
2.905329,0.00013,0,0,0,0
2.905469,0.000128,0,0,0,0
2.905601,0.000149,0,0,0,0
2.90576,5.3e-05,0,0,0,0
2.905821,0.000254,0,0,0,0
2.906084,0.00026,0,0,0,0
2.906355,0.000655,0,0,0,0
2.907013,0.00062,0,0,0,0
2.90764,0.000527,0,0,0,0
2.908174,0.000333,0,0,0,0
2.908513,0.000587,0,0,0,0
2.909108,0.000275,0,0,0,0
2.909388,8.3e-05,0,0,0,0
2.909476,0.000355,0,0,0,0
2.909841,0.000144,0,0,0,0
2.909991,0.000174,0,0,0,0
2.910173,0.000137,0,0,0,0
2.91032,0.000192,0,0,0,0
2.910519,0.000386,0,0,0,0
2.910928,0.000536,0,1,0,9.79278
2.911505,0.000405,0,0,0,0
2.911777,0.000174,0,0,0,0
2.91193,0.00011,0,0,0,0
2.912044,9.8e-05,0,0,0,0
2.912149,0.000113,0,0,0,0
2.912268,0.000114,0,0,0,0
2.912387,0.000125,0,0,0,0
2.912515,0.000124,0,0,0,0
2.912645,0.000129,0,0,0,0
2.91278,0.000128,0,0,0,0
2.912916,0.000148,0,0,0,0
2.913069,5.3e-05,0,0,0,0
2.913131,0.000254,0,0,0,0
2.913395,0.00026,0,0,0,0
2.913662,0.000654,0,0,0,0
2.914326,0.000622,0,0,0,0
2.914958,0.000522,0,0,0,0
2.91549,0.000333,0,0,0,0
2.915828,0.000586,0,0,0,0
2.916418,0.000276,0,0,0,0
2.916705,8.3e-05,0,0,0,0
2.916797,0.000351,0,0,0,0
2.917157,0.000145,0,0,0,0
2.917306,0.000173,0,0,0,0
2.917487,0.00014,0,0,0,0
2.917636,0.000193,0,0,0,0
2.917837,0.000388,0,0,0,0
2.91825,0.000535,0,1,0,9.795102
2.918827,0.000408,0,0,0,0
2.919101,0.000162,0,0,0,0
2.91925,0.00011,0,0,0,0
2.91937,9.8e-05,0,0,0,0
2.919475,0.000112,0,0,0,0
2.91959,0.000115,0,0,0,0
2.919709,0.000126,0,0,0,0
2.919844,0.000125,0,0,0,0
2.919976,0.000129,0,0,0,0
2.920113,0.00013,0,0,0,0
2.92025,0.000147,0,0,0,0
2.920403,5.3e-05,0,0,0,0
2.920464,0.000253,0,0,0,0
2.92072,0.000262,0,0,0,0
2.92099,0.000654,0,0,0,0
2.921653,0.00062,0,0,0,0
2.922279,0.000523,0,0,0,0
2.922811,0.000333,0,0,0,0
2.923149,0.000586,0,0,0,0
2.923738,0.000282,0,0,0,0
2.924025,8.2e-05,0,0,0,0
2.924112,0.000353,0,0,0,0
2.92447,0.000144,0,0,0,0
2.92462,0.000173,0,0,0,0
2.924797,0.00014,0,0,0,0
2.924943,0.00019,0,0,0,0
2.92514,0.000383,0,0,0,0
2.925544,0.000536,0,1,0,9.793365
2.926122,0.000402,0,0,0,0
2.926392,0.000176,0,0,0,0
2.926549,0.000109,0,0,0,0
2.926665,9.7e-05,0,0,0,0
2.926769,0.000114,0,0,0,0
2.926887,0.000115,0,0,0,0
2.927005,0.000126,0,0,0,0
2.927141,0.000124,0,0,0,0
2.927271,0.000129,0,0,0,0
2.92741,0.00013,0,0,0,0
2.92755,0.000148,0,0,0,0
2.927702,5.3e-05,0,0,0,0
2.927764,0.000253,0,0,0,0
2.928027,0.00026,0,0,0,0
2.928296,0.000654,0,0,0,0
2.928955,0.00062,0,0,0,0
2.929582,0.000522,0,0,0,0
2.930108,0.000333,0,0,0,0
2.930446,0.000587,0,0,0,0
2.93104,0.000278,0,0,0,0
2.931323,8.4e-05,0,0,0,0
2.931412,0.000355,0,0,0,0
2.931774,0.000144,0,0,0,0
2.931925,0.000172,0,0,0,0
2.9321,0.000137,0,0,0,0
2.932247,0.000194,0,0,0,0
2.932449,0.000383,0,0,0,0
2.932855,0.000535,0,1,0,9.795102
2.933431,0.000406,0,0,0,0
2.933705,0.000173,0,0,0,0
2.933854,0.000109,0,0,0,0
2.933974,9.8e-05,0,0,0,0
2.934079,0.000112,0,0,0,0
2.934197,0.000115,0,0,0,0
2.934317,0.000126,0,0,0,0
2.934448,0.000123,0,0,0,0
2.934579,0.000128,0,0,0,0
2.934713,0.00013,0,0,0,0
2.934848,0.000148,0,0,0,0
2.935001,5.3e-05,0,0,0,0
2.935064,0.000253,0,0,0,0
2.935324,0.000261,0,0,0,0
2.935595,0.000655,0,0,0,0
2.93626,0.000619,0,0,0,0
2.936885,0.000528,0,0,0,0
2.937419,0.000333,0,0,0,0
2.937756,0.000587,0,0,0,0
2.938347,0.000279,0,0,0,0
2.938629,8.3e-05,0,0,0,0
2.938717,0.000353,0,0,0,0
2.939075,0.000146,0,0,0,0
2.939226,0.000174,0,0,0,0
2.939404,0.00014,0,0,0,0
2.939552,0.000193,0,0,0,0
2.939747,0.000386,0,0,0,0
2.940153,0.000535,0,1,0,9.795688
2.940728,0.00039,0,0,0,0
2.941,0.000172,0,0,0,0
2.94115,0.000113,0,0,0,0
2.941269,9.8e-05,0,0,0,0
2.941373,0.000113,0,0,0,0
2.941491,0.000114,0,0,0,0
2.941613,0.000126,0,0,0,0
2.941746,0.000124,0,0,0,0
2.941881,0.000128,0,0,0,0
2.942016,0.000129,0,0,0,0
2.942152,0.000149,0,0,0,0
2.942311,5.3e-05,0,0,0,0
2.942373,0.000253,0,0,0,0
2.94263,0.000262,0,0,0,0
2.942895,0.000654,0,0,0,0
2.943552,0.000619,0,0,0,0
2.944179,0.000524,0,0,0,0
2.944712,0.000332,0,0,0,0
2.945052,0.000585,0,0,0,0
2.945647,0.000278,0,0,0,0
2.94593,8.2e-05,0,0,0,0
2.946019,0.00035,0,0,0,0
2.946378,0.000141,0,0,0,0
2.946529,0.000171,0,0,0,0
2.946705,0.000139,0,0,0,0
2.946851,0.000193,0,0,0,0
2.947047,0.000385,0,0,0,0
2.947454,0.000535,0,1,0,9.795688
2.948031,0.0004,0,0,0,0
2.948298,0.000182,0,0,0,0
2.94846,0.00011,0,0,0,0
2.948574,9.8e-05,0,0,0,0
2.948679,0.000111,0,0,0,0
2.948799,0.000115,0,0,0,0
2.948923,0.000126,0,0,0,0
2.94906,0.000123,0,0,0,0
2.949186,0.000127,0,0,0,0
2.94932,0.000129,0,0,0,0
2.949454,0.000149,0,0,0,0
2.949606,5.3e-05,0,0,0,0
2.949668,0.000255,0,0,0,0
2.949931,0.00026,0,0,0,0
2.950201,0.000654,0,0,0,0
2.950862,0.000617,0,0,0,0
2.951488,0.000524,0,0,0,0
2.95202,0.000333,0,0,0,0
2.95236,0.000587,0,0,0,0
2.952954,0.000276,0,0,0,0
2.953234,8.3e-05,0,0,0,0
2.95332,0.000355,0,0,0,0
2.953681,0.000146,0,0,0,0
2.953838,0.000173,0,0,0,0
2.954018,0.00014,0,0,0,0
2.954161,0.000196,0,0,0,0
2.954362,0.000383,0,0,0,0
2.954766,0.000536,0,1,0,9.793347
2.955343,0.000414,0,0,0,0
2.955621,0.000163,0,0,0,0
2.955761,0.000115,0,0,0,0
2.955886,9.7e-05,0,0,0,0
2.955987,0.000114,0,0,0,0
2.95611,0.000114,0,0,0,0
2.956232,0.000125,0,0,0,0
2.956362,0.000124,0,0,0,0
2.956491,0.000129,0,0,0,0
2.95663,0.00013,0,0,0,0
2.956768,0.000148,0,0,0,0
2.956926,5.3e-05,0,0,0,0
2.956986,0.000254,0,0,0,0
2.957246,0.000261,0,0,0,0
2.957516,0.000655,0,0,0,0
2.958175,0.00062,0,0,0,0
2.958802,0.000526,0,0,0,0
2.959335,0.000334,0,0,0,0
2.959675,0.000586,0,0,0,0
2.960269,0.000281,0,0,0,0
2.960557,8.4e-05,0,0,0,0
2.960643,0.000353,0,0,0,0
2.961006,0.000144,0,0,0,0
2.961155,0.000171,0,0,0,0
2.961332,0.000138,0,0,0,0
2.961478,0.000193,0,0,0,0
2.961677,0.000385,0,0,0,0
2.962084,0.000536,0,1,0,9.794517
2.962661,0.000406,0,0,0,0
2.962934,0.000172,0,0,0,0
2.963086,0.000109,0,0,0,0
2.963206,9.8e-05,0,0,0,0
2.963311,0.000112,0,0,0,0
2.963432,0.000116,0,0,0,0
2.963554,0.000126,0,0,0,0
2.963688,0.000124,0,0,0,0
2.963822,0.000128,0,0,0,0
2.963953,0.000129,0,0,0,0
2.96409,0.000148,0,0,0,0
2.964244,5.3e-05,0,0,0,0
2.964305,0.000252,0,0,0,0
2.964568,0.000262,0,0,0,0
2.964835,0.000655,0,0,0,0
2.965498,0.000619,0,0,0,0
2.966123,0.000526,0,0,0,0
2.966654,0.000333,0,0,0,0
2.966993,0.000587,0,0,0,0
2.967589,0.000278,0,0,0,0
2.967877,8.3e-05,0,0,0,0
2.967967,0.000355,0,0,0,0
2.96833,0.000144,0,0,0,0
2.968478,0.000171,0,0,0,0
2.968655,0.00014,0,0,0,0
2.9688,0.000192,0,0,0,0
2.968997,0.000387,0,0,0,0
2.969405,0.000536,0,1,0,9.79395
2.969982,0.000399,0,0,0,0
2.970251,0.00018,0,0,0,0
2.970407,0.00011,0,0,0,0
2.970521,9.6e-05,0,0,0,0
2.970626,0.000113,0,0,0,0
2.970749,0.000117,0,0,0,0
2.970875,0.000127,0,0,0,0
2.971011,0.000124,0,0,0,0
2.97114,0.000129,0,0,0,0
2.971274,0.00013,0,0,0,0
2.971414,0.000148,0,0,0,0
2.971568,5.3e-05,0,0,0,0
2.971629,0.000252,0,0,0,0
2.971886,0.000261,0,0,0,0
2.972154,0.000655,0,0,0,0
2.972818,0.000622,0,0,0,0
2.973447,0.000525,0,0,0,0
2.973979,0.000333,0,0,0,0
2.974319,0.000587,0,0,0,0
2.974914,0.000278,0,0,0,0
2.975198,8.3e-05,0,0,0,0
2.975287,0.000353,0,0,0,0
2.975646,0.000146,0,0,0,0
2.975799,0.000174,0,0,0,0
2.975982,0.000141,0,0,0,0
2.97613,0.000192,0,0,0,0
2.97633,0.000383,0,0,0,0
2.976734,0.000536,0,1,0,9.788668
2.977311,0.000411,0,0,0,0
2.977587,0.000162,0,0,0,0
2.977731,0.000113,0,0,0,0
2.977851,9.7e-05,0,0,0,0
2.977954,0.000112,0,0,0,0
2.978071,0.000115,0,0,0,0
2.978194,0.000126,0,0,0,0
2.978327,0.000123,0,0,0,0
2.978455,0.000129,0,0,0,0
2.978595,0.000127,0,0,0,0
2.978732,0.00015,0,0,0,0
2.978889,5.3e-05,0,0,0,0
2.978951,0.000253,0,0,0,0
2.979209,0.000261,0,0,0,0
2.979479,0.000654,0,0,0,0
2.980142,0.000619,0,0,0,0
2.980769,0.000522,0,0,0,0
2.981299,0.000333,0,0,0,0
2.981638,0.000585,0,0,0,0
2.982226,0.000276,0,0,0,0
2.982508,8.4e-05,0,0,0,0
2.982602,0.000349,0,0,0,0
2.982959,0.000143,0,0,0,0
2.98311,0.000172,0,0,0,0
2.983286,0.000138,0,0,0,0
2.983426,0.000194,0,0,0,0
2.983623,0.000389,0,0,0,0
2.984034,0.000535,0,1,0,9.796273
2.984609,0.000405,0,0,0,0
2.984883,0.00017,0,0,0,0
2.985034,0.000109,0,0,0,0
2.98515,9.7e-05,0,0,0,0
2.985255,0.000113,0,0,0,0
2.985372,0.000116,0,0,0,0
2.985491,0.000126,0,0,0,0
2.985621,0.000124,0,0,0,0
2.985748,0.000128,0,0,0,0
2.98588,0.000129,0,0,0,0
2.986019,0.000148,0,0,0,0
2.986177,5.3e-05,0,0,0,0
2.986238,0.000254,0,0,0,0
2.9865,0.000261,0,0,0,0
2.986769,0.000654,0,0,0,0
2.987427,0.000621,0,0,0,0
2.988053,0.000521,0,0,0,0
2.98858,0.000332,0,0,0,0
2.988919,0.000587,0,0,0,0
2.989514,0.000277,0,0,0,0
2.989798,8.3e-05,0,0,0,0
2.98989,0.00035,0,0,0,0
2.990248,0.000145,0,0,0,0
2.9904,0.000172,0,0,0,0
2.990577,0.000138,0,0,0,0
2.990723,0.000195,0,0,0,0
2.990926,0.000385,0,0,0,0
2.991336,0.000536,0,1,0,9.794517
2.991913,0.000407,0,0,0,0
2.992186,0.000165,0,0,0,0
2.992326,0.000115,0,0,0,0
2.99245,9.8e-05,0,0,0,0
2.992557,0.000113,0,0,0,0
2.992674,0.000115,0,0,0,0
2.992801,0.000126,0,0,0,0
2.992934,0.000125,0,0,0,0
2.993061,0.000129,0,0,0,0
2.993198,0.000129,0,0,0,0
2.993335,0.000148,0,0,0,0
2.993487,5.3e-05,0,0,0,0
2.993549,0.000254,0,0,0,0
2.993813,0.000261,0,0,0,0
2.994083,0.000654,0,0,0,0
2.99474,0.00062,0,0,0,0
2.995368,0.000524,0,0,0,0
2.995898,0.000332,0,0,0,0
2.996237,0.000587,0,0,0,0
2.996829,0.000281,0,0,0,0
2.997117,8.3e-05,0,0,0,0
2.997205,0.000353,0,0,0,0
2.997567,0.000143,0,0,0,0
2.997719,0.000172,0,0,0,0
2.997901,0.000139,0,0,0,0
2.99805,0.000194,0,0,0,0
2.998249,0.000386,0,0,0,0
2.998656,0.000536,0,1,0,9.794517
2.999233,0.000406,0,0,0,0
2.999507,0.000167,0,0,0,0
2.999659,0.000109,0,0,0,0
2.999773,9.8e-05,0,0,0,0
2.999877,0.000112,0,0,0,0
2.999994,0.000115,0,0,0,0
3.000118,0.000125,0,0,0,0
3.000249,0.000123,0,0,0,0
3.000382,0.00013,0,0,0,0
3.000522,0.000128,0,0,0,0
3.000657,0.000149,0,0,0,0
3.000815,5.3e-05,0,0,0,0
3.000876,0.000253,0,0,0,0
3.001134,0.00026,0,0,0,0
3.001403,0.000655,0,0,0,0
3.002062,0.000619,0,0,0,0
3.002684,0.000527,0,0,0,0
3.003219,0.000333,0,0,0,0
3.003557,0.000585,0,0,0,0
3.004148,0.000281,0,0,0,0
3.004433,8.4e-05,0,0,0,0
3.004524,0.000357,0,0,0,0
3.004888,0.000145,0,0,0,0
3.005039,0.000173,0,0,0,0
3.005217,0.000138,0,0,0,0
3.005362,0.000191,0,0,0,0
3.005559,0.000386,0,0,0,0
3.00597,0.000536,0,1,0,9.794517
3.006547,0.0004,0,0,0,0
3.006816,0.000174,0,0,0,0
3.006967,0.000111,0,0,0,0
3.007088,9.7e-05,0,0,0,0
3.00719,0.000112,0,0,0,0
3.007311,0.000116,0,0,0,0
3.007434,0.000126,0,0,0,0
3.007568,0.000124,0,0,0,0
3.007699,0.000129,0,0,0,0
3.007836,0.000129,0,0,0,0
3.007977,0.000147,0,0,0,0
3.008131,5.3e-05,0,0,0,0
3.008192,0.000254,0,0,0,0
3.008453,0.000261,0,0,0,0
3.008726,0.000655,0,0,0,0
3.009387,0.000621,0,0,0,0
3.010015,0.000526,0,0,0,0
3.010546,0.000333,0,0,0,0
3.010885,0.000586,0,0,0,0
3.011477,0.000277,0,0,0,0
3.011759,8.4e-05,0,0,0,0
3.011851,0.000355,0,0,0,0
3.012215,0.000145,0,0,0,0
3.012368,0.000172,0,0,0,0
3.012548,0.00014,0,0,0,0
3.012699,0.00019,0,0,0,0
3.012898,0.000385,0,0,0,0
3.013306,0.000536,0,1,0,9.792177
3.013885,0.000412,0,0,0,0
3.01416,0.000166,0,0,0,0
3.01431,0.000109,0,0,0,0
3.014425,9.8e-05,0,0,0,0
3.014529,0.000114,0,0,0,0
3.014648,0.000116,0,0,0,0
3.014771,0.000127,0,0,0,0
3.014903,0.000124,0,0,0,0
3.015035,0.00013,0,0,0,0
3.015172,0.00013,0,0,0,0
3.015311,0.000148,0,0,0,0
3.015465,5.3e-05,0,0,0,0
3.015526,0.000253,0,0,0,0
3.015782,0.00026,0,0,0,0
3.016052,0.000655,0,0,0,0
3.01671,0.000622,0,0,0,0
3.017337,0.000522,0,0,0,0
3.017866,0.000334,0,0,0,0
3.018205,0.000588,0,0,0,0
3.018803,0.000274,0,0,0,0
3.019082,8.4e-05,0,0,0,0
3.019172,0.000355,0,0,0,0
3.019532,0.000144,0,0,0,0
3.019684,0.000174,0,0,0,0
3.019862,0.000138,0,0,0,0
3.020009,0.000191,0,0,0,0
3.020205,0.000391,0,0,0,0
3.020618,0.000536,0,1,0,9.79395
3.021194,0.000398,0,0,0,0
3.021465,0.000176,0,0,0,0
3.02162,0.00011,0,0,0,0
3.021737,9.7e-05,0,0,0,0
3.021842,0.000113,0,0,0,0
3.02196,0.000114,0,0,0,0
3.022082,0.000125,0,0,0,0
3.022214,0.000124,0,0,0,0
3.022342,0.000129,0,0,0,0
3.022482,0.000129,0,0,0,0
3.022621,0.00015,0,0,0,0
3.02278,5.3e-05,0,0,0,0
3.022844,0.000254,0,0,0,0
3.023105,0.000261,0,0,0,0
3.023377,0.000654,0,0,0,0
3.024036,0.000621,0,0,0,0
