start,duration,H2D,D2H,D2D,Throughput
8.575953,0.000787,0,0,0,0
8.576755,8e-06,0,0,0,0
8.576775,0.007039,0,0,0,0
8.583828,0.000789,0,0,0,0
8.58463,9e-06,0,0,0,0
8.584652,0.007077,0,0,0,0
8.591743,0.000787,0,0,0,0
8.592544,8e-06,0,0,0,0
8.592565,0.007088,0,0,0,0
8.599668,0.000787,0,0,0,0
8.600468,8e-06,0,0,0,0
8.600488,0.007054,0,0,0,0
8.607557,0.000786,0,0,0,0
8.608357,8e-06,0,0,0,0
8.608378,0.007092,0,0,0,0
8.615558,0.00079,0,0,0,0
8.616362,8e-06,0,0,0,0
8.616383,0.007056,0,0,0,0
8.623455,0.000786,0,0,0,0
8.624254,9e-06,0,0,0,0
8.624276,0.007105,0,0,0,0
8.631395,0.000787,0,0,0,0
8.632196,9e-06,0,0,0,0
8.632217,0.007087,0,0,0,0
8.639319,0.000786,0,0,0,0
8.640117,8e-06,0,0,0,0
8.640136,0.007069,0,0,0,0
8.647218,0.000788,0,0,0,0
8.648019,7e-06,0,0,0,0
8.648041,0.007068,0,0,0,0
8.655124,0.000788,0,0,0,0
8.655926,8e-06,0,0,0,0
8.655947,0.00705,0,0,0,0
8.66301,0.000787,0,0,0,0
8.66381,8e-06,0,0,0,0
8.66383,0.007084,0,0,0,0
8.670928,0.000787,0,0,0,0
8.671729,7e-06,0,0,0,0
8.671749,0.007074,0,0,0,0
8.678836,0.000788,0,0,0,0
8.679639,8e-06,0,0,0,0
8.679661,0.007102,0,0,0,0
8.686776,0.000788,0,0,0,0
8.687578,8e-06,0,0,0,0
8.687598,0.007032,0,0,0,0
8.694644,0.000787,0,0,0,0
8.695445,8e-06,0,0,0,0
8.695464,0.007106,0,0,0,0
8.702586,0.000788,0,0,0,0
8.703387,8e-06,0,0,0,0
8.703407,0.007062,0,0,0,0
8.710484,0.000788,0,0,0,0
8.711285,8e-06,0,0,0,0
8.711305,0.007096,0,0,0,0
8.718415,0.000788,0,0,0,0
8.719217,8e-06,0,0,0,0
8.719238,0.007102,0,0,0,0
8.726354,0.000788,0,0,0,0
8.727155,8e-06,0,0,0,0
8.727175,0.007012,0,0,0,0
8.734203,0.00079,0,0,0,0
8.735006,8e-06,0,0,0,0
8.735027,0.007066,0,0,0,0
8.742106,0.000787,0,0,0,0
8.742907,8e-06,0,0,0,0
8.742928,0.00707,0,0,0,0
8.750011,0.000788,0,0,0,0
8.750813,7e-06,0,0,0,0
8.750833,0.007086,0,0,0,0
8.757933,0.000788,0,0,0,0
8.758735,7e-06,0,0,0,0
8.758755,0.007068,0,0,0,0
8.765837,0.000788,0,0,0,0
8.76664,8e-06,0,0,0,0
8.76666,0.007085,0,0,0,0
8.77376,0.000788,0,0,0,0
8.774562,9e-06,0,0,0,0
8.774583,0.007087,0,0,0,0
8.781685,0.000788,0,0,0,0
8.782487,9e-06,0,0,0,0
8.782509,0.007094,0,0,0,0
8.789617,0.000788,0,0,0,0
8.79042,8e-06,0,0,0,0
8.790441,0.0071,0,0,0,0
8.797557,0.000787,0,0,0,0
8.798358,7e-06,0,0,0,0
8.798378,0.007054,0,0,0,0
8.805448,0.000788,0,0,0,0
8.806249,8e-06,0,0,0,0
8.806271,0.007098,0,0,0,0
8.813383,0.000788,0,0,0,0
8.814185,7e-06,0,0,0,0
8.814206,0.007111,0,0,0,0
8.821333,0.000787,0,0,0,0
8.822134,9e-06,0,0,0,0
8.822156,0.007077,0,0,0,0
8.829247,0.000788,0,0,0,0
8.830049,8e-06,0,0,0,0
8.83007,0.007094,0,0,0,0
8.837178,0.00079,0,0,0,0
8.83798,7e-06,0,0,0,0
8.838,0.007054,0,0,0,0
8.845069,0.000789,0,0,0,0
8.84587,8e-06,0,0,0,0
8.84589,0.007074,0,0,0,0
8.85298,0.000787,0,0,0,0
8.853781,8e-06,0,0,0,0
8.853802,0.00705,0,0,0,0
8.860865,0.000787,0,0,0,0
8.861665,8e-06,0,0,0,0
8.861684,0.007028,0,0,0,0
8.868727,0.000787,0,0,0,0
8.869528,8e-06,0,0,0,0
8.869548,0.007059,0,0,0,0
8.876621,0.000787,0,0,0,0
8.877421,8e-06,0,0,0,0
8.877441,0.007081,0,0,0,0
8.884536,0.000787,0,0,0,0
8.885337,8e-06,0,0,0,0
8.88536,0.00708,0,0,0,0
8.892454,0.000789,0,0,0,0
8.893256,8e-06,0,0,0,0
8.893276,0.00708,0,0,0,0
8.900371,0.000787,0,0,0,0
8.901172,8e-06,0,0,0,0
8.901193,0.007089,0,0,0,0
8.908296,0.000787,0,0,0,0
8.909096,8e-06,0,0,0,0
8.909119,0.007086,0,0,0,0
8.916219,0.000787,0,0,0,0
8.91702,8e-06,0,0,0,0
8.917043,0.007094,0,0,0,0
8.924151,0.000787,0,0,0,0
8.924952,8e-06,0,0,0,0
8.924972,0.007092,0,0,0,0
8.932078,0.000787,0,0,0,0
8.932878,8e-06,0,0,0,0
8.9329,0.0071,0,0,0,0
8.940014,0.000787,0,0,0,0
8.940814,8e-06,0,0,0,0
8.940834,0.007092,0,0,0,0
8.94794,0.000787,0,0,0,0
8.948742,8e-06,0,0,0,0
8.948764,0.007079,0,0,0,0
8.955856,0.000786,0,0,0,0
8.956654,8e-06,0,0,0,0
8.956676,0.007071,0,0,0,0
8.963762,0.000788,0,0,0,0
8.964564,9e-06,0,0,0,0
8.964586,0.007073,0,0,0,0
8.971673,0.000787,0,0,0,0
8.972474,8e-06,0,0,0,0
8.972493,0.007066,0,0,0,0
8.979573,0.000788,0,0,0,0
8.980374,8e-06,0,0,0,0
8.980396,0.007015,0,0,0,0
8.987424,0.000788,0,0,0,0
8.988224,8e-06,0,0,0,0
8.988245,0.007065,0,0,0,0
8.995325,0.000787,0,0,0,0
8.996126,8e-06,0,0,0,0
8.996146,0.007051,0,0,0,0
9.003211,0.000788,0,0,0,0
9.004012,8e-06,0,0,0,0
9.004033,0.007011,0,0,0,0
9.011058,0.000787,0,0,0,0
9.011858,7e-06,0,0,0,0
9.011878,0.007371,0,0,0,0
9.019264,0.000787,0,0,0,0
9.020065,8e-06,0,0,0,0
9.020086,0.007092,0,0,0,0
9.027193,0.000787,0,0,0,0
9.027995,8e-06,0,0,0,0
9.028016,0.007101,0,0,0,0
9.035132,0.000786,0,0,0,0
9.035931,7e-06,0,0,0,0
9.035951,0.007094,0,0,0,0
9.043067,0.000786,0,0,0,0
9.043866,8e-06,0,0,0,0
9.043886,0.007099,0,0,0,0
9.050999,0.000787,0,0,0,0
9.051802,8e-06,0,0,0,0
9.051823,0.007057,0,0,0,0
9.058896,0.000788,0,0,0,0
9.059697,8e-06,0,0,0,0
9.059717,0.007027,0,0,0,0
9.066759,0.000787,0,0,0,0
9.06756,8e-06,0,0,0,0
9.06758,0.007062,0,0,0,0
9.074655,0.000787,0,0,0,0
9.075458,8e-06,0,0,0,0
9.075479,0.007051,0,0,0,0
9.082545,0.000788,0,0,0,0
9.083346,7e-06,0,0,0,0
9.083366,0.007322,0,0,0,0
9.090704,0.000787,0,0,0,0
9.091504,8e-06,0,0,0,0
9.091525,0.007092,0,0,0,0
9.098631,0.000787,0,0,0,0
9.099433,8e-06,0,0,0,0
9.099453,0.007078,0,0,0,0
9.106544,0.000787,0,0,0,0
9.107344,8e-06,0,0,0,0
9.107364,0.007001,0,0,0,0
9.11438,0.000787,0,0,0,0
9.11518,8e-06,0,0,0,0
9.115202,0.00732,0,0,0,0
9.122536,0.000788,0,0,0,0
9.123337,8e-06,0,0,0,0
9.123357,0.007056,0,0,0,0
9.130428,0.000787,0,0,0,0
9.131229,8e-06,0,0,0,0
9.131249,0.007399,0,0,0,0
9.138662,0.000787,0,0,0,0
9.139462,7e-06,0,0,0,0
9.139481,0.00705,0,0,0,0
9.146545,0.000788,0,0,0,0
9.147347,8e-06,0,0,0,0
9.147368,0.007305,0,0,0,0
9.154687,0.000787,0,0,0,0
9.155487,8e-06,0,0,0,0
9.155507,0.007091,0,0,0,0
9.162612,0.000787,0,0,0,0
9.163413,8e-06,0,0,0,0
9.163434,0.007053,0,0,0,0
9.170501,0.000786,0,0,0,0
9.171301,9e-06,0,0,0,0
9.171322,0.007072,0,0,0,0
9.178409,0.000786,0,0,0,0
9.17921,8e-06,0,0,0,0
9.17923,0.007058,0,0,0,0
9.186301,0.000787,0,0,0,0
9.187102,8e-06,0,0,0,0
9.187122,0.00706,0,0,0,0
9.194197,0.000786,0,0,0,0
9.194996,7e-06,0,0,0,0
9.195017,0.007069,0,0,0,0
9.202098,0.000787,0,0,0,0
9.202899,8e-06,0,0,0,0
9.202919,0.007088,0,0,0,0
9.210022,0.000786,0,0,0,0
9.210821,8e-06,0,0,0,0
9.210842,0.007027,0,0,0,0
9.217884,0.000787,0,0,0,0
9.218685,8e-06,0,0,0,0
9.218706,0.007073,0,0,0,0
9.225794,0.000787,0,0,0,0
9.226595,8e-06,0,0,0,0
9.226616,0.007039,0,0,0,0
9.233669,0.000789,0,0,0,0
9.234472,8e-06,0,0,0,0
9.234493,0.007051,0,0,0,0
9.24156,0.000787,0,0,0,0
9.242362,7e-06,0,0,0,0
9.242382,0.007045,0,0,0,0
9.249443,0.000788,0,0,0,0
9.250243,8e-06,0,0,0,0
9.250264,0.007006,0,0,0,0
9.257283,0.000787,0,0,0,0
9.258085,8e-06,0,0,0,0
9.258105,0.007069,0,0,0,0
9.26519,0.000787,0,0,0,0
9.265989,8e-06,0,0,0,0
9.26601,0.007303,0,0,0,0
9.273328,0.000787,0,0,0,0
9.27413,8e-06,0,0,0,0
9.27415,0.007381,0,0,0,0
9.281545,0.000787,0,0,0,0
9.282346,8e-06,0,0,0,0
9.282366,0.007094,0,0,0,0
9.289475,0.000788,0,0,0,0
9.290277,8e-06,0,0,0,0
9.290298,0.00706,0,0,0,0
9.297372,0.000786,0,0,0,0
9.298173,8e-06,0,0,0,0
9.298193,0.007047,0,0,0,0
9.305254,0.000787,0,0,0,0
9.306054,8e-06,0,0,0,0
9.306075,0.007015,0,0,0,0
9.313105,0.000786,0,0,0,0
9.313903,8e-06,0,0,0,0
9.313923,0.007079,0,0,0,0
9.321016,0.000786,0,0,0,0
9.321815,8e-06,0,0,0,0
9.321836,0.007059,0,0,0,0
9.328911,0.000788,0,0,0,0
9.329712,8e-06,0,0,0,0
9.329734,0.007077,0,0,0,0
9.336825,0.000787,0,0,0,0
9.337624,8e-06,0,0,0,0
9.337644,0.007039,0,0,0,0
9.344698,0.000787,0,0,0,0
9.345498,8e-06,0,0,0,0
9.34552,0.007083,0,0,0,0
9.352616,0.000786,0,0,0,0
9.353416,8e-06,0,0,0,0
9.353437,0.007046,0,0,0,0
9.360499,0.000787,0,0,0,0
9.361299,8e-06,0,0,0,0
9.36132,0.006989,0,0,0,0
9.368323,0.000786,0,0,0,0
9.369278,8e-06,0,0,0,0
9.3693,0.007041,0,0,0,0
9.376361,0.000786,0,0,0,0
9.377161,8e-06,0,0,0,0
9.377181,0.007054,0,0,0,0
9.384249,0.000787,0,0,0,0
9.38505,8e-06,0,0,0,0
9.385069,0.007053,0,0,0,0
9.392137,0.000788,0,0,0,0
9.392938,8e-06,0,0,0,0
9.392959,0.007067,0,0,0,0
9.400042,0.000786,0,0,0,0
9.400841,8e-06,0,0,0,0
9.400861,0.007075,0,0,0,0
9.40795,0.000787,0,0,0,0
9.408751,8e-06,0,0,0,0
9.408771,0.007086,0,0,0,0
9.415882,0.000787,0,0,0,0
9.416683,8e-06,0,0,0,0
9.416703,0.00706,0,0,0,0
9.423778,0.000787,0,0,0,0
9.424579,7e-06,0,0,0,0
9.4246,0.007049,0,0,0,0
9.431662,0.000788,0,0,0,0
9.432464,8e-06,0,0,0,0
9.432483,0.00707,0,0,0,0
9.439567,0.000788,0,0,0,0
9.440368,8e-06,0,0,0,0
9.440389,0.007089,0,0,0,0
9.447492,0.000787,0,0,0,0
9.448295,8e-06,0,0,0,0
9.448314,0.007092,0,0,0,0
9.45542,0.000786,0,0,0,0
9.45622,8e-06,0,0,0,0
9.456241,0.00708,0,0,0,0
9.463335,0.000787,0,0,0,0
9.464135,7e-06,0,0,0,0
9.464157,0.007042,0,0,0,0
9.471213,0.000787,0,0,0,0
9.472014,8e-06,0,0,0,0
9.472035,0.007068,0,0,0,0
9.479117,0.000787,0,0,0,0
9.479918,9e-06,0,0,0,0
9.479939,0.007051,0,0,0,0
9.487005,0.000787,0,0,0,0
9.487805,7e-06,0,0,0,0
9.487826,0.007327,0,0,0,0
9.495167,0.000787,0,0,0,0
9.495969,8e-06,0,0,0,0
9.495989,0.007045,0,0,0,0
9.503049,0.000788,0,0,0,0
9.50385,8e-06,0,0,0,0
9.503871,0.007019,0,0,0,0
9.510905,0.000786,0,0,0,0
9.511705,8e-06,0,0,0,0
9.511726,0.007081,0,0,0,0
9.518821,0.000787,0,0,0,0
9.519622,8e-06,0,0,0,0
9.519643,0.007078,0,0,0,0
9.526736,0.000786,0,0,0,0
9.527536,8e-06,0,0,0,0
9.527556,0.007078,0,0,0,0
9.534648,0.000787,0,0,0,0
9.535449,9e-06,0,0,0,0
9.535471,0.007077,0,0,0,0
9.542563,0.000787,0,0,0,0
9.543365,8e-06,0,0,0,0
9.543385,0.007009,0,0,0,0
9.550409,0.000788,0,0,0,0
9.55121,9e-06,0,0,0,0
9.551233,0.007082,0,0,0,0
9.558329,0.000786,0,0,0,0
9.559128,9e-06,0,0,0,0
9.559149,0.007037,0,0,0,0
9.566203,0.000787,0,0,0,0
9.567002,8e-06,0,0,0,0
9.567021,0.007065,0,0,0,0
9.574101,0.000789,0,0,0,0
9.574902,8e-06,0,0,0,0
9.574924,0.007029,0,0,0,0
9.581966,0.000788,0,0,0,0
9.582768,9e-06,0,0,0,0
9.582788,0.007063,0,0,0,0
9.589868,0.000787,0,0,0,0
9.590668,8e-06,0,0,0,0
9.590689,0.007059,0,0,0,0
9.597763,0.000788,0,0,0,0
9.598564,7e-06,0,0,0,0
9.598584,0.007089,0,0,0,0
9.605688,0.000787,0,0,0,0
9.606489,9e-06,0,0,0,0
9.60651,0.007091,0,0,0,0
9.613616,0.000787,0,0,0,0
9.614416,8e-06,0,0,0,0
9.614436,0.007091,0,0,0,0
9.621542,0.000788,0,0,0,0
9.622343,9e-06,0,0,0,0
9.622365,0.007062,0,0,0,0
9.629442,0.000787,0,0,0,0
9.630242,8e-06,0,0,0,0
9.630262,0.007363,0,0,0,0
9.637641,0.000789,0,0,0,0
9.638444,8e-06,0,0,0,0
9.638464,0.00706,0,0,0,0
9.645538,0.000787,0,0,0,0
9.646337,8e-06,0,0,0,0
9.646358,0.007075,0,0,0,0
9.653448,0.000787,0,0,0,0
9.654247,8e-06,0,0,0,0
9.654266,0.007056,0,0,0,0
9.661336,0.000785,0,0,0,0
9.662136,7e-06,0,0,0,0
9.662156,0.007021,0,0,0,0
9.669192,0.000786,0,0,0,0
9.669991,8e-06,0,0,0,0
9.670012,0.00699,0,0,0,0
9.677014,0.000787,0,0,0,0
9.677814,7e-06,0,0,0,0
9.677833,0.007025,0,0,0,0
9.684873,0.000786,0,0,0,0
9.685674,8e-06,0,0,0,0
9.685694,0.006972,0,0,0,0
9.69268,0.000785,0,0,0,0
9.693479,8e-06,0,0,0,0
9.693499,0.00706,0,0,0,0
9.700574,0.000784,0,0,0,0
9.701372,8e-06,0,0,0,0
9.701395,0.007037,0,0,0,0
9.708445,0.000786,0,0,0,0
9.709245,8e-06,0,0,0,0
9.709265,0.00702,0,0,0,0
9.716299,0.000786,0,0,0,0
9.717099,8e-06,0,0,0,0
9.71712,0.007033,0,0,0,0
9.724168,0.000787,0,0,0,0
9.724967,8e-06,0,0,0,0
9.724988,0.00706,0,0,0,0
9.732064,0.000785,0,0,0,0
9.732862,8e-06,0,0,0,0
9.732883,0.007058,0,0,0,0
9.739955,0.000786,0,0,0,0
9.740756,8e-06,0,0,0,0
9.740777,0.007069,0,0,0,0
9.747859,0.000787,0,0,0,0
9.748659,7e-06,0,0,0,0
9.748681,0.007062,0,0,0,0
9.755758,0.000787,0,0,0,0
9.756559,8e-06,0,0,0,0
9.75658,0.007063,0,0,0,0
9.763657,0.000785,0,0,0,0
9.764455,8e-06,0,0,0,0
9.764476,0.007048,0,0,0,0
9.771538,0.000786,0,0,0,0
9.772337,7e-06,0,0,0,0
9.772359,0.007047,0,0,0,0
9.779421,0.000786,0,0,0,0
9.780221,8e-06,0,0,0,0
9.780242,0.007034,0,0,0,0
9.787292,0.000786,0,0,0,0
9.788092,8e-06,0,0,0,0
9.788112,0.007034,0,0,0,0
9.795161,0.000786,0,0,0,0
9.79596,8e-06,0,0,0,0
9.795981,0.006973,0,0,0,0
9.802968,0.000785,0,0,0,0
9.803767,9e-06,0,0,0,0
9.803789,0.007346,0,0,0,0
9.81115,0.000787,0,0,0,0
9.811949,8e-06,0,0,0,0
9.81197,0.007015,0,0,0,0
9.819,0.000787,0,0,0,0
9.819801,8e-06,0,0,0,0
9.819822,0.006992,0,0,0,0
9.826829,0.000786,0,0,0,0
9.827629,7e-06,0,0,0,0
9.827649,0.007035,0,0,0,0
9.834698,0.000786,0,0,0,0
9.835498,8e-06,0,0,0,0
9.835518,0.007056,0,0,0,0
9.84259,0.000787,0,0,0,0
9.843391,7e-06,0,0,0,0
9.84341,0.007057,0,0,0,0
9.850482,0.000787,0,0,0,0
9.851283,8e-06,0,0,0,0
9.851304,0.007053,0,0,0,0
9.858371,0.000788,0,0,0,0
9.859172,8e-06,0,0,0,0
9.859191,0.00706,0,0,0,0
9.866266,0.000786,0,0,0,0
9.867066,8e-06,0,0,0,0
9.867086,0.007022,0,0,0,0
9.874122,0.000788,0,0,0,0
9.874922,7e-06,0,0,0,0
9.874942,0.007039,0,0,0,0
9.881996,0.000786,0,0,0,0
9.882796,7e-06,0,0,0,0
9.882816,0.007018,0,0,0,0
9.889848,0.000786,0,0,0,0
9.890649,8e-06,0,0,0,0
9.89067,0.007046,0,0,0,0
9.897731,0.000788,0,0,0,0
9.898533,8e-06,0,0,0,0
9.898555,0.007024,0,0,0,0
9.905591,0.000786,0,0,0,0
9.906389,8e-06,0,0,0,0
9.906409,0.007024,0,0,0,0
9.913448,0.000786,0,0,0,0
9.914248,8e-06,0,0,0,0
9.91427,0.007024,0,0,0,0
9.921309,0.000787,0,0,0,0
9.922109,7e-06,0,0,0,0
9.922129,0.007024,0,0,0,0
9.929169,0.000787,0,0,0,0
9.929968,8e-06,0,0,0,0
9.929989,0.007015,0,0,0,0
9.937018,0.000786,0,0,0,0
9.937818,8e-06,0,0,0,0
9.937838,0.007067,0,0,0,0
9.94492,0.000785,0,0,0,0
9.94572,8e-06,0,0,0,0
9.94574,0.007043,0,0,0,0
9.952796,0.000786,0,0,0,0
9.953595,8e-06,0,0,0,0
9.953615,0.007015,0,0,0,0
9.960645,0.000787,0,0,0,0
9.961447,8e-06,0,0,0,0
9.961468,0.007055,0,0,0,0
9.968537,0.000786,0,0,0,0
9.969336,8e-06,0,0,0,0
9.969356,0.007054,0,0,0,0
9.976424,0.000786,0,0,0,0
9.977223,8e-06,0,0,0,0
9.977243,0.007013,0,0,0,0
9.984271,0.000786,0,0,0,0
9.98507,7e-06,0,0,0,0
9.98509,0.007057,0,0,0,0
9.992161,0.000788,0,0,0,0
9.992961,8e-06,0,0,0,0
9.992982,0.007015,0,0,0,0
10.000011,0.000787,0,0,0,0
10.000811,8e-06,0,0,0,0
10.000832,0.007029,0,0,0,0
10.007877,0.000786,0,0,0,0
10.008676,8e-06,0,0,0,0
10.008695,0.007018,0,0,0,0
10.015726,0.000787,0,0,0,0
10.016528,7e-06,0,0,0,0
10.016548,0.007018,0,0,0,0
10.023582,0.000786,0,0,0,0
10.024382,8e-06,0,0,0,0
10.024403,0.007036,0,0,0,0
10.031454,0.000786,0,0,0,0
10.032253,8e-06,0,0,0,0
10.032273,0.00701,0,0,0,0
10.039297,0.000786,0,0,0,0
10.040097,8e-06,0,0,0,0
10.040118,0.00702,0,0,0,0
10.047154,0.000786,0,0,0,0
10.047952,8e-06,0,0,0,0
10.047973,0.007016,0,0,0,0
10.055003,0.000786,0,0,0,0
10.055803,8e-06,0,0,0,0
10.055824,0.007014,0,0,0,0
10.062853,0.000786,0,0,0,0
10.063653,7e-06,0,0,0,0
10.063673,0.007034,0,0,0,0
10.070722,0.000787,0,0,0,0
10.071523,8e-06,0,0,0,0
10.071543,0.007034,0,0,0,0
10.078592,0.000786,0,0,0,0
10.079392,8e-06,0,0,0,0
10.079414,0.007017,0,0,0,0
10.086445,0.000785,0,0,0,0
10.087244,8e-06,0,0,0,0
10.087265,0.007061,0,0,0,0
10.094341,0.000788,0,0,0,0
10.095142,8e-06,0,0,0,0
10.095163,0.007054,0,0,0,0
10.102231,0.000786,0,0,0,0
10.10303,8e-06,0,0,0,0
10.103052,0.007042,0,0,0,0
10.110108,0.000786,0,0,0,0
10.110908,8e-06,0,0,0,0
10.110927,0.007048,0,0,0,0
10.11799,0.000788,0,0,0,0
10.11879,8e-06,0,0,0,0
10.118812,0.007014,0,0,0,0
10.125842,0.000787,0,0,0,0
10.126642,8e-06,0,0,0,0
10.126663,0.007058,0,0,0,0
10.133735,0.000788,0,0,0,0
10.134536,8e-06,0,0,0,0
10.134557,0.007013,0,0,0,0
10.141586,0.000786,0,0,0,0
10.142386,8e-06,0,0,0,0
10.142408,0.007019,0,0,0,0
10.14944,0.000785,0,0,0,0
10.150237,8e-06,0,0,0,0
10.150259,0.007045,0,0,0,0
10.157319,0.000786,0,0,0,0
10.158119,8e-06,0,0,0,0
10.158139,0.00705,0,0,0,0
10.165202,0.000786,0,0,0,0
10.166,8e-06,0,0,0,0
10.166025,0.007013,0,0,0,0
10.173052,0.000786,0,0,0,0
10.17385,8e-06,0,0,0,0
10.173869,0.007003,0,0,0,0
10.180885,0.000786,0,0,0,0
10.181684,8e-06,0,0,0,0
10.181705,0.00701,0,0,0,0
10.188729,0.000787,0,0,0,0
10.18953,8e-06,0,0,0,0
10.189551,0.00701,0,0,0,0
10.196575,0.000787,0,0,0,0
10.197374,8e-06,0,0,0,0
10.197394,0.006984,0,0,0,0
10.204393,0.000785,0,0,0,0
10.205193,8e-06,0,0,0,0
10.205213,0.006978,0,0,0,0
10.212204,0.000785,0,0,0,0
10.213002,8e-06,0,0,0,0
10.213023,0.007296,0,0,0,0
10.220334,0.000785,0,0,0,0
10.221133,8e-06,0,0,0,0
10.221155,0.007051,0,0,0,0
10.22822,0.000785,0,0,0,0
10.229018,8e-06,0,0,0,0
10.229038,0.007017,0,0,0,0
10.23607,0.000785,0,0,0,0
10.236871,8e-06,0,0,0,0
10.236892,0.007038,0,0,0,0
10.243943,0.000784,0,0,0,0
10.24474,8e-06,0,0,0,0
10.24476,0.007048,0,0,0,0
10.251823,0.000787,0,0,0,0
10.252623,8e-06,0,0,0,0
10.252644,0.007059,0,0,0,0
10.259717,0.000785,0,0,0,0
10.260516,8e-06,0,0,0,0
10.260536,0.007047,0,0,0,0
10.267598,0.000785,0,0,0,0
10.268397,8e-06,0,0,0,0
10.268418,0.007024,0,0,0,0
10.275456,0.000787,0,0,0,0
10.276256,8e-06,0,0,0,0
10.276276,0.007021,0,0,0,0
10.283311,0.000787,0,0,0,0
10.284114,8e-06,0,0,0,0
10.284134,0.007023,0,0,0,0
10.291171,0.000786,0,0,0,0
10.291969,8e-06,0,0,0,0
10.29199,0.007035,0,0,0,0
10.299041,0.000786,0,0,0,0
10.299841,8e-06,0,0,0,0
10.299862,0.007014,0,0,0,0
10.306888,0.000785,0,0,0,0
10.30769,8e-06,0,0,0,0
10.307711,0.006999,0,0,0,0
10.314723,0.000785,0,0,0,0
10.315522,9e-06,0,0,0,0
10.315543,0.00706,0,0,0,0
10.322618,0.000785,0,0,0,0
10.323418,8e-06,0,0,0,0
10.323438,0.007009,0,0,0,0
10.330461,0.000786,0,0,0,0
10.331262,8e-06,0,0,0,0
10.331282,0.007054,0,0,0,0
10.33835,0.000786,0,0,0,0
10.33915,9e-06,0,0,0,0
10.339172,0.007044,0,0,0,0
10.346231,0.000788,0,0,0,0
10.347032,8e-06,0,0,0,0
10.347054,0.007044,0,0,0,0
10.354113,0.000786,0,0,0,0
10.354912,7e-06,0,0,0,0
10.354932,0.007,0,0,0,0
10.361946,0.000786,0,0,0,0
10.362746,8e-06,0,0,0,0
10.362769,0.007027,0,0,0,0
10.36981,0.000786,0,0,0,0
10.37061,8e-06,0,0,0,0
10.370631,0.007002,0,0,0,0
10.377649,0.000786,0,0,0,0
10.378449,8e-06,0,0,0,0
10.37847,0.007027,0,0,0,0
10.385511,0.000784,0,0,0,0
10.386307,8e-06,0,0,0,0
10.386327,0.006977,0,0,0,0
10.393318,0.000786,0,0,0,0
10.394118,8e-06,0,0,0,0
10.39414,0.007034,0,0,0,0
10.401189,0.000786,0,0,0,0
10.401988,8e-06,0,0,0,0
10.402009,0.007018,0,0,0,0
10.409043,0.000786,0,0,0,0
10.409842,8e-06,0,0,0,0
10.409863,0.007048,0,0,0,0
10.416925,0.000786,0,0,0,0
10.417724,7e-06,0,0,0,0
10.417743,0.007027,0,0,0,0
10.424787,0.000786,0,0,0,0
10.425585,8e-06,0,0,0,0
10.425605,0.007049,0,0,0,0
10.432669,0.000787,0,0,0,0
10.433469,8e-06,0,0,0,0
10.43349,0.007055,0,0,0,0
10.440558,0.000787,0,0,0,0
10.441359,9e-06,0,0,0,0
10.441379,0.007006,0,0,0,0
10.448401,0.000786,0,0,0,0
10.4492,8e-06,0,0,0,0
10.449222,0.006998,0,0,0,0
10.456232,0.000786,0,0,0,0
10.457031,8e-06,0,0,0,0
10.45705,0.007047,0,0,0,0
10.464112,0.000787,0,0,0,0
10.464912,8e-06,0,0,0,0
10.464933,0.007029,0,0,0,0
10.471975,0.000785,0,0,0,0
10.472774,8e-06,0,0,0,0
10.472794,0.007023,0,0,0,0
10.479832,0.000787,0,0,0,0
10.480632,7e-06,0,0,0,0
10.480653,0.007003,0,0,0,0
10.48767,0.000786,0,0,0,0
10.48847,9e-06,0,0,0,0
10.48849,0.00703,0,0,0,0
10.495535,0.000786,0,0,0,0
10.496334,8e-06,0,0,0,0
10.496355,0.007005,0,0,0,0
10.503373,0.000785,0,0,0,0
10.504172,8e-06,0,0,0,0
10.504192,0.007008,0,0,0,0
10.511215,0.000786,0,0,0,0
10.512014,8e-06,0,0,0,0
10.512036,0.007005,0,0,0,0
10.519055,0.000786,0,0,0,0
10.519854,8e-06,0,0,0,0
10.519874,0.007022,0,0,0,0
10.526912,0.000787,0,0,0,0
10.527713,9e-06,0,0,0,0
10.527735,0.007,0,0,0,0
10.534749,0.000786,0,0,0,0
10.535548,8e-06,0,0,0,0
10.535569,0.007048,0,0,0,0
10.542632,0.000787,0,0,0,0
10.543433,8e-06,0,0,0,0
10.543454,0.007043,0,0,0,0
10.550511,0.000787,0,0,0,0
10.551311,8e-06,0,0,0,0
10.551331,0.007048,0,0,0,0
10.558395,0.000785,0,0,0,0
10.559194,8e-06,0,0,0,0
10.559217,0.007053,0,0,0,0
10.566282,0.000787,0,0,0,0
10.567081,8e-06,0,0,0,0
10.567101,0.007047,0,0,0,0
10.574163,0.000785,0,0,0,0
10.574961,8e-06,0,0,0,0
10.574982,0.007044,0,0,0,0
10.582043,0.000788,0,0,0,0
10.582844,8e-06,0,0,0,0
10.582865,0.006959,0,0,0,0
10.589839,0.000786,0,0,0,0
10.590638,8e-06,0,0,0,0
10.59066,0.00703,0,0,0,0
10.597703,0.000788,0,0,0,0
10.598504,8e-06,0,0,0,0
10.598525,0.007014,0,0,0,0
10.605552,0.000785,0,0,0,0
10.606351,8e-06,0,0,0,0
10.606373,0.007004,0,0,0,0
10.613391,0.000788,0,0,0,0
10.614193,8e-06,0,0,0,0
