start,duration,direction,throughput
0.354092,1e-06,1,252.280124
0.354105,1e-06,1,9.169945
0.35412,1e-06,0,374.070529
0.354129,1e-06,0,79.472859
0.354221,1e-06,1,258.286794
0.354234,1e-06,1,8.940697
0.354249,1e-06,0,374.070529
0.354258,1e-06,0,76.634542
0.354346,1e-06,1,258.286794
0.354359,1e-06,1,8.940697
0.354378,1e-06,0,374.070529
0.354387,1e-06,0,76.634542
0.354491,1e-06,1,258.286794
0.354505,1e-06,1,8.940697
0.35452,1e-06,0,374.070529
0.354528,1e-06,0,79.472859
0.354617,1e-06,1,258.286794
0.35463,1e-06,1,8.940697
0.354643,1e-06,0,374.070529
0.354651,1e-06,0,76.634542
0.354742,1e-06,1,258.286794
0.354756,1e-06,1,8.940697
0.354771,1e-06,0,373.66787
0.354779,1e-06,0,79.472859
0.35487,1e-06,1,258.286794
0.354883,1e-06,1,8.940697
0.354899,1e-06,0,374.070529
0.354907,1e-06,0,79.472859
0.354996,1e-06,1,258.286794
0.35501,1e-06,1,8.940697
0.355025,1e-06,0,309.944153
0.355033,1e-06,0,76.634542
0.35512,1e-06,1,252.280124
0.355132,1e-06,1,8.940697
0.355147,1e-06,0,374.070529
0.355156,1e-06,0,79.472859
0.355244,1e-06,1,252.280124
0.355258,1e-06,1,8.940697
0.355273,1e-06,0,374.070529
0.355281,1e-06,0,79.472859
0.355371,1e-06,1,252.280124
0.355384,1e-06,1,8.940697
0.355399,1e-06,0,374.070529
0.355407,1e-06,0,76.634542
0.355497,1e-06,1,252.280124
0.35551,1e-06,1,8.940697
0.355525,1e-06,0,374.070529
0.355534,1e-06,0,76.634542
0.355622,1e-06,1,252.280124
0.355636,1e-06,1,8.940697
0.355651,1e-06,0,374.070529
0.35566,1e-06,0,76.634542
0.355748,1e-06,1,258.094759
0.355762,1e-06,1,8.722631
0.355777,1e-06,0,374.070529
0.355785,1e-06,0,79.472859
0.35588,1e-06,1,258.286794
0.355893,1e-06,1,8.940697
0.355909,1e-06,0,374.070529
0.355917,1e-06,0,76.634542
0.356007,1e-06,1,258.286794
0.35602,1e-06,1,8.940697
0.356041,1e-06,0,374.070529
0.356049,1e-06,0,76.634542
0.356151,1e-06,1,258.286794
0.356164,1e-06,1,8.940697
0.356179,1e-06,0,374.070529
0.356188,1e-06,0,79.472859
0.356278,1e-06,1,258.286794
0.356291,1e-06,1,8.940697
0.356307,1e-06,0,374.070529
0.356315,1e-06,0,79.472859
0.356405,1e-06,1,258.286794
0.356418,1e-06,1,8.940697
0.356433,1e-06,0,374.070529
0.356442,1e-06,0,79.472859
0.356531,1e-06,1,258.286794
0.356543,1e-06,1,8.940697
0.356557,1e-06,0,374.070529
0.356564,1e-06,0,79.472859
0.356655,1e-06,1,258.286794
0.356668,1e-06,1,8.940697
0.356683,1e-06,0,374.070529
0.356691,1e-06,0,79.472859
0.35678,1e-06,1,258.286794
0.356793,1e-06,1,8.940697
0.356808,1e-06,0,374.070529
0.356821,1e-06,0,76.634542
0.35691,1e-06,1,258.286794
0.356924,1e-06,1,9.169945
0.356939,1e-06,0,387.430191
0.356948,1e-06,0,76.634542
0.357037,1e-06,1,241.067674
0.357049,1e-06,1,8.940697
0.357065,1e-06,0,374.070529
0.357073,1e-06,0,76.634542
0.357161,1e-06,1,252.280124
0.357175,1e-06,1,8.940697
0.35719,1e-06,0,374.070529
0.357198,1e-06,0,76.634542
0.357286,1e-06,1,258.286794
0.357299,1e-06,1,9.169945
0.357314,1e-06,0,374.070529
0.357323,1e-06,0,79.472859
0.357411,1e-06,1,258.286794
0.357424,1e-06,1,8.940697
0.35744,1e-06,0,374.070529
0.357448,1e-06,0,76.634542
0.357539,1e-06,1,258.286794
0.357552,1e-06,1,8.940697
0.357568,1e-06,0,374.070529
0.357576,1e-06,0,79.472859
0.357663,1e-06,1,258.286794
0.357676,1e-06,1,8.940697
0.357696,1e-06,0,374.070529
0.357705,1e-06,0,76.634542
0.357807,1e-06,1,258.286794
0.357824,1e-06,1,8.940697
0.357839,1e-06,0,374.070529
0.357848,1e-06,0,76.634542
0.357941,1e-06,1,258.286794
0.357955,1e-06,1,8.940697
0.35797,1e-06,0,374.070529
0.357978,1e-06,0,76.634542
0.358068,1e-06,1,252.280124
0.358081,1e-06,1,8.940697
0.358096,1e-06,0,374.070529
0.358104,1e-06,0,79.472859
0.358194,1e-06,1,252.280124
0.358207,1e-06,1,7.947286
0.358222,1e-06,0,374.070529
0.358231,1e-06,0,76.634542
0.358318,1e-06,1,258.286794
0.358331,1e-06,1,8.722631
0.358346,1e-06,0,374.070529
0.358355,1e-06,0,76.634542
0.358442,1e-06,1,252.280124
0.358455,1e-06,1,8.940697
0.358469,1e-06,0,374.070529
0.358477,1e-06,0,79.472859
0.358564,1e-06,1,252.280124
0.358577,1e-06,1,8.940697
0.358592,1e-06,0,374.070529
0.358601,1e-06,0,79.472859
0.358691,2e-06,1,208.616257
0.358704,1e-06,1,8.940697
0.358719,1e-06,0,374.070529
0.358728,1e-06,0,79.472859
0.358821,1e-06,1,258.286794
0.358834,1e-06,1,8.940697
0.358849,1e-06,0,374.070529
0.358858,1e-06,0,79.472859
0.358947,1e-06,1,258.286794
0.358959,1e-06,1,8.940697
0.358974,1e-06,0,374.070529
0.358982,1e-06,0,76.634542
0.35907,1e-06,1,258.286794
0.359084,1e-06,1,8.940697
0.359099,1e-06,0,374.070529
0.359108,1e-06,0,76.634542
0.359199,1e-06,1,258.286794
0.359213,1e-06,1,9.169945
0.359228,1e-06,0,374.070529
0.359237,1e-06,0,67.055225
0.359324,1e-06,1,258.286794
0.359337,1e-06,1,9.169945
0.359357,2e-06,0,230.809475
0.359367,1e-06,0,76.634542
0.359469,1e-06,1,258.286794
0.359482,1e-06,1,8.940697
0.359497,1e-06,0,374.070529
0.359506,1e-06,0,79.472859
0.359597,1e-06,1,258.286794
0.35961,1e-06,1,8.940697
0.359625,1e-06,0,374.070529
0.359634,1e-06,0,76.634542
0.359722,1e-06,1,258.286794
0.359735,1e-06,1,8.722631
0.35975,1e-06,0,374.070529
0.359759,1e-06,0,79.472859
0.359849,1e-06,1,258.286794
0.359862,1e-06,1,8.940697
0.359877,1e-06,0,374.070529
0.359886,1e-06,0,76.634542
0.359975,1e-06,1,252.280124
0.359988,1e-06,1,8.933717
0.360003,1e-06,0,374.070529
0.360011,1e-06,0,76.634542
0.360098,1e-06,1,258.286794
0.36011,1e-06,1,8.940697
0.360125,1e-06,0,374.070529
0.360133,1e-06,0,76.634542
0.360218,1e-06,1,252.280124
0.36023,1e-06,1,8.940697
0.360244,1e-06,0,374.070529
0.360252,1e-06,0,79.472859
0.360338,1e-06,1,258.286794
0.36035,1e-06,1,8.940697
0.360365,1e-06,0,301.334593
0.360373,1e-06,0,79.472859
0.360458,1e-06,1,258.286794
0.36047,1e-06,1,8.722631
0.360484,1e-06,0,374.070529
0.360492,1e-06,0,76.634542
0.360579,1e-06,1,258.286794
0.360592,1e-06,1,8.940697
0.360608,1e-06,0,361.601511
0.360616,1e-06,0,76.634542
0.360703,2e-06,1,221.38868
0.360716,1e-06,1,8.722631
0.36073,1e-06,0,374.070529
0.360738,1e-06,0,76.634542
0.36083,1e-06,1,252.280124
0.360842,1e-06,1,8.940697
0.360857,1e-06,0,374.070529
0.360865,1e-06,0,79.472859
0.360952,1e-06,1,258.286794
0.360964,1e-06,1,8.940697
0.360984,1e-06,0,349.936946
0.360992,1e-06,0,79.472859
0.361094,1e-06,1,252.280124
0.361106,1e-06,1,8.940697
0.36112,1e-06,0,374.070529
0.361128,1e-06,0,79.472859
0.361218,1e-06,1,258.286794
0.361232,1e-06,1,8.940697
0.361247,1e-06,0,361.601511
0.361255,1e-06,0,79.472859
0.361343,1e-06,1,252.280124
0.361355,1e-06,1,8.940697
0.361369,1e-06,0,361.601511
0.361377,1e-06,0,76.634542
0.361464,1e-06,1,258.286794
0.361476,1e-06,1,8.940697
0.36149,1e-06,0,374.070529
0.361498,1e-06,0,79.472859
0.361587,1e-06,1,258.286794
0.361599,1e-06,1,8.940697
0.361614,1e-06,0,374.070529
0.361622,1e-06,0,79.472859
0.361711,1e-06,1,258.286794
0.361724,1e-06,1,8.940697
0.361738,1e-06,0,374.070529
0.361745,1e-06,0,76.634542
0.361844,1e-06,1,252.280124
0.361857,1e-06,1,8.940697
0.361872,1e-06,0,374.070529
0.361881,1e-06,0,76.634542
0.36197,1e-06,1,252.280124
0.361983,1e-06,1,8.940697
0.361997,1e-06,0,374.070529
0.362005,1e-06,0,76.634542
0.362092,1e-06,1,258.286794
0.362115,1e-06,1,8.940697
0.362129,1e-06,0,374.070529
0.362136,1e-06,0,76.634542
0.362226,1e-06,1,252.280124
0.362238,1e-06,1,8.940697
0.362253,1e-06,0,374.070529
0.362261,1e-06,0,79.472859
0.362347,1e-06,1,258.286794
0.36236,1e-06,1,8.940697
0.362374,1e-06,0,361.601511
0.362382,1e-06,0,76.634542
0.362474,2e-06,1,226.000944
0.362487,1e-06,1,8.940697
0.362502,1e-06,0,374.070529
0.362511,1e-06,0,79.472859
0.362597,1e-06,1,258.094759
0.362609,1e-06,1,8.940697
0.362628,1e-06,0,374.070529
0.362635,1e-06,0,79.472859
0.362738,1e-06,1,258.286794
0.362751,1e-06,1,8.940697
0.362765,1e-06,0,374.070529
0.362773,1e-06,0,79.472859
0.362863,1e-06,1,258.286794
0.362876,1e-06,1,8.940697
0.362891,1e-06,0,374.070529
0.362898,1e-06,0,76.634542
0.362986,1e-06,1,258.286794
0.362998,1e-06,1,9.169945
0.363011,1e-06,0,374.070529
0.363019,1e-06,0,76.634542
0.363108,1e-06,1,258.286794
0.363121,1e-06,1,8.514949
0.363136,1e-06,0,374.070529
0.363145,1e-06,0,79.472859
0.363234,1e-06,1,258.286794
0.363247,1e-06,1,8.940697
0.36326,1e-06,0,374.070529
0.363268,1e-06,0,79.472859
0.363357,1e-06,1,258.094759
0.363369,1e-06,1,8.940697
0.363383,1e-06,0,301.334593
0.363392,1e-06,0,76.634542
0.363478,1e-06,1,252.280124
0.36349,1e-06,1,8.940697
0.363505,1e-06,0,374.070529
0.363512,1e-06,0,79.472859
0.363601,1e-06,1,258.286794
0.363613,1e-06,1,8.940697
0.363628,1e-06,0,374.070529
0.363635,1e-06,0,76.634542
0.363724,1e-06,1,258.286794
0.363736,1e-06,1,8.940697
0.363751,1e-06,0,374.070529
0.363758,1e-06,0,76.634542
0.363846,1e-06,1,258.286794
0.363858,1e-06,1,8.940697
0.363873,1e-06,0,374.070529
0.36388,1e-06,0,79.472859
0.363968,1e-06,1,258.286794
0.36398,1e-06,1,8.940697
0.363994,1e-06,0,361.601511
0.364002,1e-06,0,79.472859
0.364092,1e-06,1,252.280124
0.364105,1e-06,1,8.940697
0.36412,1e-06,0,361.601511
0.364128,1e-06,0,76.634542
0.364214,1e-06,1,258.286794
0.364226,1e-06,1,8.940697
0.364245,1e-06,0,374.070529
0.364253,1e-06,0,79.472859
0.364353,1e-06,1,258.286794
0.364366,1e-06,1,8.940697
0.364381,1e-06,0,309.944153
0.364389,1e-06,0,79.472859
0.364479,1e-06,1,258.286794
0.364493,1e-06,1,9.169945
0.364508,1e-06,0,374.070529
0.364515,1e-06,0,76.634542
0.364604,1e-06,1,258.286794
0.364617,1e-06,1,8.940697
0.364633,1e-06,0,374.070529
0.364641,1e-06,0,79.472859
0.36473,2e-06,1,230.809475
0.364744,1e-06,1,8.722631
0.364759,1e-06,0,374.070529
0.364767,1e-06,0,76.634542
0.364858,1e-06,1,258.286794
0.364871,1e-06,1,8.940697
0.364887,1e-06,0,374.070529
0.364895,1e-06,0,76.634542
0.364985,1e-06,1,258.286794
0.364998,1e-06,1,8.940697
0.365014,1e-06,0,374.070529
0.365022,1e-06,0,79.472859
0.36511,1e-06,1,246.546485
0.365124,1e-06,1,8.940697
0.365139,1e-06,0,374.070529
0.365147,1e-06,0,79.472859
0.365235,1e-06,1,258.286794
0.365249,1e-06,1,8.722631
0.365264,1e-06,0,374.070529
0.365272,1e-06,0,79.472859
0.365363,1e-06,1,235.827072
0.365377,1e-06,1,8.722631
0.365392,1e-06,0,374.070529
0.3654,1e-06,0,76.634542
0.365489,1e-06,1,258.286794
0.365503,1e-06,1,8.940697
0.365518,1e-06,0,374.070529
0.365527,1e-06,0,76.634542
0.365614,1e-06,1,252.280124
0.365627,1e-06,1,9.169945
0.365643,1e-06,0,309.944153
0.365652,1e-06,0,76.634542
0.365746,1e-06,1,258.286794
0.365759,1e-06,1,8.940697
0.365774,1e-06,0,374.070529
0.365783,1e-06,0,76.634542
0.365872,1e-06,1,258.286794
0.365886,1e-06,1,8.940697
0.365906,1e-06,0,374.070529
0.365915,1e-06,0,76.634542
0.366018,1e-06,1,258.286794
0.36603,1e-06,1,8.940697
0.366043,1e-06,0,374.070529
0.36605,1e-06,0,76.634542
0.366141,1e-06,1,252.280124
0.366154,1e-06,1,8.940697
0.366169,1e-06,0,374.070529
0.366177,1e-06,0,76.634542
0.366266,1e-06,1,252.280124
0.366279,1e-06,1,9.169945
0.366294,1e-06,0,374.070529
0.366303,1e-06,0,79.472859
0.36639,1e-06,1,258.286794
0.366403,1e-06,1,8.940697
0.366418,1e-06,0,374.070529
0.366427,1e-06,0,79.472859
0.366515,1e-06,1,252.280124
0.366527,1e-06,1,8.940697
0.366542,1e-06,0,374.070529
0.366551,1e-06,0,76.634542
0.366639,1e-06,1,258.286794
0.366653,1e-06,1,8.940697
0.366668,1e-06,0,374.070529
0.366676,1e-06,0,76.634542
0.366767,1e-06,1,252.280124
0.36678,1e-06,1,8.940697
0.366795,1e-06,0,349.936946
0.366804,1e-06,0,79.472859
0.366894,1e-06,1,258.286794
0.366907,1e-06,1,8.940697
0.366923,1e-06,0,374.070529
0.366931,1e-06,0,76.634542
0.367022,1e-06,1,252.280124
0.367036,1e-06,1,9.169945
0.367051,1e-06,0,374.070529
0.367059,1e-06,0,76.634542
0.367147,1e-06,1,258.286794
0.36716,1e-06,1,8.722631
0.367176,1e-06,0,374.070529
0.367185,1e-06,0,63.1108
0.367273,1e-06,1,258.286794
0.367287,1e-06,1,8.940697
0.367302,1e-06,0,374.070529
0.36731,1e-06,0,79.472859
0.367402,1e-06,1,252.280124
0.367415,1e-06,1,8.940697
0.36743,1e-06,0,301.334593
0.367439,1e-06,0,76.634542
0.367528,1e-06,1,258.286794
0.367541,1e-06,1,8.940697
0.367562,1e-06,0,374.070529
0.367571,1e-06,0,76.634542
0.367674,1e-06,1,252.280124
0.367688,1e-06,1,8.940697
0.367703,1e-06,0,374.070529
0.367711,1e-06,0,79.472859
0.367797,1e-06,1,252.280124
0.36781,1e-06,1,8.940697
0.367826,1e-06,0,361.601511
0.367835,1e-06,0,76.634542
0.367921,1e-06,1,258.286794
0.367934,1e-06,1,8.940697
0.367948,1e-06,0,374.070529
0.367956,1e-06,0,76.634542
0.368038,1e-06,1,258.286794
0.368052,1e-06,1,8.940697
0.368067,1e-06,0,374.070529
0.368075,1e-06,0,79.472859
0.368163,1e-06,1,258.286794
0.368176,1e-06,1,8.940697
0.368191,1e-06,0,328.728646
0.3682,1e-06,0,76.634542
0.368286,1e-06,1,252.280124
0.368299,1e-06,1,8.940697
0.368314,1e-06,0,374.070529
0.368323,1e-06,0,76.634542
0.36841,1e-06,1,258.286794
0.368422,1e-06,1,8.722631
0.368436,1e-06,0,309.944153
0.368444,1e-06,0,76.634542
0.368527,1e-06,1,258.286794
0.368541,1e-06,1,8.940697
0.368556,1e-06,0,374.070529
0.368564,1e-06,0,76.634542
0.36865,1e-06,1,258.286794
0.368663,1e-06,1,8.940697
0.368678,1e-06,0,374.070529
0.368687,1e-06,0,76.634542
0.368772,1e-06,1,258.286794
0.368785,1e-06,1,8.940697
0.3688,1e-06,0,374.070529
0.368809,1e-06,0,76.634542
0.368899,1e-06,1,258.286794
0.368911,1e-06,1,8.940697
0.368925,1e-06,0,374.070529
0.368933,1e-06,0,76.634542
0.369022,1e-06,1,258.286794
0.369036,1e-06,1,8.940697
0.369051,1e-06,0,374.070529
0.36906,1e-06,0,76.634542
0.369146,1e-06,1,258.286794
0.36916,1e-06,1,8.940697
0.36918,1e-06,0,374.070529
0.369189,1e-06,0,76.634542
0.369292,1e-06,1,258.286794
0.369305,1e-06,1,8.722631
0.36932,1e-06,0,374.070529
0.369329,1e-06,0,79.472859
0.369418,1e-06,1,252.280124
0.369431,1e-06,1,8.316927
0.369447,1e-06,0,374.070529
0.369455,1e-06,0,76.634542
0.36954,1e-06,1,258.286794
0.369554,1e-06,1,8.933717
0.369569,1e-06,0,374.070529
0.369577,1e-06,0,79.472859
0.369663,1e-06,1,252.280124
0.369677,1e-06,1,8.940697
0.369692,1e-06,0,374.070529
0.369701,1e-06,0,76.634542
0.369787,1e-06,1,258.286794
0.3698,1e-06,1,8.940697
0.36982,1e-06,0,374.070529
0.369829,1e-06,0,76.634542
0.369916,1e-06,1,258.286794
0.36993,1e-06,1,9.169945
0.369945,1e-06,0,361.601511
0.369953,1e-06,0,79.472859
0.370038,1e-06,1,258.286794
0.370051,1e-06,1,8.940697
0.370066,1e-06,0,374.070529
0.370075,1e-06,0,79.472859
0.370161,1e-06,1,258.286794
0.370175,1e-06,1,8.940697
0.37019,1e-06,0,374.070529
0.370198,1e-06,0,79.472859
0.370282,1e-06,1,258.286794
0.370295,1e-06,1,8.940697
0.370311,1e-06,0,374.070529
0.370319,1e-06,0,76.634542
0.370402,1e-06,1,252.280124
0.370415,1e-06,1,8.940697
0.37043,1e-06,0,328.728646
0.370439,1e-06,0,76.634542
0.370524,1e-06,1,258.286794
0.370537,1e-06,1,8.940697
0.370553,1e-06,0,374.070529
0.370561,1e-06,0,76.634542
0.37065,1e-06,1,258.286794
0.370663,1e-06,1,8.940697
0.370678,1e-06,0,374.070529
0.370687,1e-06,0,79.472859
0.370781,1e-06,1,258.286794
0.370794,1e-06,1,8.940697
0.370818,1e-06,0,374.070529
0.370825,1e-06,0,79.472859
0.370929,1e-06,1,252.280124
0.370943,1e-06,1,8.940697
0.370958,1e-06,0,361.601511
0.370967,1e-06,0,76.549109
0.371056,1e-06,1,258.286794
0.37107,1e-06,1,8.940697
0.371085,1e-06,0,374.070529
0.371093,1e-06,0,76.634542
0.37118,1e-06,1,258.286794
0.371194,1e-06,1,8.940697
0.371208,1e-06,0,374.070529
0.371217,1e-06,0,79.472859
0.371304,1e-06,1,258.286794
0.371316,1e-06,1,8.940697
0.37133,1e-06,0,374.070529
0.371338,1e-06,0,76.634542
0.371427,1e-06,1,252.280124
0.37144,1e-06,1,8.940697
0.371455,1e-06,0,301.334593
0.371463,1e-06,0,79.472859
0.371551,1e-06,1,258.286794
0.371564,1e-06,1,8.940697
0.371579,1e-06,0,374.070529
0.371588,1e-06,0,76.634542
0.371672,1e-06,1,258.286794
0.371686,1e-06,1,7.947286
0.371701,1e-06,0,374.070529
0.371709,1e-06,0,61.307634
0.371797,1e-06,1,258.286794
0.371809,1e-06,1,8.940697
0.371826,1e-06,0,309.944153
0.371835,1e-06,0,76.634542
0.371925,1e-06,1,258.286794
0.371938,1e-06,1,8.940697
0.371953,1e-06,0,374.070529
0.371962,1e-06,0,79.472859
0.372049,1e-06,1,258.286794
0.372063,1e-06,1,9.169945
0.372078,1e-06,0,374.070529
0.372087,1e-06,0,79.472859
0.372173,1e-06,1,258.286794
0.372187,1e-06,1,8.940697
0.372202,1e-06,0,374.070529
0.372211,1e-06,0,76.634542
0.3723,1e-06,1,258.286794
0.372314,1e-06,1,8.940697
0.372329,1e-06,0,361.601511
0.372338,1e-06,0,76.634542
0.372426,1e-06,1,258.286794
0.372439,1e-06,1,8.940697
0.37246,1e-06,0,301.334593
0.372469,1e-06,0,79.472859
0.372572,1e-06,1,258.286794
0.372585,1e-06,1,8.722631
0.3726,1e-06,0,374.070529
0.372608,1e-06,0,76.634542
0.372697,1e-06,1,258.286794
0.37271,1e-06,1,8.940697
0.372725,1e-06,0,374.070529
0.372734,1e-06,0,76.634542
0.372825,1e-06,1,258.286794
0.372838,1e-06,1,8.940697
0.372854,1e-06,0,361.601511
0.372862,1e-06,0,76.634542
0.372952,1e-06,1,258.286794
0.372965,1e-06,1,8.722631
0.37298,1e-06,0,339.001417
0.372989,1e-06,0,76.634542
0.373077,1e-06,1,258.286794
0.37309,1e-06,1,8.940697
0.373105,1e-06,0,374.070529
0.373114,1e-06,0,76.634542
0.373201,1e-06,1,258.286794
0.373214,1e-06,1,8.940697
0.373228,1e-06,0,374.070529
0.373235,1e-06,0,76.634542
0.373321,1e-06,1,258.286794
0.373335,1e-06,1,8.940697
0.37335,1e-06,0,374.070529
0.373358,1e-06,0,79.380983
0.373446,1e-06,1,258.286794
0.373459,1e-06,1,8.940697
0.373474,1e-06,0,374.070529
0.373483,1e-06,0,79.472859
0.373571,1e-06,1,258.286794
0.373584,1e-06,1,8.722631
0.373599,1e-06,0,374.070529
0.373608,1e-06,0,79.472859
0.373695,1e-06,1,252.280124
0.373706,1e-06,1,8.940697
0.373721,1e-06,0,374.070529
0.373728,1e-06,0,76.634542
0.37382,1e-06,1,252.280124
0.373834,1e-06,1,8.940697
0.373849,1e-06,0,374.070529
0.373857,1e-06,0,76.634542
0.373951,1e-06,1,258.286794
0.373964,1e-06,1,8.940697
0.373979,1e-06,0,374.070529
0.373988,1e-06,0,79.472859
0.374074,1e-06,1,258.286794
0.374088,1e-06,1,8.722631
0.374108,1e-06,0,374.070529
0.374117,1e-06,0,79.472859
0.374219,1e-06,1,252.280124
0.374232,1e-06,1,8.940697
0.374247,1e-06,0,374.070529
0.374256,1e-06,0,76.634542
0.374345,1e-06,1,258.286794
0.374358,1e-06,1,9.169945
0.374373,1e-06,0,374.070529
0.374382,1e-06,0,76.634542
0.37447,1e-06,1,252.280124
0.374484,1e-06,1,8.940697
0.374499,1e-06,0,387.430191
0.374508,1e-06,0,76.634542
0.374595,1e-06,1,258.286794
0.374609,1e-06,1,8.940697
0.374624,1e-06,0,361.601511
0.374632,1e-06,0,76.634542
0.374722,1e-06,1,258.286794
0.374735,1e-06,1,8.940697
0.37475,1e-06,0,374.070529
0.374758,1e-06,0,79.472859
0.374847,1e-06,1,258.286794
0.374861,1e-06,1,8.940697
0.374876,1e-06,0,361.601511
0.374885,1e-06,0,76.634542
0.374974,1e-06,1,252.280124
0.374988,1e-06,1,8.722631
0.375003,1e-06,0,374.070529
0.375011,1e-06,0,76.634542
0.375101,1e-06,1,258.286794
0.375114,1e-06,1,8.940697
0.375129,1e-06,0,374.070529
0.375137,1e-06,0,76.634542
0.375226,1e-06,1,258.286794
0.375239,1e-06,1,8.940697
0.375254,1e-06,0,374.070529
0.375263,1e-06,0,79.472859
0.37535,1e-06,1,258.286794
0.375363,1e-06,1,8.940697
0.375378,1e-06,0,374.070529
0.375385,1e-06,0,79.472859
0.375473,1e-06,1,258.286794
0.375485,1e-06,1,8.940697
0.375499,1e-06,0,293.190414
0.375507,1e-06,0,79.472859
0.375599,1e-06,1,252.280124
0.375611,1e-06,1,8.940697
0.375626,1e-06,0,374.070529
0.375633,1e-06,0,76.634542
0.375719,1e-06,1,258.286794
0.375731,1e-06,1,8.940697
0.375751,1e-06,0,374.070529
0.375758,1e-06,0,76.634542
0.375862,1e-06,1,258.286794
0.375875,1e-06,1,8.940697
0.375889,1e-06,0,374.070529
0.375897,1e-06,0,61.307634
0.375988,1e-06,1,258.286794
0.376002,1e-06,1,9.169945
0.376016,1e-06,0,374.070529
0.376024,1e-06,0,76.634542
0.376111,1e-06,1,258.286794
0.376123,1e-06,1,8.940697
0.376138,1e-06,0,374.070529
0.376145,1e-06,0,76.634542
0.376235,1e-06,1,258.286794
0.376248,1e-06,1,8.940697
0.376262,1e-06,0,374.070529
0.37627,1e-06,0,79.472859
0.376357,1e-06,1,258.286794
0.37637,1e-06,1,8.940697
0.376384,1e-06,0,374.070529
0.376392,1e-06,0,76.634542
0.376477,1e-06,1,258.286794
0.376489,1e-06,1,8.940697
0.376504,1e-06,0,309.944153
0.376513,1e-06,0,76.634542
0.3766,1e-06,1,264.586472
0.376614,1e-06,1,8.940697
0.37663,1e-06,0,374.070529
0.376637,1e-06,0,79.472859
0.376726,1e-06,1,258.286794
0.376738,1e-06,1,8.940697
0.376753,1e-06,0,374.070529
0.37676,1e-06,0,79.472859
0.376849,1e-06,1,258.286794
0.376861,1e-06,1,8.940697
0.376875,1e-06,0,374.070529
0.376883,1e-06,0,76.634542
0.37697,1e-06,1,258.286794
0.376982,1e-06,1,8.514949
0.376996,1e-06,0,374.070529
0.377004,1e-06,0,76.634542
0.37709,1e-06,1,258.286794
0.377102,1e-06,1,8.940697
0.377117,1e-06,0,374.070529
0.377125,1e-06,0,79.472859
0.377215,1e-06,1,258.286794
0.377228,1e-06,1,8.940697
0.377242,1e-06,0,374.070529
0.377249,1e-06,0,79.472859
0.377336,1e-06,1,252.280124
0.377348,1e-06,1,9.169945
0.377367,1e-06,0,374.070529
0.377374,1e-06,0,79.472859
0.377478,1e-06,1,252.280124
0.377491,1e-06,1,8.722631
0.377505,1e-06,0,361.601511
0.377512,1e-06,0,79.472859
0.377602,1e-06,1,258.286794
0.377614,1e-06,1,8.940697
0.377628,1e-06,0,374.070529
0.377636,1e-06,0,76.634542
0.377724,1e-06,1,258.286794
0.377736,1e-06,1,8.940697
0.377751,1e-06,0,374.070529
0.377759,1e-06,0,79.472859
0.377847,1e-06,1,252.280124
0.37786,1e-06,1,8.940697
0.377874,1e-06,0,374.070529
0.377881,1e-06,0,79.472859
0.37797,1e-06,1,252.280124
0.377983,1e-06,1,8.722631
0.377997,1e-06,0,374.070529
0.378004,1e-06,0,76.634542
0.378091,1e-06,1,258.286794
0.378103,1e-06,1,8.940697
0.378118,1e-06,0,374.070529
0.378125,1e-06,0,79.472859
0.378212,1e-06,1,252.280124
0.378224,1e-06,1,8.940697
0.378238,1e-06,0,374.070529
0.378246,1e-06,0,79.472859
0.378334,1e-06,1,258.286794
0.378346,1e-06,1,8.940697
0.378361,1e-06,0,374.070529
0.378368,1e-06,0,79.472859
0.378455,1e-06,1,258.286794
0.378467,1e-06,1,8.933717
0.378482,1e-06,0,374.070529
0.378491,1e-06,0,79.472859
0.378579,1e-06,1,252.280124
0.378593,1e-06,1,8.940697
0.378606,1e-06,0,374.070529
0.378614,1e-06,0,79.472859
0.378701,1e-06,1,258.286794
0.378715,1e-06,1,8.940697
0.378728,1e-06,0,374.070529
0.378736,1e-06,0,79.472859
0.378829,1e-06,1,252.280124
0.378842,1e-06,1,8.940697
0.378856,1e-06,0,374.070529
0.378864,1e-06,0,76.634542
0.378953,1e-06,1,258.286794
0.378966,1e-06,1,8.940697
0.378985,1e-06,0,361.601511
0.378992,1e-06,0,76.634542
0.379095,1e-06,1,258.286794
0.379107,1e-06,1,8.940697
0.379121,1e-06,0,374.070529
0.379129,1e-06,0,79.472859
0.379218,1e-06,1,258.286794
0.37923,1e-06,1,8.940697
0.379244,1e-06,0,374.070529
0.379252,1e-06,0,79.472859
0.37934,1e-06,1,258.286794
0.379352,1e-06,1,8.940697
0.379367,1e-06,0,374.070529
0.379374,1e-06,0,76.634542
0.379462,1e-06,1,246.546485
0.379474,1e-06,1,8.940697
0.379488,1e-06,0,301.334593
0.379497,1e-06,0,79.472859
0.379586,1e-06,1,258.286794
0.379598,1e-06,1,8.940697
0.379613,1e-06,0,374.070529
0.37962,1e-06,0,76.634542
0.379707,1e-06,1,258.286794
0.37972,1e-06,1,7.947286
0.379733,1e-06,0,374.070529
0.379741,1e-06,0,76.634542
0.379829,1e-06,1,258.286794
0.379843,1e-06,1,8.940697
0.379858,1e-06,0,374.070529
0.379867,1e-06,0,79.472859
0.379956,1e-06,1,264.586472
0.379969,1e-06,1,8.940697
