start,duration,direction,throughput
3.533303,2e-06,1,0.001819
3.533372,8e-05,1,9.594676
3.533499,2e-06,1,0.002239
3.533567,8e-05,1,9.594555
3.53377,8.2e-05,0,9.343647
3.533912,8.3e-05,0,9.274865
3.53408,2e-06,1,0.001819
3.534148,8.5e-05,1,9.612579
3.534289,2e-06,1,0.001819
3.534357,8.5e-05,1,9.612579
3.534574,8.7e-05,0,9.351061
3.534726,8.7e-05,0,9.357834
3.53505,2e-06,1,0.001791
3.631238,2e-06,1,0.001764
3.631254,1.2e-05,1,8.316927
3.631326,1e-06,1,0.002839
3.631338,1.2e-05,1,8.360132
3.63138,1.4e-05,0,7.450581
3.631439,1.3e-05,0,7.645251
3.631525,1e-06,1,0.002772
3.631536,1.2e-05,1,8.791302
3.631613,1e-06,1,0.00291
3.631625,1.2e-05,1,8.768058
3.631672,1.4e-05,0,7.953062
3.631726,1.4e-05,0,7.89739
3.631815,1e-06,1,0.00291
3.631827,1.3e-05,1,8.840766
3.631904,1e-06,1,0.00291
3.631916,1.3e-05,1,8.713561
3.631962,1.4e-05,0,8.074567
3.632016,1.4e-05,0,8.128758
3.685632,2e-06,1,0.002283
3.68618,2e-06,1,0.001687
3.686198,2e-06,1,0.002197
3.686405,2e-06,1,0.002117
3.686485,7.6e-05,1,9.454578
3.68661,2e-06,1,0.001819
3.68668,7.5e-05,1,9.575247
3.686881,7.8e-05,0,9.237502
3.68702,7.8e-05,0,9.260401
3.687183,2e-06,1,0.001764
3.687252,8e-05,1,9.590711
3.687379,2e-06,1,0.002197
3.687448,8e-05,1,9.594676
3.68765,8.3e-05,0,9.264097
3.687799,8.2e-05,0,9.296476
3.687967,2e-06,1,0.001663
3.688039,8.5e-05,1,9.612466
3.688171,2e-06,1,0.001819
3.688239,8.5e-05,1,9.572671
3.688455,8.8e-05,0,9.292873
3.688605,8.7e-05,0,9.350953
3.688933,2e-06,1,0.001791
3.784966,2e-06,1,0.001764
3.784982,1.2e-05,1,8.295492
3.785065,1e-06,1,0.00291
3.785078,1.2e-05,1,8.360132
3.785121,1.3e-05,0,7.681744
3.785181,1.3e-05,0,7.681744
3.785267,1e-06,1,0.00291
3.78528,1.2e-05,1,8.76876
3.785358,1e-06,1,0.00291
3.78537,1.2e-05,1,8.76876
3.785412,1.4e-05,0,7.953062
3.785466,1.4e-05,0,7.952484
3.785552,1e-06,1,0.00291
3.785565,1.3e-05,1,8.840766
3.785643,1e-06,1,0.002707
3.785657,1.3e-05,1,8.862329
3.7857,1.4e-05,0,8.09255
3.785756,1.4e-05,0,8.146984
3.839236,2e-06,1,0.002239
3.839781,2e-06,1,0.00164
3.839799,2e-06,1,0.002117
3.840014,2e-06,1,0.002042
3.840098,7.6e-05,1,9.434906
3.840227,2e-06,1,0.001848
3.840297,7.5e-05,1,9.579191
3.840492,7.8e-05,0,9.271714
3.840629,7.8e-05,0,9.260401
3.840787,2e-06,1,0.001791
3.840856,8e-05,1,9.594676
3.840997,2e-06,1,0.002197
3.841065,8e-05,1,9.590832
3.841265,8.2e-05,0,9.285658
3.841408,8.2e-05,0,9.332833
3.841577,2e-06,1,0.001848
3.841647,8.5e-05,1,9.608834
3.841781,2e-06,1,0.001764
3.841849,8.5e-05,1,9.59807
3.842066,8.7e-05,0,9.371734
3.842211,8.7e-05,0,9.357834
3.842535,2e-06,1,0.001764
3.938904,2e-06,1,0.001764
3.93892,1.2e-05,1,8.316927
3.938993,1e-06,1,0.00291
3.939005,1.2e-05,1,8.316927
3.939048,1.4e-05,0,7.609104
3.939106,1.3e-05,0,7.737141
3.939193,1e-06,1,0.002839
3.939205,1.2e-05,1,8.790596
3.939287,1e-06,1,0.002772
3.939299,1.2e-05,1,8.76876
3.939342,1.4e-05,0,8.008938
3.939396,1.4e-05,0,7.990225
3.939482,1e-06,1,0.00291
3.939495,1.3e-05,1,8.840766
3.939566,1e-06,1,0.00291
3.939578,1.3e-05,1,8.840766
3.939622,1.4e-05,0,8.09255
3.93968,1.4e-05,0,8.074567
3.992681,1e-06,1,0.011642
3.995004,2e-06,1,0.002283
3.99557,2e-06,1,0.001712
3.995587,2e-06,1,0.002197
3.995806,2e-06,1,0.002117
3.995888,7.6e-05,1,9.458547
3.996014,2e-06,1,0.001819
3.996082,7.5e-05,1,9.583265
3.996277,7.8e-05,0,9.214833
3.996417,7.7e-05,0,9.325441
3.996573,2e-06,1,0.001764
3.996642,8e-05,1,9.590711
3.996771,3e-06,1,0.001403
3.99684,8e-05,1,9.586871
3.997042,8.3e-05,0,9.271273
3.997184,8.2e-05,0,9.318188
3.997352,2e-06,1,0.001764
3.997422,8.5e-05,1,9.6161
3.997552,2e-06,1,0.001819
3.99762,8.5e-05,1,9.612466
3.99784,8.8e-05,0,9.286088
3.997986,8.7e-05,0,9.371734
3.998314,2e-06,1,0.001532
4.09489,2e-06,1,0.001687
4.094905,1.2e-05,1,8.316927
4.094986,1e-06,1,0.002587
4.094999,1.2e-05,1,8.360132
4.09504,1.4e-05,0,7.555518
4.095099,1.3e-05,0,7.737141
4.095185,1e-06,1,0.002587
4.095198,1.2e-05,1,8.791302
4.095275,1e-06,1,0.00291
4.095287,1.2e-05,1,8.791302
4.09533,1.4e-05,0,8.008938
4.095389,1.4e-05,0,8.065605
4.095475,1e-06,1,0.002587
4.095488,1.3e-05,1,8.819308
4.095564,1e-06,1,0.00291
4.095576,1.3e-05,1,8.840094
4.09562,1.4e-05,0,8.110614
4.095678,1.4e-05,0,8.146414
4.14929,2e-06,1,0.001848
4.149847,2e-06,1,0.001712
4.149871,2e-06,1,0.002239
4.15009,2e-06,1,0.002117
4.150172,7.6e-05,1,9.442691
4.150296,2e-06,1,0.001819
4.150367,7.5e-05,1,9.579191
4.150563,7.8e-05,0,9.203541
4.150702,7.8e-05,0,9.248878
4.150859,2e-06,1,0.001848
4.150931,8e-05,1,9.590711
4.151058,2e-06,1,0.002239
4.151129,8e-05,1,9.594555
4.151329,8.2e-05,0,9.314562
4.151477,8.2e-05,0,9.391299
4.151646,2e-06,1,0.001848
4.151714,8.5e-05,1,9.608948
4.151847,2e-06,1,0.001791
4.151924,8.5e-05,1,9.608834
4.152139,8.7e-05,0,9.316701
4.152296,8.7e-05,0,9.361278
4.152625,2e-06,1,0.001573
4.249178,2e-06,1,0.00164
4.249194,1.2e-05,1,8.295492
4.249277,1e-06,1,0.00291
4.24929,1.2e-05,1,8.360132
4.249332,1.3e-05,0,7.663454
4.249387,1.4e-05,0,7.450581
4.249476,1e-06,1,0.00291
4.249488,1.2e-05,1,8.791302
4.249566,1e-06,1,0.00291
4.249578,1.2e-05,1,8.791302
4.24962,1.4e-05,0,7.953062
4.249676,1.4e-05,0,7.9716
4.249765,1e-06,1,0.002587
4.249778,1.3e-05,1,8.755554
4.249856,1e-06,1,0.002839
4.24987,1.3e-05,1,8.819308
4.249914,1.4e-05,0,8.074567
4.249969,1.4e-05,0,8.12819
4.303732,2e-06,1,0.001819
4.304284,2e-06,1,0.001573
4.304304,2e-06,1,0.002156
4.304518,2e-06,1,0.001791
4.304599,7.6e-05,1,9.454702
4.304725,2e-06,1,0.001712
4.304794,7.5e-05,1,9.57512
4.30499,7.8e-05,0,9.245083
4.305129,7.7e-05,0,9.337155
4.305285,2e-06,1,0.001687
4.305354,8e-05,1,9.55256
4.305485,2e-06,1,0.002197
4.305551,8e-05,1,9.598402
4.305754,8.3e-05,0,9.274865
4.305896,8.2e-05,0,9.329195
4.306063,2e-06,1,0.001738
4.306134,8.5e-05,1,9.608834
4.306269,2e-06,1,0.001848
4.306337,8.5e-05,1,9.616214
4.306553,8.7e-05,0,9.323638
4.306711,8.7e-05,0,9.333796
4.307036,2e-06,1,0.001819
4.403711,2e-06,1,0.001711
4.403727,1.2e-05,1,8.295492
4.403803,1e-06,1,0.002839
4.403815,1.2e-05,1,8.359453
4.403863,1.3e-05,0,7.681744
4.40392,1.4e-05,0,7.62657
4.404005,1e-06,1,0.002531
4.404018,1.2e-05,1,8.76876
4.404095,2e-06,1,0.002197
4.404108,1.2e-05,1,8.791302
4.40415,1.4e-05,0,7.952484
4.404204,1.4e-05,0,8.065605
4.404291,1e-06,1,0.00291
4.404304,1.3e-05,1,8.840766
4.404376,1e-06,1,0.002839
4.404388,1.3e-05,1,8.840766
4.404432,1.4e-05,0,8.09255
4.404489,1.4e-05,0,8.146984
4.458096,2e-06,1,0.001819
4.458662,2e-06,1,0.001687
4.458679,2e-06,1,0.002239
4.458901,2e-06,1,0.002117
4.458978,7.6e-05,1,9.48655
4.459103,2e-06,1,0.001848
4.459172,7.5e-05,1,9.57512
4.459381,7.8e-05,0,9.214833
4.459519,7.8e-05,0,9.302459
4.459684,2e-06,1,0.001848
4.459755,8e-05,1,9.598523
4.459889,2e-06,1,0.002239
4.459956,8e-05,1,9.594676
4.460157,8.3e-05,0,9.271273
4.460301,8.2e-05,0,9.332833
4.460469,2e-06,1,0.001819
4.460541,8.5e-05,1,9.60158
4.460683,2e-06,1,0.001848
4.460751,8.5e-05,1,9.608834
4.460974,8.7e-05,0,9.361278
4.461128,8.7e-05,0,9.30307
4.461453,2e-06,1,0.001687
4.558325,2e-06,1,0.001711
4.558341,1.2e-05,1,8.316927
4.558414,1e-06,1,0.00291
4.558427,1.2e-05,1,8.359453
4.558468,1.3e-05,0,7.681744
4.558527,1.4e-05,0,7.627135
4.558613,1e-06,1,0.002587
4.558626,1.2e-05,1,8.76876
4.558702,1e-06,1,0.002839
4.558714,1.2e-05,1,8.791302
4.558756,1.4e-05,0,7.843054
4.558813,1.4e-05,0,7.990225
4.558899,1e-06,1,0.00291
4.558914,1.3e-05,1,8.840766
4.558992,1e-06,1,0.00291
4.559004,1.3e-05,1,8.840766
4.559048,1.4e-05,0,8.056663
4.559105,1.4e-05,0,8.146984
4.612903,2e-06,1,0.001848
4.613454,2e-06,1,0.001573
4.613471,2e-06,1,0.002156
4.613685,2e-06,1,0.00194
4.613766,7.6e-05,1,9.450613
4.613899,2e-06,1,0.001712
4.613967,7.5e-05,1,9.57512
4.614163,7.8e-05,0,9.275531
4.614314,7.7e-05,0,9.310027
4.614481,2e-06,1,0.001687
4.614552,8e-05,1,9.590711
4.614689,2e-06,1,0.002239
4.614756,8e-05,1,9.590711
4.614965,8.2e-05,0,9.300087
4.615117,8.2e-05,0,9.318301
4.615301,2e-06,1,0.001819
4.61537,8.5e-05,1,9.608834
4.615511,2e-06,1,0.001819
4.615579,8.5e-05,1,9.605206
4.615795,8.7e-05,0,9.32695
4.615954,8.7e-05,0,9.30307
4.616278,2e-06,1,0.001848
4.713008,2e-06,1,0.001819
4.713025,1.2e-05,1,8.360132
4.713105,1e-06,1,0.002839
4.713116,1.2e-05,1,8.360132
4.713158,1.3e-05,0,7.644684
4.713216,1.3e-05,0,7.737141
4.713301,1e-06,1,0.00291
4.713313,1.2e-05,1,8.791302
4.713389,1e-06,1,0.002839
4.713401,1.2e-05,1,8.791302
4.713443,1.4e-05,0,8.008938
4.7135,1.4e-05,0,8.065605
4.713584,1e-06,1,0.002587
4.713598,1.3e-05,1,8.819308
4.713675,1e-06,1,0.00291
4.713687,1.3e-05,1,8.840766
4.713731,1.4e-05,0,8.09255
4.713788,1.4e-05,0,8.146984
4.767779,2e-06,1,0.002239
4.768337,2e-06,1,0.001687
4.768354,2e-06,1,0.002239
4.768565,2e-06,1,0.002117
4.768647,7.6e-05,1,9.462644
4.76878,2e-06,1,0.001848
4.768852,7.5e-05,1,9.57512
4.769049,7.8e-05,0,9.271714
4.769197,7.7e-05,0,9.310147
4.769356,2e-06,1,0.001712
4.769426,8e-05,1,9.590832
4.769563,2e-06,1,0.002239
4.769634,8e-05,1,9.590832
4.769839,8.2e-05,0,9.314562
4.769982,8.2e-05,0,9.300087
4.770159,2e-06,1,0.001819
4.770227,8.5e-05,1,9.605206
4.770368,2e-06,1,0.001848
4.770438,8.5e-05,1,9.558281
4.770655,8.7e-05,0,9.309881
4.770806,8.7e-05,0,9.395859
4.771131,2e-06,1,0.001663
4.868194,2e-06,1,0.001687
4.868211,1.2e-05,1,8.295492
4.868296,1e-06,1,0.002772
4.868308,1.2e-05,1,8.359453
4.86835,1.3e-05,0,7.681744
4.868405,1.3e-05,0,7.681744
4.868492,1e-06,1,0.002587
4.868505,1.2e-05,1,8.76876
4.868582,1e-06,1,0.002587
4.8686,1.2e-05,1,8.76876
4.868644,1.4e-05,0,8.008352
4.868701,1.4e-05,0,8.027738
4.868786,1e-06,1,0.002985
4.868799,1.3e-05,1,8.819308
4.868873,1e-06,1,0.00291
4.868884,1.3e-05,1,8.819308
4.868928,1.4e-05,0,8.09255
4.868983,1.5e-05,0,7.916242
4.922982,2e-06,1,0.002117
4.923528,2e-06,1,0.001712
4.923545,2e-06,1,0.002239
4.92375,2e-06,1,0.001973
4.923832,7.6e-05,1,9.454578
4.923963,2e-06,1,0.001617
4.924033,7.5e-05,1,9.571179
4.924229,7.8e-05,0,9.241291
4.924376,7.8e-05,0,9.287001
4.924543,2e-06,1,0.001687
4.924613,8e-05,1,9.590711
4.924745,2e-06,1,0.002197
4.924814,8e-05,1,9.594555
4.925015,8.2e-05,0,9.347409
4.925166,8.2e-05,0,9.361917
4.925345,2e-06,1,0.001848
4.925415,8.5e-05,1,9.608834
4.925557,2e-06,1,0.001848
4.925626,8.5e-05,1,9.605206
4.925842,8.7e-05,0,9.340651
4.925995,8.6e-05,0,9.423818
4.926322,2e-06,1,0.001687
5.023309,2e-06,1,0.001687
5.023325,1.3e-05,1,8.231844
5.023408,1e-06,1,0.00291
5.02342,1.2e-05,1,8.360132
5.023461,1.4e-05,0,7.537824
5.023515,1.3e-05,0,7.718587
5.023607,1e-06,1,0.00291
5.02362,1.2e-05,1,8.76876
5.023697,1e-06,1,0.002585
5.023711,1.3e-05,1,8.746334
5.023753,1.4e-05,0,8.008938
5.023809,1.4e-05,0,8.008938
5.023904,1e-06,1,0.00291
5.023918,1.3e-05,1,8.840766
5.023996,1e-06,1,0.00291
5.024008,1.3e-05,1,8.840766
5.024052,1.4e-05,0,8.074567
5.024107,1.4e-05,0,8.110614
5.078207,2e-06,1,0.002239
5.078752,2e-06,1,0.001712
5.078769,2e-06,1,0.002239
5.078984,2e-06,1,0.002079
5.079069,7.6e-05,1,9.470599
5.079193,2e-06,1,0.001848
5.079263,7.5e-05,1,9.579191
5.079459,7.8e-05,0,9.245083
5.079601,7.7e-05,0,9.391522
5.079766,2e-06,1,0.001687
5.079838,8e-05,1,9.590832
5.079977,2e-06,1,0.002239
5.080045,8e-05,1,9.594555
5.080247,8.2e-05,0,9.307319
5.0804,8.2e-05,0,9.296589
5.080577,2e-06,1,0.001819
5.080647,8.5e-05,1,9.612466
5.080788,2e-06,1,0.001848
5.080856,8.5e-05,1,9.60158
5.081074,8.7e-05,0,9.381996
5.081227,8.7e-05,0,9.344083
5.081553,2e-06,1,0.001663
5.179008,2e-06,1,0.001712
5.179024,1.2e-05,1,8.295492
5.179096,1e-06,1,0.00291
5.179108,1.2e-05,1,8.360132
5.179149,1.3e-05,0,7.663454
5.179208,1.4e-05,0,7.467867
5.1793,1e-06,1,0.002587
5.179313,1.2e-05,1,8.76876
5.17938,1e-06,1,0.00291
5.179391,1.2e-05,1,8.791302
5.179432,1.4e-05,0,7.89796
5.179486,1.4e-05,0,7.89796
5.179574,1e-06,1,0.002985
5.179585,1.3e-05,1,8.840766
5.179661,1e-06,1,0.002531
5.179673,1.3e-05,1,8.819308
5.179716,1.4e-05,0,8.09255
5.179769,1.4e-05,0,8.074567
5.233732,2e-06,1,0.001848
5.234283,2e-06,1,0.001712
5.2343,2e-06,1,0.002239
5.234512,2e-06,1,0.002079
5.234594,7.6e-05,1,9.470475
5.234719,2e-06,1,0.001819
5.234789,7.5e-05,1,9.579318
5.234985,7.8e-05,0,9.207302
5.235127,7.8e-05,0,9.283294
5.235292,2e-06,1,0.001617
5.235362,8e-05,1,9.594555
5.235498,2e-06,1,0.001819
5.235567,8e-05,1,9.575486
5.235769,8.3e-05,0,9.278572
5.23592,8.2e-05,0,9.372914
5.236098,2e-06,1,0.001819
5.236168,8.5e-05,1,9.608834
5.236308,2e-06,1,0.001819
5.236376,8.5e-05,1,9.608834
5.236593,8.8e-05,0,9.29627
5.236755,8.7e-05,0,9.368282
5.237079,2e-06,1,0.001663
5.334343,2e-06,1,0.001687
5.334358,1.2e-05,1,8.316927
5.33443,1e-06,1,0.00291
5.334442,1.2e-05,1,8.338474
5.334483,1.4e-05,0,7.627135
5.334543,1.4e-05,0,7.502683
5.33463,1e-06,1,0.002985
5.334642,1.2e-05,1,8.791302
5.334711,1e-06,1,0.00291
5.334722,1.2e-05,1,8.791302
5.334764,1.4e-05,0,7.861647
5.334821,1.4e-05,0,8.046627
5.334903,1e-06,1,0.00291
5.334915,1.3e-05,1,8.840766
5.33499,1e-06,1,0.002839
5.335001,1.3e-05,1,8.840094
5.335044,1.4e-05,0,8.09255
5.335097,1.4e-05,0,8.146984
5.388929,2e-06,1,0.001848
5.389482,2e-06,1,0.001573
5.389499,2e-06,1,0.002117
5.389706,2e-06,1,0.00194
5.389789,7.6e-05,1,9.46252
5.389925,2e-06,1,0.001819
5.389998,7.5e-05,1,9.579191
5.390195,7.8e-05,0,9.256478
5.390342,7.8e-05,0,9.283175
5.390508,2e-06,1,0.001848
5.390578,8e-05,1,9.598402
5.390713,2e-06,1,0.002239
5.390784,8e-05,1,9.594555
5.390986,8.3e-05,0,9.278459
5.391137,8.2e-05,0,9.314562
5.391313,2e-06,1,0.001712
5.391382,8.5e-05,1,9.612466
5.391516,2e-06,1,0.001819
5.391586,8.5e-05,1,9.608948
5.391802,8.7e-05,0,9.34419
5.391958,8.7e-05,0,9.309881
5.392285,2e-06,1,0.001712
5.489725,2e-06,1,0.001687
5.48974,1.3e-05,1,8.231844
5.489813,1e-06,1,0.00291
5.489824,1.2e-05,1,8.360132
5.489869,1.4e-05,0,7.591158
5.489927,1.3e-05,0,7.681744
5.490004,1e-06,1,0.002839
5.490015,1.2e-05,1,8.791302
5.490085,1e-06,1,0.00291
5.490096,1.2e-05,1,8.76876
5.490138,1.4e-05,0,7.843616
5.490191,1.4e-05,0,8.027738
5.490275,1e-06,1,0.00291
5.490288,1.3e-05,1,8.862329
5.490365,1e-06,1,0.002839
5.490376,1.3e-05,1,8.840094
5.49042,1.4e-05,0,8.09255
5.490473,1.4e-05,0,8.128758
5.544064,1e-06,1,0.011642
5.546363,2e-06,1,0.002239
5.546912,2e-06,1,0.001552
5.54693,2e-06,1,0.002117
5.547139,2e-06,1,0.001878
5.547222,7.6e-05,1,9.450613
5.547358,2e-06,1,0.001819
5.547427,7.5e-05,1,9.579318
5.547622,7.8e-05,0,9.26802
5.547766,7.7e-05,0,9.321582
5.547933,2e-06,1,0.001819
5.548004,8e-05,1,9.598402
5.548143,2e-06,1,0.002239
5.548211,8e-05,1,9.594555
5.548413,8.2e-05,0,9.325448
5.548553,8.2e-05,0,9.372914
5.54872,2e-06,1,0.001738
5.54879,8.5e-05,1,9.608834
5.548926,2e-06,1,0.001819
5.548993,8.5e-05,1,9.612466
5.549211,8.7e-05,0,9.31329
5.549359,8.7e-05,0,9.364725
5.549676,2e-06,1,0.001712
5.64709,2e-06,1,0.001687
5.647143,1.2e-05,1,8.295492
5.647261,1e-06,1,0.00291
5.647273,1.2e-05,1,8.360132
5.647392,1.4e-05,0,7.554964
5.647452,1.3e-05,0,7.663454
5.648014,1e-06,1,0.002531
5.648027,1.2e-05,1,8.76876
5.648104,1e-06,1,0.002839
5.648117,1.2e-05,1,8.791302
5.648166,1.4e-05,0,8.008352
5.648224,1.4e-05,0,7.8078
5.648309,1e-06,1,0.00291
5.648322,1.3e-05,1,8.840766
5.648402,1e-06,1,0.00291
5.648415,1.3e-05,1,8.840766
5.648465,1.4e-05,0,8.09255
5.648521,1.4e-05,0,8.110614
5.702549,2e-06,1,0.002283
5.703175,2e-06,1,0.001712
5.703192,2e-06,1,0.002239
5.703411,2e-06,1,0.002117
5.703498,7.6e-05,1,9.450613
5.703623,2e-06,1,0.001819
5.703692,7.5e-05,1,9.583265
5.70441,7.8e-05,0,9.226154
5.704552,7.8e-05,0,9.29862
5.704709,2e-06,1,0.001687
5.704778,8e-05,1,9.586871
5.704908,2e-06,1,0.002197
5.704978,8e-05,1,9.594676
5.705207,8.2e-05,0,9.318188
5.705349,8.2e-05,0,9.36558
5.705525,2e-06,1,0.001819
5.705593,8.5e-05,1,9.605206
5.705732,2e-06,1,0.001819
5.705801,8.5e-05,1,9.612466
5.70605,8.7e-05,0,9.340651
5.706199,8.7e-05,0,9.354392
5.706515,2e-06,1,0.001712
5.804076,2e-06,1,0.001687
5.804093,1.2e-05,1,8.316256
5.804175,1e-06,1,0.002772
5.804187,1.2e-05,1,8.274167
5.804229,1.4e-05,0,7.520212
5.804285,1.3e-05,0,7.718587
5.804368,2e-06,1,0.002239
5.80438,1.2e-05,1,8.791302
5.804455,1e-06,1,0.00291
5.804467,1.2e-05,1,8.791302
5.804509,1.4e-05,0,7.861647
5.804568,1.4e-05,0,8.065605
5.804653,1e-06,1,0.002587
5.804666,1.3e-05,1,8.797954
5.804742,1e-06,1,0.002531
5.804755,1.3e-05,1,8.797954
5.804799,1.4e-05,0,8.09255
5.804861,1.4e-05,0,8.091987
5.859022,2e-06,1,0.002197
5.859576,2e-06,1,0.001712
5.859594,2e-06,1,0.002197
5.859802,2e-06,1,0.002117
5.859895,7.6e-05,1,9.486425
5.860023,2e-06,1,0.001712
5.860093,8.2e-05,1,8.749624
5.860296,7.8e-05,0,9.283175
5.860432,7.8e-05,0,9.294664
5.86059,2e-06,1,0.001687
5.860659,8e-05,1,9.590711
5.860785,2e-06,1,0.002239
5.860854,8e-05,1,9.590711
5.861056,8.3e-05,0,9.274865
5.861199,8.3e-05,0,9.282057
5.861366,2e-06,1,0.001848
5.861436,8.5e-05,1,9.605319
5.861577,2e-06,1,0.001819
5.861645,8.5e-05,1,9.608834
5.861867,8.8e-05,0,9.29627
5.862022,8.8e-05,0,9.299669
5.862356,2e-06,1,0.001712
5.959814,2e-06,1,0.001712
5.95983,1.2e-05,1,8.295492
5.959905,1e-06,1,0.002839
5.959917,1.2e-05,1,8.360132
5.959959,1.3e-05,0,7.681744
5.960015,1.4e-05,0,7.590598
5.960098,1e-06,1,0.00291
5.96011,1.2e-05,1,8.791302
5.960185,1e-06,1,0.002587
5.960197,1.2e-05,1,8.791302
5.96024,1.4e-05,0,7.989642
5.960296,1.4e-05,0,7.9716
5.960387,1e-06,1,0.002531
5.9604,1.3e-05,1,8.840766
5.960477,1e-06,1,0.00291
5.96049,1.3e-05,1,8.840766
5.960532,1.5e-05,0,8.003425
5.960588,1.4e-05,0,8.146984
6.014715,2e-06,1,0.002283
6.015272,2e-06,1,0.001687
6.015289,2e-06,1,0.002239
6.015504,2e-06,1,0.002117
6.015584,7.6e-05,1,9.466496
6.015708,2e-06,1,0.001663
6.015776,7.5e-05,1,9.57512
6.015976,7.8e-05,0,9.260282
6.016124,7.7e-05,0,9.352538
6.016292,2e-06,1,0.001712
6.016364,8e-05,1,9.590711
6.016501,2e-06,1,0.002239
6.01657,8e-05,1,9.594555
6.016772,8.3e-05,0,9.242636
6.016924,8.3e-05,0,9.271385
6.017092,2e-06,1,0.001764
6.017161,8.5e-05,1,9.608948
6.017302,2e-06,1,0.001819
6.01737,8.5e-05,1,9.608948
6.017586,8.7e-05,0,9.337329
6.017742,8.6e-05,0,9.413246
6.018068,2e-06,1,0.001687
6.115939,2e-06,1,0.001552
6.115955,1.2e-05,1,8.274167
6.116035,1e-06,1,0.002839
6.116048,1.2e-05,1,8.360132
6.116089,1.3e-05,0,7.681744
6.116145,1.4e-05,0,7.573296
6.116228,1e-06,1,0.002839
6.11624,1.2e-05,1,8.791302
6.116313,1e-06,1,0.002587
6.116324,1.2e-05,1,8.791302
6.116366,1.4e-05,0,8.008938
6.116422,1.4e-05,0,8.065605
6.116512,1e-06,1,0.00291
6.116524,1.3e-05,1,8.819308
6.1166,1e-06,1,0.00291
6.116612,1.3e-05,1,8.840766
6.116656,1.5e-05,0,7.968322
6.11671,1.5e-05,0,7.967776
6.170903,2e-06,1,0.002079
6.171444,2e-06,1,0.001687
6.171461,2e-06,1,0.002197
6.171675,2e-06,1,0.002117
6.171756,7.6e-05,1,9.48655
6.171889,2e-06,1,0.001819
6.171959,7.5e-05,1,9.579191
6.172154,7.7e-05,0,9.310027
6.172293,7.8e-05,0,9.26409
6.172462,2e-06,1,0.001848
6.172532,8e-05,1,9.590832
6.172669,2e-06,1,0.002239
6.172736,8e-05,1,9.590711
6.172944,8.3e-05,0,9.271273
6.173085,8.2e-05,0,9.296589
6.173265,2e-06,1,0.001848
6.173334,8.5e-05,1,9.612466
6.173465,2e-06,1,0.001848
6.173533,8.5e-05,1,9.605206
6.173752,8.8e-05,0,9.265791
6.173903,8.6e-05,0,9.423709
6.174228,2e-06,1,0.001819
6.271903,2e-06,1,0.001819
6.271918,1.2e-05,1,8.360132
6.271998,1e-06,1,0.002839
6.272011,1.2e-05,1,8.360132
6.272053,1.3e-05,0,7.663454
6.272109,1.3e-05,0,7.718587
6.272203,1e-06,1,0.002646
6.272218,1.2e-05,1,8.791302
6.272294,1e-06,1,0.00291
6.272307,1.2e-05,1,8.790596
6.272349,1.4e-05,0,7.916242
6.272404,1.4e-05,0,8.008938
6.272487,1e-06,1,0.00291
6.2725,1.3e-05,1,8.840766
6.272576,1e-06,1,0.00291
6.272588,1.3e-05,1,8.819308
6.272632,1.4e-05,0,8.074006
6.272686,1.4e-05,0,8.128758
6.326752,2e-06,1,0.002239
6.327304,2e-06,1,0.001687
6.327321,2e-06,1,0.002239
6.327528,2e-06,1,0.002079
6.327608,7.6e-05,1,9.470475
6.327742,2e-06,1,0.001848
6.327811,7.5e-05,1,9.579318
6.32801,7.8e-05,0,9.275531
6.328148,7.7e-05,0,9.317848
6.328314,2e-06,1,0.001712
6.328383,8e-05,1,9.590711
6.328517,2e-06,1,0.002239
6.328586,8e-05,1,9.594676
6.328788,8.2e-05,0,9.296589
6.32894,8.2e-05,0,9.376585
6.329119,2e-06,1,0.001738
6.329189,8.5e-05,1,9.608834
6.32933,2e-06,1,0.001819
6.329399,8.5e-05,1,9.572671
6.329617,8.7e-05,0,9.39239
6.329775,8.7e-05,0,9.395968
6.330101,2e-06,1,0.001848
6.428094,2e-06,1,0.001819
6.428109,1.2e-05,1,8.360132
6.428181,1e-06,1,0.002839
6.428192,1.2e-05,1,8.381903
6.428233,1.3e-05,0,7.662884
6.428288,1.3e-05,0,7.718587
6.428374,1e-06,1,0.00291
6.428386,1.2e-05,1,8.791302
6.428453,2e-06,1,0.002477
6.428465,1.2e-05,1,8.76876
6.428506,1.4e-05,0,7.934609
6.42856,1.4e-05,0,7.934034
6.428643,1e-06,1,0.00291
6.428655,1.3e-05,1,8.840766
6.42873,1e-06,1,0.00291
6.428742,1.3e-05,1,8.840766
6.428786,1.5e-05,0,7.967776
6.42884,1.4e-05,0,8.056663
6.483036,2e-06,1,0.002283
6.483576,2e-06,1,0.001552
6.483593,2e-06,1,0.002079
6.483799,2e-06,1,0.00194
6.48388,7.6e-05,1,9.46252
6.484017,2e-06,1,0.001712
6.484087,7.5e-05,1,9.566988
6.484283,7.8e-05,0,9.256596
6.484429,7.7e-05,0,9.306181
6.484596,2e-06,1,0.001617
6.484666,8e-05,1,9.590711
6.484802,2e-06,1,0.002239
6.484871,8e-05,1,9.594555
6.485073,8.2e-05,0,9.340001
6.485215,8.2e-05,0,9.296476
6.485393,2e-06,1,0.001819
6.485462,8.5e-05,1,9.608834
6.485597,2e-06,1,0.001764
6.485666,8.5e-05,1,9.608834
6.485888,8.7e-05,0,9.330372
