start,duration,H2D,D2H,D2D,Throughput
1.742163,1e-06,0,0,0,0
1.742197,0.000432,0,0,0,0
1.742657,5.2e-05,0,1,0,9.378444
1.742777,8e-06,0,1,0,7.391929
1.743728,2.9e-05,1,0,0,8.458309
1.743835,0.000209,1,0,0,9.36544
1.744046,8e-06,0,0,0,0
1.744059,1e-06,0,0,0,0
1.744091,0.000446,0,0,0,0
1.744564,5.2e-05,0,1,0,9.36693
1.744683,8e-06,0,1,0,7.392824
1.745642,2.9e-05,1,0,0,8.495985
1.745749,0.00021,1,0,0,9.308352
1.745961,8e-06,0,0,0,0
1.74598,1e-06,0,0,0,0
1.746013,0.000446,0,0,0,0
1.746486,5.2e-05,0,1,0,9.378624
1.746605,8e-06,0,1,0,7.36428
1.74755,2.9e-05,1,0,0,8.467403
1.747661,0.000209,1,0,0,9.325374
1.747873,8e-06,0,0,0,0
1.747894,1e-06,0,0,0,0
1.747929,0.000431,0,0,0,0
1.74839,5.2e-05,0,1,0,9.372864
1.74851,8e-06,0,1,0,7.392824
1.749444,2.9e-05,1,0,0,8.486535
1.749552,0.000209,1,0,0,9.366877
1.749763,8e-06,0,0,0,0
1.749784,1e-06,0,0,0,0
1.749817,0.000432,0,0,0,0
1.750278,5.2e-05,0,1,0,9.384212
1.750401,8e-06,0,1,0,7.224805
1.751333,2.9e-05,1,0,0,8.514949
1.751442,0.000208,1,0,0,9.379878
1.751652,8e-06,0,0,0,0
1.751674,1e-06,0,0,0,0
1.751708,0.000433,0,0,0,0
1.752175,5.2e-05,0,1,0,9.36711
1.752295,8e-06,0,1,0,7.36428
1.753237,2.9e-05,1,0,0,8.429979
1.753345,0.000208,1,0,0,9.379832
1.753555,8e-06,0,0,0,0
1.753577,1e-06,0,0,0,0
1.753612,0.000431,0,0,0,0
1.754073,5.2e-05,0,1,0,9.378624
1.7542,8e-06,0,1,0,7.335956
1.755138,2.9e-05,1,0,0,8.524463
1.755247,0.000208,1,0,0,9.381274
1.755457,8e-06,0,0,0,0
1.755472,1e-06,0,0,0,0
1.755507,0.000432,0,0,0,0
1.755966,5.2e-05,0,1,0,9.361184
1.756087,8e-06,0,1,0,7.42159
1.757038,2.9e-05,1,0,0,8.402417
1.757146,0.000208,1,0,0,9.391424
1.757357,8e-06,0,0,0,0
1.757374,1e-06,0,0,0,0
1.757408,0.000446,0,0,0,0
1.757883,5.2e-05,0,1,0,9.36693
1.758003,8e-06,0,1,0,7.392824
1.758955,2.8e-05,1,0,0,8.591358
1.759062,0.000208,1,0,0,9.37695
1.759273,8e-06,0,0,0,0
1.759294,1e-06,0,0,0,0
1.759328,0.000431,0,0,0,0
1.759786,5.2e-05,0,1,0,9.378624
1.759907,8e-06,0,1,0,7.36428
1.760855,2.9e-05,1,0,0,8.420965
1.760963,0.000208,1,0,0,9.401505
1.761173,8e-06,0,0,0,0
1.761186,1e-06,0,0,0,0
1.761221,0.000445,0,0,0,0
1.761692,5.2e-05,0,1,0,9.390167
1.761811,9e-06,0,1,0,7.170484
1.762764,2.9e-05,1,0,0,8.477105
1.762872,0.000209,1,0,0,9.355391
1.763084,8e-06,0,0,0,0
1.763105,1e-06,0,0,0,0
1.763138,0.000433,0,0,0,0
1.7636,5.2e-05,0,1,0,9.36693
1.763721,8e-06,0,1,0,7.392824
1.764667,2.9e-05,1,0,0,8.505457
1.764775,0.000209,1,0,0,9.351136
1.764987,8e-06,0,0,0,0
1.765008,1e-06,0,0,0,0
1.76504,0.000444,0,0,0,0
1.765514,5.2e-05,0,1,0,9.384212
1.765634,8e-06,0,1,0,7.197542
1.766566,2.9e-05,1,0,0,8.514652
1.766672,0.000208,1,0,0,9.401505
1.766883,8e-06,0,0,0,0
1.766904,1e-06,0,0,0,0
1.76694,0.000444,0,0,0,0
1.767414,5.2e-05,0,1,0,9.372864
1.767537,8e-06,0,1,0,7.224805
1.768469,2.9e-05,1,0,0,8.505457
1.768576,0.000209,1,0,0,9.364003
1.768787,8e-06,0,0,0,0
1.768801,1e-06,0,0,0,0
1.768834,0.000448,0,0,0,0
1.769328,5.2e-05,0,1,0,9.378624
1.769449,8e-06,0,1,0,7.224805
1.770421,2.9e-05,1,0,0,8.411681
1.770528,0.000209,1,0,0,9.359695
1.770739,8e-06,0,0,0,0
1.770754,1e-06,0,0,0,0
1.770789,0.000445,0,0,0,0
1.771263,5.2e-05,0,1,0,9.36711
1.771383,8e-06,0,1,0,7.36428
1.772321,2.9e-05,1,0,0,8.467696
1.772428,0.000209,1,0,0,9.348227
1.772639,8e-06,0,0,0,0
1.772661,1e-06,0,0,0,0
1.772696,0.000432,0,0,0,0
1.773156,5.2e-05,0,1,0,9.36693
1.773278,8e-06,0,1,0,7.392824
1.774242,2.9e-05,1,0,0,8.505457
1.77435,0.000208,1,0,0,9.402998
1.774561,8e-06,0,0,0,0
1.774574,1e-06,0,0,0,0
1.774615,0.000445,0,0,0,0
1.775085,5.2e-05,0,1,0,9.36693
1.775212,8e-06,0,1,0,7.335956
1.776158,2.9e-05,1,0,0,8.477105
1.776266,0.000209,1,0,0,9.35826
1.776478,8e-06,0,0,0,0
1.776491,1e-06,0,0,0,0
1.776534,0.00043,0,0,0,0
1.776991,5.2e-05,0,1,0,9.361363
1.777112,8e-06,0,1,0,7.392824
1.778058,2.9e-05,1,0,0,8.562732
1.778175,0.000209,1,0,0,9.366877
1.778386,8e-06,0,0,0,0
1.778407,1e-06,0,0,0,0
1.778442,0.000433,0,0,0,0
1.778911,5.2e-05,0,1,0,9.344165
1.779031,8e-06,0,1,0,7.392824
1.77997,2.9e-05,1,0,0,8.43027
1.780078,0.000208,1,0,0,9.389934
1.780289,8e-06,0,0,0,0
1.780305,1e-06,0,0,0,0
1.780338,0.000431,0,0,0,0
1.780797,5.2e-05,0,1,0,9.378444
1.78092,8e-06,0,1,0,7.392824
1.781858,2.9e-05,1,0,0,8.524463
1.781966,0.000208,1,0,0,9.374115
1.782177,8e-06,0,0,0,0
1.782198,1e-06,0,0,0,0
1.782232,0.000447,0,0,0,0
1.782708,5.2e-05,0,1,0,9.36711
1.782828,8e-06,0,1,0,7.42159
1.783769,2.9e-05,1,0,0,8.552833
1.783877,0.000209,1,0,0,9.353957
1.784088,8e-06,0,0,0,0
1.78411,1e-06,0,0,0,0
1.784145,0.00045,0,0,0,0
1.784626,5.2e-05,0,1,0,9.378624
1.784746,8e-06,0,1,0,7.392824
1.785676,2.9e-05,1,0,0,8.477105
1.785785,0.000208,1,0,0,9.401505
1.785995,8e-06,0,0,0,0
1.786009,1e-06,0,0,0,0
1.78605,0.000431,0,0,0,0
1.786511,5.2e-05,0,1,0,9.36693
1.786631,8e-06,0,1,0,7.306974
1.787563,2.9e-05,1,0,0,8.524463
1.787669,0.000208,1,0,0,9.379878
1.78788,8e-06,0,0,0,0
1.787895,1e-06,0,0,0,0
1.787928,0.000431,0,0,0,0
1.788393,5.2e-05,0,1,0,9.372864
1.788513,8e-06,0,1,0,7.335956
1.789456,2.9e-05,1,0,0,8.458016
1.789562,0.000209,1,0,0,9.355391
1.789774,8e-06,0,0,0,0
1.789794,1e-06,0,0,0,0
1.789826,0.000444,0,0,0,0
1.790297,5.2e-05,0,1,0,9.378624
1.790416,8e-06,0,1,0,7.392824
1.791362,2.9e-05,1,0,0,8.365564
1.79147,0.00021,1,0,0,9.30547
1.791682,8e-06,0,0,0,0
1.791702,1e-06,0,0,0,0
1.791736,0.000448,0,0,0,0
1.792212,5.2e-05,0,1,0,9.378444
1.792332,8e-06,0,1,0,7.392824
1.793291,2.9e-05,1,0,0,8.505457
1.793398,0.000209,1,0,0,9.349659
1.793609,8e-06,0,0,0,0
1.793631,1e-06,0,0,0,0
1.793664,0.000431,0,0,0,0
1.794124,5.2e-05,0,1,0,9.361184
1.794245,8e-06,0,1,0,7.197542
1.795177,2.9e-05,1,0,0,8.439596
1.795286,0.000209,1,0,0,9.32965
1.795498,8e-06,0,0,0,0
1.795519,1e-06,0,0,0,0
1.795562,0.000432,0,0,0,0
1.796022,5.2e-05,0,1,0,9.378624
1.796142,8e-06,0,1,0,7.392824
1.797083,2.9e-05,1,0,0,8.543555
1.797197,0.000208,1,0,0,9.368315
1.797408,8e-06,0,0,0,0
1.79743,1e-06,0,0,0,0
1.797472,0.000443,0,0,0,0
1.79795,5.2e-05,0,1,0,9.378624
1.798071,8e-06,0,1,0,7.392824
1.799012,2.9e-05,1,0,0,8.402417
1.799121,0.000208,1,0,0,9.39427
1.799332,8e-06,0,0,0,0
1.799349,1e-06,0,0,0,0
1.799381,0.000433,0,0,0,0
1.799844,5.2e-05,0,1,0,9.384212
1.799964,8e-06,0,1,0,7.392824
1.800906,2.9e-05,1,0,0,8.439596
1.801015,0.000208,1,0,0,9.398609
1.801225,8e-06,0,0,0,0
1.80124,1e-06,0,0,0,0
1.801277,0.000444,0,0,0,0
1.80175,5.2e-05,0,1,0,9.378444
1.80187,8e-06,0,1,0,7.392824
1.802817,2.9e-05,1,0,0,8.439596
1.802925,0.000209,1,0,0,9.336831
1.803137,8e-06,0,0,0,0
1.803158,1e-06,0,0,0,0
1.803192,0.000447,0,0,0,0
1.803667,5.2e-05,0,1,0,9.384212
1.803787,8e-06,0,1,0,7.392824
1.80473,2.9e-05,1,0,0,8.562432
1.804837,0.000208,1,0,0,9.401505
1.805048,8e-06,0,0,0,0
1.805069,1e-06,0,0,0,0
1.805112,0.000432,0,0,0,0
1.805571,5.2e-05,0,1,0,9.36711
1.805692,8e-06,0,1,0,7.392824
1.806634,2.9e-05,1,0,0,8.420965
1.806742,0.000209,1,0,0,9.342503
1.806953,8e-06,0,0,0,0
1.806968,1e-06,0,0,0,0
1.807001,0.000448,0,0,0,0
1.807485,5.2e-05,0,1,0,9.378624
1.807606,8e-06,0,1,0,7.42159
1.808545,2.9e-05,1,0,0,8.439596
1.808655,0.000209,1,0,0,9.364003
1.808866,8e-06,0,0,0,0
1.808888,1e-06,0,0,0,0
1.808919,0.000448,0,0,0,0
1.809397,5.2e-05,0,1,0,9.36693
1.809517,8e-06,0,1,0,7.392824
1.810455,2.9e-05,1,0,0,8.514949
1.810563,0.000209,1,0,0,9.351136
1.810774,8e-06,0,0,0,0
1.810795,1e-06,0,0,0,0
1.810828,0.000434,0,0,0,0
1.811291,5.2e-05,0,1,0,9.372864
1.811413,8e-06,0,1,0,7.224805
1.812347,2.9e-05,1,0,0,8.458016
1.812456,0.000209,1,0,0,9.361131
1.812667,8e-06,0,0,0,0
1.812689,1e-06,0,0,0,0
1.812723,0.000447,0,0,0,0
1.813198,5.2e-05,0,1,0,9.36711
1.813317,8e-06,0,1,0,7.36428
1.814248,2.9e-05,1,0,0,8.420965
1.814356,0.000209,1,0,0,9.32395
1.814568,8e-06,0,0,0,0
1.814582,1e-06,0,0,0,0
1.814627,0.000447,0,0,0,0
1.815103,5.2e-05,0,1,0,9.36693
1.81523,8e-06,0,1,0,7.36428
1.816194,2.9e-05,1,0,0,8.524463
1.816303,0.000208,1,0,0,9.379832
1.816513,8e-06,0,0,0,0
1.816534,1e-06,0,0,0,0
1.81657,0.000434,0,0,0,0
1.817044,5.2e-05,0,1,0,9.338268
1.817169,8e-06,0,1,0,7.392824
1.818091,2.9e-05,1,0,0,8.43027
1.818206,0.000208,1,0,0,9.37551
1.818417,9e-06,0,0,0,0
1.818439,1e-06,0,0,0,0
1.818473,0.000447,0,0,0,0
1.818948,5.2e-05,0,1,0,9.36693
1.819067,8e-06,0,1,0,7.392824
1.82002,2.9e-05,1,0,0,8.402417
1.820127,0.000208,1,0,0,9.374115
1.820338,8e-06,0,0,0,0
1.820352,1e-06,0,0,0,0
1.820387,0.000433,0,0,0,0
1.820855,5.2e-05,0,1,0,9.390167
1.820974,8e-06,0,1,0,7.36428
1.821924,2.9e-05,1,0,0,8.495689
1.822032,0.000209,1,0,0,9.366877
1.822243,8e-06,0,0,0,0
1.822258,1e-06,0,0,0,0
1.822294,0.00043,0,0,0,0
1.82275,5.2e-05,0,1,0,9.372864
1.82287,8e-06,0,1,0,7.392824
1.823824,2.9e-05,1,0,0,8.495985
1.823931,0.000208,1,0,0,9.37551
1.824142,9e-06,0,0,0,0
1.824164,1e-06,0,0,0,0
1.824207,0.000446,0,0,0,0
1.824681,5.2e-05,0,1,0,9.372864
1.8248,8e-06,0,1,0,7.392824
1.825732,2.9e-05,1,0,0,8.411681
1.825841,0.000208,1,0,0,9.368315
1.826052,8e-06,0,0,0,0
1.826074,1e-06,0,0,0,0
1.826108,0.000446,0,0,0,0
1.826584,5.2e-05,0,1,0,9.372684
1.826713,8e-06,0,1,0,7.392824
1.827642,2.9e-05,1,0,0,8.495985
1.82775,0.000209,1,0,0,9.341073
1.827962,8e-06,0,0,0,0
1.827983,1e-06,0,0,0,0
1.828016,0.000445,0,0,0,0
1.82849,5.2e-05,0,1,0,9.36711
1.828614,8e-06,0,1,0,7.392824
1.829553,2.9e-05,1,0,0,8.383662
1.829662,0.00021,1,0,0,9.322525
1.829874,8e-06,0,0,0,0
1.829889,1e-06,0,0,0,0
1.829923,0.000444,0,0,0,0
1.830396,5.2e-05,0,1,0,9.384392
1.830517,8e-06,0,1,0,7.42159
1.831441,2.9e-05,1,0,0,8.467696
1.831551,0.000208,1,0,0,9.372631
1.831761,8e-06,0,0,0,0
1.831776,1e-06,0,0,0,0
1.831811,0.000433,0,0,0,0
1.832273,5.2e-05,0,1,0,9.36693
1.832392,8e-06,0,1,0,7.392824
1.833322,2.9e-05,1,0,0,8.429979
1.83343,0.000209,1,0,0,9.356825
1.833641,8e-06,0,0,0,0
1.833662,1e-06,0,0,0,0
1.833707,0.000446,0,0,0,0
1.834184,5.2e-05,0,1,0,9.384392
1.834304,8e-06,0,1,0,7.392824
1.835229,2.9e-05,1,0,0,8.514949
1.835336,0.000209,1,0,0,9.359695
1.835548,8e-06,0,0,0,0
1.835561,1e-06,0,0,0,0
1.835594,0.000447,0,0,0,0
1.836067,5.2e-05,0,1,0,9.36711
1.836201,8e-06,0,1,0,7.36428
1.837138,2.9e-05,1,0,0,8.448942
1.837246,0.000209,1,0,0,9.325374
1.837458,8e-06,0,0,0,0
1.837479,1e-06,0,0,0,0
1.837512,0.000445,0,0,0,0
1.837983,5.2e-05,0,1,0,9.36693
1.838102,8e-06,0,1,0,7.36428
1.839061,2.9e-05,1,0,0,8.486535
1.839176,0.000208,1,0,0,9.391379
1.839387,8e-06,0,0,0,0
1.8394,1e-06,0,0,0,0
1.839433,0.000477,0,0,0,0
1.839939,5.2e-05,0,1,0,9.378624
1.840059,8e-06,0,1,0,7.392824
1.841003,2.9e-05,1,0,0,8.420965
1.841111,0.000209,1,0,0,9.335358
1.841323,8e-06,0,0,0,0
1.841338,1e-06,0,0,0,0
1.84137,0.00045,0,0,0,0
1.841848,5.2e-05,0,1,0,9.36693
1.841971,8e-06,0,1,0,7.392824
1.842906,2.9e-05,1,0,0,8.486535
1.843014,0.000209,1,0,0,9.361131
1.843225,8e-06,0,0,0,0
1.843245,1e-06,0,0,0,0
1.843289,0.00043,0,0,0,0
1.843753,5.2e-05,0,1,0,9.378624
1.843874,8e-06,0,1,0,7.36428
1.844813,2.9e-05,1,0,0,8.420675
1.844922,0.000208,1,0,0,9.381274
1.845133,8e-06,0,0,0,0
1.845153,1e-06,0,0,0,0
1.845192,0.000433,0,0,0,0
1.845652,5.2e-05,0,1,0,9.384392
1.845772,8e-06,0,1,0,7.392824
1.846741,2.9e-05,1,0,0,8.514949
1.846849,0.000208,1,0,0,9.37695
1.84706,8e-06,0,0,0,0
1.847081,1e-06,0,0,0,0
1.847113,0.000447,0,0,0,0
1.847587,5.2e-05,0,1,0,9.36711
1.847708,8e-06,0,1,0,7.392824
1.848651,2.9e-05,1,0,0,8.505457
1.848759,0.000207,1,0,0,9.418915
1.848969,8e-06,0,0,0,0
1.84899,2e-06,0,0,0,0
1.849023,0.000432,0,0,0,0
1.849482,5.2e-05,0,1,0,9.36693
1.849603,8e-06,0,1,0,7.392824
1.850538,2.9e-05,1,0,0,8.467696
1.850645,0.000209,1,0,0,9.361175
1.850857,8e-06,0,0,0,0
1.850876,1e-06,0,0,0,0
1.850907,0.000433,0,0,0,0
1.851368,5.2e-05,0,1,0,9.378624
1.851487,9e-06,0,1,0,7.170484
1.852414,2.9e-05,1,0,0,8.439596
1.852522,0.000209,1,0,0,9.366877
1.852733,8e-06,0,0,0,0
1.852746,1e-06,0,0,0,0
1.852789,0.000433,0,0,0,0
1.853249,5.2e-05,0,1,0,9.378444
1.853369,9e-06,0,1,0,7.170484
1.854304,2.8e-05,1,0,0,8.572353
1.85441,0.000209,1,0,0,9.339689
1.854622,8e-06,0,0,0,0
1.854642,1e-06,0,0,0,0
1.854676,0.000431,0,0,0,0
1.855132,5.2e-05,0,1,0,9.36711
1.855254,8e-06,0,1,0,7.392824
1.856194,2.9e-05,1,0,0,8.448942
1.856302,0.000208,1,0,0,9.368315
1.856513,8e-06,0,0,0,0
1.856535,1e-06,0,0,0,0
1.856567,0.000446,0,0,0,0
1.857038,5.2e-05,0,1,0,9.378624
1.857158,8e-06,0,1,0,7.224805
1.858091,2.9e-05,1,0,0,8.38395
1.858206,0.000207,1,0,0,9.413104
1.858416,8e-06,0,0,0,0
1.858431,1e-06,0,0,0,0
1.858462,0.000432,0,0,0,0
1.858923,5.2e-05,0,1,0,9.361184
1.859046,9e-06,0,1,0,7.170484
1.859989,2.9e-05,1,0,0,8.411681
1.860097,0.000209,1,0,0,9.326799
1.860309,8e-06,0,0,0,0
1.860324,1e-06,0,0,0,0
1.860358,0.000447,0,0,0,0
1.860834,5.2e-05,0,1,0,9.344165
1.860954,8e-06,0,1,0,7.42159
1.927333,2.9e-05,1,0,0,8.562732
1.927492,0.000209,1,0,0,9.338215
1.927703,9e-06,0,0,0,0
1.927721,1e-06,0,0,0,0
1.927764,0.000451,0,0,0,0
1.928246,5.2e-05,0,1,0,9.378624
1.928354,8e-06,0,1,0,7.36428
1.929306,2.9e-05,1,0,0,8.420965
1.929418,0.000209,1,0,0,9.364003
1.929629,8e-06,0,0,0,0
1.929643,1e-06,0,0,0,0
1.929676,0.000433,0,0,0,0
1.930135,5.2e-05,0,1,0,9.36693
1.930258,8e-06,0,1,0,7.391929
1.931217,2.9e-05,1,0,0,8.514949
1.931327,0.000209,1,0,0,9.332504
1.931539,8e-06,0,0,0,0
1.931556,1e-06,0,0,0,0
1.931589,0.000429,0,0,0,0
1.932046,5.2e-05,0,1,0,9.36693
1.932172,8e-06,0,1,0,7.224805
1.933101,2.9e-05,1,0,0,8.429979
1.933216,0.000208,1,0,0,9.37407
1.933427,8e-06,0,0,0,0
1.933445,1e-06,0,0,0,0
1.933479,0.000433,0,0,0,0
1.93394,5.2e-05,0,1,0,9.338447
1.934061,8e-06,0,1,0,7.392824
1.935,2.9e-05,1,0,0,8.495985
1.93511,0.000208,1,0,0,9.371192
1.935321,8e-06,0,0,0,0
1.935337,1e-06,0,0,0,0
1.935371,0.000449,0,0,0,0
1.935848,5.2e-05,0,1,0,9.372864
1.935971,8e-06,0,1,0,7.392824
1.936898,2.9e-05,1,0,0,8.477105
1.937009,0.000208,1,0,0,9.385602
1.93722,8e-06,0,0,0,0
1.937234,1e-06,0,0,0,0
1.937268,0.000447,0,0,0,0
1.937745,5.2e-05,0,1,0,9.36693
1.937868,8e-06,0,1,0,7.392824
1.93929,2.9e-05,1,0,0,8.43027
1.939399,0.000208,1,0,0,9.37551
1.939609,8e-06,0,0,0,0
1.939631,1e-06,0,0,0,0
1.939666,0.000433,0,0,0,0
1.940127,5.2e-05,0,1,0,9.372684
1.940249,8e-06,0,1,0,7.392824
1.941179,2.9e-05,1,0,0,8.467403
1.941288,0.000209,1,0,0,9.338215
1.941499,8e-06,0,0,0,0
1.94152,1e-06,0,0,0,0
1.941555,0.000433,0,0,0,0
1.94202,5.2e-05,0,1,0,9.378624
1.942139,8e-06,0,1,0,7.392824
1.943076,2.9e-05,1,0,0,8.448942
1.94319,0.000208,1,0,0,9.410202
1.943401,8e-06,0,0,0,0
1.943414,1e-06,0,0,0,0
1.943447,0.000433,0,0,0,0
1.943906,5.2e-05,0,1,0,9.361184
1.944027,8e-06,0,1,0,7.335956
1.94498,2.9e-05,1,0,0,8.505457
1.945087,0.000208,1,0,0,9.369798
1.945298,8e-06,0,0,0,0
1.945315,1e-06,0,0,0,0
1.945349,0.000431,0,0,0,0
1.945805,5.2e-05,0,1,0,9.36711
1.945924,8e-06,0,1,0,7.392824
1.94687,2.9e-05,1,0,0,8.50516
1.946979,0.000208,1,0,0,9.381274
1.94719,8e-06,0,0,0,0
1.947211,1e-06,0,0,0,0
1.947245,0.000431,0,0,0,0
1.947704,5.2e-05,0,1,0,9.378624
1.947824,8e-06,0,1,0,7.392824
1.948755,2.9e-05,1,0,0,8.420965
1.948864,0.000209,1,0,0,9.359695
1.949075,8e-06,0,0,0,0
1.949096,1e-06,0,0,0,0
1.94913,0.000446,0,0,0,0
1.949605,5.2e-05,0,1,0,9.36693
1.949724,9e-06,0,1,0,7.143628
1.950648,2.9e-05,1,0,0,8.495689
1.950757,0.000209,1,0,0,9.343933
1.950969,8e-06,0,0,0,0
1.95099,1e-06,0,0,0,0
1.951024,0.000434,0,0,0,0
1.951487,5.2e-05,0,1,0,9.36711
1.951606,8e-06,0,1,0,7.392824
1.95254,2.9e-05,1,0,0,8.411681
1.952649,0.000209,1,0,0,9.32395
1.952861,8e-06,0,0,0,0
1.952883,1e-06,0,0,0,0
1.952915,0.00043,0,0,0,0
1.953375,5.2e-05,0,1,0,9.372684
1.953495,8e-06,0,1,0,7.363392
1.954428,2.9e-05,1,0,0,8.495985
1.954536,0.000209,1,0,0,9.358305
1.954748,8e-06,0,0,0,0
1.954769,1e-06,0,0,0,0
1.954804,0.000432,0,0,0,0
1.955265,5.2e-05,0,1,0,9.36711
1.955388,9e-06,0,1,0,7.170484
1.956321,2.9e-05,1,0,0,8.562432
1.956428,0.000209,1,0,0,9.361131
1.956639,8e-06,0,0,0,0
1.95666,1e-06,0,0,0,0
1.956696,0.000433,0,0,0,0
1.957157,5.2e-05,0,1,0,9.378624
1.957278,8e-06,0,1,0,7.392824
1.958224,2.9e-05,1,0,0,8.467696
1.958333,0.000208,1,0,0,9.37551
1.958544,8e-06,0,0,0,0
1.958557,1e-06,0,0,0,0
1.958591,0.000431,0,0,0,0
1.959048,5.2e-05,0,1,0,9.343986
1.959174,8e-06,0,1,0,7.392824
1.960118,2.9e-05,1,0,0,8.393173
1.960234,0.000208,1,0,0,9.374115
1.960445,8e-06,0,0,0,0
1.960465,1e-06,0,0,0,0
1.960497,0.000447,0,0,0,0
1.96097,5.2e-05,0,1,0,9.378444
1.96109,8e-06,0,1,0,7.224805
1.962043,2.9e-05,1,0,0,8.43027
1.962152,0.000209,1,0,0,9.359695
1.962363,8e-06,0,0,0,0
1.962378,1e-06,0,0,0,0
1.962412,0.000446,0,0,0,0
1.962886,5.2e-05,0,1,0,9.384392
1.963005,8e-06,0,1,0,7.36428
1.963947,2.9e-05,1,0,0,8.458016
1.964056,0.000209,1,0,0,9.345364
1.964267,8e-06,0,0,0,0
1.964288,1e-06,0,0,0,0
1.964325,0.000446,0,0,0,0
1.964799,5.2e-05,0,1,0,9.372864
1.96492,8e-06,0,1,0,7.392824
1.965855,2.9e-05,1,0,0,8.495985
1.965966,0.000208,1,0,0,9.398609
1.966177,8e-06,0,0,0,0
1.966192,1e-06,0,0,0,0
1.966228,0.000447,0,0,0,0
1.966706,5.2e-05,0,1,0,9.355444
1.966826,8e-06,0,1,0,7.392824
1.967795,2.9e-05,1,0,0,8.420965
1.967904,0.000207,1,0,0,9.420368
1.968114,8e-06,0,0,0,0
1.968128,1e-06,0,0,0,0
1.968163,0.000446,0,0,0,0
1.968638,5.2e-05,0,1,0,9.372684
1.96876,8e-06,0,1,0,7.36428
1.969689,2.9e-05,1,0,0,8.486535
1.969798,0.000209,1,0,0,9.348271
1.970009,8e-06,0,0,0,0
1.970031,1e-06,0,0,0,0
1.970063,0.000431,0,0,0,0
1.970525,5.2e-05,0,1,0,9.378624
1.970645,8e-06,0,1,0,7.392824
1.971576,2.9e-05,1,0,0,8.402417
1.971684,0.000209,1,0,0,9.346795
1.971896,8e-06,0,0,0,0
1.971917,1e-06,0,0,0,0
1.971952,0.000432,0,0,0,0
1.972415,5.2e-05,0,1,0,9.378624
1.972535,8e-06,0,1,0,7.36428
1.973478,2.9e-05,1,0,0,8.562732
1.973585,0.000208,1,0,0,9.400057
1.973795,8e-06,0,0,0,0
1.973809,1e-06,0,0,0,0
1.973842,0.000431,0,0,0,0
1.9743,5.2e-05,0,1,0,9.36693
1.974419,8e-06,0,1,0,7.392824
1.97536,2.9e-05,1,0,0,8.48624
1.975467,0.000208,1,0,0,9.37551
1.975678,8e-06,0,0,0,0
1.975698,1e-06,0,0,0,0
1.975733,0.000447,0,0,0,0
1.976206,5.2e-05,0,1,0,9.372864
1.976326,8e-06,0,1,0,7.392824
1.977268,2.9e-05,1,0,0,8.495985
1.977376,0.000208,1,0,0,9.384159
1.977586,8e-06,0,0,0,0
1.977601,1e-06,0,0,0,0
1.977633,0.000445,0,0,0,0
1.978106,5.2e-05,0,1,0,9.36711
1.978233,8e-06,0,1,0,7.36428
1.979159,2.9e-05,1,0,0,8.402417
1.979268,0.000209,1,0,0,9.352524
1.97948,8e-06,0,0,0,0
1.979501,1e-06,0,0,0,0
1.979541,0.000448,0,0,0,0
1.980018,5.2e-05,0,1,0,9.372684
1.980139,8e-06,0,1,0,7.335956
1.981067,2.9e-05,1,0,0,8.524463
1.981181,0.000208,1,0,0,9.404447
1.981391,8e-06,0,0,0,0
1.981406,1e-06,0,0,0,0
1.981441,0.000432,0,0,0,0
1.981901,5.2e-05,0,1,0,9.372864
1.982021,9e-06,0,1,0,7.170484
1.982961,2.9e-05,1,0,0,8.514949
1.983069,0.000208,1,0,0,9.398609
1.983279,8e-06,0,0,0,0
1.9833,1e-06,0,0,0,0
1.983335,0.000445,0,0,0,0
1.983809,5.2e-05,0,1,0,9.372864
1.983929,8e-06,0,1,0,7.392824
1.984857,2.9e-05,1,0,0,8.439596
1.984965,0.000207,1,0,0,9.414556
1.985175,8e-06,0,0,0,0
1.985196,1e-06,0,0,0,0
1.985232,0.000432,0,0,0,0
1.985692,5.2e-05,0,1,0,9.36693
1.985815,8e-06,0,1,0,7.392824
1.986749,2.9e-05,1,0,0,8.543256
1.986856,0.000209,1,0,0,9.35826
1.987068,8e-06,0,0,0,0
1.987082,1e-06,0,0,0,0
1.987116,0.000434,0,0,0,0
1.987579,5.2e-05,0,1,0,9.36711
1.987699,8e-06,0,1,0,7.392824
1.988632,2.9e-05,1,0,0,8.524463
1.988739,0.000209,1,0,0,9.361131
1.98895,8e-06,0,0,0,0
1.988964,1e-06,0,0,0,0
1.988996,0.000432,0,0,0,0
1.989456,5.2e-05,0,1,0,9.361184
1.989576,8e-06,0,1,0,7.392824
1.990505,2.9e-05,1,0,0,8.346973
1.990613,0.000209,1,0,0,9.355391
1.990824,8e-06,0,0,0,0
1.990838,1e-06,0,0,0,0
1.99087,0.000444,0,0,0,0
1.991341,5.2e-05,0,1,0,9.36711
1.99146,9e-06,0,1,0,7.143628
1.992391,2.9e-05,1,0,0,8.486535
1.992498,0.000208,1,0,0,9.398609
1.992709,8e-06,0,0,0,0
1.992722,1e-06,0,0,0,0
1.992754,0.000432,0,0,0,0
1.993215,5.2e-05,0,1,0,9.36693
1.993336,8e-06,0,1,0,7.392824
1.994268,2.9e-05,1,0,0,8.429979
1.994376,0.000208,1,0,0,9.385602
1.994587,8e-06,0,0,0,0
1.994608,1e-06,0,0,0,0
1.994643,0.000448,0,0,0,0
1.995118,5.2e-05,0,1,0,9.349891
