start,duration,H2D,D2H,D2D,Throughput
0.345588,9e-06,0,0,0,0
0.345588,9e-06,0,0,0,0
0.345589,9e-06,0,0,0,0
0.345591,8e-06,0,0,0,0
0.345593,9e-06,0,0,0,0
0.345594,1.7e-05,0,0,0,0
0.345595,8e-06,0,0,0,0
0.345595,9e-06,0,0,0,0
0.345595,1.5e-05,0,0,0,0
0.345595,7e-06,0,0,0,0
0.345595,9e-06,0,0,0,0
0.345599,9e-06,0,0,0,0
0.345601,1.9e-05,0,0,0,0
0.345602,8e-06,0,0,0,0
0.345602,9e-06,0,0,0,0
0.345602,1.1e-05,0,0,0,0
0.345604,1.2e-05,0,0,0,0
0.345605,7e-06,0,0,0,0
0.345607,9e-06,0,0,0,0
0.345608,8e-06,0,0,0,0
0.345608,1e-05,0,0,0,0
0.345609,1.5e-05,0,0,0,0
0.34561,2.5e-05,0,0,0,0
0.345611,9e-06,0,0,0,0
0.345611,9e-06,0,0,0,0
0.345612,8e-06,0,0,0,0
0.345615,9e-06,0,0,0,0
0.345616,1.2e-05,0,0,0,0
0.345617,1.1e-05,0,0,0,0
0.345617,1.7e-05,0,0,0,0
0.345618,1.4e-05,0,0,0,0
0.345619,9e-06,0,0,0,0
0.34562,1e-05,0,0,0,0
0.345621,8e-06,0,0,0,0
0.345622,9e-06,0,0,0,0
0.345624,1.1e-05,0,0,0,0
0.345626,1.4e-05,0,0,0,0
0.345626,7e-06,0,0,0,0
0.345627,8e-06,0,0,0,0
0.345627,8e-06,0,0,0,0
0.345629,9e-06,0,0,0,0
0.34563,1.7e-05,0,0,0,0
0.345633,7e-06,0,0,0,0
0.345633,9e-06,0,0,0,0
0.345633,8e-06,0,0,0,0
0.345635,9e-06,0,0,0,0
0.345635,9e-06,0,0,0,0
0.345636,9e-06,0,0,0,0
0.345637,9e-06,0,0,0,0
0.345638,7e-06,0,0,0,0
0.345639,1.6e-05,0,0,0,0
0.345641,1e-05,0,0,0,0
0.345641,9e-06,0,0,0,0
0.345642,1.2e-05,0,0,0,0
0.345642,1.2e-05,0,0,0,0
0.345644,1.1e-05,0,0,0,0
0.345645,8e-06,0,0,0,0
0.345645,8e-06,0,0,0,0
0.345646,7e-06,0,0,0,0
0.345647,1.6e-05,0,0,0,0
0.345649,9e-06,0,0,0,0
0.345649,8e-06,0,0,0,0
0.345651,9e-06,0,0,0,0
0.345652,9e-06,0,0,0,0
0.345652,9e-06,0,0,0,0
0.345652,9e-06,0,0,0,0
0.345655,1.4e-05,0,0,0,0
0.345656,8e-06,0,0,0,0
0.345659,1e-05,0,0,0,0
0.345659,1.1e-05,0,0,0,0
0.345659,9e-06,0,0,0,0
0.345659,8e-06,0,0,0,0
0.34566,1.6e-05,0,0,0,0
0.34566,1.7e-05,0,0,0,0
0.345661,8e-06,0,0,0,0
0.345662,1.1e-05,0,0,0,0
0.345664,9e-06,0,0,0,0
0.345666,1e-05,0,0,0,0
0.345667,1.6e-05,0,0,0,0
0.345667,8e-06,0,0,0,0
0.345667,1e-05,0,0,0,0
0.345669,7e-06,0,0,0,0
0.345669,1.9e-05,0,0,0,0
0.345672,1.2e-05,0,0,0,0
0.345674,1e-05,0,0,0,0
0.345675,9e-06,0,0,0,0
0.345675,9e-06,0,0,0,0
0.345675,1.7e-05,0,0,0,0
0.345675,1.5e-05,0,0,0,0
0.345678,9e-06,0,0,0,0
0.345678,1.3e-05,0,0,0,0
0.345681,2.7e-05,0,0,0,0
0.345681,8e-06,0,0,0,0
0.345682,2.8e-05,0,0,0,0
0.345682,7e-06,0,0,0,0
0.345683,8e-06,0,0,0,0
0.345683,8e-06,0,0,0,0
0.345687,9e-06,0,0,0,0
0.345689,7e-06,0,0,0,0
0.34569,1.1e-05,0,0,0,0
0.34569,9e-06,0,0,0,0
0.34569,8e-06,0,0,0,0
0.345692,1e-05,0,0,0,0
0.345693,1e-05,0,0,0,0
0.345694,8e-06,0,0,0,0
0.345695,1.3e-05,0,0,0,0
0.345696,8e-06,0,0,0,0
0.345698,1.1e-05,0,0,0,0
0.345698,2.3e-05,0,0,0,0
0.345698,8e-06,0,0,0,0
0.345698,2.5e-05,0,0,0,0
0.345701,1.8e-05,0,0,0,0
0.345702,9e-06,0,0,0,0
0.345704,1.1e-05,0,0,0,0
0.345705,9e-06,0,0,0,0
0.345706,7e-06,0,0,0,0
0.345707,9e-06,0,0,0,0
0.345707,9e-06,0,0,0,0
0.345708,1.3e-05,0,0,0,0
0.345709,8e-06,0,0,0,0
0.34571,8e-06,0,0,0,0
0.345713,1e-05,0,0,0,0
0.345714,1.4e-05,0,0,0,0
0.345714,9e-06,0,0,0,0
0.345715,1.9e-05,0,0,0,0
0.345716,8e-06,0,0,0,0
0.345718,1.4e-05,0,0,0,0
0.34572,1e-05,0,0,0,0
0.345721,9e-06,0,0,0,0
0.345721,9e-06,0,0,0,0
0.345722,8e-06,0,0,0,0
0.345722,9e-06,0,0,0,0
0.345723,8e-06,0,0,0,0
0.345724,1.2e-05,0,0,0,0
0.345726,8e-06,0,0,0,0
0.345728,9e-06,0,0,0,0
0.345728,9e-06,0,0,0,0
0.345729,8e-06,0,0,0,0
0.345729,2.2e-05,0,0,0,0
0.345729,1.9e-05,0,0,0,0
0.345734,9e-06,0,0,0,0
0.345735,1e-05,0,0,0,0
0.345736,1.1e-05,0,0,0,0
0.345736,8e-06,0,0,0,0
0.345736,1.4e-05,0,0,0,0
0.345737,7e-06,0,0,0,0
0.345738,9e-06,0,0,0,0
0.345738,7e-06,0,0,0,0
0.345739,8e-06,0,0,0,0
0.345739,2.6e-05,0,0,0,0
0.34574,8e-06,0,0,0,0
0.345741,1.8e-05,0,0,0,0
0.345743,8e-06,0,0,0,0
0.345744,8e-06,0,0,0,0
0.345748,1.1e-05,0,0,0,0
0.345749,1e-05,0,0,0,0
0.34575,9e-06,0,0,0,0
0.34575,8e-06,0,0,0,0
0.345751,1.2e-05,0,0,0,0
0.345752,9e-06,0,0,0,0
0.345753,9e-06,0,0,0,0
0.345753,1.1e-05,0,0,0,0
0.345755,1.2e-05,0,0,0,0
0.345755,6e-06,0,0,0,0
0.345756,2.5e-05,0,0,0,0
0.345756,7e-06,0,0,0,0
0.345758,2.9e-05,0,0,0,0
0.345759,8e-06,0,0,0,0
0.345763,8e-06,0,0,0,0
0.345764,9e-06,0,0,0,0
0.345764,1.7e-05,0,0,0,0
0.345765,9e-06,0,0,0,0
0.345766,1.1e-05,0,0,0,0
0.345767,1.2e-05,0,0,0,0
0.345767,1e-05,0,0,0,0
0.345769,9e-06,0,0,0,0
0.345769,7e-06,0,0,0,0
0.34577,9e-06,0,0,0,0
0.34577,8e-06,0,0,0,0
0.345772,2e-05,0,0,0,0
0.345774,1.2e-05,0,0,0,0
0.345777,9e-06,0,0,0,0
0.345778,9e-06,0,0,0,0
0.345779,1.3e-05,0,0,0,0
0.345782,8e-06,0,0,0,0
0.345782,1e-05,0,0,0,0
0.345783,1e-05,0,0,0,0
0.345783,8e-06,0,0,0,0
0.345783,9e-06,0,0,0,0
0.345784,1e-05,0,0,0,0
0.345785,1.1e-05,0,0,0,0
0.345788,1e-05,0,0,0,0
0.345789,1.2e-05,0,0,0,0
0.34579,9e-06,0,0,0,0
0.345791,8e-06,0,0,0,0
0.345793,1.1e-05,0,0,0,0
0.345794,1.4e-05,0,0,0,0
0.345795,7e-06,0,0,0,0
0.345796,1e-05,0,0,0,0
0.345796,8e-06,0,0,0,0
0.345798,8e-06,0,0,0,0
0.345798,1.3e-05,0,0,0,0
0.345799,1.6e-05,0,0,0,0
0.3458,1e-05,0,0,0,0
0.345802,8e-06,0,0,0,0
0.345803,1.1e-05,0,0,0,0
0.345805,8e-06,0,0,0,0
0.345805,9e-06,0,0,0,0
0.345806,1.7e-05,0,0,0,0
0.345808,9e-06,0,0,0,0
0.345809,7e-06,0,0,0,0
0.34581,8e-06,0,0,0,0
0.345811,8e-06,0,0,0,0
0.345812,8e-06,0,0,0,0
0.345813,8e-06,0,0,0,0
0.345814,1e-05,0,0,0,0
0.345816,1.1e-05,0,0,0,0
0.345816,8e-06,0,0,0,0
0.34582,9e-06,0,0,0,0
0.34582,8e-06,0,0,0,0
0.345821,1.2e-05,0,0,0,0
0.345824,1.1e-05,0,0,0,0
0.345824,8e-06,0,0,0,0
0.345826,9e-06,0,0,0,0
0.345827,8e-06,0,0,0,0
0.345828,1.1e-05,0,0,0,0
0.345829,7e-06,0,0,0,0
0.34583,8e-06,0,0,0,0
0.345832,8e-06,0,0,0,0
0.345834,1.2e-05,0,0,0,0
0.345838,9e-06,0,0,0,0
0.345838,1e-05,0,0,0,0
0.345839,1.1e-05,0,0,0,0
0.345841,8e-06,0,0,0,0
0.345841,8e-06,0,0,0,0
0.345843,1.1e-05,0,0,0,0
0.345844,8e-06,0,0,0,0
0.345846,9e-06,0,0,0,0
0.345851,9e-06,0,0,0,0
0.345852,1.1e-05,0,0,0,0
0.345853,1.4e-05,0,0,0,0
0.345854,7e-06,0,0,0,0
0.345856,9e-06,0,0,0,0
0.345857,1e-05,0,0,0,0
0.345859,8e-06,0,0,0,0
0.34586,1e-05,0,0,0,0
0.345865,1e-05,0,0,0,0
0.345866,1e-05,0,0,0,0
0.345871,9e-06,0,0,0,0
0.345871,9e-06,0,0,0,0
0.345872,7e-06,0,0,0,0
0.345873,9e-06,0,0,0,0
0.345876,1e-05,0,0,0,0
0.345881,1e-05,0,0,0,0
0.345884,1e-05,0,0,0,0
0.345885,7e-06,0,0,0,0
0.345885,1e-05,0,0,0,0
0.345892,8e-06,0,0,0,0
0.345896,8e-06,0,0,0,0
0.345897,1e-05,0,0,0,0
0.3459,7e-06,0,0,0,0
0.345905,1e-05,0,0,0,0
0.345909,1e-05,0,0,0,0
0.345913,1e-05,0,0,0,0
0.34592,1.5e-05,0,0,0,0
0.345923,7e-06,0,0,0,0
0.345928,8e-06,0,0,0,0
0.345935,1e-05,0,0,0,0
0.345941,8e-06,0,0,0,0
0.345949,1e-05,0,0,0,0
0.345954,8e-06,0,0,0,0
0.345964,8e-06,0,0,0,0
0.345967,1e-05,0,0,0,0
0.345976,7e-06,0,0,0,0
0.345981,1e-05,0,0,0,0
0.345996,1e-05,0,0,0,0
0.346012,1e-05,0,0,0,0
0.346039,0.00058,0,0,0,0
