start,duration,threads_x,threads_y,threads_z
1.81374,7.2e-05,193536.0,1.0,1.0
1.813861,3.9e-05,193536.0,1.0,1.0
1.813904,0.000407,193536.0,1.0,1.0
1.814316,7.2e-05,193536.0,1.0,1.0
1.814393,0.000407,193536.0,1.0,1.0
1.814804,7.2e-05,193536.0,1.0,1.0
1.81488,0.000407,193536.0,1.0,1.0
1.81529,7.2e-05,193536.0,1.0,1.0
1.815411,3.9e-05,193536.0,1.0,1.0
1.815453,0.000409,193536.0,1.0,1.0
1.815867,7.2e-05,193536.0,1.0,1.0
1.815941,0.000407,193536.0,1.0,1.0
1.816351,7.2e-05,193536.0,1.0,1.0
1.816426,0.000408,193536.0,1.0,1.0
1.816836,7.3e-05,193536.0,1.0,1.0
1.816958,3.8e-05,193536.0,1.0,1.0
1.816999,0.000408,193536.0,1.0,1.0
1.81741,7.2e-05,193536.0,1.0,1.0
1.817485,0.00041,193536.0,1.0,1.0
1.817897,7.2e-05,193536.0,1.0,1.0
1.817971,0.000408,193536.0,1.0,1.0
1.818382,7.2e-05,193536.0,1.0,1.0
1.818502,3.8e-05,193536.0,1.0,1.0
1.818542,0.000407,193536.0,1.0,1.0
1.818951,7.2e-05,193536.0,1.0,1.0
1.819026,0.000409,193536.0,1.0,1.0
1.819438,7.2e-05,193536.0,1.0,1.0
1.819513,0.000408,193536.0,1.0,1.0
1.819924,7.2e-05,193536.0,1.0,1.0
1.820045,3.9e-05,193536.0,1.0,1.0
1.820086,0.000406,193536.0,1.0,1.0
1.820495,7.2e-05,193536.0,1.0,1.0
1.820569,0.000409,193536.0,1.0,1.0
1.820981,7.2e-05,193536.0,1.0,1.0
1.821056,0.000408,193536.0,1.0,1.0
1.821467,7.2e-05,193536.0,1.0,1.0
1.821588,3.9e-05,193536.0,1.0,1.0
1.821631,0.000407,193536.0,1.0,1.0
1.822041,7.3e-05,193536.0,1.0,1.0
1.822117,0.000407,193536.0,1.0,1.0
1.822527,7.2e-05,193536.0,1.0,1.0
1.822603,0.000409,193536.0,1.0,1.0
1.823017,7.2e-05,193536.0,1.0,1.0
1.823139,3.9e-05,193536.0,1.0,1.0
1.823182,0.000409,193536.0,1.0,1.0
1.823595,7.2e-05,193536.0,1.0,1.0
1.82367,0.000408,193536.0,1.0,1.0
1.824082,7.2e-05,193536.0,1.0,1.0
1.824156,0.000406,193536.0,1.0,1.0
1.824564,7.2e-05,193536.0,1.0,1.0
1.824685,3.9e-05,193536.0,1.0,1.0
1.824726,0.000407,193536.0,1.0,1.0
1.825136,7.3e-05,193536.0,1.0,1.0
1.825212,0.000408,193536.0,1.0,1.0
1.825624,7.2e-05,193536.0,1.0,1.0
1.825698,0.000409,193536.0,1.0,1.0
1.826109,7.2e-05,193536.0,1.0,1.0
1.826231,3.9e-05,193536.0,1.0,1.0
1.826272,0.000408,193536.0,1.0,1.0
1.826685,7.2e-05,193536.0,1.0,1.0
1.826759,0.000407,193536.0,1.0,1.0
1.827169,7.2e-05,193536.0,1.0,1.0
1.827245,0.000407,193536.0,1.0,1.0
1.827655,7.3e-05,193536.0,1.0,1.0
1.827778,3.9e-05,193536.0,1.0,1.0
1.82782,0.00041,193536.0,1.0,1.0
1.828233,7.2e-05,193536.0,1.0,1.0
1.828308,0.000409,193536.0,1.0,1.0
1.828719,7.2e-05,193536.0,1.0,1.0
1.828794,0.000408,193536.0,1.0,1.0
1.829206,7.2e-05,193536.0,1.0,1.0
1.829326,3.9e-05,193536.0,1.0,1.0
1.82937,0.000406,193536.0,1.0,1.0
1.829778,7.2e-05,193536.0,1.0,1.0
1.829854,0.000406,193536.0,1.0,1.0
1.830263,7.2e-05,193536.0,1.0,1.0
1.830338,0.000408,193536.0,1.0,1.0
1.83075,7.2e-05,193536.0,1.0,1.0
1.830871,3.9e-05,193536.0,1.0,1.0
1.830912,0.000409,193536.0,1.0,1.0
1.831325,7.2e-05,193536.0,1.0,1.0
1.8314,0.00041,193536.0,1.0,1.0
1.831812,7.2e-05,193536.0,1.0,1.0
1.831886,0.000407,193536.0,1.0,1.0
1.832297,7.2e-05,193536.0,1.0,1.0
1.832418,3.9e-05,193536.0,1.0,1.0
1.832459,0.000409,193536.0,1.0,1.0
1.83287,7.2e-05,193536.0,1.0,1.0
1.832945,0.000409,193536.0,1.0,1.0
1.833357,7.2e-05,193536.0,1.0,1.0
1.833432,0.000407,193536.0,1.0,1.0
1.833842,7.2e-05,193536.0,1.0,1.0
1.833962,3.8e-05,193536.0,1.0,1.0
1.834003,0.000407,193536.0,1.0,1.0
1.834413,7.2e-05,193536.0,1.0,1.0
1.834488,0.000409,193536.0,1.0,1.0
1.834899,7.2e-05,193536.0,1.0,1.0
1.834974,0.000406,193536.0,1.0,1.0
1.835383,7.2e-05,193536.0,1.0,1.0
1.835505,3.9e-05,193536.0,1.0,1.0
1.835547,0.000409,193536.0,1.0,1.0
1.835958,7.3e-05,193536.0,1.0,1.0
1.836033,0.000407,193536.0,1.0,1.0
1.836443,7.3e-05,193536.0,1.0,1.0
1.836518,0.000409,193536.0,1.0,1.0
1.836931,7.2e-05,193536.0,1.0,1.0
1.837051,3.9e-05,193536.0,1.0,1.0
1.837093,0.000408,193536.0,1.0,1.0
1.837505,7.3e-05,193536.0,1.0,1.0
1.837582,0.000407,193536.0,1.0,1.0
1.837993,7.3e-05,193536.0,1.0,1.0
1.838069,0.000408,193536.0,1.0,1.0
1.838481,7.2e-05,193536.0,1.0,1.0
1.838602,3.9e-05,193536.0,1.0,1.0
1.838643,0.000409,193536.0,1.0,1.0
1.839054,7.2e-05,193536.0,1.0,1.0
1.83913,0.000407,193536.0,1.0,1.0
1.83954,7.2e-05,193536.0,1.0,1.0
1.839615,0.000409,193536.0,1.0,1.0
1.840026,7.2e-05,193536.0,1.0,1.0
1.840148,3.9e-05,193536.0,1.0,1.0
1.840191,0.000408,193536.0,1.0,1.0
1.840601,7.2e-05,193536.0,1.0,1.0
1.840676,0.000409,193536.0,1.0,1.0
1.841087,7.2e-05,193536.0,1.0,1.0
1.841162,0.000408,193536.0,1.0,1.0
1.841574,7.2e-05,193536.0,1.0,1.0
1.841695,3.8e-05,193536.0,1.0,1.0
1.841737,0.000408,193536.0,1.0,1.0
1.842149,7.2e-05,193536.0,1.0,1.0
1.842225,0.000406,193536.0,1.0,1.0
1.842635,7.2e-05,193536.0,1.0,1.0
1.842709,0.000407,193536.0,1.0,1.0
1.843119,7.2e-05,193536.0,1.0,1.0
1.843239,3.9e-05,193536.0,1.0,1.0
1.843282,0.000408,193536.0,1.0,1.0
1.843692,7.2e-05,193536.0,1.0,1.0
1.843767,0.000408,193536.0,1.0,1.0
1.844177,7.2e-05,193536.0,1.0,1.0
1.844253,0.000408,193536.0,1.0,1.0
1.844663,7.2e-05,193536.0,1.0,1.0
1.844785,3.9e-05,193536.0,1.0,1.0
1.844826,0.000408,193536.0,1.0,1.0
1.845237,7.2e-05,193536.0,1.0,1.0
1.845311,0.000409,193536.0,1.0,1.0
1.845723,7.2e-05,193536.0,1.0,1.0
1.845798,0.000407,193536.0,1.0,1.0
1.846207,7.2e-05,193536.0,1.0,1.0
1.846329,3.9e-05,193536.0,1.0,1.0
1.84637,0.000407,193536.0,1.0,1.0
1.846781,7.2e-05,193536.0,1.0,1.0
1.846857,0.00041,193536.0,1.0,1.0
1.84727,7.2e-05,193536.0,1.0,1.0
1.847344,0.00041,193536.0,1.0,1.0
1.847756,7.2e-05,193536.0,1.0,1.0
1.847877,3.9e-05,193536.0,1.0,1.0
1.847918,0.000409,193536.0,1.0,1.0
1.848329,7.2e-05,193536.0,1.0,1.0
1.848403,0.000408,193536.0,1.0,1.0
1.848814,7.2e-05,193536.0,1.0,1.0
1.848889,0.000407,193536.0,1.0,1.0
1.849298,7.2e-05,193536.0,1.0,1.0
1.849419,3.9e-05,193536.0,1.0,1.0
1.849459,0.000407,193536.0,1.0,1.0
1.84987,7.2e-05,193536.0,1.0,1.0
1.849944,0.000408,193536.0,1.0,1.0
1.850355,7.2e-05,193536.0,1.0,1.0
1.85043,0.000408,193536.0,1.0,1.0
1.850843,7.2e-05,193536.0,1.0,1.0
1.850962,3.9e-05,193536.0,1.0,1.0
1.851004,0.000407,193536.0,1.0,1.0
1.851413,7.3e-05,193536.0,1.0,1.0
1.851489,0.000408,193536.0,1.0,1.0
1.8519,7.2e-05,193536.0,1.0,1.0
1.851975,0.000407,193536.0,1.0,1.0
1.852387,7.2e-05,193536.0,1.0,1.0
1.852506,3.8e-05,193536.0,1.0,1.0
1.852547,0.000408,193536.0,1.0,1.0
1.852959,7.2e-05,193536.0,1.0,1.0
1.853034,0.000407,193536.0,1.0,1.0
1.853443,7.3e-05,193536.0,1.0,1.0
1.85352,0.000409,193536.0,1.0,1.0
1.853932,7.2e-05,193536.0,1.0,1.0
1.854052,3.8e-05,193536.0,1.0,1.0
1.854093,0.000407,193536.0,1.0,1.0
1.854504,7.2e-05,193536.0,1.0,1.0
1.85458,0.000409,193536.0,1.0,1.0
1.854993,7.2e-05,193536.0,1.0,1.0
1.855069,0.000409,193536.0,1.0,1.0
1.85548,7.2e-05,193536.0,1.0,1.0
1.8556,3.8e-05,193536.0,1.0,1.0
1.855641,0.000408,193536.0,1.0,1.0
1.856053,7.2e-05,193536.0,1.0,1.0
1.856129,0.000406,193536.0,1.0,1.0
1.856539,7.2e-05,193536.0,1.0,1.0
1.856614,0.000408,193536.0,1.0,1.0
1.857024,7.2e-05,193536.0,1.0,1.0
1.857145,3.9e-05,193536.0,1.0,1.0
1.857188,0.000408,193536.0,1.0,1.0
1.857598,7.2e-05,193536.0,1.0,1.0
1.857673,0.000408,193536.0,1.0,1.0
1.858083,7.2e-05,193536.0,1.0,1.0
1.858158,0.000407,193536.0,1.0,1.0
1.858568,7.2e-05,193536.0,1.0,1.0
1.858692,3.8e-05,193536.0,1.0,1.0
1.858732,0.000409,193536.0,1.0,1.0
1.859144,7.3e-05,193536.0,1.0,1.0
1.85922,0.000408,193536.0,1.0,1.0
1.859633,7.3e-05,193536.0,1.0,1.0
1.859708,0.000407,193536.0,1.0,1.0
1.860117,7.3e-05,193536.0,1.0,1.0
1.860238,3.9e-05,193536.0,1.0,1.0
1.86028,0.000406,193536.0,1.0,1.0
1.86069,7.2e-05,193536.0,1.0,1.0
1.860765,0.000409,193536.0,1.0,1.0
1.861176,7.2e-05,193536.0,1.0,1.0
1.861251,0.000409,193536.0,1.0,1.0
1.861663,7.2e-05,193536.0,1.0,1.0
1.861783,3.9e-05,193536.0,1.0,1.0
1.861825,0.000409,193536.0,1.0,1.0
1.862236,7.2e-05,193536.0,1.0,1.0
1.862311,0.00041,193536.0,1.0,1.0
1.862723,7.2e-05,193536.0,1.0,1.0
1.862798,0.000408,193536.0,1.0,1.0
1.863209,7.2e-05,193536.0,1.0,1.0
1.863328,3.9e-05,193536.0,1.0,1.0
1.86337,0.00041,193536.0,1.0,1.0
1.863783,7.2e-05,193536.0,1.0,1.0
1.863857,0.000409,193536.0,1.0,1.0
1.864269,7.2e-05,193536.0,1.0,1.0
1.864343,0.000408,193536.0,1.0,1.0
1.864754,7.2e-05,193536.0,1.0,1.0
1.864874,3.9e-05,193536.0,1.0,1.0
1.864915,0.000409,193536.0,1.0,1.0
1.865327,7.2e-05,193536.0,1.0,1.0
1.865402,0.000408,193536.0,1.0,1.0
1.865812,7.2e-05,193536.0,1.0,1.0
1.865887,0.000406,193536.0,1.0,1.0
1.866296,7.2e-05,193536.0,1.0,1.0
1.866417,3.8e-05,193536.0,1.0,1.0
1.866458,0.000408,193536.0,1.0,1.0
1.866868,7.2e-05,193536.0,1.0,1.0
1.866943,0.000409,193536.0,1.0,1.0
1.867354,7.3e-05,193536.0,1.0,1.0
1.867429,0.00041,193536.0,1.0,1.0
1.867843,7.3e-05,193536.0,1.0,1.0
1.867965,3.9e-05,193536.0,1.0,1.0
1.868006,0.000407,193536.0,1.0,1.0
1.868416,7.2e-05,193536.0,1.0,1.0
1.868492,0.000408,193536.0,1.0,1.0
1.868902,7.2e-05,193536.0,1.0,1.0
1.868977,0.000409,193536.0,1.0,1.0
1.869388,7.3e-05,193536.0,1.0,1.0
1.869512,3.9e-05,193536.0,1.0,1.0
1.869555,0.000409,193536.0,1.0,1.0
1.869967,7.2e-05,193536.0,1.0,1.0
1.870041,0.000408,193536.0,1.0,1.0
1.870453,7.2e-05,193536.0,1.0,1.0
1.870527,0.000408,193536.0,1.0,1.0
1.87094,7.3e-05,193536.0,1.0,1.0
1.871062,3.8e-05,193536.0,1.0,1.0
1.871103,0.000409,193536.0,1.0,1.0
1.871515,7.3e-05,193536.0,1.0,1.0
1.871591,0.000409,193536.0,1.0,1.0
1.872004,7.2e-05,193536.0,1.0,1.0
1.872079,0.000409,193536.0,1.0,1.0
1.872493,7.2e-05,193536.0,1.0,1.0
1.872614,3.8e-05,193536.0,1.0,1.0
1.872657,0.000409,193536.0,1.0,1.0
1.87307,7.2e-05,193536.0,1.0,1.0
1.873145,0.000406,193536.0,1.0,1.0
1.873553,7.2e-05,193536.0,1.0,1.0
1.873628,0.000409,193536.0,1.0,1.0
1.87404,7.2e-05,193536.0,1.0,1.0
1.874161,3.9e-05,193536.0,1.0,1.0
1.874204,0.000408,193536.0,1.0,1.0
1.874616,7.2e-05,193536.0,1.0,1.0
1.874692,0.000409,193536.0,1.0,1.0
1.875104,7.2e-05,193536.0,1.0,1.0
1.87518,0.000408,193536.0,1.0,1.0
1.875592,7.2e-05,193536.0,1.0,1.0
1.875714,3.9e-05,193536.0,1.0,1.0
1.875755,0.000407,193536.0,1.0,1.0
1.876167,7.3e-05,193536.0,1.0,1.0
1.876244,0.000408,193536.0,1.0,1.0
1.876654,7.1e-05,193536.0,1.0,1.0
1.87673,0.000407,193536.0,1.0,1.0
1.877139,7.2e-05,193536.0,1.0,1.0
1.877259,3.9e-05,193536.0,1.0,1.0
1.877301,0.000409,193536.0,1.0,1.0
1.877712,7.2e-05,193536.0,1.0,1.0
1.877787,0.000408,193536.0,1.0,1.0
1.878197,7.2e-05,193536.0,1.0,1.0
1.878272,0.00041,193536.0,1.0,1.0
1.878684,7.2e-05,193536.0,1.0,1.0
1.878805,3.9e-05,193536.0,1.0,1.0
1.878846,0.000407,193536.0,1.0,1.0
1.879256,7.3e-05,193536.0,1.0,1.0
1.879332,0.000408,193536.0,1.0,1.0
1.879742,7.2e-05,193536.0,1.0,1.0
1.879817,0.000408,193536.0,1.0,1.0
1.880227,7.2e-05,193536.0,1.0,1.0
1.880348,3.8e-05,193536.0,1.0,1.0
1.880389,0.000409,193536.0,1.0,1.0
1.880801,7.3e-05,193536.0,1.0,1.0
1.880877,0.000408,193536.0,1.0,1.0
1.881288,7.2e-05,193536.0,1.0,1.0
1.881362,0.000408,193536.0,1.0,1.0
1.881774,7.2e-05,193536.0,1.0,1.0
1.881894,3.8e-05,193536.0,1.0,1.0
1.881935,0.00041,193536.0,1.0,1.0
1.882348,7.2e-05,193536.0,1.0,1.0
1.882423,0.000407,193536.0,1.0,1.0
1.882833,7.2e-05,193536.0,1.0,1.0
1.882908,0.000409,193536.0,1.0,1.0
1.883321,7.2e-05,193536.0,1.0,1.0
1.883443,3.9e-05,193536.0,1.0,1.0
1.883485,0.000407,193536.0,1.0,1.0
1.883894,7.2e-05,193536.0,1.0,1.0
1.883968,0.000409,193536.0,1.0,1.0
1.88438,7.2e-05,193536.0,1.0,1.0
1.884456,0.00041,193536.0,1.0,1.0
1.884868,7.2e-05,193536.0,1.0,1.0
1.884989,3.9e-05,193536.0,1.0,1.0
1.885032,0.000409,193536.0,1.0,1.0
1.885443,7.2e-05,193536.0,1.0,1.0
1.885518,0.000407,193536.0,1.0,1.0
1.885929,7.2e-05,193536.0,1.0,1.0
1.886004,0.000408,193536.0,1.0,1.0
1.886415,7.2e-05,193536.0,1.0,1.0
1.886537,3.9e-05,193536.0,1.0,1.0
1.886578,0.000409,193536.0,1.0,1.0
1.886989,7.2e-05,193536.0,1.0,1.0
1.887063,0.000409,193536.0,1.0,1.0
1.887475,7.3e-05,193536.0,1.0,1.0
1.887552,0.000408,193536.0,1.0,1.0
1.887964,7.2e-05,193536.0,1.0,1.0
1.888086,3.9e-05,193536.0,1.0,1.0
1.888127,0.000409,193536.0,1.0,1.0
1.888538,7.2e-05,193536.0,1.0,1.0
1.888613,0.000407,193536.0,1.0,1.0
1.889023,7.2e-05,193536.0,1.0,1.0
1.889097,0.000407,193536.0,1.0,1.0
1.889507,7.2e-05,193536.0,1.0,1.0
1.88963,3.8e-05,193536.0,1.0,1.0
1.889671,0.000406,193536.0,1.0,1.0
1.890081,7.2e-05,193536.0,1.0,1.0
1.890156,0.000406,193536.0,1.0,1.0
1.890565,7.2e-05,193536.0,1.0,1.0
1.890639,0.000407,193536.0,1.0,1.0
1.891049,7.2e-05,193536.0,1.0,1.0
1.89117,3.9e-05,193536.0,1.0,1.0
1.891211,0.000408,193536.0,1.0,1.0
1.891622,7.2e-05,193536.0,1.0,1.0
1.891696,0.000407,193536.0,1.0,1.0
1.892106,7.2e-05,193536.0,1.0,1.0
1.892181,0.000407,193536.0,1.0,1.0
1.892592,7.2e-05,193536.0,1.0,1.0
1.892714,3.8e-05,193536.0,1.0,1.0
1.892755,0.000409,193536.0,1.0,1.0
1.893167,7.1e-05,193536.0,1.0,1.0
1.893241,0.000407,193536.0,1.0,1.0
1.89365,7.2e-05,193536.0,1.0,1.0
1.893725,0.000407,193536.0,1.0,1.0
1.894134,7.2e-05,193536.0,1.0,1.0
1.894254,3.8e-05,193536.0,1.0,1.0
1.894295,0.000407,193536.0,1.0,1.0
1.894705,7.2e-05,193536.0,1.0,1.0
1.89478,0.000407,193536.0,1.0,1.0
1.89519,7.2e-05,193536.0,1.0,1.0
1.895264,0.000408,193536.0,1.0,1.0
1.895675,7.2e-05,193536.0,1.0,1.0
1.895795,3.9e-05,193536.0,1.0,1.0
1.895836,0.000409,193536.0,1.0,1.0
1.896247,7.2e-05,193536.0,1.0,1.0
1.896322,0.000409,193536.0,1.0,1.0
1.896735,7.2e-05,193536.0,1.0,1.0
1.89681,0.000408,193536.0,1.0,1.0
1.897221,7.2e-05,193536.0,1.0,1.0
1.897342,3.8e-05,193536.0,1.0,1.0
1.897384,0.000408,193536.0,1.0,1.0
1.897794,7.2e-05,193536.0,1.0,1.0
1.897869,0.000408,193536.0,1.0,1.0
1.898281,7.2e-05,193536.0,1.0,1.0
1.898355,0.000407,193536.0,1.0,1.0
1.898764,7.3e-05,193536.0,1.0,1.0
1.898885,3.8e-05,193536.0,1.0,1.0
1.898927,0.000407,193536.0,1.0,1.0
1.899339,7.3e-05,193536.0,1.0,1.0
1.899414,0.000408,193536.0,1.0,1.0
1.899825,7.2e-05,193536.0,1.0,1.0
1.899901,0.000409,193536.0,1.0,1.0
1.900312,7.2e-05,193536.0,1.0,1.0
1.900435,3.8e-05,193536.0,1.0,1.0
1.900476,0.000408,193536.0,1.0,1.0
1.900888,7.2e-05,193536.0,1.0,1.0
1.900963,0.000409,193536.0,1.0,1.0
1.901376,7.2e-05,193536.0,1.0,1.0
1.901451,0.000408,193536.0,1.0,1.0
1.901863,7.2e-05,193536.0,1.0,1.0
1.901984,3.9e-05,193536.0,1.0,1.0
1.902027,0.000408,193536.0,1.0,1.0
1.902437,7.2e-05,193536.0,1.0,1.0
1.902512,0.000408,193536.0,1.0,1.0
1.902925,7.2e-05,193536.0,1.0,1.0
1.903,0.000407,193536.0,1.0,1.0
1.903409,7.2e-05,193536.0,1.0,1.0
1.90353,3.9e-05,193536.0,1.0,1.0
1.903571,0.000409,193536.0,1.0,1.0
1.903983,7.2e-05,193536.0,1.0,1.0
1.904057,0.00041,193536.0,1.0,1.0
1.904469,7.1e-05,193536.0,1.0,1.0
1.904543,0.000408,193536.0,1.0,1.0
1.904954,7.2e-05,193536.0,1.0,1.0
1.905074,3.8e-05,193536.0,1.0,1.0
1.905115,0.000409,193536.0,1.0,1.0
1.905528,7.2e-05,193536.0,1.0,1.0
1.905604,0.000409,193536.0,1.0,1.0
1.906016,7.1e-05,193536.0,1.0,1.0
1.90609,0.000409,193536.0,1.0,1.0
1.906502,7.2e-05,193536.0,1.0,1.0
1.906622,3.9e-05,193536.0,1.0,1.0
1.906663,0.000409,193536.0,1.0,1.0
1.907075,7.2e-05,193536.0,1.0,1.0
1.90715,0.00041,193536.0,1.0,1.0
1.907564,7.2e-05,193536.0,1.0,1.0
1.907639,0.000408,193536.0,1.0,1.0
1.908049,7.3e-05,193536.0,1.0,1.0
1.90817,3.9e-05,193536.0,1.0,1.0
1.908213,0.000407,193536.0,1.0,1.0
1.908623,7.3e-05,193536.0,1.0,1.0
1.908699,0.000406,193536.0,1.0,1.0
1.909108,7.2e-05,193536.0,1.0,1.0
1.909184,0.000406,193536.0,1.0,1.0
1.909593,7.2e-05,193536.0,1.0,1.0
1.909714,3.8e-05,193536.0,1.0,1.0
1.909755,0.000408,193536.0,1.0,1.0
1.910166,7.2e-05,193536.0,1.0,1.0
1.910241,0.000406,193536.0,1.0,1.0
1.91065,7.2e-05,193536.0,1.0,1.0
1.910725,0.000409,193536.0,1.0,1.0
1.911137,7.2e-05,193536.0,1.0,1.0
1.911258,3.9e-05,193536.0,1.0,1.0
1.9113,0.000409,193536.0,1.0,1.0
1.911711,7.2e-05,193536.0,1.0,1.0
1.911786,0.000409,193536.0,1.0,1.0
1.912197,7.2e-05,193536.0,1.0,1.0
1.912272,0.000408,193536.0,1.0,1.0
1.912682,7.2e-05,193536.0,1.0,1.0
1.912804,3.8e-05,193536.0,1.0,1.0
1.912845,0.000408,193536.0,1.0,1.0
1.913255,7.2e-05,193536.0,1.0,1.0
1.91333,0.000408,193536.0,1.0,1.0
1.913741,7.2e-05,193536.0,1.0,1.0
1.913816,0.000409,193536.0,1.0,1.0
1.914227,7.2e-05,193536.0,1.0,1.0
1.914347,3.8e-05,193536.0,1.0,1.0
1.914388,0.00041,193536.0,1.0,1.0
1.914801,7.2e-05,193536.0,1.0,1.0
1.914876,0.000407,193536.0,1.0,1.0
1.915285,7.2e-05,193536.0,1.0,1.0
1.91536,0.000408,193536.0,1.0,1.0
1.91577,7.2e-05,193536.0,1.0,1.0
1.915891,3.8e-05,193536.0,1.0,1.0
1.915933,0.000409,193536.0,1.0,1.0
1.916346,7.2e-05,193536.0,1.0,1.0
1.916422,0.000409,193536.0,1.0,1.0
1.916834,7.2e-05,193536.0,1.0,1.0
1.916908,0.000409,193536.0,1.0,1.0
1.917322,7.2e-05,193536.0,1.0,1.0
1.917444,3.9e-05,193536.0,1.0,1.0
1.917487,0.000408,193536.0,1.0,1.0
1.917897,7.2e-05,193536.0,1.0,1.0
1.917972,0.000408,193536.0,1.0,1.0
1.918384,7.2e-05,193536.0,1.0,1.0
1.918458,0.000409,193536.0,1.0,1.0
1.91887,7.2e-05,193536.0,1.0,1.0
1.918991,3.8e-05,193536.0,1.0,1.0
1.919032,0.000406,193536.0,1.0,1.0
1.919441,7.2e-05,193536.0,1.0,1.0
1.919516,0.000407,193536.0,1.0,1.0
1.919926,7.2e-05,193536.0,1.0,1.0
1.92,0.000406,193536.0,1.0,1.0
1.920409,7.2e-05,193536.0,1.0,1.0
1.920533,3.9e-05,193536.0,1.0,1.0
1.920575,0.00041,193536.0,1.0,1.0
1.920987,7.2e-05,193536.0,1.0,1.0
1.921063,0.000408,193536.0,1.0,1.0
1.921473,7.2e-05,193536.0,1.0,1.0
1.921548,0.000409,193536.0,1.0,1.0
1.921959,7.2e-05,193536.0,1.0,1.0
1.922081,3.9e-05,193536.0,1.0,1.0
1.922122,0.000408,193536.0,1.0,1.0
1.922532,7.2e-05,193536.0,1.0,1.0
1.922607,0.000408,193536.0,1.0,1.0
1.923017,7.2e-05,193536.0,1.0,1.0
1.923092,0.000407,193536.0,1.0,1.0
1.923501,7.2e-05,193536.0,1.0,1.0
1.923622,3.9e-05,193536.0,1.0,1.0
1.923665,0.000407,193536.0,1.0,1.0
1.924075,7.2e-05,193536.0,1.0,1.0
1.924151,0.000406,193536.0,1.0,1.0
1.92456,7.2e-05,193536.0,1.0,1.0
1.924635,0.000408,193536.0,1.0,1.0
1.925046,7.2e-05,193536.0,1.0,1.0
1.925167,3.9e-05,193536.0,1.0,1.0
1.925208,0.000407,193536.0,1.0,1.0
1.925617,7.2e-05,193536.0,1.0,1.0
1.925692,0.000408,193536.0,1.0,1.0
1.926103,7.2e-05,193536.0,1.0,1.0
1.926178,0.000408,193536.0,1.0,1.0
1.926588,7.2e-05,193536.0,1.0,1.0
1.926709,3.8e-05,193536.0,1.0,1.0
1.926749,0.000407,193536.0,1.0,1.0
1.927159,7.3e-05,193536.0,1.0,1.0
1.927234,0.000408,193536.0,1.0,1.0
1.927645,7.2e-05,193536.0,1.0,1.0
1.92772,0.000407,193536.0,1.0,1.0
1.92813,7.2e-05,193536.0,1.0,1.0
1.928251,3.9e-05,193536.0,1.0,1.0
1.928292,0.000407,193536.0,1.0,1.0
1.928702,7.2e-05,193536.0,1.0,1.0
1.928776,0.000408,193536.0,1.0,1.0
1.929187,7.2e-05,193536.0,1.0,1.0
1.929261,0.000408,193536.0,1.0,1.0
1.929672,7.2e-05,193536.0,1.0,1.0
1.929793,3.9e-05,193536.0,1.0,1.0
1.929836,0.000408,193536.0,1.0,1.0
1.930247,7.2e-05,193536.0,1.0,1.0
1.930322,0.000408,193536.0,1.0,1.0
1.930733,7.2e-05,193536.0,1.0,1.0
1.930808,0.000409,193536.0,1.0,1.0
1.931219,7.3e-05,193536.0,1.0,1.0
1.931341,3.9e-05,193536.0,1.0,1.0
1.931384,0.000408,193536.0,1.0,1.0
1.931795,7.2e-05,193536.0,1.0,1.0
1.931871,0.000407,193536.0,1.0,1.0
1.932282,7.2e-05,193536.0,1.0,1.0
1.932357,0.000409,193536.0,1.0,1.0
1.93277,7.2e-05,193536.0,1.0,1.0
1.932892,3.8e-05,193536.0,1.0,1.0
1.932932,0.000408,193536.0,1.0,1.0
1.933344,7.2e-05,193536.0,1.0,1.0
1.93342,0.000408,193536.0,1.0,1.0
1.933833,7.2e-05,193536.0,1.0,1.0
1.933908,0.000406,193536.0,1.0,1.0
1.934317,7.2e-05,193536.0,1.0,1.0
1.934439,3.9e-05,193536.0,1.0,1.0
1.934482,0.000407,193536.0,1.0,1.0
1.934893,7.2e-05,193536.0,1.0,1.0
1.934968,0.00041,193536.0,1.0,1.0
1.93538,7.2e-05,193536.0,1.0,1.0
1.935456,0.000408,193536.0,1.0,1.0
1.935869,7.2e-05,193536.0,1.0,1.0
1.935989,3.8e-05,193536.0,1.0,1.0
1.93603,0.000408,193536.0,1.0,1.0
1.93644,7.3e-05,193536.0,1.0,1.0
1.936516,0.000407,193536.0,1.0,1.0
1.936926,7.2e-05,193536.0,1.0,1.0
1.937002,0.000408,193536.0,1.0,1.0
1.937413,7.2e-05,193536.0,1.0,1.0
1.937534,3.9e-05,193536.0,1.0,1.0
1.937577,0.000408,193536.0,1.0,1.0
1.937987,7.2e-05,193536.0,1.0,1.0
1.938061,0.000409,193536.0,1.0,1.0
1.938475,7.2e-05,193536.0,1.0,1.0
1.938551,0.000407,193536.0,1.0,1.0
1.93896,7.2e-05,193536.0,1.0,1.0
1.939084,3.9e-05,193536.0,1.0,1.0
1.939127,0.000407,193536.0,1.0,1.0
1.939537,7.2e-05,193536.0,1.0,1.0
1.939612,0.000409,193536.0,1.0,1.0
1.940023,7.2e-05,193536.0,1.0,1.0
1.940099,0.000407,193536.0,1.0,1.0
1.940508,7.2e-05,193536.0,1.0,1.0
1.940629,3.9e-05,193536.0,1.0,1.0
1.94067,0.000408,193536.0,1.0,1.0
1.94108,7.2e-05,193536.0,1.0,1.0
1.941155,0.000407,193536.0,1.0,1.0
