start,duration,threads_x,threads_y,threads_z
22.437161,0.021047,16384.0,16384.0,1.0
22.458211,0.021059,16384.0,16384.0,1.0
22.479273,0.021044,16384.0,16384.0,1.0
22.50032,0.021048,16384.0,16384.0,1.0
22.521369,0.02104,16384.0,16384.0,1.0
22.542412,0.021057,16384.0,16384.0,1.0
22.563472,0.021061,16384.0,16384.0,1.0
22.584535,0.02105,16384.0,16384.0,1.0
22.605588,0.021045,16384.0,16384.0,1.0
22.626635,0.021045,16384.0,16384.0,1.0
22.647685,0.021067,16384.0,16384.0,1.0
22.668755,0.02105,16384.0,16384.0,1.0
22.689807,0.021065,16384.0,16384.0,1.0
22.710875,0.021061,16384.0,16384.0,1.0
22.731939,0.021051,16384.0,16384.0,1.0
22.752992,0.021078,16384.0,16384.0,1.0
22.774074,0.021049,16384.0,16384.0,1.0
22.795125,0.021039,16384.0,16384.0,1.0
22.816167,0.021074,16384.0,16384.0,1.0
22.837245,0.021052,16384.0,16384.0,1.0
22.858301,0.021056,16384.0,16384.0,1.0
22.87936,0.02106,16384.0,16384.0,1.0
22.900422,0.021078,16384.0,16384.0,1.0
22.921502,0.021049,16384.0,16384.0,1.0
22.942555,0.021063,16384.0,16384.0,1.0
22.963621,0.021063,16384.0,16384.0,1.0
22.984686,0.021053,16384.0,16384.0,1.0
23.807793,0.016553,16384.0,16384.0,1.0
23.824352,0.016548,16384.0,16384.0,1.0
23.840903,0.016556,16384.0,16384.0,1.0
23.857464,0.016552,16384.0,16384.0,1.0
23.874018,0.016553,16384.0,16384.0,1.0
23.890575,0.016553,16384.0,16384.0,1.0
23.907131,0.016556,16384.0,16384.0,1.0
23.92369,0.016553,16384.0,16384.0,1.0
23.940245,0.016553,16384.0,16384.0,1.0
23.956801,0.016549,16384.0,16384.0,1.0
23.973353,0.016546,16384.0,16384.0,1.0
23.989901,0.016547,16384.0,16384.0,1.0
24.006451,0.016547,16384.0,16384.0,1.0
24.023002,0.016556,16384.0,16384.0,1.0
24.039562,0.016553,16384.0,16384.0,1.0
24.056118,0.016554,16384.0,16384.0,1.0
24.072675,0.016557,16384.0,16384.0,1.0
24.089234,0.016557,16384.0,16384.0,1.0
24.105793,0.016555,16384.0,16384.0,1.0
24.122352,0.016546,16384.0,16384.0,1.0
24.138902,0.016545,16384.0,16384.0,1.0
24.155451,0.016552,16384.0,16384.0,1.0
24.172005,0.016638,16384.0,16384.0,1.0
24.188646,0.016551,16384.0,16384.0,1.0
24.205199,0.01656,16384.0,16384.0,1.0
24.221762,0.016562,16384.0,16384.0,1.0
24.238326,0.016559,16384.0,16384.0,1.0
24.254888,0.016559,16384.0,16384.0,1.0
24.271451,0.016557,16384.0,16384.0,1.0
24.28801,0.016549,16384.0,16384.0,1.0
24.304562,0.016551,16384.0,16384.0,1.0
24.321117,0.016548,16384.0,16384.0,1.0
24.337669,0.016545,16384.0,16384.0,1.0
24.354217,0.016551,16384.0,16384.0,1.0
24.37077,0.016553,16384.0,16384.0,1.0
24.387326,0.016549,16384.0,16384.0,1.0
24.403877,0.016555,16384.0,16384.0,1.0
24.420435,0.016556,16384.0,16384.0,1.0
24.436994,0.016555,16384.0,16384.0,1.0
24.453552,0.01655,16384.0,16384.0,1.0
24.470104,0.01655,16384.0,16384.0,1.0
24.486656,0.016543,16384.0,16384.0,1.0
24.503202,0.016551,16384.0,16384.0,1.0
24.519757,0.016542,16384.0,16384.0,1.0
24.536302,0.016556,16384.0,16384.0,1.0
24.552862,0.016559,16384.0,16384.0,1.0
24.569424,0.016557,16384.0,16384.0,1.0
24.585983,0.016557,16384.0,16384.0,1.0
24.602543,0.016556,16384.0,16384.0,1.0
24.619101,0.016549,16384.0,16384.0,1.0
24.635653,0.01655,16384.0,16384.0,1.0
24.652205,0.016541,16384.0,16384.0,1.0
24.668749,0.016551,16384.0,16384.0,1.0
24.685302,0.016543,16384.0,16384.0,1.0
24.701848,0.016545,16384.0,16384.0,1.0
24.718397,0.016554,16384.0,16384.0,1.0
24.734956,0.016555,16384.0,16384.0,1.0
24.751513,0.016556,16384.0,16384.0,1.0
24.768071,0.016555,16384.0,16384.0,1.0
24.784628,0.016556,16384.0,16384.0,1.0
24.801188,0.01655,16384.0,16384.0,1.0
24.81774,0.016544,16384.0,16384.0,1.0
24.834286,0.016546,16384.0,16384.0,1.0
24.850835,0.016545,16384.0,16384.0,1.0
24.867383,0.016541,16384.0,16384.0,1.0
24.883926,0.016561,16384.0,16384.0,1.0
24.90049,0.016552,16384.0,16384.0,1.0
24.917046,0.016558,16384.0,16384.0,1.0
24.933607,0.016554,16384.0,16384.0,1.0
24.950165,0.016551,16384.0,16384.0,1.0
24.966719,0.016544,16384.0,16384.0,1.0
24.983265,0.016549,16384.0,16384.0,1.0
24.999816,0.016545,16384.0,16384.0,1.0
25.016364,0.016549,16384.0,16384.0,1.0
25.032915,0.016549,16384.0,16384.0,1.0
25.049466,0.016554,16384.0,16384.0,1.0
25.066023,0.016551,16384.0,16384.0,1.0
25.082576,0.016554,16384.0,16384.0,1.0
25.099133,0.016555,16384.0,16384.0,1.0
25.11569,0.016553,16384.0,16384.0,1.0
25.132245,0.016559,16384.0,16384.0,1.0
25.148807,0.016548,16384.0,16384.0,1.0
25.165357,0.016547,16384.0,16384.0,1.0
25.181906,0.016548,16384.0,16384.0,1.0
25.198457,0.016546,16384.0,16384.0,1.0
25.215007,0.016549,16384.0,16384.0,1.0
25.231559,0.016553,16384.0,16384.0,1.0
25.248114,0.016557,16384.0,16384.0,1.0
25.264674,0.01656,16384.0,16384.0,1.0
25.281237,0.016555,16384.0,16384.0,1.0
25.297796,0.016558,16384.0,16384.0,1.0
25.314356,0.016553,16384.0,16384.0,1.0
25.330912,0.016549,16384.0,16384.0,1.0
25.347465,0.01655,16384.0,16384.0,1.0
25.364018,0.016545,16384.0,16384.0,1.0
25.380565,0.016543,16384.0,16384.0,1.0
25.397111,0.01655,16384.0,16384.0,1.0
25.413665,0.016557,16384.0,16384.0,1.0
25.430224,0.016548,16384.0,16384.0,1.0
25.446774,0.016551,16384.0,16384.0,1.0
25.463327,0.016551,16384.0,16384.0,1.0
26.283162,0.031094,16384.0,16384.0,1.0
26.314262,0.031107,16384.0,16384.0,1.0
26.345372,0.031103,16384.0,16384.0,1.0
26.376477,0.031107,16384.0,16384.0,1.0
26.407587,0.031112,16384.0,16384.0,1.0
26.438704,0.031077,16384.0,16384.0,1.0
26.469784,0.031113,16384.0,16384.0,1.0
26.500899,0.031106,16384.0,16384.0,1.0
26.532008,0.03112,16384.0,16384.0,1.0
26.563131,0.031114,16384.0,16384.0,1.0
26.594247,0.031114,16384.0,16384.0,1.0
26.625363,0.031123,16384.0,16384.0,1.0
26.656489,0.031125,16384.0,16384.0,1.0
26.687616,0.031076,16384.0,16384.0,1.0
26.718694,0.031082,16384.0,16384.0,1.0
26.749779,0.031113,16384.0,16384.0,1.0
26.780895,0.031126,16384.0,16384.0,1.0
26.812023,0.031105,16384.0,16384.0,1.0
26.843131,0.031092,16384.0,16384.0,1.0
26.874226,0.03108,16384.0,16384.0,1.0
26.90531,0.031093,16384.0,16384.0,1.0
26.936406,0.031095,16384.0,16384.0,1.0
26.967504,0.031105,16384.0,16384.0,1.0
26.998611,0.03113,16384.0,16384.0,1.0
27.029744,0.031071,16384.0,16384.0,1.0
27.060818,0.031115,16384.0,16384.0,1.0
27.091936,0.031106,16384.0,16384.0,1.0
27.123045,0.031124,16384.0,16384.0,1.0
27.154171,0.031096,16384.0,16384.0,1.0
27.185269,0.031098,16384.0,16384.0,1.0
27.216369,0.031136,16384.0,16384.0,1.0
27.24751,0.031082,16384.0,16384.0,1.0
27.278594,0.031109,16384.0,16384.0,1.0
27.309706,0.031113,16384.0,16384.0,1.0
27.340821,0.031089,16384.0,16384.0,1.0
27.371913,0.031094,16384.0,16384.0,1.0
27.403009,0.031121,16384.0,16384.0,1.0
27.434133,0.031087,16384.0,16384.0,1.0
27.465222,0.031112,16384.0,16384.0,1.0
27.496336,0.031121,16384.0,16384.0,1.0
27.527461,0.03111,16384.0,16384.0,1.0
27.558574,0.031101,16384.0,16384.0,1.0
27.589677,0.031117,16384.0,16384.0,1.0
27.620796,0.031066,16384.0,16384.0,1.0
27.651865,0.03113,16384.0,16384.0,1.0
27.682999,0.031106,16384.0,16384.0,1.0
27.71411,0.03109,16384.0,16384.0,1.0
27.745202,0.031096,16384.0,16384.0,1.0
27.776301,0.031071,16384.0,16384.0,1.0
27.807374,0.031117,16384.0,16384.0,1.0
27.838493,0.031099,16384.0,16384.0,1.0
27.869595,0.031083,16384.0,16384.0,1.0
27.90068,0.031114,16384.0,16384.0,1.0
27.931797,0.031116,16384.0,16384.0,1.0
27.962915,0.0311,16384.0,16384.0,1.0
27.994017,0.031115,16384.0,16384.0,1.0
28.025135,0.031138,16384.0,16384.0,1.0
28.056275,0.031102,16384.0,16384.0,1.0
28.087379,0.031094,16384.0,16384.0,1.0
28.118476,0.031067,16384.0,16384.0,1.0
28.149545,0.03109,16384.0,16384.0,1.0
28.180638,0.031102,16384.0,16384.0,1.0
28.211743,0.031101,16384.0,16384.0,1.0
28.242846,0.031126,16384.0,16384.0,1.0
28.273975,0.031122,16384.0,16384.0,1.0
28.305099,0.031092,16384.0,16384.0,1.0
28.336194,0.031099,16384.0,16384.0,1.0
28.367296,0.031104,16384.0,16384.0,1.0
28.398402,0.031116,16384.0,16384.0,1.0
28.429522,0.031114,16384.0,16384.0,1.0
28.460639,0.031108,16384.0,16384.0,1.0
28.491749,0.031093,16384.0,16384.0,1.0
28.522844,0.031072,16384.0,16384.0,1.0
28.55392,0.031093,16384.0,16384.0,1.0
28.585017,0.031118,16384.0,16384.0,1.0
28.616138,0.031067,16384.0,16384.0,1.0
28.647207,0.031076,16384.0,16384.0,1.0
28.678285,0.031096,16384.0,16384.0,1.0
28.709383,0.0311,16384.0,16384.0,1.0
28.740487,0.031113,16384.0,16384.0,1.0
28.771603,0.031073,16384.0,16384.0,1.0
28.80268,0.031103,16384.0,16384.0,1.0
28.833786,0.0311,16384.0,16384.0,1.0
28.864888,0.031127,16384.0,16384.0,1.0
28.896017,0.031123,16384.0,16384.0,1.0
28.927143,0.031077,16384.0,16384.0,1.0
28.958222,0.031106,16384.0,16384.0,1.0
28.989332,0.031124,16384.0,16384.0,1.0
29.020459,0.031116,16384.0,16384.0,1.0
29.051578,0.031092,16384.0,16384.0,1.0
29.082671,0.031077,16384.0,16384.0,1.0
29.11375,0.031115,16384.0,16384.0,1.0
29.144868,0.031066,16384.0,16384.0,1.0
29.175936,0.031104,16384.0,16384.0,1.0
29.207043,0.031133,16384.0,16384.0,1.0
29.238178,0.031078,16384.0,16384.0,1.0
29.269259,0.031082,16384.0,16384.0,1.0
29.300344,0.031081,16384.0,16384.0,1.0
29.331427,0.031096,16384.0,16384.0,1.0
29.362525,0.031131,16384.0,16384.0,1.0
29.393658,0.03112,16384.0,16384.0,1.0
