start,duration,H2D,D2H,D2D,Throughput
3.981587,6.4e-05,0,0,0,0
3.981658,5.5e-05,0,0,0,0
3.981724,6.3e-05,0,0,0,0
3.981797,6.3e-05,0,0,0,0
3.981871,7.2e-05,0,0,0,0
3.98195,6.9e-05,0,0,0,0
3.982026,7.3e-05,0,0,0,0
3.982102,7.3e-05,0,0,0,0
3.982185,8e-05,0,0,0,0
3.982271,3.2e-05,0,0,0,0
3.98231,0.000156,0,0,0,0
3.982474,0.000158,0,0,0,0
3.982643,0.00036,0,0,0,0
3.983008,0.000327,0,0,0,0
3.983344,0.000276,0,0,0,0
3.983628,0.000189,0,0,0,0
3.983825,0.00032,0,0,0,0
3.984153,0.000141,0,0,0,0
3.984301,4.2e-05,0,0,0,0
3.984348,0.000178,0,0,0,0
3.984529,7.1e-05,0,0,0,0
3.984609,8.6e-05,0,0,0,0
3.984701,7e-05,0,0,0,0
3.984779,9.6e-05,0,0,0,0
3.98488,0.000191,0,0,0,0
3.985106,0.000328,0,1,0,8.190764
3.985473,0.000245,0,0,0,0
3.98561,9.3e-05,0,0,0,0
3.985721,6.4e-05,0,0,0,0
3.985789,5.3e-05,0,0,0,0
3.985847,6.3e-05,0,0,0,0
3.985919,6.2e-05,0,0,0,0
3.985989,7e-05,0,0,0,0
3.986067,7e-05,0,0,0,0
3.986141,7.3e-05,0,0,0,0
3.986222,7.3e-05,0,0,0,0
3.986298,8.3e-05,0,0,0,0
3.98639,3.2e-05,0,0,0,0
3.98643,0.000155,0,0,0,0
3.986594,0.000159,0,0,0,0
3.986756,0.000359,0,0,0,0
3.98712,0.000328,0,0,0,0
3.987456,0.000278,0,0,0,0
3.987742,0.00019,0,0,0,0
3.98794,0.000318,0,0,0,0
3.988264,0.000138,0,0,0,0
3.98841,4.2e-05,0,0,0,0
3.988461,0.000176,0,0,0,0
3.988645,6.9e-05,0,0,0,0
3.988717,8.6e-05,0,0,0,0
3.988809,7.1e-05,0,0,0,0
3.988888,9.6e-05,0,0,0,0
3.988991,0.000191,0,0,0,0
3.989206,0.000328,0,1,0,8.185971
3.989571,0.000244,0,0,0,0
3.989709,9.3e-05,0,0,0,0
3.989824,6.4e-05,0,0,0,0
3.989893,5.4e-05,0,0,0,0
3.989954,6.3e-05,0,0,0,0
3.990027,6.4e-05,0,0,0,0
3.9901,7.1e-05,0,0,0,0
3.990177,6.9e-05,0,0,0,0
3.990256,7.3e-05,0,0,0,0
3.990334,7.4e-05,0,0,0,0
3.990417,8.3e-05,0,0,0,0
3.990505,3.2e-05,0,0,0,0
3.990545,0.000156,0,0,0,0
3.990712,0.000158,0,0,0,0
3.990879,0.000361,0,0,0,0
3.99125,0.000327,0,0,0,0
3.991585,0.000277,0,0,0,0
3.991872,0.000189,0,0,0,0
3.99207,0.000319,0,0,0,0
3.992396,0.000138,0,0,0,0
3.992537,4.3e-05,0,0,0,0
3.992589,0.000178,0,0,0,0
3.992772,7.2e-05,0,0,0,0
3.99285,8.6e-05,0,0,0,0
3.992942,7e-05,0,0,0,0
3.993021,9.8e-05,0,0,0,0
3.993129,0.000191,0,0,0,0
3.993344,0.000328,0,1,0,8.198766
3.99371,0.000246,0,0,0,0
3.993847,9.2e-05,0,0,0,0
3.993965,6.4e-05,0,0,0,0
3.994035,5.4e-05,0,0,0,0
3.994096,6.3e-05,0,0,0,0
3.994167,6.2e-05,0,0,0,0
3.99424,7.1e-05,0,0,0,0
3.994316,7e-05,0,0,0,0
3.994396,7.2e-05,0,0,0,0
3.994475,7.4e-05,0,0,0,0
3.994558,8.2e-05,0,0,0,0
3.994645,3.2e-05,0,0,0,0
3.994684,0.000155,0,0,0,0
3.994846,0.000158,0,0,0,0
3.99501,0.000359,0,0,0,0
3.99538,0.00033,0,0,0,0
3.995713,0.000277,0,0,0,0
3.995998,0.000189,0,0,0,0
3.996196,0.000318,0,0,0,0
3.996525,0.00014,0,0,0,0
3.996673,4.1e-05,0,0,0,0
3.996721,0.000176,0,0,0,0
3.996906,7e-05,0,0,0,0
3.996986,8.6e-05,0,0,0,0
3.997081,7e-05,0,0,0,0
3.99716,9.7e-05,0,0,0,0
3.997261,0.000191,0,0,0,0
3.997476,0.000328,0,1,0,8.182778
3.997841,0.000246,0,0,0,0
3.997979,9.2e-05,0,0,0,0
3.998091,6.4e-05,0,0,0,0
3.998161,5.4e-05,0,0,0,0
3.998223,6.2e-05,0,0,0,0
3.998289,6.3e-05,0,0,0,0
3.998361,7.2e-05,0,0,0,0
3.998437,7e-05,0,0,0,0
3.998516,7.4e-05,0,0,0,0
3.998596,7.4e-05,0,0,0,0
3.998675,8.2e-05,0,0,0,0
3.998762,3.2e-05,0,0,0,0
3.998803,0.000156,0,0,0,0
3.998968,0.000158,0,0,0,0
3.999134,0.000358,0,0,0,0
3.9995,0.000326,0,0,0,0
3.999833,0.000278,0,0,0,0
4.000119,0.000189,0,0,0,0
4.000315,0.000319,0,0,0,0
4.000645,0.00014,0,0,0,0
4.000789,4.2e-05,0,0,0,0
4.000838,0.000174,0,0,0,0
4.001017,7.2e-05,0,0,0,0
4.001097,8.4e-05,0,0,0,0
4.001187,7e-05,0,0,0,0
4.001264,9.6e-05,0,0,0,0
4.001365,0.000188,0,0,0,0
4.001576,0.000328,0,1,0,8.190764
4.001941,0.000246,0,0,0,0
4.002079,9.3e-05,0,0,0,0
4.002192,6.4e-05,0,0,0,0
4.002261,5.4e-05,0,0,0,0
4.002324,6.3e-05,0,0,0,0
4.002396,6.3e-05,0,0,0,0
4.002468,7.1e-05,0,0,0,0
4.00255,6.9e-05,0,0,0,0
4.002628,7.3e-05,0,0,0,0
4.002705,7.5e-05,0,0,0,0
4.002791,8.2e-05,0,0,0,0
4.00288,3.1e-05,0,0,0,0
4.00292,0.000156,0,0,0,0
4.003086,0.000157,0,0,0,0
4.003251,0.000359,0,0,0,0
4.003619,0.000328,0,0,0,0
4.003957,0.000276,0,0,0,0
4.004238,0.000189,0,0,0,0
4.004436,0.000319,0,0,0,0
4.00476,0.000139,0,0,0,0
4.004906,4.1e-05,0,0,0,0
4.004953,0.000177,0,0,0,0
4.005137,7.1e-05,0,0,0,0
4.005212,8.6e-05,0,0,0,0
4.005305,7.1e-05,0,0,0,0
4.005385,9.5e-05,0,0,0,0
4.00549,0.00019,0,0,0,0
4.005706,0.000315,0,1,0,8.517461
4.006058,0.000246,0,0,0,0
4.006196,9.3e-05,0,0,0,0
4.00631,6.4e-05,0,0,0,0
4.00638,5.5e-05,0,0,0,0
4.00644,6.3e-05,0,0,0,0
4.006513,6.2e-05,0,0,0,0
4.006585,7.1e-05,0,0,0,0
4.00666,7e-05,0,0,0,0
4.006738,7.3e-05,0,0,0,0
4.006817,7.4e-05,0,0,0,0
4.006901,8.3e-05,0,0,0,0
4.006989,3.2e-05,0,0,0,0
4.007029,0.000156,0,0,0,0
4.00719,0.000159,0,0,0,0
4.007355,0.000359,0,0,0,0
4.007724,0.000328,0,0,0,0
4.008059,0.000276,0,0,0,0
4.008344,0.000188,0,0,0,0
4.008542,0.000319,0,0,0,0
4.008868,0.000138,0,0,0,0
4.009012,4.3e-05,0,0,0,0
4.009064,0.000176,0,0,0,0
4.009247,7e-05,0,0,0,0
4.009323,8.5e-05,0,0,0,0
4.009416,6.9e-05,0,0,0,0
4.009492,9.6e-05,0,0,0,0
4.009596,0.000193,0,0,0,0
4.009817,0.000287,0,1,0,9.345486
4.010158,0.000245,0,0,0,0
4.010295,9.3e-05,0,0,0,0
4.010413,6.4e-05,0,0,0,0
4.010482,5.4e-05,0,0,0,0
4.010544,6.2e-05,0,0,0,0
4.010616,6.3e-05,0,0,0,0
4.010688,7.1e-05,0,0,0,0
4.010766,7e-05,0,0,0,0
4.010842,7.3e-05,0,0,0,0
4.010925,7.3e-05,0,0,0,0
4.011004,8.3e-05,0,0,0,0
4.011094,3.2e-05,0,0,0,0
4.011135,0.000156,0,0,0,0
4.011299,0.000158,0,0,0,0
4.011468,0.00036,0,0,0,0
4.011834,0.000327,0,0,0,0
4.01217,0.000276,0,0,0,0
4.012457,0.000189,0,0,0,0
4.012656,0.000318,0,0,0,0
4.01298,0.000141,0,0,0,0
4.013126,4.1e-05,0,0,0,0
4.013175,0.000177,0,0,0,0
4.013357,7.1e-05,0,0,0,0
4.013435,8.7e-05,0,0,0,0
4.01353,6.9e-05,0,0,0,0
4.013607,9.6e-05,0,0,0,0
4.01371,0.000192,0,0,0,0
4.013925,0.000308,0,1,0,8.727384
4.014269,0.000247,0,0,0,0
4.014407,9.2e-05,0,0,0,0
4.014522,6.3e-05,0,0,0,0
4.014592,5.4e-05,0,0,0,0
4.014654,6.3e-05,0,0,0,0
4.014728,6.2e-05,0,0,0,0
4.014801,7.1e-05,0,0,0,0
4.014879,6.9e-05,0,0,0,0
4.014956,7.3e-05,0,0,0,0
4.015032,7.4e-05,0,0,0,0
4.015113,8.2e-05,0,0,0,0
4.015205,3.1e-05,0,0,0,0
4.015245,0.000155,0,0,0,0
4.015407,0.000158,0,0,0,0
4.015573,0.000359,0,0,0,0
4.015937,0.000327,0,0,0,0
4.016268,0.000276,0,0,0,0
4.016553,0.00019,0,0,0,0
4.016752,0.000321,0,0,0,0
4.017076,0.00014,0,0,0,0
4.017223,4.2e-05,0,0,0,0
4.017273,0.000177,0,0,0,0
4.017458,7.1e-05,0,0,0,0
4.01754,8.6e-05,0,0,0,0
4.017633,7e-05,0,0,0,0
4.017713,9.9e-05,0,0,0,0
4.01782,0.00019,0,0,0,0
4.018035,0.000307,0,1,0,8.738317
4.018384,0.000246,0,0,0,0
4.018521,9.1e-05,0,0,0,0
4.018639,6.4e-05,0,0,0,0
4.01871,5.4e-05,0,0,0,0
4.018773,6.2e-05,0,0,0,0
4.018846,6.3e-05,0,0,0,0
4.018918,7.1e-05,0,0,0,0
4.019,7e-05,0,0,0,0
4.019078,7.4e-05,0,0,0,0
4.019163,7.4e-05,0,0,0,0
4.019241,8.3e-05,0,0,0,0
4.019327,3.2e-05,0,0,0,0
4.019368,0.000155,0,0,0,0
4.019531,0.000158,0,0,0,0
4.019699,0.00036,0,0,0,0
4.020068,0.000329,0,0,0,0
4.020402,0.000277,0,0,0,0
4.020687,0.00019,0,0,0,0
4.020886,0.00032,0,0,0,0
4.021211,0.000137,0,0,0,0
4.021357,4.3e-05,0,0,0,0
4.021407,0.000174,0,0,0,0
4.021591,7.1e-05,0,0,0,0
4.021671,8.4e-05,0,0,0,0
4.021762,7e-05,0,0,0,0
4.021842,9.6e-05,0,0,0,0
4.021944,0.00019,0,0,0,0
4.022158,0.000328,0,1,0,8.187568
4.022525,0.000246,0,0,0,0
4.022661,9.3e-05,0,0,0,0
4.022781,6.4e-05,0,0,0,0
4.022852,5.4e-05,0,0,0,0
4.022913,6.2e-05,0,0,0,0
4.022985,6.2e-05,0,0,0,0
4.023053,7.1e-05,0,0,0,0
4.023129,7e-05,0,0,0,0
4.023206,7.3e-05,0,0,0,0
4.023285,7.4e-05,0,0,0,0
4.02337,8.3e-05,0,0,0,0
4.023463,3.2e-05,0,0,0,0
4.023504,0.000156,0,0,0,0
4.023666,0.000158,0,0,0,0
4.023832,0.000358,0,0,0,0
4.024198,0.000327,0,0,0,0
4.024536,0.000276,0,0,0,0
4.024821,0.000188,0,0,0,0
4.025019,0.00032,0,0,0,0
4.025347,0.000137,0,0,0,0
4.025494,4.2e-05,0,0,0,0
4.025545,0.000178,0,0,0,0
4.025729,7.2e-05,0,0,0,0
4.025811,8.4e-05,0,0,0,0
4.025903,7.1e-05,0,0,0,0
4.025982,9.5e-05,0,0,0,0
4.026088,0.00019,0,0,0,0
4.026313,0.000338,0,1,0,7.938195
4.026697,0.000245,0,0,0,0
4.026834,9.2e-05,0,0,0,0
4.026951,6.3e-05,0,0,0,0
4.027021,5.4e-05,0,0,0,0
4.02708,6.3e-05,0,0,0,0
4.027153,6.3e-05,0,0,0,0
4.027227,7.1e-05,0,0,0,0
4.027304,7e-05,0,0,0,0
4.02738,7.3e-05,0,0,0,0
4.027463,7.3e-05,0,0,0,0
4.027543,8.1e-05,0,0,0,0
4.027629,3.2e-05,0,0,0,0
4.02767,0.000156,0,0,0,0
4.027836,0.000159,0,0,0,0
4.027998,0.000359,0,0,0,0
4.028361,0.000328,0,0,0,0
4.028692,0.000278,0,0,0,0
4.028976,0.000189,0,0,0,0
4.029172,0.000318,0,0,0,0
4.029494,0.00014,0,0,0,0
4.02964,4.2e-05,0,0,0,0
4.029689,0.000177,0,0,0,0
4.029871,7.1e-05,0,0,0,0
4.029952,8.5e-05,0,0,0,0
4.030043,6.9e-05,0,0,0,0
4.030121,9.8e-05,0,0,0,0
4.030226,0.000192,0,0,0,0
4.030443,0.000327,0,1,0,8.20117
4.030815,0.000246,0,0,0,0
4.030953,9.3e-05,0,0,0,0
4.031071,6.4e-05,0,0,0,0
4.03114,5.4e-05,0,0,0,0
4.031199,6.3e-05,0,0,0,0
4.03127,6.2e-05,0,0,0,0
4.031342,7.1e-05,0,0,0,0
4.031419,7e-05,0,0,0,0
4.031493,7.5e-05,0,0,0,0
4.031575,7.4e-05,0,0,0,0
4.031654,8.1e-05,0,0,0,0
4.031739,3.1e-05,0,0,0,0
4.03178,0.000155,0,0,0,0
4.031943,0.000158,0,0,0,0
4.032107,0.000358,0,0,0,0
4.032473,0.000328,0,0,0,0
4.032809,0.000276,0,0,0,0
4.033094,0.000188,0,0,0,0
4.033292,0.00032,0,0,0,0
4.033623,0.000142,0,0,0,0
4.033773,4.2e-05,0,0,0,0
4.033822,0.000179,0,0,0,0
4.034008,7e-05,0,0,0,0
4.034081,8.7e-05,0,0,0,0
4.034177,7.1e-05,0,0,0,0
4.034253,9.7e-05,0,0,0,0
4.03436,0.000191,0,0,0,0
4.034575,0.000328,0,1,0,8.189166
4.034943,0.000243,0,0,0,0
4.035081,9.2e-05,0,0,0,0
4.035194,6.4e-05,0,0,0,0
4.035266,5.4e-05,0,0,0,0
4.035326,6.2e-05,0,0,0,0
4.035399,6.2e-05,0,0,0,0
4.035472,7.1e-05,0,0,0,0
4.03555,6.9e-05,0,0,0,0
4.035624,7.4e-05,0,0,0,0
4.035703,7.3e-05,0,0,0,0
4.035785,8.1e-05,0,0,0,0
4.035873,3.2e-05,0,0,0,0
4.035913,0.000155,0,0,0,0
4.036077,0.000159,0,0,0,0
4.036246,0.000358,0,0,0,0
4.036615,0.000328,0,0,0,0
4.03695,0.000277,0,0,0,0
4.037237,0.00019,0,0,0,0
4.037433,0.00032,0,0,0,0
4.037758,0.00014,0,0,0,0
4.037903,4.3e-05,0,0,0,0
4.037956,0.000175,0,0,0,0
4.038138,7.2e-05,0,0,0,0
4.038216,8.5e-05,0,0,0,0
4.038307,6.9e-05,0,0,0,0
4.038383,9.6e-05,0,0,0,0
4.038483,0.00019,0,0,0,0
4.038698,0.000328,0,1,0,8.191564
4.039064,0.000243,0,0,0,0
4.039202,9.3e-05,0,0,0,0
4.039314,6.3e-05,0,0,0,0
4.039383,5.4e-05,0,0,0,0
4.039445,6.1e-05,0,0,0,0
4.03951,6.2e-05,0,0,0,0
4.039575,7.1e-05,0,0,0,0
4.039653,7e-05,0,0,0,0
4.039732,7.3e-05,0,0,0,0
4.039813,7.3e-05,0,0,0,0
4.039891,8.4e-05,0,0,0,0
4.039984,3.2e-05,0,0,0,0
4.040024,0.000156,0,0,0,0
4.040188,0.000158,0,0,0,0
4.04035,0.000358,0,0,0,0
4.040717,0.000329,0,0,0,0
4.041056,0.000277,0,0,0,0
4.041343,0.000189,0,0,0,0
4.04154,0.00032,0,0,0,0
4.041867,0.00014,0,0,0,0
4.042014,4.2e-05,0,0,0,0
4.042064,0.000178,0,0,0,0
4.042252,7.1e-05,0,0,0,0
4.04233,8.6e-05,0,0,0,0
4.042421,7e-05,0,0,0,0
4.0425,9.7e-05,0,0,0,0
4.042607,0.000192,0,0,0,0
4.042824,0.000308,0,1,0,8.721942
4.043173,0.000245,0,0,0,0
4.04331,9.3e-05,0,0,0,0
4.043426,6.4e-05,0,0,0,0
4.043495,5.3e-05,0,0,0,0
4.043554,6.2e-05,0,0,0,0
4.043626,6.3e-05,0,0,0,0
4.043698,7.2e-05,0,0,0,0
4.043777,7e-05,0,0,0,0
4.043851,7.4e-05,0,0,0,0
4.043928,7.3e-05,0,0,0,0
4.04401,8.2e-05,0,0,0,0
4.044097,3.2e-05,0,0,0,0
4.044137,0.000156,0,0,0,0
4.044302,0.000158,0,0,0,0
4.044465,0.000358,0,0,0,0
4.044828,0.000328,0,0,0,0
4.045162,0.000274,0,0,0,0
4.045446,0.000189,0,0,0,0
4.045643,0.00032,0,0,0,0
4.045973,0.00014,0,0,0,0
4.046119,4.2e-05,0,0,0,0
4.04617,0.000179,0,0,0,0
4.046357,7e-05,0,0,0,0
4.046436,8.5e-05,0,0,0,0
4.046525,7.1e-05,0,0,0,0
4.046606,9.5e-05,0,0,0,0
4.04671,0.000188,0,0,0,0
4.046921,0.000297,0,1,0,9.036586
4.047265,0.000247,0,0,0,0
4.047403,9.2e-05,0,0,0,0
4.047518,6.3e-05,0,0,0,0
4.047588,5.5e-05,0,0,0,0
4.047651,6.2e-05,0,0,0,0
4.047722,6.3e-05,0,0,0,0
4.047795,7.1e-05,0,0,0,0
4.047874,7e-05,0,0,0,0
4.047953,7.2e-05,0,0,0,0
4.04803,7.4e-05,0,0,0,0
4.048113,8.4e-05,0,0,0,0
4.0482,3.2e-05,0,0,0,0
4.048242,0.000155,0,0,0,0
4.048403,0.000158,0,0,0,0
4.048572,0.000359,0,0,0,0
4.048943,0.000328,0,0,0,0
4.049281,0.000279,0,0,0,0
4.049567,0.000188,0,0,0,0
4.049765,0.00032,0,0,0,0
4.050095,0.000142,0,0,0,0
4.050242,4.2e-05,0,0,0,0
4.050291,0.000178,0,0,0,0
4.050479,7.1e-05,0,0,0,0
4.050559,8.5e-05,0,0,0,0
4.050652,7e-05,0,0,0,0
4.050732,9.7e-05,0,0,0,0
4.050836,0.000193,0,0,0,0
4.051052,0.000308,0,1,0,8.729228
4.051402,0.000245,0,0,0,0
4.05154,9.2e-05,0,0,0,0
4.051655,6.4e-05,0,0,0,0
4.051725,5.5e-05,0,0,0,0
4.051786,6.2e-05,0,0,0,0
4.05186,6.3e-05,0,0,0,0
4.051934,7.1e-05,0,0,0,0
4.052014,7e-05,0,0,0,0
4.052094,7.3e-05,0,0,0,0
4.052176,7.4e-05,0,0,0,0
4.052261,8.4e-05,0,0,0,0
4.052355,3.2e-05,0,0,0,0
4.052395,0.000155,0,0,0,0
4.052562,0.000158,0,0,0,0
4.052729,0.000361,0,0,0,0
4.053099,0.000327,0,0,0,0
4.053435,0.000276,0,0,0,0
4.053722,0.000189,0,0,0,0
4.05392,0.000319,0,0,0,0
4.054251,0.000139,0,0,0,0
4.054397,4.2e-05,0,0,0,0
4.054447,0.000175,0,0,0,0
4.054629,7.2e-05,0,0,0,0
4.054711,8.5e-05,0,0,0,0
4.054802,6.9e-05,0,0,0,0
4.054877,9.7e-05,0,0,0,0
4.054978,0.000192,0,0,0,0
4.055194,0.000329,0,1,0,8.172419
4.055565,0.000245,0,0,0,0
4.055703,9.3e-05,0,0,0,0
4.055815,6.4e-05,0,0,0,0
4.055885,5.5e-05,0,0,0,0
4.05595,6.3e-05,0,0,0,0
4.056024,6.3e-05,0,0,0,0
4.056096,7.2e-05,0,0,0,0
4.056176,6.9e-05,0,0,0,0
4.056256,7.3e-05,0,0,0,0
4.056341,7.4e-05,0,0,0,0
4.056423,8.5e-05,0,0,0,0
4.056512,3.2e-05,0,0,0,0
4.056553,0.000155,0,0,0,0
4.056718,0.000158,0,0,0,0
4.056883,0.000356,0,0,0,0
4.057249,0.000327,0,0,0,0
4.057579,0.000278,0,0,0,0
4.057867,0.000189,0,0,0,0
4.058065,0.000319,0,0,0,0
4.058391,0.00014,0,0,0,0
4.058538,4.2e-05,0,0,0,0
4.05859,0.000176,0,0,0,0
4.058774,7.1e-05,0,0,0,0
4.058852,8.6e-05,0,0,0,0
4.058941,7e-05,0,0,0,0
4.05902,9.7e-05,0,0,0,0
4.059124,0.00019,0,0,0,0
4.059351,0.000328,0,1,0,8.189965
4.059715,0.000247,0,0,0,0
4.059853,9.3e-05,0,0,0,0
4.059967,6.4e-05,0,0,0,0
4.060038,5.4e-05,0,0,0,0
4.060099,6.3e-05,0,0,0,0
4.06017,6.3e-05,0,0,0,0
4.060237,7.1e-05,0,0,0,0
4.060316,7e-05,0,0,0,0
4.060396,7.3e-05,0,0,0,0
4.060473,7.4e-05,0,0,0,0
4.060551,8.2e-05,0,0,0,0
4.060644,3.1e-05,0,0,0,0
4.060684,0.000155,0,0,0,0
4.060846,0.000158,0,0,0,0
4.061009,0.000358,0,0,0,0
4.061373,0.000328,0,0,0,0
4.06171,0.000277,0,0,0,0
4.061997,0.00019,0,0,0,0
4.062194,0.000318,0,0,0,0
4.062522,0.00014,0,0,0,0
4.062669,4.2e-05,0,0,0,0
4.06272,0.000178,0,0,0,0
4.062903,6.9e-05,0,0,0,0
4.062979,8.4e-05,0,0,0,0
4.063069,7e-05,0,0,0,0
4.063146,9.7e-05,0,0,0,0
4.063252,0.000191,0,0,0,0
4.063473,0.000338,0,1,0,7.945711
4.06385,0.000246,0,0,0,0
4.063988,9.2e-05,0,0,0,0
4.064101,6.4e-05,0,0,0,0
4.06417,5.4e-05,0,0,0,0
4.064233,6.2e-05,0,0,0,0
4.064306,6.3e-05,0,0,0,0
4.064379,7.1e-05,0,0,0,0
4.064457,6.9e-05,0,0,0,0
4.064535,7.3e-05,0,0,0,0
4.064615,7.4e-05,0,0,0,0
4.064694,8.2e-05,0,0,0,0
4.064782,3.1e-05,0,0,0,0
4.064824,0.000155,0,0,0,0
4.06499,0.000158,0,0,0,0
4.065154,0.000358,0,0,0,0
4.065524,0.000328,0,0,0,0
4.065861,0.000278,0,0,0,0
4.066146,0.000189,0,0,0,0
4.066345,0.000318,0,0,0,0
4.066666,0.00014,0,0,0,0
4.066815,4.1e-05,0,0,0,0
4.066863,0.000177,0,0,0,0
4.067046,7.1e-05,0,0,0,0
4.067125,8.6e-05,0,0,0,0
4.067216,6.9e-05,0,0,0,0
4.067294,9.8e-05,0,0,0,0
4.067401,0.000188,0,0,0,0
4.067614,0.000328,0,1,0,8.1764
4.067989,0.000247,0,0,0,0
4.068126,9.3e-05,0,0,0,0
4.068241,6.4e-05,0,0,0,0
4.068312,5.4e-05,0,0,0,0
4.068373,6.2e-05,0,0,0,0
4.068438,6.3e-05,0,0,0,0
4.068509,7.2e-05,0,0,0,0
4.068589,6.9e-05,0,0,0,0
4.068668,7.2e-05,0,0,0,0
4.068747,7.4e-05,0,0,0,0
4.068832,8.2e-05,0,0,0,0
4.068918,3.2e-05,0,0,0,0
4.068959,0.000156,0,0,0,0
4.069122,0.000158,0,0,0,0
4.069288,0.000359,0,0,0,0
4.069655,0.000328,0,0,0,0
4.069989,0.000278,0,0,0,0
4.070276,0.00019,0,0,0,0
4.070475,0.000319,0,0,0,0
4.070805,0.000142,0,0,0,0
4.070951,4.2e-05,0,0,0,0
4.071002,0.000179,0,0,0,0
4.071184,7.2e-05,0,0,0,0
4.071264,8.3e-05,0,0,0,0
4.071354,7.2e-05,0,0,0,0
4.071435,9.8e-05,0,0,0,0
4.071541,0.000189,0,0,0,0
4.071764,0.000318,0,1,0,8.458229
4.07212,0.000246,0,0,0,0
4.072258,9.1e-05,0,0,0,0
4.072374,6.4e-05,0,0,0,0
4.072444,5.3e-05,0,0,0,0
4.072507,6.2e-05,0,0,0,0
4.07258,6.3e-05,0,0,0,0
4.072651,7.2e-05,0,0,0,0
4.07273,7e-05,0,0,0,0
4.07281,7.3e-05,0,0,0,0
4.072889,7.4e-05,0,0,0,0
4.07297,8.2e-05,0,0,0,0
4.073054,3.2e-05,0,0,0,0
4.073094,0.000154,0,0,0,0
4.073253,0.000158,0,0,0,0
4.073414,0.000357,0,0,0,0
4.073782,0.000328,0,0,0,0
4.074117,0.000278,0,0,0,0
4.074401,0.000189,0,0,0,0
4.074598,0.000321,0,0,0,0
4.074922,0.000141,0,0,0,0
4.075072,4.1e-05,0,0,0,0
4.075123,0.000176,0,0,0,0
4.075306,7.1e-05,0,0,0,0
4.075381,8.5e-05,0,0,0,0
4.075471,7e-05,0,0,0,0
4.075545,9.7e-05,0,0,0,0
4.075647,0.00019,0,0,0,0
4.075862,0.000307,0,1,0,8.73556
4.076204,0.000244,0,0,0,0
4.076342,9.3e-05,0,0,0,0
4.076458,6.4e-05,0,0,0,0
4.076527,5.4e-05,0,0,0,0
4.076583,6.3e-05,0,0,0,0
4.076655,6.2e-05,0,0,0,0
4.076727,7.2e-05,0,0,0,0
4.076806,6.9e-05,0,0,0,0
4.076879,7.4e-05,0,0,0,0
4.076963,7.3e-05,0,0,0,0
4.077045,8e-05,0,0,0,0
4.07713,3.2e-05,0,0,0,0
4.07717,0.000155,0,0,0,0
4.077333,0.000159,0,0,0,0
4.077502,0.000358,0,0,0,0
4.077867,0.000328,0,0,0,0
4.078199,0.000279,0,0,0,0
4.078486,0.000189,0,0,0,0
4.078685,0.000319,0,0,0,0
4.079015,0.000141,0,0,0,0
4.079162,4.3e-05,0,0,0,0
4.079209,0.000174,0,0,0,0
4.079388,7.1e-05,0,0,0,0
4.079468,8.7e-05,0,0,0,0
4.079564,7e-05,0,0,0,0
4.079643,9.7e-05,0,0,0,0
4.079749,0.000189,0,0,0,0
4.079962,0.000287,0,1,0,9.341358
4.080287,0.000246,0,0,0,0
4.080424,9.3e-05,0,0,0,0
4.08054,6.4e-05,0,0,0,0
4.08061,5.5e-05,0,0,0,0
4.080669,6.2e-05,0,0,0,0
4.080743,6.4e-05,0,0,0,0
4.080816,7.1e-05,0,0,0,0
4.080897,7e-05,0,0,0,0
4.080972,7.3e-05,0,0,0,0
4.081054,7.4e-05,0,0,0,0
4.081139,8.2e-05,0,0,0,0
4.081232,3.2e-05,0,0,0,0
4.081273,0.000156,0,0,0,0
4.081436,0.000158,0,0,0,0
4.081599,0.000358,0,0,0,0
4.081963,0.000327,0,0,0,0
4.082297,0.000278,0,0,0,0
4.082584,0.000189,0,0,0,0
4.082782,0.000319,0,0,0,0
4.083111,0.000142,0,0,0,0
4.083256,4.2e-05,0,0,0,0
4.083307,0.000178,0,0,0,0
4.083491,7.1e-05,0,0,0,0
4.083567,8.4e-05,0,0,0,0
4.083658,7.1e-05,0,0,0,0
4.083735,9.6e-05,0,0,0,0
4.083836,0.000191,0,0,0,0
4.084052,0.000307,0,1,0,8.743779
4.0844,0.000244,0,0,0,0
4.084537,9.2e-05,0,0,0,0
4.084649,6.4e-05,0,0,0,0
4.084719,5.4e-05,0,0,0,0
4.084782,6.3e-05,0,0,0,0
4.084855,6.3e-05,0,0,0,0
4.084929,7.1e-05,0,0,0,0
4.085008,6.9e-05,0,0,0,0
4.085084,7.3e-05,0,0,0,0
4.085167,7.5e-05,0,0,0,0
4.085251,8.3e-05,0,0,0,0
4.085345,3.2e-05,0,0,0,0
4.085386,0.000156,0,0,0,0
4.08555,0.000158,0,0,0,0
4.085718,0.000358,0,0,0,0
4.086084,0.000327,0,0,0,0
4.086418,0.000277,0,0,0,0
4.086705,0.000188,0,0,0,0
4.086903,0.00032,0,0,0,0
4.087231,0.000137,0,0,0,0
4.087379,4.2e-05,0,0,0,0
4.087426,0.000176,0,0,0,0
4.087611,7.2e-05,0,0,0,0
4.087693,8.5e-05,0,0,0,0
4.087784,7.1e-05,0,0,0,0
4.087865,9.8e-05,0,0,0,0
4.08797,0.000192,0,0,0,0
4.088186,0.000328,0,1,0,8.182778
4.088552,0.000246,0,0,0,0
4.08869,9.4e-05,0,0,0,0
4.088805,6.4e-05,0,0,0,0
