start,duration,threads_x,threads_y,threads_z
0.992103,1.5e-05,256.0,1.0,1.0
0.992208,9e-06,384.0,1.0,1.0
0.99224,9e-06,1152.0,1.0,1.0
0.992274,8e-06,7424.0,1.0,1.0
0.992337,2.3e-05,65280.0,1.0,1.0
0.992368,1.5e-05,256.0,1.0,1.0
0.992473,9e-06,384.0,1.0,1.0
0.992506,9e-06,1152.0,1.0,1.0
0.99254,8e-06,7424.0,1.0,1.0
0.992602,2e-05,65280.0,1.0,1.0
0.992633,1.5e-05,256.0,1.0,1.0
0.992738,9e-06,384.0,1.0,1.0
0.99277,9e-06,1152.0,1.0,1.0
0.992805,8e-06,7424.0,1.0,1.0
0.992866,2e-05,65280.0,1.0,1.0
0.992897,1.4e-05,256.0,1.0,1.0
0.993002,1.1e-05,384.0,1.0,1.0
0.993035,7e-06,1152.0,1.0,1.0
0.99307,1e-05,7424.0,1.0,1.0
0.993132,2e-05,65280.0,1.0,1.0
0.993163,1.4e-05,256.0,1.0,1.0
0.993268,9e-06,384.0,1.0,1.0
0.993301,9e-06,1152.0,1.0,1.0
0.993335,8e-06,7424.0,1.0,1.0
0.993397,2.3e-05,65280.0,1.0,1.0
0.993428,1.4e-05,256.0,1.0,1.0
0.993534,9e-06,384.0,1.0,1.0
0.993568,9e-06,1152.0,1.0,1.0
0.993601,8e-06,7424.0,1.0,1.0
0.993663,2.2e-05,65280.0,1.0,1.0
0.993695,1.4e-05,256.0,1.0,1.0
0.9938,9e-06,384.0,1.0,1.0
0.993832,9e-06,1152.0,1.0,1.0
0.993866,8e-06,7424.0,1.0,1.0
0.993928,2e-05,65280.0,1.0,1.0
0.993959,1.4e-05,256.0,1.0,1.0
0.994064,9e-06,384.0,1.0,1.0
0.994097,9e-06,1152.0,1.0,1.0
0.994131,8e-06,7424.0,1.0,1.0
0.994192,2.3e-05,65280.0,1.0,1.0
0.994225,1.2e-05,256.0,1.0,1.0
0.994329,9e-06,384.0,1.0,1.0
0.994362,9e-06,1152.0,1.0,1.0
0.994396,8e-06,7424.0,1.0,1.0
0.994458,2e-05,65280.0,1.0,1.0
0.994491,1.4e-05,256.0,1.0,1.0
0.994596,1.1e-05,384.0,1.0,1.0
0.994629,7e-06,1152.0,1.0,1.0
0.994663,1e-05,7424.0,1.0,1.0
0.994725,2e-05,65280.0,1.0,1.0
0.994756,1.5e-05,256.0,1.0,1.0
0.994861,1.1e-05,384.0,1.0,1.0
0.994894,7e-06,1152.0,1.0,1.0
0.994956,0.000196,256.0,1.0,1.0
0.995158,0.000867,256.0,1.0,1.0
0.996033,6e-05,14336.0,1.0,1.0
0.996099,0.0002,112.0,112.0,1.0
0.996307,2.1e-05,65280.0,1.0,1.0
0.996333,1.4e-05,256.0,1.0,1.0
0.996464,1e-05,384.0,1.0,1.0
0.996499,1e-05,1152.0,1.0,1.0
0.996534,1.4e-05,7168.0,2.0,1.0
0.996602,2.1e-05,65280.0,1.0,1.0
0.996634,1.5e-05,256.0,1.0,1.0
0.996746,1.1e-05,384.0,1.0,1.0
0.996779,1e-05,1152.0,1.0,1.0
0.996812,1.1e-05,7168.0,2.0,1.0
0.996875,2.3e-05,65280.0,1.0,1.0
0.996907,1.5e-05,256.0,1.0,1.0
0.997012,9e-06,384.0,1.0,1.0
0.997044,9e-06,1152.0,1.0,1.0
0.997079,1.1e-05,7168.0,2.0,1.0
0.997142,2.3e-05,65280.0,1.0,1.0
0.997175,1.2e-05,256.0,1.0,1.0
0.99728,1.1e-05,384.0,1.0,1.0
0.997313,7e-06,1152.0,1.0,1.0
0.997347,1.3e-05,7168.0,2.0,1.0
0.997409,2e-05,65280.0,1.0,1.0
0.997442,1.5e-05,256.0,1.0,1.0
0.997547,9e-06,384.0,1.0,1.0
0.99758,9e-06,1152.0,1.0,1.0
0.997613,1.1e-05,7168.0,2.0,1.0
0.997676,2.2e-05,65280.0,1.0,1.0
0.997709,1.2e-05,256.0,1.0,1.0
0.997814,1.1e-05,384.0,1.0,1.0
0.997847,7e-06,1152.0,1.0,1.0
0.997881,1.3e-05,7168.0,2.0,1.0
0.997944,2.3e-05,65280.0,1.0,1.0
0.997976,1.2e-05,256.0,1.0,1.0
0.998082,1.1e-05,384.0,1.0,1.0
0.998115,7e-06,1152.0,1.0,1.0
0.998148,1.3e-05,7168.0,2.0,1.0
0.998212,2e-05,65280.0,1.0,1.0
0.998244,1.5e-05,256.0,1.0,1.0
0.998349,9e-06,384.0,1.0,1.0
0.998381,9e-06,1152.0,1.0,1.0
0.998415,1e-05,7168.0,2.0,1.0
0.998478,2.3e-05,65280.0,1.0,1.0
0.998509,1.5e-05,256.0,1.0,1.0
0.998614,1.1e-05,384.0,1.0,1.0
0.998646,7e-06,1152.0,1.0,1.0
0.99868,1.2e-05,7168.0,2.0,1.0
0.998743,2.3e-05,65280.0,1.0,1.0
0.998775,1.4e-05,256.0,1.0,1.0
0.99888,1.1e-05,384.0,1.0,1.0
0.998912,7e-06,1152.0,1.0,1.0
0.998947,1.2e-05,7168.0,2.0,1.0
0.999009,2.3e-05,65280.0,1.0,1.0
0.999041,1.4e-05,256.0,1.0,1.0
0.999146,9e-06,384.0,1.0,1.0
0.999179,9e-06,1152.0,1.0,1.0
0.999213,1e-05,7168.0,2.0,1.0
0.999276,2.3e-05,65280.0,1.0,1.0
0.999307,1.4e-05,256.0,1.0,1.0
0.999413,1.1e-05,384.0,1.0,1.0
0.999446,7e-06,1152.0,1.0,1.0
0.99948,1.2e-05,7168.0,2.0,1.0
0.999543,2e-05,65280.0,1.0,1.0
0.999574,1.5e-05,256.0,1.0,1.0
0.999679,9e-06,384.0,1.0,1.0
0.999712,9e-06,1152.0,1.0,1.0
0.999746,1e-05,7168.0,2.0,1.0
0.999809,2.3e-05,65280.0,1.0,1.0
0.99984,1.4e-05,256.0,1.0,1.0
0.999945,9e-06,384.0,1.0,1.0
0.999978,9e-06,1152.0,1.0,1.0
1.000012,1e-05,7168.0,2.0,1.0
1.000075,2e-05,65280.0,1.0,1.0
1.000106,1.5e-05,256.0,1.0,1.0
1.000211,1.1e-05,384.0,1.0,1.0
1.000244,7e-06,1152.0,1.0,1.0
1.000278,1.2e-05,7168.0,2.0,1.0
1.00034,2e-05,65280.0,1.0,1.0
1.000371,1.5e-05,256.0,1.0,1.0
1.000476,1.1e-05,384.0,1.0,1.0
1.000509,7e-06,1152.0,1.0,1.0
1.000543,1.2e-05,7168.0,2.0,1.0
1.000606,2.3e-05,65280.0,1.0,1.0
1.000637,1.4e-05,256.0,1.0,1.0
1.000742,9e-06,384.0,1.0,1.0
1.000774,9e-06,1152.0,1.0,1.0
1.000808,1e-05,7168.0,2.0,1.0
1.000871,2.1e-05,65280.0,1.0,1.0
1.000902,1.5e-05,256.0,1.0,1.0
1.001007,1.1e-05,384.0,1.0,1.0
1.00104,7e-06,1152.0,1.0,1.0
1.001074,1.2e-05,7168.0,2.0,1.0
1.001137,2.3e-05,65280.0,1.0,1.0
1.001168,1.4e-05,256.0,1.0,1.0
1.001273,1.1e-05,384.0,1.0,1.0
1.001306,7e-06,1152.0,1.0,1.0
1.00134,1.2e-05,7168.0,2.0,1.0
1.001403,2.3e-05,65280.0,1.0,1.0
1.001435,1.4e-05,256.0,1.0,1.0
1.001539,1.1e-05,384.0,1.0,1.0
1.001572,7e-06,1152.0,1.0,1.0
1.001606,1.2e-05,7168.0,2.0,1.0
1.001668,2.3e-05,65280.0,1.0,1.0
1.001699,1.4e-05,256.0,1.0,1.0
1.001804,9e-06,384.0,1.0,1.0
1.001836,9e-06,1152.0,1.0,1.0
1.00187,1e-05,7168.0,2.0,1.0
1.001931,2e-05,65280.0,1.0,1.0
1.001962,1.4e-05,256.0,1.0,1.0
1.002068,1.1e-05,384.0,1.0,1.0
1.0021,7e-06,1152.0,1.0,1.0
1.002134,1.2e-05,7168.0,2.0,1.0
1.002196,2e-05,65280.0,1.0,1.0
1.002227,1.4e-05,256.0,1.0,1.0
1.002332,9e-06,384.0,1.0,1.0
1.002365,9e-06,1152.0,1.0,1.0
1.002399,1e-05,7168.0,2.0,1.0
1.002461,2.3e-05,65280.0,1.0,1.0
1.002493,1.4e-05,256.0,1.0,1.0
1.002597,9e-06,384.0,1.0,1.0
1.00263,9e-06,1152.0,1.0,1.0
1.002664,1e-05,7168.0,2.0,1.0
1.002726,2e-05,65280.0,1.0,1.0
1.002758,1.4e-05,256.0,1.0,1.0
1.002863,9e-06,384.0,1.0,1.0
1.002896,9e-06,1152.0,1.0,1.0
1.00293,1e-05,7168.0,2.0,1.0
1.002991,2.3e-05,65280.0,1.0,1.0
1.003024,1.2e-05,256.0,1.0,1.0
1.003129,1.1e-05,384.0,1.0,1.0
1.003162,7e-06,1152.0,1.0,1.0
1.003196,1.2e-05,7168.0,2.0,1.0
1.003258,2e-05,65280.0,1.0,1.0
1.00329,1.4e-05,256.0,1.0,1.0
1.003395,9e-06,384.0,1.0,1.0
1.003428,9e-06,1152.0,1.0,1.0
1.003462,1e-05,7168.0,2.0,1.0
1.003524,2.1e-05,65280.0,1.0,1.0
1.003556,1.4e-05,256.0,1.0,1.0
1.00366,1.1e-05,384.0,1.0,1.0
1.003693,7e-06,1152.0,1.0,1.0
1.003727,1.2e-05,7168.0,2.0,1.0
1.003789,2e-05,65280.0,1.0,1.0
1.003821,1.5e-05,256.0,1.0,1.0
1.003926,9e-06,384.0,1.0,1.0
1.003959,9e-06,1152.0,1.0,1.0
1.003993,1e-05,7168.0,2.0,1.0
1.004055,2.3e-05,65280.0,1.0,1.0
1.004087,1.4e-05,256.0,1.0,1.0
1.004192,9e-06,384.0,1.0,1.0
1.004224,9e-06,1152.0,1.0,1.0
1.004258,1e-05,7168.0,2.0,1.0
1.00432,2e-05,65280.0,1.0,1.0
1.004351,1.4e-05,256.0,1.0,1.0
1.004456,9e-06,384.0,1.0,1.0
1.004489,9e-06,1152.0,1.0,1.0
1.004523,1e-05,7168.0,2.0,1.0
1.004584,2.3e-05,65280.0,1.0,1.0
1.004615,1.4e-05,256.0,1.0,1.0
1.00472,1.1e-05,384.0,1.0,1.0
1.004753,7e-06,1152.0,1.0,1.0
1.004786,1.2e-05,6912.0,1.0,1.0
1.004849,2e-05,65280.0,1.0,1.0
1.00488,1.4e-05,256.0,1.0,1.0
1.004986,9e-06,384.0,1.0,1.0
1.005018,9e-06,1152.0,1.0,1.0
1.005052,1e-05,6912.0,1.0,1.0
1.005114,2.2e-05,65280.0,1.0,1.0
1.005145,1.5e-05,256.0,1.0,1.0
1.005251,9e-06,384.0,1.0,1.0
1.005284,9e-06,1152.0,1.0,1.0
1.005318,1e-05,6912.0,1.0,1.0
1.00538,2.3e-05,65280.0,1.0,1.0
1.005411,1.4e-05,256.0,1.0,1.0
1.005516,9e-06,384.0,1.0,1.0
1.005549,9e-06,1152.0,1.0,1.0
1.005582,9e-06,6912.0,1.0,1.0
1.005644,2e-05,65280.0,1.0,1.0
1.005675,1.4e-05,256.0,1.0,1.0
1.00578,9e-06,384.0,1.0,1.0
1.005813,9e-06,1152.0,1.0,1.0
1.005847,9e-06,6912.0,1.0,1.0
1.005908,2e-05,65280.0,1.0,1.0
1.005939,1.4e-05,256.0,1.0,1.0
1.006044,9e-06,384.0,1.0,1.0
1.006077,9e-06,1152.0,1.0,1.0
1.006111,9e-06,6912.0,1.0,1.0
1.006173,2e-05,65280.0,1.0,1.0
1.006204,1.4e-05,256.0,1.0,1.0
1.006309,1.1e-05,384.0,1.0,1.0
1.006342,7e-06,1152.0,1.0,1.0
1.006375,1.2e-05,6912.0,1.0,1.0
1.006437,2e-05,65280.0,1.0,1.0
1.006468,1.4e-05,256.0,1.0,1.0
1.006573,1.1e-05,384.0,1.0,1.0
1.006605,7e-06,1152.0,1.0,1.0
1.006639,1.1e-05,6912.0,1.0,1.0
1.006702,2.3e-05,65280.0,1.0,1.0
1.006732,1.4e-05,256.0,1.0,1.0
1.006838,1.1e-05,384.0,1.0,1.0
1.006871,7e-06,1152.0,1.0,1.0
1.006904,1.1e-05,6912.0,1.0,1.0
1.006965,2.3e-05,65280.0,1.0,1.0
1.006998,1.2e-05,256.0,1.0,1.0
1.007103,9e-06,384.0,1.0,1.0
1.007136,9e-06,1152.0,1.0,1.0
1.00717,9e-06,6912.0,1.0,1.0
1.007232,2e-05,65280.0,1.0,1.0
1.007263,1.4e-05,256.0,1.0,1.0
1.007369,1.1e-05,384.0,1.0,1.0
1.007402,7e-06,1152.0,1.0,1.0
1.007436,1.1e-05,6912.0,1.0,1.0
1.007498,2e-05,65280.0,1.0,1.0
1.007529,1.5e-05,256.0,1.0,1.0
1.007634,9e-06,384.0,1.0,1.0
1.007667,9e-06,1152.0,1.0,1.0
1.0077,9e-06,6912.0,1.0,1.0
1.007762,2.3e-05,65280.0,1.0,1.0
1.007793,1.4e-05,256.0,1.0,1.0
1.007899,9e-06,384.0,1.0,1.0
1.007931,9e-06,1152.0,1.0,1.0
1.007965,9e-06,6912.0,1.0,1.0
1.008028,2e-05,65280.0,1.0,1.0
1.008059,1.5e-05,256.0,1.0,1.0
1.008165,1.1e-05,384.0,1.0,1.0
1.008198,7e-06,1152.0,1.0,1.0
1.008232,1.1e-05,6912.0,1.0,1.0
1.008293,2.3e-05,65280.0,1.0,1.0
1.008324,1.4e-05,256.0,1.0,1.0
1.008429,1.1e-05,384.0,1.0,1.0
1.008462,7e-06,1152.0,1.0,1.0
1.008496,1.1e-05,6912.0,1.0,1.0
1.008558,2.3e-05,65280.0,1.0,1.0
1.008589,1.5e-05,256.0,1.0,1.0
1.008695,9e-06,384.0,1.0,1.0
1.008727,9e-06,1152.0,1.0,1.0
1.008761,9e-06,6912.0,1.0,1.0
1.008823,2.3e-05,65280.0,1.0,1.0
1.008854,1.4e-05,256.0,1.0,1.0
1.008959,9e-06,384.0,1.0,1.0
1.008992,9e-06,1152.0,1.0,1.0
1.009026,8e-06,6912.0,1.0,1.0
1.009088,2.3e-05,65280.0,1.0,1.0
1.009119,1.5e-05,256.0,1.0,1.0
1.009224,9e-06,384.0,1.0,1.0
1.009257,9e-06,1152.0,1.0,1.0
1.009291,8e-06,6912.0,1.0,1.0
1.009353,2.2e-05,65280.0,1.0,1.0
1.009384,1.4e-05,256.0,1.0,1.0
1.009489,1.1e-05,384.0,1.0,1.0
1.009521,7e-06,1152.0,1.0,1.0
1.009555,1e-05,6912.0,1.0,1.0
1.009618,2.3e-05,65280.0,1.0,1.0
1.009649,1.4e-05,256.0,1.0,1.0
1.009754,1.1e-05,384.0,1.0,1.0
1.009787,7e-06,1152.0,1.0,1.0
1.009821,1e-05,6912.0,1.0,1.0
1.009882,2.3e-05,65280.0,1.0,1.0
1.009913,1.4e-05,256.0,1.0,1.0
1.010019,1.1e-05,384.0,1.0,1.0
1.010051,7e-06,1152.0,1.0,1.0
1.010085,1e-05,6912.0,1.0,1.0
1.010147,2.3e-05,65280.0,1.0,1.0
1.010178,1.4e-05,256.0,1.0,1.0
1.010282,9e-06,384.0,1.0,1.0
1.010315,9e-06,1152.0,1.0,1.0
1.010349,8e-06,6912.0,1.0,1.0
1.010412,2e-05,65280.0,1.0,1.0
1.010443,1.4e-05,256.0,1.0,1.0
1.010548,9e-06,384.0,1.0,1.0
1.010581,9e-06,1152.0,1.0,1.0
1.010615,8e-06,6912.0,1.0,1.0
1.010677,2.3e-05,65280.0,1.0,1.0
1.010708,1.4e-05,256.0,1.0,1.0
1.010813,1.1e-05,384.0,1.0,1.0
1.010846,7e-06,1152.0,1.0,1.0
1.01088,1e-05,6912.0,1.0,1.0
1.010942,2e-05,65280.0,1.0,1.0
1.010975,1.4e-05,256.0,1.0,1.0
1.01108,1.1e-05,384.0,1.0,1.0
1.011112,7e-06,1152.0,1.0,1.0
1.011146,1e-05,6912.0,1.0,1.0
1.011207,2e-05,65280.0,1.0,1.0
1.011239,1.5e-05,256.0,1.0,1.0
1.011344,9e-06,384.0,1.0,1.0
1.011376,9e-06,1152.0,1.0,1.0
1.01141,8e-06,6912.0,1.0,1.0
1.011472,2.3e-05,65280.0,1.0,1.0
1.011505,1.2e-05,256.0,1.0,1.0
1.01161,1.1e-05,384.0,1.0,1.0
1.011643,7e-06,1152.0,1.0,1.0
1.011677,1e-05,6912.0,1.0,1.0
1.011738,2.3e-05,65280.0,1.0,1.0
1.01177,1.4e-05,256.0,1.0,1.0
1.011875,1.1e-05,384.0,1.0,1.0
1.011908,7e-06,1152.0,1.0,1.0
1.011941,1e-05,6912.0,1.0,1.0
1.012003,2e-05,65280.0,1.0,1.0
1.012034,1.4e-05,256.0,1.0,1.0
1.012139,1.1e-05,384.0,1.0,1.0
1.012172,7e-06,1152.0,1.0,1.0
1.012205,1e-05,6912.0,1.0,1.0
1.012267,2.3e-05,65280.0,1.0,1.0
1.012298,1.4e-05,256.0,1.0,1.0
1.012403,1.1e-05,384.0,1.0,1.0
1.012436,7e-06,1152.0,1.0,1.0
1.01247,1e-05,6912.0,1.0,1.0
1.012531,2.3e-05,65280.0,1.0,1.0
1.012562,1.4e-05,256.0,1.0,1.0
1.012667,1.1e-05,384.0,1.0,1.0
1.012699,7e-06,1152.0,1.0,1.0
1.012734,1e-05,6912.0,1.0,1.0
1.012795,2.3e-05,65280.0,1.0,1.0
1.012826,1.5e-05,256.0,1.0,1.0
1.012931,9e-06,384.0,1.0,1.0
1.012964,9e-06,1152.0,1.0,1.0
1.012998,7e-06,6912.0,1.0,1.0
1.01306,2.3e-05,65280.0,1.0,1.0
1.013091,1.4e-05,256.0,1.0,1.0
1.013196,9e-06,384.0,1.0,1.0
1.013228,9e-06,1152.0,1.0,1.0
1.01329,0.000207,256.0,1.0,1.0
1.013502,0.000866,256.0,1.0,1.0
1.014377,5.9e-05,13312.0,1.0,1.0
1.014442,0.00015,96.0,96.0,1.0
1.014541,5.9e-05,8.0,224.0,1.0
1.014544,6.1e-05,96.0,16.0,1.0
1.014615,2.2e-05,65280.0,1.0,1.0
1.014642,1.3e-05,256.0,1.0,1.0
1.014772,1e-05,384.0,1.0,1.0
1.014806,1e-05,1152.0,1.0,1.0
1.014842,1.4e-05,6656.0,2.0,1.0
1.014912,2.3e-05,65280.0,1.0,1.0
1.014943,1.4e-05,256.0,1.0,1.0
1.015053,1.1e-05,384.0,1.0,1.0
1.015086,9e-06,1152.0,1.0,1.0
1.01512,1.1e-05,6656.0,2.0,1.0
1.015184,2.3e-05,65280.0,1.0,1.0
1.015216,1.4e-05,256.0,1.0,1.0
1.01532,9e-06,384.0,1.0,1.0
1.015353,9e-06,1152.0,1.0,1.0
1.015388,1.1e-05,6656.0,2.0,1.0
1.01545,2.3e-05,65280.0,1.0,1.0
1.015481,1.4e-05,256.0,1.0,1.0
1.015586,1.1e-05,384.0,1.0,1.0
1.015618,7e-06,1152.0,1.0,1.0
1.015652,1.3e-05,6656.0,2.0,1.0
1.015716,2.3e-05,65280.0,1.0,1.0
1.015747,1.4e-05,256.0,1.0,1.0
1.015852,1.1e-05,384.0,1.0,1.0
1.015885,7e-06,1152.0,1.0,1.0
1.015919,1.3e-05,6656.0,2.0,1.0
1.015982,2.3e-05,65280.0,1.0,1.0
1.016013,1.5e-05,256.0,1.0,1.0
1.016118,1.1e-05,384.0,1.0,1.0
1.016151,7e-06,1152.0,1.0,1.0
1.016185,1.3e-05,6656.0,2.0,1.0
1.016249,2.3e-05,65280.0,1.0,1.0
1.01628,1.4e-05,256.0,1.0,1.0
1.016385,1.1e-05,384.0,1.0,1.0
1.016418,7e-06,1152.0,1.0,1.0
1.016452,1.3e-05,6656.0,2.0,1.0
1.016515,2.3e-05,65280.0,1.0,1.0
1.016546,1.4e-05,256.0,1.0,1.0
1.016651,9e-06,384.0,1.0,1.0
1.016684,9e-06,1152.0,1.0,1.0
1.016718,1e-05,6656.0,2.0,1.0
1.016781,2.3e-05,65280.0,1.0,1.0
1.016812,1.4e-05,256.0,1.0,1.0
1.016917,9e-06,384.0,1.0,1.0
1.01695,9e-06,1152.0,1.0,1.0
1.016984,1e-05,6656.0,2.0,1.0
1.017046,2e-05,65280.0,1.0,1.0
1.017077,1.4e-05,256.0,1.0,1.0
1.017181,1.1e-05,384.0,1.0,1.0
1.017214,7e-06,1152.0,1.0,1.0
1.017248,1.2e-05,6656.0,2.0,1.0
1.01731,2e-05,65280.0,1.0,1.0
1.017341,1.4e-05,256.0,1.0,1.0
1.017445,9e-06,384.0,1.0,1.0
1.017478,9e-06,1152.0,1.0,1.0
1.017513,1e-05,6656.0,2.0,1.0
1.017576,2.3e-05,65280.0,1.0,1.0
1.017607,1.4e-05,256.0,1.0,1.0
1.017712,1.1e-05,384.0,1.0,1.0
1.017744,7e-06,1152.0,1.0,1.0
1.017779,1.2e-05,6656.0,2.0,1.0
1.017842,2.3e-05,65280.0,1.0,1.0
1.017873,1.4e-05,256.0,1.0,1.0
1.017978,1.1e-05,384.0,1.0,1.0
1.01801,7e-06,1152.0,1.0,1.0
1.018044,1.2e-05,6656.0,2.0,1.0
1.018108,2.1e-05,65280.0,1.0,1.0
1.018139,1.4e-05,256.0,1.0,1.0
1.018244,9e-06,384.0,1.0,1.0
1.018277,9e-06,1152.0,1.0,1.0
1.018311,1e-05,6656.0,2.0,1.0
1.018376,2.3e-05,65280.0,1.0,1.0
1.018407,1.4e-05,256.0,1.0,1.0
1.018512,9e-06,384.0,1.0,1.0
1.018544,9e-06,1152.0,1.0,1.0
1.018578,1e-05,6656.0,2.0,1.0
1.018641,2.3e-05,65280.0,1.0,1.0
1.018672,1.4e-05,256.0,1.0,1.0
1.018777,9e-06,384.0,1.0,1.0
1.018809,9e-06,1152.0,1.0,1.0
1.018843,1e-05,6656.0,2.0,1.0
1.018905,2.3e-05,65280.0,1.0,1.0
1.018936,1.4e-05,256.0,1.0,1.0
1.019041,9e-06,384.0,1.0,1.0
1.019073,9e-06,1152.0,1.0,1.0
1.019108,1e-05,6656.0,2.0,1.0
1.01917,2e-05,65280.0,1.0,1.0
1.019201,1.4e-05,256.0,1.0,1.0
1.019306,1.1e-05,384.0,1.0,1.0
1.019339,7e-06,1152.0,1.0,1.0
1.019372,1.2e-05,6656.0,2.0,1.0
1.019435,2e-05,65280.0,1.0,1.0
1.019466,1.4e-05,256.0,1.0,1.0
1.019571,9e-06,384.0,1.0,1.0
1.019603,9e-06,1152.0,1.0,1.0
1.019638,1e-05,6656.0,2.0,1.0
1.0197,2.3e-05,65280.0,1.0,1.0
1.019731,1.4e-05,256.0,1.0,1.0
1.019836,9e-06,384.0,1.0,1.0
1.019868,9e-06,1152.0,1.0,1.0
1.019902,1e-05,6656.0,2.0,1.0
1.019964,2e-05,65280.0,1.0,1.0
1.019996,1.5e-05,256.0,1.0,1.0
1.020101,9e-06,384.0,1.0,1.0
1.020134,9e-06,1152.0,1.0,1.0
1.020168,1e-05,6656.0,2.0,1.0
1.020231,2e-05,65280.0,1.0,1.0
1.020263,1.4e-05,256.0,1.0,1.0
1.020368,1.1e-05,384.0,1.0,1.0
1.020401,7e-06,1152.0,1.0,1.0
1.020434,1.2e-05,6656.0,2.0,1.0
1.020497,2e-05,65280.0,1.0,1.0
1.020528,1.4e-05,256.0,1.0,1.0
1.020633,9e-06,384.0,1.0,1.0
1.020665,9e-06,1152.0,1.0,1.0
1.020699,1e-05,6656.0,2.0,1.0
1.020761,2.1e-05,65280.0,1.0,1.0
1.020792,1.4e-05,256.0,1.0,1.0
1.020897,1.1e-05,384.0,1.0,1.0
1.020929,7e-06,1152.0,1.0,1.0
1.020964,1.2e-05,6656.0,2.0,1.0
1.021026,2.3e-05,65280.0,1.0,1.0
1.021058,1.4e-05,256.0,1.0,1.0
1.021162,1.1e-05,384.0,1.0,1.0
1.021195,7e-06,1152.0,1.0,1.0
1.021229,1.2e-05,6656.0,2.0,1.0
1.021291,2.3e-05,65280.0,1.0,1.0
1.021322,1.4e-05,256.0,1.0,1.0
1.021427,1.1e-05,384.0,1.0,1.0
1.02146,7e-06,1152.0,1.0,1.0
1.021494,1.2e-05,6656.0,2.0,1.0
1.021556,2.3e-05,65280.0,1.0,1.0
1.021587,1.5e-05,256.0,1.0,1.0
1.021692,1.1e-05,384.0,1.0,1.0
1.021725,7e-06,1152.0,1.0,1.0
1.021759,1.2e-05,6656.0,2.0,1.0
1.021821,2e-05,65280.0,1.0,1.0
1.021852,1.4e-05,256.0,1.0,1.0
1.021957,9e-06,384.0,1.0,1.0
1.02199,9e-06,1152.0,1.0,1.0
1.022024,1e-05,6656.0,2.0,1.0
1.022085,2.3e-05,65280.0,1.0,1.0
1.022117,1.5e-05,256.0,1.0,1.0
1.022221,9e-06,384.0,1.0,1.0
1.022254,9e-06,1152.0,1.0,1.0
1.022288,1e-05,6656.0,2.0,1.0
1.022349,2e-05,65280.0,1.0,1.0
1.02238,1.5e-05,256.0,1.0,1.0
1.022485,1.1e-05,384.0,1.0,1.0
1.022518,7e-06,1152.0,1.0,1.0
1.022552,1.2e-05,6656.0,2.0,1.0
1.022613,2.3e-05,65280.0,1.0,1.0
1.022645,1.4e-05,256.0,1.0,1.0
1.022749,1.1e-05,384.0,1.0,1.0
1.022782,7e-06,1152.0,1.0,1.0
1.022815,1.2e-05,6656.0,2.0,1.0
1.022877,2.3e-05,65280.0,1.0,1.0
1.022908,1.4e-05,256.0,1.0,1.0
1.023013,1.1e-05,384.0,1.0,1.0
1.023046,7e-06,1152.0,1.0,1.0
1.02308,1.2e-05,6400.0,1.0,1.0
1.023142,2.3e-05,65280.0,1.0,1.0
1.023173,1.4e-05,256.0,1.0,1.0
1.023279,9e-06,384.0,1.0,1.0
1.023311,9e-06,1152.0,1.0,1.0
1.023346,1e-05,6400.0,1.0,1.0
1.023408,2e-05,65280.0,1.0,1.0
1.02344,1.4e-05,256.0,1.0,1.0
1.023546,1.1e-05,384.0,1.0,1.0
1.023578,7e-06,1152.0,1.0,1.0
1.023612,1.2e-05,6400.0,1.0,1.0
1.023674,2e-05,65280.0,1.0,1.0
1.023705,1.4e-05,256.0,1.0,1.0
1.02381,9e-06,384.0,1.0,1.0
1.023843,9e-06,1152.0,1.0,1.0
1.023877,1e-05,6400.0,1.0,1.0
1.023939,2.3e-05,65280.0,1.0,1.0
1.023971,1.4e-05,256.0,1.0,1.0
1.024076,9e-06,384.0,1.0,1.0
1.024109,9e-06,1152.0,1.0,1.0
1.024143,9e-06,6400.0,1.0,1.0
1.024205,2.2e-05,65280.0,1.0,1.0
1.024236,1.4e-05,256.0,1.0,1.0
1.024342,9e-06,384.0,1.0,1.0
1.024374,9e-06,1152.0,1.0,1.0
1.024409,9e-06,6400.0,1.0,1.0
1.024471,2e-05,65280.0,1.0,1.0
1.024504,1.4e-05,256.0,1.0,1.0
1.024608,1.1e-05,384.0,1.0,1.0
1.024641,7e-06,1152.0,1.0,1.0
1.024675,1.2e-05,6400.0,1.0,1.0
1.024737,2.3e-05,65280.0,1.0,1.0
1.024769,1.4e-05,256.0,1.0,1.0
1.024874,9e-06,384.0,1.0,1.0
1.024907,9e-06,1152.0,1.0,1.0
1.024941,9e-06,6400.0,1.0,1.0
1.025003,2e-05,65280.0,1.0,1.0
1.025034,1.4e-05,256.0,1.0,1.0
1.02514,1.1e-05,384.0,1.0,1.0
1.025172,7e-06,1152.0,1.0,1.0
1.025206,1.1e-05,6400.0,1.0,1.0
1.025268,2e-05,65280.0,1.0,1.0
1.025299,1.4e-05,256.0,1.0,1.0
1.025404,1.1e-05,384.0,1.0,1.0
1.025437,7e-06,1152.0,1.0,1.0
1.02547,1.1e-05,6400.0,1.0,1.0
1.025532,2.3e-05,65280.0,1.0,1.0
1.025563,1.4e-05,256.0,1.0,1.0
1.025669,1.1e-05,384.0,1.0,1.0
1.025702,7e-06,1152.0,1.0,1.0
1.025736,1.1e-05,6400.0,1.0,1.0
