start,duration,threads_x,threads_y,threads_z
2.149992,0.012953,11520.0,1.0,1.0
2.169961,0.013061,11520.0,1.0,1.0
2.189878,0.012763,11520.0,1.0,1.0
2.209034,0.013487,11520.0,1.0,1.0
2.229476,0.01329,11520.0,1.0,1.0
2.249757,0.012947,11520.0,1.0,1.0
2.269818,0.013223,11520.0,1.0,1.0
2.290373,0.012955,11520.0,1.0,1.0
2.310622,0.012652,11520.0,1.0,1.0
2.330082,0.012892,11520.0,1.0,1.0
2.350389,0.012882,11520.0,1.0,1.0
2.370403,0.013111,11520.0,1.0,1.0
2.390966,0.012939,11520.0,1.0,1.0
2.411451,0.012232,11520.0,1.0,1.0
2.431111,0.01273,11520.0,1.0,1.0
2.450765,0.012817,11520.0,1.0,1.0
2.47066,0.013601,11520.0,1.0,1.0
2.491585,0.013054,11520.0,1.0,1.0
2.511807,0.01305,11520.0,1.0,1.0
2.532005,0.013303,11520.0,1.0,1.0
2.552141,0.012761,11520.0,1.0,1.0
2.571466,0.012869,11520.0,1.0,1.0
2.591324,0.013078,11520.0,1.0,1.0
2.611415,0.013091,11520.0,1.0,1.0
2.631609,0.013294,11520.0,1.0,1.0
2.652077,0.012421,11520.0,1.0,1.0
2.671073,0.01327,11520.0,1.0,1.0
2.691381,0.012641,11520.0,1.0,1.0
2.711218,0.0127,11520.0,1.0,1.0
2.730835,0.012408,11520.0,1.0,1.0
2.750435,0.012629,11520.0,1.0,1.0
2.770111,0.012231,11520.0,1.0,1.0
2.789086,0.012961,11520.0,1.0,1.0
2.809311,0.012098,11520.0,1.0,1.0
2.828624,0.013713,11520.0,1.0,1.0
2.849526,0.010944,11520.0,1.0,1.0
2.867762,0.012301,11520.0,1.0,1.0
2.887648,0.012688,11520.0,1.0,1.0
2.907165,0.013033,11520.0,1.0,1.0
2.926875,0.013349,11520.0,1.0,1.0
2.947241,0.012314,11520.0,1.0,1.0
2.966345,0.01256,11520.0,1.0,1.0
2.985659,0.012382,11520.0,1.0,1.0
3.004876,0.012289,11520.0,1.0,1.0
3.023706,0.012812,11520.0,1.0,1.0
3.043305,0.012335,11520.0,1.0,1.0
3.06262,0.011967,11520.0,1.0,1.0
3.08154,0.012674,11520.0,1.0,1.0
3.101141,0.012573,11520.0,1.0,1.0
3.120019,0.012099,11520.0,1.0,1.0
3.139489,0.012867,11520.0,1.0,1.0
3.159442,0.012275,11520.0,1.0,1.0
3.178991,0.012848,11520.0,1.0,1.0
3.19913,0.01263,11520.0,1.0,1.0
3.218889,0.013016,11520.0,1.0,1.0
3.238438,0.012838,11520.0,1.0,1.0
3.258356,0.012791,11520.0,1.0,1.0
3.278106,0.011428,11520.0,1.0,1.0
3.296573,0.01045,11520.0,1.0,1.0
3.314557,0.012227,11520.0,1.0,1.0
3.334094,0.012273,11520.0,1.0,1.0
3.353006,0.012603,11520.0,1.0,1.0
3.372538,0.012564,11520.0,1.0,1.0
3.391856,0.012308,11520.0,1.0,1.0
3.411182,0.012781,11520.0,1.0,1.0
3.430963,0.012606,11520.0,1.0,1.0
3.450604,0.012267,11520.0,1.0,1.0
3.469434,0.012908,11520.0,1.0,1.0
3.489396,0.0121,11520.0,1.0,1.0
3.50826,0.012383,11520.0,1.0,1.0
3.52739,0.012298,11520.0,1.0,1.0
3.546478,0.012286,11520.0,1.0,1.0
3.565004,0.012487,11520.0,1.0,1.0
3.584282,0.01232,11520.0,1.0,1.0
3.603521,0.013099,11520.0,1.0,1.0
3.623547,0.012542,11520.0,1.0,1.0
3.643607,0.012294,11520.0,1.0,1.0
3.663095,0.011818,11520.0,1.0,1.0
3.681515,0.013046,11520.0,1.0,1.0
3.701385,0.012128,11520.0,1.0,1.0
3.720679,0.011986,11520.0,1.0,1.0
3.740029,0.013211,11520.0,1.0,1.0
3.760192,0.012528,11520.0,1.0,1.0
3.779525,0.012415,11520.0,1.0,1.0
3.798281,0.012791,11520.0,1.0,1.0
3.817689,0.011997,11520.0,1.0,1.0
3.836329,0.012108,11520.0,1.0,1.0
3.855193,0.012979,11520.0,1.0,1.0
3.874853,0.012504,11520.0,1.0,1.0
3.893882,0.013263,11520.0,1.0,1.0
3.913359,0.012327,11520.0,1.0,1.0
3.932391,0.01245,11520.0,1.0,1.0
3.951497,0.012511,11520.0,1.0,1.0
3.970678,0.012783,11520.0,1.0,1.0
3.990261,0.0126,11520.0,1.0,1.0
4.009072,0.012532,11520.0,1.0,1.0
4.028521,0.011688,11520.0,1.0,1.0
4.047331,0.012848,11520.0,1.0,1.0
4.067323,0.012414,11520.0,1.0,1.0
4.086516,0.013027,11520.0,1.0,1.0
4.106323,0.012495,11520.0,1.0,1.0
4.125383,0.011305,11520.0,1.0,1.0
4.144158,0.012961,11520.0,1.0,1.0
4.164428,0.012426,11520.0,1.0,1.0
4.183851,0.013201,11520.0,1.0,1.0
4.203989,0.013129,11520.0,1.0,1.0
4.223814,0.013386,11520.0,1.0,1.0
4.243404,0.013084,11520.0,1.0,1.0
4.263058,0.013031,11520.0,1.0,1.0
4.28281,0.013,11520.0,1.0,1.0
4.302489,0.012652,11520.0,1.0,1.0
4.321787,0.012533,11520.0,1.0,1.0
4.341021,0.012841,11520.0,1.0,1.0
4.360219,0.012626,11520.0,1.0,1.0
4.379634,0.013785,11520.0,1.0,1.0
4.400133,0.012919,11520.0,1.0,1.0
4.420019,0.012828,11520.0,1.0,1.0
4.439601,0.012616,11520.0,1.0,1.0
4.458681,0.012609,11520.0,1.0,1.0
4.478238,0.012488,11520.0,1.0,1.0
4.497476,0.013622,11520.0,1.0,1.0
4.518078,0.012463,11520.0,1.0,1.0
4.537411,0.010933,11520.0,1.0,1.0
4.555624,0.0118,11520.0,1.0,1.0
4.57422,0.012143,11520.0,1.0,1.0
4.593593,0.013091,11520.0,1.0,1.0
4.613485,0.012843,11520.0,1.0,1.0
4.632963,0.013074,11520.0,1.0,1.0
4.652893,0.012767,11520.0,1.0,1.0
4.672341,0.012228,11520.0,1.0,1.0
4.691155,0.012669,11520.0,1.0,1.0
4.710497,0.012511,11520.0,1.0,1.0
4.729796,0.012958,11520.0,1.0,1.0
4.749477,0.013521,11520.0,1.0,1.0
4.769674,0.012738,11520.0,1.0,1.0
4.788991,0.013007,11520.0,1.0,1.0
4.808343,0.012311,11520.0,1.0,1.0
4.827499,0.012171,11520.0,1.0,1.0
4.846345,0.012446,11520.0,1.0,1.0
4.865792,0.012234,11520.0,1.0,1.0
4.884952,0.012395,11520.0,1.0,1.0
4.903853,0.01213,11520.0,1.0,1.0
4.923337,0.012192,11520.0,1.0,1.0
4.942697,0.012837,11520.0,1.0,1.0
4.962646,0.010886,11520.0,1.0,1.0
4.980668,0.01239,11520.0,1.0,1.0
5.000353,0.012922,11520.0,1.0,1.0
5.019918,0.012944,11520.0,1.0,1.0
5.039692,0.012343,11520.0,1.0,1.0
5.058911,0.011689,11520.0,1.0,1.0
5.077507,0.012837,11520.0,1.0,1.0
5.097162,0.012174,11520.0,1.0,1.0
5.116051,0.012562,11520.0,1.0,1.0
5.13487,0.012717,11520.0,1.0,1.0
5.154398,0.012341,11520.0,1.0,1.0
5.173338,0.012186,11520.0,1.0,1.0
5.192247,0.012003,11520.0,1.0,1.0
5.210916,0.012797,11520.0,1.0,1.0
5.230477,0.012488,11520.0,1.0,1.0
5.249482,0.012073,11520.0,1.0,1.0
5.268528,0.011534,11520.0,1.0,1.0
5.286969,0.012263,11520.0,1.0,1.0
5.3062,0.012914,11520.0,1.0,1.0
5.32634,0.01236,11520.0,1.0,1.0
5.345162,0.011509,11520.0,1.0,1.0
5.363652,0.011875,11520.0,1.0,1.0
5.382702,0.011877,11520.0,1.0,1.0
5.402121,0.012291,11520.0,1.0,1.0
5.421436,0.012245,11520.0,1.0,1.0
5.440552,0.01211,11520.0,1.0,1.0
5.459178,0.012485,11520.0,1.0,1.0
5.478351,0.011882,11520.0,1.0,1.0
5.49703,0.012643,11520.0,1.0,1.0
5.516453,0.01212,11520.0,1.0,1.0
5.535281,0.012776,11520.0,1.0,1.0
5.554756,0.011796,11520.0,1.0,1.0
5.572757,0.012359,11520.0,1.0,1.0
5.5918,0.011955,11520.0,1.0,1.0
5.610348,0.012467,11520.0,1.0,1.0
5.629432,0.011973,11520.0,1.0,1.0
5.648019,0.012403,11520.0,1.0,1.0
5.667064,0.012017,11520.0,1.0,1.0
5.685669,0.011601,11520.0,1.0,1.0
5.70411,0.012262,11520.0,1.0,1.0
5.723262,0.012051,11520.0,1.0,1.0
5.744783,0.012212,11520.0,1.0,1.0
5.763656,0.012264,11520.0,1.0,1.0
5.782297,0.010537,11520.0,1.0,1.0
5.800364,0.010658,11520.0,1.0,1.0
5.818599,0.011454,11520.0,1.0,1.0
5.837279,0.012419,11520.0,1.0,1.0
5.856537,0.012147,11520.0,1.0,1.0
5.875383,0.012314,11520.0,1.0,1.0
5.893806,0.012674,11520.0,1.0,1.0
5.913061,0.012543,11520.0,1.0,1.0
5.932129,0.012463,11520.0,1.0,1.0
5.951043,0.01218,11520.0,1.0,1.0
5.969616,0.01201,11520.0,1.0,1.0
5.988261,0.012532,11520.0,1.0,1.0
6.006958,0.012246,11520.0,1.0,1.0
6.025892,0.012503,11520.0,1.0,1.0
6.04501,0.011749,11520.0,1.0,1.0
6.063399,0.012221,11520.0,1.0,1.0
6.082237,0.012487,11520.0,1.0,1.0
6.101306,0.012127,11520.0,1.0,1.0
6.119833,0.011662,11520.0,1.0,1.0
6.138543,0.012214,11520.0,1.0,1.0
6.157986,0.011435,11520.0,1.0,1.0
6.176621,0.011737,11520.0,1.0,1.0
6.195211,0.012348,11520.0,1.0,1.0
6.213904,0.010507,11520.0,1.0,1.0
6.231562,0.011376,11520.0,1.0,1.0
6.250357,0.012122,11520.0,1.0,1.0
6.26939,0.012154,11520.0,1.0,1.0
6.288194,0.011617,11520.0,1.0,1.0
6.306622,0.012406,11520.0,1.0,1.0
6.325215,0.011934,11520.0,1.0,1.0
6.344009,0.011941,11520.0,1.0,1.0
6.362461,0.011701,11520.0,1.0,1.0
6.380943,0.011616,11520.0,1.0,1.0
6.399138,0.011609,11520.0,1.0,1.0
6.417221,0.012623,11520.0,1.0,1.0
6.436241,0.012094,11520.0,1.0,1.0
6.454878,0.011769,11520.0,1.0,1.0
6.473162,0.011564,11520.0,1.0,1.0
6.491312,0.011752,11520.0,1.0,1.0
6.50959,0.011894,11520.0,1.0,1.0
6.528433,0.011851,11520.0,1.0,1.0
6.546638,0.011691,11520.0,1.0,1.0
6.565244,0.01182,11520.0,1.0,1.0
6.58403,0.011802,11520.0,1.0,1.0
6.602311,0.011833,11520.0,1.0,1.0
6.620918,0.0102,11520.0,1.0,1.0
6.638078,0.011638,11520.0,1.0,1.0
6.657009,0.011848,11520.0,1.0,1.0
6.675618,0.011972,11520.0,1.0,1.0
6.694165,0.012019,11520.0,1.0,1.0
6.712697,0.012195,11520.0,1.0,1.0
6.731331,0.011927,11520.0,1.0,1.0
6.749455,0.012516,11520.0,1.0,1.0
6.768577,0.01223,11520.0,1.0,1.0
6.787469,0.012569,11520.0,1.0,1.0
6.806541,0.012301,11520.0,1.0,1.0
6.825279,0.011861,11520.0,1.0,1.0
6.843583,0.012594,11520.0,1.0,1.0
6.862216,0.013474,11520.0,1.0,1.0
6.882176,0.012941,11520.0,1.0,1.0
6.901495,0.012624,11520.0,1.0,1.0
6.920716,0.012062,11520.0,1.0,1.0
6.939508,0.01186,11520.0,1.0,1.0
6.958159,0.011581,11520.0,1.0,1.0
6.976513,0.012154,11520.0,1.0,1.0
6.995394,0.011318,11520.0,1.0,1.0
7.013105,0.01148,11520.0,1.0,1.0
7.031494,0.010493,11520.0,1.0,1.0
7.049064,0.013423,11520.0,1.0,1.0
7.069031,0.012823,11520.0,1.0,1.0
7.088325,0.013428,11520.0,1.0,1.0
7.108142,0.012518,11520.0,1.0,1.0
7.127038,0.012814,11520.0,1.0,1.0
7.146318,0.012876,11520.0,1.0,1.0
