start,duration,H2D,D2H,D2D,Throughput
6.893816,1e-06,1,0,0,0.017247
6.893828,0.027518,0,0,0,0
6.921429,0.000827,1,0,0,9.335838
6.922266,1e-06,1,0,0,0.017247
6.922278,0.02755,0,0,0,0
6.949908,0.000827,1,0,0,9.346321
6.950746,1e-06,1,0,0,0.016631
6.950757,0.027528,0,0,0,0
6.978366,0.00082,1,0,0,9.416319
6.979197,1e-06,1,0,0,0.017247
6.979211,0.027505,0,0,0,0
7.006796,0.000817,1,0,0,9.454674
7.007625,1e-06,1,0,0,0.017247
7.007638,0.027561,0,0,0,0
7.03528,0.000815,1,0,0,9.474341
7.036106,1e-06,1,0,0,0.017247
7.036118,0.027493,0,0,0,0
7.063691,0.000818,1,0,0,9.442101
7.06452,1e-06,1,0,0,0.017247
7.064533,0.027535,0,0,0,0
7.092147,0.000822,1,0,0,9.399087
7.092979,1e-06,1,0,0,0.017247
7.092991,0.027533,0,0,0,0
7.120602,0.000829,1,0,0,9.318888
7.121441,1e-06,1,0,0,0.016631
7.121454,0.027546,0,0,0,0
7.14908,0.000827,1,0,0,9.339812
7.14992,1e-06,1,0,0,0.014111
7.149932,0.027553,0,0,0,0
7.177568,0.000828,1,0,0,9.334755
7.178406,1e-06,1,0,0,0.016631
7.178423,0.027558,0,0,0,0
7.206061,0.000827,1,0,0,9.345597
7.206898,1e-06,1,0,0,0.017247
7.20691,0.027465,0,0,0,0
7.234459,0.000827,1,0,0,9.340534
7.235297,1e-06,1,0,0,0.017247
7.235309,0.027503,0,0,0,0
7.262892,0.000828,1,0,0,9.33259
7.26373,1e-06,1,0,0,0.017247
7.263743,0.027515,0,0,0,0
7.291337,0.000827,1,0,0,9.34415
7.292174,1e-06,1,0,0,0.017247
7.292186,0.02754,0,0,0,0
7.319808,0.00083,1,0,0,9.305608
7.320647,1e-06,1,0,0,0.017247
7.320659,0.027496,0,0,0,0
7.348235,0.000828,1,0,0,9.33259
7.349073,1e-06,1,0,0,0.017227
7.349085,0.027506,0,0,0,0
7.376671,0.000827,1,0,0,9.335477
7.37751,1e-06,1,0,0,0.017247
7.377522,0.027511,0,0,0,0
7.405113,0.000827,1,0,0,9.336199
7.405951,1e-06,1,0,0,0.017247
7.405963,0.027486,0,0,0,0
7.433529,0.000827,1,0,0,9.342692
7.434367,1e-06,1,0,0,0.016631
7.434379,0.027538,0,0,0,0
7.461996,0.000828,1,0,0,9.332229
7.462836,1e-06,1,0,0,0.014552
7.462847,0.027569,0,0,0,0
7.490495,0.000826,1,0,0,9.353926
7.491332,1e-06,1,0,0,0.017247
7.491346,0.027534,0,0,0,0
7.51896,0.000831,1,0,0,9.290209
7.519802,1e-06,1,0,0,0.017247
7.519814,0.027497,0,0,0,0
7.547391,0.000826,1,0,0,9.346682
7.548229,1e-06,1,0,0,0.017247
7.54824,0.02748,0,0,0,0
7.575801,0.000827,1,0,0,9.337633
7.576639,1e-06,1,0,0,0.01791
7.57665,0.027503,0,0,0,0
7.604234,0.000828,1,0,0,9.330786
7.605073,1e-06,1,0,0,0.017247
7.605085,0.02748,0,0,0,0
7.632646,0.000827,1,0,0,9.33656
7.633484,1e-06,1,0,0,0.017247
7.633497,0.027533,0,0,0,0
7.661109,0.000827,1,0,0,9.337283
7.661946,1e-06,1,0,0,0.016631
7.661958,0.027512,0,0,0,0
7.68955,0.000828,1,0,0,9.331868
7.690389,1e-06,1,0,0,0.017227
7.690401,0.027488,0,0,0,0
7.717969,0.000827,1,0,0,9.343065
7.718807,1e-06,1,0,0,0.017247
7.718818,0.027509,0,0,0,0
7.746408,0.000827,1,0,0,9.343065
7.747246,1e-06,1,0,0,0.017247
7.74726,0.027504,0,0,0,0
7.774847,0.000826,1,0,0,9.346671
7.775684,1e-06,1,0,0,0.017247
7.775697,0.027514,0,0,0,0
7.803291,0.000828,1,0,0,9.324659
7.804131,1e-06,1,0,0,0.016631
7.804141,0.027514,0,0,0,0
7.831734,0.000825,1,0,0,9.359717
7.83257,1e-06,1,0,0,0.016631
7.832581,0.027504,0,0,0,0
7.860165,0.000833,1,0,0,9.269162
7.861009,1e-06,1,0,0,0.01791
7.86102,0.027496,0,0,0,0
7.888597,0.000828,1,0,0,9.331508
7.889435,1e-06,1,0,0,0.014111
7.889448,0.027574,0,0,0,0
7.917101,0.000828,1,0,0,9.327902
7.917942,1e-06,1,0,0,0.014111
7.917954,0.027562,0,0,0,0
7.945597,0.000827,1,0,0,9.345235
7.946434,1e-06,1,0,0,0.017247
7.946447,0.027485,0,0,0,0
7.974012,0.000827,1,0,0,9.342703
7.97485,1e-06,1,0,0,0.017247
7.974861,0.027526,0,0,0,0
8.002471,0.000829,1,0,0,9.317101
8.003311,1e-06,1,0,0,0.016631
8.003323,0.027513,0,0,0,0
8.030916,0.000827,1,0,0,9.340534
8.031754,1e-06,1,0,0,0.017247
8.031768,0.027556,0,0,0,0
8.059405,0.000828,1,0,0,9.332951
8.060244,1e-06,1,0,0,0.016631
8.060256,0.027544,0,0,0,0
8.08788,0.000824,1,0,0,9.380096
8.088715,1e-06,1,0,0,0.017247
8.088726,0.0276,0,0,0,0
8.116408,0.000828,1,0,0,9.334755
8.117246,1e-06,1,0,0,0.017247
8.117259,0.027523,0,0,0,0
8.144862,0.000828,1,0,0,9.331868
8.1457,1e-06,1,0,0,0.017247
8.145712,0.027502,0,0,0,0
8.173295,0.000824,1,0,0,9.372084
8.17413,1e-06,1,0,0,0.017247
8.174142,0.027506,0,0,0,0
8.20173,0.000827,1,0,0,9.338728
8.202566,1e-06,1,0,0,0.017247
8.202578,0.027515,0,0,0,0
8.230175,0.000828,1,0,0,9.32574
8.231015,1e-06,1,0,0,0.017247
8.231026,0.027566,0,0,0,0
8.258672,0.000823,1,0,0,9.386296
8.259505,1e-06,1,0,0,0.017247
8.259519,0.027485,0,0,0,0
8.287083,0.000817,1,0,0,9.456526
8.28791,1e-06,1,0,0,0.01791
8.287921,0.027491,0,0,0,0
8.315493,0.000815,1,0,0,9.473598
8.316318,1e-06,1,0,0,0.017247
8.31633,0.02756,0,0,0,0
8.343968,0.000814,1,0,0,9.49185
8.344792,1e-06,1,0,0,0.017247
8.344804,0.0275,0,0,0,0
8.372384,0.000814,1,0,0,9.494463
8.373211,1e-06,1,0,0,0.01791
8.373223,0.027554,0,0,0,0
8.400857,0.000822,1,0,0,9.394332
8.40169,1e-06,1,0,0,0.017247
8.401701,0.027541,0,0,0,0
8.429322,0.000813,1,0,0,9.499694
8.430146,1e-06,1,0,0,0.01791
8.430158,0.027548,0,0,0,0
8.457785,0.000813,1,0,0,9.497452
8.458608,1e-06,1,0,0,0.01791
8.45862,0.027568,0,0,0,0
8.486267,0.000821,1,0,0,9.403481
8.487099,1e-06,1,0,0,0.017247
8.487111,0.027487,0,0,0,0
8.514677,0.000813,1,0,0,9.504931
8.515503,1e-06,1,0,0,0.01791
8.515514,0.027389,0,0,0,0
8.542983,0.000813,1,0,0,9.496319
8.543807,1e-06,1,0,0,0.017247
8.543819,0.027455,0,0,0,0
8.571353,0.000815,1,0,0,9.473598
8.572179,1e-06,1,0,0,0.016631
8.572194,0.027539,0,0,0,0
8.599813,0.000826,1,0,0,9.352114
8.600649,1e-06,1,0,0,0.017247
8.600662,0.027588,0,0,0,0
8.628331,0.000819,1,0,0,9.426983
8.629161,1e-06,1,0,0,0.017247
8.629172,0.027494,0,0,0,0
8.656745,0.000827,1,0,0,9.342692
8.657582,1e-06,1,0,0,0.017247
8.657594,0.027499,0,0,0,0
8.685174,0.000827,1,0,0,9.344512
8.686011,1e-06,1,0,0,0.016631
8.686024,0.027503,0,0,0,0
8.713607,0.000827,1,0,0,9.339089
8.714445,1e-06,1,0,0,0.016631
8.714457,0.027503,0,0,0,0
8.742041,0.000826,1,0,0,9.349216
8.742878,1e-06,1,0,0,0.017247
8.74289,0.027408,0,0,0,0
8.770378,0.000826,1,0,0,9.352114
8.771215,1e-06,1,0,0,0.017247
8.771228,0.027576,0,0,0,0
8.798883,0.000825,1,0,0,9.362996
8.799719,1e-06,1,0,0,0.017247
8.799734,0.027516,0,0,0,0
8.827329,0.000826,1,0,0,9.354651
8.828167,1e-06,1,0,0,0.017247
8.82818,0.027491,0,0,0,0
8.85575,0.000828,1,0,0,9.328983
8.856589,1e-06,1,0,0,0.017247
8.8566,0.027501,0,0,0,0
8.884181,0.000827,1,0,0,9.337994
8.885019,1e-06,1,0,0,0.017247
8.88503,0.027491,0,0,0,0
8.912601,0.000826,1,0,0,9.356101
8.913438,1e-06,1,0,0,0.016631
8.91345,0.027506,0,0,0,0
8.941036,0.000827,1,0,0,9.335477
8.941874,1e-06,1,0,0,0.016631
8.941887,0.027509,0,0,0,0
8.969478,0.000827,1,0,0,9.344873
8.970318,1e-06,1,0,0,0.014111
8.97033,0.027467,0,0,0,0
8.997877,0.000825,1,0,0,9.366629
8.998713,1e-06,1,0,0,0.017247
8.998725,0.027534,0,0,0,0
9.026339,0.000828,1,0,0,9.331136
9.027177,1e-06,1,0,0,0.016631
9.027189,0.02749,0,0,0,0
9.054759,0.000827,1,0,0,9.34415
9.055596,1e-06,1,0,0,0.017247
9.055607,0.027543,0,0,0,0
9.08323,0.000827,1,0,0,9.346321
9.084067,1e-06,1,0,0,0.017247
9.08408,0.027531,0,0,0,0
9.111691,0.000828,1,0,0,9.329704
9.11253,1e-06,1,0,0,0.017247
9.112544,0.02749,0,0,0,0
9.140116,0.000828,1,0,0,9.334755
9.140954,1e-06,1,0,0,0.017247
9.140966,0.027524,0,0,0,0
9.16857,0.000827,1,0,0,9.345597
9.169408,1e-06,1,0,0,0.017247
9.169424,0.027552,0,0,0,0
9.197058,0.000827,1,0,0,9.33945
9.197896,1e-06,1,0,0,0.017247
9.197908,0.027509,0,0,0,0
9.225497,0.000826,1,0,0,9.349567
9.226333,1e-06,1,0,0,0.017247
9.226345,0.027513,0,0,0,0
9.253938,0.000825,1,0,0,9.360818
9.254772,1e-06,1,0,0,0.017247
9.254784,0.027471,0,0,0,0
9.282336,0.000828,1,0,0,9.333672
9.283177,1e-06,1,0,0,0.014552
9.283189,0.027543,0,0,0,0
9.310812,0.000828,1,0,0,9.325379
9.311651,1e-06,1,0,0,0.017247
9.311662,0.027563,0,0,0,0
9.339305,0.000826,1,0,0,9.355738
9.340141,1e-06,1,0,0,0.016631
9.340154,0.027556,0,0,0,0
9.36779,0.000826,1,0,0,9.348492
9.368627,1e-06,1,0,0,0.013696
9.368638,0.027532,0,0,0,0
9.396251,0.000827,1,0,0,9.345597
9.397089,1e-06,1,0,0,0.017247
9.3971,0.027553,0,0,0,0
9.424732,0.000829,1,0,0,9.31818
9.425574,1e-06,1,0,0,0.017247
9.425586,0.027512,0,0,0,0
9.453177,0.00083,1,0,0,9.30812
9.454017,1e-06,1,0,0,0.017247
9.454029,0.027551,0,0,0,0
9.48166,0.000827,1,0,0,9.342703
9.482499,1e-06,1,0,0,0.016631
9.48251,0.027477,0,0,0,0
9.510067,0.000827,1,0,0,9.337283
9.510905,1e-06,1,0,0,0.017247
9.510917,0.027489,0,0,0,0
9.538486,0.000826,1,0,0,9.348854
9.539323,1e-06,1,0,0,0.017247
9.539335,0.027536,0,0,0,0
9.566949,0.000829,1,0,0,9.320339
9.567789,1e-06,1,0,0,0.016631
9.5678,0.02742,0,0,0,0
9.595303,0.000825,1,0,0,9.366254
9.596139,1e-06,1,0,0,0.017247
9.596151,0.02749,0,0,0,0
9.623721,0.000827,1,0,0,9.335116
9.624559,1e-06,1,0,0,0.017247
9.62457,0.027476,0,0,0,0
9.652126,0.000829,1,0,0,9.322138
9.652965,1e-06,1,0,0,0.017247
9.652979,0.027503,0,0,0,0
9.680562,0.000827,1,0,0,9.338005
9.6814,1e-06,1,0,0,0.016631
9.681411,0.027522,0,0,0,0
9.709013,0.000827,1,0,0,9.33656
9.709851,1e-06,1,0,0,0.017247
9.709863,0.027531,0,0,0,0
9.73748,0.000827,1,0,0,9.342342
9.73832,1e-06,1,0,0,0.014111
9.738333,0.027573,0,0,0,0
9.765985,0.000827,1,0,0,9.345235
9.766823,1e-06,1,0,0,0.016631
9.766835,0.02777,0,0,0,0
9.794685,0.000827,1,0,0,9.346309
9.795521,1e-06,1,0,0,0.016057
9.795533,0.027482,0,0,0,0
9.823095,0.000826,1,0,0,9.354651
9.823931,1e-06,1,0,0,0.017247
9.823942,0.027505,0,0,0,0
9.851526,0.000829,1,0,0,9.322498
9.852367,1e-06,1,0,0,0.01194
9.85238,0.027538,0,0,0,0
9.879998,0.000826,1,0,0,9.347044
9.880837,1e-06,1,0,0,0.017247
9.880849,0.027541,0,0,0,0
9.908473,0.000828,1,0,0,9.331857
9.909311,1e-06,1,0,0,0.017247
9.909323,0.027496,0,0,0,0
9.9369,0.000827,1,0,0,9.335116
9.937738,1e-06,1,0,0,0.017247
9.93775,0.027517,0,0,0,0
9.965347,0.000826,1,0,0,9.353552
9.966184,1e-06,1,0,0,0.016631
9.966196,0.027498,0,0,0,0
9.993773,0.000828,1,0,0,9.328262
9.994612,1e-06,1,0,0,0.017247
9.994624,0.027488,0,0,0,0
10.022192,0.000826,1,0,0,9.347044
10.02303,1e-06,1,0,0,0.016631
10.023042,0.027543,0,0,0,0
10.050666,0.000827,1,0,0,9.338366
10.051504,1e-06,1,0,0,0.017247
10.051516,0.027457,0,0,0,0
10.079052,0.000827,1,0,0,9.343427
10.079889,1e-06,1,0,0,0.017247
10.079902,0.027512,0,0,0,0
10.107494,0.000826,1,0,0,9.353563
10.108331,1e-06,1,0,0,0.017247
10.108343,0.027541,0,0,0,0
10.135964,0.000828,1,0,0,9.334394
10.136802,1e-06,1,0,0,0.017247
10.136814,0.027564,0,0,0,0
10.164461,0.000827,1,0,0,9.338005
10.1653,1e-06,1,0,0,0.017247
10.165311,0.027502,0,0,0,0
10.192893,0.000828,1,0,0,9.324648
10.193734,1e-06,1,0,0,0.017247
10.193747,0.027519,0,0,0,0
10.221345,0.000827,1,0,0,9.340896
10.222182,1e-06,1,0,0,0.017247
10.222193,0.027509,0,0,0,0
10.249783,0.000826,1,0,0,9.352827
10.250618,1e-06,1,0,0,0.017247
10.250632,0.027561,0,0,0,0
10.278272,0.000827,1,0,0,9.34233
10.27911,1e-06,1,0,0,0.017247
10.279121,0.027521,0,0,0,0
10.306723,0.000827,1,0,0,9.345597
10.30756,1e-06,1,0,0,0.017247
10.307571,0.027556,0,0,0,0
10.335208,0.000825,1,0,0,9.361181
10.336046,1e-06,1,0,0,0.014111
10.336058,0.027553,0,0,0,0
10.363691,0.000827,1,0,0,9.345235
10.364529,1e-06,1,0,0,0.017247
10.364541,0.027544,0,0,0,0
10.392165,0.000826,1,0,0,9.346671
10.393002,1e-06,1,0,0,0.016631
10.393014,0.027531,0,0,0,0
10.420637,0.000826,1,0,0,9.351389
10.421474,1e-06,1,0,0,0.017247
10.421486,0.027521,0,0,0,0
10.449088,0.000827,1,0,0,9.344873
10.449924,1e-06,1,0,0,0.017247
10.449936,0.027554,0,0,0,0
10.47757,0.00082,1,0,0,9.415584
10.478402,1e-06,1,0,0,0.016631
10.478415,0.027554,0,0,0,0
10.506051,0.000818,1,0,0,9.443578
10.50688,1e-06,1,0,0,0.017247
10.506892,0.027527,0,0,0,0
10.534507,0.000815,1,0,0,9.479178
10.535333,1e-06,1,0,0,0.017247
10.535345,0.027524,0,0,0,0
10.562949,0.000815,1,0,0,9.478049
10.563774,1e-06,1,0,0,0.017247
10.563786,0.027558,0,0,0,0
10.591427,0.000814,1,0,0,9.491104
10.592252,1e-06,1,0,0,0.017247
10.592264,0.027545,0,0,0,0
10.619887,0.000813,1,0,0,9.50568
10.62071,1e-06,1,0,0,0.017247
10.620722,0.027527,0,0,0,0
10.64833,0.000814,1,0,0,9.487374
10.649156,1e-06,1,0,0,0.017247
10.649168,0.027493,0,0,0,0
10.676741,0.000814,1,0,0,9.487747
10.677565,1e-06,1,0,0,0.017247
10.677577,0.027464,0,0,0,0
10.70512,0.000813,1,0,0,9.504931
10.705944,1e-06,1,0,0,0.017247
10.705956,0.027495,0,0,0,0
10.733531,0.000815,1,0,0,9.482901
10.734356,1e-06,1,0,0,0.017247
10.734371,0.027461,0,0,0,0
10.761912,0.000816,1,0,0,9.467653
10.762739,1e-06,1,0,0,0.017247
10.762751,0.027531,0,0,0,0
10.79037,0.000817,1,0,0,9.459479
10.791199,1e-06,1,0,0,0.017247
10.791211,0.027501,0,0,0,0
10.818793,0.00082,1,0,0,9.415584
10.819623,1e-06,1,0,0,0.017247
10.819635,0.027495,0,0,0,0
10.847211,0.000837,1,0,0,9.230882
10.848059,1e-06,1,0,0,0.017247
10.848071,0.027535,0,0,0,0
10.875685,0.000826,1,0,0,9.353563
10.876523,1e-06,1,0,0,0.017247
10.876537,0.027536,0,0,0,0
10.904154,0.000827,1,0,0,9.346321
10.904991,1e-06,1,0,0,0.016631
10.905004,0.027543,0,0,0,0
10.932627,0.000826,1,0,0,9.353926
10.933464,1e-06,1,0,0,0.016631
10.933476,0.02748,0,0,0,0
10.961038,0.000826,1,0,0,9.346682
10.961875,1e-06,1,0,0,0.017247
10.961887,0.027518,0,0,0,0
10.989486,0.000827,1,0,0,9.345597
10.990323,1e-06,1,0,0,0.01791
10.990335,0.027532,0,0,0,0
11.017946,0.000827,1,0,0,9.344512
11.018782,1e-06,1,0,0,0.017247
11.018794,0.027456,0,0,0,0
11.04633,0.000826,1,0,0,9.348492
11.047167,1e-06,1,0,0,0.017247
11.047179,0.027539,0,0,0,0
11.074798,0.000827,1,0,0,9.340884
11.075636,1e-06,1,0,0,0.017247
11.075648,0.027538,0,0,0,0
11.103266,0.000828,1,0,0,9.330786
11.104107,1e-06,1,0,0,0.014111
11.104119,0.027495,0,0,0,0
11.131693,0.000828,1,0,0,9.329704
11.132533,1e-06,1,0,0,0.017247
11.132545,0.027535,0,0,0,0
11.160161,0.000823,1,0,0,9.390312
11.160994,1e-06,1,0,0,0.016057
11.161007,0.027491,0,0,0,0
11.188577,0.000828,1,0,0,9.331136
11.18942,1e-06,1,0,0,0.017247
11.189432,0.027517,0,0,0,0
11.217028,0.000825,1,0,0,9.357915
11.217863,1e-06,1,0,0,0.017247
11.217875,0.027524,0,0,0,0
11.245481,0.000827,1,0,0,9.339812
11.246321,1e-06,1,0,0,0.017247
11.246333,0.027544,0,0,0,0
11.273958,0.000827,1,0,0,9.341607
11.274796,1e-06,1,0,0,0.016631
11.27481,0.02757,0,0,0,0
11.30254,0.001127,1,0,0,6.852993
11.303682,1e-06,1,0,0,0.014111
11.303709,0.027448,0,0,0,0
11.331237,0.000827,1,0,0,9.335116
11.332075,1e-06,1,0,0,0.017247
11.332087,0.02755,0,0,0,0
11.359717,0.000827,1,0,0,9.335838
11.360556,1e-06,1,0,0,0.017247
11.360568,0.027555,0,0,0,0
11.388202,0.000826,1,0,0,9.351752
11.389038,1e-06,1,0,0,0.017247
11.38905,0.027536,0,0,0,0
11.416667,0.000826,1,0,0,9.354651
11.417503,1e-06,1,0,0,0.016631
11.417516,0.027557,0,0,0,0
11.445152,0.000827,1,0,0,9.33945
11.44599,1e-06,1,0,0,0.017247
11.446002,0.027563,0,0,0,0
11.473649,0.000826,1,0,0,9.346682
11.474487,1e-06,1,0,0,0.017247
11.4745,0.027496,0,0,0,0
11.502076,0.000827,1,0,0,9.336549
11.502914,1e-06,1,0,0,0.016631
11.502926,0.027554,0,0,0,0
11.53056,0.000828,1,0,0,9.329704
11.531399,1e-06,1,0,0,0.017247
11.53141,0.027474,0,0,0,0
11.558964,0.000827,1,0,0,9.335105
11.559805,1e-06,1,0,0,0.014111
11.559817,0.027509,0,0,0,0
11.587405,0.000826,1,0,0,9.34813
11.588241,1e-06,1,0,0,0.017247
11.588253,0.027528,0,0,0,0
11.615862,0.000825,1,0,0,9.364086
11.616697,1e-06,1,0,0,0.017247
11.616709,0.02742,0,0,0,0
11.644208,0.000826,1,0,0,9.356464
11.645045,1e-06,1,0,0,0.017247
11.645057,0.027483,0,0,0,0
11.672621,0.000826,1,0,0,9.35609
11.673456,1e-06,1,0,0,0.016631
11.67347,0.027528,0,0,0,0
11.701079,0.000827,1,0,0,9.344873
11.701919,1e-06,1,0,0,0.017247
11.701932,0.027523,0,0,0,0
11.729535,0.000827,1,0,0,9.341257
11.730373,1e-06,1,0,0,0.017247
11.730385,0.027571,0,0,0,0
11.758036,0.000828,1,0,0,9.333312
11.758875,1e-06,1,0,0,0.017247
11.758887,0.027582,0,0,0,0
11.786549,0.000826,1,0,0,9.357552
11.787384,1e-06,1,0,0,0.017247
11.787396,0.027525,0,0,0,0
11.815,0.000826,1,0,0,9.352103
11.815836,1e-06,1,0,0,0.017247
11.81585,0.027505,0,0,0,0
11.84344,0.000827,1,0,0,9.34198
11.844278,1e-06,1,0,0,0.017247
11.844289,0.027515,0,0,0,0
11.871885,0.000827,1,0,0,9.344862
11.872723,1e-06,1,0,0,0.017247
11.872735,0.02751,0,0,0,0
11.900325,0.000827,1,0,0,9.346321
11.901163,1e-06,1,0,0,0.017247
11.901175,0.027532,0,0,0,0
11.928786,0.000825,1,0,0,9.361169
11.929624,1e-06,1,0,0,0.014552
11.929636,0.027512,0,0,0,0
11.957229,0.000827,1,0,0,9.337644
11.958066,1e-06,1,0,0,0.016057
11.958079,0.027467,0,0,0,0
11.985625,0.000825,1,0,0,9.357915
11.986461,1e-06,1,0,0,0.017247
11.986473,0.02753,0,0,0,0
12.014082,0.000825,1,0,0,9.361544
12.014919,1e-06,1,0,0,0.017247
12.014931,0.027489,0,0,0,0
12.0425,0.000827,1,0,0,9.346321
12.043338,1e-06,1,0,0,0.016631
12.04335,0.027488,0,0,0,0
12.070918,0.000826,1,0,0,9.349941
12.071755,1e-06,1,0,0,0.016631
12.071767,0.027486,0,0,0,0
12.099333,0.000826,1,0,0,9.350665
12.10017,1e-06,1,0,0,0.017247
12.100182,0.027531,0,0,0,0
12.127793,0.000826,1,0,0,9.349941
12.12863,1e-06,1,0,0,0.016631
12.128642,0.027488,0,0,0,0
12.15621,0.000825,1,0,0,9.368072
12.157047,1e-06,1,0,0,0.014552
12.157059,0.027515,0,0,0,0
12.184653,0.000826,1,0,0,9.354288
12.18549,1e-06,1,0,0,0.017247
12.185502,0.02749,0,0,0,0
12.213072,0.000827,1,0,0,9.338366
12.213908,1e-06,1,0,0,0.017227
12.213921,0.027552,0,0,0,0
12.241554,0.000825,1,0,0,9.364449
12.24239,1e-06,1,0,0,0.016631
12.242402,0.027532,0,0,0,0
12.270014,0.000828,1,0,0,9.327902
12.270853,1e-06,1,0,0,0.016631
12.270865,0.02745,0,0,0,0
12.298395,0.000826,1,0,0,9.355376
12.299232,1e-06,1,0,0,0.017247
12.299243,0.027432,0,0,0,0
12.326757,0.000828,1,0,0,9.32753
12.327596,1e-06,1,0,0,0.016057
12.327608,0.027535,0,0,0,0
12.355223,0.000826,1,0,0,9.353563
12.356059,1e-06,1,0,0,0.017247
12.356071,0.027528,0,0,0,0
12.383679,0.000825,1,0,0,9.36227
12.384514,1e-06,1,0,0,0.017247
12.384526,0.027549,0,0,0,0
12.412154,0.000827,1,0,0,9.336922
12.412991,1e-06,1,0,0,0.017247
12.413003,0.027537,0,0,0,0
12.44062,0.000827,1,0,0,9.344873
12.441458,1e-06,1,0,0,0.016631
12.44147,0.027547,0,0,0,0
12.469097,0.000824,1,0,0,9.369174
12.469935,1e-06,1,0,0,0.017247
12.469947,0.027508,0,0,0,0
12.497535,0.000817,1,0,0,9.450603
12.498363,1e-06,1,0,0,0.017247
12.498375,0.027528,0,0,0,0
12.525983,0.000825,1,0,0,9.368083
12.526818,1e-06,1,0,0,0.01791
12.52683,0.027518,0,0,0,0
12.55443,0.000815,1,0,0,9.478061
12.555256,1e-06,1,0,0,0.017247
12.555268,0.02754,0,0,0,0
12.582887,0.000812,1,0,0,9.508675
12.583709,1e-06,1,0,0,0.017247
12.583721,0.027552,0,0,0,0
12.611352,0.000813,1,0,0,9.504557
12.612176,1e-06,1,0,0,0.017247
12.612188,0.027561,0,0,0,0
12.639832,0.000813,1,0,0,9.507177
12.640655,1e-06,1,0,0,0.017247
12.640667,0.027561,0,0,0,0
12.668308,0.000812,1,0,0,9.510923
12.669131,1e-06,1,0,0,0.017247
12.669142,0.027548,0,0,0,0
12.696771,0.000813,1,0,0,9.507177
12.697592,1e-06,1,0,0,0.017247
12.697604,0.027543,0,0,0,0
12.725229,0.000813,1,0,0,9.504931
12.726052,1e-06,1,0,0,0.01791
12.726064,0.027491,0,0,0,0
12.753636,0.000812,1,0,0,9.509799
12.75446,1e-06,1,0,0,0.017247
12.754472,0.027491,0,0,0,0
12.782043,0.000813,1,0,0,9.501938
12.782866,1e-06,1,0,0,0.01791
12.782878,0.027549,0,0,0,0
12.810508,0.000814,1,0,0,9.495584
12.811331,1e-06,1,0,0,0.017247
12.811343,0.027524,0,0,0,0
12.838947,0.000813,1,0,0,9.497452
12.839771,1e-06,1,0,0,0.017247
12.839783,0.027508,0,0,0,0
12.867371,0.000814,1,0,0,9.493717
12.868195,1e-06,1,0,0,0.017247
12.868208,0.027602,0,0,0,0
12.89589,0.000812,1,0,0,9.511672
12.896712,1e-06,1,0,0,0.017247
12.896724,0.027422,0,0,0,0
12.924224,0.000812,1,0,0,9.511298
12.925049,1e-06,1,0,0,0.017247
12.925061,0.027476,0,0,0,0
12.952616,0.000812,1,0,0,9.510162
12.953438,1e-06,1,0,0,0.017247
12.953452,0.027497,0,0,0,0
12.981029,0.000812,1,0,0,9.508675
12.981851,1e-06,1,0,0,0.01791
12.981864,0.027472,0,0,0,0
13.009419,0.000813,1,0,0,9.504557
13.010242,1e-06,1,0,0,0.017247
13.010254,0.027523,0,0,0,0
13.037857,0.000813,1,0,0,9.500068
13.038681,1e-06,1,0,0,0.01791
13.038692,0.027493,0,0,0,0
13.066265,0.000813,1,0,0,9.503808
13.06709,1e-06,1,0,0,0.017247
13.067102,0.027545,0,0,0,0
13.094728,0.000813,1,0,0,9.505305
13.095551,1e-06,1,0,0,0.017247
13.095562,0.027479,0,0,0,0
13.12312,0.000813,1,0,0,9.498573
13.123944,1e-06,1,0,0,0.017247
13.123956,0.027556,0,0,0,0
13.151592,0.000813,1,0,0,9.505305
13.152414,1e-06,1,0,0,0.01791
13.15243,0.02751,0,0,0,0
13.18002,0.000812,1,0,0,9.513172
13.180842,1e-06,1,0,0,0.017247
13.180854,0.027453,0,0,0,0
13.208387,0.000812,1,0,0,9.511672
13.20921,1e-06,1,0,0,0.01791
13.209221,0.027535,0,0,0,0
13.236837,0.000813,1,0,0,9.50119
13.23766,1e-06,1,0,0,0.01791
13.237672,0.027517,0,0,0,0
13.265269,0.000813,1,0,0,9.50568
13.266092,1e-06,1,0,0,0.017247
13.266104,0.027466,0,0,0,0
13.293651,0.000813,1,0,0,9.504557
13.294475,1e-06,1,0,0,0.017247
13.294487,0.027498,0,0,0,0
13.322066,0.000814,1,0,0,9.484392
13.322891,1e-06,1,0,0,0.017247
13.322903,0.027513,0,0,0,0
13.350496,0.000812,1,0,0,9.508675
13.351318,1e-06,1,0,0,0.01791
13.351329,0.027477,0,0,0,0
13.378886,0.000813,1,0,0,9.507177
13.379711,1e-06,1,0,0,0.013305
13.379724,0.027521,0,0,0,0
13.407324,0.000813,1,0,0,9.502686
13.408148,1e-06,1,0,0,0.017247
13.40816,0.027519,0,0,0,0
13.435759,0.000814,1,0,0,9.492223
13.436584,1e-06,1,0,0,0.017247
13.436595,0.027554,0,0,0,0
13.464229,0.000814,1,0,0,9.487001
13.465054,1e-06,1,0,0,0.017247
13.465066,0.0275,0,0,0,0
13.492646,0.000814,1,0,0,9.484764
13.493472,1e-06,1,0,0,0.017247
13.493485,0.027515,0,0,0,0
