start,duration,direction,throughput
6.321062,0.000535,1,9.796273
6.328385,0.000536,1,9.793347
6.335702,0.000536,1,9.792177
6.342992,0.000536,1,9.793932
6.350307,0.000536,1,9.790422
6.357607,0.000536,1,9.794517
6.364937,0.000536,1,9.793932
6.372251,0.000535,1,9.795102
6.379589,0.000536,1,9.793347
6.386898,0.000536,1,9.794517
6.39421,0.000535,1,9.795688
6.401526,0.000536,1,9.793347
6.408847,0.000535,1,9.795102
6.416179,0.000536,1,9.794535
6.423502,0.000536,1,9.793347
6.430826,0.000536,1,9.791007
6.438138,0.000535,1,9.795102
6.445457,0.000536,1,9.791007
6.452779,0.000536,1,9.793365
6.460103,0.000535,1,9.795102
6.467418,0.000536,1,9.794517
6.474762,0.000536,1,9.789855
6.482057,0.000535,1,9.795102
6.489392,0.000536,1,9.792762
6.496684,0.000536,1,9.793347
6.504001,0.000536,1,9.793347
6.511309,0.000536,1,9.791007
6.518626,0.000536,1,9.794517
6.525917,0.000536,1,9.794517
6.533247,0.000535,1,9.795102
6.540557,0.000535,1,9.795102
6.547869,0.000536,1,9.794517
6.555181,0.000536,1,9.792762
6.562486,0.000536,1,9.793347
6.569794,0.000536,1,9.793347
6.577112,0.000536,1,9.792177
6.584431,0.000536,1,9.791025
6.591753,0.000536,1,9.793932
6.599073,0.000536,1,9.791592
6.606386,0.000536,1,9.793932
6.613709,0.000536,1,9.793932
6.621037,0.000536,1,9.793365
6.628329,0.000536,1,9.794517
6.635624,0.000535,1,9.795688
6.642926,0.000536,1,9.793932
6.650212,0.000536,1,9.793347
6.657528,0.000536,1,9.793365
6.664837,0.000535,1,9.795102
6.672179,0.000535,1,9.795102
6.679483,0.000536,1,9.792762
6.686816,0.000536,1,9.792177
6.694132,0.000535,1,9.795121
6.701453,0.000535,1,9.796273
6.708778,0.000536,1,9.792177
6.71611,0.000536,1,9.793365
6.723419,0.000536,1,9.792762
6.730751,0.000536,1,9.792762
6.738069,0.000536,1,9.794517
6.745366,0.000535,1,9.795102
6.752669,0.000536,1,9.794517
6.760007,0.000536,1,9.793347
6.767333,0.000536,1,9.79395
6.774633,0.000536,1,9.792177
6.781957,0.000536,1,9.79278
6.789248,0.000536,1,9.792177
6.796562,0.000535,1,9.796291
6.80385,0.000535,1,9.795102
6.811171,0.000536,1,9.792177
6.818471,0.000536,1,9.791007
6.825807,0.000536,1,9.79395
6.833117,0.000536,1,9.793932
6.840408,0.000536,1,9.794535
6.847712,0.000536,1,9.792762
6.855076,0.000536,1,9.794517
6.862375,0.000535,1,9.795102
6.869689,0.000536,1,9.794517
6.877002,0.000536,1,9.792762
6.88434,0.000535,1,9.795688
6.891664,0.000536,1,9.793347
6.89898,0.000536,1,9.794517
6.906292,0.000535,1,9.795688
6.913601,0.000536,1,9.792177
6.920901,0.000536,1,9.793347
6.9282,0.000536,1,9.793932
6.935541,0.000535,1,9.795688
6.942855,0.000536,1,9.793365
6.950176,0.000535,1,9.795688
6.957483,0.000536,1,9.791592
6.964792,0.000536,1,9.792762
6.97209,0.000535,1,9.795121
6.979404,0.000536,1,9.792177
6.986736,0.000536,1,9.792762
6.994072,0.000536,1,9.79161
7.001394,0.000536,1,9.794517
7.008723,0.000536,1,9.793932
7.016053,0.000536,1,9.793365
7.023406,0.000536,1,9.793347
7.030701,0.000536,1,9.792762
7.038041,0.000535,1,9.795706
7.045348,0.000536,1,9.794517
7.052668,0.000536,1,9.794517
7.059989,0.000536,1,9.793932
7.06729,0.000535,1,9.795102
7.074599,0.000536,1,9.792762
7.081913,0.000536,1,9.794517
7.089235,0.000536,1,9.792177
7.096539,0.000536,1,9.793932
7.103865,0.000536,1,9.792195
7.111174,0.000536,1,9.792762
7.118499,0.000535,1,9.795121
7.125816,0.000536,1,9.793932
7.133151,0.000535,1,9.795102
7.140452,0.000536,1,9.794517
7.147781,0.000535,1,9.795688
7.155113,0.000535,1,9.795688
7.162439,0.000536,1,9.793932
7.169758,0.000543,1,9.657177
7.17709,0.000536,1,9.793347
7.184413,0.000536,1,9.794517
7.191735,0.000536,1,9.793932
7.199057,0.000535,1,9.795706
7.20639,0.000535,1,9.795688
7.213682,0.000535,1,9.796291
7.220997,0.000536,1,9.791007
7.228313,0.000536,1,9.792762
7.235602,0.000536,1,9.790422
7.242911,0.000536,1,9.789271
7.250251,0.000536,1,9.790422
7.257541,0.000536,1,9.793932
7.264852,0.000536,1,9.793932
7.272167,0.000535,1,9.795688
7.279476,0.000535,1,9.795688
7.286783,0.000536,1,9.793347
7.294094,0.000535,1,9.795102
7.301418,0.000536,1,9.793932
7.308712,0.000536,1,9.791007
7.316054,0.000536,1,9.793932
7.323364,0.000536,1,9.79395
7.330701,0.000536,1,9.793347
7.338011,0.000536,1,9.792762
7.345316,0.000536,1,9.792177
7.352623,0.000536,1,9.792177
7.359943,0.000536,1,9.794517
7.367281,0.000536,1,9.791592
7.374592,0.000536,1,9.793932
7.38191,0.000535,1,9.795102
7.389234,0.000535,1,9.796273
7.396549,0.000535,1,9.795102
7.403861,0.000536,1,9.793932
7.411179,0.000536,1,9.79278
7.418483,0.000536,1,9.794517
7.425806,0.000536,1,9.79395
7.43312,0.000535,1,9.796273
7.440429,0.000536,1,9.792762
7.447743,0.000536,1,9.793347
7.455056,0.000535,1,9.795102
7.462376,0.000543,1,9.66287
7.469712,0.000536,1,9.789252
7.477021,0.000536,1,9.794535
7.484348,0.000535,1,9.795102
7.491644,0.000535,1,9.795102
7.498952,0.000536,1,9.793932
7.506285,0.000535,1,9.795688
7.513601,0.000536,1,9.794517
7.520917,0.000536,1,9.793932
7.528229,0.000536,1,9.79395
7.535527,0.000536,1,9.793347
7.542831,0.000536,1,9.781074
7.550149,0.000536,1,9.794517
7.55745,0.000535,1,9.795688
7.56479,0.000535,1,9.795688
7.572075,0.000536,1,9.793365
7.579425,0.000536,1,9.792177
7.586753,0.000536,1,9.792177
7.594065,0.000536,1,9.79395
7.601377,0.000536,1,9.794517
7.608697,0.000536,1,9.793347
7.615998,0.000536,1,9.791592
7.623343,0.000536,1,9.792177
7.630662,0.000536,1,9.79278
7.637957,0.000536,1,9.794517
7.645303,0.000536,1,9.794517
7.652617,0.000536,1,9.788668
7.659928,0.000536,1,9.793932
7.667241,0.000536,1,9.792762
7.67457,0.000536,1,9.791007
7.681897,0.000535,1,9.795102
7.689221,0.000536,1,9.792762
7.696521,0.000536,1,9.793347
7.703845,0.000535,1,9.795102
7.711171,0.000536,1,9.792762
7.718512,0.000536,1,9.789252
7.725826,0.000536,1,9.793932
7.733148,0.000536,1,9.794517
7.740446,0.000536,1,9.793932
7.747741,0.000535,1,9.795688
7.75506,0.000536,1,9.793932
7.762352,0.000536,1,9.792177
7.769667,0.000535,1,9.795688
7.776997,0.000536,1,9.793347
7.784301,0.000535,1,9.795102
7.791657,0.000536,1,9.791007
7.798948,0.000536,1,9.793365
7.806265,0.000536,1,9.791592
7.813574,0.000536,1,9.793347
7.820904,0.000536,1,9.793347
7.828228,0.000536,1,9.794517
7.835555,0.000536,1,9.791007
7.842876,0.000535,1,9.795102
7.850195,0.000536,1,9.792762
7.85749,0.000536,1,9.792762
7.864831,0.000536,1,9.793347
7.872136,0.000536,1,9.793365
7.87946,0.000536,1,9.793932
7.886788,0.000536,1,9.792762
7.894115,0.000535,1,9.795121
7.901435,0.000535,1,9.795102
7.908732,0.000536,1,9.79161
7.916047,0.000535,1,9.795102
7.923357,0.000535,1,9.795706
7.930663,0.000535,1,9.795688
7.937973,0.000536,1,9.79278
7.945316,0.000536,1,9.793932
7.952627,0.000536,1,9.790422
7.959943,0.000535,1,9.795102
7.96723,0.000536,1,9.791592
7.974538,0.000536,1,9.793932
7.981866,0.000536,1,9.791592
7.989186,0.000536,1,9.79395
7.9965,0.000536,1,9.792177
8.00381,0.000536,1,9.794535
8.011124,0.000536,1,9.793347
8.01845,0.000535,1,9.795102
8.025791,0.000535,1,9.795121
8.033087,0.000536,1,9.794517
8.040429,0.000536,1,9.792177
8.047737,0.000536,1,9.792177
8.055053,0.000536,1,9.791007
8.062372,0.000536,1,9.792762
8.069703,0.000536,1,9.790422
8.077023,0.000536,1,9.794517
8.084343,0.000536,1,9.794517
8.091653,0.000536,1,9.788668
8.098986,0.000535,1,9.795121
8.106305,0.000536,1,9.794517
8.113633,0.000536,1,9.794517
8.120945,0.000535,1,9.795102
8.128266,0.000536,1,9.793347
8.135578,0.000536,1,9.794517
8.142908,0.000536,1,9.792177
8.150229,0.000536,1,9.794517
8.157548,0.000536,1,9.791592
8.164845,0.000535,1,9.795688
8.172156,0.000548,1,9.579852
8.179485,0.000536,1,9.794517
8.186802,0.000536,1,9.79161
8.1941,0.000536,1,9.794517
8.20142,0.000535,1,9.795121
8.208743,0.000536,1,9.793347
8.216058,0.000536,1,9.792762
8.223373,0.000536,1,9.793932
8.230677,0.000535,1,9.795102
8.237995,0.000535,1,9.795102
8.245318,0.000535,1,9.795102
8.252651,0.000536,1,9.794535
8.259964,0.000536,1,9.792177
8.267294,0.000536,1,9.789837
8.274591,0.000536,1,9.790422
8.281899,0.000535,1,9.795102
8.289195,0.000536,1,9.790422
8.296512,0.000536,1,9.792177
8.30382,0.000535,1,9.795688
8.311135,0.000535,1,9.795102
8.318455,0.000536,1,9.793932
8.325779,0.000536,1,9.792177
8.333089,0.000535,1,9.795121
8.340416,0.000536,1,9.791007
8.347759,0.000535,1,9.795102
8.355084,0.000535,1,9.795121
8.362418,0.000536,1,9.789837
8.369716,0.000536,1,9.793347
8.377042,0.000536,1,9.794517
8.384347,0.000536,1,9.791592
8.391664,0.000536,1,9.793347
8.398963,0.000536,1,9.792762
8.406297,0.000536,1,9.789271
8.413613,0.000536,1,9.794517
8.420936,0.000536,1,9.790422
8.428258,0.000535,1,9.795102
8.435587,0.00055,1,9.534715
8.442899,0.000536,1,9.79395
8.450228,0.000536,1,9.791592
8.457529,0.000536,1,9.793347
8.464843,0.000545,1,9.622594
8.472177,0.000536,1,9.793347
8.479488,0.000536,1,9.792762
8.486797,0.000536,1,9.789837
8.494101,0.000535,1,9.795102
8.501407,0.000535,1,9.796273
8.508692,0.000536,1,9.793347
8.515998,0.000535,1,9.795121
8.523291,0.000536,1,9.792177
8.53063,0.000536,1,9.791592
8.537964,0.000536,1,9.794535
8.545301,0.000535,1,9.795102
8.552606,0.000536,1,9.791007
8.559944,0.000535,1,9.795706
8.567268,0.000536,1,9.794517
8.574592,0.000536,1,9.793347
8.581957,0.000535,1,9.795688
8.589354,0.000536,1,9.792177
8.596679,0.000536,1,9.793932
8.603979,0.000535,1,9.795688
8.611291,0.000536,1,9.79395
8.618619,0.000536,1,9.793347
8.625931,0.000536,1,9.792177
8.633242,0.000535,1,9.795102
8.640567,0.000536,1,9.791007
8.647894,0.000536,1,9.793347
8.655214,0.000536,1,9.789837
8.662519,0.000535,1,9.795102
8.669849,0.000536,1,9.789252
8.677146,0.000536,1,9.791592
8.684487,0.000536,1,9.79161
8.691804,0.000535,1,9.795688
8.699127,0.000536,1,9.792177
8.706491,0.000536,1,9.794517
8.713853,0.000536,1,9.791007
8.721154,0.000536,1,9.792177
8.728481,0.000536,1,9.792762
8.735788,0.000542,1,9.685137
8.743145,0.000536,1,9.792762
8.750457,0.000536,1,9.792762
8.757793,0.000536,1,9.79161
8.765105,0.000536,1,9.793347
8.772447,0.000536,1,9.792177
8.779782,0.000536,1,9.79395
8.787129,0.000536,1,9.793932
8.794425,0.000536,1,9.791592
8.801746,0.000536,1,9.791592
8.809064,0.000536,1,9.794517
8.816364,0.000535,1,9.795688
8.823679,0.000536,1,9.793932
8.830991,0.000535,1,9.795121
8.838306,0.000535,1,9.795102
8.845626,0.000536,1,9.793932
8.852965,0.000536,1,9.79161
8.860261,0.000536,1,9.793932
8.867598,0.000536,1,9.789855
8.874916,0.000536,1,9.793347
8.88224,0.000536,1,9.793347
8.889546,0.000536,1,9.791592
8.896868,0.000536,1,9.793347
8.904173,0.000536,1,9.792177
8.911486,0.000536,1,9.794517
8.918812,0.000536,1,9.792195
8.926129,0.000536,1,9.793932
8.933447,0.000536,1,9.793347
8.940762,0.000536,1,9.792762
8.948073,0.000536,1,9.793347
8.955367,0.000535,1,9.795102
8.962678,0.000536,1,9.794517
8.969972,0.000536,1,9.792177
8.977289,0.000536,1,9.793365
8.984599,0.000535,1,9.795102
8.99191,0.000536,1,9.79161
8.999238,0.000535,1,9.795102
9.006565,0.000536,1,9.791007
9.013852,0.000536,1,9.794517
9.02117,0.000536,1,9.791592
9.028486,0.000536,1,9.793347
9.035781,0.000536,1,9.78633
9.0431,0.000536,1,9.793932
9.050426,0.000536,1,9.793932
9.05775,0.000536,1,9.791592
9.065072,0.000535,1,9.795102
9.072397,0.000536,1,9.794517
9.079702,0.000536,1,9.791592
9.086991,0.000536,1,9.793347
9.094318,0.000536,1,9.793932
9.101636,0.000535,1,9.795688
9.108941,0.000536,1,9.794517
9.11625,0.000535,1,9.795102
9.123549,0.000536,1,9.793932
9.130898,0.000536,1,9.792762
9.138199,0.000536,1,9.789271
9.145507,0.000536,1,9.793932
9.152808,0.000536,1,9.79161
9.160121,0.000536,1,9.793347
9.167413,0.000535,1,9.795121
9.17474,0.000536,1,9.792177
9.182025,0.000536,1,9.794517
9.189354,0.000536,1,9.793347
9.19667,0.000536,1,9.79044
9.203982,0.000536,1,9.792177
9.211301,0.000536,1,9.793932
9.218623,0.000536,1,9.793347
9.225951,0.000536,1,9.792762
9.233257,0.000535,1,9.795121
9.240563,0.000536,1,9.792177
9.247862,0.000536,1,9.794517
9.255179,0.000535,1,9.795102
9.26249,0.000536,1,9.794535
9.269817,0.000536,1,9.792177
9.277146,0.000535,1,9.795102
9.284467,0.000536,1,9.79044
9.291792,0.000536,1,9.793347
9.299133,0.000536,1,9.791007
9.306448,0.000536,1,9.791592
9.313763,0.000547,1,9.58938
9.321076,0.000536,1,9.79395
9.328388,0.000536,1,9.789837
9.335679,0.000536,1,9.793347
9.343008,0.000536,1,9.794517
9.350329,0.000536,1,9.794517
9.357656,0.000536,1,9.791007
9.364976,0.000536,1,9.794517
9.372298,0.000535,1,9.795706
9.379608,0.000535,1,9.796859
9.386934,0.000535,1,9.795102
9.394238,0.000535,1,9.796273
9.40156,0.000535,1,9.796273
9.408866,0.000536,1,9.793932
9.416181,0.000536,1,9.792177
9.423496,0.000536,1,9.793347
9.430814,0.000536,1,9.793347
9.438153,0.000535,1,9.795102
9.445477,0.000535,1,9.795688
9.452797,0.000536,1,9.794517
9.460098,0.000542,1,9.670851
9.467449,0.000539,1,9.739231
9.474739,0.000536,1,9.792195
9.482046,0.000536,1,9.793932
9.48936,0.000535,1,9.795121
9.496667,0.000536,1,9.794517
9.503995,0.000536,1,9.792762
9.511377,0.000535,1,9.795102
9.518694,0.000536,1,9.79278
9.526015,0.000536,1,9.793347
9.533344,0.000536,1,9.794517
9.540661,0.000536,1,9.789837
9.547982,0.000536,1,9.791592
9.555296,0.000536,1,9.79395
9.562603,0.000536,1,9.791592
9.569925,0.000536,1,9.793932
9.577259,0.000536,1,9.794517
9.58457,0.000536,1,9.794517
9.591881,0.000536,1,9.791592
9.599176,0.000536,1,9.792762
9.606503,0.000536,1,9.79395
9.613786,0.000536,1,9.794517
9.621106,0.000536,1,9.791592
9.62841,0.000535,1,9.796273
9.635716,0.000535,1,9.795102
9.643011,0.000536,1,9.794535
9.650315,0.000535,1,9.795102
9.657624,0.000536,1,9.79278
9.664934,0.000542,1,9.66914
9.672277,0.000536,1,9.793347
9.679616,0.000536,1,9.792762
9.686932,0.000536,1,9.791592
9.694235,0.000536,1,9.789837
9.70156,0.000535,1,9.795102
9.708877,0.000535,1,9.795102
9.716191,0.000536,1,9.79278
9.723519,0.000536,1,9.791007
9.730834,0.000536,1,9.794517
9.738174,0.000536,1,9.794535
9.745504,0.000535,1,9.796273
9.752816,0.000536,1,9.793932
9.760136,0.000536,1,9.791007
9.767445,0.000535,1,9.795688
9.774794,0.000536,1,9.79395
9.782096,0.000536,1,9.791592
9.789417,0.000536,1,9.793347
9.796712,0.000536,1,9.794517
9.804044,0.000535,1,9.795688
9.811359,0.000536,1,9.793347
9.818684,0.000535,1,9.795688
9.826017,0.000536,1,9.791007
9.833345,0.000536,1,9.793347
9.840651,0.000535,1,9.795688
9.847958,0.000536,1,9.790422
9.855254,0.000536,1,9.793932
9.862576,0.000536,1,9.794517
9.869878,0.000536,1,9.786914
9.877182,0.000536,1,9.792762
9.884487,0.000536,1,9.792177
9.891808,0.000536,1,9.793932
9.89911,0.000536,1,9.792762
9.906441,0.000536,1,9.792177
9.913769,0.000536,1,9.790422
9.921094,0.000535,1,9.795102
9.928405,0.000536,1,9.793932
9.935733,0.000536,1,9.791007
9.943069,0.000536,1,9.792177
9.950389,0.000536,1,9.793932
9.957719,0.000536,1,9.789837
9.965041,0.000536,1,9.794535
9.97236,0.000535,1,9.795102
9.979649,0.000535,1,9.795706
9.986975,0.000536,1,9.793932
9.994307,0.000536,1,9.792762
10.001622,0.000536,1,9.791592
10.008966,0.000536,1,9.793932
10.016298,0.000536,1,9.789252
10.023637,0.000536,1,9.791592
10.030945,0.000536,1,9.792762
10.038247,0.000536,1,9.794535
10.045563,0.000536,1,9.792177
10.05287,0.000535,1,9.795688
10.060177,0.000536,1,9.789252
10.067486,0.000536,1,9.792762
10.074776,0.000536,1,9.793347
10.0821,0.000536,1,9.79395
10.089405,0.000536,1,9.791592
10.096723,0.000536,1,9.793932
10.104042,0.000536,1,9.792177
10.111368,0.000536,1,9.793932
10.118677,0.000536,1,9.791592
10.126006,0.000535,1,9.795102
10.133318,0.000535,1,9.795121
10.140646,0.000536,1,9.792177
10.147977,0.000536,1,9.792177
10.155316,0.000536,1,9.794517
10.162644,0.000536,1,9.793932
10.16998,0.000536,1,9.793347
10.17729,0.000536,1,9.792762
10.184613,0.000536,1,9.793932
10.191908,0.000536,1,9.792177
10.199215,0.000536,1,9.793932
10.206528,0.000536,1,9.790422
10.213843,0.000536,1,9.792762
10.221154,0.000536,1,9.794517
10.228469,0.000535,1,9.795102
10.2358,0.000536,1,9.792177
10.243102,0.000536,1,9.794535
10.250438,0.000536,1,9.792762
10.257745,0.000541,1,9.696022
10.265101,0.000537,1,9.775842
10.272408,0.000536,1,9.794517
10.279731,0.000536,1,9.791007
10.287069,0.000536,1,9.794535
10.294398,0.000536,1,9.792762
10.301701,0.000536,1,9.793365
10.309029,0.000536,1,9.793347
10.31634,0.000536,1,9.793347
10.323649,0.000536,1,9.791007
10.330936,0.000536,1,9.794535
10.338248,0.000535,1,9.795102
10.345576,0.000535,1,9.795102
10.352894,0.000536,1,9.789837
10.360184,0.000536,1,9.793932
10.367516,0.000536,1,9.79395
10.374831,0.000536,1,9.793932
10.382153,0.000536,1,9.79044
10.389478,0.000536,1,9.794517
10.396805,0.000535,1,9.795102
10.404136,0.000536,1,9.793365
10.41148,0.000535,1,9.795102
10.418827,0.000536,1,9.793347
10.426134,0.000536,1,9.794517
10.433465,0.000536,1,9.79278
10.44076,0.000536,1,9.791592
10.448052,0.000536,1,9.792177
10.455366,0.000536,1,9.789837
10.462684,0.000535,1,9.795688
10.46999,0.000549,1,9.554166
10.477338,0.000535,1,9.795121
10.484639,0.000536,1,9.792762
10.491941,0.000536,1,9.79161
10.499249,0.000536,1,9.794517
10.506543,0.000535,1,9.795102
10.513878,0.000536,1,9.785746
10.521179,0.000536,1,9.793365
10.528502,0.000536,1,9.794517
10.535808,0.000536,1,9.79278
10.54314,0.000535,1,9.795102
10.550459,0.000536,1,9.792177
10.557799,0.000536,1,9.793932
10.565122,0.000536,1,9.789837
10.572455,0.000535,1,9.795102
10.579775,0.000535,1,9.795102
10.587115,0.000536,1,9.794517
10.594425,0.000536,1,9.793347
10.601753,0.000535,1,9.795121
10.609078,0.000536,1,9.793347
10.616413,0.000536,1,9.790422
10.623734,0.000536,1,9.794535
10.631056,0.000536,1,9.790422
10.638378,0.000536,1,9.793932
10.645677,0.000536,1,9.791592
10.65297,0.000536,1,9.794535
10.660277,0.000535,1,9.795102
10.667603,0.000536,1,9.794517
10.674911,0.000536,1,9.794517
10.682237,0.000536,1,9.793932
10.68953,0.000536,1,9.794517
10.696881,0.000536,1,9.794517
10.704211,0.000536,1,9.793347
10.711537,0.000536,1,9.79044
10.718863,0.000536,1,9.794517
10.726197,0.000536,1,9.794517
10.733514,0.000536,1,9.791592
10.740845,0.000535,1,9.795102
10.748148,0.000536,1,9.79278
10.755447,0.000536,1,9.792762
10.762755,0.000536,1,9.791025
10.770077,0.000536,1,9.794517
10.777379,0.000536,1,9.792195
10.784693,0.000536,1,9.794517
10.792002,0.000535,1,9.795121
10.799316,0.000536,1,9.793347
10.806632,0.000536,1,9.793347
10.813947,0.00055,1,9.54082
10.821259,0.000536,1,9.790422
10.828573,0.000536,1,9.793347
10.835899,0.000544,1,9.638437
10.843216,0.000536,1,9.794535
10.850542,0.000536,1,9.793347
10.857844,0.000536,1,9.793365
10.865163,0.000546,1,9.607929
10.872485,0.000536,1,9.793347
10.879788,0.000536,1,9.792762
10.887125,0.000535,1,9.795102
10.894469,0.000536,1,9.792177
10.901785,0.000536,1,9.794517
10.909107,0.000535,1,9.795102
10.916422,0.000544,1,9.637304
10.923746,0.000536,1,9.792762
10.931051,0.000536,1,9.794517
10.938382,0.000536,1,9.790422
10.94569,0.000535,1,9.795688
10.953003,0.000535,1,9.796273
10.960322,0.000536,1,9.793932
10.967638,0.000548,1,9.563085
10.974962,0.000535,1,9.795102
10.982287,0.000536,1,9.793347
10.989601,0.000536,1,9.792177
10.996882,0.000535,1,9.795688
11.004216,0.000536,1,9.794517
11.011521,0.000536,1,9.794517
11.018845,0.000535,1,9.796291
11.026136,0.000536,1,9.793347
11.03346,0.000535,1,9.795706
11.040767,0.000536,1,9.789252
11.048102,0.000536,1,9.792762
11.055415,0.000536,1,9.793932
11.062719,0.000536,1,9.793347
11.070018,0.000536,1,9.792762
11.077325,0.000536,1,9.79395
11.084634,0.000536,1,9.791007
11.091953,0.000535,1,9.795688
11.099253,0.000536,1,9.792762
11.106566,0.000535,1,9.795121
11.113875,0.000536,1,9.793347
11.121192,0.000535,1,9.795102
11.128948,0.000535,1,9.795688
11.136255,0.000535,1,9.795102
11.143573,0.000536,1,9.793932
11.150898,0.000536,1,9.794517
11.158218,0.000536,1,9.792195
11.165541,0.000535,1,9.795688
11.172861,0.000536,1,9.793932
11.180164,0.000536,1,9.793347
11.187476,0.000536,1,9.792177
11.194781,0.000535,1,9.795102
11.202113,0.000536,1,9.792762
11.209412,0.000535,1,9.795688
11.216751,0.000535,1,9.795102
11.224054,0.000536,1,9.79278
11.231392,0.000536,1,9.791592
11.238699,0.000535,1,9.795102
11.246013,0.000536,1,9.794517
11.253328,0.000536,1,9.793347
11.260636,0.000536,1,9.792762
11.267947,0.000535,1,9.795688
11.27528,0.000536,1,9.79278
11.282589,0.000536,1,9.793932
11.2899,0.000536,1,9.79161
11.297206,0.000536,1,9.793932
11.304505,0.000536,1,9.793365
11.311854,0.000536,1,9.791592
11.319179,0.000535,1,9.795102
11.32649,0.000536,1,9.794535
11.333811,0.000536,1,9.793932
11.341119,0.000535,1,9.795121
11.348419,0.000536,1,9.792177
11.355741,0.000536,1,9.791592
11.363044,0.000536,1,9.792762
11.370363,0.000535,1,9.795102
11.377686,0.000536,1,9.790422
11.385014,0.000536,1,9.793347
11.392309,0.000536,1,9.794517
11.39964,0.000536,1,9.793347
11.406942,0.000536,1,9.789855
11.414213,0.000536,1,9.793347
11.421534,0.000536,1,9.793932
11.428831,0.000536,1,9.794517
11.436152,0.000535,1,9.796273
11.443475,0.000536,1,9.793347
11.450836,0.000536,1,9.792177
11.458121,0.000536,1,9.794517
11.465446,0.000544,1,9.639004
11.472771,0.000536,1,9.794517
11.48008,0.000536,1,9.793932
11.48739,0.000536,1,9.79395
11.494717,0.000535,1,9.796273
11.502001,0.000536,1,9.794517
11.509317,0.000536,1,9.789837
11.516635,0.000535,1,9.795121
11.523954,0.000536,1,9.789837
11.531249,0.000535,1,9.795121
11.538553,0.000536,1,9.791592
11.545847,0.000535,1,9.795688
11.553176,0.000536,1,9.790422
11.560464,0.000536,1,9.791007
11.567757,0.000536,1,9.794517
11.57508,0.000536,1,9.793347
11.582394,0.000535,1,9.795102
11.589701,0.000536,1,9.792177
11.597002,0.000536,1,9.792762
11.60431,0.000536,1,9.792762
11.611621,0.000536,1,9.794517
11.618959,0.000536,1,9.793365
11.626259,0.000536,1,9.792762
11.63359,0.000536,1,9.792762
11.640905,0.000536,1,9.791592
11.648241,0.000536,1,9.793347
11.655548,0.000535,1,9.795102
11.662848,0.000536,1,9.793347
11.67016,0.000536,1,9.792762
11.677474,0.000535,1,9.795102
11.684786,0.000536,1,9.792195
11.692098,0.000536,1,9.793932
11.69941,0.000535,1,9.795121
11.706724,0.000536,1,9.794517
11.714041,0.000536,1,9.793365
11.721361,0.000536,1,9.793932
11.728663,0.000536,1,9.794517
11.735959,0.000536,1,9.794517
11.74327,0.000535,1,9.795121
11.750582,0.000536,1,9.793932
11.757894,0.000535,1,9.795706
11.765201,0.000536,1,9.794517
11.772535,0.000535,1,9.795688
11.77985,0.000536,1,9.793347
11.787149,0.000536,1,9.792177
11.794485,0.000535,1,9.795121
11.801824,0.000536,1,9.792762
11.809138,0.000536,1,9.793932
11.816448,0.000535,1,9.795102
11.823761,0.000536,1,9.791007
11.831084,0.000536,1,9.79161
11.838417,0.000536,1,9.794517
11.845729,0.000536,1,9.791007
11.853044,0.000536,1,9.792762
11.86037,0.000536,1,9.791592
11.867685,0.000535,1,9.795121
11.874974,0.000535,1,9.795688
11.882288,0.000536,1,9.792177
11.889611,0.000536,1,9.788668
11.896917,0.000536,1,9.793365
11.904219,0.000535,1,9.795102
11.91156,0.000536,1,9.791592
11.918869,0.000536,1,9.793347
11.926176,0.000535,1,9.795102
11.933485,0.000535,1,9.795102
11.940834,0.000536,1,9.791592
11.948148,0.000536,1,9.792177
11.95548,0.000536,1,9.794517
11.962793,0.000541,1,9.698891
11.970154,0.000536,1,9.793932
11.977481,0.000536,1,9.79044
11.984798,0.000535,1,9.795102
11.992097,0.000536,1,9.79161
11.999411,0.000536,1,9.793932
12.00672,0.000535,1,9.795121
12.01404,0.000535,1,9.795102
12.021372,0.000536,1,9.791592
12.028684,0.000536,1,9.794517
12.035995,0.000536,1,9.789837
12.043335,0.000536,1,9.794517
12.050639,0.000536,1,9.793347
12.057951,0.000536,1,9.793932
12.065276,0.000536,1,9.791592
12.072592,0.000536,1,9.792762
12.079919,0.000536,1,9.79161
12.087285,0.000536,1,9.79395
12.09464,0.000536,1,9.79395
12.101961,0.000536,1,9.791592
12.109301,0.000535,1,9.795688
12.116577,0.000535,1,9.795102
12.123901,0.000536,1,9.793347
12.131228,0.000536,1,9.792762
12.138553,0.000535,1,9.795102
12.145872,0.000536,1,9.791025
12.153193,0.000536,1,9.793932
12.16052,0.000536,1,9.791592
12.167862,0.000535,1,9.795102
12.175172,0.000535,1,9.795688
12.182488,0.000536,1,9.793932
12.189784,0.000536,1,9.791007
12.197117,0.000535,1,9.795688
12.204442,0.000536,1,9.793365
12.211747,0.000536,1,9.793932
12.219065,0.000536,1,9.79395
12.22638,0.000536,1,9.790422
12.233705,0.000536,1,9.794517
12.241012,0.000536,1,9.794517
12.248319,0.000536,1,9.792177
12.255623,0.000536,1,9.790422
12.262947,0.000536,1,9.793347
12.270246,0.000536,1,9.792177
12.277554,0.000536,1,9.793932
12.284871,0.000536,1,9.785746
12.292203,0.000535,1,9.795688
12.299488,0.000536,1,9.793347
12.306817,0.000535,1,9.795102
12.314114,0.000536,1,9.791007
12.321417,0.000536,1,9.791592
12.328739,0.000535,1,9.795102
