start,duration,H2D,D2H,D2D,Throughput
6.181519,0.000549,0,0,0,0
6.182085,7e-06,0,0,0,0
6.182106,0.004673,0,0,0,0
6.186795,0.000549,0,0,0,0
6.187359,7e-06,0,0,0,0
6.187381,0.004674,0,0,0,0
6.192073,0.000549,0,0,0,0
6.192636,8e-06,0,0,0,0
6.192658,0.00467,0,0,0,0
6.197343,0.000548,0,0,0,0
6.197906,8e-06,0,0,0,0
6.197927,0.004696,0,0,0,0
6.202639,0.000548,0,0,0,0
6.203203,8e-06,0,0,0,0
6.203225,0.004676,0,0,0,0
6.207917,0.000548,0,0,0,0
6.20848,8e-06,0,0,0,0
6.208503,0.00467,0,0,0,0
6.213187,0.000549,0,0,0,0
6.21375,8e-06,0,0,0,0
6.213771,0.004698,0,0,0,0
6.218484,0.000549,0,0,0,0
6.219048,8e-06,0,0,0,0
6.219074,0.004697,0,0,0,0
6.223786,0.00055,0,0,0,0
6.224351,8e-06,0,0,0,0
6.224374,0.004674,0,0,0,0
6.229064,0.00055,0,0,0,0
6.229629,8e-06,0,0,0,0
6.229652,0.004701,0,0,0,0
6.234369,0.00055,0,0,0,0
6.234933,8e-06,0,0,0,0
6.234956,0.004702,0,0,0,0
6.239673,0.00055,0,0,0,0
6.240238,8e-06,0,0,0,0
6.24026,0.004702,0,0,0,0
6.24498,0.000551,0,0,0,0
6.245546,8e-06,0,0,0,0
6.245568,0.004665,0,0,0,0
6.250248,0.00055,0,0,0,0
6.250812,7e-06,0,0,0,0
6.250834,0.004672,0,0,0,0
6.25552,0.000549,0,0,0,0
6.256083,8e-06,0,0,0,0
6.256104,0.004675,0,0,0,0
6.260797,0.000551,0,0,0,0
6.261363,8e-06,0,0,0,0
6.261385,0.004667,0,0,0,0
6.266068,0.00055,0,0,0,0
6.266634,8e-06,0,0,0,0
6.266655,0.00467,0,0,0,0
6.271341,0.000551,0,0,0,0
6.271905,8e-06,0,0,0,0
6.271926,0.004669,0,0,0,0
6.276611,0.000551,0,0,0,0
6.277178,7e-06,0,0,0,0
6.2772,0.004656,0,0,0,0
6.281873,0.00055,0,0,0,0
6.282438,7e-06,0,0,0,0
6.28246,0.004673,0,0,0,0
6.287148,0.000549,0,0,0,0
6.287711,8e-06,0,0,0,0
6.287732,0.004673,0,0,0,0
6.292421,0.00055,0,0,0,0
6.292986,8e-06,0,0,0,0
6.293007,0.004674,0,0,0,0
6.297697,0.00055,0,0,0,0
6.298262,7e-06,0,0,0,0
6.298283,0.004678,0,0,0,0
6.302975,0.00055,0,0,0,0
6.303539,7e-06,0,0,0,0
6.30356,0.004675,0,0,0,0
6.308252,0.000549,0,0,0,0
6.308816,7e-06,0,0,0,0
6.308838,0.004696,0,0,0,0
6.31355,0.00055,0,0,0,0
6.314115,8e-06,0,0,0,0
6.314137,0.0047,0,0,0,0
6.318852,0.000551,0,0,0,0
6.319416,8e-06,0,0,0,0
6.31944,0.004695,0,0,0,0
6.324152,0.000549,0,0,0,0
6.324715,8e-06,0,0,0,0
6.324737,0.004679,0,0,0,0
6.329431,0.00055,0,0,0,0
6.329996,8e-06,0,0,0,0
6.330018,0.004694,0,0,0,0
6.334726,0.00055,0,0,0,0
6.335291,8e-06,0,0,0,0
6.335314,0.004676,0,0,0,0
6.340006,0.00055,0,0,0,0
6.340571,7e-06,0,0,0,0
6.340593,0.004697,0,0,0,0
6.345305,0.000549,0,0,0,0
6.345868,8e-06,0,0,0,0
6.345891,0.004695,0,0,0,0
6.3506,0.000551,0,0,0,0
6.351167,8e-06,0,0,0,0
6.35119,0.004677,0,0,0,0
6.355883,0.000548,0,0,0,0
6.356446,8e-06,0,0,0,0
6.356468,0.004697,0,0,0,0
6.361181,0.00055,0,0,0,0
6.361745,8e-06,0,0,0,0
6.361767,0.004691,0,0,0,0
6.366473,0.00055,0,0,0,0
6.367037,8e-06,0,0,0,0
6.367059,0.004673,0,0,0,0
6.371748,0.000549,0,0,0,0
6.372312,8e-06,0,0,0,0
6.372334,0.004668,0,0,0,0
6.377017,0.00055,0,0,0,0
6.377582,8e-06,0,0,0,0
6.377605,0.00467,0,0,0,0
6.382289,0.000548,0,0,0,0
6.382851,8e-06,0,0,0,0
6.382873,0.004664,0,0,0,0
6.387552,0.000549,0,0,0,0
6.388117,7e-06,0,0,0,0
6.388138,0.004668,0,0,0,0
6.392824,0.000548,0,0,0,0
6.393388,8e-06,0,0,0,0
6.39341,0.004671,0,0,0,0
6.398095,0.000549,0,0,0,0
6.398658,8e-06,0,0,0,0
6.39868,0.004655,0,0,0,0
6.40335,0.000549,0,0,0,0
6.403914,8e-06,0,0,0,0
6.403935,0.004658,0,0,0,0
6.408608,0.000549,0,0,0,0
6.409172,8e-06,0,0,0,0
6.409195,0.004679,0,0,0,0
6.413889,0.000549,0,0,0,0
6.414455,8e-06,0,0,0,0
6.414477,0.004668,0,0,0,0
6.41916,0.000549,0,0,0,0
6.419724,7e-06,0,0,0,0
6.419746,0.004665,0,0,0,0
6.424426,0.000548,0,0,0,0
6.424987,8e-06,0,0,0,0
6.425008,0.004689,0,0,0,0
6.429714,0.000549,0,0,0,0
6.430281,8e-06,0,0,0,0
6.430304,0.004675,0,0,0,0
6.434995,0.000549,0,0,0,0
6.43556,8e-06,0,0,0,0
6.435582,0.00469,0,0,0,0
6.440286,0.000549,0,0,0,0
6.440849,8e-06,0,0,0,0
6.44087,0.004669,0,0,0,0
6.445554,0.000547,0,0,0,0
6.446118,8e-06,0,0,0,0
6.446141,0.004671,0,0,0,0
6.450828,0.000549,0,0,0,0
6.451392,7e-06,0,0,0,0
6.451413,0.004692,0,0,0,0
6.456119,0.000549,0,0,0,0
6.456682,7e-06,0,0,0,0
6.456702,0.004689,0,0,0,0
6.461407,0.000548,0,0,0,0
6.461969,8e-06,0,0,0,0
6.461992,0.004691,0,0,0,0
6.466698,0.000548,0,0,0,0
6.46726,8e-06,0,0,0,0
6.467283,0.00467,0,0,0,0
6.471967,0.000549,0,0,0,0
6.472532,8e-06,0,0,0,0
6.472553,0.004668,0,0,0,0
6.477238,0.000549,0,0,0,0
6.477802,7e-06,0,0,0,0
6.477824,0.00467,0,0,0,0
6.482511,0.000549,0,0,0,0
6.483078,8e-06,0,0,0,0
6.4831,0.004668,0,0,0,0
6.487784,0.000549,0,0,0,0
6.488346,8e-06,0,0,0,0
6.488367,0.004671,0,0,0,0
6.493056,0.000549,0,0,0,0
6.49362,8e-06,0,0,0,0
6.493642,0.004673,0,0,0,0
6.49833,0.000549,0,0,0,0
6.498894,8e-06,0,0,0,0
6.498916,0.004665,0,0,0,0
6.503595,0.000548,0,0,0,0
6.504158,8e-06,0,0,0,0
6.504179,0.004673,0,0,0,0
6.508871,0.000549,0,0,0,0
6.509435,8e-06,0,0,0,0
6.509457,0.004669,0,0,0,0
6.514141,0.000548,0,0,0,0
6.514704,7e-06,0,0,0,0
6.514726,0.004667,0,0,0,0
6.519407,0.00055,0,0,0,0
6.51997,8e-06,0,0,0,0
6.519991,0.004666,0,0,0,0
6.524674,0.00055,0,0,0,0
6.525239,7e-06,0,0,0,0
6.525261,0.004691,0,0,0,0
6.529968,0.000549,0,0,0,0
6.53053,8e-06,0,0,0,0
6.530553,0.004668,0,0,0,0
6.535235,0.000548,0,0,0,0
6.535796,8e-06,0,0,0,0
6.535816,0.004669,0,0,0,0
6.540503,0.000548,0,0,0,0
6.541066,8e-06,0,0,0,0
6.54109,0.004666,0,0,0,0
6.545771,0.000548,0,0,0,0
6.546335,8e-06,0,0,0,0
6.546358,0.004662,0,0,0,0
6.551033,0.00055,0,0,0,0
6.551597,7e-06,0,0,0,0
6.551618,0.004683,0,0,0,0
6.556318,0.00055,0,0,0,0
6.556883,8e-06,0,0,0,0
6.556905,0.004646,0,0,0,0
6.561565,0.00055,0,0,0,0
6.562131,7e-06,0,0,0,0
6.562153,0.004649,0,0,0,0
6.566817,0.000549,0,0,0,0
6.567382,8e-06,0,0,0,0
6.567404,0.004684,0,0,0,0
6.572104,0.00055,0,0,0,0
6.572669,8e-06,0,0,0,0
6.57269,0.004674,0,0,0,0
6.57738,0.000549,0,0,0,0
6.577944,7e-06,0,0,0,0
6.577964,0.004662,0,0,0,0
6.582644,0.000549,0,0,0,0
6.583208,7e-06,0,0,0,0
6.58323,0.004662,0,0,0,0
6.587907,0.000549,0,0,0,0
6.588471,8e-06,0,0,0,0
6.588492,0.004666,0,0,0,0
6.593173,0.000549,0,0,0,0
6.593736,7e-06,0,0,0,0
6.593757,0.004689,0,0,0,0
6.598462,0.000548,0,0,0,0
6.599023,9e-06,0,0,0,0
6.599048,0.004678,0,0,0,0
6.603742,0.000549,0,0,0,0
6.604306,8e-06,0,0,0,0
6.604328,0.004684,0,0,0,0
6.609027,0.00055,0,0,0,0
6.609591,7e-06,0,0,0,0
6.609611,0.004685,0,0,0,0
6.614312,0.00055,0,0,0,0
6.614876,8e-06,0,0,0,0
6.614901,0.004683,0,0,0,0
6.6196,0.00055,0,0,0,0
6.620165,7e-06,0,0,0,0
6.620186,0.004659,0,0,0,0
6.62486,0.00055,0,0,0,0
6.625424,7e-06,0,0,0,0
6.625445,0.004659,0,0,0,0
6.630119,0.000549,0,0,0,0
6.630682,8e-06,0,0,0,0
6.630706,0.004659,0,0,0,0
6.635381,0.00055,0,0,0,0
6.635945,8e-06,0,0,0,0
6.635968,0.004663,0,0,0,0
6.640646,0.00055,0,0,0,0
6.64121,7e-06,0,0,0,0
6.641231,0.004678,0,0,0,0
6.645925,0.00055,0,0,0,0
6.64649,8e-06,0,0,0,0
6.646513,0.004656,0,0,0,0
6.651184,0.000549,0,0,0,0
6.651747,7e-06,0,0,0,0
6.65177,0.004664,0,0,0,0
6.656449,0.000549,0,0,0,0
6.657011,8e-06,0,0,0,0
6.657033,0.004671,0,0,0,0
6.661719,0.000549,0,0,0,0
6.662284,7e-06,0,0,0,0
6.662306,0.004651,0,0,0,0
6.666973,0.00055,0,0,0,0
6.667539,8e-06,0,0,0,0
6.667562,0.004681,0,0,0,0
6.672258,0.000549,0,0,0,0
6.672819,8e-06,0,0,0,0
6.672841,0.00468,0,0,0,0
6.677536,0.00055,0,0,0,0
6.678103,8e-06,0,0,0,0
6.678126,0.004662,0,0,0,0
6.682804,0.000549,0,0,0,0
6.683368,7e-06,0,0,0,0
6.68339,0.004656,0,0,0,0
6.688061,0.000549,0,0,0,0
6.688625,8e-06,0,0,0,0
6.688646,0.004679,0,0,0,0
6.69334,0.00055,0,0,0,0
6.693906,8e-06,0,0,0,0
6.693929,0.004684,0,0,0,0
6.698629,0.000549,0,0,0,0
6.699194,8e-06,0,0,0,0
6.699216,0.004666,0,0,0,0
6.703897,0.000549,0,0,0,0
6.70446,8e-06,0,0,0,0
6.704481,0.004644,0,0,0,0
6.709141,0.00055,0,0,0,0
6.709707,8e-06,0,0,0,0
6.70973,0.004664,0,0,0,0
6.71441,0.00055,0,0,0,0
6.714974,8e-06,0,0,0,0
6.714996,0.004666,0,0,0,0
6.719677,0.000548,0,0,0,0
6.72024,8e-06,0,0,0,0
6.720261,0.004659,0,0,0,0
6.724936,0.000548,0,0,0,0
6.725501,7e-06,0,0,0,0
6.725522,0.004656,0,0,0,0
6.730194,0.000548,0,0,0,0
6.730758,8e-06,0,0,0,0
6.730781,0.004657,0,0,0,0
6.735452,0.000549,0,0,0,0
6.736015,8e-06,0,0,0,0
6.736037,0.004654,0,0,0,0
6.740706,0.000549,0,0,0,0
6.741271,8e-06,0,0,0,0
6.741293,0.004658,0,0,0,0
6.745967,0.000548,0,0,0,0
6.74653,8e-06,0,0,0,0
6.746552,0.004655,0,0,0,0
6.751221,0.000549,0,0,0,0
6.751785,8e-06,0,0,0,0
6.751807,0.004678,0,0,0,0
6.7565,0.000548,0,0,0,0
6.757064,7e-06,0,0,0,0
6.757087,0.004676,0,0,0,0
6.761779,0.000549,0,0,0,0
6.762342,7e-06,0,0,0,0
6.762363,0.00466,0,0,0,0
6.767039,0.000549,0,0,0,0
6.767604,8e-06,0,0,0,0
6.767626,0.004673,0,0,0,0
6.772317,0.000549,0,0,0,0
6.772881,8e-06,0,0,0,0
6.772903,0.004681,0,0,0,0
6.777599,0.00055,0,0,0,0
6.778163,8e-06,0,0,0,0
6.778185,0.004673,0,0,0,0
6.782874,0.000549,0,0,0,0
6.783438,8e-06,0,0,0,0
6.78346,0.004652,0,0,0,0
6.78813,0.000549,0,0,0,0
6.788693,7e-06,0,0,0,0
6.788715,0.004681,0,0,0,0
6.79341,0.000549,0,0,0,0
6.793972,8e-06,0,0,0,0
6.793993,0.004675,0,0,0,0
6.798684,0.000549,0,0,0,0
6.799248,8e-06,0,0,0,0
6.799271,0.004653,0,0,0,0
6.80394,0.000549,0,0,0,0
6.804505,7e-06,0,0,0,0
6.804527,0.004659,0,0,0,0
6.8092,0.000549,0,0,0,0
6.809763,8e-06,0,0,0,0
6.809784,0.00466,0,0,0,0
6.81446,0.000549,0,0,0,0
6.815023,8e-06,0,0,0,0
6.815045,0.004658,0,0,0,0
6.819719,0.000549,0,0,0,0
6.820284,8e-06,0,0,0,0
6.820306,0.004657,0,0,0,0
6.824978,0.000549,0,0,0,0
6.825542,8e-06,0,0,0,0
6.825563,0.004657,0,0,0,0
6.830236,0.000549,0,0,0,0
6.830799,8e-06,0,0,0,0
6.83082,0.004651,0,0,0,0
6.835488,0.000549,0,0,0,0
6.83605,8e-06,0,0,0,0
6.836075,0.004642,0,0,0,0
6.840732,0.000549,0,0,0,0
6.841295,8e-06,0,0,0,0
6.841316,0.004656,0,0,0,0
6.845988,0.00055,0,0,0,0
6.846554,8e-06,0,0,0,0
6.846576,0.004658,0,0,0,0
6.85125,0.000548,0,0,0,0
6.851812,8e-06,0,0,0,0
6.851835,0.004653,0,0,0,0
6.856503,0.000549,0,0,0,0
6.857065,8e-06,0,0,0,0
6.857087,0.004657,0,0,0,0
6.861759,0.000547,0,0,0,0
6.862322,8e-06,0,0,0,0
6.862347,0.004656,0,0,0,0
6.867017,0.00055,0,0,0,0
6.867582,8e-06,0,0,0,0
6.867604,0.004655,0,0,0,0
6.872274,0.000549,0,0,0,0
6.872837,8e-06,0,0,0,0
6.872858,0.004676,0,0,0,0
6.87755,0.000548,0,0,0,0
6.878114,8e-06,0,0,0,0
6.878137,0.004676,0,0,0,0
6.882831,0.000549,0,0,0,0
6.883395,8e-06,0,0,0,0
6.883419,0.004678,0,0,0,0
6.888111,0.000549,0,0,0,0
6.888675,8e-06,0,0,0,0
6.888697,0.004682,0,0,0,0
6.893394,0.00055,0,0,0,0
6.893959,8e-06,0,0,0,0
6.893982,0.004676,0,0,0,0
6.898674,0.00055,0,0,0,0
6.89924,8e-06,0,0,0,0
6.899262,0.004683,0,0,0,0
6.903959,0.000549,0,0,0,0
6.904523,8e-06,0,0,0,0
6.904544,0.004678,0,0,0,0
6.909238,0.00055,0,0,0,0
6.909802,8e-06,0,0,0,0
6.909824,0.004679,0,0,0,0
6.914519,0.000549,0,0,0,0
6.915084,8e-06,0,0,0,0
6.915106,0.004658,0,0,0,0
6.919779,0.000551,0,0,0,0
6.920345,7e-06,0,0,0,0
6.920366,0.004657,0,0,0,0
6.925039,0.00055,0,0,0,0
6.925605,8e-06,0,0,0,0
6.925628,0.00466,0,0,0,0
6.930303,0.000549,0,0,0,0
6.930867,8e-06,0,0,0,0
6.930889,0.004647,0,0,0,0
6.935552,0.000549,0,0,0,0
6.936117,8e-06,0,0,0,0
6.936139,0.004656,0,0,0,0
6.940811,0.00055,0,0,0,0
6.941378,8e-06,0,0,0,0
6.9414,0.004653,0,0,0,0
6.946068,0.00055,0,0,0,0
6.946632,8e-06,0,0,0,0
6.946654,0.004655,0,0,0,0
6.951325,0.00055,0,0,0,0
6.951889,8e-06,0,0,0,0
6.951911,0.004656,0,0,0,0
6.9566,0.00055,0,0,0,0
6.957168,8e-06,0,0,0,0
6.95719,0.004676,0,0,0,0
6.96188,0.00055,0,0,0,0
6.962445,8e-06,0,0,0,0
6.962465,0.004658,0,0,0,0
6.967139,0.000549,0,0,0,0
6.967702,7e-06,0,0,0,0
6.967722,0.00467,0,0,0,0
6.972408,0.00055,0,0,0,0
6.972975,7e-06,0,0,0,0
6.972997,0.004676,0,0,0,0
6.977688,0.000549,0,0,0,0
6.978253,8e-06,0,0,0,0
6.978274,0.004679,0,0,0,0
6.982967,0.00055,0,0,0,0
6.983532,8e-06,0,0,0,0
6.983553,0.004678,0,0,0,0
6.988245,0.00055,0,0,0,0
6.988811,8e-06,0,0,0,0
6.988834,0.004675,0,0,0,0
6.993525,0.00055,0,0,0,0
6.994089,8e-06,0,0,0,0
6.99411,0.004674,0,0,0,0
6.998801,0.00055,0,0,0,0
6.999367,7e-06,0,0,0,0
6.999389,0.004681,0,0,0,0
7.004085,0.00055,0,0,0,0
7.00465,8e-06,0,0,0,0
7.004673,0.00465,0,0,0,0
7.009338,0.000548,0,0,0,0
7.0099,8e-06,0,0,0,0
7.009922,0.004654,0,0,0,0
7.014592,0.00055,0,0,0,0
7.015157,7e-06,0,0,0,0
7.015178,0.004656,0,0,0,0
7.019849,0.00055,0,0,0,0
7.020415,8e-06,0,0,0,0
7.020438,0.004649,0,0,0,0
7.025102,0.00055,0,0,0,0
7.025665,8e-06,0,0,0,0
7.025686,0.004652,0,0,0,0
7.030353,0.000549,0,0,0,0
7.030919,7e-06,0,0,0,0
7.030941,0.004655,0,0,0,0
7.035613,0.000549,0,0,0,0
7.036177,8e-06,0,0,0,0
7.0362,0.004643,0,0,0,0
7.040859,0.000551,0,0,0,0
7.041424,8e-06,0,0,0,0
7.041445,0.004655,0,0,0,0
7.046116,0.00055,0,0,0,0
7.046681,8e-06,0,0,0,0
7.046703,0.004655,0,0,0,0
7.051375,0.00055,0,0,0,0
7.05194,8e-06,0,0,0,0
7.051963,0.004657,0,0,0,0
7.056633,0.000548,0,0,0,0
7.057196,8e-06,0,0,0,0
7.057217,0.004653,0,0,0,0
7.061885,0.000549,0,0,0,0
7.062449,8e-06,0,0,0,0
7.062472,0.004652,0,0,0,0
7.067141,0.00055,0,0,0,0
7.067705,8e-06,0,0,0,0
7.067728,0.004669,0,0,0,0
7.072411,0.000548,0,0,0,0
7.072973,8e-06,0,0,0,0
7.072994,0.00467,0,0,0,0
7.07768,0.000548,0,0,0,0
7.078244,8e-06,0,0,0,0
7.078266,0.004671,0,0,0,0
7.082954,0.000549,0,0,0,0
7.083519,8e-06,0,0,0,0
7.083541,0.004659,0,0,0,0
7.088215,0.000548,0,0,0,0
7.088778,8e-06,0,0,0,0
7.0888,0.004674,0,0,0,0
7.093489,0.000549,0,0,0,0
7.094053,8e-06,0,0,0,0
7.094078,0.004649,0,0,0,0
7.098743,0.000549,0,0,0,0
7.099308,7e-06,0,0,0,0
7.099329,0.004671,0,0,0,0
7.104016,0.000549,0,0,0,0
7.10458,8e-06,0,0,0,0
7.104602,0.00467,0,0,0,0
7.109287,0.00055,0,0,0,0
7.109852,8e-06,0,0,0,0
7.109873,0.00465,0,0,0,0
7.114539,0.000548,0,0,0,0
7.115103,8e-06,0,0,0,0
7.115124,0.004671,0,0,0,0
7.119811,0.000549,0,0,0,0
7.120375,8e-06,0,0,0,0
7.120398,0.004672,0,0,0,0
7.125086,0.000548,0,0,0,0
7.125649,8e-06,0,0,0,0
7.125673,0.004654,0,0,0,0
7.130342,0.000549,0,0,0,0
7.130906,8e-06,0,0,0,0
7.130927,0.004647,0,0,0,0
7.13559,0.000549,0,0,0,0
7.136153,7e-06,0,0,0,0
7.136173,0.004649,0,0,0,0
7.140837,0.000548,0,0,0,0
7.141401,7e-06,0,0,0,0
7.141424,0.004651,0,0,0,0
7.146089,0.000548,0,0,0,0
7.146651,8e-06,0,0,0,0
7.146673,0.004642,0,0,0,0
7.151331,0.00055,0,0,0,0
7.151896,7e-06,0,0,0,0
7.151917,0.004647,0,0,0,0
7.15658,0.000549,0,0,0,0
7.157143,7e-06,0,0,0,0
7.157167,0.004664,0,0,0,0
7.161846,0.000549,0,0,0,0
7.16241,8e-06,0,0,0,0
7.162431,0.004657,0,0,0,0
7.167103,0.000549,0,0,0,0
7.167666,8e-06,0,0,0,0
7.167688,0.004644,0,0,0,0
7.172348,0.000548,0,0,0,0
7.17291,8e-06,0,0,0,0
7.172934,0.004659,0,0,0,0
7.177607,0.000548,0,0,0,0
7.17817,7e-06,0,0,0,0
7.178193,0.004651,0,0,0,0
7.18286,0.000549,0,0,0,0
7.183425,8e-06,0,0,0,0
7.183447,0.004653,0,0,0,0
7.188116,0.00055,0,0,0,0
7.188679,8e-06,0,0,0,0
7.188703,0.004652,0,0,0,0
7.193369,0.00055,0,0,0,0
7.193933,8e-06,0,0,0,0
7.193954,0.00467,0,0,0,0
7.19864,0.000548,0,0,0,0
7.199205,7e-06,0,0,0,0
7.199227,0.004647,0,0,0,0
7.203889,0.000548,0,0,0,0
7.204453,7e-06,0,0,0,0
7.204475,0.004648,0,0,0,0
7.209138,0.000548,0,0,0,0
7.209699,8e-06,0,0,0,0
7.209721,0.004673,0,0,0,0
7.214409,0.000549,0,0,0,0
7.214973,7e-06,0,0,0,0
7.214994,0.00467,0,0,0,0
7.21968,0.000549,0,0,0,0
7.220246,8e-06,0,0,0,0
7.220269,0.004663,0,0,0,0
7.224946,0.00055,0,0,0,0
7.225512,8e-06,0,0,0,0
7.225532,0.004651,0,0,0,0
7.230199,0.00055,0,0,0,0
7.230763,8e-06,0,0,0,0
7.230785,0.004651,0,0,0,0
7.235451,0.00055,0,0,0,0
7.236017,8e-06,0,0,0,0
7.236039,0.00465,0,0,0,0
7.240703,0.00055,0,0,0,0
7.241267,8e-06,0,0,0,0
7.241288,0.004648,0,0,0,0
7.24595,0.00055,0,0,0,0
7.246516,8e-06,0,0,0,0
7.246538,0.00465,0,0,0,0
7.251203,0.000549,0,0,0,0
7.251769,8e-06,0,0,0,0
7.251791,0.004657,0,0,0,0
7.256463,0.00055,0,0,0,0
7.257027,8e-06,0,0,0,0
7.257048,0.004645,0,0,0,0
7.261709,0.00055,0,0,0,0
7.262274,8e-06,0,0,0,0
7.262297,0.004645,0,0,0,0
7.266957,0.00055,0,0,0,0
7.267523,7e-06,0,0,0,0
7.267544,0.004644,0,0,0,0
7.272204,0.00055,0,0,0,0
7.272768,8e-06,0,0,0,0
7.272791,0.004648,0,0,0,0
7.277455,0.00055,0,0,0,0
7.278019,7e-06,0,0,0,0
7.278041,0.004646,0,0,0,0
7.282701,0.00055,0,0,0,0
7.283267,8e-06,0,0,0,0
7.283289,0.004668,0,0,0,0
7.287972,0.000549,0,0,0,0
7.288537,8e-06,0,0,0,0
7.288559,0.004647,0,0,0,0
7.293222,0.000549,0,0,0,0
7.293786,8e-06,0,0,0,0
7.293808,0.004648,0,0,0,0
7.298472,0.000549,0,0,0,0
7.299035,8e-06,0,0,0,0
7.299056,0.004645,0,0,0,0
7.303717,0.000549,0,0,0,0
7.304281,7e-06,0,0,0,0
7.304303,0.00465,0,0,0,0
7.308968,0.00055,0,0,0,0
7.309534,8e-06,0,0,0,0
7.309556,0.004666,0,0,0,0
7.31424,0.00055,0,0,0,0
7.314803,8e-06,0,0,0,0
7.314825,0.004635,0,0,0,0
7.319476,0.00055,0,0,0,0
7.320041,8e-06,0,0,0,0
7.320063,0.004631,0,0,0,0
7.324709,0.00055,0,0,0,0
7.325274,8e-06,0,0,0,0
7.325296,0.004666,0,0,0,0
7.329978,0.00055,0,0,0,0
7.330544,7e-06,0,0,0,0
7.330565,0.004659,0,0,0,0
7.335241,0.00055,0,0,0,0
7.335806,8e-06,0,0,0,0
7.335828,0.004646,0,0,0,0
7.34049,0.00055,0,0,0,0
7.341054,8e-06,0,0,0,0
7.341081,0.004649,0,0,0,0
7.345746,0.00055,0,0,0,0
7.346311,8e-06,0,0,0,0
7.346333,0.004647,0,0,0,0
7.350997,0.00055,0,0,0,0
7.351562,7e-06,0,0,0,0
7.351583,0.004648,0,0,0,0
7.356247,0.000551,0,0,0,0
7.356811,8e-06,0,0,0,0
7.356832,0.00467,0,0,0,0
7.361517,0.000549,0,0,0,0
7.362082,8e-06,0,0,0,0
7.362103,0.004667,0,0,0,0
7.366785,0.00055,0,0,0,0
7.367351,8e-06,0,0,0,0
7.367373,0.004662,0,0,0,0
7.37205,0.00055,0,0,0,0
7.372615,8e-06,0,0,0,0
7.372637,0.004645,0,0,0,0
7.377297,0.000551,0,0,0,0
7.377861,8e-06,0,0,0,0
7.377882,0.004643,0,0,0,0
7.38254,0.00055,0,0,0,0
7.383106,8e-06,0,0,0,0
7.383128,0.004651,0,0,0,0
7.387795,0.00055,0,0,0,0
7.388361,8e-06,0,0,0,0
7.388385,0.004645,0,0,0,0
7.393045,0.000549,0,0,0,0
7.393609,8e-06,0,0,0,0
7.393631,0.004643,0,0,0,0
7.39829,0.000549,0,0,0,0
7.398854,8e-06,0,0,0,0
7.398875,0.004655,0,0,0,0
7.403546,0.000549,0,0,0,0
7.404111,7e-06,0,0,0,0
7.404135,0.004635,0,0,0,0
7.408785,0.00055,0,0,0,0
7.409349,8e-06,0,0,0,0
7.40937,0.004643,0,0,0,0
7.414029,0.000549,0,0,0,0
7.414593,7e-06,0,0,0,0
7.414615,0.004652,0,0,0,0
7.419283,0.00055,0,0,0,0
7.419847,7e-06,0,0,0,0
7.419871,0.004633,0,0,0,0
7.424518,0.000549,0,0,0,0
7.425082,8e-06,0,0,0,0
7.425103,0.004662,0,0,0,0
7.429781,0.000549,0,0,0,0
7.430346,8e-06,0,0,0,0
7.430368,0.00466,0,0,0,0
7.435044,0.000549,0,0,0,0
7.435609,8e-06,0,0,0,0
7.435633,0.004642,0,0,0,0
7.440293,0.000549,0,0,0,0
7.440855,8e-06,0,0,0,0
7.440876,0.004643,0,0,0,0
7.445535,0.00055,0,0,0,0
7.4461,8e-06,0,0,0,0
7.446122,0.004658,0,0,0,0
7.450796,0.00055,0,0,0,0
7.451362,8e-06,0,0,0,0
7.451386,0.00466,0,0,0,0
7.456061,0.000549,0,0,0,0
7.456625,8e-06,0,0,0,0
7.456646,0.004645,0,0,0,0
7.461307,0.00055,0,0,0,0
7.461871,7e-06,0,0,0,0
7.461892,0.004626,0,0,0,0
7.466533,0.000548,0,0,0,0
7.467097,8e-06,0,0,0,0
7.467119,0.004645,0,0,0,0
7.47178,0.000549,0,0,0,0
7.472344,8e-06,0,0,0,0
7.472366,0.004646,0,0,0,0
7.477028,0.00055,0,0,0,0
7.477594,8e-06,0,0,0,0
7.477617,0.004642,0,0,0,0
7.482275,0.000549,0,0,0,0
7.48284,9e-06,0,0,0,0
7.482863,0.004638,0,0,0,0
7.487517,0.000551,0,0,0,0
7.488084,8e-06,0,0,0,0
7.488106,0.00464,0,0,0,0
7.492761,0.000548,0,0,0,0
7.493323,8e-06,0,0,0,0
7.493347,0.004643,0,0,0,0
7.498006,0.000549,0,0,0,0
7.498571,8e-06,0,0,0,0
7.498593,0.004638,0,0,0,0
7.503246,0.000549,0,0,0,0
7.50381,8e-06,0,0,0,0
7.503832,0.004637,0,0,0,0
7.508485,0.000549,0,0,0,0
7.509049,8e-06,0,0,0,0
7.509074,0.004659,0,0,0,0
7.513749,0.00055,0,0,0,0
7.514314,7e-06,0,0,0,0
7.514335,0.004664,0,0,0,0
7.519016,0.00055,0,0,0,0
7.519581,7e-06,0,0,0,0
7.519602,0.004639,0,0,0,0
7.524257,0.00055,0,0,0,0
7.524822,8e-06,0,0,0,0
7.524844,0.004658,0,0,0,0
7.529517,0.00055,0,0,0,0
7.530084,8e-06,0,0,0,0
7.530105,0.00466,0,0,0,0
7.534782,0.000549,0,0,0,0
7.535347,8e-06,0,0,0,0
7.535369,0.004658,0,0,0,0
7.540043,0.000549,0,0,0,0
7.540608,8e-06,0,0,0,0
