start,duration,H2D,D2H,D2D,Throughput
0.592088,0.000907,0,0,0,0
0.593009,9.6e-05,0,0,0,0
0.593118,4e-06,0,0,0,0
0.593135,0.000909,0,0,0,0
0.594059,9.6e-05,0,0,0,0
0.594167,4e-06,0,0,0,0
0.594183,0.000908,0,0,0,0
0.595104,9.6e-05,0,0,0,0
0.595214,4e-06,0,0,0,0
0.595231,0.000909,0,0,0,0
0.596155,9.6e-05,0,0,0,0
0.596264,4e-06,0,0,0,0
0.596281,0.000928,0,0,0,0
0.597224,9.7e-05,0,0,0,0
0.597334,4e-06,0,0,0,0
0.597351,0.000928,0,0,0,0
0.598292,9.5e-05,0,0,0,0
0.598404,4e-06,0,0,0,0
0.598421,0.000929,0,0,0,0
0.599363,9.5e-05,0,0,0,0
0.599471,4e-06,0,0,0,0
0.599488,0.00093,0,0,0,0
0.600431,9.5e-05,0,0,0,0
0.60054,4e-06,0,0,0,0
0.600557,0.00093,0,0,0,0
0.6015,9.6e-05,0,0,0,0
0.601608,4e-06,0,0,0,0
0.601624,0.00093,0,0,0,0
0.602568,9.6e-05,0,0,0,0
0.602676,4e-06,0,0,0,0
0.602691,0.00093,0,0,0,0
0.603633,9.5e-05,0,0,0,0
0.603742,4e-06,0,0,0,0
0.603758,0.000929,0,0,0,0
0.604701,9.6e-05,0,0,0,0
0.604809,4e-06,0,0,0,0
0.604826,0.000927,0,0,0,0
0.605766,9.5e-05,0,0,0,0
0.605874,4e-06,0,0,0,0
0.605891,0.000924,0,0,0,0
0.606828,9.6e-05,0,0,0,0
0.606937,4e-06,0,0,0,0
0.606954,0.000928,0,0,0,0
0.607895,9.6e-05,0,0,0,0
0.608003,4e-06,0,0,0,0
0.608019,0.000928,0,0,0,0
0.60896,9.5e-05,0,0,0,0
0.609068,4e-06,0,0,0,0
0.609085,0.000929,0,0,0,0
0.610028,9.5e-05,0,0,0,0
0.610137,4e-06,0,0,0,0
0.610153,0.000928,0,0,0,0
0.611095,9.6e-05,0,0,0,0
0.611204,4e-06,0,0,0,0
0.61122,0.000928,0,0,0,0
0.612163,9.5e-05,0,0,0,0
0.612272,4e-06,0,0,0,0
0.612288,0.000928,0,0,0,0
0.61323,9.6e-05,0,0,0,0
0.613339,4e-06,0,0,0,0
0.613355,0.000927,0,0,0,0
0.614296,9.5e-05,0,0,0,0
0.614407,4e-06,0,0,0,0
0.614425,0.000923,0,0,0,0
0.615362,9.6e-05,0,0,0,0
0.615471,4e-06,0,0,0,0
0.615488,0.000926,0,0,0,0
0.616426,9.5e-05,0,0,0,0
0.616535,4e-06,0,0,0,0
0.61655,0.000928,0,0,0,0
0.61749,9.5e-05,0,0,0,0
0.617598,4e-06,0,0,0,0
0.617614,0.000927,0,0,0,0
0.618555,9.5e-05,0,0,0,0
0.618664,4e-06,0,0,0,0
0.618694,0.000927,0,0,0,0
0.619634,9.5e-05,0,0,0,0
0.619742,4e-06,0,0,0,0
0.619758,0.000927,0,0,0,0
0.620699,9.5e-05,0,0,0,0
0.620806,4e-06,0,0,0,0
0.620822,0.000926,0,0,0,0
0.621762,9.5e-05,0,0,0,0
0.62187,4e-06,0,0,0,0
0.621888,0.000925,0,0,0,0
0.622826,9.5e-05,0,0,0,0
0.622935,4e-06,0,0,0,0
0.622952,0.000908,0,0,0,0
0.623874,9.5e-05,0,0,0,0
0.623982,4e-06,0,0,0,0
0.623998,0.00092,0,0,0,0
0.624932,9.6e-05,0,0,0,0
0.625041,4e-06,0,0,0,0
0.625058,0.000917,0,0,0,0
0.625989,9.6e-05,0,0,0,0
0.626097,4e-06,0,0,0,0
0.626114,0.000918,0,0,0,0
0.627045,9.6e-05,0,0,0,0
0.627154,4e-06,0,0,0,0
0.62717,0.000917,0,0,0,0
0.628101,9.6e-05,0,0,0,0
0.62821,4e-06,0,0,0,0
0.628227,0.000918,0,0,0,0
0.629159,9.6e-05,0,0,0,0
0.629268,4e-06,0,0,0,0
0.629285,0.000917,0,0,0,0
0.630216,9.5e-05,0,0,0,0
0.630325,4e-06,0,0,0,0
0.630341,0.000905,0,0,0,0
0.631261,9.6e-05,0,0,0,0
0.631369,4e-06,0,0,0,0
0.631384,0.000911,0,0,0,0
0.632308,9.5e-05,0,0,0,0
0.632416,4e-06,0,0,0,0
0.632432,0.000913,0,0,0,0
0.633358,9.5e-05,0,0,0,0
0.633467,4e-06,0,0,0,0
0.633483,0.000914,0,0,0,0
0.634409,9.5e-05,0,0,0,0
0.634517,4e-06,0,0,0,0
0.634533,0.000913,0,0,0,0
0.635459,9.6e-05,0,0,0,0
0.635567,4e-06,0,0,0,0
0.635583,0.000913,0,0,0,0
0.63651,9.5e-05,0,0,0,0
0.636618,4e-06,0,0,0,0
0.636634,0.000912,0,0,0,0
0.63756,9.5e-05,0,0,0,0
0.637668,4e-06,0,0,0,0
0.637685,0.000911,0,0,0,0
0.63861,9.5e-05,0,0,0,0
0.638718,4e-06,0,0,0,0
0.638735,0.000911,0,0,0,0
0.639659,9.5e-05,0,0,0,0
0.639768,4e-06,0,0,0,0
0.639784,0.00091,0,0,0,0
0.640708,9.5e-05,0,0,0,0
0.640815,4e-06,0,0,0,0
0.640832,0.000914,0,0,0,0
0.641759,9.5e-05,0,0,0,0
0.641867,4e-06,0,0,0,0
0.641884,0.000913,0,0,0,0
0.642811,9.5e-05,0,0,0,0
0.642919,4e-06,0,0,0,0
0.642936,0.000912,0,0,0,0
0.643862,9.5e-05,0,0,0,0
0.643971,4e-06,0,0,0,0
0.643987,0.00091,0,0,0,0
0.644912,9.5e-05,0,0,0,0
0.645021,4e-06,0,0,0,0
0.645037,0.000912,0,0,0,0
0.645964,9.5e-05,0,0,0,0
0.646071,4e-06,0,0,0,0
0.646086,0.000913,0,0,0,0
0.647013,9.5e-05,0,0,0,0
0.64712,4e-06,0,0,0,0
0.647136,0.000909,0,0,0,0
0.648058,9.6e-05,0,0,0,0
0.648166,4e-06,0,0,0,0
0.648182,0.000907,0,0,0,0
0.649103,9.5e-05,0,0,0,0
0.649212,4e-06,0,0,0,0
0.649227,0.000911,0,0,0,0
0.650151,9.5e-05,0,0,0,0
0.650259,4e-06,0,0,0,0
0.650275,0.00091,0,0,0,0
0.651198,9.5e-05,0,0,0,0
0.651305,4e-06,0,0,0,0
0.651321,0.000909,0,0,0,0
0.652243,9.5e-05,0,0,0,0
0.652351,4e-06,0,0,0,0
0.652367,0.000911,0,0,0,0
0.653293,9.5e-05,0,0,0,0
0.653404,4e-06,0,0,0,0
0.653422,0.000911,0,0,0,0
0.654346,9.5e-05,0,0,0,0
0.654455,4e-06,0,0,0,0
0.654472,0.00091,0,0,0,0
0.655396,9.5e-05,0,0,0,0
0.655505,4e-06,0,0,0,0
0.655523,0.000909,0,0,0,0
0.656446,9.5e-05,0,0,0,0
0.656553,4e-06,0,0,0,0
0.656569,0.000885,0,0,0,0
0.657468,9.5e-05,0,0,0,0
0.657576,4e-06,0,0,0,0
0.657593,0.000901,0,0,0,0
0.658509,9.5e-05,0,0,0,0
0.658618,4e-06,0,0,0,0
0.658634,0.000901,0,0,0,0
0.659551,9.5e-05,0,0,0,0
0.659659,4e-06,0,0,0,0
0.659676,0.000899,0,0,0,0
0.660589,9.5e-05,0,0,0,0
0.660698,4e-06,0,0,0,0
0.660714,0.000901,0,0,0,0
0.661629,9.5e-05,0,0,0,0
0.661737,4e-06,0,0,0,0
0.661754,0.000903,0,0,0,0
0.662671,9.5e-05,0,0,0,0
0.662779,4e-06,0,0,0,0
0.662796,0.000903,0,0,0,0
0.663712,9.5e-05,0,0,0,0
0.663819,4e-06,0,0,0,0
0.663835,0.00089,0,0,0,0
0.664739,9.4e-05,0,0,0,0
0.664844,4e-06,0,0,0,0
0.66486,0.000894,0,0,0,0
0.665767,9.4e-05,0,0,0,0
0.665874,4e-06,0,0,0,0
0.66589,0.000894,0,0,0,0
0.666799,9.5e-05,0,0,0,0
0.666907,4e-06,0,0,0,0
0.666923,0.000893,0,0,0,0
0.667831,9.4e-05,0,0,0,0
0.667938,4e-06,0,0,0,0
0.667953,0.000896,0,0,0,0
0.668865,9.4e-05,0,0,0,0
0.668973,4e-06,0,0,0,0
0.66899,0.000896,0,0,0,0
0.6699,9.4e-05,0,0,0,0
0.670007,4e-06,0,0,0,0
0.670024,0.000896,0,0,0,0
0.670934,9.5e-05,0,0,0,0
0.671043,4e-06,0,0,0,0
0.671059,0.000895,0,0,0,0
0.671968,9.4e-05,0,0,0,0
0.672076,4e-06,0,0,0,0
0.672093,0.000891,0,0,0,0
0.672998,9.4e-05,0,0,0,0
0.673106,4e-06,0,0,0,0
0.673122,0.00089,0,0,0,0
0.674026,9.4e-05,0,0,0,0
0.674134,4e-06,0,0,0,0
0.674151,0.000892,0,0,0,0
0.675057,9.4e-05,0,0,0,0
0.675163,4e-06,0,0,0,0
0.67518,0.000892,0,0,0,0
0.676086,9.4e-05,0,0,0,0
0.676193,4e-06,0,0,0,0
0.67621,0.000895,0,0,0,0
0.677119,9.4e-05,0,0,0,0
0.677227,4e-06,0,0,0,0
0.677243,0.000893,0,0,0,0
0.678149,9.4e-05,0,0,0,0
0.678255,4e-06,0,0,0,0
0.678271,0.000893,0,0,0,0
0.679177,9.4e-05,0,0,0,0
0.679284,4e-06,0,0,0,0
0.6793,0.000894,0,0,0,0
0.680207,9.4e-05,0,0,0,0
0.680314,4e-06,0,0,0,0
0.68033,0.000891,0,0,0,0
0.681233,9.5e-05,0,0,0,0
0.68134,4e-06,0,0,0,0
0.681357,0.000887,0,0,0,0
0.682258,9.4e-05,0,0,0,0
0.682365,4e-06,0,0,0,0
0.682382,0.000891,0,0,0,0
0.683286,9.4e-05,0,0,0,0
0.683394,4e-06,0,0,0,0
0.683411,0.000887,0,0,0,0
0.684312,9.4e-05,0,0,0,0
0.68442,4e-06,0,0,0,0
0.684436,0.000888,0,0,0,0
0.685338,9.4e-05,0,0,0,0
0.685446,4e-06,0,0,0,0
0.685463,0.000889,0,0,0,0
0.686365,9.4e-05,0,0,0,0
0.686474,4e-06,0,0,0,0
0.68649,0.000888,0,0,0,0
0.687391,9.4e-05,0,0,0,0
0.687499,4e-06,0,0,0,0
0.687515,0.000887,0,0,0,0
0.688416,9.5e-05,0,0,0,0
0.688524,4e-06,0,0,0,0
0.688541,0.000889,0,0,0,0
0.689443,9.4e-05,0,0,0,0
0.689551,4e-06,0,0,0,0
0.689568,0.000865,0,0,0,0
0.690447,9.4e-05,0,0,0,0
0.690554,4e-06,0,0,0,0
0.69057,0.000877,0,0,0,0
0.691462,9.4e-05,0,0,0,0
0.691569,4e-06,0,0,0,0
0.691586,0.000875,0,0,0,0
0.692475,9.4e-05,0,0,0,0
0.692583,4e-06,0,0,0,0
0.6926,0.00088,0,0,0,0
0.693494,9.5e-05,0,0,0,0
0.693601,4e-06,0,0,0,0
0.693617,0.000876,0,0,0,0
0.694506,9.4e-05,0,0,0,0
0.694612,4e-06,0,0,0,0
0.694628,0.000873,0,0,0,0
0.695514,9.4e-05,0,0,0,0
0.695621,4e-06,0,0,0,0
0.695638,0.000875,0,0,0,0
0.696525,9.4e-05,0,0,0,0
0.696632,4e-06,0,0,0,0
0.696648,0.000875,0,0,0,0
0.697537,9.4e-05,0,0,0,0
0.697645,4e-06,0,0,0,0
0.697661,0.000874,0,0,0,0
0.698549,9.3e-05,0,0,0,0
0.698655,4e-06,0,0,0,0
0.698672,0.000883,0,0,0,0
0.699569,9.4e-05,0,0,0,0
0.699675,4e-06,0,0,0,0
0.699692,0.000882,0,0,0,0
0.700588,9.3e-05,0,0,0,0
0.700695,4e-06,0,0,0,0
0.700712,0.000882,0,0,0,0
0.701608,9.4e-05,0,0,0,0
0.701715,4e-06,0,0,0,0
0.701731,0.000883,0,0,0,0
0.702629,9.3e-05,0,0,0,0
0.702735,4e-06,0,0,0,0
0.70275,0.000883,0,0,0,0
0.703647,9.4e-05,0,0,0,0
0.703755,4e-06,0,0,0,0
0.703771,0.000884,0,0,0,0
0.704668,9.3e-05,0,0,0,0
0.704775,4e-06,0,0,0,0
0.704792,0.000881,0,0,0,0
0.705687,9.4e-05,0,0,0,0
0.705794,4e-06,0,0,0,0
0.70581,0.000869,0,0,0,0
0.706694,9.3e-05,0,0,0,0
0.706801,4e-06,0,0,0,0
0.706817,0.000878,0,0,0,0
0.707709,9.4e-05,0,0,0,0
0.707816,4e-06,0,0,0,0
0.707833,0.000879,0,0,0,0
0.708724,9.4e-05,0,0,0,0
0.70883,4e-06,0,0,0,0
0.708846,0.000879,0,0,0,0
0.709737,9.3e-05,0,0,0,0
0.709842,4e-06,0,0,0,0
0.709858,0.00088,0,0,0,0
0.710751,9.3e-05,0,0,0,0
0.710857,4e-06,0,0,0,0
0.710873,0.000879,0,0,0,0
0.711765,9.4e-05,0,0,0,0
0.711872,4e-06,0,0,0,0
0.711888,0.000878,0,0,0,0
0.712779,9.3e-05,0,0,0,0
0.712885,4e-06,0,0,0,0
0.712902,0.000877,0,0,0,0
0.713793,9.4e-05,0,0,0,0
0.713901,4e-06,0,0,0,0
0.713918,0.000869,0,0,0,0
0.714801,9.3e-05,0,0,0,0
0.714908,4e-06,0,0,0,0
0.714924,0.000879,0,0,0,0
0.715817,9.3e-05,0,0,0,0
0.715924,4e-06,0,0,0,0
0.71594,0.000874,0,0,0,0
0.716828,9.3e-05,0,0,0,0
0.716935,4e-06,0,0,0,0
0.716952,0.000877,0,0,0,0
0.717843,9.4e-05,0,0,0,0
0.71795,4e-06,0,0,0,0
0.717967,0.000879,0,0,0,0
0.71886,9.3e-05,0,0,0,0
0.718966,4e-06,0,0,0,0
0.718982,0.000879,0,0,0,0
0.719875,9.3e-05,0,0,0,0
0.719982,4e-06,0,0,0,0
0.719999,0.000876,0,0,0,0
0.720888,9.4e-05,0,0,0,0
0.720995,4e-06,0,0,0,0
0.721011,0.000873,0,0,0,0
0.721898,9.4e-05,0,0,0,0
0.722005,4e-06,0,0,0,0
0.722022,0.00085,0,0,0,0
0.722886,9.4e-05,0,0,0,0
0.722993,4e-06,0,0,0,0
0.72301,0.000861,0,0,0,0
0.723884,9.4e-05,0,0,0,0
0.72399,4e-06,0,0,0,0
0.724005,0.000867,0,0,0,0
0.724885,9.4e-05,0,0,0,0
0.72499,4e-06,0,0,0,0
0.725007,0.000866,0,0,0,0
0.725886,9.3e-05,0,0,0,0
0.725992,4e-06,0,0,0,0
0.726008,0.000866,0,0,0,0
0.726889,9.4e-05,0,0,0,0
0.726995,4e-06,0,0,0,0
0.72701,0.000863,0,0,0,0
0.727886,9.4e-05,0,0,0,0
0.727992,4e-06,0,0,0,0
0.728009,0.000864,0,0,0,0
0.728887,9.3e-05,0,0,0,0
0.728993,4e-06,0,0,0,0
0.72901,0.000869,0,0,0,0
0.729894,9.2e-05,0,0,0,0
0.729999,4e-06,0,0,0,0
0.730015,0.000857,0,0,0,0
0.730887,9.2e-05,0,0,0,0
0.730993,4e-06,0,0,0,0
0.731009,0.000856,0,0,0,0
0.731879,9.3e-05,0,0,0,0
0.731985,4e-06,0,0,0,0
0.732002,0.000856,0,0,0,0
0.732872,9.3e-05,0,0,0,0
0.732978,4e-06,0,0,0,0
0.732995,0.000856,0,0,0,0
0.733866,9.3e-05,0,0,0,0
0.733972,4e-06,0,0,0,0
0.733989,0.000859,0,0,0,0
0.734862,9.3e-05,0,0,0,0
0.734968,4e-06,0,0,0,0
0.734985,0.000856,0,0,0,0
0.735855,9.3e-05,0,0,0,0
0.735962,4e-06,0,0,0,0
0.735979,0.000857,0,0,0,0
0.73685,9.3e-05,0,0,0,0
0.736956,4e-06,0,0,0,0
0.736973,0.000855,0,0,0,0
0.737843,9.3e-05,0,0,0,0
0.737949,4e-06,0,0,0,0
0.737965,0.000845,0,0,0,0
0.738825,9.3e-05,0,0,0,0
0.738932,4e-06,0,0,0,0
0.738948,0.000855,0,0,0,0
0.739816,9.3e-05,0,0,0,0
0.739922,4e-06,0,0,0,0
0.739938,0.000856,0,0,0,0
0.740807,9.3e-05,0,0,0,0
0.740913,4e-06,0,0,0,0
0.74093,0.000855,0,0,0,0
0.741798,9.3e-05,0,0,0,0
0.741903,4e-06,0,0,0,0
0.74192,0.000854,0,0,0,0
0.742786,9.3e-05,0,0,0,0
0.742891,4e-06,0,0,0,0
0.742907,0.000857,0,0,0,0
0.743779,9.3e-05,0,0,0,0
0.743885,4e-06,0,0,0,0
0.743902,0.000856,0,0,0,0
0.744772,9.3e-05,0,0,0,0
0.744879,4e-06,0,0,0,0
0.744895,0.000853,0,0,0,0
0.745762,9.3e-05,0,0,0,0
0.745868,4e-06,0,0,0,0
0.745885,0.000847,0,0,0,0
0.746746,9.3e-05,0,0,0,0
0.746853,4e-06,0,0,0,0
0.74687,0.000852,0,0,0,0
0.747735,9.3e-05,0,0,0,0
0.747842,4e-06,0,0,0,0
0.747858,0.000853,0,0,0,0
0.748726,9.4e-05,0,0,0,0
0.748832,4e-06,0,0,0,0
0.748849,0.000852,0,0,0,0
0.749715,9.3e-05,0,0,0,0
0.749822,4e-06,0,0,0,0
0.749838,0.000853,0,0,0,0
0.750716,9.3e-05,0,0,0,0
0.750823,4e-06,0,0,0,0
0.750838,0.000852,0,0,0,0
0.751703,9.3e-05,0,0,0,0
0.751809,4e-06,0,0,0,0
0.751824,0.000853,0,0,0,0
0.752692,9.3e-05,0,0,0,0
0.752798,4e-06,0,0,0,0
0.752814,0.000851,0,0,0,0
0.75368,9.4e-05,0,0,0,0
0.753786,4e-06,0,0,0,0
0.753803,0.000831,0,0,0,0
0.754647,9.4e-05,0,0,0,0
0.754754,4e-06,0,0,0,0
0.754769,0.000844,0,0,0,0
0.755626,9.4e-05,0,0,0,0
0.755733,4e-06,0,0,0,0
0.755749,0.000843,0,0,0,0
0.756605,9.3e-05,0,0,0,0
0.75671,4e-06,0,0,0,0
0.756726,0.000842,0,0,0,0
0.757583,9.3e-05,0,0,0,0
0.757689,4e-06,0,0,0,0
0.757704,0.000842,0,0,0,0
0.758559,9.4e-05,0,0,0,0
0.758666,4e-06,0,0,0,0
0.758682,0.000841,0,0,0,0
0.759537,9.4e-05,0,0,0,0
0.759645,4e-06,0,0,0,0
0.759662,0.000842,0,0,0,0
0.760519,9.4e-05,0,0,0,0
0.760625,4e-06,0,0,0,0
0.760642,0.000864,0,0,0,0
0.761521,9e-05,0,0,0,0
0.761624,4e-06,0,0,0,0
0.76164,0.000845,0,0,0,0
0.762499,9.2e-05,0,0,0,0
0.762603,4e-06,0,0,0,0
0.76262,0.000847,0,0,0,0
0.763481,9.3e-05,0,0,0,0
0.763587,4e-06,0,0,0,0
0.763604,0.000851,0,0,0,0
0.764469,9.2e-05,0,0,0,0
0.764575,4e-06,0,0,0,0
0.764592,0.00085,0,0,0,0
0.765456,9.2e-05,0,0,0,0
0.76556,4e-06,0,0,0,0
0.765575,0.00085,0,0,0,0
0.76644,9.2e-05,0,0,0,0
0.766544,4e-06,0,0,0,0
0.766561,0.000851,0,0,0,0
0.767426,9.3e-05,0,0,0,0
0.767532,4e-06,0,0,0,0
0.767549,0.000849,0,0,0,0
0.768412,9.2e-05,0,0,0,0
0.768517,4e-06,0,0,0,0
0.768534,0.000847,0,0,0,0
0.769394,9.3e-05,0,0,0,0
0.769501,4e-06,0,0,0,0
0.769517,0.000845,0,0,0,0
0.770375,9.2e-05,0,0,0,0
0.77048,4e-06,0,0,0,0
0.770496,0.000847,0,0,0,0
0.771355,9.3e-05,0,0,0,0
0.771461,4e-06,0,0,0,0
0.771478,0.000852,0,0,0,0
0.772342,9.2e-05,0,0,0,0
0.772447,4e-06,0,0,0,0
0.772463,0.000848,0,0,0,0
0.773323,9.3e-05,0,0,0,0
0.773429,4e-06,0,0,0,0
0.773444,0.00085,0,0,0,0
0.774308,9.3e-05,0,0,0,0
0.774415,4e-06,0,0,0,0
0.774432,0.00085,0,0,0,0
0.775295,9.3e-05,0,0,0,0
0.775404,4e-06,0,0,0,0
0.775421,0.000849,0,0,0,0
0.776284,9.3e-05,0,0,0,0
0.77639,4e-06,0,0,0,0
0.77641,0.000847,0,0,0,0
0.77727,9.3e-05,0,0,0,0
0.777375,4e-06,0,0,0,0
0.777392,0.00084,0,0,0,0
0.778246,9.2e-05,0,0,0,0
0.778351,4e-06,0,0,0,0
0.778367,0.000845,0,0,0,0
0.779225,9.3e-05,0,0,0,0
0.779332,4e-06,0,0,0,0
0.779349,0.000849,0,0,0,0
0.780211,9.3e-05,0,0,0,0
0.780317,4e-06,0,0,0,0
0.780333,0.000846,0,0,0,0
0.781193,9.3e-05,0,0,0,0
0.781298,4e-06,0,0,0,0
0.781313,0.000849,0,0,0,0
0.782176,9.2e-05,0,0,0,0
0.782282,4e-06,0,0,0,0
0.782299,0.000846,0,0,0,0
0.783159,9.3e-05,0,0,0,0
0.783265,4e-06,0,0,0,0
0.783282,0.000848,0,0,0,0
0.784144,9.3e-05,0,0,0,0
0.78425,4e-06,0,0,0,0
0.784266,0.000844,0,0,0,0
0.785122,9.3e-05,0,0,0,0
0.785228,4e-06,0,0,0,0
0.785244,0.000825,0,0,0,0
0.786082,9.4e-05,0,0,0,0
0.78619,4e-06,0,0,0,0
0.786205,0.000833,0,0,0,0
0.787052,9.4e-05,0,0,0,0
0.787158,4e-06,0,0,0,0
0.787175,0.000834,0,0,0,0
0.788021,9.4e-05,0,0,0,0
0.788127,4e-06,0,0,0,0
0.788144,0.000835,0,0,0,0
0.788992,9.4e-05,0,0,0,0
0.789099,4e-06,0,0,0,0
0.789114,0.000832,0,0,0,0
0.789962,9.4e-05,0,0,0,0
0.790069,4e-06,0,0,0,0
0.790085,0.000834,0,0,0,0
0.790933,9.4e-05,0,0,0,0
0.791041,4e-06,0,0,0,0
0.791058,0.000833,0,0,0,0
0.791905,9.4e-05,0,0,0,0
0.792012,4e-06,0,0,0,0
0.792029,0.000864,0,0,0,0
0.792908,9e-05,0,0,0,0
0.79301,4e-06,0,0,0,0
0.793027,0.000832,0,0,0,0
0.793873,9.2e-05,0,0,0,0
0.793978,4e-06,0,0,0,0
0.793995,0.000847,0,0,0,0
0.794857,9.2e-05,0,0,0,0
0.794962,4e-06,0,0,0,0
0.794977,0.000851,0,0,0,0
0.795843,9.2e-05,0,0,0,0
0.795947,4e-06,0,0,0,0
0.795964,0.000848,0,0,0,0
0.796826,9.2e-05,0,0,0,0
0.796932,4e-06,0,0,0,0
0.796949,0.000848,0,0,0,0
0.797811,9.2e-05,0,0,0,0
0.797917,4e-06,0,0,0,0
0.797934,0.000849,0,0,0,0
0.798797,9.2e-05,0,0,0,0
0.798903,4e-06,0,0,0,0
0.798919,0.000853,0,0,0,0
0.799785,9.2e-05,0,0,0,0
0.79989,4e-06,0,0,0,0
0.799907,0.000847,0,0,0,0
0.800767,9.2e-05,0,0,0,0
0.800871,4e-06,0,0,0,0
0.800887,0.000835,0,0,0,0
0.801735,9.2e-05,0,0,0,0
0.80184,4e-06,0,0,0,0
0.801856,0.000846,0,0,0,0
0.802715,9.2e-05,0,0,0,0
0.80282,4e-06,0,0,0,0
0.802837,0.000846,0,0,0,0
0.803696,9.2e-05,0,0,0,0
0.8038,4e-06,0,0,0,0
0.803816,0.000848,0,0,0,0
0.804679,9.2e-05,0,0,0,0
0.804785,4e-06,0,0,0,0
0.804801,0.000846,0,0,0,0
0.805662,9.2e-05,0,0,0,0
0.805767,4e-06,0,0,0,0
0.805784,0.000845,0,0,0,0
0.806644,9.2e-05,0,0,0,0
0.806748,4e-06,0,0,0,0
0.806764,0.000845,0,0,0,0
0.807622,9.2e-05,0,0,0,0
0.807727,4e-06,0,0,0,0
0.807742,0.000846,0,0,0,0
0.808602,9.3e-05,0,0,0,0
0.808707,4e-06,0,0,0,0
0.808724,0.000834,0,0,0,0
0.809572,9.2e-05,0,0,0,0
0.809677,4e-06,0,0,0,0
0.809693,0.00084,0,0,0,0
0.810548,9.2e-05,0,0,0,0
0.810654,4e-06,0,0,0,0
0.810671,0.000846,0,0,0,0
0.811531,9.2e-05,0,0,0,0
0.811636,4e-06,0,0,0,0
0.811653,0.000844,0,0,0,0
0.81251,9.3e-05,0,0,0,0
0.812616,4e-06,0,0,0,0
0.812633,0.000846,0,0,0,0
0.813492,9.2e-05,0,0,0,0
0.813598,4e-06,0,0,0,0
0.813614,0.000843,0,0,0,0
0.814471,9.2e-05,0,0,0,0
0.814577,4e-06,0,0,0,0
0.814594,0.000844,0,0,0,0
0.815451,9.2e-05,0,0,0,0
0.815556,4e-06,0,0,0,0
0.815572,0.000843,0,0,0,0
0.816428,9.2e-05,0,0,0,0
0.816533,4e-06,0,0,0,0
0.816548,0.00082,0,0,0,0
0.81738,9.3e-05,0,0,0,0
0.817487,4e-06,0,0,0,0
0.817502,0.000828,0,0,0,0
0.818343,9.4e-05,0,0,0,0
0.81845,4e-06,0,0,0,0
0.818465,0.000825,0,0,0,0
0.819304,9.4e-05,0,0,0,0
0.819411,4e-06,0,0,0,0
0.819427,0.000826,0,0,0,0
0.820267,9.5e-05,0,0,0,0
0.820375,4e-06,0,0,0,0
0.820391,0.000826,0,0,0,0
0.821231,9.4e-05,0,0,0,0
0.821338,4e-06,0,0,0,0
0.821354,0.000826,0,0,0,0
0.822194,9.4e-05,0,0,0,0
0.822301,4e-06,0,0,0,0
0.822318,0.000827,0,0,0,0
0.823159,9.4e-05,0,0,0,0
0.823266,4e-06,0,0,0,0
0.823283,0.000866,0,0,0,0
0.824162,8.9e-05,0,0,0,0
0.824264,4e-06,0,0,0,0
0.82428,0.000825,0,0,0,0
0.825119,9.1e-05,0,0,0,0
0.825223,4e-06,0,0,0,0
0.82524,0.000836,0,0,0,0
0.82609,9.3e-05,0,0,0,0
0.826196,4e-06,0,0,0,0
0.826212,0.000845,0,0,0,0
0.827071,9.2e-05,0,0,0,0
0.827177,4e-06,0,0,0,0
0.827194,0.000841,0,0,0,0
0.828049,9.2e-05,0,0,0,0
0.828154,4e-06,0,0,0,0
0.82817,0.000842,0,0,0,0
0.829026,9.2e-05,0,0,0,0
0.82913,4e-06,0,0,0,0
0.829145,0.000843,0,0,0,0
0.830001,9.2e-05,0,0,0,0
0.830106,4e-06,0,0,0,0
0.830121,0.000843,0,0,0,0
0.830977,9.2e-05,0,0,0,0
0.831082,4e-06,0,0,0,0
0.831098,0.000841,0,0,0,0
0.831952,9.2e-05,0,0,0,0
0.832057,4e-06,0,0,0,0
0.832073,0.000827,0,0,0,0
0.832913,9e-05,0,0,0,0
0.833016,4e-06,0,0,0,0
0.833032,0.000833,0,0,0,0
0.833877,9.3e-05,0,0,0,0
0.833983,4e-06,0,0,0,0
0.834,0.000847,0,0,0,0
0.83486,9.2e-05,0,0,0,0
0.834964,4e-06,0,0,0,0
0.83498,0.000834,0,0,0,0
0.835828,9.3e-05,0,0,0,0
0.835935,4e-06,0,0,0,0
0.835952,0.000845,0,0,0,0
0.836812,9.1e-05,0,0,0,0
0.836916,4e-06,0,0,0,0
0.836932,0.000836,0,0,0,0
0.837783,9.2e-05,0,0,0,0
0.837889,4e-06,0,0,0,0
0.837905,0.000845,0,0,0,0
0.838764,9.2e-05,0,0,0,0
0.838869,4e-06,0,0,0,0
0.838886,0.000836,0,0,0,0
0.839736,9.2e-05,0,0,0,0
0.839841,4e-06,0,0,0,0
0.839858,0.000829,0,0,0,0
0.840701,9e-05,0,0,0,0
0.840805,4e-06,0,0,0,0
0.840822,0.000829,0,0,0,0
0.841665,9.4e-05,0,0,0,0
0.841772,4e-06,0,0,0,0
0.841789,0.000846,0,0,0,0
0.842649,9.2e-05,0,0,0,0
0.842754,4e-06,0,0,0,0
0.84277,0.000835,0,0,0,0
0.84362,9.3e-05,0,0,0,0
0.843726,4e-06,0,0,0,0
0.843742,0.00084,0,0,0,0
0.844596,9.2e-05,0,0,0,0
