start,duration,threads_x,threads_y,threads_z
0.347269,6e-06,512.0,1.0,1.0
0.347269,6e-06,512.0,1.0,1.0
0.347269,5e-06,512.0,1.0,1.0
0.34727,5e-06,512.0,1.0,1.0
0.347271,5e-06,512.0,1.0,1.0
0.347272,5e-06,512.0,1.0,1.0
0.347272,6e-06,512.0,1.0,1.0
0.347273,6e-06,512.0,1.0,1.0
0.347274,5e-06,512.0,1.0,1.0
0.347274,5e-06,512.0,1.0,1.0
0.347275,5e-06,512.0,1.0,1.0
0.347275,5e-06,512.0,1.0,1.0
0.347275,5e-06,512.0,1.0,1.0
0.347275,6e-06,512.0,1.0,1.0
0.347276,5e-06,512.0,1.0,1.0
0.347277,6e-06,512.0,1.0,1.0
0.347277,6e-06,512.0,1.0,1.0
0.347278,5e-06,512.0,1.0,1.0
0.347279,5e-06,512.0,1.0,1.0
0.347279,6e-06,512.0,1.0,1.0
0.347279,5e-06,512.0,1.0,1.0
0.347279,6e-06,512.0,1.0,1.0
0.34728,6e-06,512.0,1.0,1.0
0.34728,5e-06,512.0,1.0,1.0
0.347281,6e-06,512.0,1.0,1.0
0.347281,6e-06,512.0,1.0,1.0
0.347282,6e-06,512.0,1.0,1.0
0.347282,6e-06,512.0,1.0,1.0
0.347283,6e-06,512.0,1.0,1.0
0.347283,6e-06,512.0,1.0,1.0
0.347283,6e-06,512.0,1.0,1.0
0.347283,6e-06,512.0,1.0,1.0
0.347283,6e-06,512.0,1.0,1.0
0.347284,6e-06,512.0,1.0,1.0
0.347284,6e-06,512.0,1.0,1.0
0.347284,6e-06,512.0,1.0,1.0
0.347285,6e-06,512.0,1.0,1.0
0.347286,6e-06,512.0,1.0,1.0
0.347286,6e-06,512.0,1.0,1.0
0.347287,7e-06,512.0,1.0,1.0
0.347287,7e-06,512.0,1.0,1.0
0.347287,8e-06,512.0,1.0,1.0
0.347288,6e-06,512.0,1.0,1.0
0.347288,8e-06,512.0,1.0,1.0
0.347288,7e-06,512.0,1.0,1.0
0.347288,7e-06,512.0,1.0,1.0
0.347289,8e-06,512.0,1.0,1.0
0.347289,6e-06,512.0,1.0,1.0
0.347289,7e-06,512.0,1.0,1.0
0.347289,7e-06,512.0,1.0,1.0
0.34729,8e-06,512.0,1.0,1.0
0.347291,6e-06,512.0,1.0,1.0
0.347291,7e-06,512.0,1.0,1.0
0.347291,7e-06,512.0,1.0,1.0
0.347293,8e-06,512.0,1.0,1.0
0.347293,6e-06,512.0,1.0,1.0
0.347294,6e-06,512.0,1.0,1.0
0.347296,5e-06,512.0,1.0,1.0
0.347297,5e-06,512.0,1.0,1.0
0.347297,5e-06,512.0,1.0,1.0
0.347298,5e-06,512.0,1.0,1.0
0.347298,5e-06,512.0,1.0,1.0
0.347298,5e-06,512.0,1.0,1.0
0.347299,5e-06,512.0,1.0,1.0
0.3473,5e-06,512.0,1.0,1.0
0.347301,5e-06,512.0,1.0,1.0
0.347301,5e-06,512.0,1.0,1.0
0.347302,6e-06,512.0,1.0,1.0
0.347302,6e-06,512.0,1.0,1.0
0.347303,6e-06,512.0,1.0,1.0
0.347303,6e-06,512.0,1.0,1.0
0.347303,7e-06,512.0,1.0,1.0
0.347303,6e-06,512.0,1.0,1.0
0.347304,6e-06,512.0,1.0,1.0
0.347305,6e-06,512.0,1.0,1.0
0.347305,5e-06,512.0,1.0,1.0
0.347306,5e-06,512.0,1.0,1.0
0.347306,6e-06,512.0,1.0,1.0
0.347306,5e-06,512.0,1.0,1.0
0.347308,5e-06,512.0,1.0,1.0
0.347308,5e-06,512.0,1.0,1.0
0.347309,6e-06,512.0,1.0,1.0
0.347309,6e-06,512.0,1.0,1.0
0.347309,5e-06,512.0,1.0,1.0
0.34731,5e-06,512.0,1.0,1.0
0.34731,6e-06,512.0,1.0,1.0
0.34731,5e-06,512.0,1.0,1.0
0.347311,6e-06,512.0,1.0,1.0
0.347312,6e-06,512.0,1.0,1.0
0.347312,6e-06,512.0,1.0,1.0
0.347312,6e-06,512.0,1.0,1.0
0.347313,5e-06,512.0,1.0,1.0
0.347313,5e-06,512.0,1.0,1.0
0.347313,5e-06,512.0,1.0,1.0
0.347314,6e-06,512.0,1.0,1.0
0.347314,6e-06,512.0,1.0,1.0
0.347314,5e-06,512.0,1.0,1.0
0.347315,6e-06,512.0,1.0,1.0
0.347315,5e-06,512.0,1.0,1.0
0.347315,5e-06,512.0,1.0,1.0
0.347316,6e-06,512.0,1.0,1.0
0.347316,6e-06,512.0,1.0,1.0
0.347316,0.0001,512.0,1.0,1.0
0.347316,0.000111,512.0,1.0,1.0
0.347317,0.000105,512.0,1.0,1.0
0.347317,9.1e-05,512.0,1.0,1.0
0.347317,0.000103,512.0,1.0,1.0
0.347318,9.1e-05,512.0,1.0,1.0
0.347318,0.000102,512.0,1.0,1.0
0.347318,0.000101,512.0,1.0,1.0
0.347318,7.6e-05,512.0,1.0,1.0
0.347319,9.4e-05,512.0,1.0,1.0
0.347319,9.3e-05,512.0,1.0,1.0
0.347319,0.000114,512.0,1.0,1.0
0.34732,0.000112,512.0,1.0,1.0
0.347321,9.6e-05,512.0,1.0,1.0
0.347321,0.000104,512.0,1.0,1.0
0.347322,0.000106,512.0,1.0,1.0
0.347322,8.7e-05,512.0,1.0,1.0
0.347323,0.000103,512.0,1.0,1.0
0.347323,0.000101,512.0,1.0,1.0
0.347324,9e-05,512.0,1.0,1.0
0.347324,9e-05,512.0,1.0,1.0
0.347325,0.000103,512.0,1.0,1.0
0.347326,0.0001,512.0,1.0,1.0
0.347333,9.5e-05,512.0,1.0,1.0
0.347333,9.5e-05,512.0,1.0,1.0
0.347334,8.5e-05,512.0,1.0,1.0
0.347335,8.8e-05,512.0,1.0,1.0
0.347335,9.6e-05,512.0,1.0,1.0
0.347335,9.1e-05,512.0,1.0,1.0
0.347336,9.3e-05,512.0,1.0,1.0
0.347338,7.8e-05,512.0,1.0,1.0
0.347422,5e-06,512.0,1.0,1.0
0.347422,5e-06,512.0,1.0,1.0
0.347423,4e-06,512.0,1.0,1.0
0.347428,4e-06,512.0,1.0,1.0
0.347432,5e-06,512.0,1.0,1.0
0.347434,5e-06,512.0,1.0,1.0
0.347434,5e-06,512.0,1.0,1.0
0.347434,5e-06,512.0,1.0,1.0
0.347435,5e-06,512.0,1.0,1.0
0.347436,5e-06,512.0,1.0,1.0
0.347436,5e-06,512.0,1.0,1.0
0.347437,6e-06,512.0,1.0,1.0
0.347437,6e-06,512.0,1.0,1.0
0.347437,6e-06,512.0,1.0,1.0
0.347438,5e-06,512.0,1.0,1.0
0.347438,6e-06,512.0,1.0,1.0
0.347438,9e-06,512.0,1.0,1.0
0.347439,6e-06,512.0,1.0,1.0
0.347439,6e-06,512.0,1.0,1.0
0.347439,5e-06,512.0,1.0,1.0
0.347439,8e-06,512.0,1.0,1.0
0.34744,7e-06,512.0,1.0,1.0
0.34744,8e-06,512.0,1.0,1.0
0.34744,8e-06,512.0,1.0,1.0
0.34744,7e-06,512.0,1.0,1.0
0.347441,7e-06,512.0,1.0,1.0
0.347441,9e-06,512.0,1.0,1.0
0.347442,1.2e-05,512.0,1.0,1.0
0.347442,6e-06,512.0,1.0,1.0
0.347443,1e-05,512.0,1.0,1.0
0.347443,1e-05,512.0,1.0,1.0
0.347443,7e-06,512.0,1.0,1.0
0.347443,1.1e-05,512.0,1.0,1.0
0.347443,1e-05,512.0,1.0,1.0
0.347444,1e-05,512.0,1.0,1.0
0.347444,7e-06,512.0,1.0,1.0
0.347445,1e-05,512.0,1.0,1.0
0.347446,8e-06,512.0,1.0,1.0
0.347446,8e-06,512.0,1.0,1.0
0.34745,6e-06,512.0,1.0,1.0
0.34745,8e-06,512.0,1.0,1.0
0.34745,7e-06,512.0,1.0,1.0
0.347451,5e-06,512.0,1.0,1.0
0.347451,7e-06,512.0,1.0,1.0
0.347454,6e-06,512.0,1.0,1.0
0.347454,5e-06,512.0,1.0,1.0
0.347454,5e-06,512.0,1.0,1.0
0.347455,6e-06,512.0,1.0,1.0
0.347455,6e-06,512.0,1.0,1.0
0.347456,6e-06,512.0,1.0,1.0
0.347456,6e-06,512.0,1.0,1.0
0.347456,6e-06,512.0,1.0,1.0
0.347457,6e-06,512.0,1.0,1.0
0.347457,6e-06,512.0,1.0,1.0
0.347458,6e-06,512.0,1.0,1.0
0.347458,6e-06,512.0,1.0,1.0
0.347458,6e-06,512.0,1.0,1.0
0.347458,6e-06,512.0,1.0,1.0
0.347459,8e-06,512.0,1.0,1.0
0.347459,6e-06,512.0,1.0,1.0
0.347459,7e-06,512.0,1.0,1.0
0.34746,7e-06,512.0,1.0,1.0
0.34746,7e-06,512.0,1.0,1.0
0.34746,6e-06,512.0,1.0,1.0
0.347461,7e-06,512.0,1.0,1.0
0.347461,7e-06,512.0,1.0,1.0
0.347461,7e-06,512.0,1.0,1.0
0.347462,7e-06,512.0,1.0,1.0
0.347462,7e-06,512.0,1.0,1.0
0.347462,7e-06,512.0,1.0,1.0
0.347462,7e-06,512.0,1.0,1.0
0.347463,7e-06,512.0,1.0,1.0
0.347463,1e-05,512.0,1.0,1.0
0.347464,7e-06,512.0,1.0,1.0
0.347464,9e-06,512.0,1.0,1.0
0.347464,7e-06,512.0,1.0,1.0
0.347466,9e-06,512.0,1.0,1.0
0.347466,8e-06,512.0,1.0,1.0
0.347467,8e-06,512.0,1.0,1.0
0.347471,5e-06,512.0,1.0,1.0
0.347471,5e-06,512.0,1.0,1.0
0.347472,5e-06,512.0,1.0,1.0
0.347472,5e-06,512.0,1.0,1.0
0.347472,5e-06,512.0,1.0,1.0
0.347473,5e-06,512.0,1.0,1.0
0.347473,5e-06,512.0,1.0,1.0
0.347474,5e-06,512.0,1.0,1.0
0.347475,5e-06,512.0,1.0,1.0
0.347475,5e-06,512.0,1.0,1.0
0.347476,5e-06,512.0,1.0,1.0
0.347476,5e-06,512.0,1.0,1.0
0.347476,6e-06,512.0,1.0,1.0
0.347477,6e-06,512.0,1.0,1.0
0.34748,6e-06,512.0,1.0,1.0
0.34748,6e-06,512.0,1.0,1.0
0.34748,6e-06,512.0,1.0,1.0
0.347481,6e-06,512.0,1.0,1.0
0.347481,5e-06,512.0,1.0,1.0
0.347484,5e-06,512.0,1.0,1.0
0.347484,4e-06,512.0,1.0,1.0
0.347485,5e-06,512.0,1.0,1.0
0.347485,5e-06,512.0,1.0,1.0
0.347485,5e-06,512.0,1.0,1.0
0.347485,5e-06,512.0,1.0,1.0
0.347486,4e-06,512.0,1.0,1.0
0.347486,5e-06,512.0,1.0,1.0
0.347487,3e-06,512.0,1.0,1.0
0.347487,5e-06,512.0,1.0,1.0
0.347487,5e-06,512.0,1.0,1.0
0.347487,5e-06,512.0,1.0,1.0
0.347487,5e-06,512.0,1.0,1.0
0.347488,7e-06,512.0,1.0,1.0
0.347488,5e-06,512.0,1.0,1.0
0.347488,7e-06,512.0,1.0,1.0
0.347489,6e-06,512.0,1.0,1.0
0.347489,6e-06,512.0,1.0,1.0
0.347489,6e-06,512.0,1.0,1.0
0.34749,9e-06,512.0,1.0,1.0
0.34749,9e-06,512.0,1.0,1.0
0.34749,7e-06,512.0,1.0,1.0
0.34749,6e-06,512.0,1.0,1.0
0.34749,8e-06,512.0,1.0,1.0
0.34749,7e-06,512.0,1.0,1.0
0.347491,6e-06,512.0,1.0,1.0
0.347491,6e-05,512.0,1.0,1.0
0.347547,5e-06,512.0,1.0,1.0
0.347548,4e-06,512.0,1.0,1.0
0.347549,4e-06,512.0,1.0,1.0
0.34755,4e-06,512.0,1.0,1.0
