start,duration,threads_x,threads_y,threads_z
2.746706,0.02754,26112.0,1.0,1.0
2.775166,0.027527,26112.0,1.0,1.0
2.803616,0.027532,26112.0,1.0,1.0
2.832069,0.027488,26112.0,1.0,1.0
2.860476,0.027533,26112.0,1.0,1.0
2.888926,0.02756,26112.0,1.0,1.0
2.917409,0.027479,26112.0,1.0,1.0
2.945807,0.027513,26112.0,1.0,1.0
2.974243,0.027514,26112.0,1.0,1.0
3.002677,0.027494,26112.0,1.0,1.0
3.03109,0.027539,26112.0,1.0,1.0
3.059552,0.027471,26112.0,1.0,1.0
3.087943,0.027503,26112.0,1.0,1.0
3.116369,0.027484,26112.0,1.0,1.0
3.144773,0.027516,26112.0,1.0,1.0
3.173211,0.027516,26112.0,1.0,1.0
3.201646,0.027493,26112.0,1.0,1.0
3.230059,0.027518,26112.0,1.0,1.0
3.258496,0.027522,26112.0,1.0,1.0
3.286937,0.027488,26112.0,1.0,1.0
3.315345,0.027484,26112.0,1.0,1.0
3.343755,0.027491,26112.0,1.0,1.0
3.372172,0.027527,26112.0,1.0,1.0
3.400631,0.027522,26112.0,1.0,1.0
3.429081,0.027515,26112.0,1.0,1.0
3.457534,0.027442,26112.0,1.0,1.0
3.485911,0.02747,26112.0,1.0,1.0
3.514321,0.027492,26112.0,1.0,1.0
3.542751,0.027534,26112.0,1.0,1.0
3.571218,0.027507,26112.0,1.0,1.0
3.599659,0.027541,26112.0,1.0,1.0
3.628138,0.027478,26112.0,1.0,1.0
3.656551,0.027527,26112.0,1.0,1.0
3.685012,0.027455,26112.0,1.0,1.0
3.713407,0.027496,26112.0,1.0,1.0
3.741838,0.027565,26112.0,1.0,1.0
3.770337,0.027509,26112.0,1.0,1.0
3.798787,0.027457,26112.0,1.0,1.0
3.827178,0.027553,26112.0,1.0,1.0
3.855663,0.027482,26112.0,1.0,1.0
3.884077,0.027501,26112.0,1.0,1.0
3.912516,0.027533,26112.0,1.0,1.0
3.940982,0.027558,26112.0,1.0,1.0
3.969481,0.027535,26112.0,1.0,1.0
3.997955,0.027491,26112.0,1.0,1.0
4.026382,0.027512,26112.0,1.0,1.0
4.054828,0.027527,26112.0,1.0,1.0
4.083291,0.027505,26112.0,1.0,1.0
4.111734,0.027489,26112.0,1.0,1.0
4.140161,0.027409,26112.0,1.0,1.0
4.168506,0.027527,26112.0,1.0,1.0
4.196969,0.027464,26112.0,1.0,1.0
4.225367,0.027524,26112.0,1.0,1.0
4.253827,0.027429,26112.0,1.0,1.0
4.282193,0.027532,26112.0,1.0,1.0
4.310662,0.027465,26112.0,1.0,1.0
4.339063,0.027559,26112.0,1.0,1.0
4.367555,0.027518,26112.0,1.0,1.0
4.396008,0.027495,26112.0,1.0,1.0
4.424444,0.027374,26112.0,1.0,1.0
4.452754,0.027487,26112.0,1.0,1.0
4.481176,0.027575,26112.0,1.0,1.0
4.509689,0.027507,26112.0,1.0,1.0
4.538136,0.027535,26112.0,1.0,1.0
4.56661,0.027544,26112.0,1.0,1.0
4.595096,0.027495,26112.0,1.0,1.0
4.623526,0.027529,26112.0,1.0,1.0
4.651985,0.027441,26112.0,1.0,1.0
4.680361,0.027519,26112.0,1.0,1.0
4.708817,0.027547,26112.0,1.0,1.0
4.737318,0.027502,26112.0,1.0,1.0
4.765752,0.027476,26112.0,1.0,1.0
4.794163,0.027491,26112.0,1.0,1.0
4.822592,0.027546,26112.0,1.0,1.0
4.85107,0.027552,26112.0,1.0,1.0
4.879557,0.027503,26112.0,1.0,1.0
4.907995,0.027531,26112.0,1.0,1.0
4.936464,0.027514,26112.0,1.0,1.0
4.96491,0.027537,26112.0,1.0,1.0
4.993381,0.027492,26112.0,1.0,1.0
5.021808,0.027507,26112.0,1.0,1.0
5.050251,0.027528,26112.0,1.0,1.0
5.078715,0.027479,26112.0,1.0,1.0
5.107129,0.027505,26112.0,1.0,1.0
5.135566,0.027434,26112.0,1.0,1.0
5.163937,0.027492,26112.0,1.0,1.0
5.192362,0.027529,26112.0,1.0,1.0
5.220827,0.027497,26112.0,1.0,1.0
5.249259,0.027515,26112.0,1.0,1.0
5.277706,0.027503,26112.0,1.0,1.0
5.306145,0.027508,26112.0,1.0,1.0
5.334594,0.027455,26112.0,1.0,1.0
5.362986,0.027484,26112.0,1.0,1.0
5.391407,0.027523,26112.0,1.0,1.0
5.419861,0.027493,26112.0,1.0,1.0
5.448288,0.02754,26112.0,1.0,1.0
5.476764,0.027548,26112.0,1.0,1.0
5.505248,0.027491,26112.0,1.0,1.0
5.533672,0.027505,26112.0,1.0,1.0
5.562109,0.027512,26112.0,1.0,1.0
5.590553,0.027527,26112.0,1.0,1.0
5.619021,0.027535,26112.0,1.0,1.0
5.64749,0.027433,26112.0,1.0,1.0
5.675859,0.027569,26112.0,1.0,1.0
5.704359,0.027521,26112.0,1.0,1.0
5.732818,0.027539,26112.0,1.0,1.0
5.761295,0.027491,26112.0,1.0,1.0
5.789726,0.02747,26112.0,1.0,1.0
5.818132,0.027539,26112.0,1.0,1.0
5.846617,0.027512,26112.0,1.0,1.0
5.875063,0.027505,26112.0,1.0,1.0
5.903501,0.027489,26112.0,1.0,1.0
5.931925,0.027467,26112.0,1.0,1.0
5.960328,0.027528,26112.0,1.0,1.0
5.988791,0.027574,26112.0,1.0,1.0
6.017299,0.027523,26112.0,1.0,1.0
6.045759,0.027513,26112.0,1.0,1.0
6.074216,0.027498,26112.0,1.0,1.0
6.102651,0.027545,26112.0,1.0,1.0
6.131162,0.02748,26112.0,1.0,1.0
6.15958,0.027459,26112.0,1.0,1.0
6.18798,0.027536,26112.0,1.0,1.0
6.216455,0.027489,26112.0,1.0,1.0
6.24488,0.027494,26112.0,1.0,1.0
6.273312,0.027448,26112.0,1.0,1.0
6.301698,0.027478,26112.0,1.0,1.0
6.33011,0.027521,26112.0,1.0,1.0
6.35857,0.027483,26112.0,1.0,1.0
6.386992,0.027367,26112.0,1.0,1.0
6.415295,0.02746,26112.0,1.0,1.0
6.44369,0.027492,26112.0,1.0,1.0
6.472116,0.02753,26112.0,1.0,1.0
6.500583,0.027569,26112.0,1.0,1.0
6.529091,0.027517,26112.0,1.0,1.0
6.557542,0.027537,26112.0,1.0,1.0
6.586016,0.027497,26112.0,1.0,1.0
6.614454,0.027525,26112.0,1.0,1.0
6.642911,0.027535,26112.0,1.0,1.0
6.671382,0.027471,26112.0,1.0,1.0
6.699792,0.027459,26112.0,1.0,1.0
6.728188,0.027488,26112.0,1.0,1.0
6.756613,0.027522,26112.0,1.0,1.0
6.785073,0.027504,26112.0,1.0,1.0
6.813511,0.027543,26112.0,1.0,1.0
6.841988,0.027521,26112.0,1.0,1.0
6.870445,0.027469,26112.0,1.0,1.0
6.898852,0.027503,26112.0,1.0,1.0
6.927292,0.027502,26112.0,1.0,1.0
6.955734,0.027556,26112.0,1.0,1.0
6.984227,0.027414,26112.0,1.0,1.0
7.012586,0.027522,26112.0,1.0,1.0
7.041045,0.0275,26112.0,1.0,1.0
7.069478,0.027516,26112.0,1.0,1.0
7.097927,0.027452,26112.0,1.0,1.0
7.126312,0.027407,26112.0,1.0,1.0
7.154653,0.027531,26112.0,1.0,1.0
7.183118,0.027498,26112.0,1.0,1.0
7.211549,0.027532,26112.0,1.0,1.0
7.240018,0.027443,26112.0,1.0,1.0
7.268399,0.027459,26112.0,1.0,1.0
7.296792,0.027518,26112.0,1.0,1.0
7.325244,0.027485,26112.0,1.0,1.0
7.353661,0.027488,26112.0,1.0,1.0
7.382081,0.027489,26112.0,1.0,1.0
7.410503,0.02753,26112.0,1.0,1.0
7.43897,0.027473,26112.0,1.0,1.0
7.467375,0.027514,26112.0,1.0,1.0
7.495831,0.027531,26112.0,1.0,1.0
7.524298,0.02752,26112.0,1.0,1.0
7.552753,0.027431,26112.0,1.0,1.0
7.58112,0.02745,26112.0,1.0,1.0
7.609507,0.027514,26112.0,1.0,1.0
7.637959,0.027522,26112.0,1.0,1.0
7.666419,0.027499,26112.0,1.0,1.0
7.694853,0.027506,26112.0,1.0,1.0
7.723295,0.027508,26112.0,1.0,1.0
7.751739,0.027523,26112.0,1.0,1.0
7.780196,0.027523,26112.0,1.0,1.0
7.808655,0.02744,26112.0,1.0,1.0
7.837033,0.027522,26112.0,1.0,1.0
7.865488,0.027458,26112.0,1.0,1.0
7.893883,0.02754,26112.0,1.0,1.0
7.922359,0.027491,26112.0,1.0,1.0
7.950785,0.027518,26112.0,1.0,1.0
7.97924,0.027528,26112.0,1.0,1.0
8.007702,0.027506,26112.0,1.0,1.0
8.036148,0.027505,26112.0,1.0,1.0
8.064593,0.027484,26112.0,1.0,1.0
8.093012,0.027518,26112.0,1.0,1.0
8.121465,0.027442,26112.0,1.0,1.0
8.149842,0.027493,26112.0,1.0,1.0
8.178271,0.027482,26112.0,1.0,1.0
8.206689,0.027525,26112.0,1.0,1.0
8.235151,0.027542,26112.0,1.0,1.0
8.26363,0.027504,26112.0,1.0,1.0
8.292068,0.027446,26112.0,1.0,1.0
8.320448,0.027506,26112.0,1.0,1.0
8.348892,0.027537,26112.0,1.0,1.0
8.377361,0.027429,26112.0,1.0,1.0
8.405733,0.027524,26112.0,1.0,1.0
8.434191,0.027518,26112.0,1.0,1.0
8.462647,0.027535,26112.0,1.0,1.0
8.491115,0.027522,26112.0,1.0,1.0
8.519574,0.027465,26112.0,1.0,1.0
8.547975,0.027519,26112.0,1.0,1.0
8.576437,0.027451,26112.0,1.0,1.0
8.604825,0.027479,26112.0,1.0,1.0
8.633241,0.027501,26112.0,1.0,1.0
8.661679,0.027537,26112.0,1.0,1.0
8.690151,0.027494,26112.0,1.0,1.0
8.71891,0.027495,26112.0,1.0,1.0
8.747339,0.02745,26112.0,1.0,1.0
8.775733,0.027483,26112.0,1.0,1.0
8.804155,0.027518,26112.0,1.0,1.0
8.83261,0.027521,26112.0,1.0,1.0
8.861064,0.027544,26112.0,1.0,1.0
8.889539,0.02754,26112.0,1.0,1.0
8.918012,0.027515,26112.0,1.0,1.0
8.946461,0.027539,26112.0,1.0,1.0
8.974938,0.027514,26112.0,1.0,1.0
9.003388,0.027514,26112.0,1.0,1.0
9.031838,0.027517,26112.0,1.0,1.0
9.06029,0.027483,26112.0,1.0,1.0
9.088706,0.027537,26112.0,1.0,1.0
9.117178,0.027541,26112.0,1.0,1.0
9.145653,0.027489,26112.0,1.0,1.0
9.174077,0.027562,26112.0,1.0,1.0
9.202579,0.02749,26112.0,1.0,1.0
9.23101,0.027554,26112.0,1.0,1.0
9.2595,0.027527,26112.0,1.0,1.0
9.28796,0.027505,26112.0,1.0,1.0
9.316398,0.027539,26112.0,1.0,1.0
9.344874,0.027497,26112.0,1.0,1.0
9.373306,0.027475,26112.0,1.0,1.0
9.401714,0.027489,26112.0,1.0,1.0
9.430144,0.027497,26112.0,1.0,1.0
9.458577,0.02758,26112.0,1.0,1.0
9.48709,0.0275,26112.0,1.0,1.0
9.515523,0.027478,26112.0,1.0,1.0
9.543932,0.027517,26112.0,1.0,1.0
9.572385,0.027478,26112.0,1.0,1.0
9.600801,0.027527,26112.0,1.0,1.0
9.629262,0.027499,26112.0,1.0,1.0
9.657702,0.027536,26112.0,1.0,1.0
9.686171,0.027504,26112.0,1.0,1.0
9.714617,0.027491,26112.0,1.0,1.0
9.743042,0.027542,26112.0,1.0,1.0
9.771518,0.027506,26112.0,1.0,1.0
9.799957,0.027501,26112.0,1.0,1.0
9.828393,0.027403,26112.0,1.0,1.0
9.856739,0.027488,26112.0,1.0,1.0
9.885164,0.027716,26112.0,1.0,1.0
9.913814,0.027539,26112.0,1.0,1.0
9.942288,0.027501,26112.0,1.0,1.0
9.970728,0.027469,26112.0,1.0,1.0
9.999133,0.027432,26112.0,1.0,1.0
10.027503,0.027586,26112.0,1.0,1.0
10.05602,0.027535,26112.0,1.0,1.0
10.084486,0.02753,26112.0,1.0,1.0
10.112947,0.027498,26112.0,1.0,1.0
10.141379,0.027457,26112.0,1.0,1.0
10.169767,0.027435,26112.0,1.0,1.0
10.19813,0.02752,26112.0,1.0,1.0
10.226575,0.027425,26112.0,1.0,1.0
10.254928,0.027516,26112.0,1.0,1.0
10.283372,0.027534,26112.0,1.0,1.0
10.311842,0.027526,26112.0,1.0,1.0
10.340305,0.027568,26112.0,1.0,1.0
10.368808,0.027481,26112.0,1.0,1.0
10.397222,0.027556,26112.0,1.0,1.0
10.425713,0.027556,26112.0,1.0,1.0
10.454202,0.027483,26112.0,1.0,1.0
10.482617,0.027477,26112.0,1.0,1.0
10.511038,0.027503,26112.0,1.0,1.0
10.539477,0.027554,26112.0,1.0,1.0
10.567969,0.027548,26112.0,1.0,1.0
10.596452,0.027535,26112.0,1.0,1.0
10.624922,0.027464,26112.0,1.0,1.0
10.653316,0.027526,26112.0,1.0,1.0
10.681783,0.027543,26112.0,1.0,1.0
10.710259,0.027487,26112.0,1.0,1.0
10.738687,0.027535,26112.0,1.0,1.0
10.767157,0.027493,26112.0,1.0,1.0
10.795592,0.02752,26112.0,1.0,1.0
10.824049,0.027529,26112.0,1.0,1.0
10.85251,0.027518,26112.0,1.0,1.0
10.880964,0.027494,26112.0,1.0,1.0
10.909395,0.027446,26112.0,1.0,1.0
10.937779,0.027519,26112.0,1.0,1.0
10.966231,0.02751,26112.0,1.0,1.0
10.994679,0.027446,26112.0,1.0,1.0
11.023064,0.027516,26112.0,1.0,1.0
11.051517,0.027568,26112.0,1.0,1.0
11.080021,0.027488,26112.0,1.0,1.0
11.108446,0.027524,26112.0,1.0,1.0
11.136905,0.02745,26112.0,1.0,1.0
11.165288,0.027555,26112.0,1.0,1.0
11.19378,0.027478,26112.0,1.0,1.0
11.222193,0.027481,26112.0,1.0,1.0
11.250611,0.02744,26112.0,1.0,1.0
11.278987,0.027504,26112.0,1.0,1.0
11.307429,0.02749,26112.0,1.0,1.0
11.335852,0.027533,26112.0,1.0,1.0
11.364321,0.027481,26112.0,1.0,1.0
11.392741,0.027462,26112.0,1.0,1.0
11.421137,0.027475,26112.0,1.0,1.0
11.449547,0.027568,26112.0,1.0,1.0
11.478051,0.027525,26112.0,1.0,1.0
11.50651,0.027543,26112.0,1.0,1.0
11.534991,0.027517,26112.0,1.0,1.0
11.563443,0.027503,26112.0,1.0,1.0
11.591882,0.027456,26112.0,1.0,1.0
11.620271,0.027473,26112.0,1.0,1.0
11.648675,0.027488,26112.0,1.0,1.0
11.677097,0.027483,26112.0,1.0,1.0
11.705518,0.027511,26112.0,1.0,1.0
11.733967,0.02754,26112.0,1.0,1.0
11.762442,0.02751,26112.0,1.0,1.0
11.790888,0.027462,26112.0,1.0,1.0
11.819294,0.027447,26112.0,1.0,1.0
11.847673,0.027537,26112.0,1.0,1.0
11.876146,0.027516,26112.0,1.0,1.0
11.904604,0.027384,26112.0,1.0,1.0
11.932926,0.027511,26112.0,1.0,1.0
11.961374,0.027566,26112.0,1.0,1.0
11.98988,0.027501,26112.0,1.0,1.0
12.01832,0.027507,26112.0,1.0,1.0
12.046763,0.027384,26112.0,1.0,1.0
12.075081,0.02754,26112.0,1.0,1.0
12.103883,0.02752,26112.0,1.0,1.0
12.132339,0.02748,26112.0,1.0,1.0
12.160756,0.027452,26112.0,1.0,1.0
12.189146,0.027493,26112.0,1.0,1.0
12.217578,0.027511,26112.0,1.0,1.0
12.246023,0.027502,26112.0,1.0,1.0
12.274461,0.027537,26112.0,1.0,1.0
12.302933,0.027562,26112.0,1.0,1.0
12.331432,0.027515,26112.0,1.0,1.0
12.359882,0.027485,26112.0,1.0,1.0
12.388304,0.027491,26112.0,1.0,1.0
12.416736,0.027496,26112.0,1.0,1.0
12.445175,0.027518,26112.0,1.0,1.0
12.473631,0.027542,26112.0,1.0,1.0
12.502108,0.027565,26112.0,1.0,1.0
12.53061,0.027524,26112.0,1.0,1.0
12.559068,0.027539,26112.0,1.0,1.0
12.587541,0.027532,26112.0,1.0,1.0
12.616009,0.02752,26112.0,1.0,1.0
12.644467,0.027533,26112.0,1.0,1.0
12.672934,0.027484,26112.0,1.0,1.0
12.701354,0.027496,26112.0,1.0,1.0
12.729793,0.027491,26112.0,1.0,1.0
12.75822,0.027491,26112.0,1.0,1.0
12.786648,0.027532,26112.0,1.0,1.0
12.815116,0.027522,26112.0,1.0,1.0
12.843577,0.027573,26112.0,1.0,1.0
12.872088,0.027547,26112.0,1.0,1.0
12.900572,0.027534,26112.0,1.0,1.0
12.929042,0.027513,26112.0,1.0,1.0
12.957489,0.027508,26112.0,1.0,1.0
12.985931,0.027491,26112.0,1.0,1.0
13.014358,0.027495,26112.0,1.0,1.0
13.042789,0.027534,26112.0,1.0,1.0
13.071262,0.027484,26112.0,1.0,1.0
13.099684,0.027553,26112.0,1.0,1.0
13.12817,0.027461,26112.0,1.0,1.0
13.156566,0.027471,26112.0,1.0,1.0
13.184968,0.027492,26112.0,1.0,1.0
13.213396,0.027549,26112.0,1.0,1.0
13.241884,0.027489,26112.0,1.0,1.0
13.27031,0.027502,26112.0,1.0,1.0
13.298747,0.027482,26112.0,1.0,1.0
13.327164,0.027421,26112.0,1.0,1.0
13.355518,0.027428,26112.0,1.0,1.0
13.383883,0.027407,26112.0,1.0,1.0
13.412224,0.027546,26112.0,1.0,1.0
13.440708,0.0275,26112.0,1.0,1.0
13.46914,0.027502,26112.0,1.0,1.0
13.49758,0.02752,26112.0,1.0,1.0
13.526037,0.027543,26112.0,1.0,1.0
13.554517,0.027493,26112.0,1.0,1.0
13.582946,0.027523,26112.0,1.0,1.0
13.611402,0.027545,26112.0,1.0,1.0
13.639884,0.027437,26112.0,1.0,1.0
13.668258,0.027489,26112.0,1.0,1.0
13.69668,0.027531,26112.0,1.0,1.0
13.725145,0.02758,26112.0,1.0,1.0
13.753658,0.027474,26112.0,1.0,1.0
13.782067,0.027521,26112.0,1.0,1.0
13.810527,0.027486,26112.0,1.0,1.0
13.838946,0.027457,26112.0,1.0,1.0
13.867341,0.027521,26112.0,1.0,1.0
13.895801,0.02752,26112.0,1.0,1.0
13.924255,0.027473,26112.0,1.0,1.0
13.952664,0.027512,26112.0,1.0,1.0
13.981113,0.027564,26112.0,1.0,1.0
14.009617,0.027513,26112.0,1.0,1.0
14.038066,0.027526,26112.0,1.0,1.0
14.066529,0.027483,26112.0,1.0,1.0
14.094948,0.027509,26112.0,1.0,1.0
14.123388,0.027485,26112.0,1.0,1.0
14.151807,0.027525,26112.0,1.0,1.0
14.180264,0.027521,26112.0,1.0,1.0
14.208724,0.027496,26112.0,1.0,1.0
14.237154,0.027512,26112.0,1.0,1.0
14.265605,0.027537,26112.0,1.0,1.0
14.294078,0.027538,26112.0,1.0,1.0
14.322552,0.027564,26112.0,1.0,1.0
14.35105,0.027518,26112.0,1.0,1.0
14.379506,0.027424,26112.0,1.0,1.0
14.407864,0.027424,26112.0,1.0,1.0
14.436223,0.027501,26112.0,1.0,1.0
14.464663,0.02747,26112.0,1.0,1.0
14.493065,0.027544,26112.0,1.0,1.0
14.521543,0.027417,26112.0,1.0,1.0
14.549901,0.027463,26112.0,1.0,1.0
14.578301,0.027407,26112.0,1.0,1.0
14.606647,0.027494,26112.0,1.0,1.0
14.635077,0.027503,26112.0,1.0,1.0
14.663519,0.027512,26112.0,1.0,1.0
14.691966,0.0275,26112.0,1.0,1.0
14.7204,0.02745,26112.0,1.0,1.0
14.748783,0.027536,26112.0,1.0,1.0
14.777259,0.027485,26112.0,1.0,1.0
14.805682,0.027495,26112.0,1.0,1.0
14.834115,0.027509,26112.0,1.0,1.0
14.862559,0.027538,26112.0,1.0,1.0
14.891035,0.027493,26112.0,1.0,1.0
14.919462,0.027508,26112.0,1.0,1.0
14.947906,0.027522,26112.0,1.0,1.0
14.976366,0.027493,26112.0,1.0,1.0
15.004794,0.027544,26112.0,1.0,1.0
15.033282,0.027502,26112.0,1.0,1.0
15.061724,0.027417,26112.0,1.0,1.0
15.090076,0.027515,26112.0,1.0,1.0
15.118524,0.027502,26112.0,1.0,1.0
15.146958,0.027541,26112.0,1.0,1.0
15.175439,0.027527,26112.0,1.0,1.0
15.203903,0.027556,26112.0,1.0,1.0
15.232395,0.027565,26112.0,1.0,1.0
15.260895,0.027545,26112.0,1.0,1.0
15.289376,0.027507,26112.0,1.0,1.0
15.317824,0.027483,26112.0,1.0,1.0
15.34625,0.027534,26112.0,1.0,1.0
15.374726,0.02749,26112.0,1.0,1.0
15.403152,0.027558,26112.0,1.0,1.0
15.431648,0.027533,26112.0,1.0,1.0
15.460118,0.027542,26112.0,1.0,1.0
15.488598,0.027481,26112.0,1.0,1.0
15.517012,0.027518,26112.0,1.0,1.0
15.545465,0.027476,26112.0,1.0,1.0
15.573877,0.027532,26112.0,1.0,1.0
15.602345,0.02753,26112.0,1.0,1.0
15.630809,0.027497,26112.0,1.0,1.0
15.659242,0.027547,26112.0,1.0,1.0
15.687729,0.027469,26112.0,1.0,1.0
15.716134,0.027498,26112.0,1.0,1.0
15.744567,0.027417,26112.0,1.0,1.0
15.772918,0.027504,26112.0,1.0,1.0
15.801359,0.027495,26112.0,1.0,1.0
15.829789,0.027512,26112.0,1.0,1.0
15.85824,0.027557,26112.0,1.0,1.0
15.886739,0.027532,26112.0,1.0,1.0
15.915204,0.027526,26112.0,1.0,1.0
15.943663,0.027538,26112.0,1.0,1.0
15.972136,0.027513,26112.0,1.0,1.0
16.000586,0.027466,26112.0,1.0,1.0
16.02899,0.027497,26112.0,1.0,1.0
16.057426,0.027513,26112.0,1.0,1.0
16.085874,0.027452,26112.0,1.0,1.0
16.114263,0.02742,26112.0,1.0,1.0
16.14265,0.027449,26112.0,1.0,1.0
16.171084,0.027486,26112.0,1.0,1.0
16.199507,0.027514,26112.0,1.0,1.0
16.227956,0.027503,26112.0,1.0,1.0
16.256394,0.027547,26112.0,1.0,1.0
16.284872,0.027536,26112.0,1.0,1.0
16.313336,0.027377,26112.0,1.0,1.0
16.341641,0.027505,26112.0,1.0,1.0
16.37007,0.027483,26112.0,1.0,1.0
16.398484,0.027476,26112.0,1.0,1.0
16.426887,0.027469,26112.0,1.0,1.0
16.455288,0.027448,26112.0,1.0,1.0
16.483673,0.02757,26112.0,1.0,1.0
16.51218,0.027479,26112.0,1.0,1.0
16.540597,0.027412,26112.0,1.0,1.0
16.568942,0.027523,26112.0,1.0,1.0
16.597398,0.027478,26112.0,1.0,1.0
16.625818,0.02749,26112.0,1.0,1.0
16.654245,0.027466,26112.0,1.0,1.0
16.68265,0.027551,26112.0,1.0,1.0
16.711136,0.027444,26112.0,1.0,1.0
16.73952,0.027493,26112.0,1.0,1.0
16.767947,0.027428,26112.0,1.0,1.0
16.796312,0.027567,26112.0,1.0,1.0
16.824813,0.027502,26112.0,1.0,1.0
16.85325,0.027534,26112.0,1.0,1.0
16.881727,0.027486,26112.0,1.0,1.0
16.910149,0.027498,26112.0,1.0,1.0
16.938592,0.027468,26112.0,1.0,1.0
16.966996,0.027492,26112.0,1.0,1.0
16.995423,0.027488,26112.0,1.0,1.0
17.023849,0.02752,26112.0,1.0,1.0
17.052302,0.027715,26112.0,1.0,1.0
17.08096,0.027439,26112.0,1.0,1.0
17.109335,0.027536,26112.0,1.0,1.0
17.137807,0.027582,26112.0,1.0,1.0
17.16633,0.027504,26112.0,1.0,1.0
17.194773,0.027534,26112.0,1.0,1.0
17.22324,0.027521,26112.0,1.0,1.0
17.251697,0.027469,26112.0,1.0,1.0
17.280101,0.027529,26112.0,1.0,1.0
17.308562,0.027486,26112.0,1.0,1.0
17.336981,0.02747,26112.0,1.0,1.0
17.365389,0.027524,26112.0,1.0,1.0
17.393852,0.027539,26112.0,1.0,1.0
17.422329,0.02752,26112.0,1.0,1.0
17.450782,0.027501,26112.0,1.0,1.0
17.479222,0.027562,26112.0,1.0,1.0
17.507717,0.027505,26112.0,1.0,1.0
17.53616,0.027477,26112.0,1.0,1.0
17.564577,0.027502,26112.0,1.0,1.0
