start,duration,H2D,D2H,D2D,Throughput
482.715756,2.994113,0,0,0,0
485.709874,2.994607,0,0,0,0
488.704483,2.993821,0,0,0,0
491.698306,2.993846,0,0,0,0
494.692155,2.995004,0,0,0,0
497.687162,2.99408,0,0,0,0
500.681244,2.994688,0,0,0,0
503.675936,2.994057,0,0,0,0
506.670006,2.994513,0,0,0,0
509.664522,2.994283,0,0,0,0
512.658808,2.993999,0,0,0,0
515.652811,2.994839,0,0,0,0
518.647654,2.994034,0,0,0,0
521.641691,2.994612,0,0,0,0
524.636305,2.993997,0,0,0,0
527.630311,2.994006,0,0,0,0
530.62432,2.99457,0,0,0,0
533.618894,2.994231,0,0,0,0
536.613129,2.994561,0,0,0,0
539.607692,2.994205,0,0,0,0
542.601907,2.994844,0,0,0,0
545.596753,2.994102,0,0,0,0
548.590857,2.994011,0,0,0,0
551.584871,2.994592,0,0,0,0
554.579465,2.994041,0,0,0,0
557.573509,2.994981,0,0,0,0
560.568493,2.994236,0,0,0,0
563.562731,2.994206,0,0,0,0
566.556948,2.994373,0,0,0,0
569.551324,2.993918,0,0,0,0
572.545245,2.994549,0,0,0,0
575.539808,2.994273,0,0,0,0
578.534083,2.994385,0,0,0,0
581.528471,2.993963,0,0,0,0
584.522436,2.993952,0,0,0,0
587.51639,2.994369,0,0,0,0
590.510762,2.994171,0,0,0,0
593.504935,2.994693,0,0,0,0
596.499631,2.994081,0,0,0,0
599.493714,2.994133,0,0,0,0
602.48785,2.995049,0,0,0,0
605.482903,2.994077,0,0,0,0
608.476986,2.994503,0,0,0,0
611.471493,2.993795,0,0,0,0
614.46529,2.994798,0,0,0,0
617.460091,2.994008,0,0,0,0
620.454108,2.993787,0,0,0,0
623.447898,2.99459,0,0,0,0
626.442491,2.994367,0,0,0,0
629.436862,2.994785,0,0,0,0
632.431651,2.994274,0,0,0,0
635.425927,2.994369,0,0,0,0
638.4203,2.994246,0,0,0,0
641.414549,2.994325,0,0,0,0
644.408876,2.995281,0,0,0,0
647.404161,2.994425,0,0,0,0
650.398589,2.995217,0,0,0,0
653.393811,2.994104,0,0,0,0
656.387918,2.994086,0,0,0,0
659.382006,2.99468,0,0,0,0
662.376688,2.994238,0,0,0,0
665.370929,2.994764,0,0,0,0
668.365697,2.994058,0,0,0,0
671.359757,2.994815,0,0,0,0
674.35458,2.994156,0,0,0,0
677.34874,2.99425,0,0,0,0
680.342992,2.995297,0,0,0,0
683.338292,2.99425,0,0,0,0
686.332545,2.9952,0,0,0,0
689.327747,2.994361,0,0,0,0
692.322113,2.994593,0,0,0,0
695.316709,2.994742,0,0,0,0
698.311453,2.994059,0,0,0,0
701.305515,2.994827,0,0,0,0
704.300345,2.994438,0,0,0,0
707.294785,2.994815,0,0,0,0
710.289605,2.994197,0,0,0,0
713.283805,2.99431,0,0,0,0
716.278125,2.995124,0,0,0,0
719.273251,2.994399,0,0,0,0
722.267655,2.995268,0,0,0,0
725.262927,2.994538,0,0,0,0
728.257467,2.994408,0,0,0,0
731.251877,2.995304,0,0,0,0
734.247183,2.99453,0,0,0,0
737.241716,2.995172,0,0,0,0
740.236891,2.994495,0,0,0,0
743.23139,2.994971,0,0,0,0
746.226363,2.994592,0,0,0,0
749.220958,2.994414,0,0,0,0
752.215379,2.995089,0,0,0,0
755.210471,2.994215,0,0,0,0
758.204689,2.994856,0,0,0,0
761.199547,2.994241,0,0,0,0
764.193791,2.994702,0,0,0,0
767.188496,2.994986,0,0,0,0
770.183485,2.994339,0,0,0,0
773.177829,2.994948,0,0,0,0
776.172779,2.994393,0,0,0,0
779.167176,2.995016,0,0,0,0
782.162194,2.994443,0,0,0,0
785.15664,2.994521,0,0,0,0
788.151163,2.994974,0,0,0,0
791.146141,2.994411,0,0,0,0
794.140555,2.995048,0,0,0,0
797.135607,2.994512,0,0,0,0
800.130122,2.994087,0,0,0,0
803.124214,2.995106,0,0,0,0
806.119324,2.994163,0,0,0,0
809.113492,2.994963,0,0,0,0
812.108462,2.994602,0,0,0,0
815.103067,2.995303,0,0,0,0
818.098373,2.994338,0,0,0,0
821.092714,2.9942,0,0,0,0
824.086918,2.994904,0,0,0,0
827.081826,2.994349,0,0,0,0
830.076177,2.994711,0,0,0,0
833.070893,2.994131,0,0,0,0
836.065037,2.994267,0,0,0,0
839.059306,2.994514,0,0,0,0
842.053823,2.994014,0,0,0,0
845.047842,2.994879,0,0,0,0
848.042723,2.994048,0,0,0,0
851.036775,2.994506,0,0,0,0
854.031287,2.994072,0,0,0,0
857.025363,2.994044,0,0,0,0
860.019409,2.994693,0,0,0,0
863.014106,2.99414,0,0,0,0
866.008249,2.99457,0,0,0,0
869.002821,2.993994,0,0,0,0
871.996818,2.994724,0,0,0,0
874.991545,2.993849,0,0,0,0
877.985397,2.993736,0,0,0,0
880.979136,2.994491,0,0,0,0
883.97363,2.99408,0,0,0,0
886.967712,2.994591,0,0,0,0
889.962306,2.994018,0,0,0,0
892.956329,2.993757,0,0,0,0
895.950097,2.994742,0,0,0,0
898.944841,2.994072,0,0,0,0
901.939055,0.103556,0,1,0,2.414148
