start,duration,direction,throughput
3.661047,0.000275,1,9.752751
3.665105,0.000275,1,9.752751
3.669189,0.000275,1,9.75392
3.673271,0.000275,1,9.749352
3.677332,0.000275,1,9.751618
3.681421,0.000276,1,9.745991
3.68551,0.000275,1,9.752751
3.689582,0.000276,1,9.745956
3.693639,0.000275,1,9.753885
3.697735,0.000275,1,9.750521
3.7018,0.000275,1,9.750485
3.705883,0.000275,1,9.749352
3.709939,0.000275,1,9.755019
3.71402,0.000275,1,9.75392
3.718098,0.000275,1,9.756153
3.722167,0.000275,1,9.755019
3.726237,0.000275,1,9.751618
3.730314,0.000275,1,9.752787
3.734385,0.000275,1,9.751654
3.73845,0.000275,1,9.752751
3.742515,0.000275,1,9.753885
3.746595,0.000275,1,9.755054
3.750673,0.000275,1,9.755054
3.754729,0.000275,1,9.756188
3.758804,0.000275,1,9.756153
3.762882,0.000275,1,9.753885
3.766959,0.000275,1,9.755054
3.771018,0.000275,1,9.755054
3.775104,0.000275,1,9.751618
3.779161,0.000275,1,9.753885
3.783211,0.000275,1,9.751618
3.78728,0.000275,1,9.753885
3.791364,0.000275,1,9.750521
3.795444,0.000275,1,9.752751
3.799494,0.000275,1,9.753885
3.803558,0.000275,1,9.755019
3.80763,0.000275,1,9.755019
3.811704,0.000275,1,9.755054
3.815759,0.000275,1,9.756188
3.81984,0.000275,1,9.755019
3.82391,0.000275,1,9.750485
3.827979,0.000275,1,9.752787
3.832029,0.000275,1,9.756188
3.836118,0.000275,1,9.756153
3.840191,0.000275,1,9.756153
3.844262,0.000275,1,9.752751
3.848331,0.000275,1,9.755054
3.852411,0.000275,1,9.75392
3.856494,0.000275,1,9.753885
3.860546,0.000275,1,9.753885
3.864598,0.000275,1,9.752751
3.868669,0.000275,1,9.751654
3.872732,0.000275,1,9.75392
3.876787,0.000275,1,9.750521
3.880853,0.000275,1,9.750521
3.88493,0.000275,1,9.750485
3.889003,0.000275,1,9.749352
3.893062,0.000275,1,9.752787
3.897132,0.000275,1,9.756188
3.901232,0.000275,1,9.751618
3.905312,0.000276,1,9.742597
3.909377,0.000275,1,9.75392
3.913471,0.000275,1,9.753885
3.91756,0.000275,1,9.749388
3.921619,0.000275,1,9.750521
3.925679,0.000275,1,9.751654
3.929765,0.000275,1,9.751618
3.933852,0.000275,1,9.753885
3.937926,0.000275,1,9.755054
3.941984,0.000275,1,9.752787
3.946061,0.000275,1,9.753885
3.950117,0.000275,1,9.751618
3.954168,0.000275,1,9.751618
3.958251,0.000275,1,9.750521
3.962311,0.000275,1,9.752787
3.966401,0.000275,1,9.750485
3.970449,0.000275,1,9.756153
3.974538,0.000275,1,9.750485
3.978626,0.000275,1,9.750521
3.982689,0.000275,1,9.752751
3.986736,0.000275,1,9.751618
3.990804,0.000275,1,9.753885
3.99488,0.000275,1,9.755019
3.998931,0.000275,1,9.752751
4.003002,0.000275,1,9.751654
4.00708,0.000275,1,9.755019
4.011173,0.000275,1,9.753885
4.015222,0.000275,1,9.753885
4.019284,0.000275,1,9.755019
4.023369,0.000275,1,9.751654
4.027437,0.000275,1,9.751618
4.031494,0.000275,1,9.755019
4.035545,0.000275,1,9.752751
4.039629,0.000275,1,9.753885
4.043715,0.000282,1,9.520448
4.047786,0.000275,1,9.753885
4.05187,0.000275,1,9.752751
4.05595,0.000275,1,9.752787
4.060018,0.000275,1,9.750521
4.064066,0.000275,1,9.752787
4.06814,0.000275,1,9.752751
4.072214,0.000275,1,9.755019
4.076288,0.000275,1,9.750521
4.080354,0.000275,1,9.752787
4.08443,0.000275,1,9.755019
4.088493,0.000275,1,9.752751
4.092556,0.000275,1,9.753885
4.096629,0.000275,1,9.751654
4.100719,0.000275,1,9.753885
4.104819,0.000276,1,9.741431
4.10887,0.000275,1,9.756188
4.11296,0.000275,1,9.753885
4.117034,0.000275,1,9.750485
4.121097,0.000275,1,9.753885
4.125142,0.000275,1,9.755019
4.129227,0.000275,1,9.751654
4.133324,0.000275,1,9.755019
4.13739,0.000275,1,9.750485
4.141452,0.000276,1,9.747088
4.145542,0.000275,1,9.751654
4.149621,0.000275,1,9.751618
4.153688,0.000275,1,9.749352
4.157739,0.000276,1,9.747088
4.161808,0.000275,1,9.752787
4.165891,0.000275,1,9.755054
4.169935,0.000275,1,9.75392
4.174013,0.000275,1,9.750485
4.178085,0.000275,1,9.751618
4.182156,0.000276,1,9.742597
4.1862,0.000276,1,9.745956
4.190274,0.000275,1,9.75392
4.194361,0.000275,1,9.752751
4.198436,0.000275,1,9.756153
4.202507,0.000275,1,9.755054
4.206606,0.000275,1,9.752751
4.210676,0.000275,1,9.753885
4.214697,0.000275,1,9.756153
4.218744,0.000275,1,9.752751
4.222821,0.000275,1,9.751618
4.226904,0.000275,1,9.752787
4.23095,0.000275,1,9.75392
4.235025,0.000275,1,9.75392
4.239118,0.000275,1,9.753885
4.243207,0.000276,1,9.747123
4.247252,0.000275,1,9.748255
4.251331,0.000275,1,9.751618
4.255406,0.000276,1,9.747088
4.259492,0.000276,1,9.745991
4.26354,0.000275,1,9.752787
4.267613,0.000275,1,9.755054
4.271691,0.000275,1,9.755019
4.275772,0.000281,1,9.548577
4.279834,0.000275,1,9.750521
4.283934,0.000275,1,9.756153
4.288001,0.000275,1,9.755019
4.29208,0.000275,1,9.757287
4.296144,0.000275,1,9.75392
4.300209,0.000275,1,9.755054
4.304291,0.000275,1,9.752751
4.308334,0.000275,1,9.752751
4.312423,0.000275,1,9.755019
4.31651,0.000275,1,9.755054
4.320584,0.000275,1,9.751618
4.324621,0.000275,1,9.751618
4.328695,0.000275,1,9.752751
4.332782,0.000275,1,9.75392
4.336867,0.000275,1,9.755019
4.340928,0.000276,1,9.732393
4.345034,0.000275,1,9.749388
4.349097,0.000276,1,9.747123
4.353164,0.000275,1,9.751618
4.357224,0.000276,1,9.745956
4.361315,0.000275,1,9.752751
4.365387,0.000275,1,9.755054
4.369437,0.000275,1,9.75392
4.373498,0.000275,1,9.755054
4.377554,0.000275,1,9.75392
4.38162,0.000275,1,9.755019
4.385666,0.000275,1,9.756153
4.389736,0.000275,1,9.755019
4.393804,0.000275,1,9.755019
4.397873,0.000275,1,9.752787
4.401925,0.000275,1,9.752787
