start,duration,H2D,D2H,D2D,Throughput
2.339584,0.006158,0,0,0,0
2.345745,0.006151,0,0,0,0
2.351898,0.006151,0,0,0,0
2.358052,0.006154,0,0,0,0
2.36421,0.006158,0,0,0,0
2.37037,0.006152,0,0,0,0
2.376526,0.006154,0,0,0,0
2.382682,0.006156,0,0,0,0
2.388841,0.006153,0,0,0,0
2.394998,0.006155,0,0,0,0
2.401156,0.006153,0,0,0,0
2.407311,0.006151,0,0,0,0
2.413466,0.006155,0,0,0,0
2.419624,0.006151,0,0,0,0
2.425777,0.006151,0,0,0,0
2.43193,0.006149,0,0,0,0
2.438082,0.00616,0,0,0,0
2.444245,0.006157,0,0,0,0
2.450404,0.006155,0,0,0,0
2.456561,0.006151,0,0,0,0
2.462715,0.006151,0,0,0,0
2.46887,0.006153,0,0,0,0
2.475027,0.006152,0,0,0,0
2.481181,0.006154,0,0,0,0
2.487338,0.006153,0,0,0,0
2.493493,0.006155,0,0,0,0
2.499652,0.006158,0,0,0,0
2.505813,0.006157,0,0,0,0
2.511973,0.006155,0,0,0,0
2.51813,0.006156,0,0,0,0
2.524289,0.006153,0,0,0,0
2.530444,0.006153,0,0,0,0
2.536599,0.006157,0,0,0,0
2.542758,0.006157,0,0,0,0
2.549014,0.038906,0,1,0,9.575073
2.707555,0.039127,0,1,0,9.521117
2.864543,0.008224,0,0,0,0
2.872773,0.008223,0,0,0,0
2.881001,0.008225,0,0,0,0
2.889229,0.008231,0,0,0,0
2.897464,0.008235,0,0,0,0
2.905702,0.008226,0,0,0,0
2.91393,0.008223,0,0,0,0
2.922156,0.008222,0,0,0,0
2.930381,0.008218,0,0,0,0
2.938602,0.008215,0,0,0,0
2.946821,0.008222,0,0,0,0
2.955045,0.00821,0,0,0,0
2.963257,0.00822,0,0,0,0
2.971479,0.008212,0,0,0,0
2.979696,0.008221,0,0,0,0
2.987919,0.008214,0,0,0,0
2.996134,0.008228,0,0,0,0
3.004367,0.008209,0,0,0,0
3.012578,0.008225,0,0,0,0
3.020808,0.008217,0,0,0,0
3.029027,0.008226,0,0,0,0
3.037258,0.008223,0,0,0,0
3.045484,0.008221,0,0,0,0
3.053709,0.008233,0,0,0,0
3.061945,0.008227,0,0,0,0
3.070175,0.008227,0,0,0,0
3.078405,0.008215,0,0,0,0
3.086624,0.008222,0,0,0,0
3.094849,0.008234,0,0,0,0
3.103085,0.008215,0,0,0,0
3.111304,0.008218,0,0,0,0
3.119526,0.008218,0,0,0,0
3.127746,0.008222,0,0,0,0
3.13597,0.008211,0,0,0,0
3.144183,0.008218,0,0,0,0
3.152404,0.008219,0,0,0,0
3.160627,0.00821,0,0,0,0
3.168839,0.008212,0,0,0,0
3.177056,0.008221,0,0,0,0
3.18528,0.00823,0,0,0,0
3.193512,0.008217,0,0,0,0
3.201732,0.008229,0,0,0,0
3.209963,0.00822,0,0,0,0
3.218185,0.008219,0,0,0,0
3.226407,0.00822,0,0,0,0
3.23463,0.00823,0,0,0,0
3.242864,0.008214,0,0,0,0
3.251082,0.008217,0,0,0,0
3.259301,0.008213,0,0,0,0
3.267517,0.008238,0,0,0,0
3.275757,0.008219,0,0,0,0
3.283978,0.008218,0,0,0,0
3.2922,0.008211,0,0,0,0
3.300415,0.008216,0,0,0,0
3.308633,0.00821,0,0,0,0
3.316847,0.008213,0,0,0,0
3.325063,0.008214,0,0,0,0
3.33328,0.008214,0,0,0,0
3.341496,0.008235,0,0,0,0
3.349733,0.008232,0,0,0,0
3.357967,0.00822,0,0,0,0
3.36619,0.008225,0,0,0,0
3.374417,0.008221,0,0,0,0
3.382641,0.008213,0,0,0,0
3.390857,0.008227,0,0,0,0
3.399086,0.008217,0,0,0,0
3.407306,0.008227,0,0,0,0
3.415536,0.008216,0,0,0,0
3.423754,0.008221,0,0,0,0
3.431977,0.008231,0,0,0,0
3.440212,0.008211,0,0,0,0
3.448425,0.00822,0,0,0,0
3.456647,0.008214,0,0,0,0
3.464865,0.008218,0,0,0,0
3.473085,0.008242,0,0,0,0
3.48133,0.008216,0,0,0,0
3.489548,0.008211,0,0,0,0
3.497763,0.008211,0,0,0,0
3.505977,0.008223,0,0,0,0
3.514203,0.008212,0,0,0,0
3.522417,0.008214,0,0,0,0
3.530634,0.008218,0,0,0,0
3.538855,0.008216,0,0,0,0
3.547075,0.008219,0,0,0,0
3.555296,0.008222,0,0,0,0
3.563521,0.00824,0,0,0,0
3.571763,0.008227,0,0,0,0
3.579993,0.008225,0,0,0,0
3.58822,0.008206,0,0,0,0
3.596429,0.008221,0,0,0,0
3.604653,0.008211,0,0,0,0
3.612868,0.008222,0,0,0,0
3.621094,0.008224,0,0,0,0
3.629321,0.008249,0,0,0,0
3.637572,0.008222,0,0,0,0
3.645796,0.008213,0,0,0,0
3.654014,0.008205,0,0,0,0
3.662221,0.008225,0,0,0,0
3.67045,0.008223,0,0,0,0
3.678678,0.00822,0,0,0,0
3.6869,0.008228,0,0,0,0
3.695195,0.038947,0,1,0,9.565105
3.853688,0.038942,0,1,0,9.566284
4.010607,0.007874,0,0,0,0
4.018488,0.007873,0,0,0,0
4.026363,0.007862,0,0,0,0
4.034229,0.007868,0,0,0,0
4.0421,0.007874,0,0,0,0
4.049977,0.007881,0,0,0,0
4.05786,0.007872,0,0,0,0
4.065735,0.007881,0,0,0,0
4.073619,0.007865,0,0,0,0
4.081488,0.007866,0,0,0,0
4.089357,0.007878,0,0,0,0
4.097238,0.007885,0,0,0,0
4.105127,0.007872,0,0,0,0
4.113,0.007875,0,0,0,0
4.120879,0.007869,0,0,0,0
4.12875,0.007867,0,0,0,0
4.13662,0.007878,0,0,0,0
4.144502,0.007864,0,0,0,0
4.152368,0.007865,0,0,0,0
4.160237,0.007872,0,0,0,0
4.168112,0.00787,0,0,0,0
4.175984,0.007867,0,0,0,0
4.183856,0.007866,0,0,0,0
4.191724,0.007871,0,0,0,0
4.199599,0.00787,0,0,0,0
4.207472,0.00787,0,0,0,0
4.215346,0.007873,0,0,0,0
4.223222,0.007869,0,0,0,0
4.231094,0.007883,0,0,0,0
4.238979,0.007869,0,0,0,0
4.24685,0.007869,0,0,0,0
4.254722,0.007877,0,0,0,0
4.262603,0.007855,0,0,0,0
4.270461,0.007863,0,0,0,0
4.278327,0.007863,0,0,0,0
4.286192,0.007884,0,0,0,0
4.294079,0.007876,0,0,0,0
4.301959,0.007877,0,0,0,0
4.309838,0.007877,0,0,0,0
4.317719,0.007858,0,0,0,0
4.325579,0.007861,0,0,0,0
4.333443,0.007877,0,0,0,0
4.341324,0.007876,0,0,0,0
4.349204,0.007873,0,0,0,0
4.35708,0.007878,0,0,0,0
4.36496,0.007865,0,0,0,0
4.372829,0.007875,0,0,0,0
4.380707,0.007873,0,0,0,0
4.388583,0.007869,0,0,0,0
4.396454,0.007878,0,0,0,0
4.404335,0.007871,0,0,0,0
4.412208,0.007868,0,0,0,0
4.420079,0.007873,0,0,0,0
4.427954,0.007872,0,0,0,0
4.435829,0.007883,0,0,0,0
4.443715,0.00787,0,0,0,0
4.451589,0.007872,0,0,0,0
4.459464,0.007869,0,0,0,0
4.467335,0.007875,0,0,0,0
4.475212,0.007861,0,0,0,0
4.483078,0.00787,0,0,0,0
4.49095,0.007862,0,0,0,0
4.498816,0.007865,0,0,0,0
4.506683,0.007867,0,0,0,0
4.514552,0.007863,0,0,0,0
4.522419,0.007876,0,0,0,0
4.530299,0.007871,0,0,0,0
4.538173,0.007874,0,0,0,0
4.546049,0.007864,0,0,0,0
4.553915,0.007874,0,0,0,0
4.561792,0.007871,0,0,0,0
4.569666,0.007872,0,0,0,0
4.577541,0.00787,0,0,0,0
4.585414,0.007881,0,0,0,0
4.593297,0.007865,0,0,0,0
4.601166,0.007872,0,0,0,0
4.60904,0.007866,0,0,0,0
4.616908,0.007882,0,0,0,0
4.624793,0.007885,0,0,0,0
4.632682,0.007873,0,0,0,0
4.640557,0.007875,0,0,0,0
4.648436,0.007873,0,0,0,0
4.656312,0.007862,0,0,0,0
4.664177,0.007871,0,0,0,0
4.672052,0.007872,0,0,0,0
4.679926,0.007868,0,0,0,0
4.687796,0.007865,0,0,0,0
4.695664,0.007864,0,0,0,0
4.70353,0.007874,0,0,0,0
4.711407,0.007867,0,0,0,0
4.719276,0.007875,0,0,0,0
4.727155,0.007865,0,0,0,0
4.735022,0.007877,0,0,0,0
4.742902,0.007868,0,0,0,0
4.750773,0.00788,0,0,0,0
4.758655,0.007869,0,0,0,0
4.766526,0.007877,0,0,0,0
4.774407,0.00787,0,0,0,0
4.78228,0.007875,0,0,0,0
4.790157,0.00787,0,0,0,0
4.798029,0.007876,0,0,0,0
4.805974,0.039091,0,1,0,9.529869
4.96518,0.038915,0,1,0,9.572892
5.121906,0.007845,0,0,0,0
5.129757,0.007852,0,0,0,0
5.137613,0.00785,0,0,0,0
5.145467,0.007846,0,0,0,0
5.153318,0.007838,0,0,0,0
5.16116,0.007847,0,0,0,0
5.16901,0.007928,0,0,0,0
5.176942,0.007838,0,0,0,0
5.184784,0.007839,0,0,0,0
5.192625,0.007839,0,0,0,0
5.200467,0.00784,0,0,0,0
5.20831,0.007842,0,0,0,0
5.216157,0.007845,0,0,0,0
5.224004,0.007848,0,0,0,0
5.231854,0.007846,0,0,0,0
5.239704,0.007845,0,0,0,0
5.247552,0.007851,0,0,0,0
5.255406,0.007855,0,0,0,0
5.263263,0.007857,0,0,0,0
5.271122,0.007847,0,0,0,0
5.278972,0.00784,0,0,0,0
5.286815,0.007856,0,0,0,0
5.294674,0.007848,0,0,0,0
5.302524,0.007843,0,0,0,0
5.310369,0.007846,0,0,0,0
5.318219,0.007842,0,0,0,0
5.326063,0.007844,0,0,0,0
5.33391,0.007847,0,0,0,0
5.34176,0.007851,0,0,0,0
5.349614,0.007841,0,0,0,0
5.357457,0.007852,0,0,0,0
5.365312,0.007846,0,0,0,0
5.37316,0.00784,0,0,0,0
5.381002,0.007848,0,0,0,0
5.388854,0.007845,0,0,0,0
5.396702,0.007843,0,0,0,0
5.404548,0.007848,0,0,0,0
5.412399,0.007846,0,0,0,0
5.420248,0.007848,0,0,0,0
5.4281,0.007842,0,0,0,0
5.435945,0.007844,0,0,0,0
5.443791,0.007848,0,0,0,0
5.451643,0.00785,0,0,0,0
5.459496,0.00785,0,0,0,0
5.467348,0.007854,0,0,0,0
5.475206,0.007842,0,0,0,0
5.48305,0.007853,0,0,0,0
5.490905,0.007843,0,0,0,0
5.498751,0.00784,0,0,0,0
5.506595,0.007846,0,0,0,0
5.514445,0.007842,0,0,0,0
5.522289,0.007846,0,0,0,0
5.530138,0.007846,0,0,0,0
5.537986,0.007835,0,0,0,0
5.545825,0.007848,0,0,0,0
5.553676,0.00785,0,0,0,0
5.561529,0.007843,0,0,0,0
5.569374,0.007839,0,0,0,0
5.577216,0.007832,0,0,0,0
5.58505,0.007849,0,0,0,0
5.592902,0.007846,0,0,0,0
5.600752,0.007858,0,0,0,0
5.608612,0.007854,0,0,0,0
5.616469,0.007849,0,0,0,0
5.62432,0.007851,0,0,0,0
5.632173,0.007851,0,0,0,0
5.640027,0.007847,0,0,0,0
5.647878,0.007845,0,0,0,0
5.655726,0.007844,0,0,0,0
5.663572,0.007844,0,0,0,0
5.67142,0.007844,0,0,0,0
5.679267,0.007843,0,0,0,0
5.687112,0.007853,0,0,0,0
5.694967,0.007846,0,0,0,0
5.702816,0.007851,0,0,0,0
5.710669,0.007843,0,0,0,0
5.718514,0.007842,0,0,0,0
5.726359,0.00785,0,0,0,0
5.734212,0.007836,0,0,0,0
5.74205,0.007847,0,0,0,0
5.749899,0.007839,0,0,0,0
5.757742,0.007851,0,0,0,0
5.765595,0.00786,0,0,0,0
5.773457,0.007851,0,0,0,0
5.781311,0.007857,0,0,0,0
5.789171,0.007851,0,0,0,0
5.797024,0.007842,0,0,0,0
5.804869,0.007842,0,0,0,0
5.812713,0.007849,0,0,0,0
5.820567,0.007852,0,0,0,0
5.828423,0.007851,0,0,0,0
5.836276,0.007849,0,0,0,0
5.844128,0.007849,0,0,0,0
5.851979,0.007845,0,0,0,0
5.859827,0.007851,0,0,0,0
5.867682,0.00785,0,0,0,0
5.875535,0.007845,0,0,0,0
5.883384,0.007845,0,0,0,0
5.891234,0.007849,0,0,0,0
5.899085,0.007848,0,0,0,0
5.906937,0.007855,0,0,0,0
5.914847,0.038912,0,1,0,9.57364
6.071623,0.039146,0,1,0,9.516447
6.229472,0.00766,0,0,0,0
6.237138,0.007671,0,0,0,0
6.244811,0.007665,0,0,0,0
6.25248,0.007669,0,0,0,0
6.260153,0.007673,0,0,0,0
6.267829,0.007677,0,0,0,0
6.275508,0.007668,0,0,0,0
6.283179,0.007663,0,0,0,0
6.290845,0.007675,0,0,0,0
6.298524,0.007675,0,0,0,0
6.306202,0.00767,0,0,0,0
6.313876,0.007675,0,0,0,0
6.321555,0.007667,0,0,0,0
6.329224,0.007656,0,0,0,0
6.336883,0.007681,0,0,0,0
6.344569,0.007679,0,0,0,0
6.35225,0.007669,0,0,0,0
6.359921,0.007679,0,0,0,0
6.367604,0.007671,0,0,0,0
6.37528,0.007674,0,0,0,0
6.382957,0.007671,0,0,0,0
6.390632,0.007675,0,0,0,0
6.398311,0.007659,0,0,0,0
6.405972,0.007666,0,0,0,0
6.413641,0.007661,0,0,0,0
6.421304,0.007669,0,0,0,0
6.428975,0.00766,0,0,0,0
6.436638,0.007673,0,0,0,0
6.444313,0.007659,0,0,0,0
6.451975,0.007684,0,0,0,0
6.459661,0.007658,0,0,0,0
6.467321,0.007673,0,0,0,0
6.474997,0.007671,0,0,0,0
6.48267,0.007667,0,0,0,0
6.490341,0.007664,0,0,0,0
6.498008,0.007664,0,0,0,0
6.505674,0.007673,0,0,0,0
6.513351,0.007664,0,0,0,0
6.521019,0.007669,0,0,0,0
6.528692,0.007661,0,0,0,0
6.536356,0.007669,0,0,0,0
6.544028,0.007665,0,0,0,0
6.551696,0.007661,0,0,0,0
6.559361,0.00766,0,0,0,0
6.567025,0.007669,0,0,0,0
6.574697,0.007667,0,0,0,0
6.582368,0.007671,0,0,0,0
6.590043,0.007676,0,0,0,0
6.597722,0.007661,0,0,0,0
6.605386,0.007669,0,0,0,0
6.613059,0.007668,0,0,0,0
6.62073,0.007662,0,0,0,0
6.628394,0.007678,0,0,0,0
6.636076,0.007653,0,0,0,0
6.643731,0.007664,0,0,0,0
6.651399,0.007672,0,0,0,0
6.659074,0.00767,0,0,0,0
6.666748,0.007663,0,0,0,0
6.674414,0.007675,0,0,0,0
6.682091,0.007674,0,0,0,0
6.689769,0.007663,0,0,0,0
6.697435,0.007674,0,0,0,0
6.705112,0.007666,0,0,0,0
6.712781,0.007662,0,0,0,0
6.720446,0.007676,0,0,0,0
6.728124,0.007674,0,0,0,0
6.7358,0.007674,0,0,0,0
6.743476,0.007673,0,0,0,0
6.751152,0.007664,0,0,0,0
6.758819,0.007663,0,0,0,0
6.766484,0.007667,0,0,0,0
6.774155,0.007673,0,0,0,0
6.781831,0.007662,0,0,0,0
6.789496,0.007677,0,0,0,0
6.797175,0.007673,0,0,0,0
6.804851,0.007667,0,0,0,0
6.812522,0.007678,0,0,0,0
6.820204,0.007669,0,0,0,0
6.827875,0.007676,0,0,0,0
6.835553,0.00767,0,0,0,0
6.843226,0.007672,0,0,0,0
6.850902,0.007658,0,0,0,0
6.858563,0.007681,0,0,0,0
6.866246,0.007677,0,0,0,0
6.873926,0.007677,0,0,0,0
6.881605,0.00767,0,0,0,0
6.889277,0.00767,0,0,0,0
6.896951,0.007665,0,0,0,0
6.904619,0.007668,0,0,0,0
6.91229,0.007662,0,0,0,0
6.919955,0.007669,0,0,0,0
6.927627,0.007662,0,0,0,0
6.935291,0.007674,0,0,0,0
6.942968,0.007666,0,0,0,0
6.950636,0.007675,0,0,0,0
6.958313,0.007675,0,0,0,0
6.96599,0.007679,0,0,0,0
6.973674,0.007666,0,0,0,0
6.981342,0.007678,0,0,0,0
6.989023,0.007674,0,0,0,0
6.996701,0.007663,0,0,0,0
7.004418,0.03912,0,1,0,9.522776
7.155448,0.039041,0,1,0,9.541961
7.304794,0.006177,0,0,0,0
7.310976,0.006178,0,0,0,0
7.317157,0.006181,0,0,0,0
7.323341,0.006177,0,0,0,0
7.32952,0.006181,0,0,0,0
7.335703,0.006177,0,0,0,0
7.341884,0.006179,0,0,0,0
7.348068,0.006182,0,0,0,0
7.354254,0.00618,0,0,0,0
7.360437,0.006182,0,0,0,0
7.366621,0.00618,0,0,0,0
7.372803,0.006176,0,0,0,0
7.378982,0.00618,0,0,0,0
7.385166,0.00618,0,0,0,0
7.391349,0.006182,0,0,0,0
7.397532,0.006178,0,0,0,0
7.403713,0.006174,0,0,0,0
7.40989,0.006177,0,0,0,0
7.416071,0.00618,0,0,0,0
7.422254,0.006174,0,0,0,0
7.428432,0.006179,0,0,0,0
7.434614,0.006175,0,0,0,0
7.440791,0.006176,0,0,0,0
7.446969,0.00618,0,0,0,0
7.453152,0.006176,0,0,0,0
7.45933,0.006177,0,0,0,0
7.465511,0.006176,0,0,0,0
7.471689,0.006179,0,0,0,0
7.477871,0.006174,0,0,0,0
7.484047,0.006178,0,0,0,0
7.490228,0.006179,0,0,0,0
7.496409,0.006181,0,0,0,0
7.502593,0.006182,0,0,0,0
7.508779,0.006178,0,0,0,0
7.514959,0.00618,0,0,0,0
7.521143,0.00618,0,0,0,0
7.527325,0.006179,0,0,0,0
7.533506,0.00618,0,0,0,0
7.53969,0.006178,0,0,0,0
7.545871,0.006179,0,0,0,0
7.552053,0.00618,0,0,0,0
7.558237,0.00618,0,0,0,0
7.56442,0.006181,0,0,0,0
7.570603,0.00618,0,0,0,0
7.576786,0.00618,0,0,0,0
7.58297,0.006178,0,0,0,0
7.58915,0.006177,0,0,0,0
7.595331,0.006178,0,0,0,0
7.601511,0.00618,0,0,0,0
7.607695,0.006176,0,0,0,0
7.613874,0.006178,0,0,0,0
7.620055,0.006176,0,0,0,0
7.626233,0.006179,0,0,0,0
7.632414,0.006176,0,0,0,0
7.638593,0.006176,0,0,0,0
7.644773,0.006176,0,0,0,0
7.650952,0.006176,0,0,0,0
7.657132,0.00618,0,0,0,0
7.663317,0.006179,0,0,0,0
7.6695,0.00618,0,0,0,0
7.675685,0.006176,0,0,0,0
7.681864,0.006179,0,0,0,0
7.688045,0.006178,0,0,0,0
7.694226,0.006182,0,0,0,0
7.70041,0.006179,0,0,0,0
7.706592,0.00618,0,0,0,0
7.712775,0.006179,0,0,0,0
7.718958,0.00618,0,0,0,0
7.725143,0.006178,0,0,0,0
7.731324,0.00618,0,0,0,0
7.737506,0.006179,0,0,0,0
7.743688,0.006176,0,0,0,0
7.749868,0.006178,0,0,0,0
7.756049,0.006178,0,0,0,0
7.762229,0.006174,0,0,0,0
7.768408,0.00618,0,0,0,0
7.77459,0.006179,0,0,0,0
7.780772,0.006176,0,0,0,0
7.786951,0.006179,0,0,0,0
7.793133,0.006178,0,0,0,0
7.799312,0.006177,0,0,0,0
7.805492,0.006179,0,0,0,0
7.811674,0.006176,0,0,0,0
7.817853,0.006181,0,0,0,0
7.824036,0.006176,0,0,0,0
7.830215,0.006179,0,0,0,0
7.836397,0.006179,0,0,0,0
7.842579,0.006178,0,0,0,0
7.848759,0.006182,0,0,0,0
7.854945,0.006178,0,0,0,0
7.861126,0.006181,0,0,0,0
7.86731,0.00618,0,0,0,0
7.873493,0.006182,0,0,0,0
7.879677,0.006177,0,0,0,0
7.885858,0.00618,0,0,0,0
7.892042,0.006179,0,0,0,0
7.898223,0.00618,0,0,0,0
7.904406,0.006182,0,0,0,0
7.910591,0.006177,0,0,0,0
7.916771,0.006176,0,0,0,0
7.922948,0.006176,0,0,0,0
7.929167,0.039037,0,1,0,9.543072
8.079049,0.039042,0,1,0,9.541766
8.228832,0.008955,0,0,0,0
8.237793,0.00896,0,0,0,0
8.246756,0.008963,0,0,0,0
8.255723,0.008958,0,0,0,0
8.264683,0.008964,0,0,0,0
8.27365,0.008957,0,0,0,0
8.282611,0.008951,0,0,0,0
8.291565,0.00896,0,0,0,0
8.300528,0.008962,0,0,0,0
8.309492,0.008951,0,0,0,0
8.318445,0.008964,0,0,0,0
8.327411,0.008961,0,0,0,0
8.336375,0.008962,0,0,0,0
8.345341,0.008952,0,0,0,0
8.354295,0.008954,0,0,0,0
8.363253,0.008956,0,0,0,0
8.372212,0.008951,0,0,0,0
8.381165,0.008965,0,0,0,0
8.390132,0.008959,0,0,0,0
8.399093,0.008972,0,0,0,0
8.408068,0.008973,0,0,0,0
8.417043,0.008961,0,0,0,0
8.426008,0.008953,0,0,0,0
8.434964,0.008967,0,0,0,0
8.443934,0.008961,0,0,0,0
8.452898,0.008966,0,0,0,0
8.461868,0.008973,0,0,0,0
8.470846,0.008953,0,0,0,0
8.479801,0.008956,0,0,0,0
8.488761,0.008957,0,0,0,0
8.49772,0.008966,0,0,0,0
8.506689,0.008956,0,0,0,0
8.515649,0.008969,0,0,0,0
8.524621,0.008965,0,0,0,0
8.53359,0.008953,0,0,0,0
8.542546,0.008968,0,0,0,0
8.551517,0.008962,0,0,0,0
8.560481,0.008965,0,0,0,0
8.569448,0.008962,0,0,0,0
8.578414,0.008956,0,0,0,0
8.587373,0.008966,0,0,0,0
8.596342,0.008953,0,0,0,0
8.605297,0.00896,0,0,0,0
8.61426,0.008957,0,0,0,0
8.623219,0.008951,0,0,0,0
8.632173,0.008963,0,0,0,0
8.641139,0.008957,0,0,0,0
8.650098,0.008952,0,0,0,0
8.659053,0.008948,0,0,0,0
8.668004,0.008962,0,0,0,0
