start,duration,H2D,D2H,D2D,Throughput
1.464132,0.000266,0,0,0,0
1.464402,2.2e-05,0,0,0,0
1.464426,0.001931,0,0,0,0
1.466359,0.000263,0,0,0,0
1.466625,2.2e-05,0,0,0,0
1.466649,0.001936,0,0,0,0
1.468588,0.000453,0,0,0,0
1.469046,0.000453,0,0,0,0
1.477627,0.005048,1,0,0,7.737598
1.482819,0.005081,1,0,0,7.687748
1.488423,0.000274,0,0,0,0
1.4887,2.2e-05,0,0,0,0
1.488724,0.001611,0,0,0,0
1.490338,0.000269,0,0,0,0
1.490609,2.2e-05,0,0,0,0
1.490633,0.001609,0,0,0,0
1.492247,0.000269,0,0,0,0
1.492518,2.2e-05,0,0,0,0
1.492542,0.001624,0,0,0,0
1.49417,0.000267,0,0,0,0
1.494439,2.2e-05,0,0,0,0
1.494465,0.001936,0,0,0,0
1.496404,0.000266,0,0,0,0
1.496674,2.2e-05,0,0,0,0
1.496698,0.001914,0,0,0,0
1.498616,0.000266,0,0,0,0
1.498885,2.2e-05,0,0,0,0
1.498909,0.001935,0,0,0,0
1.500848,0.000265,0,0,0,0
1.501117,2.2e-05,0,0,0,0
1.501141,0.001925,0,0,0,0
1.503069,0.000453,0,0,0,0
1.503525,0.000452,0,0,0,0
1.512108,0.005161,1,0,0,7.568068
1.517412,0.005074,1,0,0,7.698463
1.523009,0.000268,0,0,0,0
1.523279,2.2e-05,0,0,0,0
1.523304,0.001628,0,0,0,0
1.524936,0.00027,0,0,0,0
1.52521,2.2e-05,0,0,0,0
1.525234,0.0016,0,0,0,0
1.526837,0.000269,0,0,0,0
1.527109,2.2e-05,0,0,0,0
1.527133,0.001629,0,0,0,0
1.528764,0.000264,0,0,0,0
1.529031,2.2e-05,0,0,0,0
1.529055,0.001926,0,0,0,0
1.530984,0.000267,0,0,0,0
1.531255,2.2e-05,0,0,0,0
1.531279,0.001944,0,0,0,0
1.533226,0.000264,0,0,0,0
1.533493,2.2e-05,0,0,0,0
1.533517,0.001915,0,0,0,0
1.535435,0.000263,0,0,0,0
1.535701,2.2e-05,0,0,0,0
1.535725,0.00195,0,0,0,0
1.537679,0.000453,0,0,0,0
1.538134,0.000453,0,0,0,0
1.546717,0.005063,1,0,0,7.714861
1.551927,0.005092,1,0,0,7.670936
1.557537,0.000268,0,0,0,0
1.557808,2.2e-05,0,0,0,0
1.557832,0.001592,0,0,0,0
1.559428,0.000263,0,0,0,0
1.559695,2.1e-05,0,0,0,0
1.559719,0.001608,0,0,0,0
1.561331,0.00027,0,0,0,0
1.561605,2.1e-05,0,0,0,0
1.561629,0.001621,0,0,0,0
1.563253,0.000268,0,0,0,0
1.563523,2.2e-05,0,0,0,0
1.563548,0.001924,0,0,0,0
1.565474,0.000266,0,0,0,0
1.565742,2.2e-05,0,0,0,0
1.565768,0.001909,0,0,0,0
1.567679,0.000266,0,0,0,0
1.567949,2.2e-05,0,0,0,0
1.567973,0.001937,0,0,0,0
1.569913,0.000263,0,0,0,0
1.570179,2.2e-05,0,0,0,0
1.570203,0.001928,0,0,0,0
1.572135,0.000453,0,0,0,0
1.572593,0.000452,0,0,0,0
1.581175,0.005067,1,0,0,7.709792
1.586383,0.005065,1,0,0,7.71213
1.591977,0.000275,0,0,0,0
1.592255,2.2e-05,0,0,0,0
1.59228,0.001612,0,0,0,0
1.593896,0.000265,0,0,0,0
1.594164,2.2e-05,0,0,0,0
1.594188,0.001617,0,0,0,0
1.595807,0.000273,0,0,0,0
1.596083,2.2e-05,0,0,0,0
1.596109,0.001619,0,0,0,0
1.597731,0.000266,0,0,0,0
1.597999,2.2e-05,0,0,0,0
1.598024,0.001928,0,0,0,0
1.599957,0.000267,0,0,0,0
1.600227,2.2e-05,0,0,0,0
1.600251,0.001919,0,0,0,0
1.602174,0.000264,0,0,0,0
1.602442,2.1e-05,0,0,0,0
1.602466,0.001937,0,0,0,0
1.604405,0.000266,0,0,0,0
1.604675,2.2e-05,0,0,0,0
1.604699,0.001938,0,0,0,0
1.60664,0.000453,0,0,0,0
1.607096,0.000452,0,0,0,0
1.615813,0.005074,1,0,0,7.698414
1.621036,0.005102,1,0,0,7.656694
1.626737,0.00026,0,0,0,0
1.626999,2.1e-05,0,0,0,0
1.627023,0.001603,0,0,0,0
1.628628,0.000264,0,0,0,0
1.628895,2.1e-05,0,0,0,0
1.628919,0.0016,0,0,0,0
1.630522,0.000269,0,0,0,0
1.630793,2.2e-05,0,0,0,0
1.630817,0.001614,0,0,0,0
1.632434,0.000263,0,0,0,0
1.632699,2.2e-05,0,0,0,0
1.632724,0.001926,0,0,0,0
1.634652,0.000267,0,0,0,0
1.634922,2.2e-05,0,0,0,0
1.634948,0.001935,0,0,0,0
1.636886,0.000269,0,0,0,0
1.637157,2.2e-05,0,0,0,0
1.637181,0.001931,0,0,0,0
1.639115,0.000264,0,0,0,0
1.639381,2.2e-05,0,0,0,0
1.639405,0.001925,0,0,0,0
1.641334,0.000453,0,0,0,0
1.641791,0.000453,0,0,0,0
1.650378,0.005081,1,0,0,7.687651
1.65561,0.005089,1,0,0,7.676001
1.661234,0.00027,0,0,0,0
1.661506,2.2e-05,0,0,0,0
1.66153,0.001611,0,0,0,0
1.663144,0.000269,0,0,0,0
1.663417,2.1e-05,0,0,0,0
1.663441,0.001616,0,0,0,0
1.66506,0.00027,0,0,0,0
1.665333,2.1e-05,0,0,0,0
1.665357,0.001617,0,0,0,0
1.666977,0.000265,0,0,0,0
1.667244,2.2e-05,0,0,0,0
1.667271,0.001932,0,0,0,0
1.669205,0.000269,0,0,0,0
1.669478,2.1e-05,0,0,0,0
1.669502,0.001911,0,0,0,0
1.671415,0.000266,0,0,0,0
1.671684,2.2e-05,0,0,0,0
1.671708,0.001924,0,0,0,0
1.673635,0.000264,0,0,0,0
1.673902,2.2e-05,0,0,0,0
1.673926,0.001926,0,0,0,0
1.675856,0.000454,0,0,0,0
1.676312,0.000453,0,0,0,0
1.684892,0.00506,1,0,0,7.719103
1.690092,0.005082,1,0,0,7.686973
1.695698,0.000267,0,0,0,0
1.695969,2.2e-05,0,0,0,0
1.695993,0.001597,0,0,0,0
1.697592,0.000264,0,0,0,0
1.69786,2.2e-05,0,0,0,0
1.697884,0.001576,0,0,0,0
1.699463,0.000265,0,0,0,0
1.699731,2.2e-05,0,0,0,0
1.699755,0.001617,0,0,0,0
1.701375,0.000267,0,0,0,0
1.701645,2.2e-05,0,0,0,0
1.701669,0.001918,0,0,0,0
1.70359,0.000268,0,0,0,0
1.703861,2.2e-05,0,0,0,0
1.703885,0.001931,0,0,0,0
1.705818,0.000262,0,0,0,0
1.706083,2.2e-05,0,0,0,0
1.706107,0.001928,0,0,0,0
1.708038,0.000264,0,0,0,0
1.708304,2.2e-05,0,0,0,0
1.708328,0.001937,0,0,0,0
1.710268,0.000454,0,0,0,0
1.710725,0.000453,0,0,0,0
1.719303,0.005059,1,0,0,7.721447
1.724502,0.005093,1,0,0,7.669394
1.73012,0.00027,0,0,0,0
1.730393,2.1e-05,0,0,0,0
1.730417,0.001593,0,0,0,0
1.732012,0.00027,0,0,0,0
1.732286,2.2e-05,0,0,0,0
1.73231,0.001582,0,0,0,0
1.733895,0.000269,0,0,0,0
1.734166,2.2e-05,0,0,0,0
1.734191,0.001593,0,0,0,0
1.735786,0.000265,0,0,0,0
1.736054,2.2e-05,0,0,0,0
1.736078,0.00192,0,0,0,0
1.738001,0.000264,0,0,0,0
1.738267,2.1e-05,0,0,0,0
1.738291,0.001914,0,0,0,0
1.740207,0.000265,0,0,0,0
1.740477,2.2e-05,0,0,0,0
1.740501,0.001935,0,0,0,0
1.742438,0.000266,0,0,0,0
1.742707,2.2e-05,0,0,0,0
1.742731,0.001928,0,0,0,0
1.744662,0.000453,0,0,0,0
1.745118,0.000453,0,0,0,0
1.753702,0.005059,1,0,0,7.720861
1.758911,0.005071,1,0,0,7.702883
1.764506,0.00027,0,0,0,0
1.76478,2.2e-05,0,0,0,0
1.764804,0.001601,0,0,0,0
1.766407,0.000268,0,0,0,0
1.766679,2.2e-05,0,0,0,0
1.766703,0.001609,0,0,0,0
1.768316,0.000268,0,0,0,0
1.768586,2.1e-05,0,0,0,0
1.76861,0.001634,0,0,0,0
1.770248,0.000266,0,0,0,0
1.770517,2.2e-05,0,0,0,0
1.770541,0.001937,0,0,0,0
1.772483,0.000264,0,0,0,0
1.772749,2.2e-05,0,0,0,0
1.772773,0.001922,0,0,0,0
1.774699,0.000263,0,0,0,0
1.774964,2.2e-05,0,0,0,0
1.774989,0.00193,0,0,0,0
1.776921,0.000264,0,0,0,0
1.777188,2.2e-05,0,0,0,0
1.777212,0.00194,0,0,0,0
1.779155,0.000453,0,0,0,0
1.779611,0.000453,0,0,0,0
1.788199,0.005055,1,0,0,7.728244
1.793396,0.005083,1,0,0,7.684263
1.79901,0.000269,0,0,0,0
1.799282,2.2e-05,0,0,0,0
1.799306,0.001602,0,0,0,0
1.80091,0.000269,0,0,0,0
1.801183,2.2e-05,0,0,0,0
1.801207,0.001569,0,0,0,0
1.802779,0.000272,0,0,0,0
1.803053,2.2e-05,0,0,0,0
1.803078,0.001574,0,0,0,0
1.804655,0.000266,0,0,0,0
1.804923,2.2e-05,0,0,0,0
1.804947,0.001935,0,0,0,0
1.806885,0.000265,0,0,0,0
1.807154,2.2e-05,0,0,0,0
1.807178,0.001951,0,0,0,0
1.809131,0.000267,0,0,0,0
1.8094,2.2e-05,0,0,0,0
1.809424,0.001924,0,0,0,0
1.811351,0.000268,0,0,0,0
1.811622,2.1e-05,0,0,0,0
1.811646,0.001938,0,0,0,0
1.813586,0.000454,0,0,0,0
1.814042,0.000452,0,0,0,0
1.822623,0.005052,1,0,0,7.732258
1.82782,0.005075,1,0,0,7.697006
1.833414,0.000269,0,0,0,0
1.833685,2.2e-05,0,0,0,0
1.833709,0.0016,0,0,0,0
1.835312,0.000268,0,0,0,0
1.835584,2.2e-05,0,0,0,0
1.835608,0.001584,0,0,0,0
1.837194,0.000264,0,0,0,0
1.837463,2.1e-05,0,0,0,0
1.837487,0.001615,0,0,0,0
1.839104,0.000264,0,0,0,0
1.839372,2.2e-05,0,0,0,0
1.839397,0.001923,0,0,0,0
1.841324,0.000264,0,0,0,0
1.84159,2.1e-05,0,0,0,0
1.841614,0.001914,0,0,0,0
1.843531,0.000264,0,0,0,0
1.843798,2.2e-05,0,0,0,0
1.843822,0.001928,0,0,0,0
1.845753,0.000266,0,0,0,0
1.846023,2.1e-05,0,0,0,0
1.846047,0.001914,0,0,0,0
1.847966,0.000453,0,0,0,0
1.848421,0.000453,0,0,0,0
1.857003,0.005064,1,0,0,7.71403
1.862208,0.005066,1,0,0,7.710327
1.867793,0.000276,0,0,0,0
1.868072,2.2e-05,0,0,0,0
1.868097,0.001598,0,0,0,0
1.869698,0.000268,0,0,0,0
1.869968,2.2e-05,0,0,0,0
1.869994,0.001609,0,0,0,0
1.871605,0.000267,0,0,0,0
1.871875,2.1e-05,0,0,0,0
1.871899,0.001628,0,0,0,0
1.87353,0.000264,0,0,0,0
1.873796,2.2e-05,0,0,0,0
1.873821,0.001935,0,0,0,0
1.875758,0.000263,0,0,0,0
1.876023,2.2e-05,0,0,0,0
1.876047,0.001922,0,0,0,0
1.877972,0.000264,0,0,0,0
1.878239,2.2e-05,0,0,0,0
1.878263,0.001923,0,0,0,0
1.88019,0.000264,0,0,0,0
1.880457,2.2e-05,0,0,0,0
1.880481,0.001924,0,0,0,0
1.882407,0.000453,0,0,0,0
1.882863,0.000452,0,0,0,0
1.891443,0.00504,1,0,0,7.750767
1.896624,0.005114,1,0,0,7.638008
1.902267,0.000275,0,0,0,0
1.902545,2.1e-05,0,0,0,0
1.902569,0.001599,0,0,0,0
1.90417,0.000263,0,0,0,0
1.904436,2.2e-05,0,0,0,0
1.90446,0.001609,0,0,0,0
1.906072,0.000266,0,0,0,0
1.906341,2.2e-05,0,0,0,0
1.906365,0.00162,0,0,0,0
1.907989,0.000263,0,0,0,0
1.908256,2.2e-05,0,0,0,0
1.908281,0.001927,0,0,0,0
1.91021,0.000269,0,0,0,0
1.910482,2.2e-05,0,0,0,0
1.910506,0.001929,0,0,0,0
1.912438,0.000266,0,0,0,0
1.912708,2.2e-05,0,0,0,0
1.912732,0.001921,0,0,0,0
1.914655,0.000267,0,0,0,0
1.914926,2.2e-05,0,0,0,0
1.91495,0.001949,0,0,0,0
1.916903,0.000454,0,0,0,0
1.91736,0.000453,0,0,0,0
1.925948,0.005053,1,0,0,7.731179
1.93114,0.004996,1,0,0,7.81898
1.936666,0.000262,0,0,0,0
1.93693,2.1e-05,0,0,0,0
1.936954,0.001623,0,0,0,0
1.938582,0.000267,0,0,0,0
1.938853,2.2e-05,0,0,0,0
1.938877,0.001603,0,0,0,0
1.940483,0.000265,0,0,0,0
1.94075,2.2e-05,0,0,0,0
1.940774,0.001617,0,0,0,0
1.942395,0.000267,0,0,0,0
1.942665,2.1e-05,0,0,0,0
1.94269,0.001912,0,0,0,0
1.944606,0.000267,0,0,0,0
1.944877,2.2e-05,0,0,0,0
1.944904,0.001927,0,0,0,0
1.946833,0.000266,0,0,0,0
1.947101,2.2e-05,0,0,0,0
1.947125,0.001928,0,0,0,0
1.949055,0.000265,0,0,0,0
1.949323,2.2e-05,0,0,0,0
1.949347,0.00193,0,0,0,0
1.95128,0.000454,0,0,0,0
1.951736,0.000452,0,0,0,0
1.96032,0.004791,1,0,0,8.153053
1.965246,0.004778,1,0,0,8.174948
1.970522,0.000268,0,0,0,0
1.970793,2.2e-05,0,0,0,0
1.970818,0.001591,0,0,0,0
1.972413,0.000261,0,0,0,0
1.972679,2.1e-05,0,0,0,0
1.972704,0.001606,0,0,0,0
1.974313,0.000264,0,0,0,0
1.97458,2.1e-05,0,0,0,0
1.974604,0.001625,0,0,0,0
1.976232,0.000265,0,0,0,0
1.9765,2.2e-05,0,0,0,0
1.976524,0.001943,0,0,0,0
1.978469,0.000269,0,0,0,0
1.97874,2.2e-05,0,0,0,0
1.978764,0.00192,0,0,0,0
1.980687,0.000268,0,0,0,0
1.980958,2.1e-05,0,0,0,0
1.980982,0.001922,0,0,0,0
1.982907,0.000267,0,0,0,0
1.983176,2.2e-05,0,0,0,0
1.983202,0.001936,0,0,0,0
1.985142,0.000453,0,0,0,0
1.985598,0.000453,0,0,0,0
1.994176,0.004658,1,0,0,8.386173
1.998967,0.004668,1,0,0,8.36864
2.00414,0.000272,0,0,0,0
2.004414,2.2e-05,0,0,0,0
2.00444,0.001617,0,0,0,0
2.006062,0.000266,0,0,0,0
2.006331,2.2e-05,0,0,0,0
2.006355,0.001622,0,0,0,0
2.007981,0.000272,0,0,0,0
2.008255,2.2e-05,0,0,0,0
2.008279,0.001628,0,0,0,0
2.00991,0.000263,0,0,0,0
2.010176,2.2e-05,0,0,0,0
2.010201,0.00193,0,0,0,0
2.012134,0.000264,0,0,0,0
2.012401,2.1e-05,0,0,0,0
2.012425,0.001922,0,0,0,0
2.01435,0.000266,0,0,0,0
2.014621,2.1e-05,0,0,0,0
2.014645,0.001914,0,0,0,0
2.016562,0.000264,0,0,0,0
2.016828,2.2e-05,0,0,0,0
2.016852,0.00192,0,0,0,0
2.018777,0.000454,0,0,0,0
2.019235,0.000453,0,0,0,0
2.027815,0.004606,1,0,0,8.481559
2.032551,0.004584,1,0,0,8.521642
2.037625,0.00027,0,0,0,0
2.037897,2.2e-05,0,0,0,0
2.037921,0.00159,0,0,0,0
2.039513,0.000264,0,0,0,0
2.03978,2.2e-05,0,0,0,0
2.039804,0.001615,0,0,0,0
2.041421,0.000269,0,0,0,0
2.041692,2.2e-05,0,0,0,0
2.041717,0.001583,0,0,0,0
2.043304,0.000265,0,0,0,0
2.043571,2.2e-05,0,0,0,0
2.043595,0.001941,0,0,0,0
2.04554,0.000265,0,0,0,0
2.045809,2.2e-05,0,0,0,0
2.045833,0.001942,0,0,0,0
2.047777,0.000265,0,0,0,0
2.048044,2.2e-05,0,0,0,0
2.048068,0.001941,0,0,0,0
2.050013,0.000267,0,0,0,0
2.050284,2.2e-05,0,0,0,0
2.050308,0.001936,0,0,0,0
2.052247,0.000454,0,0,0,0
2.052705,0.000452,0,0,0,0
2.061278,0.004527,1,0,0,8.628381
2.065938,0.004536,1,0,0,8.612067
2.070961,0.000267,0,0,0,0
2.071231,2.2e-05,0,0,0,0
2.071255,0.001605,0,0,0,0
2.072862,0.000264,0,0,0,0
2.073129,2.2e-05,0,0,0,0
2.073153,0.001597,0,0,0,0
2.074752,0.00027,0,0,0,0
2.075026,2.2e-05,0,0,0,0
2.07505,0.001617,0,0,0,0
2.07667,0.000266,0,0,0,0
2.076939,2.2e-05,0,0,0,0
2.076963,0.001916,0,0,0,0
2.078881,0.000266,0,0,0,0
2.07915,2.2e-05,0,0,0,0
2.079174,0.001925,0,0,0,0
2.081102,0.000267,0,0,0,0
2.081374,2.1e-05,0,0,0,0
2.081398,0.001908,0,0,0,0
2.083309,0.000268,0,0,0,0
2.083579,2.2e-05,0,0,0,0
2.083603,0.001927,0,0,0,0
2.085532,0.000453,0,0,0,0
2.08599,0.000452,0,0,0,0
2.09457,0.004493,1,0,0,8.693826
2.09919,0.004496,1,0,0,8.689183
2.10418,0.00027,0,0,0,0
2.104452,2.2e-05,0,0,0,0
2.104476,0.001598,0,0,0,0
2.106076,0.000263,0,0,0,0
2.106342,2.2e-05,0,0,0,0
2.106366,0.001603,0,0,0,0
2.107972,0.000268,0,0,0,0
2.108244,2.2e-05,0,0,0,0
2.108267,0.001624,0,0,0,0
2.109894,0.000269,0,0,0,0
2.110166,2.2e-05,0,0,0,0
2.110191,0.001922,0,0,0,0
2.112115,0.000268,0,0,0,0
2.112386,2.2e-05,0,0,0,0
2.112412,0.001945,0,0,0,0
2.114359,0.00027,0,0,0,0
2.114631,2.2e-05,0,0,0,0
2.114655,0.00191,0,0,0,0
2.116568,0.000263,0,0,0,0
2.116834,2.1e-05,0,0,0,0
2.116858,0.001951,0,0,0,0
2.118811,0.000454,0,0,0,0
2.119268,0.000452,0,0,0,0
2.127852,0.004508,1,0,0,8.665437
2.132484,0.004508,1,0,0,8.665251
2.137471,0.000269,0,0,0,0
2.137744,2.2e-05,0,0,0,0
2.137768,0.001615,0,0,0,0
2.139387,0.000267,0,0,0,0
2.139656,2.2e-05,0,0,0,0
2.13968,0.001617,0,0,0,0
2.1413,0.000262,0,0,0,0
2.141566,2.2e-05,0,0,0,0
2.14159,0.00162,0,0,0,0
2.143213,0.000263,0,0,0,0
2.14348,2.2e-05,0,0,0,0
2.143505,0.001922,0,0,0,0
2.145429,0.000266,0,0,0,0
2.145698,2.2e-05,0,0,0,0
2.145722,0.001912,0,0,0,0
2.147637,0.000265,0,0,0,0
2.147905,2.2e-05,0,0,0,0
2.147929,0.00193,0,0,0,0
2.149862,0.000269,0,0,0,0
2.150133,2.2e-05,0,0,0,0
2.150157,0.001936,0,0,0,0
2.152096,0.000454,0,0,0,0
2.152552,0.000453,0,0,0,0
2.161128,0.004487,1,0,0,8.705048
2.165744,0.004528,1,0,0,8.62594
2.170755,0.00027,0,0,0,0
2.171028,2.1e-05,0,0,0,0
2.171052,0.00161,0,0,0,0
2.172664,0.000264,0,0,0,0
2.17293,2.1e-05,0,0,0,0
2.172955,0.001563,0,0,0,0
2.174522,0.000268,0,0,0,0
2.174792,2.2e-05,0,0,0,0
2.174816,0.00161,0,0,0,0
2.17643,0.000266,0,0,0,0
2.176699,2.1e-05,0,0,0,0
2.176723,0.001924,0,0,0,0
2.17865,0.000268,0,0,0,0
2.17892,2.1e-05,0,0,0,0
2.178944,0.001928,0,0,0,0
2.180874,0.000267,0,0,0,0
2.181144,2.2e-05,0,0,0,0
2.181168,0.001914,0,0,0,0
2.183084,0.000267,0,0,0,0
2.183355,2.2e-05,0,0,0,0
2.183379,0.001915,0,0,0,0
2.185297,0.000453,0,0,0,0
2.185755,0.000453,0,0,0,0
2.194332,0.0045,1,0,0,8.680966
2.198958,0.004536,1,0,0,8.611459
2.203987,0.00027,0,0,0,0
2.20426,2.1e-05,0,0,0,0
2.204284,0.001581,0,0,0,0
2.205867,0.000268,0,0,0,0
2.206138,2.1e-05,0,0,0,0
2.206162,0.001606,0,0,0,0
2.207771,0.000264,0,0,0,0
2.208039,2.2e-05,0,0,0,0
2.208063,0.001618,0,0,0,0
2.209684,0.000269,0,0,0,0
2.209955,2.2e-05,0,0,0,0
2.209979,0.001941,0,0,0,0
2.211923,0.000266,0,0,0,0
2.212193,2.2e-05,0,0,0,0
2.212217,0.001908,0,0,0,0
2.21413,0.000265,0,0,0,0
2.214397,2.1e-05,0,0,0,0
2.214421,0.001931,0,0,0,0
2.216355,0.000263,0,0,0,0
2.216622,2.2e-05,0,0,0,0
2.216646,0.001936,0,0,0,0
2.218585,0.000453,0,0,0,0
2.219042,0.000453,0,0,0,0
2.22762,0.004487,1,0,0,8.705731
2.232231,0.004575,1,0,0,8.537677
2.23729,0.000268,0,0,0,0
2.23756,2.2e-05,0,0,0,0
2.237584,0.001604,0,0,0,0
2.23919,0.000268,0,0,0,0
2.239461,2.2e-05,0,0,0,0
2.239485,0.001588,0,0,0,0
2.241076,0.000265,0,0,0,0
2.241344,2.1e-05,0,0,0,0
2.241368,0.001614,0,0,0,0
2.242987,0.000264,0,0,0,0
2.243254,2.2e-05,0,0,0,0
2.243278,0.001929,0,0,0,0
2.24521,0.000267,0,0,0,0
2.245481,2.2e-05,0,0,0,0
2.245505,0.00194,0,0,0,0
2.247447,0.000263,0,0,0,0
2.247713,2.2e-05,0,0,0,0
2.247737,0.00192,0,0,0,0
2.249659,0.000265,0,0,0,0
2.249927,2.2e-05,0,0,0,0
2.249951,0.001943,0,0,0,0
2.251897,0.000453,0,0,0,0
2.252352,0.000453,0,0,0,0
2.260932,0.0045,1,0,0,8.679732
2.26556,0.004533,1,0,0,8.618084
2.270583,0.000263,0,0,0,0
2.270849,2.1e-05,0,0,0,0
2.270873,0.00161,0,0,0,0
2.272485,0.000274,0,0,0,0
2.272762,2.2e-05,0,0,0,0
2.272786,0.001572,0,0,0,0
2.274362,0.000267,0,0,0,0
2.274631,2.2e-05,0,0,0,0
2.274656,0.001608,0,0,0,0
2.276267,0.000267,0,0,0,0
2.276536,2.2e-05,0,0,0,0
2.276561,0.00192,0,0,0,0
2.278483,0.000266,0,0,0,0
2.278752,2.1e-05,0,0,0,0
2.278776,0.001923,0,0,0,0
2.280701,0.000265,0,0,0,0
2.280968,2.2e-05,0,0,0,0
2.280992,0.001909,0,0,0,0
2.282903,0.000265,0,0,0,0
2.283171,2.2e-05,0,0,0,0
2.283195,0.001932,0,0,0,0
2.285129,0.000454,0,0,0,0
2.285586,0.000453,0,0,0,0
2.294165,0.004545,1,0,0,8.595086
2.298846,0.004557,1,0,0,8.571187
2.303907,0.00027,0,0,0,0
2.30418,2.2e-05,0,0,0,0
2.304204,0.001602,0,0,0,0
2.305809,0.000273,0,0,0,0
2.306084,2.2e-05,0,0,0,0
2.306108,0.001602,0,0,0,0
2.307713,0.000274,0,0,0,0
2.307989,2.2e-05,0,0,0,0
2.308013,0.001603,0,0,0,0
2.309618,0.000266,0,0,0,0
2.309889,2.2e-05,0,0,0,0
2.309913,0.001905,0,0,0,0
2.31182,0.000269,0,0,0,0
2.312092,2.2e-05,0,0,0,0
2.312116,0.001927,0,0,0,0
2.314046,0.000264,0,0,0,0
2.314315,2.2e-05,0,0,0,0
2.314339,0.001905,0,0,0,0
2.316246,0.000267,0,0,0,0
2.316516,2.2e-05,0,0,0,0
2.31654,0.001935,0,0,0,0
2.318478,0.000454,0,0,0,0
2.318935,0.000453,0,0,0,0
2.327517,0.004608,1,0,0,8.477318
2.332253,0.004617,1,0,0,8.459692
2.337369,0.000273,0,0,0,0
2.337646,2.2e-05,0,0,0,0
2.33767,0.001598,0,0,0,0
2.339271,0.00027,0,0,0,0
2.339545,2.2e-05,0,0,0,0
2.339571,0.001615,0,0,0,0
2.341189,0.000264,0,0,0,0
2.341457,2.2e-05,0,0,0,0
2.341481,0.001621,0,0,0,0
2.343104,0.000262,0,0,0,0
2.343369,2.2e-05,0,0,0,0
2.343396,0.00192,0,0,0,0
2.345318,0.000268,0,0,0,0
2.345588,2.1e-05,0,0,0,0
2.345612,0.001923,0,0,0,0
2.347538,0.000268,0,0,0,0
2.347808,2.2e-05,0,0,0,0
2.347832,0.001939,0,0,0,0
2.349774,0.000266,0,0,0,0
2.350042,2.2e-05,0,0,0,0
2.350067,0.001918,0,0,0,0
2.351987,0.000453,0,0,0,0
2.352444,0.000452,0,0,0,0
2.361022,0.004691,1,0,0,8.327647
2.365852,0.00472,1,0,0,8.276492
2.371078,0.00027,0,0,0,0
2.371352,2.2e-05,0,0,0,0
2.371376,0.00159,0,0,0,0
2.37297,0.000268,0,0,0,0
2.373242,2.2e-05,0,0,0,0
2.373266,0.0016,0,0,0,0
2.374869,0.000272,0,0,0,0
2.375143,2.2e-05,0,0,0,0
2.375167,0.001612,0,0,0,0
2.376784,0.000262,0,0,0,0
2.37705,2.2e-05,0,0,0,0
2.377075,0.001913,0,0,0,0
2.378991,0.000265,0,0,0,0
2.379258,2.2e-05,0,0,0,0
2.379282,0.001928,0,0,0,0
2.381213,0.000266,0,0,0,0
2.381481,2.2e-05,0,0,0,0
2.381506,0.001936,0,0,0,0
2.383445,0.000267,0,0,0,0
2.383714,2.2e-05,0,0,0,0
2.383741,0.001925,0,0,0,0
2.385668,0.000453,0,0,0,0
2.386126,0.000453,0,0,0,0
2.394706,0.004853,1,0,0,8.048443
2.399695,0.004872,1,0,0,8.01794
2.405083,0.000266,0,0,0,0
2.405354,2.1e-05,0,0,0,0
2.405379,0.001608,0,0,0,0
2.406991,0.000268,0,0,0,0
2.407262,2.2e-05,0,0,0,0
2.407286,0.001603,0,0,0,0
2.408891,0.000264,0,0,0,0
2.409158,2.2e-05,0,0,0,0
2.409182,0.001612,0,0,0,0
2.410797,0.000264,0,0,0,0
2.411064,2.2e-05,0,0,0,0
2.411089,0.001907,0,0,0,0
2.412999,0.000266,0,0,0,0
2.413267,2.2e-05,0,0,0,0
2.413292,0.001921,0,0,0,0
2.415216,0.000265,0,0,0,0
2.415485,2.2e-05,0,0,0,0
2.415509,0.001917,0,0,0,0
2.417428,0.000262,0,0,0,0
2.417692,2.1e-05,0,0,0,0
2.417718,0.001937,0,0,0,0
2.41966,0.000453,0,0,0,0
2.420115,0.000453,0,0,0,0
2.428697,0.005061,1,0,0,7.718469
2.433905,0.005072,1,0,0,7.701377
2.439503,0.000272,0,0,0,0
2.439778,2.2e-05,0,0,0,0
2.439802,0.001606,0,0,0,0
2.441411,0.000267,0,0,0,0
2.44168,2.2e-05,0,0,0,0
2.441704,0.001565,0,0,0,0
2.443272,0.000267,0,0,0,0
2.443541,2.2e-05,0,0,0,0
2.443566,0.001617,0,0,0,0
2.445187,0.000267,0,0,0,0
2.445457,2.1e-05,0,0,0,0
2.445482,0.001925,0,0,0,0
2.447409,0.00027,0,0,0,0
2.447682,2.1e-05,0,0,0,0
2.447706,0.001936,0,0,0,0
2.449645,0.000265,0,0,0,0
2.449913,2.2e-05,0,0,0,0
2.449937,0.001921,0,0,0,0
2.45186,0.000264,0,0,0,0
2.452128,2.2e-05,0,0,0,0
2.452152,0.00192,0,0,0,0
2.454074,0.000454,0,0,0,0
2.454531,0.000452,0,0,0,0
2.463118,0.005059,1,0,0,7.721203
2.468317,0.005071,1,0,0,7.702786
2.473936,0.000268,0,0,0,0
2.474206,2.2e-05,0,0,0,0
2.47423,0.00161,0,0,0,0
2.475843,0.000271,0,0,0,0
2.476119,2.2e-05,0,0,0,0
2.476143,0.001595,0,0,0,0
2.477742,0.000271,0,0,0,0
2.478016,2.2e-05,0,0,0,0
