start,duration,H2D,D2H,D2D,Throughput
4.119218,2.9e-05,1,0,0,8.301844
4.11933,0.000211,1,0,0,9.237866
4.119544,8e-06,0,0,0,0
4.119564,1e-06,0,0,0,0
4.119597,0.000435,0,0,0,0
4.120058,7.7e-05,0,1,0,9.528824
4.120229,8e-06,0,1,0,7.42159
4.121358,2.9e-05,1,0,0,8.29282
4.121469,0.000211,1,0,0,9.23507
4.121683,8e-06,0,0,0,0
4.121705,1e-06,0,0,0,0
4.121738,0.00045,0,0,0,0
4.122218,8.1e-05,0,1,0,9.093577
4.122392,8e-06,0,1,0,7.36428
4.123521,2.9e-05,1,0,0,8.356115
4.123632,0.000211,1,0,0,9.267321
4.123845,8e-06,0,0,0,0
4.123866,1e-06,0,0,0,0
4.123903,0.000446,0,0,0,0
4.124377,7.7e-05,0,1,0,9.528824
4.124548,8e-06,0,1,0,7.335956
4.125681,2.9e-05,1,0,0,8.301844
4.125791,0.000211,1,0,0,9.23507
4.126005,8e-06,0,0,0,0
4.12602,1e-06,0,0,0,0
4.126055,0.000434,0,0,0,0
4.126518,8e-05,0,1,0,9.137025
4.126693,8e-06,0,1,0,7.42159
4.127831,3e-05,1,0,0,8.239087
4.127941,0.000211,1,0,0,9.258886
4.128155,8e-06,0,0,0,0
4.128177,1e-06,0,0,0,0
4.12821,0.00045,0,0,0,0
4.128688,7.7e-05,0,1,0,9.528948
4.128865,9e-06,0,1,0,7.064254
4.129995,2.9e-05,1,0,0,8.319667
4.130105,0.000211,1,0,0,9.240663
4.130319,8e-06,0,0,0,0
4.13034,1e-06,0,0,0,0
4.130375,0.000437,0,0,0,0
4.13084,8e-05,0,1,0,9.155299
4.131015,8e-06,0,1,0,7.392824
4.132158,2.9e-05,1,0,0,8.31995
4.132269,0.000212,1,0,0,9.229484
4.132483,8e-06,0,0,0,0
4.132503,1e-06,0,0,0,0
4.132535,0.000435,0,0,0,0
4.132999,7.7e-05,0,1,0,9.512982
4.133169,8e-06,0,1,0,7.335956
4.134315,2.9e-05,1,0,0,8.310887
4.134425,0.000211,1,0,0,9.260291
4.134639,8e-06,0,0,0,0
4.134659,1e-06,0,0,0,0
4.134692,0.000447,0,0,0,0
4.135166,8e-05,0,1,0,9.111564
4.135339,8e-06,0,1,0,7.392824
4.136469,2.9e-05,1,0,0,8.37446
4.13658,0.000212,1,0,0,9.219725
4.136794,8e-06,0,0,0,0
4.136814,1e-06,0,0,0,0
4.136848,0.000449,0,0,0,0
4.137326,7.7e-05,0,1,0,9.528824
4.137497,9e-06,0,1,0,7.090515
4.13863,2.9e-05,1,0,0,8.374747
4.138739,0.000211,1,0,0,9.257482
4.138952,8e-06,0,0,0,0
4.138967,1e-06,0,0,0,0
4.139003,0.000436,0,0,0,0
4.139468,8e-05,0,1,0,9.115192
4.139643,8e-06,0,1,0,7.392824
4.140775,2.9e-05,1,0,0,8.402417
4.140891,0.00021,1,0,0,9.278592
4.141104,8e-06,0,0,0,0
4.141125,1e-06,0,0,0,0
4.141157,0.000434,0,0,0,0
4.141616,7.7e-05,0,1,0,9.485509
4.141788,8e-06,0,1,0,7.307849
4.14293,2.9e-05,1,0,0,8.283535
4.143039,0.000211,1,0,0,9.240663
4.143253,8e-06,0,0,0,0
4.143275,1e-06,0,0,0,0
4.143309,0.000434,0,0,0,0
4.143772,8e-05,0,1,0,9.115192
4.143949,8e-06,0,1,0,7.392824
4.145075,2.9e-05,1,0,0,8.365564
4.145185,0.000212,1,0,0,9.207208
4.1454,9e-06,0,0,0,0
4.145421,1e-06,0,0,0,0
4.145452,0.000436,0,0,0,0
4.145918,7.7e-05,0,1,0,9.528824
4.146089,8e-06,0,1,0,7.279957
4.147235,2.9e-05,1,0,0,8.338136
4.147345,0.000211,1,0,0,9.243462
4.147559,8e-06,0,0,0,0
4.147579,1e-06,0,0,0,0
4.147614,0.00045,0,0,0,0
4.148091,8e-05,0,1,0,9.12985
4.148266,8e-06,0,1,0,7.392824
4.149408,2.9e-05,1,0,0,8.283535
4.149519,0.000212,1,0,0,9.219725
4.149734,8e-06,0,0,0,0
4.149754,1e-06,0,0,0,0
4.149787,0.000433,0,0,0,0
4.150248,7.7e-05,0,1,0,9.532793
4.150417,8e-06,0,1,0,7.36428
4.151646,2.9e-05,1,0,0,8.365564
4.151756,0.000211,1,0,0,9.256122
4.15197,8e-06,0,0,0,0
4.151989,1e-06,0,0,0,0
4.152023,0.000432,0,0,0,0
4.152482,8e-05,0,1,0,9.140674
4.152657,8e-06,0,1,0,7.392824
4.153791,2.9e-05,1,0,0,8.283816
4.153907,0.000211,1,0,0,9.275772
4.15412,9e-06,0,0,0,0
4.154141,1e-06,0,0,0,0
4.154175,0.000434,0,0,0,0
4.154637,7.7e-05,0,1,0,9.532793
4.154808,8e-06,0,1,0,7.36428
4.155938,2.9e-05,1,0,0,8.356401
4.156049,0.000211,1,0,0,9.264508
4.156262,8e-06,0,0,0,0
4.156284,1e-06,0,0,0,0
4.156316,0.000449,0,0,0,0
4.156791,8e-05,0,1,0,9.115306
4.156966,8e-06,0,1,0,7.335956
4.158097,3e-05,1,0,0,8.274551
4.158208,0.000211,1,0,0,9.236468
4.158422,8e-06,0,0,0,0
4.158443,1e-06,0,0,0,0
4.158476,0.000484,0,0,0,0
4.158989,7.7e-05,0,1,0,9.524859
4.159161,8e-06,0,1,0,7.42159
4.160288,3e-05,1,0,0,8.25692
4.160399,0.000211,1,0,0,9.261696
4.160612,8e-06,0,0,0,0
4.160632,1e-06,0,0,0,0
4.160666,0.000448,0,0,0,0
4.161142,8e-05,0,1,0,9.108051
4.161317,8e-06,0,1,0,7.36428
4.162458,2.9e-05,1,0,0,8.346973
4.162567,0.000211,1,0,0,9.274362
4.16278,8e-06,0,0,0,0
4.162801,1e-06,0,0,0,0
4.162834,0.000435,0,0,0,0
4.163296,7.7e-05,0,1,0,9.532793
4.163465,8e-06,0,1,0,7.363392
4.164606,3e-05,1,0,0,8.25692
4.164715,0.000211,1,0,0,9.239264
4.164929,8e-06,0,0,0,0
4.164942,1e-06,0,0,0,0
4.164977,0.000435,0,0,0,0
4.165438,8e-05,0,1,0,9.144326
4.165611,8e-06,0,1,0,7.392824
4.166737,3e-05,1,0,0,8.212481
4.166849,0.000212,1,0,0,9.19334
4.167064,8e-06,0,0,0,0
4.167078,1e-06,0,0,0,0
4.167112,0.000448,0,0,0,0
4.167587,7.7e-05,0,1,0,9.516938
4.167758,8e-06,0,1,0,7.279957
4.168907,2.9e-05,1,0,0,8.301562
4.169017,0.000211,1,0,0,9.243462
4.169231,8e-06,0,0,0,0
4.169252,1e-06,0,0,0,0
4.169287,0.000444,0,0,0,0
4.169759,8e-05,0,1,0,9.173646
4.16994,8e-06,0,1,0,7.392824
4.171065,2.9e-05,1,0,0,8.365564
4.171175,0.000212,1,0,0,9.205863
4.171389,8e-06,0,0,0,0
4.171411,1e-06,0,0,0,0
4.171445,0.000446,0,0,0,0
4.17192,7.7e-05,0,1,0,9.528824
4.172091,8e-06,0,1,0,7.36428
4.173224,2.9e-05,1,0,0,8.347259
4.173335,0.000211,1,0,0,9.244862
4.173549,8e-06,0,0,0,0
4.17357,1e-06,0,0,0,0
4.173603,0.000448,0,0,0,0
4.17408,8e-05,0,1,0,9.137139
4.174255,8e-06,0,1,0,7.36428
4.175387,2.9e-05,1,0,0,8.337851
4.175498,0.000211,1,0,0,9.239264
4.175712,8e-06,0,0,0,0
4.175734,1e-06,0,0,0,0
4.175768,0.000434,0,0,0,0
4.176231,7.7e-05,0,1,0,9.528824
4.176402,8e-06,0,1,0,7.363392
4.177543,2.9e-05,1,0,0,8.283816
4.177653,0.000211,1,0,0,9.261696
4.177867,8e-06,0,0,0,0
4.177887,1e-06,0,0,0,0
4.177921,0.000447,0,0,0,0
4.178394,8e-05,0,1,0,9.162629
4.178567,8e-06,0,1,0,7.392824
4.179702,2.9e-05,1,0,0,8.301844
4.179812,0.000212,1,0,0,9.225299
4.180026,8e-06,0,0,0,0
4.180042,1e-06,0,0,0,0
4.180075,0.000434,0,0,0,0
4.180536,7.7e-05,0,1,0,9.528948
4.180706,8e-06,0,1,0,7.252276
4.181842,2.9e-05,1,0,0,8.365564
4.181953,0.000211,1,0,0,9.261696
4.182166,8e-06,0,0,0,0
4.182188,1e-06,0,0,0,0
4.182221,0.000432,0,0,0,0
4.182681,8e-05,0,1,0,9.122572
4.182862,8e-06,0,1,0,7.392824
4.183997,2.9e-05,1,0,0,8.347259
4.184108,0.000212,1,0,0,9.191998
4.184323,8e-06,0,0,0,0
4.184338,1e-06,0,0,0,0
4.184371,0.000448,0,0,0,0
4.184845,7.7e-05,0,1,0,9.520897
4.185017,8e-06,0,1,0,7.392824
4.186152,3e-05,1,0,0,8.22133
4.186263,0.000212,1,0,0,9.225299
4.186477,8e-06,0,0,0,0
4.186499,1e-06,0,0,0,0
4.186534,0.000434,0,0,0,0
4.186998,8e-05,0,1,0,9.140674
4.187172,8e-06,0,1,0,7.252276
4.188301,2.9e-05,1,0,0,8.347259
4.188412,0.000211,1,0,0,9.270136
4.188625,8e-06,0,0,0,0
4.18864,1e-06,0,0,0,0
4.188673,0.000434,0,0,0,0
4.189136,7.7e-05,0,1,0,9.532917
4.189307,9e-06,0,1,0,7.116973
4.19044,2.9e-05,1,0,0,8.319667
4.190551,0.00021,1,0,0,9.282825
4.190764,8e-06,0,0,0,0
4.190785,1e-06,0,0,0,0
4.190819,0.000434,0,0,0,0
4.191282,8.1e-05,0,1,0,9.093464
4.191456,8e-06,0,1,0,7.392824
4.192594,3e-05,1,0,0,8.22133
4.192705,0.000212,1,0,0,9.223949
4.192919,8e-06,0,0,0,0
4.192932,1e-06,0,0,0,0
4.192967,0.000446,0,0,0,0
4.193439,7.7e-05,0,1,0,9.477531
4.193611,8e-06,0,1,0,7.42159
4.194754,2.9e-05,1,0,0,8.310887
4.194872,0.000211,1,0,0,9.263102
4.195085,8e-06,0,0,0,0
4.195106,1e-06,0,0,0,0
4.195139,0.000434,0,0,0,0
4.195599,8e-05,0,1,0,9.162743
4.195773,8e-06,0,1,0,7.392824
4.196939,2.9e-05,1,0,0,8.365564
4.19705,0.000211,1,0,0,9.249109
4.197264,8e-06,0,0,0,0
4.197285,1e-06,0,0,0,0
4.197318,0.00045,0,0,0,0
4.197797,7.7e-05,0,1,0,9.532793
4.197969,8e-06,0,1,0,7.36428
4.199107,2.9e-05,1,0,0,8.338136
4.199217,0.000212,1,0,0,9.208597
4.199432,8e-06,0,0,0,0
4.199446,1e-06,0,0,0,0
4.19948,0.000435,0,0,0,0
4.199945,8e-05,0,1,0,9.162743
4.20012,8e-06,0,1,0,7.392824
4.201263,2.9e-05,1,0,0,8.411391
4.201374,0.000211,1,0,0,9.240663
4.201588,8e-06,0,0,0,0
4.201609,1e-06,0,0,0,0
4.201643,0.000435,0,0,0,0
4.202109,7.7e-05,0,1,0,9.532793
4.202281,8e-06,0,1,0,7.363392
4.203418,2.9e-05,1,0,0,8.310887
4.203529,0.000212,1,0,0,9.225299
4.203743,8e-06,0,0,0,0
4.203765,1e-06,0,0,0,0
4.203798,0.000449,0,0,0,0
4.204277,8e-05,0,1,0,9.100695
4.204453,8e-06,0,1,0,7.36428
4.205597,3e-05,1,0,0,8.274831
4.205708,0.000212,1,0,0,9.218333
4.205922,8e-06,0,0,0,0
4.205943,1e-06,0,0,0,0
4.205979,0.000453,0,0,0,0
4.20646,7.7e-05,0,1,0,9.528824
4.206632,8e-06,0,1,0,7.335075
4.20777,2.9e-05,1,0,0,8.301844
4.207887,0.000211,1,0,0,9.239264
4.208101,8e-06,0,0,0,0
4.208121,1e-06,0,0,0,0
4.208154,0.000436,0,0,0,0
4.208616,8e-05,0,1,0,9.140674
4.20879,8e-06,0,1,0,7.392824
4.209953,3e-05,1,0,0,8.239087
4.210064,0.000212,1,0,0,9.222511
4.210278,8e-06,0,0,0,0
4.210299,1e-06,0,0,0,0
4.210334,0.00045,0,0,0,0
4.210812,7.7e-05,0,1,0,9.512982
4.210983,9e-06,0,1,0,7.142792
4.212145,2.9e-05,1,0,0,8.38395
4.212256,0.000212,1,0,0,9.225299
4.21247,8e-06,0,0,0,0
4.212491,1e-06,0,0,0,0
4.212525,0.000434,0,0,0,0
4.212989,8e-05,0,1,0,9.144326
4.213163,8e-06,0,1,0,7.36428
4.2143,2.9e-05,1,0,0,8.31995
4.214412,0.000212,1,0,0,9.226694
4.214626,8e-06,0,0,0,0
4.214648,1e-06,0,0,0,0
4.214682,0.000434,0,0,0,0
4.215145,7.7e-05,0,1,0,9.532917
4.215316,9e-06,0,1,0,7.143628
4.216449,3e-05,1,0,0,8.247715
4.21656,0.000212,1,0,0,9.214158
4.216775,8e-06,0,0,0,0
4.216796,1e-06,0,0,0,0
4.21683,0.000448,0,0,0,0
4.217307,8e-05,0,1,0,9.162629
4.217481,8e-06,0,1,0,7.36428
4.218609,2.9e-05,1,0,0,8.338136
4.21872,0.000211,1,0,0,9.251869
4.218933,8e-06,0,0,0,0
4.218955,1e-06,0,0,0,0
4.21899,0.000449,0,0,0,0
4.219468,7.7e-05,0,1,0,9.509154
4.219651,8e-06,0,1,0,7.335956
4.220779,3e-05,1,0,0,8.265586
4.220896,0.000211,1,0,0,9.237866
4.22111,8e-06,0,0,0,0
4.221124,1e-06,0,0,0,0
4.221159,0.000434,0,0,0,0
4.221623,8e-05,0,1,0,9.140674
4.221798,8e-06,0,1,0,7.392824
4.222934,2.9e-05,1,0,0,8.338136
4.223043,0.000212,1,0,0,9.230924
4.223257,8e-06,0,0,0,0
4.22327,1e-06,0,0,0,0
4.223303,0.000434,0,0,0,0
4.223763,7.7e-05,0,1,0,9.528824
4.223939,8e-06,0,1,0,7.335956
4.225077,2.9e-05,1,0,0,8.402417
4.225186,0.000211,1,0,0,9.244862
4.2254,8e-06,0,0,0,0
4.22542,1e-06,0,0,0,0
4.225454,0.000437,0,0,0,0
4.225918,8e-05,0,1,0,9.140674
4.226092,8e-06,0,1,0,7.42159
4.227231,3e-05,1,0,0,8.274831
4.227341,0.000212,1,0,0,9.232276
4.227555,8e-06,0,0,0,0
4.227577,1e-06,0,0,0,0
4.22761,0.000435,0,0,0,0
4.228073,7.7e-05,0,1,0,9.517061
4.228244,8e-06,0,1,0,7.36428
4.229371,3e-05,1,0,0,8.274551
4.229483,0.000211,1,0,0,9.258886
4.229696,8e-06,0,0,0,0
4.229711,1e-06,0,0,0,0
4.229746,0.000436,0,0,0,0
4.230211,8e-05,0,1,0,9.158962
4.230386,8e-06,0,1,0,7.36428
4.231508,3e-05,1,0,0,8.256641
4.231619,0.000211,1,0,0,9.272953
4.231832,8e-06,0,0,0,0
4.231847,1e-06,0,0,0,0
4.231884,0.000435,0,0,0,0
4.232349,7.7e-05,0,1,0,9.532793
4.23252,8e-06,0,1,0,7.42159
4.233663,3e-05,1,0,0,8.265866
4.233774,0.000211,1,0,0,9.268728
4.233988,8e-06,0,0,0,0
4.234002,1e-06,0,0,0,0
4.234036,0.000448,0,0,0,0
4.234512,8e-05,0,1,0,9.137025
4.234686,8e-06,0,1,0,7.197542
4.235826,2.9e-05,1,0,0,8.374747
4.235936,0.000212,1,0,0,9.216941
4.236151,8e-06,0,0,0,0
4.236173,1e-06,0,0,0,0
4.236206,0.00045,0,0,0,0
4.236684,7.7e-05,0,1,0,9.497193
4.236861,8e-06,0,1,0,7.363392
4.237992,2.9e-05,1,0,0,8.356401
4.238103,0.000211,1,0,0,9.249109
4.238317,8e-06,0,0,0,0
4.238338,1e-06,0,0,0,0
4.238373,0.000434,0,0,0,0
4.238831,8e-05,0,1,0,9.122458
4.239007,8e-06,0,1,0,7.36428
4.240153,3e-05,1,0,0,8.265866
4.240263,0.000211,1,0,0,9.246262
4.240477,8e-06,0,0,0,0
4.240497,1e-06,0,0,0,0
4.24053,0.000434,0,0,0,0
4.240991,7.7e-05,0,1,0,9.532793
4.241161,9e-06,0,1,0,7.143628
4.242295,2.9e-05,1,0,0,8.347259
4.242404,0.000211,1,0,0,9.257482
4.242618,8e-06,0,0,0,0
4.242638,1e-06,0,0,0,0
4.242671,0.00045,0,0,0,0
4.24315,8e-05,0,1,0,9.126096
4.243325,8e-06,0,1,0,7.36428
4.244457,3e-05,1,0,0,8.230199
4.244568,0.000212,1,0,0,9.215592
4.244783,8e-06,0,0,0,0
4.244804,1e-06,0,0,0,0
4.24484,0.000448,0,0,0,0
4.245317,7.7e-05,0,1,0,9.532793
4.245488,8e-06,0,1,0,7.36428
4.246615,2.9e-05,1,0,0,8.329033
4.246725,0.000212,1,0,0,9.23088
4.246939,8e-06,0,0,0,0
4.246961,1e-06,0,0,0,0
4.246997,0.000447,0,0,0,0
4.247471,8e-05,0,1,0,9.108051
4.247646,8e-06,0,1,0,7.392824
4.248773,2.9e-05,1,0,0,8.301844
4.248891,0.000211,1,0,0,9.263102
4.249104,8e-06,0,0,0,0
4.249125,1e-06,0,0,0,0
4.24916,0.000435,0,0,0,0
4.249623,7.7e-05,0,1,0,9.481457
4.249794,9e-06,0,1,0,7.090515
4.250938,2.9e-05,1,0,0,8.329033
4.251049,0.000211,1,0,0,9.242062
4.251263,8e-06,0,0,0,0
4.251284,1e-06,0,0,0,0
4.251317,0.000448,0,0,0,0
4.251794,8e-05,0,1,0,9.144326
4.25197,8e-06,0,1,0,7.42159
4.253102,2.9e-05,1,0,0,8.338136
4.253213,0.00021,1,0,0,9.278592
4.253426,8e-06,0,0,0,0
4.253447,1e-06,0,0,0,0
4.253482,0.000448,0,0,0,0
4.253957,7.7e-05,0,1,0,9.532917
4.254126,8e-06,0,1,0,7.392824
4.255267,2.9e-05,1,0,0,8.346973
4.255377,0.000217,1,0,0,9.002152
4.255596,8e-06,0,0,0,0
4.255616,1e-06,0,0,0,0
4.25565,0.00045,0,0,0,0
4.256127,8e-05,0,1,0,9.166298
4.256299,8e-06,0,1,0,7.42159
4.257437,2.9e-05,1,0,0,8.356401
4.257546,0.000211,1,0,0,9.263102
4.25776,8e-06,0,0,0,0
4.25778,1e-06,0,0,0,0
4.257814,0.000435,0,0,0,0
4.258278,7.7e-05,0,1,0,9.532793
4.258449,8e-06,0,1,0,7.36428
4.259574,2.9e-05,1,0,0,8.301844
4.259685,0.000211,1,0,0,9.251869
4.259898,8e-06,0,0,0,0
4.259913,1e-06,0,0,0,0
4.259948,0.000451,0,0,0,0
4.260423,8e-05,0,1,0,9.155413
4.260597,8e-06,0,1,0,7.392824
4.261728,3e-05,1,0,0,8.247715
4.261839,0.000211,1,0,0,9.270136
4.262052,8e-06,0,0,0,0
4.262067,1e-06,0,0,0,0
4.262101,0.00045,0,0,0,0
4.262579,7.7e-05,0,1,0,9.532793
4.26275,8e-06,0,1,0,7.392824
4.263905,2.9e-05,1,0,0,8.329033
4.264015,0.000212,1,0,0,9.223905
4.26423,8e-06,0,0,0,0
4.264243,1e-06,0,0,0,0
4.264275,0.000434,0,0,0,0
4.264735,8e-05,0,1,0,9.140674
4.264916,8e-06,0,1,0,7.392824
4.266046,3e-05,1,0,0,8.274831
4.266157,0.000211,1,0,0,9.264508
4.26637,9e-06,0,0,0,0
4.266385,1e-06,0,0,0,0
4.26642,0.000435,0,0,0,0
4.266884,7.7e-05,0,1,0,9.532917
4.267054,9e-06,0,1,0,7.143628
4.26818,2.9e-05,1,0,0,8.347259
4.268291,0.000212,1,0,0,9.214158
4.268505,8e-06,0,0,0,0
4.268527,1e-06,0,0,0,0
4.268562,0.000434,0,0,0,0
4.269025,8e-05,0,1,0,9.140788
4.269198,8e-06,0,1,0,7.392824
4.270341,2.9e-05,1,0,0,8.365564
4.270451,0.000211,1,0,0,9.243506
4.270664,8e-06,0,0,0,0
4.270678,1e-06,0,0,0,0
4.27071,0.000434,0,0,0,0
4.271171,7.7e-05,0,1,0,9.532793
4.271342,8e-06,0,1,0,7.36428
4.272482,2.9e-05,1,0,0,8.329033
4.272592,0.000211,1,0,0,9.244862
4.272806,8e-06,0,0,0,0
4.27282,1e-06,0,0,0,0
4.27286,0.000435,0,0,0,0
4.27332,8e-05,0,1,0,9.129736
4.273495,8e-06,0,1,0,7.392824
4.274631,2.9e-05,1,0,0,8.402417
4.274742,0.000211,1,0,0,9.257482
4.274955,8e-06,0,0,0,0
4.274977,1e-06,0,0,0,0
4.275012,0.000446,0,0,0,0
4.275487,7.7e-05,0,1,0,9.536889
4.275659,8e-06,0,1,0,7.392824
4.276798,3e-05,1,0,0,8.256641
4.276915,0.000212,1,0,0,9.219769
4.277129,8e-06,0,0,0,0
4.277144,1e-06,0,0,0,0
4.277178,0.000433,0,0,0,0
4.277641,8e-05,0,1,0,9.177324
4.277814,8e-06,0,1,0,7.392824
4.302054,3e-05,1,0,0,8.22133
4.302194,0.000211,1,0,0,9.23507
4.302408,8e-06,0,0,0,0
4.302422,1e-06,0,0,0,0
4.302461,0.00045,0,0,0,0
4.302941,7.7e-05,0,1,0,9.532793
4.303102,8e-06,0,1,0,7.392824
4.304257,2.9e-05,1,0,0,8.31995
4.304369,0.000211,1,0,0,9.253271
4.304583,8e-06,0,0,0,0
4.304597,1e-06,0,0,0,0
4.304633,0.000436,0,0,0,0
4.3051,7.9e-05,0,1,0,9.229131
4.305278,8e-06,0,1,0,7.392824
4.306414,3e-05,1,0,0,8.230199
4.306526,0.000212,1,0,0,9.222511
4.306741,8e-06,0,0,0,0
4.306763,1e-06,0,0,0,0
4.306798,0.000435,0,0,0,0
4.307262,7.7e-05,0,1,0,9.528948
4.307433,8e-06,0,1,0,7.279957
4.308566,3e-05,1,0,0,8.229922
4.308677,0.000212,1,0,0,9.209987
4.308891,8e-06,0,0,0,0
4.308913,1e-06,0,0,0,0
4.308951,0.000434,0,0,0,0
4.309413,8e-05,0,1,0,9.129736
4.309588,8e-06,0,1,0,7.36428
4.310722,2.9e-05,1,0,0,8.310887
4.310833,0.000211,1,0,0,9.240707
4.311046,8e-06,0,0,0,0
4.311061,1e-06,0,0,0,0
4.311096,0.00045,0,0,0,0
4.311573,7.7e-05,0,1,0,9.532793
4.311743,8e-06,0,1,0,7.392824
4.312898,2.9e-05,1,0,0,8.402417
4.313007,0.000211,1,0,0,9.239264
4.313221,8e-06,0,0,0,0
4.313243,1e-06,0,0,0,0
4.313279,0.000436,0,0,0,0
4.313744,8e-05,0,1,0,9.133493
4.313925,9e-06,0,1,0,7.116973
4.31508,3e-05,1,0,0,8.265866
4.31519,0.000211,1,0,0,9.237866
4.315404,8e-06,0,0,0,0
4.315417,1e-06,0,0,0,0
4.31545,0.000434,0,0,0,0
4.315911,7.7e-05,0,1,0,9.532793
4.316081,8e-06,0,1,0,7.335956
4.317224,3e-05,1,0,0,8.230199
4.317334,0.000211,1,0,0,9.258886
4.317547,8e-06,0,0,0,0
4.31756,1e-06,0,0,0,0
4.317595,0.000435,0,0,0,0
4.318057,8e-05,0,1,0,9.126096
4.31823,8e-06,0,1,0,7.392824
4.319377,2.9e-05,1,0,0,8.283816
4.319502,0.00021,1,0,0,9.282825
4.319715,8e-06,0,0,0,0
4.319729,1e-06,0,0,0,0
4.319762,0.000446,0,0,0,0
4.320236,7.7e-05,0,1,0,9.532793
4.320408,8e-06,0,1,0,7.307849
4.321544,3e-05,1,0,0,8.186046
4.321655,0.000211,1,0,0,9.236511
4.321869,8e-06,0,0,0,0
4.321884,1e-06,0,0,0,0
4.321922,0.000434,0,0,0,0
4.322386,8.1e-05,0,1,0,9.089853
4.322561,8e-06,0,1,0,7.392824
4.323703,2.9e-05,1,0,0,8.31995
4.323814,0.000211,1,0,0,9.270136
4.324027,8e-06,0,0,0,0
4.324044,1e-06,0,0,0,0
4.324077,0.000435,0,0,0,0
4.32454,7.7e-05,0,1,0,9.532793
4.324712,8e-06,0,1,0,7.307849
4.325868,3e-05,1,0,0,8.274551
4.325979,0.000211,1,0,0,9.247663
4.326193,8e-06,0,0,0,0
4.326207,1e-06,0,0,0,0
4.326244,0.000435,0,0,0,0
4.326708,8e-05,0,1,0,9.140674
4.326889,8e-06,0,1,0,7.391929
4.328034,3e-05,1,0,0,8.22133
4.328145,0.000211,1,0,0,9.23507
4.328359,8e-06,0,0,0,0
4.328381,1e-06,0,0,0,0
4.328414,0.000433,0,0,0,0
4.328879,7.7e-05,0,1,0,9.532793
4.32905,8e-06,0,1,0,7.335956
4.33019,2.9e-05,1,0,0,8.329033
4.3303,0.000211,1,0,0,9.237866
4.330514,8e-06,0,0,0,0
4.330527,1e-06,0,0,0,0
4.33056,0.000446,0,0,0,0
4.331034,8e-05,0,1,0,9.133493
4.331209,8e-06,0,1,0,7.392824
4.332354,2.9e-05,1,0,0,8.283535
4.332463,0.000211,1,0,0,9.253271
4.332677,8e-06,0,0,0,0
4.332697,1e-06,0,0,0,0
4.33273,0.000433,0,0,0,0
4.333191,7.7e-05,0,1,0,9.520897
4.333361,8e-06,0,1,0,7.335956
4.334502,2.9e-05,1,0,0,8.283816
4.334612,0.000211,1,0,0,9.243462
4.334826,8e-06,0,0,0,0
4.334848,1e-06,0,0,0,0
4.334886,0.000435,0,0,0,0
4.335349,8e-05,0,1,0,9.184689
4.335523,8e-06,0,1,0,7.42159
4.33667,3e-05,1,0,0,8.212481
4.336781,0.000211,1,0,0,9.246262
4.336994,8e-06,0,0,0,0
4.337009,1e-06,0,0,0,0
4.337043,0.000436,0,0,0,0
4.337505,7.7e-05,0,1,0,9.528948
4.337675,8e-06,0,1,0,7.36428
4.338813,2.9e-05,1,0,0,8.328749
4.338929,0.000211,1,0,0,9.249065
4.339143,8e-06,0,0,0,0
4.339164,1e-06,0,0,0,0
4.339198,0.000449,0,0,0,0
4.339675,8e-05,0,1,0,9.140674
4.33985,8e-06,0,1,0,7.392824
4.340983,2.9e-05,1,0,0,8.356401
4.341095,0.000211,1,0,0,9.240663
4.341309,8e-06,0,0,0,0
4.341329,1e-06,0,0,0,0
4.341362,0.000446,0,0,0,0
4.341835,7.7e-05,0,1,0,9.528824
4.342007,8e-06,0,1,0,7.392824
4.343139,2.9e-05,1,0,0,8.31995
4.343248,0.000211,1,0,0,9.244862
4.343462,8e-06,0,0,0,0
4.343484,1e-06,0,0,0,0
4.343519,0.000448,0,0,0,0
4.343995,8e-05,0,1,0,9.162629
4.344169,8e-06,0,1,0,7.42159
4.345302,3e-05,1,0,0,8.247994
4.345413,0.000211,1,0,0,9.27018
4.345626,8e-06,0,0,0,0
4.345646,1e-06,0,0,0,0
4.34568,0.000448,0,0,0,0
4.346154,7.7e-05,0,1,0,9.532793
4.346326,8e-06,0,1,0,7.36428
4.347472,3e-05,1,0,0,8.239087
4.347583,0.000212,1,0,0,9.207208
4.347798,8e-06,0,0,0,0
4.347818,1e-06,0,0,0,0
4.347858,0.000436,0,0,0,0
4.348322,8e-05,0,1,0,9.188492
4.348494,8e-06,0,1,0,7.279957
4.349624,2.9e-05,1,0,0,8.310604
4.349734,0.000211,1,0,0,9.277181
4.349947,9e-06,0,0,0,0
4.349968,1e-06,0,0,0,0
4.350002,0.000435,0,0,0,0
4.350467,7.7e-05,0,1,0,9.532793
4.350712,8e-06,0,1,0,7.36428
4.396625,2.9e-05,1,0,0,8.347259
4.39678,0.00021,1,0,0,9.278592
4.396993,8e-06,0,0,0,0
4.39701,1e-06,0,0,0,0
4.397054,0.000452,0,0,0,0
4.397538,7.9e-05,0,1,0,9.229131
4.397698,8e-06,0,1,0,7.335956
4.398845,3e-05,1,0,0,8.274831
4.39896,0.00021,1,0,0,9.278636
4.399173,8e-06,0,0,0,0
4.399187,1e-06,0,0,0,0
4.399224,0.000447,0,0,0,0
4.399699,7.7e-05,0,1,0,9.532793
4.399888,8e-06,0,1,0,7.36428
4.401031,2.9e-05,1,0,0,8.347259
4.401145,0.000211,1,0,0,9.253271
4.401359,8e-06,0,0,0,0
