start,duration,H2D,D2H,D2D,Throughput
1.993834,4.8e-05,1,0,0,9.045113
1.993894,1e-06,1,0,0,0.299354
1.993903,1e-06,1,0,0,0.289031
1.993911,1e-06,1,0,0,0.149677
1.99392,1e-06,1,0,0,0.149677
1.993939,0.011652,0,0,0,0
2.005607,4.6e-05,0,1,0,9.40112
2.012882,4.9e-05,1,0,0,8.926568
2.012973,4.8e-05,1,0,0,9.021339
2.013031,1e-06,1,0,0,0.289031
2.013039,1e-06,1,0,0,0.289031
2.013047,1e-06,1,0,0,0.149677
2.013057,1e-06,1,0,0,0.149677
2.013078,0.012394,0,0,0,0
2.025487,4.8e-05,0,1,0,9.081292
2.033078,4.8e-05,1,0,0,9.036131
2.033169,4.8e-05,1,0,0,9.042131
2.033228,1e-06,1,0,0,0.289031
2.033237,1e-06,1,0,0,0.289031
2.033246,1e-06,1,0,0,0.149677
2.033255,1e-06,1,0,0,0.144516
2.033275,0.012607,0,0,0,0
2.045896,4.6e-05,0,1,0,9.378409
2.052711,4.8e-05,1,0,0,9.024155
2.052801,4.8e-05,1,0,0,9.053967
2.052864,1e-06,1,0,0,0.289031
2.052873,1e-06,1,0,0,0.299354
2.052882,1e-06,1,0,0,0.144516
2.05289,1e-06,1,0,0,0.149677
2.052908,0.012764,0,0,0,0
2.065689,4.8e-05,0,1,0,9.102573
2.072603,4.9e-05,1,0,0,8.970652
2.072694,4.8e-05,1,0,0,9.059991
2.072754,1e-06,1,0,0,0.289031
2.072763,1e-06,1,0,0,0.299354
2.072772,1e-06,1,0,0,0.149677
2.072783,1e-06,1,0,0,0.149677
2.072803,0.012621,0,0,0,0
2.085439,4.6e-05,0,1,0,9.410815
2.092291,4.9e-05,1,0,0,8.958848
2.092384,4.8e-05,1,0,0,9.018178
2.092444,1e-06,1,0,0,0.289031
2.092452,1e-06,1,0,0,0.289031
2.09246,1e-06,1,0,0,0.149677
2.092468,1e-06,1,0,0,0.149677
2.092487,0.013065,0,0,0,0
2.105567,4.8e-05,0,1,0,9.126977
2.1124,4.8e-05,1,0,0,9.00625
2.112491,4.8e-05,1,0,0,9.006063
2.112553,1e-06,1,0,0,0.299354
2.112562,1e-06,1,0,0,0.289031
2.112571,1e-06,1,0,0,0.149677
2.11258,1e-06,1,0,0,0.149677
2.112599,0.012548,0,0,0,0
2.125163,4.6e-05,0,1,0,9.41712
2.132149,4.9e-05,1,0,0,8.911761
2.13224,4.8e-05,1,0,0,9.096303
2.1323,1e-06,1,0,0,0.299354
2.132308,1e-06,1,0,0,0.299354
2.132317,1e-06,1,0,0,0.149677
2.132326,1e-06,1,0,0,0.149677
2.132345,0.012962,0,0,0,0
2.145324,4.8e-05,0,1,0,9.108662
2.151887,4.8e-05,1,0,0,9.060179
2.151978,4.8e-05,1,0,0,9.018178
2.152038,1e-06,1,0,0,0.289031
2.152047,1e-06,1,0,0,0.289031
2.152056,1e-06,1,0,0,0.149677
2.152065,1e-06,1,0,0,0.149677
2.152082,0.012705,0,0,0,0
2.164802,4.6e-05,0,1,0,9.417323
2.171513,4.9e-05,1,0,0,8.932202
2.171604,4.8e-05,1,0,0,9.015017
2.171666,1e-06,1,0,0,0.299354
2.171675,1e-06,1,0,0,0.299354
2.171684,1e-06,1,0,0,0.15522
2.171693,1e-06,1,0,0,0.149677
2.171712,0.01287,0,0,0,0
2.184596,4.8e-05,0,1,0,9.099193
2.191395,4.8e-05,1,0,0,9.026974
2.191486,4.8e-05,1,0,0,9.014831
2.191547,1e-06,1,0,0,0.299354
2.191556,1e-06,1,0,0,0.289031
2.191565,1e-06,1,0,0,0.149677
2.191573,1e-06,1,0,0,0.149677
2.191592,0.012962,0,0,0,0
2.204572,4.6e-05,0,1,0,9.414022
2.211235,4.9e-05,1,0,0,8.896992
2.211326,4.9e-05,1,0,0,8.961604
2.211386,1e-06,1,0,0,0.289031
2.211395,1e-06,1,0,0,0.289031
2.211404,1e-06,1,0,0,0.149677
2.211413,1e-06,1,0,0,0.149677
2.211432,0.012876,0,0,0,0
2.224323,4.8e-05,0,1,0,9.063034
2.23096,4.8e-05,1,0,0,9.015017
2.23105,4.8e-05,1,0,0,9.105469
2.231109,1e-06,1,0,0,0.289031
2.23112,1e-06,1,0,0,0.289031
2.231128,1e-06,1,0,0,0.149677
2.231136,1e-06,1,0,0,0.149677
2.231155,0.013366,0,0,0,0
2.244536,4.6e-05,0,1,0,9.414022
2.251308,4.9e-05,1,0,0,8.958462
2.251399,4.8e-05,1,0,0,9.005892
2.251459,1e-06,1,0,0,0.299354
2.251468,1e-06,1,0,0,0.299354
2.251477,1e-06,1,0,0,0.149677
2.251485,1e-06,1,0,0,0.149677
2.251511,0.013396,0,0,0,0
2.264925,4.8e-05,0,1,0,9.132821
2.271342,4.8e-05,1,0,0,9.041796
2.271433,4.8e-05,1,0,0,9.023809
2.271492,1e-06,1,0,0,0.289031
2.271506,1e-06,1,0,0,0.299354
2.271514,1e-06,1,0,0,0.149677
2.271522,1e-06,1,0,0,0.149677
2.271543,0.013048,0,0,0,0
2.284606,4.6e-05,0,1,0,9.417234
2.291571,4.8e-05,1,0,0,8.993988
2.291663,4.8e-05,1,0,0,9.053828
2.291721,1e-06,1,0,0,0.270384
2.291732,1e-06,1,0,0,0.289031
2.29174,1e-06,1,0,0,0.149677
2.291748,1e-06,1,0,0,0.149677
2.291767,0.013124,0,0,0,0
2.304906,4.8e-05,0,1,0,9.114279
2.312023,4.8e-05,1,0,0,9.017829
2.312114,4.8e-05,1,0,0,9.023622
2.312174,1e-06,1,0,0,0.289031
2.312183,1e-06,1,0,0,0.299354
2.312191,1e-06,1,0,0,0.149677
2.3122,1e-06,1,0,0,0.149677
2.312222,0.012864,0,0,0,0
2.3251,4.7e-05,0,1,0,9.358943
2.332245,4.9e-05,1,0,0,8.958462
2.332336,4.9e-05,1,0,0,8.970088
2.332396,1e-06,1,0,0,0.289031
2.332405,1e-06,1,0,0,0.299354
2.332414,1e-06,1,0,0,0.149677
2.332423,1e-06,1,0,0,0.149677
2.332442,0.012564,0,0,0,0
2.345022,4.8e-05,0,1,0,9.108179
2.352085,4.8e-05,1,0,0,9.023809
2.352176,4.8e-05,1,0,0,9.096192
2.352235,1e-06,1,0,0,0.299354
2.352246,1e-06,1,0,0,0.289031
2.352255,1e-06,1,0,0,0.149677
2.352264,1e-06,1,0,0,0.149677
2.352283,0.012787,0,0,0,0
2.365088,4.6e-05,0,1,0,9.378293
2.372307,4.9e-05,1,0,0,8.964363
2.372399,4.9e-05,1,0,0,8.970273
2.372459,1e-06,1,0,0,0.289031
2.372468,1e-06,1,0,0,0.289031
2.372476,1e-06,1,0,0,0.149677
2.372485,1e-06,1,0,0,0.149677
2.37251,0.012786,0,0,0,0
2.385311,4.8e-05,0,1,0,9.047808
2.391893,4.8e-05,1,0,0,8.993802
2.391985,4.8e-05,1,0,0,9.041796
2.392044,1e-06,1,0,0,0.289031
2.392053,1e-06,1,0,0,0.299354
2.392062,1e-06,1,0,0,0.15522
2.39207,1e-06,1,0,0,0.149677
2.392087,0.013034,0,0,0,0
2.405137,4.6e-05,0,1,0,9.417031
2.412403,4.8e-05,1,0,0,9.023809
2.412493,4.8e-05,1,0,0,9.041609
2.412552,1e-06,1,0,0,0.289031
2.412561,1e-06,1,0,0,0.299354
2.412571,1e-06,1,0,0,0.149677
2.412579,1e-06,1,0,0,0.149677
2.412598,0.012843,0,0,0,0
2.425458,4.8e-05,0,1,0,9.096192
2.435026,4.8e-05,1,0,0,9.017829
2.435117,4.8e-05,1,0,0,8.999936
2.435177,1e-06,1,0,0,0.289031
2.435186,1e-06,1,0,0,0.299354
2.435195,1e-06,1,0,0,0.149677
2.435204,1e-06,1,0,0,0.149677
2.435223,0.012323,0,0,0,0
2.44756,4.6e-05,0,1,0,9.417234
2.454751,4.8e-05,1,0,0,8.982114
2.454843,4.8e-05,1,0,0,9.029609
2.454903,1e-06,1,0,0,0.289031
2.454912,1e-06,1,0,0,0.299354
2.45492,1e-06,1,0,0,0.149677
2.454929,1e-06,1,0,0,0.149677
2.454948,0.012836,0,0,0,0
2.4678,4.7e-05,0,1,0,9.188321
2.47492,4.8e-05,1,0,0,8.993988
2.47501,4.8e-05,1,0,0,9.041796
2.475069,1e-06,1,0,0,0.289031
2.475077,1e-06,1,0,0,0.289031
2.475088,1e-06,1,0,0,0.15522
2.475096,1e-06,1,0,0,0.149677
2.475115,0.012917,0,0,0,0
2.488046,4.6e-05,0,1,0,9.417234
2.494936,4.9e-05,1,0,0,8.934933
2.495027,4.8e-05,1,0,0,9.005892
2.495086,1e-06,1,0,0,0.289031
2.495094,1e-06,1,0,0,0.289031
2.495101,1e-06,1,0,0,0.14951
2.49511,1e-06,1,0,0,0.149677
2.49513,0.0135,0,0,0,0
2.508646,4.8e-05,0,1,0,9.120579
2.515267,4.8e-05,1,0,0,9.005892
2.51536,4.8e-05,1,0,0,9.11447
2.51542,1e-06,1,0,0,0.299354
2.515429,1e-06,1,0,0,0.289031
2.515437,1e-06,1,0,0,0.149677
2.515446,1e-06,1,0,0,0.149677
2.515465,0.013163,0,0,0,0
2.528643,4.6e-05,0,1,0,9.417234
2.535642,4.9e-05,1,0,0,8.946682
2.535733,4.8e-05,1,0,0,9.077988
2.535792,1e-06,1,0,0,0.289031
2.5358,1e-06,1,0,0,0.289031
2.535809,1e-06,1,0,0,0.149677
2.535817,1e-06,1,0,0,0.149677
2.535836,0.013148,0,0,0,0
2.548999,4.8e-05,0,1,0,9.084048
2.555902,4.9e-05,1,0,0,8.976005
2.555993,4.9e-05,1,0,0,8.970273
2.556054,1e-06,1,0,0,0.289031
2.556063,1e-06,1,0,0,0.289031
2.556072,1e-06,1,0,0,0.149677
2.55608,1e-06,1,0,0,0.149677
2.5561,0.013199,0,0,0,0
2.569314,4.6e-05,0,1,0,9.449728
2.575978,4.8e-05,1,0,0,8.985265
2.576072,4.8e-05,1,0,0,9.087234
2.576132,1e-06,1,0,0,0.289031
2.576141,1e-06,1,0,0,0.246527
2.57615,1e-06,1,0,0,0.149677
2.576159,1e-06,1,0,0,0.149677
2.576179,0.01268,0,0,0,0
2.588875,4.8e-05,0,1,0,9.050982
2.595617,4.8e-05,1,0,0,9.003093
2.595708,4.8e-05,1,0,0,9.068883
2.595767,1e-06,1,0,0,0.289031
2.595776,1e-06,1,0,0,0.289031
2.595783,1e-06,1,0,0,0.149677
2.595793,1e-06,1,0,0,0.149677
2.595812,0.012781,0,0,0,0
2.608608,4.6e-05,0,1,0,9.413819
2.615005,4.9e-05,1,0,0,8.946498
2.615095,4.8e-05,1,0,0,9.035792
2.615154,1e-06,1,0,0,0.289031
2.615162,1e-06,1,0,0,0.299354
2.61517,1e-06,1,0,0,0.149677
2.615178,1e-06,1,0,0,0.149677
2.615199,0.012984,0,0,0,0
2.628198,4.8e-05,0,1,0,9.047808
2.635043,4.8e-05,1,0,0,9.017642
2.635137,4.8e-05,1,0,0,9.029609
2.635197,1e-06,1,0,0,0.289031
2.635207,1e-06,1,0,0,0.299354
2.635216,1e-06,1,0,0,0.149677
2.635225,1e-06,1,0,0,0.149677
2.635243,0.013182,0,0,0,0
2.648442,4.7e-05,0,1,0,9.358943
2.655329,4.9e-05,1,0,0,8.946682
2.65542,4.9e-05,1,0,0,8.923215
2.655481,1e-06,1,0,0,0.299354
2.65549,1e-06,1,0,0,0.289031
2.655499,1e-06,1,0,0,0.149677
2.655512,1e-06,1,0,0,0.149677
2.655531,0.013402,0,0,0,0
2.668951,4.8e-05,0,1,0,9.084048
2.675966,4.9e-05,1,0,0,8.94062
2.676057,4.8e-05,1,0,0,9.047808
2.676116,1e-06,1,0,0,0.289031
2.676124,1e-06,1,0,0,0.299354
2.676132,1e-06,1,0,0,0.149677
2.67614,1e-06,1,0,0,0.149677
2.676158,0.012341,0,0,0,0
2.688514,4.6e-05,0,1,0,9.417031
2.695325,4.8e-05,1,0,0,9.014666
2.695416,4.8e-05,1,0,0,9.032436
2.695479,1e-06,1,0,0,0.289031
2.695488,1e-06,1,0,0,0.289031
2.695497,1e-06,1,0,0,0.149677
2.695508,1e-06,1,0,0,0.149677
2.695527,0.013161,0,0,0,0
2.708703,4.7e-05,0,1,0,9.172711
2.715495,4.8e-05,1,0,0,9.044447
2.715586,4.8e-05,1,0,0,9.105174
2.715645,1e-06,1,0,0,0.289031
2.715652,1e-06,1,0,0,0.289031
2.71566,1e-06,1,0,0,0.149677
2.71567,1e-06,1,0,0,0.149677
2.715689,0.012617,0,0,0,0
2.728322,4.6e-05,0,1,0,9.420247
2.734927,4.8e-05,1,0,0,8.972478
2.735017,4.8e-05,1,0,0,9.014313
2.735076,1e-06,1,0,0,0.299354
2.735084,1e-06,1,0,0,0.289031
2.735091,1e-06,1,0,0,0.149677
2.735099,1e-06,1,0,0,0.15522
2.735117,0.012607,0,0,0,0
2.747739,4.8e-05,0,1,0,9.0743
2.754492,4.8e-05,1,0,0,9.020108
2.754583,4.8e-05,1,0,0,9.050134
2.754647,1e-06,1,0,0,0.289031
2.754656,1e-06,1,0,0,0.289031
2.754665,1e-06,1,0,0,0.149677
2.754673,1e-06,1,0,0,0.144516
2.754692,0.012453,0,0,0,0
2.76716,4.6e-05,0,1,0,9.446344
2.774184,4.9e-05,1,0,0,8.943148
2.774275,4.8e-05,1,0,0,9.098594
2.774334,1e-06,1,0,0,0.289031
2.774343,1e-06,1,0,0,0.289031
2.774352,1e-06,1,0,0,0.149677
2.774361,1e-06,1,0,0,0.149677
2.774379,0.012533,0,0,0,0
2.78693,4.8e-05,0,1,0,9.0743
2.793812,4.8e-05,1,0,0,9.080361
2.793903,4.8e-05,1,0,0,9.026097
2.793963,1e-06,1,0,0,0.289031
2.793972,1e-06,1,0,0,0.289031
2.793981,1e-06,1,0,0,0.149677
2.793989,1e-06,1,0,0,0.149677
2.794007,0.012139,0,0,0,0
2.806162,4.6e-05,0,1,0,9.420363
2.813132,4.8e-05,1,0,0,9.002187
2.813222,4.8e-05,1,0,0,9.014126
2.813284,1e-06,1,0,0,0.299354
2.813293,1e-06,1,0,0,0.289031
2.8133,1e-06,1,0,0,0.144516
2.813308,1e-06,1,0,0,0.149677
2.813327,0.012993,0,0,0,0
2.826336,4.8e-05,0,1,0,9.098785
2.833387,4.8e-05,1,0,0,9.023115
2.833481,4.8e-05,1,0,0,9.077173
2.83354,1e-06,1,0,0,0.289031
2.833547,1e-06,1,0,0,0.299354
2.833555,1e-06,1,0,0,0.149677
2.833563,1e-06,1,0,0,0.149677
2.833583,0.01219,0,0,0,0
2.845789,4.6e-05,0,1,0,9.449594
2.852381,4.8e-05,1,0,0,8.999213
2.852472,4.8e-05,1,0,0,9.02911
2.852533,1e-06,1,0,0,0.289031
2.852542,1e-06,1,0,0,0.289031
2.85255,1e-06,1,0,0,0.149677
2.852559,1e-06,1,0,0,0.149677
2.852578,0.013821,0,0,0,0
2.866415,4.8e-05,0,1,0,9.138215
2.873487,4.8e-05,1,0,0,9.00499
2.873577,4.8e-05,1,0,0,8.999213
2.873637,1e-06,1,0,0,0.289031
2.873648,1e-06,1,0,0,0.289031
2.873657,1e-06,1,0,0,0.149677
2.873666,1e-06,1,0,0,0.149677
2.873685,0.011031,0,0,0,0
2.884731,4.6e-05,0,1,0,9.417056
2.891873,4.8e-05,1,0,0,9.028923
2.891963,4.8e-05,1,0,0,9.053172
2.892022,1e-06,1,0,0,0.289031
2.89203,1e-06,1,0,0,0.289031
2.892037,1e-06,1,0,0,0.149677
2.892045,1e-06,1,0,0,0.149677
2.892064,0.01239,0,0,0,0
2.904471,4.7e-05,0,1,0,9.156881
2.911884,4.8e-05,1,0,0,8.987123
2.911976,4.8e-05,1,0,0,9.071113
2.912036,1e-06,1,0,0,0.289031
2.912045,1e-06,1,0,0,0.289031
2.912054,1e-06,1,0,0,0.149677
2.912063,1e-06,1,0,0,0.149677
2.912084,0.012797,0,0,0,0
2.924897,4.6e-05,0,1,0,9.416852
2.931863,4.9e-05,1,0,0,8.945709
2.931954,4.9e-05,1,0,0,8.963596
2.932013,1e-06,1,0,0,0.289031
2.932024,1e-06,1,0,0,0.299354
2.932032,1e-06,1,0,0,0.149677
2.932042,1e-06,1,0,0,0.144516
2.93206,0.01303,0,0,0,0
2.945106,4.8e-05,0,1,0,9.150715
2.951612,4.8e-05,1,0,0,8.999213
2.951702,4.8e-05,1,0,0,8.999213
2.951762,1e-06,1,0,0,0.289031
2.95177,1e-06,1,0,0,0.289031
2.951778,1e-06,1,0,0,0.149677
2.951786,1e-06,1,0,0,0.149677
2.951805,0.013343,0,0,0,0
2.965162,4.6e-05,0,1,0,9.416852
2.971559,4.8e-05,1,0,0,9.046956
2.97165,4.8e-05,1,0,0,9.059019
2.97171,1e-06,1,0,0,0.289031
2.971719,1e-06,1,0,0,0.289031
2.971728,1e-06,1,0,0,0.149677
2.971737,1e-06,1,0,0,0.144516
2.971756,0.012402,0,0,0,0
2.984172,4.8e-05,0,1,0,9.08343
2.99075,4.8e-05,1,0,0,8.987123
2.990841,4.8e-05,1,0,0,9.071303
2.990901,1e-06,1,0,0,0.289031
2.990912,1e-06,1,0,0,0.289031
2.990921,1e-06,1,0,0,0.149677
2.99093,1e-06,1,0,0,0.149677
2.990947,0.012663,0,0,0,0
3.003626,4.6e-05,0,1,0,9.423586
3.010165,4.8e-05,1,0,0,8.999027
3.010256,4.8e-05,1,0,0,9.065251
3.010316,1e-06,1,0,0,0.29902
3.010326,1e-06,1,0,0,0.299354
3.010334,1e-06,1,0,0,0.149677
3.010343,1e-06,1,0,0,0.149677
3.010362,0.012485,0,0,0,0
3.022862,4.8e-05,0,1,0,9.1137
3.029512,4.8e-05,1,0,0,8.975437
3.029604,4.8e-05,1,0,0,9.040937
3.029664,1e-06,1,0,0,0.289031
3.029673,1e-06,1,0,0,0.289031
3.029682,1e-06,1,0,0,0.149677
3.029691,1e-06,1,0,0,0.149677
3.029708,0.012387,0,0,0,0
3.04211,4.6e-05,0,1,0,9.410534
3.048909,4.8e-05,1,0,0,9.022928
3.049,4.8e-05,1,0,0,9.005176
3.04906,1e-06,1,0,0,0.299354
3.049068,1e-06,1,0,0,0.299354
3.049077,1e-06,1,0,0,0.149677
3.049086,1e-06,1,0,0,0.149677
3.049105,0.012908,0,0,0,0
3.06203,4.8e-05,0,1,0,9.120008
3.068221,4.8e-05,1,0,0,9.022928
3.068312,4.8e-05,1,0,0,9.023115
3.068372,1e-06,1,0,0,0.299354
3.068381,1e-06,1,0,0,0.299354
3.06839,1e-06,1,0,0,0.149677
3.068399,1e-06,1,0,0,0.149677
3.068417,0.012426,0,0,0,0
3.080859,4.6e-05,0,1,0,9.417056
3.087668,4.8e-05,1,0,0,8.993071
3.087757,4.8e-05,1,0,0,9.077173
3.087817,1e-06,1,0,0,0.299354
3.087824,1e-06,1,0,0,0.289031
3.087832,1e-06,1,0,0,0.149677
3.08784,1e-06,1,0,0,0.149677
3.087859,0.012063,0,0,0,0
3.099939,4.8e-05,0,1,0,9.150715
3.106734,4.8e-05,1,0,0,9.034926
3.106825,4.8e-05,1,0,0,9.034926
3.106884,1e-06,1,0,0,0.299354
3.106891,1e-06,1,0,0,0.289031
3.106901,1e-06,1,0,0,0.149677
3.10691,1e-06,1,0,0,0.149677
3.106929,0.012778,0,0,0,0
3.119722,4.6e-05,0,1,0,9.423586
3.126421,4.8e-05,1,0,0,9.023115
3.126518,4.8e-05,1,0,0,9.028923
3.126578,1e-06,1,0,0,0.289031
3.126587,1e-06,1,0,0,0.289031
3.126596,1e-06,1,0,0,0.149677
3.126605,1e-06,1,0,0,0.149677
3.126624,0.012658,0,0,0,0
3.139297,4.8e-05,0,1,0,9.125941
3.145797,4.8e-05,1,0,0,8.981183
3.14589,4.8e-05,1,0,0,9.077362
3.14595,1e-06,1,0,0,0.289031
3.145959,1e-06,1,0,0,0.289031
3.145969,1e-06,1,0,0,0.149677
3.145977,1e-06,1,0,0,0.149677
3.145996,0.012191,0,0,0,0
3.158204,4.6e-05,0,1,0,9.417056
3.164967,4.9e-05,1,0,0,8.957687
3.165056,4.8e-05,1,0,0,9.065251
3.165116,1e-06,1,0,0,0.289031
3.165124,1e-06,1,0,0,0.289031
3.165131,1e-06,1,0,0,0.144516
3.165142,2e-06,1,0,0,0.08553
3.165163,0.012971,0,0,0,0
3.17815,4.8e-05,0,1,0,9.101492
3.184614,4.8e-05,1,0,0,9.041125
3.184705,4.8e-05,1,0,0,9.047145
3.184765,1e-06,1,0,0,0.289031
3.184773,1e-06,1,0,0,0.299354
3.184783,1e-06,1,0,0,0.149677
3.184791,1e-06,1,0,0,0.144516
3.18481,0.012382,0,0,0,0
3.197206,4.6e-05,0,1,0,9.423586
3.204287,4.8e-05,1,0,0,8.987309
3.204378,4.8e-05,1,0,0,9.041125
3.204438,1e-06,1,0,0,0.299354
3.204447,1e-06,1,0,0,0.299354
3.204456,1e-06,1,0,0,0.149677
3.204465,1e-06,1,0,0,0.149677
3.204486,0.012952,0,0,0,0
3.217454,4.8e-05,0,1,0,9.144364
3.224601,4.9e-05,1,0,0,8.945893
3.224693,4.8e-05,1,0,0,9.034926
3.224753,1e-06,1,0,0,0.289031
3.224762,1e-06,1,0,0,0.299354
3.224769,1e-06,1,0,0,0.149677
3.224777,1e-06,1,0,0,0.149677
3.224796,0.01273,0,0,0,0
3.237541,4.6e-05,0,1,0,9.417056
3.244389,4.9e-05,1,0,0,8.957687
3.244479,4.8e-05,1,0,0,9.034926
3.244539,1e-06,1,0,0,0.246527
3.244547,1e-06,1,0,0,0.289031
3.244556,1e-06,1,0,0,0.149677
3.244564,1e-06,1,0,0,0.149677
3.244583,0.013108,0,0,0,0
3.257705,4.8e-05,0,1,0,9.077173
3.264446,4.8e-05,1,0,0,8.993071
3.264541,4.8e-05,1,0,0,9.059208
3.264601,1e-06,1,0,0,0.261934
3.26461,1e-06,1,0,0,0.299354
3.264619,1e-06,1,0,0,0.149677
3.264628,1e-06,1,0,0,0.149677
3.264646,0.01295,0,0,0,0
3.277612,4.6e-05,0,1,0,9.423382
3.284574,4.8e-05,1,0,0,9.016941
3.284667,4.9e-05,1,0,0,8.963596
3.284728,1e-06,1,0,0,0.289031
3.284737,1e-06,1,0,0,0.289031
3.284746,1e-06,1,0,0,0.149677
3.284755,1e-06,1,0,0,0.144516
3.284774,0.012888,0,0,0,0
3.297678,4.8e-05,0,1,0,9.059208
3.304052,4.8e-05,1,0,0,9.007983
3.304143,4.8e-05,1,0,0,8.972099
3.304203,1e-06,1,0,0,0.289031
3.304212,1e-06,1,0,0,0.289031
3.304223,1e-06,1,0,0,0.149677
3.304232,1e-06,1,0,0,0.149677
3.304251,0.011505,0,0,0,0
3.315772,4.6e-05,0,1,0,9.413544
3.322659,4.8e-05,1,0,0,8.984152
3.32275,4.8e-05,1,0,0,9.049804
3.32281,1e-06,1,0,0,0.289031
3.322819,1e-06,1,0,0,0.289031
3.322827,1e-06,1,0,0,0.149677
3.322836,1e-06,1,0,0,0.144516
3.322854,0.010517,0,0,0,0
3.333386,4.8e-05,0,1,0,9.116804
3.340758,4.8e-05,1,0,0,9.019759
3.340851,4.8e-05,1,0,0,9.074174
3.340911,1e-06,1,0,0,0.289031
3.34092,1e-06,1,0,0,0.289031
3.340929,1e-06,1,0,0,0.149677
3.340937,1e-06,1,0,0,0.149677
3.340956,0.012319,0,0,0,0
3.353289,4.6e-05,0,1,0,9.420276
3.36043,4.8e-05,1,0,0,8.983967
3.360528,4.8e-05,1,0,0,9.104583
3.360588,1e-06,1,0,0,0.289031
3.360597,1e-06,1,0,0,0.289031
3.360606,1e-06,1,0,0,0.149677
3.360616,1e-06,1,0,0,0.149677
3.360635,0.012361,0,0,0,0
3.373012,4.8e-05,0,1,0,9.098295
3.379849,4.8e-05,1,0,0,8.989912
3.379939,4.8e-05,1,0,0,9.01396
3.38,1e-06,1,0,0,0.299354
3.380008,1e-06,1,0,0,0.289031
3.380015,1e-06,1,0,0,0.135192
3.380023,1e-06,1,0,0,0.149677
3.380041,0.012699,0,0,0,0
3.392755,4.6e-05,0,1,0,9.413544
3.399456,4.9e-05,1,0,0,8.832275
3.399551,4.8e-05,1,0,0,9.104583
3.399611,1e-06,1,0,0,0.289031
3.39962,1e-06,1,0,0,0.289031
3.399629,1e-06,1,0,0,0.149677
3.399637,1e-06,1,0,0,0.149677
3.399655,0.01266,0,0,0,0
3.41233,4.8e-05,0,1,0,9.086123
3.418486,4.8e-05,1,0,0,8.993071
3.418576,4.8e-05,1,0,0,9.005176
3.418636,1e-06,1,0,0,0.289031
3.418645,1e-06,1,0,0,0.299354
3.418654,1e-06,1,0,0,0.149677
3.418664,1e-06,1,0,0,0.149677
3.418683,0.012412,0,0,0,0
3.431112,4.6e-05,0,1,0,9.417056
3.440074,4.8e-05,1,0,0,9.041125
3.440165,4.8e-05,1,0,0,9.065251
3.440225,1e-06,1,0,0,0.289031
3.440234,1e-06,1,0,0,0.289031
3.440243,1e-06,1,0,0,0.149677
3.440252,1e-06,1,0,0,0.149677
3.440271,0.012879,0,0,0,0
3.45317,4.8e-05,0,1,0,9.150522
3.460016,4.8e-05,1,0,0,9.0381
3.460105,4.8e-05,1,0,0,9.074489
3.460166,1e-06,1,0,0,0.289031
3.460173,1e-06,1,0,0,0.289031
3.460181,1e-06,1,0,0,0.149677
3.460189,1e-06,1,0,0,0.149677
3.460208,0.012696,0,0,0,0
3.47292,4.6e-05,0,1,0,9.413636
3.479643,4.8e-05,1,0,0,9.086621
3.479734,4.8e-05,1,0,0,9.026284
3.479794,1e-06,1,0,0,0.289031
3.479802,1e-06,1,0,0,0.299354
3.479811,1e-06,1,0,0,0.135192
3.479822,1e-06,1,0,0,0.149677
3.479842,0.012358,0,0,0,0
3.492215,4.7e-05,0,1,0,9.259738
3.498948,4.8e-05,1,0,0,9.074489
3.499039,4.8e-05,1,0,0,9.080551
3.499099,1e-06,1,0,0,0.289031
3.499107,1e-06,1,0,0,0.299354
3.499116,1e-06,1,0,0,0.149677
3.499125,1e-06,1,0,0,0.149677
3.499146,0.013008,0,0,0,0
3.512169,4.6e-05,0,1,0,9.420363
3.518562,4.8e-05,1,0,0,9.032282
3.518653,4.8e-05,1,0,0,9.141425
3.518714,1e-06,1,0,0,0.299354
3.518721,1e-06,1,0,0,0.299354
3.518729,1e-06,1,0,0,0.15522
3.518737,1e-06,1,0,0,0.149677
3.518757,0.012194,0,0,0,0
3.530966,4.7e-05,0,1,0,9.197089
3.537493,4.8e-05,1,0,0,9.020108
3.537584,4.8e-05,1,0,0,9.056163
3.537644,1e-06,1,0,0,0.289031
3.537654,1e-06,1,0,0,0.289031
3.537662,1e-06,1,0,0,0.149677
3.537671,1e-06,1,0,0,0.116415
3.53769,0.012478,0,0,0,0
3.550184,4.6e-05,0,1,0,9.446344
3.556756,4.9e-05,1,0,0,8.966744
3.556847,4.8e-05,1,0,0,9.056352
3.556907,1e-06,1,0,0,0.289031
3.556916,1e-06,1,0,0,0.299354
3.556925,1e-06,1,0,0,0.149677
3.556934,1e-06,1,0,0,0.149677
3.556952,0.012388,0,0,0,0
3.569356,4.8e-05,0,1,0,9.116901
3.575938,4.8e-05,1,0,0,9.023462
3.576028,4.8e-05,1,0,0,9.041461
3.576091,1e-06,1,0,0,0.289031
3.5761,1e-06,1,0,0,0.289031
3.576109,1e-06,1,0,0,0.149677
3.576118,1e-06,1,0,0,0.144516
3.576137,0.012367,0,0,0,0
3.58852,4.6e-05,0,1,0,9.378177
3.594948,4.8e-05,1,0,0,8.981557
3.595039,4.8e-05,1,0,0,9.101979
3.595098,1e-06,1,0,0,0.289031
3.595106,1e-06,1,0,0,0.289031
3.595114,1e-06,1,0,0,0.149677
3.595121,1e-06,1,0,0,0.149677
3.595139,0.012486,0,0,0,0
