start,duration,H2D,D2H,D2D,Throughput
0.944806,0.002231,0,0,0,0
0.94704,0.00223,0,0,0,0
0.949274,0.002231,0,0,0,0
0.951508,0.00223,0,0,0,0
0.95374,0.002232,0,0,0,0
0.955974,0.002231,0,0,0,0
0.958208,0.002229,0,0,0,0
0.960439,0.002231,0,0,0,0
0.962673,0.002229,0,0,0,0
0.964905,0.002229,0,0,0,0
0.967137,0.00223,0,0,0,0
0.96937,0.002232,0,0,0,0
0.971606,0.00223,0,0,0,0
0.973838,0.002233,0,0,0,0
0.976073,0.002229,0,0,0,0
0.978305,0.002229,0,0,0,0
0.980536,0.002232,0,0,0,0
0.98277,0.002232,0,0,0,0
0.985006,0.002229,0,0,0,0
0.987238,0.002231,0,0,0,0
0.989472,0.002232,0,0,0,0
0.991706,0.002231,0,0,0,0
0.99394,0.00223,0,0,0,0
0.996174,0.00223,0,0,0,0
0.998407,0.00223,0,0,0,0
1.000639,0.002231,0,0,0,0
1.002873,0.00223,0,0,0,0
1.005107,0.00223,0,0,0,0
1.00734,0.002231,0,0,0,0
1.009576,0.002232,0,0,0,0
1.01181,0.002229,0,0,0,0
1.014042,0.002231,0,0,0,0
1.016276,0.00223,0,0,0,0
1.018508,0.002229,0,0,0,0
1.020741,0.002232,0,0,0,0
1.022975,0.002229,0,0,0,0
1.025206,0.00223,0,0,0,0
1.027438,0.00223,0,0,0,0
1.029671,0.00223,0,0,0,0
1.031905,0.00223,0,0,0,0
1.034137,0.002229,0,0,0,0
1.03637,0.002231,0,0,0,0
1.038605,0.002227,0,0,0,0
1.040834,0.00223,0,0,0,0
1.043067,0.00223,0,0,0,0
1.0453,0.002229,0,0,0,0
1.047532,0.00223,0,0,0,0
1.049765,0.002231,0,0,0,0
1.051999,0.002231,0,0,0,0
1.054234,0.002228,0,0,0,0
1.056464,0.00223,0,0,0,0
1.058697,0.002231,0,0,0,0
1.060931,0.002228,0,0,0,0
1.063163,0.00223,0,0,0,0
1.065395,0.00223,0,0,0,0
1.067628,0.002231,0,0,0,0
1.069862,0.002229,0,0,0,0
1.072094,0.002228,0,0,0,0
1.074326,0.00223,0,0,0,0
1.07656,0.002229,0,0,0,0
1.078793,0.002229,0,0,0,0
1.081025,0.00223,0,0,0,0
1.083258,0.002228,0,0,0,0
1.085489,0.002231,0,0,0,0
1.087724,0.002226,0,0,0,0
1.089953,0.00223,0,0,0,0
1.092187,0.00223,0,0,0,0
1.094419,0.002231,0,0,0,0
1.096653,0.002228,0,0,0,0
1.098883,0.00223,0,0,0,0
1.101116,0.002231,0,0,0,0
1.103351,0.002228,0,0,0,0
1.105584,0.002231,0,0,0,0
1.107819,0.00223,0,0,0,0
1.110052,0.002227,0,0,0,0
1.11228,0.002231,0,0,0,0
1.114514,0.00223,0,0,0,0
1.116782,0.014214,0,1,0,9.434811
1.173156,0.014249,0,1,0,9.411991
1.229626,0.002992,0,0,0,0
1.232625,0.002975,0,0,0,0
1.235602,0.002979,0,0,0,0
1.238584,0.002992,0,0,0,0
1.24158,0.002987,0,0,0,0
1.244569,0.00301,0,0,0,0
1.247582,0.00299,0,0,0,0
1.250574,0.002989,0,0,0,0
1.253567,0.00298,0,0,0,0
1.25655,0.002975,0,0,0,0
1.259529,0.003011,0,0,0,0
1.262543,0.002993,0,0,0,0
1.265538,0.002983,0,0,0,0
1.268523,0.002991,0,0,0,0
1.271518,0.002988,0,0,0,0
1.27451,0.002988,0,0,0,0
1.277501,0.003001,0,0,0,0
1.280504,0.002991,0,0,0,0
1.283498,0.002989,0,0,0,0
1.286489,0.00301,0,0,0,0
1.289502,0.002999,0,0,0,0
1.292503,0.002992,0,0,0,0
1.295498,0.003004,0,0,0,0
1.298504,0.002998,0,0,0,0
1.301504,0.002975,0,0,0,0
1.304482,0.002996,0,0,0,0
1.307481,0.003,0,0,0,0
1.310483,0.002989,0,0,0,0
1.313475,0.002981,0,0,0,0
1.316459,0.002991,0,0,0,0
1.319454,0.002994,0,0,0,0
1.322451,0.003011,0,0,0,0
1.325464,0.002997,0,0,0,0
1.328464,0.003001,0,0,0,0
1.331468,0.002987,0,0,0,0
1.33446,0.002988,0,0,0,0
1.33745,0.002977,0,0,0,0
1.340432,0.003005,0,0,0,0
1.34344,0.003014,0,0,0,0
1.346457,0.003004,0,0,0,0
1.349464,0.002999,0,0,0,0
1.352465,0.003002,0,0,0,0
1.35547,0.003008,0,0,0,0
1.35848,0.002975,0,0,0,0
1.361458,0.003007,0,0,0,0
1.364467,0.003001,0,0,0,0
1.367471,0.00299,0,0,0,0
1.370464,0.003002,0,0,0,0
1.373469,0.002978,0,0,0,0
1.376448,0.002979,0,0,0,0
1.379432,0.002984,0,0,0,0
1.382421,0.002992,0,0,0,0
1.385417,0.002984,0,0,0,0
1.388404,0.002982,0,0,0,0
1.391388,0.002989,0,0,0,0
1.394381,0.002982,0,0,0,0
1.397366,0.003012,0,0,0,0
1.400381,0.002985,0,0,0,0
1.403369,0.002996,0,0,0,0
1.406367,0.002981,0,0,0,0
1.40935,0.00299,0,0,0,0
1.412342,0.002983,0,0,0,0
1.415328,0.002982,0,0,0,0
1.418313,0.002976,0,0,0,0
1.421292,0.003008,0,0,0,0
1.424304,0.002991,0,0,0,0
1.427299,0.002989,0,0,0,0
1.430291,0.002976,0,0,0,0
1.433269,0.003012,0,0,0,0
1.436284,0.002981,0,0,0,0
1.439267,0.00298,0,0,0,0
1.442251,0.003002,0,0,0,0
1.445258,0.002986,0,0,0,0
1.448248,0.002984,0,0,0,0
1.451235,0.003011,0,0,0,0
1.454248,0.002987,0,0,0,0
1.457237,0.002985,0,0,0,0
1.460226,0.002988,0,0,0,0
1.463218,0.002973,0,0,0,0
1.466194,0.002999,0,0,0,0
1.469196,0.003002,0,0,0,0
1.472203,0.002984,0,0,0,0
1.475189,0.002997,0,0,0,0
1.478189,0.002969,0,0,0,0
1.48116,0.002996,0,0,0,0
1.484158,0.002988,0,0,0,0
1.48715,0.003009,0,0,0,0
1.490162,0.002986,0,0,0,0
1.493152,0.002994,0,0,0,0
1.496148,0.002982,0,0,0,0
1.499134,0.002983,0,0,0,0
1.502119,0.002985,0,0,0,0
1.505108,0.00299,0,0,0,0
1.5081,0.002984,0,0,0,0
1.511086,0.002988,0,0,0,0
1.514077,0.002992,0,0,0,0
1.517073,0.003016,0,0,0,0
1.520094,0.002992,0,0,0,0
1.523088,0.002974,0,0,0,0
1.526067,0.003009,0,0,0,0
1.529079,0.002987,0,0,0,0
1.532132,0.014347,0,1,0,9.347667
1.589677,0.014214,0,1,0,9.434811
1.646142,0.002472,0,0,0,0
1.648618,0.002479,0,0,0,0
1.6511,0.002466,0,0,0,0
1.653569,0.00248,0,0,0,0
1.656053,0.002477,0,0,0,0
1.658534,0.002472,0,0,0,0
1.661009,0.002478,0,0,0,0
1.663489,0.002479,0,0,0,0
1.66597,0.002478,0,0,0,0
1.668451,0.002477,0,0,0,0
1.670931,0.002475,0,0,0,0
1.673408,0.002479,0,0,0,0
1.67589,0.002466,0,0,0,0
1.678359,0.002478,0,0,0,0
1.680839,0.00248,0,0,0,0
1.683323,0.002469,0,0,0,0
1.685796,0.002476,0,0,0,0
1.688277,0.002474,0,0,0,0
1.690754,0.002484,0,0,0,0
1.693241,0.002483,0,0,0,0
1.695726,0.002476,0,0,0,0
1.698205,0.002481,0,0,0,0
1.700688,0.002484,0,0,0,0
1.703176,0.002479,0,0,0,0
1.705658,0.002482,0,0,0,0
1.708142,0.002472,0,0,0,0
1.710617,0.002474,0,0,0,0
1.713094,0.002486,0,0,0,0
1.715582,0.002482,0,0,0,0
1.718067,0.002464,0,0,0,0
1.720534,0.00248,0,0,0,0
1.723016,0.002472,0,0,0,0
1.725492,0.002484,0,0,0,0
1.72798,0.00248,0,0,0,0
1.730463,0.002475,0,0,0,0
1.73294,0.00247,0,0,0,0
1.735413,0.002478,0,0,0,0
1.737894,0.002481,0,0,0,0
1.740377,0.002483,0,0,0,0
1.742863,0.002473,0,0,0,0
1.745338,0.002467,0,0,0,0
1.747808,0.002484,0,0,0,0
1.750294,0.002469,0,0,0,0
1.752766,0.002471,0,0,0,0
1.755239,0.002472,0,0,0,0
1.757714,0.002479,0,0,0,0
1.760197,0.002477,0,0,0,0
1.762678,0.002474,0,0,0,0
1.765156,0.002472,0,0,0,0
1.767631,0.002479,0,0,0,0
1.770112,0.00247,0,0,0,0
1.772584,0.002469,0,0,0,0
1.775056,0.002478,0,0,0,0
1.777538,0.002475,0,0,0,0
1.780017,0.002471,0,0,0,0
1.782492,0.002471,0,0,0,0
1.784965,0.002477,0,0,0,0
1.787444,0.002468,0,0,0,0
1.789915,0.002467,0,0,0,0
1.792386,0.002473,0,0,0,0
1.794863,0.002472,0,0,0,0
1.797339,0.002474,0,0,0,0
1.799815,0.002485,0,0,0,0
1.802303,0.002478,0,0,0,0
1.804784,0.002492,0,0,0,0
1.807278,0.002479,0,0,0,0
1.80976,0.002473,0,0,0,0
1.812235,0.00247,0,0,0,0
1.814707,0.002471,0,0,0,0
1.817181,0.002478,0,0,0,0
1.819663,0.002479,0,0,0,0
1.822145,0.002483,0,0,0,0
1.82463,0.00247,0,0,0,0
1.827102,0.002476,0,0,0,0
1.829581,0.002477,0,0,0,0
1.832061,0.002483,0,0,0,0
1.834547,0.002477,0,0,0,0
1.837027,0.002478,0,0,0,0
1.839507,0.002483,0,0,0,0
1.841994,0.002486,0,0,0,0
1.844483,0.002481,0,0,0,0
1.846968,0.002479,0,0,0,0
1.84945,0.002487,0,0,0,0
1.851939,0.002481,0,0,0,0
1.854423,0.002478,0,0,0,0
1.856905,0.002477,0,0,0,0
1.859385,0.002474,0,0,0,0
1.861861,0.002477,0,0,0,0
1.86434,0.002473,0,0,0,0
1.866816,0.00249,0,0,0,0
1.869308,0.002474,0,0,0,0
1.871785,0.002479,0,0,0,0
1.874269,0.002476,0,0,0,0
1.876748,0.002474,0,0,0,0
1.879225,0.002478,0,0,0,0
1.881706,0.00248,0,0,0,0
1.884189,0.002477,0,0,0,0
1.886668,0.002473,0,0,0,0
1.889143,0.002476,0,0,0,0
1.891623,0.002481,0,0,0,0
1.894107,0.002475,0,0,0,0
1.896638,0.0143,0,1,0,9.378334
1.953213,0.014217,0,1,0,9.432985
2.009669,0.002438,0,0,0,0
2.012114,0.002426,0,0,0,0
2.014542,0.002437,0,0,0,0
2.016983,0.002427,0,0,0,0
2.019412,0.002433,0,0,0,0
2.021847,0.002434,0,0,0,0
2.024284,0.002431,0,0,0,0
2.026718,0.002431,0,0,0,0
2.029152,0.002434,0,0,0,0
2.031588,0.002433,0,0,0,0
2.034024,0.002433,0,0,0,0
2.036461,0.002433,0,0,0,0
2.038898,0.00244,0,0,0,0
2.04134,0.002425,0,0,0,0
2.04377,0.002429,0,0,0,0
2.046201,0.002418,0,0,0,0
2.048622,0.002428,0,0,0,0
2.051052,0.002432,0,0,0,0
2.053488,0.002429,0,0,0,0
2.05592,0.002433,0,0,0,0
2.058355,0.002433,0,0,0,0
2.06079,0.002433,0,0,0,0
2.063226,0.002428,0,0,0,0
2.065658,0.002427,0,0,0,0
2.068087,0.002429,0,0,0,0
2.070519,0.002427,0,0,0,0
2.072948,0.002436,0,0,0,0
2.075388,0.002431,0,0,0,0
2.077822,0.002424,0,0,0,0
2.080248,0.002421,0,0,0,0
2.082672,0.002425,0,0,0,0
2.085101,0.002431,0,0,0,0
2.087536,0.00242,0,0,0,0
2.089959,0.002425,0,0,0,0
2.092387,0.00243,0,0,0,0
2.09482,0.002427,0,0,0,0
2.09725,0.002428,0,0,0,0
2.09968,0.002433,0,0,0,0
2.102117,0.002425,0,0,0,0
2.104544,0.00243,0,0,0,0
2.106979,0.00243,0,0,0,0
2.109411,0.002432,0,0,0,0
2.111847,0.002434,0,0,0,0
2.114283,0.002432,0,0,0,0
2.116717,0.002421,0,0,0,0
2.11914,0.002416,0,0,0,0
2.121559,0.002433,0,0,0,0
2.123994,0.00242,0,0,0,0
2.126417,0.002432,0,0,0,0
2.128851,0.002433,0,0,0,0
2.131287,0.002431,0,0,0,0
2.13372,0.002416,0,0,0,0
2.13614,0.002424,0,0,0,0
2.138567,0.002432,0,0,0,0
2.141002,0.002417,0,0,0,0
2.143421,0.002424,0,0,0,0
2.145849,0.002432,0,0,0,0
2.148284,0.002436,0,0,0,0
2.150724,0.002436,0,0,0,0
2.153163,0.002424,0,0,0,0
2.155589,0.002435,0,0,0,0
2.158026,0.00243,0,0,0,0
2.160461,0.002434,0,0,0,0
2.1629,0.002424,0,0,0,0
2.165328,0.002425,0,0,0,0
2.167756,0.002436,0,0,0,0
2.170195,0.002439,0,0,0,0
2.172637,0.002423,0,0,0,0
2.175062,0.002438,0,0,0,0
2.177503,0.00243,0,0,0,0
2.179935,0.002435,0,0,0,0
2.182375,0.002432,0,0,0,0
2.184811,0.002425,0,0,0,0
2.187238,0.00244,0,0,0,0
2.189682,0.002433,0,0,0,0
2.192117,0.002429,0,0,0,0
2.194548,0.002427,0,0,0,0
2.196978,0.002421,0,0,0,0
2.199402,0.002429,0,0,0,0
2.201833,0.002442,0,0,0,0
2.204278,0.002423,0,0,0,0
2.206703,0.002432,0,0,0,0
2.209138,0.002436,0,0,0,0
2.211576,0.002428,0,0,0,0
2.214007,0.00243,0,0,0,0
2.216439,0.002421,0,0,0,0
2.218863,0.002438,0,0,0,0
2.221304,0.002428,0,0,0,0
2.223736,0.00243,0,0,0,0
2.22617,0.002429,0,0,0,0
2.228603,0.002434,0,0,0,0
2.231039,0.002424,0,0,0,0
2.233467,0.002432,0,0,0,0
2.235901,0.00243,0,0,0,0
2.238333,0.002425,0,0,0,0
2.240763,0.002429,0,0,0,0
2.243194,0.00243,0,0,0,0
2.245629,0.002417,0,0,0,0
2.248048,0.002427,0,0,0,0
2.250478,0.002424,0,0,0,0
2.252906,0.002435,0,0,0,0
2.255383,0.014209,0,1,0,9.438678
2.311726,0.014223,0,1,0,9.429101
2.368144,0.002443,0,0,0,0
2.370593,0.002443,0,0,0,0
2.373039,0.002429,0,0,0,0
2.375471,0.002438,0,0,0,0
2.377913,0.002455,0,0,0,0
2.380371,0.002436,0,0,0,0
2.382811,0.002442,0,0,0,0
2.385256,0.002437,0,0,0,0
2.387697,0.002432,0,0,0,0
2.390132,0.002428,0,0,0,0
2.392564,0.002435,0,0,0,0
2.395003,0.002435,0,0,0,0
2.397442,0.002441,0,0,0,0
2.399886,0.002425,0,0,0,0
2.402313,0.002439,0,0,0,0
2.404755,0.002436,0,0,0,0
2.407193,0.002442,0,0,0,0
2.409638,0.002433,0,0,0,0
2.412073,0.002434,0,0,0,0
2.414509,0.00244,0,0,0,0
2.416951,0.002431,0,0,0,0
2.419384,0.002439,0,0,0,0
2.421826,0.002427,0,0,0,0
2.424255,0.002443,0,0,0,0
2.426701,0.002443,0,0,0,0
2.429146,0.002441,0,0,0,0
2.43159,0.00244,0,0,0,0
2.434033,0.002439,0,0,0,0
2.436474,0.002439,0,0,0,0
2.438918,0.002441,0,0,0,0
2.441362,0.002446,0,0,0,0
2.44381,0.002433,0,0,0,0
2.446245,0.00243,0,0,0,0
2.448678,0.00244,0,0,0,0
2.451121,0.002428,0,0,0,0
2.453552,0.002434,0,0,0,0
2.455991,0.002435,0,0,0,0
2.458428,0.002428,0,0,0,0
2.460861,0.002438,0,0,0,0
2.4633,0.002436,0,0,0,0
2.465738,0.002451,0,0,0,0
2.468192,0.002432,0,0,0,0
2.470628,0.002438,0,0,0,0
2.473071,0.002431,0,0,0,0
2.475507,0.002435,0,0,0,0
2.477945,0.002434,0,0,0,0
2.480381,0.002432,0,0,0,0
2.482816,0.002445,0,0,0,0
2.485263,0.002434,0,0,0,0
2.487702,0.002442,0,0,0,0
2.490146,0.002437,0,0,0,0
2.492588,0.00244,0,0,0,0
2.49503,0.002432,0,0,0,0
2.497465,0.002438,0,0,0,0
2.499905,0.002444,0,0,0,0
2.502351,0.002442,0,0,0,0
2.504797,0.002435,0,0,0,0
2.507235,0.002429,0,0,0,0
2.509666,0.002441,0,0,0,0
2.512112,0.002435,0,0,0,0
2.514551,0.002442,0,0,0,0
2.516997,0.002431,0,0,0,0
2.519431,0.00243,0,0,0,0
2.521863,0.002447,0,0,0,0
2.524313,0.002435,0,0,0,0
2.526749,0.002442,0,0,0,0
2.529196,0.002442,0,0,0,0
2.531643,0.00243,0,0,0,0
2.534075,0.002426,0,0,0,0
2.536504,0.002432,0,0,0,0
2.538938,0.002443,0,0,0,0
2.541384,0.00244,0,0,0,0
2.543829,0.002437,0,0,0,0
2.546268,0.002434,0,0,0,0
2.548705,0.002438,0,0,0,0
2.551146,0.00244,0,0,0,0
2.553588,0.002442,0,0,0,0
2.556033,0.002435,0,0,0,0
2.55847,0.002443,0,0,0,0
2.560916,0.002428,0,0,0,0
2.563346,0.00244,0,0,0,0
2.565789,0.002441,0,0,0,0
2.568234,0.002436,0,0,0,0
2.570674,0.002439,0,0,0,0
2.573115,0.002444,0,0,0,0
2.575562,0.002443,0,0,0,0
2.578009,0.00244,0,0,0,0
2.580453,0.002442,0,0,0,0
2.582898,0.002443,0,0,0,0
2.585344,0.002443,0,0,0,0
2.58779,0.002442,0,0,0,0
2.590236,0.002444,0,0,0,0
2.592683,0.002435,0,0,0,0
2.59512,0.002438,0,0,0,0
2.59756,0.002433,0,0,0,0
2.599996,0.002428,0,0,0,0
2.602426,0.002432,0,0,0,0
2.60486,0.002433,0,0,0,0
2.607295,0.002442,0,0,0,0
2.60974,0.002435,0,0,0,0
2.612179,0.002444,0,0,0,0
2.614663,0.014212,0,1,0,9.436128
2.668743,0.014231,0,1,0,9.423546
2.722882,0.002235,0,0,0,0
2.725121,0.002235,0,0,0,0
2.727358,0.002234,0,0,0,0
2.729594,0.002234,0,0,0,0
2.731833,0.002235,0,0,0,0
2.73407,0.002235,0,0,0,0
2.736309,0.002235,0,0,0,0
2.738546,0.002237,0,0,0,0
2.740786,0.002235,0,0,0,0
2.743025,0.002232,0,0,0,0
2.745261,0.002234,0,0,0,0
2.747498,0.002234,0,0,0,0
2.749735,0.002235,0,0,0,0
2.751972,0.002235,0,0,0,0
2.75421,0.002234,0,0,0,0
2.756446,0.002235,0,0,0,0
2.758684,0.002232,0,0,0,0
2.760918,0.002234,0,0,0,0
2.763154,0.002234,0,0,0,0
2.765391,0.002235,0,0,0,0
2.767628,0.002234,0,0,0,0
2.769865,0.002233,0,0,0,0
2.772102,0.002234,0,0,0,0
2.774339,0.002234,0,0,0,0
2.776578,0.002234,0,0,0,0
2.778815,0.002232,0,0,0,0
2.781051,0.002232,0,0,0,0
2.783286,0.002235,0,0,0,0
2.785524,0.002232,0,0,0,0
2.787758,0.002234,0,0,0,0
2.789996,0.002235,0,0,0,0
2.792234,0.002235,0,0,0,0
2.794473,0.002234,0,0,0,0
2.79671,0.002234,0,0,0,0
2.798946,0.002236,0,0,0,0
2.801184,0.002234,0,0,0,0
2.80342,0.002234,0,0,0,0
2.805658,0.002235,0,0,0,0
2.807896,0.002233,0,0,0,0
2.810133,0.002234,0,0,0,0
2.812371,0.002236,0,0,0,0
2.814609,0.002234,0,0,0,0
2.816845,0.002234,0,0,0,0
2.819082,0.002235,0,0,0,0
2.821322,0.002233,0,0,0,0
2.823557,0.002235,0,0,0,0
2.825796,0.002233,0,0,0,0
2.828031,0.002232,0,0,0,0
2.830265,0.002232,0,0,0,0
2.8325,0.002233,0,0,0,0
2.834737,0.002234,0,0,0,0
2.836975,0.002234,0,0,0,0
2.839212,0.002235,0,0,0,0
2.841449,0.002236,0,0,0,0
2.84369,0.002237,0,0,0,0
2.845929,0.002234,0,0,0,0
2.848167,0.002234,0,0,0,0
2.850403,0.002237,0,0,0,0
2.852643,0.002236,0,0,0,0
2.854881,0.002235,0,0,0,0
2.857119,0.002235,0,0,0,0
2.859358,0.002234,0,0,0,0
2.861596,0.002233,0,0,0,0
2.863831,0.002235,0,0,0,0
2.866069,0.002235,0,0,0,0
2.868308,0.002234,0,0,0,0
2.870546,0.002234,0,0,0,0
2.872783,0.002236,0,0,0,0
2.875021,0.002235,0,0,0,0
2.877259,0.002235,0,0,0,0
2.879497,0.002233,0,0,0,0
2.881735,0.002235,0,0,0,0
2.883974,0.002236,0,0,0,0
2.886214,0.002233,0,0,0,0
2.88845,0.002234,0,0,0,0
2.890688,0.002234,0,0,0,0
2.892924,0.002237,0,0,0,0
2.895164,0.002234,0,0,0,0
2.897401,0.002234,0,0,0,0
2.899639,0.002236,0,0,0,0
2.901878,0.002235,0,0,0,0
2.904116,0.002236,0,0,0,0
2.906354,0.002235,0,0,0,0
2.908592,0.002233,0,0,0,0
2.910828,0.002235,0,0,0,0
2.913065,0.002234,0,0,0,0
2.915303,0.002236,0,0,0,0
2.917541,0.002234,0,0,0,0
2.919778,0.002234,0,0,0,0
2.922014,0.002235,0,0,0,0
2.924253,0.002237,0,0,0,0
2.926493,0.002234,0,0,0,0
2.928731,0.002234,0,0,0,0
2.930967,0.002234,0,0,0,0
2.933206,0.002235,0,0,0,0
2.935443,0.002232,0,0,0,0
2.937678,0.002233,0,0,0,0
2.939914,0.002236,0,0,0,0
2.942154,0.002235,0,0,0,0
2.944393,0.002233,0,0,0,0
2.946629,0.002234,0,0,0,0
2.948905,0.01424,0,1,0,9.417616
3.003045,0.01424,0,1,0,9.417638
3.05725,0.003097,0,0,0,0
3.060353,0.00309,0,0,0,0
3.063446,0.003092,0,0,0,0
3.066542,0.003096,0,0,0,0
3.06964,0.003092,0,0,0,0
3.072736,0.003092,0,0,0,0
3.075831,0.003095,0,0,0,0
3.078928,0.003095,0,0,0,0
3.082028,0.003092,0,0,0,0
3.085124,0.003097,0,0,0,0
3.088223,0.003092,0,0,0,0
3.091318,0.003088,0,0,0,0
3.094409,0.003089,0,0,0,0
3.0975,0.00309,0,0,0,0
3.100592,0.003098,0,0,0,0
3.103692,0.003096,0,0,0,0
3.106792,0.00309,0,0,0,0
3.109885,0.003088,0,0,0,0
3.112976,0.003088,0,0,0,0
3.116066,0.003093,0,0,0,0
3.119164,0.003092,0,0,0,0
3.122258,0.003093,0,0,0,0
3.125354,0.003092,0,0,0,0
3.12845,0.003095,0,0,0,0
3.131549,0.003092,0,0,0,0
3.134644,0.00309,0,0,0,0
3.137736,0.003094,0,0,0,0
3.140832,0.003088,0,0,0,0
3.143923,0.003095,0,0,0,0
3.147021,0.003089,0,0,0,0
3.150113,0.003092,0,0,0,0
3.153208,0.003093,0,0,0,0
3.156303,0.003091,0,0,0,0
3.159397,0.003089,0,0,0,0
3.16249,0.003087,0,0,0,0
3.165579,0.003089,0,0,0,0
3.168672,0.003097,0,0,0,0
3.171772,0.003092,0,0,0,0
3.174867,0.003089,0,0,0,0
3.177959,0.00309,0,0,0,0
3.181053,0.00309,0,0,0,0
3.184146,0.003096,0,0,0,0
3.187246,0.003092,0,0,0,0
3.19034,0.003094,0,0,0,0
3.193437,0.003092,0,0,0,0
3.196534,0.003094,0,0,0,0
3.19963,0.003096,0,0,0,0
3.20273,0.00309,0,0,0,0
3.205822,0.003094,0,0,0,0
3.20892,0.003088,0,0,0,0
