start,duration,threads_x,threads_y,threads_z
0.466636,4.6e-05,4096.0,1.0,1.0
0.466686,5e-06,512.0,1.0,1.0
0.466737,0.000482,2073600.0,1.0,1.0
0.467223,0.000344,2073600.0,1.0,1.0
0.46757,0.000138,2073600.0,1.0,1.0
0.467723,0.000413,2073600.0,1.0,1.0
0.46814,4.6e-05,4096.0,1.0,1.0
0.46819,5e-06,512.0,1.0,1.0
0.468243,0.000482,2073600.0,1.0,1.0
0.468727,0.000344,2073600.0,1.0,1.0
0.469075,0.000138,2073600.0,1.0,1.0
0.469229,0.000413,2073600.0,1.0,1.0
0.469646,4.6e-05,4096.0,1.0,1.0
0.469696,5e-06,512.0,1.0,1.0
0.469766,0.000482,2073600.0,1.0,1.0
0.470253,0.000366,2073600.0,1.0,1.0
0.470622,0.000116,2073600.0,1.0,1.0
